time,TempC,TempD,TempMsrC,TempMsrD
0.69,26.023136591040043,26.012448382000002,752.3469271458947,949.7791144892046
0.7,26.0241078368,26.01264040700005,751.7888352343189,960.5061477162478
0.71,26.025025417760048,26.012836914000047,763.4291955792795,963.9520964687019
0.72,26.02635283901003,26.013038641000037,719.375231317679,988.7780598962277
0.73,26.027854511340024,26.013246362000018,750.3430560248797,956.8620307485301
0.74,26.02935103810006,26.01346081700001,758.0427303306177,970.7632809746412
0.75,26.03077847881002,26.01368270300003,741.1520377171399,934.7625834448288
0.76,26.032587130390027,26.013912672000004,741.9337591601941,940.5847980672654
0.77,26.034539821349995,26.01415133300003,744.5848820468633,944.8170312154676
0.78,26.03645881272007,26.014399255,737.1208448992963,964.763218129187
0.79,26.038282461389997,26.014656974000047,748.4532715450981,945.4655679215026
0.8,26.04046329881004,26.014924992000033,789.8547594156088,989.9342629742206
0.81,26.043230125640036,26.01520357100003,769.5141694142415,930.3568846403938
0.82,26.046167675950016,26.01549284500004,746.6382195203265,932.781087574834
0.83,26.049032153910048,26.015792904000023,756.7220492365373,912.2461912369059
0.84,26.051745548800056,26.016103825000016,763.2655911931192,966.3796385534364
0.85,26.055224633150033,26.016425687000037,754.4032737564418,941.0560328380222
0.86,26.05946230622004,26.016758568,735.1166094130643,962.2723716607421
0.87,26.064792272510033,26.017102547000036,765.1144823125949,945.8392783573986
0.88,26.07089176571003,26.017457703000048,755.9415658572325,923.6831292893498
0.89,26.07845458698,26.017824114999996,745.7131434617265,945.1901374858874
0.9,26.087361645750036,26.018201861000023,730.3480967183986,979.6668489376729
0.91,26.097422611810032,26.018592497000043,740.0116678480782,952.7653360456087
0.92,26.110370717080002,26.01899829300004,752.2080524789038,980.617410789254
0.93,26.12562978558003,26.019421648000048,749.9475272421467,963.6970979778309
0.94,26.14262479189,26.019864873000017,753.1650295964683,947.2488389006144
0.95,26.160605305950014,26.02033013700003,751.016777477748,970.7685569100673
0.96,26.181056556770045,26.02081946300001,748.0870696770389,951.5487188373146
0.97,26.20427827898004,26.021334737000018,761.2293216565605,947.0585218281544
0.98,26.23108935318004,26.021877722,750.2142735327025,935.791859326395
0.99,26.26269598666005,26.022450071000037,729.4108047864094,925.3908998808098
1.0,26.299463748150004,26.023053333000007,749.1752815335935,935.1492896917325
1.01,26.341732739610052,26.023688754000034,743.9687680856923,1002.7647256762567
1.02,26.391302117689975,26.024357392000013,746.0581785956433,960.5951979584053
1.03,26.44834139129,26.025060209000003,724.0909101807719,985.5177359064953
1.04,26.513399131040046,26.025798106000025,742.4764512326183,971.4911480134134
1.05,26.588316333500018,26.02657193700003,751.7833651215531,965.2886625926429
1.06,26.675020581180036,26.027382517000035,742.2896561096909,971.7867800816555
1.07,26.776200381730007,26.028230620000045,738.1168376147853,949.9668167654498
1.08,26.89483598668005,26.029116982000005,716.3718991887563,940.6594980185444
1.09,27.03293659766007,26.03004231,735.8424113305747,928.4916458794813
1.1,27.192829520240025,26.031007273,741.5139802231463,948.0472634241233
1.11,27.378866408270085,26.032015469000044,739.8832770862326,935.7479137553019
1.12,27.594856492950044,26.033071898000003,720.9458810510041,986.1993857908766
1.13,27.845342922070017,26.034181794000006,767.9663192436169,940.2119488008162
1.14,28.135142520770046,26.03535019100002,764.9533121517684,970.5215986989227
1.15,28.470309954400022,26.036581817000013,744.3994689996598,972.7849151325308
1.16,28.85589612060005,26.03788109000004,740.526336346341,944.8191523092336
1.17,29.297003385660048,26.039252134000037,754.7422427879188,957.1969911767349
1.18,29.802317183410025,26.040698811000027,757.7044428613182,933.544023887145
1.19,30.37834723207004,26.04222474300002,761.5586639707935,966.1230936648848
1.2,31.033449964420015,26.04383333200002,742.2083955925443,930.5233861588655
1.21,31.778190535520025,26.045529049000038,764.5069918714007,950.2358789290485
1.22,32.622225126150056,26.047316792000004,741.5231122175833,928.5249474336895
1.23,33.57723839822006,26.04920140300004,761.1696707931279,930.3884204199869
1.24,34.65597798524004,26.051187495000022,780.305499383956,959.2190274105322
1.25,35.87360108863004,26.053279411000005,708.2975211353496,961.3414381538895
1.26,37.24523475949002,26.055481238000027,759.5631021735201,920.3597260383697
1.27,38.78722731055001,26.057796822,761.1988523100746,966.3442682909932
1.28,40.51798019379004,26.060229787000026,757.9540293222866,968.2759233885033
1.29,42.45765851995003,26.06278355300003,761.2516374707458,940.8929149176631
1.3,44.62786139745003,26.065461355000025,758.7746042529824,947.4109738721432
1.31,47.05139636563001,26.068271107000044,740.1981785959998,958.9405483208668
1.32,49.75430536959004,26.07122291600001,745.5141464512276,963.9330761484147
1.33,52.765865422810066,26.074327169000014,736.8953724826082,960.8522994455487
1.34,56.11775441727002,26.077593825000008,776.4798292942942,975.4352023034634
1.35,59.84612311870001,26.081032253000046,757.5325501443356,957.9263188825119
1.36,63.98509054131,26.084651223000037,740.1029308289816,922.6893546454598
1.37,68.57026827275001,26.088458949000028,759.6401555009206,947.5478054112366
1.38,73.64422530605003,26.092463140999996,765.0031898954423,940.5457936838535
1.39,79.25285123471002,26.096671044000004,748.3820299566887,937.0724007417455
1.4,85.44371883874004,26.101089478999995,754.1030221553292,961.6987058190655
1.41,92.26694174276003,26.105733540000017,756.7556803453772,966.3304020905335
1.42,99.77967838013001,26.11062215100003,727.2314834752301,949.4543489310647
1.43,108.03922418826005,26.115774670999997,762.2835516132145,958.140843052651
1.44,117.10715130026,26.121209643000043,762.5400637469676,964.8752199801572
1.45,127.05639856163003,26.126944500000036,762.7431950100763,970.2922284016925
1.46,137.97972203134003,26.13299556100003,784.188035990776,960.3184208200786
1.47,149.95075479799004,26.13937811200003,764.4463766700986,966.9849687875723
1.48,163.05282141842002,26.146106494000037,748.7318608899005,961.1791674281238
1.49,177.36784556484002,26.153194186999997,757.2247374898816,935.5590816692198
1.5,192.98677510898,26.16065388000004,743.77919267503,948.8601562130273
1.51,210.00160605590003,26.168508306000035,740.3626029500211,919.0827776143093
1.52,228.52081891365003,26.17678474500002,751.9795670527625,913.6720605007855
1.53,248.64316855724007,26.18551080200001,780.0635835156884,940.3456963658449
1.54,270.4715625787401,26.194712885,734.665595293732,978.0497307360334
1.55,294.09868312408,26.20441583300004,758.3303526534103,983.1837759720602
1.56,319.5950275082,26.214642940000033,743.9246757831,945.1715302099112
1.57,347.0102738977,26.225416057000018,750.194026069587,960.5058373765812
1.58,376.4124240477299,26.236755716000005,739.0117036034753,984.5512473292629
1.59,407.82909623098,26.248681239000007,770.3469368775773,954.917300537725
1.6,441.23310444913,26.26121083800001,757.316127288495,931.1970315556912
1.61,476.55221694418003,26.274380284000017,747.1236286074349,945.16705007261
1.62,513.7006230146201,26.28823339500002,724.6413121571146,965.3959736599559
1.63,552.54404869751,26.302814747000014,763.4550266886979,967.6108183815638
1.64,592.91326368743,26.318167016000018,777.3403936846219,959.7154031517584
1.65,634.59225735111,26.334330340000008,738.7674816886728,934.7331000088031
1.66,677.32037206764,26.351342335000027,739.9905446605519,951.1552707732078
1.67,720.80510969366,26.369238266000025,754.0513581714389,962.8727881350477
1.68,763.5909232350001,26.388051251000036,728.821184993802,933.3088837641798
1.69,802.1327859786,26.40781243700002,775.2335725405753,961.520525590475
1.7,830.6520508377001,26.428551169000002,762.4272214338315,985.1728488567015
1.71,858.5623498766,26.450337133999994,747.1239457312693,966.7533836103402
1.72,883.7570432828,26.473258806000047,771.8639014456488,951.4784981524846
1.73,910.8825352485002,26.497406923000028,729.2157895404719,986.9115110191113
1.74,952.0596957783001,26.52286843500002,751.4624651716318,946.9107925130813
1.75,998.6594807371001,26.54972503800002,776.7329147731778,973.7136350497428
1.76,1039.9513410911,26.578053166000018,745.9416781258955,1012.8808183236094
1.77,1078.1330967713002,26.607924359000037,769.0983632451714,934.2468414089026
1.78,1113.9626267758,26.639405683000007,753.404042868927,945.3991074299408
1.79,1147.8097845724,26.67256012200005,720.0501229643868,959.6643916885656
1.8,1179.8925878063,26.707446919999995,751.2615875455059,925.9648849777325
1.81,1210.3607305690998,26.74417315100004,754.5726212096276,947.7571309034771
1.82,1239.3266194450002,26.782867478000014,758.4854530278598,933.1085177315459
1.83,1266.8919756568998,26.823659934000034,769.3814416871567,948.5330245062506
1.84,1293.1544137073001,26.866674167000042,751.4992399101881,934.7037757016096
1.85,1318.1737301184999,26.912026529000002,741.1378534900323,968.9923091253796
1.86,1342.0091304701,26.959826546000045,747.9955516593604,935.9126391927133
1.87,1364.7349777004997,27.01017678200003,754.5759440489913,967.937209179742
1.88,1386.4073663346999,27.063173454000037,752.9783506947914,963.6920853975935
1.89,1407.0817260629997,27.118906972000048,740.282505409554,1002.0557519341911
1.9,1426.8192536517004,27.177462414000047,777.8737659896864,957.2122551589885
1.91,1445.6673024714,27.239016640000045,763.6065331202786,979.1151075015878
1.92,1463.6707844446,27.303788655000005,750.5428839080429,1037.0064574166036
1.93,1480.8753612107002,27.372001616000034,751.2926588926933,1054.098512745134
1.94,1497.3287196205001,27.44386897000004,772.2617844845311,1032.1029876937487
1.95,1513.0651120983002,27.519591129000048,749.6782081786661,1049.5322798892444
1.96,1528.1369473041,27.599355505000005,748.2123951180539,1077.193790489385
1.97,1542.5755916447001,27.68333740700001,764.5526010048324,1110.0301444691365
1.98,1556.4114216641,27.771701046000032,746.6563078788697,1093.8584596433816
1.99,1569.680178385,27.864600471000017,732.209408929366,1100.8350032614023
2.0,1582.4176749733,27.962180396999997,747.2872445889209,1128.8864300983105
2.01,1594.6461834159,28.064647974000025,741.3067558383274,1137.0268275714836
2.02,1606.4035086514,28.17228917600005,761.8765959792469,1135.2050737704858
2.03,1617.7119347291,28.28531738500004,771.1176372268669,1126.8251040869634
2.04,1628.5940341481,28.40402500500005,737.6387408259278,1173.0422331613775
2.05,1639.0731696915,28.52868041000005,737.8699169112667,1156.6423281940854
2.06,1649.1728997188002,28.659627603000047,749.1370421114816,1182.849553340996
2.07,1658.9134282677,28.797263779000048,748.5529048134384,1151.750384173523
2.08,1668.3192543428,28.942018010000027,759.3392755602001,1205.9193525354972
2.09,1677.4060724255,29.094344319000015,749.8296280608936,1189.2915506987692
2.1,1686.1885061128,29.254442537000045,762.7928751961344,1181.4726459451442
2.11,1694.683974184,29.422779108000043,740.3972688244081,1203.371931012328
2.12,1702.9115079522999,29.59983134600003,760.3211544258924,1217.2443643723177
2.13,1710.8809558778999,29.786061068000038,754.9152534689073,1160.203408313039
2.14,1718.6044323878,29.981868768000027,769.3442471853273,1212.6857893263627
2.15,1726.0972997023,30.187705987000015,741.391125838935,1271.4071713220787
2.16,1733.3683794160002,30.40407195100005,749.8603954937745,1224.8055311076916
2.17,1740.4304697001999,30.63142242400005,755.5561012240873,1253.8254267745858
2.18,1747.2939758336001,30.87036322900002,754.0350161722754,1268.5905733128375
2.19,1753.9675344415,31.121606334000035,763.1735343019908,1285.7547066600598
2.2,1760.4586294549,31.38573992700003,762.7632291173735,1310.6658692007277
2.21,1766.7755943362,31.663480394000032,746.2902295079832,1265.6022777205815
2.22,1772.9204787374001,31.954656986000032,730.8413482288548,1285.3151076951117
2.23,1778.9163651206,32.260356700000045,771.1728728578399,1302.6638928482769
2.24,1784.7560750017,32.580649968000046,756.3836103303487,1305.783555489507
2.25,1790.4565350477,32.91694922700003,751.9516012826067,1361.2062912566948
2.26,1796.0152032392002,33.269416981999996,745.8120256274137,1373.9341130574921
2.27,1801.4417482991998,33.63861399900003,760.5041206949566,1352.009340446639
2.28,1806.7421417650999,34.02524352900002,747.299577581049,1352.3882986706762
2.29,1811.9162733569,34.43004442200004,754.3012125525253,1319.0135455898887
2.3,1816.9771201955,34.85392890200001,739.1235103066961,1371.5744260310605
2.31,1821.9239732760002,35.29792189700004,781.4521808954462,1444.7316178379488
2.32,1826.7607828824998,35.763117360000024,730.9906042579642,1393.4532895242824
2.33,1831.4946207868998,36.25049536800003,733.3184878488885,1413.884997238776
2.34,1836.1241667174,36.761163017,757.0441316405138,1412.9354787270204
2.35,1840.6546163844,37.29652151200003,751.4700342799988,1395.7545146797383
2.36,1845.0902036682,37.85758025300004,764.3434327294855,1427.411740085922
2.37,1849.4377501592999,38.445523224,752.2891704197134,1466.6116919190483
2.38,1853.6956382014,39.061709844999996,716.7354455157608,1446.1748465983017
2.39,1857.8687880431999,39.70782860700001,740.2514836383101,1482.1895976012765
2.4,1861.9611312462998,40.38530784100004,765.2631880707658,1442.2686147923384
2.41,1865.9724570558,41.09567589400001,781.0685105513033,1458.2330552002993
2.42,1869.9017242351997,41.84058587100003,716.0473516550876,1459.5277115494691
2.43,1873.7540645577,42.621521223,778.0895187108672,1545.9829497961487
2.44,1877.5399780201,43.439899541000045,751.5407660451363,1491.2090252955632
2.45,1881.2580776527998,44.297451215000024,777.3264265650612,1517.713073076907
2.46,1884.9116017377,45.196131861000026,724.7477173971652,1482.0746047847092
2.47,1888.4966062484,46.13803180900004,736.343595492025,1511.063284455982
2.48,1892.018033801,47.12501012400003,738.8669002923025,1568.0924230121368
2.49,1895.4744206783998,48.15813149300004,746.9054810262651,1505.3756150302509
2.5,1898.8669984507,49.23954930000002,790.5738115595586,1515.431304303561
2.51,1902.2003887659998,50.37139785100004,758.3862474066256,1529.4650264671345
2.52,1905.4778255779997,51.55612104800002,713.1939090279966,1602.8624607102538
2.53,1908.6983722031,52.796406020999996,745.945837890821,1577.7356054046854
2.54,1911.8636793941,54.09465793100003,743.7414523703288,1570.710742223589
2.55,1914.9769191967998,55.45315902200002,737.5862590752065,1587.0554260428057
2.56,1918.0437985489998,56.874218696000014,731.8810299349983,1606.100610865713
2.57,1921.0598131241,58.360231216000045,764.7151368249441,1587.2871782190039
2.58,1924.0227382017001,59.91474952100003,744.0893164388219,1668.370723633293
2.59,1926.9384170964,61.53983068900004,739.3083770000287,1679.5076519455906
2.6,1929.8089555133997,63.237789722,737.5761050995279,1703.549901519097
2.61,1932.6342450467,65.01192438300001,754.7032220467319,1614.9849937160175
2.62,1935.4180153426,66.86485745800002,737.3384742105526,1690.3259908055406
2.63,1938.1528006621998,68.798809162,760.4752650579464,1726.7334261850726
2.64,1940.8411877574,70.81660759900001,753.9540506469848,1679.0261798786273
2.65,1943.4934142072998,72.91943190900002,755.8305759130553,1679.0575528964418
2.66,1946.1039992249998,75.11191910600002,746.2422131998242,1698.8664993233808
2.67,1948.6700371279999,77.39782446800001,746.7842437756668,1711.1291953209643
2.68,1951.1986022836,79.780105069,730.989406565475,1694.4671210751908
2.69,1953.6873656568,82.26149612500001,771.1363258002709,1764.812243193231
2.7,1956.1435805051,84.84562390600001,747.4249317987309,1731.6107294721126
2.71,1958.5668708097,87.53580999300004,755.7720022290565,1752.6567642933812
2.72,1960.9523017648999,90.33519831900003,742.398673250938,1747.8308634913144
2.73,1963.3006808852,93.246965902,757.9979930933378,1807.8525084167711
2.74,1965.6126836652998,96.27541244000003,738.9631449580022,1768.2569383913603
2.75,1967.8921869660999,99.42344838600002,773.5594618876884,1732.9004586757403
2.76,1970.1399967917,102.69428937600003,733.0896487658506,1738.9089030267555
2.77,1972.3601979551,106.09045775600003,776.4876625480516,1832.8358567538937
2.78,1974.5437469112999,109.61531112300003,736.7067168201424,1836.9897340982445
2.79,1976.6990234654,113.27163558800004,745.7187997618971,1883.256429160305
2.8,1978.8227475831,117.06315389000002,759.5966367091706,1827.926722599995
2.81,1980.9164742086,120.99188924100002,785.9811454655414,1841.813910177095
2.82,1982.9779942667,125.06096383900001,753.8425296757945,1780.2702307869101
2.83,1985.0179146902,129.27796351700005,774.2087449832757,1837.2437051773659
2.84,1987.0241740349998,133.64500079100003,735.2616602688289,1759.9738241030313
2.85,1989.0016828992002,138.16406156600004,753.7835609133915,1869.8602546362
2.86,1990.9535100561998,142.83692531900004,743.864799219769,1826.726898381917
2.87,1992.8781398222,147.665188016,766.378371365726,1793.0902557849663
2.88,1994.7799471376998,152.653725318,737.2585005565334,1843.9828047798946
2.89,1996.6516247814998,157.80426406100003,745.9464574635165,1821.1889036840369
2.9,1998.4974744032997,163.11840089700001,763.9622825129301,1834.787054987284
2.91,2000.3251716017999,168.598148364,750.6514376790877,1867.494621416446
2.92,2002.1241925859,174.242257031,763.2288424362475,1830.6145266702576
2.93,2003.9037789785998,180.047981666,751.7974430722606,1802.7977459632593
2.94,2005.6577408837998,186.016117592,759.1642666451404,1802.0380409161287
2.95,2007.3876041239,192.149524525,758.5646201960093,1797.8460481978937
2.96,2009.0994536245003,198.451851154,733.8055863567596,1775.3187719151158
2.97,2010.7935671824998,204.922958069,773.2689734654425,1873.9718319027183
2.98,2012.4686654175998,211.560924951,751.594797212155,1835.2373687515521
2.99,2014.1192435693001,218.363537451,753.3680772159587,1862.2775415721198
3.0,2015.7523062937998,225.33316597000004,742.4526846491447,1795.5714076251916
3.005,2016.5635176781998,228.85959043300005,759.0446029755043,1760.655448334785
3.01,2017.3686740996,232.42693640000005,725.0932592369215,1836.0055588408572
3.015,2018.168364655,236.03441858300005,748.7231400746763,1837.5742209948037
3.02,2018.9630518867002,239.68130876099997,742.9568540226433,1749.9308726386928
3.025,2019.7530311172,243.36713901000007,754.9177923883161,1853.1920964987619
3.03,2020.5385120181,247.09166011800005,740.2612141576225,1832.8285840610672
3.035,2021.3185974648,250.854565502,731.9192920652279,1818.0686142729646
3.04,2022.0926313556001,254.655453761,750.6439919035599,1820.83300011204
3.045,2022.8609813181001,258.4938797020001,739.423729849065,1800.7821029113957
3.05,2023.6239360268,262.369394265,734.3985568465583,1875.2914743708648
3.055,2024.3824670936997,266.28156325200007,757.8385085387217,1837.9903953186094
3.06,2025.1372873353998,270.229977812,727.1727661025449,1801.1767859080287
3.065,2025.8880986559998,274.214260879,773.72794751644,1790.043723946738
3.07,2026.6346870609,278.234061782,767.1424958063852,1820.527209861299
3.075,2027.3769524255,282.28885616499997,764.7396407318856,1791.9891299122507
3.08,2028.1148484237,286.377974561,753.2088243744666,1805.9404198394159
3.085,2028.8480891822,290.501100877,744.4534815064357,1799.5047867609285
3.09,2029.5764711422999,294.658263908,743.2878991421219,1776.6998528663262
3.095,2030.2990640409998,298.849063505,758.4285800580312,1809.057918019544
3.1,2031.0151822413,303.0726605770001,759.1431501086971,1784.4089494361453
3.105,2031.7259446000999,307.32799331399997,743.5060056987606,1829.9819146850837
3.11,2032.4321793877998,311.613933382,748.0316233797153,1820.695248209778
3.115,2033.1325568732,315.92957511500003,746.7670247237158,1842.7070030400846
3.12,2033.8260717214002,320.274232298,747.9261869279195,1754.274370754729
3.125,2034.5128635869,324.646929654,748.0797149261562,1780.4354565011447
3.13,2035.1930475455997,329.0464150920001,751.3754787611954,1822.768671991017
3.135,2035.8645415004999,333.471744489,754.7319742570807,1794.1765485574324
3.14,2036.5258007052998,337.922315939,743.0839313074462,1797.852577411417
3.145,2037.1759484222998,342.397734111,732.8043680886093,1901.8316698538213
3.15,2037.814387345,346.89770642200006,733.9225399690806,1790.0198439249327
3.155,2038.4405954398999,351.42157274199997,770.7804316305699,1741.358268787828
3.16,2039.0541269226,355.968398877,778.2125034447474,1817.7069585569038
3.165,2039.6540644277998,360.53739224900005,746.6299995272238,1843.1377179983642
3.17,2040.2396771486997,365.12805360900006,751.8087557283856,1828.0787284846886
3.175,2040.8095990538,369.74041712200005,741.1490848191402,1858.5815377488047
3.18,2041.3627722614997,374.373556043,761.5319018615814,1794.2962853237352
3.185,2041.8986593637,379.026238798,731.4104161268211,1797.6311092667192
3.19,2042.416806283,383.697318851,733.5389840297457,1848.5933436147554
3.195,2042.917063385,388.38615433100006,756.7547255898654,1888.897921591451
3.2,2043.3992513112998,393.09251630000006,732.3816707388044,1873.4009335341782
3.205,2043.8636981337,397.81549097100003,765.6199799631355,1831.3232871158818
3.21,2044.3105910232998,402.553518599,740.8227909529537,1852.4500125836403
3.215,2044.7394677277998,407.305178801,766.066411058825,1928.5693505298443
3.22,2045.1500870972,412.06932874200004,754.0479351365975,1798.7400941157644
3.225,2045.5432078543,416.845011356,737.9143926055293,1829.989337713151
3.23,2045.9197234982998,421.63137038700006,754.9562191044263,1845.2228684652748
3.235,2046.2801037055997,426.427383317,722.8888443089401,1839.2262802439402
3.24,2046.6246702785998,431.23188362999997,744.6411648772893,1907.0849911714733
3.245,2046.9536602389999,436.04365391,767.4688525542607,1919.1968130429855
3.25,2047.2672560514002,440.861481733,731.2131200740388,1890.2731917289766
3.255,2047.5671992782,445.684408263,737.3642220233168,1875.8778015598655
3.26,2047.8547855135998,450.51168995,754.2943948223418,1812.777363491587
3.265,2048.1303863329,455.342262476,757.6334194859749,1945.4015003234172
3.27,2048.3942931255,460.17476937900005,744.9138274726278,1914.7507610351738
3.275,2048.6465199542,465.007954467,731.4612043184292,1891.409344038964
3.28,2048.8871264801,469.840721801,737.439903917458,1860.1024016378772
3.285,2049.1170059964998,474.672089433,766.8801050842345,1917.794788442089
3.29,2049.3368514666,479.50114488400004,772.9169207741004,1913.6412437868078
3.295,2049.5474359208997,484.32681104900007,752.2453241916689,1935.8849364641387
3.3,2049.7493561867,489.14788042,738.2556994045043,1881.7784114205454
3.305,2049.9420151001,493.96311403900006,744.1632006341185,1955.154618464003
3.31,2050.1250144666,498.77129379200005,792.9496568462382,1914.4430790124086
3.315,2050.2997461933,503.571044745,758.3172246573266,1930.8253036825981
3.32,2050.4672763579,508.36088548500004,726.6583022835853,1921.5791862087742
3.325,2050.6278152103,513.139744929,750.4430633118575,1858.0479242161764
3.33,2050.7815378954,517.906915828,749.3580518693335,1887.9405729251498
3.335,2050.9283732216,522.6616856320001,741.0901879371228,1914.4861774004773
3.34,2051.0683176432,527.403273968,765.7995321450901,1897.0413176048496
3.345,2051.201685085,532.131083116,731.7688498834049,1891.6100857364604
3.35,2051.3287407314997,536.844681316,735.4969974549269,1857.178170232493
3.355,2051.4491632467,541.543329949,753.0278867133734,2008.6922639886498
3.36,2051.5627401546,546.226028078,723.3352959731374,1908.6146437105024
3.365,2051.6704278029997,550.891879892,734.4204495671826,1885.3425672104136
3.37,2051.7729551239,555.54013959,735.6406173420198,1906.1212890658712
3.375,2051.8692343915,560.170168628,748.586996516043,1870.7503956277571
3.38,2051.9584800117,564.78139213,770.4048418546776,1831.6327074686235
3.385,2052.0415391141,569.373093734,779.3652167989992,1890.7023824119865
3.39,2052.1190646633,573.944448832,766.8858350456585,1992.8113918223598
3.395,2052.1925537633,578.494803809,734.6104965299194,1819.6416979923322
3.4,2052.2631092437,583.0236699110001,741.9702887681806,1793.7808656249308
3.405,2052.329658235,587.530476466,750.6572120932806,1884.1853810745808
3.41,2052.3914431204,592.0145682680001,748.2980712366596,1839.1657791766174
3.415,2052.4485629318997,596.475279049,735.4713210589463,1847.7763509723043
3.42,2052.5011373694997,600.911963922,734.8729093106463,1896.627872282113
3.425,2052.5497807214997,605.3242005540001,744.1889185829574,1934.0595617807173
3.43,2052.5949509701,609.711739576,742.3580174716992,1956.0247749271803
3.435,2052.636976034,614.0742514660001,761.5680098567223,1912.4411569895028
3.44,2052.6761131853,618.411318792,771.0387721182476,1980.5403259247914
3.445,2052.7125773395,622.722503982,761.7005619456512,1918.7443378041016
3.45,2052.7465544877,627.007379584,764.516193906821,1889.5245734537627
3.455,2052.7774102937,631.265551682,745.1160445507493,1920.5256785409913
3.46,2052.8047040846,635.496657214,748.1721432889551,1895.5549871395344
3.465,2052.8289654572,639.700371904,757.8439493580505,1876.4646139768965
3.47,2052.8506042827,643.876401359,764.2313525212878,1892.0148532878293
3.475,2052.8701641151,648.024326661,746.7662645496089,1892.8938648418227
3.48,2052.8880496641,652.143639107,767.7069719173913,1887.039090850909
3.485,2052.9029663147,656.234295384,749.958570962022,1883.3720812801967
3.49,2052.9139822311,660.296615995,740.7873238715573,1862.904836082941
3.495,2052.9218311041,664.330615497,747.2303205871816,1950.3329253637294
3.5,2052.9270722204,668.3360120780001,740.2822601832002,1968.2409588154933
3.505,2052.9300575877,672.312407427,736.5074089256476,1869.4237509769418
3.51,2052.9310357217,676.2593803980001,766.0023386589985,1872.735294454981
3.515,2052.9301999541,680.176688158,745.2392416559437,1887.2994216610714
3.52,2052.9277101745997,684.064228481,748.4248561669904,1803.942712088446
3.525,2052.9231706561,687.922124269,733.4337351911818,1915.9663751235755
3.53,2052.9163091667,691.7506347130001,734.54744883122,1935.738949476104
3.535,2052.9080296095,695.550216698,790.6446316863677,1891.584017874686
3.54,2052.8990128730998,699.321435325,781.9374247848776,1863.3793260767104
3.545,2052.8883927796,703.064321079,757.9944044523525,1932.1834435090948
3.55,2052.8755387329,706.778491675,732.4066122665605,1867.869314895348
3.555,2052.8592632541,710.463686509,768.8305376727767,1773.0329987362193
3.56,2052.838713777,714.119813614,776.5519098754003,1868.9247502091544
3.565,2052.8164887513,717.7468838460001,745.7461308576192,1943.264016396503
3.57,2052.7944906082,721.34495255,742.7479392329385,1852.3306336060393
3.575,2052.7710407774,724.914231218,754.626660703819,1891.964258123305
3.58,2052.7448890757,728.45503195,757.9808860113792,1918.371204952396
3.585,2052.7168679797,731.96744972,746.3238931598851,1927.503714808645
3.59,2052.6876334181998,735.45140194,755.1903658727633,1803.3959405526005
3.595,2052.6568024487,738.90686954,747.4348280009658,1936.3025352889824
3.6,2052.6240816768,742.33391081,740.813572260114,1992.3186110767163
3.605,2052.5892981434,745.7326325,730.6724440914636,1912.0802370231625
3.61,2052.5523398216,749.10316011,731.8062180483904,1919.042029834584
3.615,2052.5136607263,752.4456325100001,757.5169669868594,1867.9792452674305
