time,TempC,TempD,TempMsrC,TempMsrD
0.7,26.021980831780013,26.012543050000033,760.340591679937,944.2183963259165
0.71,26.022758527570033,26.012723335000032,726.9088880052535,988.4217850909174
0.72,26.023857228940017,26.012907755000015,775.3873576635633,960.989052235905
0.73,26.02510318237006,26.01309694400004,739.6412698498315,942.2319383021236
0.74,26.026351890629996,26.01329151500005,746.5708850437215,941.528552380655
0.75,26.027548312340002,26.013492047,761.0584286437129,974.4152481344457
0.76,26.02904363114004,26.013699082000016,718.8366554524303,931.9816025824637
0.77,26.030662198790026,26.013913126000034,752.9241295514455,987.2985102273267
0.78,26.032260596750007,26.014134657,742.3835348084109,957.0564082744909
0.79,26.03378554426007,26.01436412100003,772.6852409199735,964.6246388836113
0.8,26.035589986100035,26.014601941000024,765.3559138627633,938.0584071736932
0.81,26.037864300529975,26.014848348000044,750.5798825163164,964.130311680057
0.82,26.040290119719998,26.015103467000017,748.6987344167347,967.5519250788461
0.83,26.04266756486004,26.01536738300001,745.4904521563979,952.3600083041906
0.84,26.044928025270053,26.01564017100003,757.2682949290006,935.7931076830182
0.85,26.04778811350002,26.015921905000027,740.6319580959486,975.4317293754526
0.86,26.051264224340002,26.01621265800003,712.0370817867494,943.4990815116007
0.87,26.05562267930003,26.016512503,728.3037025620163,948.4925209449736
0.88,26.060619934490035,26.016821514000014,769.1807184596457,931.7215242984448
0.89,26.066795586050034,26.017139764000035,763.1350655873413,930.6270024918223
0.9,26.074073178430012,26.01746732600003,749.7800168539453,960.6649718502287
0.91,26.082304258710053,26.017805431,750.0595284946987,952.0922573470976
0.92,26.09284691704005,26.01815591000002,743.4353849129014,948.2465571956335
0.93,26.10529229731003,26.018520719000037,732.1209903227161,930.8297670951771
0.94,26.11918373750001,26.018901757000037,736.2124617920744,989.5964180159407
0.95,26.13391907090005,26.01930081200004,725.5854421772157,964.6717189831953
0.96,26.15064504815001,26.019719554000005,746.8749519914811,925.5713990696704
0.97,26.169630950320027,26.020159546000002,777.5238083126076,947.4084892432105
0.98,26.19153478960004,26.02062225100002,752.7541640930888,946.8303398415511
0.99,26.21732953469001,26.02110904,737.6486790133976,989.7234293543908
1.0,26.247339834429965,26.021621202999995,742.4172105596602,977.7939216916996
1.01,26.281852506420023,26.022159791000036,731.7933190713323,1001.747478313457
1.02,26.322297294320038,26.02272569500002,747.8553432144649,926.4028282017006
1.03,26.368859529779968,26.023319730000026,733.7396987070572,949.8763300180503
1.04,26.42198926204003,26.02394265800001,762.936599844133,987.4916415249667
1.05,26.483156241610004,26.02459520000002,719.6238696312666,1003.2224106908948
1.06,26.55393138840003,26.02527804700003,755.0107811850511,934.8566541990994
1.07,26.636494347530004,26.02599185600002,766.9666234935181,957.2648306854712
1.08,26.733281002089996,26.02673725400001,736.9554393043537,950.5592727353499
1.09,26.845976890750023,26.027514841000027,743.4246771324513,946.9074736574252
1.1,26.976488992220027,26.028325189000043,760.417581650147,960.1530656050209
1.11,27.128330520830048,26.02917116900005,782.4150852212894,982.8179263326027
1.12,27.30464264988001,26.03005682400004,742.8286581708055,948.4260351263634
1.13,27.50914461878,26.03098643200002,753.2838060964632,933.8547899349945
1.14,27.745795139680013,26.03196413400002,770.3753307969656,925.3018208100007
1.15,28.019543945650014,26.032993833000035,747.4100904399264,972.6565211392216
1.16,28.334592043470025,26.034079184000007,757.4922064173809,966.7635336993667
1.17,28.695171023759997,26.035223607000034,761.2021768095009,927.7705045466886
1.18,29.108341154890013,26.036430309000025,767.9301277499329,945.1923447514025
1.19,29.579549974820054,26.037702303000003,769.2836470600183,906.0168071899357
1.2,30.115674781960024,26.039042427000027,761.3328516578335,919.7755780244489
1.21,30.725388584740017,26.040454350000005,741.8781687636207,992.8084326488477
1.22,31.416728028529974,26.041942106000022,756.0558551238851,990.1057193516853
1.23,32.19933777049005,26.043509700000016,751.7999087608226,944.79726684198
1.24,33.083772429870066,26.045160963,745.6414925203908,954.308805205813
1.25,34.08254758644,26.04689951200004,745.3527755371825,928.3086401271389
1.26,35.208250596210064,26.04872875700005,754.7026951946427,928.5937962659332
1.27,36.47447422436005,26.050651913000024,738.7674094761587,956.2898154878776
1.28,37.89649632073997,26.05267201700002,752.1685480521023,979.1501665529735
1.29,39.49107716518,26.05479193800005,736.8733096586841,979.6214453745921
1.3,41.27619779248005,26.05701439400002,754.74451577394,969.0755455366187
1.31,43.270873565920056,26.059345776000043,748.5093460442398,937.9658681082
1.32,45.49674466118,26.061794313999997,747.944034059584,960.1265340221074
1.33,47.978124841290025,26.06436853300005,721.6688236054144,938.7911704853834
1.34,50.74135010163002,26.06707665600004,772.3740572133759,980.2384693356016
1.35,53.816388270260006,26.069926443000043,743.7029621646614,944.6760068656787
1.36,57.231758026390025,26.072925174000034,752.8627815391435,954.4697213906805
1.37,61.017139157240024,26.076079684000035,764.3075657354796,930.7581210957949
1.38,65.20772040681004,26.07939639600005,737.4462203472502,946.239097481438
1.39,69.84147303831003,26.082881358999998,752.5591068467452,930.4465874973502
1.4,74.95778129332001,26.08654028000001,729.1300355181111,973.3918866091301
1.41,80.59803815473003,26.09038534900003,735.6744824433042,933.1090953492451
1.42,86.80913954352008,26.094431977,760.1136207301619,951.5717940944396
1.43,93.63814684161008,26.098696052000037,758.1972843414753,948.9144689953736
1.44,101.13327553145001,26.103192877000026,710.1505215436264,968.9785067000125
1.45,109.34459115705005,26.107936882000047,744.538945736254,967.5174795634756
1.46,118.32785972928002,26.112941609000018,747.0318908399064,975.789261326381
1.47,128.15008225911004,26.118219767000028,768.1505067398937,976.2123428715803
1.48,138.89249798509013,26.12378330200005,741.9041577610595,913.6060780704684
1.49,150.61471318425004,26.12964346000001,746.5856788074008,920.018445368202
1.5,163.38190554636003,26.135810848000006,749.6528642671954,971.5761681884056
1.51,177.25771907669008,26.142303945000037,752.7792958032071,964.8031215083585
1.52,192.31523611596003,26.149145050000016,733.4580942079846,935.5189220278797
1.53,208.61974257830997,26.15635689200002,749.8435816661912,926.5677112451837
1.54,226.24149585605005,26.163961311000037,755.2411467443626,982.9224822598906
1.55,245.24938140001007,26.171978920000015,728.6461074681816,988.6001620943784
1.56,265.70311781058,26.180429091999997,732.8623314113966,956.9267214718601
1.57,287.64638248637004,26.189330034000022,759.0065529999825,972.6728629525774
1.58,311.11476253581,26.198698888000024,723.6853676587839,969.293897562578
1.59,336.1140933135,26.20855181500002,721.6041160718414,957.2586165249515
1.6,362.63509636690003,26.218904076,755.9734858307697,955.820687949767
1.61,390.65897935641,26.229784696000024,757.7260876778662,944.5532854459392
1.62,420.11631892336004,26.241229461000046,739.0758268209061,963.4453120426957
1.63,450.90514181005994,26.253275051000003,731.5644081101392,936.2243435186888
1.64,482.90426158707,26.265956755000047,745.293345912645,952.502097461418
1.65,515.96715123501,26.27930787500003,753.8943604456492,938.2933447837846
1.66,549.9230515694501,26.293359689,749.045538635102,957.2016830581858
1.67,584.5837556847299,26.308141586000033,755.0052474665622,932.9662270771028
1.68,619.73802519806,26.323681211000007,751.9533647207145,930.1226006707997
1.69,655.1739307009,26.340004618000023,751.9316444702778,941.8309494118575
1.7,690.67550168115,26.357136397000033,729.7309343843422,971.0362008328266
1.71,726.02079377779,26.375132783000026,720.8662067269576,947.374918584188
1.72,760.7049433441999,26.39406578400002,748.3051459351865,904.6427537869746
1.73,792.7619025011,26.41400987100002,757.9644962347251,944.9361569775215
1.74,817.602045883,26.43503679600002,756.9152070453803,986.6918598986283
1.75,838.6833994305999,26.457214203000035,749.6325376134901,962.9385826498543
1.76,859.7913664438,26.480605533000016,756.7754859170195,989.2172692116698
1.77,879.4348260117,26.50527028600004,725.5385033829384,964.8699509186248
1.78,898.5348362307001,26.531264348000036,724.1978163291183,959.546965041673
1.79,920.3579496381,26.558640300000036,756.8305799407946,913.2224971714347
1.8,949.837418495,26.587447697000016,752.7527988491336,922.9776293740681
1.81,984.4819766165,26.61777358400002,747.757049570166,967.2033824853993
1.82,1014.8844979375,26.649723193,746.5580305806578,933.4474684137323
1.83,1042.7597501647,26.68340378700003,733.9837902968233,969.2870569312629
1.84,1068.750932243,26.718918400999996,776.8319372162514,936.6996813633634
1.85,1093.1632328491,26.756364207000047,735.1492481175577,996.7306435122288
1.86,1116.1866960742,26.79583237700001,777.3816955493527,981.1282056668246
1.87,1137.9715210947002,26.837408308000022,750.3310262159849,980.7460840696333
1.88,1158.6273834979002,26.881171526000003,728.4218225818498,970.7222785841428
1.89,1178.2456321198997,26.927197657000022,759.9010047811946,993.9274148321922
1.9,1196.9107814305999,26.975558201000013,728.2145119036156,1009.0288432516085
1.91,1214.6894925318002,27.026396629000033,775.2625311824913,1047.6910576827472
1.92,1231.6402150545,27.079891830999998,752.842320023225,997.9473311304307
1.93,1247.8176049610001,27.136227537000025,744.6362438386361,1023.3157018568352
1.94,1263.2747918129999,27.195580414000005,729.3569855247256,1027.588550760132
1.95,1278.0523785851,27.25811692100001,742.2261809482566,1049.0401076658945
1.96,1292.2021806518,27.323993135000023,716.1054723508929,1053.0844858412177
1.97,1305.7594622945999,27.393355392000046,765.0629209297283,1095.5186231366717
1.98,1318.7563394697,27.46634106600004,771.0833545788806,1057.5173170391636
1.99,1331.2278324509998,27.54307932200004,740.364598674676,1074.372894155598
2.0,1343.2085417162998,27.62369177100004,774.0907650619787,1095.9720319420694
2.01,1354.7220618851002,27.70834891300001,752.5594943242236,1157.9505550715012
2.02,1365.8025594918,27.79728482600001,754.0193125683245,1141.5954018313364
2.03,1376.4726714001,27.89067889400002,767.3610769288784,1131.707925668372
2.04,1386.7540246677,27.988771463000035,753.9683824783137,1156.032923728415
2.05,1396.6684284639,28.09178593500002,745.3765496538143,1128.2053117750802
2.06,1406.2376107297,28.200005120000014,750.6904877646809,1141.7617950686342
2.07,1415.4805002430999,28.313755764000007,731.2953058410079,1197.7868807997338
2.08,1424.4189616218,28.43339165200001,771.503710073755,1155.6772832131248
2.09,1433.0681380051,28.55928768700005,751.272491925785,1165.5796526827157
2.1,1441.4416850329999,28.691620083000032,757.6850036844656,1221.255364092647
2.11,1449.5551557136,28.830768976,752.5096811995915,1170.2733002150592
2.12,1457.4254065019,28.977128885000013,729.4342556910852,1188.096223007586
2.13,1465.0622112884002,29.13108372000005,763.3251836654476,1233.0857970394304
2.14,1472.4764719321001,29.292969483000036,782.4396487406256,1242.2423909821734
2.15,1479.6816015679,29.46316125300001,752.1609842015027,1223.0141786571937
2.16,1486.6860808787,29.642073041000003,764.7988096886739,1240.9791731582395
2.17,1493.5010625034001,29.830086444000017,749.4898561954635,1241.4198461540814
2.18,1500.1359855531,30.027700800000048,743.9285967993284,1291.8619936667603
2.19,1506.5987561636998,30.235503137000023,737.7743951739136,1265.140266940183
2.2,1512.8962211789003,30.453986971999996,756.9476800026204,1267.6798696772787
2.21,1519.0357657071,30.683745009000006,781.4042386158314,1288.688703773049
2.22,1525.0198768409,30.924674906999996,748.493196577526,1310.7538620058285
2.23,1530.8670578791002,31.177643490000037,760.1645926851248,1312.8560529663077
2.24,1536.5733966372,31.442744876000006,751.6992718315965,1298.2287310944246
2.25,1542.15214789,31.721110053000018,753.9888491125233,1327.9542196478842
2.26,1547.6025433423001,32.012916270999995,755.6005933818556,1348.549327590172
2.27,1552.9323463981,32.318629332,759.4650487200929,1308.178211743926
2.28,1558.1470015355999,32.63883348000002,754.8147204492208,1337.049307381905
2.29,1563.2470430426001,32.97414588800001,720.9861672371522,1327.043433151272
2.3,1568.2428604831002,33.32532284000001,757.1582135627356,1371.6518155999452
2.31,1573.1348382232,33.693215115000044,773.305714931304,1364.2787087883376
2.32,1577.9262973351001,34.07873275600002,718.8193631700686,1452.2277532187977
2.33,1582.6231683513001,34.48269977800004,725.5051839492136,1410.0476563802822
2.34,1587.2249971826,34.90603932700003,735.8383975704514,1411.3530804352426
2.35,1591.7359689804998,35.34991067000004,776.847322672608,1435.827598974985
2.36,1596.1598191895,35.81517342400002,740.3533992329042,1415.6317609861667
2.37,1600.5023046767,36.302818108,749.775455407967,1429.9810520771262
2.38,1604.7627041508,36.81397814800005,757.5905911854288,1423.2668208947098
2.39,1608.9449597775001,37.350053170000024,752.7490910360746,1434.8636555534845
2.4,1613.0525409212,37.91224860700004,733.4755276439959,1476.2398705738162
2.41,1617.0856418636,38.501846106000016,747.5984709577558,1473.6504919492702
2.42,1621.0435526557999,39.12022968100001,742.3341115359892,1536.808634157463
2.43,1624.9303253511998,39.76865492100001,727.7283356186947,1520.2551596939868
2.44,1628.7545839239,40.44832385000001,733.8159161408287,1483.9335781889736
2.45,1632.5159637962001,41.160685322999996,731.0554783025493,1575.048991457
2.46,1636.2171279150998,41.907375726,768.4451640501902,1476.6482240224457
2.47,1639.8552413950001,42.69014737600003,752.7404831905583,1548.6072569289133
2.48,1643.4340750669999,43.510577307999995,744.315058139792,1531.1220707851744
2.49,1646.9527833349998,44.369612329999995,722.5644671329261,1550.830693918701
2.5,1650.4123412385002,45.269041085000026,759.2326029264888,1496.5624186697974
2.51,1653.8165061493,46.210663108999995,736.6500153323392,1531.705120595833
2.52,1657.1681512748,47.19652897900005,770.9431128692089,1503.391057126029
2.53,1660.4668153736002,48.228893594,742.7036242730405,1554.59079990713
2.54,1663.7138401353,49.30980004100002,744.9057582060905,1570.129979819812
2.55,1666.911875188,50.44119195000002,729.0264711808842,1632.1216850127428
2.56,1670.0656791541,51.625033497000004,742.1918920866405,1655.164418700326
2.57,1673.1720985991,52.863358840000046,791.4903723132797,1568.2186321142572
2.58,1676.2292300905,54.15912439600004,745.3728811606215,1579.3270687810932
2.59,1679.2415856686002,55.514135949000035,746.7721425715733,1556.234546497077
2.6,1682.2111691895002,56.93037387200002,752.30372553325,1677.7200860696846
2.61,1685.1380996239,58.41060054600001,720.2155000869252,1612.5646700535628
2.62,1688.0253994891,59.957071944999996,758.2203732627712,1633.2018330767592
2.63,1690.8674081944,61.57171538600005,743.5936555522047,1660.1392535615798
2.64,1693.6658277927,63.256929799000034,747.8003521046733,1669.7322235037443
2.65,1696.4288843190002,65.01382352500002,755.6297829389691,1687.9972417873555
2.66,1699.1528401664,66.846205139,760.2029187705953,1656.1177898320777
2.67,1701.8352185464,68.75726993700005,755.5550155902644,1713.8977193219457
2.68,1704.4814751487002,70.74957626400004,736.3184073279078,1746.6822418517982
2.69,1707.0901456592,72.82548884200003,769.6346200114571,1672.822430492362
2.7,1709.6669486613,74.98807110200005,738.5100781876448,1714.188751881484
2.71,1712.21201599,77.240168708,753.5297794944507,1786.410252840608
2.72,1714.7215162625002,79.58448481600004,738.653776350024,1775.0214322091588
2.73,1717.1958702494999,82.023745814,773.1270200467475,1731.0747687742316
2.74,1719.6356424956002,84.56156911700003,733.4028743989695,1773.000590377952
2.75,1722.043969161,87.200503561,758.7621793325648,1860.0065565665905
2.76,1724.4217313294002,89.943310392,739.775165855388,1760.2985120348121
2.77,1726.7722897932,92.79220589600004,746.949391790082,1758.2251591124862
2.78,1729.0887248789004,95.75004988400002,733.5774734001852,1796.184940732474
2.79,1731.3772862238002,98.81926882300002,735.8158998849734,1770.1425432297037
2.8,1733.6357706492,102.00301853800005,745.0952004913984,1880.62670730602
2.81,1735.8653225207,105.30297943400001,722.5544642866782,1853.5014216954364
2.82,1738.0642742801,108.72104204600004,746.0709356929772,1844.4647633538805
2.83,1740.2409869223002,112.26056016800004,748.2039492615079,1848.1753957701383
2.84,1742.3864340665,115.922405104,711.5393875362188,1780.2750267800834
2.85,1744.5039989688999,119.708369129,725.3255453522763,1788.573006513858
2.86,1746.5963229922,123.62045719000002,772.7392161397527,1860.3365773539376
2.87,1748.6624061436,127.66214415400003,758.0099386999871,1811.0543774850698
2.88,1750.7057133691,131.83988539300003,754.1570645017127,1836.381965124932
2.89,1752.7206743989,136.15487352300005,746.2591906797488,1812.0782478778206
2.9,1754.7103922658998,140.60838072,744.2296351964975,1850.0059257340972
2.91,1756.6811813436002,145.20206191700004,759.9991129442881,1888.8208540586133
2.92,1758.6251052874,149.93505315200002,726.0019467456775,1782.6583529471209
2.93,1760.5490848262998,154.80523046000002,740.5338040359034,1835.6337559731257
2.94,1762.4486202373,159.81315959300002,739.490720299466,1778.6534361073868
2.95,1764.3246910912999,164.961091893,745.5253329956756,1886.1926607791072
2.96,1766.1822166982001,170.251955909,732.1186153244299,1843.8868658744511
2.97,1768.0217695736,175.68576101500003,757.685806409874,1831.7608126073617
2.98,1769.8424341283999,181.26101587600004,747.4326672049957,1810.8134458712027
2.99,1771.6397997397999,186.97591122700004,764.6916304843282,1874.3842013260219
3.0,1773.4191938581002,192.832145421,748.0890518071586,1781.2801224686423
3.005,1774.3037564431002,195.795489659,750.5411783796548,1849.9488570802353
3.01,1775.1825662553001,198.79352450000005,725.9888308863327,1859.8363230316986
3.015,1776.0559716357998,201.82561523100003,758.9077723483695,1851.5888126955629
3.02,1776.9244502284,204.89115808600002,717.6599091030624,1830.1799754199185
3.025,1777.7882117494,207.98974105300005,758.4184249315307,1860.1692093089582
3.03,1778.6474475245,211.121123753,743.4791134287568,1777.2362586797383
3.035,1779.5015078073998,214.285032608,748.1594080638034,1825.668682400171
3.04,1780.3498193984,217.48112185400004,748.166667978291,1834.017525907101
3.045,1781.1925941659001,220.70900743600004,748.6387255494658,1799.5679420341628
3.05,1782.0300729350001,223.96829656600005,746.8073012608794,1741.3675392401374
3.055,1782.8630784586999,227.258606482,756.9317507079213,1860.9467189893546
3.06,1783.6921797059,230.57957080200003,758.9107193133651,1840.0640543077607
3.065,1784.5172238938999,233.930843772,737.8394565807401,1878.8023839011807
3.07,1785.3380484004,237.312099439,765.5894140588147,1742.3490695334388
3.075,1786.154567136,240.72288212800004,733.4974388807761,1813.321856368514
3.08,1786.9667394058997,244.16261914300003,745.8287805000058,1821.1217136825328
3.085,1787.7743474987,247.630989494,750.0047696584202,1820.9247518263642
3.09,1788.5772144123998,251.12794007499997,763.4948929662979,1822.7913702317778
3.095,1789.3746221274,254.65311216600003,739.2117605609917,1830.137464229533
3.1,1790.1659734753998,258.205807769,767.8948192865298,1810.809289696711
3.105,1790.9520510191,261.785143412,763.2060752548717,1790.649280232437
3.11,1791.7335440388001,265.3901683280001,773.2324168878422,1834.5903332414887
3.115,1792.5095028175,269.02008742600003,735.0989912413207,1823.6900953500694
3.12,1793.2791208773,272.674273524,758.9762987644507,1891.2517433890325
3.125,1794.0423904795998,276.35189671,714.3405633749276,1826.5115029290898
3.13,1794.7993866755,280.051913572,757.1731925790738,1842.0465656609013
3.135,1795.5485344417002,283.773493704,741.9409258910267,1768.447697000941
3.14,1796.2884774512,287.51606869400007,750.0178943629998,1839.2571407019918
3.145,1797.0184301471,291.27923970100005,727.5934527739108,1816.3599913867122
3.15,1797.7378091393998,295.06269821500007,769.7775189510012,1849.196893232733
3.155,1798.4461303176,298.86586109200005,744.1314938543246,1854.5694942753582
3.16,1799.1429792752,302.6878874060001,752.2503895126691,1858.0824574491835
3.165,1799.8275930795999,306.52797002,758.4630822209713,1863.4743018060055
3.17,1800.4993158827997,310.385410729,735.5681718120343,1817.9124601868534
3.175,1801.1570173561,314.259437175,755.4141033101498,1829.140340794259
3.18,1801.7997517505,318.149193611,765.6951141846453,1922.1123271407514
3.185,1802.4269786328,322.05379389899997,738.0277427225291,1851.7947869537247
3.19,1803.0382600249,325.97236106800005,715.0950642296801,1818.3935833045111
3.195,1803.6334024886,329.904370276,746.8394841866244,1870.2871121935639
3.2,1804.2122168951,333.84961474600004,742.8183100677454,1877.6286160632294
3.205,1804.774903655,337.807418063,719.611729552364,1805.8961806608963
3.21,1805.3215971231998,341.77661910300003,742.4642203323618,1897.0432583328218
3.215,1805.8519402162,345.756131226,751.9398166965512,1875.8787603441303
3.22,1806.3655906976,349.74507539399997,755.5191684258245,1802.1305054993084
3.225,1806.8632830263,353.74275257,738.5490771105743,1863.8255089771794
3.23,1807.345811435,357.74859586499997,749.7146916099251,1812.5260748330286
3.235,1807.8132247173999,361.761995726,763.1514508152857,1852.4203321955729
3.24,1808.2659869662998,365.7823650060001,756.18962000482,1950.5007330890003
3.245,1808.7043028483,369.809568312,766.9414703962669,1871.6311924358947
3.25,1809.1283282846998,373.842702434,709.9773362349845,1858.3103027331654
3.255,1809.5393963484998,377.88095824800007,739.695669111108,1884.561738908823
3.26,1809.9386194707,381.92374973200003,716.036985946452,1901.782800643732
3.265,1810.3264037503,385.97029764700005,751.8551777574794,1839.2848879760372
3.27,1810.7030293327998,390.019614005,767.2644294994577,1924.1398635803378
3.275,1811.0685485607,394.070772658,725.9515743096949,1956.0363240628697
3.28,1811.4230232411,398.1229654250001,748.991169292424,1973.494119778233
3.285,1811.7671444879998,402.17547381500003,751.1970583981204,1875.2181774105914
3.29,1812.1015126131,406.227636052,725.506727995752,1919.4760825887636
3.295,1812.4267871480997,410.27867716700007,747.8510282587503,1830.258477928858
3.3,1812.7435020999,414.327721138,790.4495158766778,1900.2617777716207
3.305,1813.0512759608,418.37385921500004,766.8608140902252,1913.658677687059
3.31,1813.3497876546999,422.41619029000003,744.8818471456491,1961.1476186240905
3.315,1813.6400686409997,426.453696565,732.8298478719761,1899.5218155282105
3.32,1813.9230328732,430.485271055,748.409750850115,1931.5583178172838
3.325,1814.1989485957997,434.510086217,746.0608088547489,1955.5424387636144
3.33,1814.4679985182997,438.527585606,733.7955974183126,1910.7007318782391
3.335,1814.7301648767998,442.53722517000006,743.4838451504959,1884.2399512067718
3.34,1814.9854589587999,446.538412926,743.6583814555678,1899.895306104658
3.345,1815.2341320954997,450.53068074300006,765.0755947090352,1926.0211020807944
3.35,1815.4764207839999,454.51368269600005,754.8996494350821,1942.7858366868613
3.355,1815.712117007,458.486859824,737.8720693125815,1827.772682797217
3.36,1815.941052004,462.44944886400003,729.4186406189052,1870.6444283411772
3.365,1816.1639422964,466.40073979300007,768.6844104215248,1997.0651250832318
3.37,1816.3814167819,470.340124111,770.6635199830558,1881.2951888083912
3.375,1816.5927270608,474.2670708520001,721.556985083212,1929.5635829433875
3.38,1816.7972219045,478.181095927,736.68183927939,1855.2749373830104
3.385,1816.9954830040997,482.08161467,732.5162064338286,1880.9744058487386
3.39,1817.1880600319,485.967954879,753.6359578730505,1906.926431928073
3.395,1817.3761527863999,489.839554239,747.9623614614991,1876.5559638856816
3.4,1817.5607299078001,493.695969764,734.9310076216527,1906.1133859509641
3.405,1817.7410969316002,497.53670599400004,761.153837204016,1938.7399828095415
3.41,1817.9166389051998,501.36120214000005,745.4548394013115,1907.6386940615366
3.415,1818.0873800738,505.168881523,743.1008164826584,1865.8238691007055
3.42,1818.2534160211999,508.959177434,746.527925067323,1908.4426963604333
3.425,1818.4152287612,512.731678469,748.7890897764727,1871.8601653794242
3.43,1818.573220923,516.486104938,729.6819655745031,1849.014754683259
3.435,1818.7276941305,520.2221303700001,763.8567082603959,1917.0271811134667
3.44,1818.8788881366,523.939363804,742.4367164140689,1921.5414632327838
3.445,1819.0270043959,527.637394383,729.5082849380799,1881.634569771541
3.45,1819.1722182624999,531.315815064,766.5974362739914,1898.9023580235475
3.455,1819.3140791134,534.9742412960001,755.9843512577044,1868.6130112072437
3.46,1819.4522218571,538.6123110780001,771.5253142082131,1914.2462480975394
3.465,1819.5870182188,542.2296912190001,754.4550907429172,1958.939528410696
3.47,1819.7188177291,545.826071909,765.9400529964331,1935.251501426483
3.475,1819.8480767717,549.401057329,754.5023015162546,1918.9551877191223
3.48,1819.9751591761,552.954182022,768.3377409036112,1879.0351112881422
3.485,1820.0991319531,556.485303467,749.3675436781155,1830.3218359350076
3.49,1820.219212119,559.994560114,734.6569685663023,1901.5425905180311
3.495,1820.3358801211998,563.481900941,759.6997425348991,1907.4912635735782
3.5,1820.4496010822,566.947058202,750.3840445901805,1936.7940987028162
3.505,1820.5606936457998,570.389665794,750.0819388981566,1933.1138093119866
3.51,1820.669388146,573.8093311910001,749.2254153462231,1961.1131684215575
3.515,1820.7758651852,577.205783658,768.3799352820557,1847.370271222163
3.52,1820.8802749595998,580.5788603870001,755.2400268471016,1864.0687605057396
3.525,1820.9823423889002,583.928567564,751.9057476685412,1908.4584709891199
3.53,1821.0818446110998,587.255024327,749.5807161106766,1890.479300330797
3.535,1821.1794518511,590.558503403,770.2695518971464,1868.7021570074241
3.54,1821.2757493737,593.839371374,754.449605148264,1834.9638496052617
3.545,1821.3701489097998,597.0976315720001,760.1689413859618,1921.9805264811791
3.55,1821.4621311023998,600.3329730730001,746.3531708816753,1905.5506367944645
3.555,1821.5507469345002,603.5451431060001,780.1043222210926,1884.29714591844
3.56,1821.6352556182,606.734006692,730.994943024049,1879.0098264168207
3.565,1821.7175500264002,609.899509795,751.8921437836817,1865.0616451914552
3.57,1821.7992459856,613.041638219,735.6066594068947,1913.6143308750438
3.575,1821.8792433234998,616.160493665,748.5202731644246,1919.1315425904877
3.58,1821.9565160451998,619.256260664,723.3425206106583,1932.058954024325
3.585,1822.0316000992998,622.3289817030001,774.360253005532,1834.3508616974693
3.59,1822.1050378941,625.378567043,755.4265386286038,1955.3244223455283
3.595,1822.176597095,628.404961063,778.7125225997554,1911.2315769035617
3.6,1822.2460439681,631.4081638800001,782.014781224008,1850.0226424889256
3.605,1822.3132289998002,634.3882149030001,740.8706927558846,1943.3675272609246
3.61,1822.3780543724997,637.3451717930001,742.7541405334521,1961.9323132556592
