time,TempC,TempD,TempMsrC,TempMsrD
2.34,1817.6757373995997,37.75656904900001,773.9073343775592,1471.974697292483
2.35,1822.3876497057,38.339944462999995,759.5117610427963,1425.9148939460604
2.36,1827.0040540555,38.95125188900005,743.3632779780136,1428.0500690655442
2.37,1831.5316744920997,39.591776718000006,770.481355266206,1422.3507048174486
2.38,1835.9686711761,40.263020279000045,753.9292035446028,1449.1505009954062
2.39,1840.3200685667998,40.966898799000035,744.9078824854039,1465.7835025748623
2.4,1844.5896835530998,41.704915827000036,739.7236839759017,1435.996705591447
2.41,1848.7771979251997,42.478724484,748.6338127635216,1457.3283735913233
2.42,1852.8816088446997,43.29012748400004,783.355014905639,1408.9528681951545
2.43,1856.9081473417,44.140668667,742.9401469738063,1498.4773976582935
2.44,1860.8672149811,45.031811828,733.416235857835,1555.6634133735054
2.45,1864.7570817255,45.96545025500001,752.2709900391786,1492.2101512154688
2.46,1868.5810728572,46.943736779999995,773.0389619665461,1512.6356747099933
2.47,1872.3351679966,47.968960055000025,739.8626835942927,1542.7925840895066
2.48,1876.0245093387998,49.04305581,764.4396964361971,1509.1590658636028
2.49,1879.6475086408,50.16689292000001,744.1167776551694,1519.1528574072806
2.5,1883.2054885118,51.342921001000036,751.7704489943385,1551.3477097756377
2.51,1886.7030877287998,52.573435104,740.2872491996336,1597.313298863042
2.52,1890.1434286355998,53.86112204,753.1209725346747,1607.3350092703092
2.53,1893.5254925503,55.20893721600004,748.6738149391254,1572.1588325449486
2.54,1896.8510059536998,56.619393441,717.8672543161771,1545.1059300184816
2.55,1900.1231387757998,58.09484656000001,712.3968144989614,1631.2252422808822
2.56,1903.3475455666999,59.63769410000003,777.300743402246,1640.165580424602
2.57,1906.5195490807,61.250436588000014,754.1570654668814,1631.8502230107483
2.58,1909.6371104095997,62.937121098000034,744.3645543271964,1612.6125569431558
2.59,1912.7062188200998,64.69959574800004,772.6862194562673,1670.7233018385978
2.6,1915.7288283271,66.54020865500001,756.3217777645737,1606.1324956704734
2.61,1918.7047871158998,68.46262021400003,757.631071411415,1656.8622040383166
2.62,1921.6378759620998,70.469436277,767.0880443409526,1622.5578083757227
2.63,1924.5205224737997,72.56276809900004,734.2660716291249,1683.333528847201
2.64,1927.3556124458,74.74559953000005,751.2556633324114,1707.432975491858
2.65,1930.1533700456998,77.01861118700003,770.9283440002511,1680.2580389705724
2.66,1932.9079789542998,79.38735432700003,759.0776062769353,1720.51147015101
2.67,1935.6167353655,81.85575795400001,754.289503029149,1673.5617219217559
2.68,1938.2868777032,84.42668830500003,758.471322572725,1728.9498484315525
2.69,1940.9158686403998,87.10279066800001,752.6433456444637,1740.6891572041998
2.7,1943.5110812524,89.88794077800003,750.1929187930854,1723.6523530061359
2.71,1946.0719292715999,92.78548085800003,733.2686945406141,1747.011860789847
2.72,1948.5935065595,95.798516473,738.3895688561458,1801.0694376542087
2.73,1951.0768313079002,98.93020507900002,736.7048985015073,1835.3075093261934
2.74,1953.5225969094,102.18519555300003,774.1240164508084,1760.4788997891171
2.75,1955.9346960392,105.56610350300002,715.8157714820943,1812.6943649410819
2.76,1958.3138331674,109.07608833500001,765.3863244004912,1798.549405644843
2.77,1960.6640995132998,112.71735197700002,731.1143507324684,1819.7031026228485
2.78,1962.9763267317999,116.49329743300001,737.6253339491639,1839.065926558547
2.79,1965.2592479193,120.40650007400001,749.3858267815708,1770.3611457830732
2.8,1967.5093371153998,124.46153511900002,756.8873125208215,1780.5923997540797
2.81,1969.7282813253,128.66276128000004,715.4932946467858,1832.2674219277303
2.82,1971.9138493828,133.01397780400004,750.2126165002745,1815.372069654484
2.83,1974.076769105,137.51948554800003,746.0369502351974,1819.4699356781953
2.84,1976.2046287849998,142.17928400200003,744.2887088092298,1807.7491766602298
2.85,1978.3027716483998,146.99537414300005,803.3512642908107,1801.8163694200373
2.86,1980.37415173,151.969145642,745.3074257770788,1787.1048826457125
2.87,1982.4171651399001,157.101730648,775.0816414990703,1808.4612210801156
2.88,1984.4362671606,162.39864709200003,756.4701609414518,1809.0092785036138
2.89,1986.4240208254,167.86079075500004,756.3511537092111,1890.856158002418
2.9,1988.3850037973998,173.48920794000003,754.3080779707439,1777.3133044511549
2.91,1990.3267941314998,179.28556633,742.5079543525158,1793.5281484714048
2.92,1992.2386107927,185.24719453800003,735.7939394614526,1816.0045032171734
2.93,1994.1300812150998,191.369908076,743.1117928478864,1802.2890597580413
2.94,1995.9947368419998,197.654534265,743.0720601367765,1784.4453107875092
2.95,1997.8343273613,204.10426817500002,762.8909979035496,1771.5453620129017
2.96,1999.6549281322,210.72301271700002,746.511381234376,1805.0644907383955
2.97,2001.4566330315997,217.50949729200005,745.4361651225652,1833.8049500803806
2.98,2003.2381686731,224.460562207,744.8328966929859,1890.108875880476
2.99,2004.9940951154,231.57300770900002,761.2777873231482,1728.7960525084454
3.0,2006.7316411205998,238.84978934500003,751.6955412659838,1798.562486016566
3.005,2007.5947950130999,242.52892568100003,741.4240594080619,1797.3266607933024
3.01,2008.4516258166,246.24779305100003,744.9881013222308,1855.103908217576
3.015,2009.3027953662,250.00535808100005,740.2933881841539,1801.342248832376
3.02,2010.1487534120001,253.800720737,774.0025725092737,1822.2540749773807
3.025,2010.9897764848997,257.633362242,742.2000132996227,1788.712710072422
3.03,2011.8260621714003,261.5030366440001,753.0291352995732,1825.913484798392
3.035,2012.6566706432,265.409374738,733.6553965535677,1758.4060476788882
3.04,2013.4809802027999,269.3518792130001,719.7532587146349,1815.6223821305139
3.045,2014.2994189901,273.33000655800004,755.4896835902322,1837.084569340806
3.05,2015.1122699907,277.34322491800003,724.5249603731392,1840.9711106189486
3.055,2015.9205201347,281.39103376700007,756.9235257232727,1831.9853385759664
3.06,2016.7248460905998,285.47296934300005,763.22937272712,1787.3622300040574
3.065,2017.5248918467,289.588608496,759.6516541197059,1777.2050071863177
3.07,2018.3204517577,293.7375641990001,748.2278080228546,1844.02185185056
3.075,2019.111439329,297.91920239500007,776.3827487013475,1817.0578540447991
3.08,2019.8978174353997,302.13272005,726.3926478802877,1827.3069705986497
3.085,2020.6792975446997,306.37784610100005,763.3088433644203,1867.601726195934
3.09,2021.4556903463,310.654737673,774.6510659675769,1855.5393309029573
3.095,2022.2260518530998,314.96287983700006,744.7331964778539,1831.1382074599235
3.1,2022.9897350132,319.30120879599997,746.7422037549737,1825.0232896049354
3.105,2023.7479458929997,323.66844437300006,757.1086772430136,1812.4345925327477
3.11,2024.5014781109999,328.06328194900004,767.0856458377907,1857.6161942567635
3.115,2025.2489024624,332.48476555800005,736.7142908796243,1821.914086454653
3.12,2025.9892574484998,336.93222295600003,729.2821633823114,1791.318175655774
3.125,2026.7227574846997,341.4045436,761.6894435057385,1808.0006974834448
3.13,2027.4495253373998,345.90028402300004,758.1527723204307,1869.0708448246598
3.135,2028.1673454172,350.41849567300005,730.0829759989821,1801.5905274986676
3.14,2028.8748269724997,354.958712041,745.6755571332983,1832.7339927252358
3.145,2029.5711799342002,359.52077494800005,720.774240526687,1796.1241985478948
3.15,2030.2558193576997,364.10474797899997,730.0674349328353,1859.2639790260482
3.155,2030.9282491570002,368.7106933360001,754.6657662907297,1786.8482126663741
3.16,2031.5880427528,373.33784873800005,737.8303095078428,1794.4517254429609
3.165,2032.2342800582,377.98504438400005,780.7775859393206,1854.4051807926232
3.17,2032.8662614986001,382.65141111,775.0034901492603,1822.0428697370742
3.175,2033.4826222048,387.335934435,731.9054975758935,1814.8790158483
3.18,2034.0823535185,392.03747446600005,727.9441352982668,1807.441980250827
3.185,2034.6649685503999,396.754868978,727.0928483030904,1870.8432739709906
3.19,2035.2300326374998,401.486989223,750.6519478116451,1875.2663513095126
3.195,2035.7774164142998,406.233374733,758.2527464667771,1811.0597276929957
3.2,2036.3069396908,410.99403751500006,743.3701589108739,1859.6951392061342
3.205,2036.8189457639,415.76794882,741.8134187880071,1806.248533377583
3.21,2037.3136011696997,420.553291812,744.6793938472395,1855.5616556662255
3.215,2037.7904074641,425.348578856,752.5163356909211,1798.727475212216
3.22,2038.2489907824997,430.152714879,736.7604467856489,1875.7523143402595
3.225,2038.6904479180998,434.96482314499997,732.1498949954512,1790.51507426709
3.23,2039.1154826766,439.78412952200006,775.1578156086155,1879.4831172821112
3.235,2039.5245225132999,444.609606388,731.3652198234922,1825.8153716340498
3.24,2039.917859797,449.44005273900007,745.3388856516043,1861.3428378057483
3.245,2040.2957109508998,454.27422855400005,781.7380902511413,1845.2329508337687
3.25,2040.6582431132997,459.1109184740001,750.9289264559776,1895.854636002457
3.255,2041.0072383921001,463.949260773,751.8867186490058,1899.6775347762577
3.26,2041.3439235215,468.78864603,757.4074880965004,1837.8145435038582
3.265,2041.6685898829,473.627977697,781.7585123128794,1936.087294047334
3.27,2041.9815048212,478.46580506600003,734.3015998231016,1924.585712427933
3.275,2042.2826608935998,483.30087471700006,754.0313605223163,1863.5490252170132
3.28,2042.5721171763998,488.132149005,726.7954987302352,1892.408041449278
3.285,2042.8507932910002,492.958720222,770.4951985365067,1921.8569285275219
3.29,2043.1193510681,497.779750379,729.4771547960124,1920.1957800445707
3.295,2043.3785426069999,502.59415720100003,745.752922980391,1839.5753958129376
3.3,2043.6289338032998,507.40070376000006,742.800374400014,1795.9680043530266
3.305,2043.8698684136998,512.198136961,771.6224250675974,1903.7077401865363
3.31,2044.1009705898,516.985244357,768.7036753692713,1903.4107571532916
3.315,2044.3237085099,521.760600536,765.4101065346277,1832.5428738865323
3.32,2044.5391038561997,526.522665471,758.7579778347005,1926.4181138404674
3.325,2044.7473038516,531.270485914,736.5438678523822,1903.6340584748332
3.33,2044.9484724661997,536.003539209,759.5892603005072,1883.2146894521509
3.335,2045.1425270189998,540.721217961,757.5215155805695,1932.6217883779614
3.34,2045.3294713261998,545.4228027930001,756.4753838501854,1999.0752333165447
3.345,2045.5096347202998,550.1078240530001,726.3436256292391,1852.676463590491
3.35,2045.6832765172999,554.776000196,762.0183242892128,1847.9901590896513
3.355,2045.8500513266,559.4265906530001,726.9324665722702,1931.407651819573
3.36,2046.0097621808,564.058539008,739.5709394506855,1916.0255647901251
3.365,2046.1634158516,568.6709825500001,759.5775259092453,1830.5914275595546
3.37,2046.3117120434,573.2632544850001,741.7820365150972,1896.4520028505083
3.375,2046.453481305,577.834807265,769.4284691287155,1866.49922795903
3.38,2046.5879783645,582.385154578,782.2392808086207,1884.5042938400143
3.385,2046.7161363814998,586.913599011,751.1841258825584,1939.7772202273952
3.39,2046.8385872076,591.419314516,760.3611053142031,1968.045900777542
3.395,2046.9568363208,595.901727725,721.1608442774682,1901.3065448416387
3.4,2047.0719293519,600.3604624970001,747.3006522057208,1880.0051325891152
3.405,2047.1826845729997,604.794996768,759.1284512107867,1929.5202632765383
3.41,2047.2883821274,609.20469874,763.5991287128143,1837.9841508423206
3.415,2047.3891811609,613.58893448,759.8339054038727,1940.6831255023676
3.42,2047.4852097492999,617.9471023880001,720.510886531001,1891.1201591827732
3.425,2047.5771000600998,622.2788988780001,755.1713029702515,1895.9464891390123
3.43,2047.66529093,626.584213731,770.6617536517044,1849.678581149517
3.435,2047.7500931822,630.86278716,765.0421282882176,1877.905887908811
3.44,2047.8317532362998,635.1142415950001,770.0431700355215,1912.1548653437999
3.445,2047.9104790906,639.338183214,729.0716315668818,1896.4894044140697
3.45,2047.9864522588,643.5342351080001,748.6691884060315,1975.9425026881527
3.455,2048.0590094094,647.702063285,777.6392803697847,1874.0249950405812
3.46,2048.1277381552,651.8413678430001,773.5020650388233,1870.9204250638506
3.465,2048.1932211276,655.951892861,741.9537548052951,1874.802420561173
3.47,2048.25585663,660.033412254,737.4038574756257,1917.719474272156
3.475,2048.3161823684,664.085522286,755.978937483392,1887.9202722278708
3.48,2048.3745838716,668.107715641,762.4281178264249,1964.3226312547981
3.485,2048.4296995013,672.10013165,748.1729774523731,1918.975400520239
3.49,2048.4806482883,676.063322534,732.3601406376092,1977.438788504236
3.495,2048.5282572006,679.997345027,742.7670973519876,1863.0032558606013
3.5,2048.5730692361,683.901884442,749.886999314244,1930.4467391324335
3.505,2048.6154135746,687.776519641,741.7625405623693,1889.1639334095826
3.51,2048.6555243401,691.6208272690001,748.2182771473458,1858.7114945050776
3.515,2048.6935863738,695.43463653,738.0971005512969,1946.9010706908985
3.52,2048.7297543832,699.217939608,761.898051517302,1921.491706807978
3.525,2048.7636119495,702.971001686,736.496954934499,1853.0267928610804
3.53,2048.7949050353,706.6942240010001,755.2067662284473,1944.4665320622648
3.535,2048.8245900708,710.388236028,771.3910906047064,1847.436064480927
3.54,2048.8533200122,714.053763942,731.347291586028,1934.393361694089
3.545,2048.8801565722,717.690775969,745.9662594064189,1848.067503265199
3.55,2048.9045010445,721.298761229,744.9442663144624,1849.721120657849
3.555,2048.9251741474,724.877456516,747.632305271577,1921.8732546853826
3.56,2048.9413771812,728.42682474,754.06795833048,1871.754876414566
3.565,2048.9558577455,731.94694255,745.0878448361296,1953.4691009719497
3.57,2048.9704282827997,735.4379247,762.7772373278101,1924.7808515771464
3.575,2048.9832246853,738.90008261,761.8795590441327,1859.8770754960667
3.58,2048.9930483846,742.33383085,751.9575067077423,1902.5885769667086
3.585,2049.0008474251,745.73926364,757.495815838218,1939.1093958270762
3.59,2049.0072596745,749.11626375,764.3665108476669,1849.9080785996193
3.595,2049.0118483676997,752.46483252,744.231257477751,1881.091072087563
3.6,2049.0143324933,755.7850715800001,750.295635465536,1884.5174723724388
3.605,2049.0145559253997,759.07713424,771.1731493896131,1877.3884344329274
3.61,2049.0124184715,762.34118811,740.6273600501199,1853.3054439314885
