time,TempC,TempD,TempMsrC,TempMsrD
1.27,38.3610018059,26.056074075000026,762.236018457702,970.5616377762643
1.28,40.03395790999002,26.058417307000013,754.5493092808737,981.2494705179269
1.29,41.90885019934001,26.06087665800004,724.0576649251976,988.1517312010812
1.3,44.006537792270024,26.063455215000033,764.1229408242052,970.1406388708918
1.31,46.34903160560003,26.066160647000004,731.7075680624921,949.0110454033523
1.32,48.96147540094,26.069002734000037,751.2613266741116,974.221368596722
1.33,51.87212714399004,26.071991500000024,725.2980946134936,930.0069338103791
1.34,55.11153310126002,26.075136541999996,748.3665654044637,948.3692574091331
1.35,58.71454774432004,26.078446866000036,762.7186405457635,965.8807426558824
1.36,62.71395311234005,26.081930896000017,779.128427902168,977.0496455707638
1.37,67.14393713371004,26.085596511000006,746.6429192117812,899.7667475746136
1.38,72.04540696647996,26.08945109700005,735.5807939228654,962.2461972772638
1.39,77.46238151039006,26.093501588000038,747.6840556855582,960.4591148720737
1.4,83.4403888306,26.097754508000037,780.5196097345033,897.9471367410965
1.41,90.02729549174,26.10222447800004,770.31965233733,963.8769086704468
1.42,97.27766142450002,26.106929808000018,738.445669842131,965.5880868646474
1.43,105.24594272758003,26.111889182000027,739.1809499866766,944.105130085681
1.44,113.98907750933,26.117120462000003,772.4042370515242,946.9364693821228
1.45,123.57175705547013,26.122640413,725.2896353408516,938.7273649616669
1.46,134.08079200668004,26.128464706000045,772.6675552097191,921.3789775798858
1.47,145.59055823017002,26.13460800200005,733.9367947489219,977.4198123293569
1.48,158.17747091221003,26.141084043000035,748.2615259867547,963.5179348789808
1.49,171.91608333747,26.147905730000048,749.5777780574734,978.9830015831017
1.5,186.88849195720996,26.15508520000003,758.1220596544147,974.5738885648146
1.51,203.17643871662995,26.162644422000028,755.6745557977633,965.2935171230797
1.52,220.87630630124005,26.17060974200001,757.649463154562,969.4818973917475
1.53,240.07520943248005,26.17900776800002,753.8621710546913,941.0397104299954
1.54,260.8657854308701,26.18786390400004,724.3066101220339,962.43733565006
1.55,283.33348514079,26.197202011,766.838471513574,969.4678657318922
1.56,307.54429363557006,26.20704443400001,750.2338906778682,957.8843871576815
1.57,333.53992316681,26.217412113000023,757.0240394588607,931.7738492417085
1.58,361.36335561323006,26.22832470200001,755.2600015680929,921.9908049686453
1.59,391.05141461325,26.23980068100002,736.8959370298921,967.5624839922398
1.6,422.57585343728,26.25185745700003,741.0146241870805,998.9302589451886
1.61,455.8607959607201,26.264529623000044,765.6159027183178,944.2052765315849
1.62,490.81977338132003,26.277859524000007,740.996213166463,939.4460022525058
1.63,527.32520961104,26.291890145000025,732.5645657924366,909.3987840036364
1.64,565.22139300412,26.30666255600005,714.3244373802222,964.6264694005196
1.65,604.31454924857,26.322215330999995,744.4307151188493,959.9866031116139
1.66,644.37471923678,26.33858456400003,735.2399742223516,974.6677286965408
1.67,685.1465077863,26.355804060000025,746.559505296922,917.4639149837631
1.68,726.34162255737,26.373905532000038,734.6215886181178,951.3927510945742
1.69,766.6419421521999,26.392918778000023,755.7068903803477,920.6110812300603
1.7,802.8626232459,26.412871849,760.3059782583969,958.1065143347605
1.71,829.5035809906,26.43383228600004,767.5876347576879,975.5578592548713
1.72,856.0134922866001,26.455885719000037,736.589066585237,953.199482332367
1.73,879.8299360648001,26.47911976200004,755.1803303576087,941.3127317167376
1.74,903.7752438841,26.503618193000023,754.9360314833286,953.7510616687327
1.75,935.6011956343999,26.529459599000006,757.1150634769718,936.8507364621375
1.76,980.4188387598,26.556717397,752.8323396228568,950.0666120703822
1.77,1019.6809024491,26.58546022400003,756.015664128321,958.161033429073
1.78,1055.7390196699002,26.61575235600003,748.5692847385708,981.2226514784454
1.79,1089.4476310706,26.647654097000043,754.7798959579683,936.2131066498715
1.8,1121.2051333273002,26.681222122999998,731.7208215951998,987.9418274356306
1.81,1151.2447392560002,26.716559940000025,756.3727304454608,970.2255582828714
1.82,1179.7246538196,26.75379186500004,761.1103402115492,959.5841237372803
1.83,1206.7738832215,26.793043401000034,762.9976406369848,956.7641580318901
1.84,1232.5071226760997,26.83443406400005,737.1214284011235,943.2147704876829
1.85,1256.9972096267998,26.87807525400001,735.219420822683,951.6743701939049
1.86,1280.3119181446,26.924071784000034,744.8201882046025,959.0702023625109
1.87,1302.5304438621001,26.972522017000017,750.1173005506894,973.7646095970123
1.88,1323.7130252349002,27.02351810900001,767.1811910713978,1001.390118368178
1.89,1343.9176560768,27.07714657600002,756.9573943711921,1026.577179682671
1.9,1363.2066635653,27.133488760000034,741.2972671698186,1030.9181717671438
1.91,1381.6286164601997,27.192715874000044,738.0171245204145,992.6087551639615
1.92,1399.2290019838001,27.255039721000003,763.0408937241809,1024.750856409848
1.93,1416.0534729904002,27.320675644999994,735.6837765570983,1019.6743101033961
1.94,1432.1492040316002,27.389829219000035,735.4990441636048,1033.865946830353
1.95,1447.5504446671002,27.46269315500001,757.6535928242198,1080.6595341272628
1.96,1462.3081248414,27.53944743300002,744.9079303684678,1066.4897727458306
1.97,1476.4533765172,27.62026021600002,764.3184531080361,1063.459205651145
1.98,1490.0160023537,27.70528887100005,753.9955168319564,1070.4756835746111
1.99,1503.0306829929,27.794680898000024,732.4785925246963,1103.451527673253
2.0,1515.5321215259,27.888574747000007,774.6045174507964,1086.0194640133866
2.01,1527.5421889016002,27.98717006800001,741.5821857867826,1118.1568436216417
2.02,1539.0971555269002,28.090743234,749.0661160214249,1106.4089863309653
2.03,1550.218783592,28.199498871000003,764.7702492605963,1179.3612375990656
2.04,1560.9288912782,28.313719195000033,754.2216477054151,1140.0462472678646
2.05,1571.2499863647,28.43366233400002,749.3868163527819,1150.2348289638696
2.06,1581.2047409615002,28.559660392000012,742.3172959429476,1147.8869866046798
2.07,1590.8126350184998,28.69209689400003,749.0401758261032,1145.1910093605918
2.08,1600.097146229,28.831385916000045,745.3795416861016,1143.549227183697
2.09,1609.0734858464998,28.97796541400004,716.3382869762215,1191.2935860040625
2.1,1617.7557369576998,29.132024080999997,750.8937407785038,1176.929641303692
2.11,1626.1605931342,29.29401311600003,758.2785124580339,1199.3647014648739
2.12,1634.3062837819998,29.464392841000006,758.295087852343,1175.1540433577127
2.13,1642.2023941772,29.643607892000034,746.2176152596556,1222.7460346564105
2.14,1649.8605373011,29.83204270500005,750.5721262768719,1216.0663412397205
2.15,1657.2954014083002,30.030131960000006,754.8785901241113,1220.3735592622388
2.16,1664.5155362439,30.23835666100001,726.8819076469861,1220.5311662787817
2.17,1671.5331736887001,30.457154789000015,743.7020056899098,1273.8640381132063
2.18,1678.3583229608998,30.68711130700001,748.9381346503694,1258.4998194446482
2.19,1684.9992992039001,30.92891396600004,747.5891734803735,1283.9647043625102
2.2,1691.4633046925,31.183128176000025,738.1097384596491,1343.6022009392357
2.21,1697.7583265898002,31.450445214000013,776.3922797930147,1267.6858195645339
2.22,1703.8864194215998,31.73068693500005,767.1459576547102,1253.1839305622716
2.23,1709.8694441693,32.02491248300004,762.6150109838089,1253.9835923489159
2.24,1715.7008947393,32.33317866200002,759.4769304843925,1343.1528099414697
2.25,1721.3967391022002,32.656861485000036,748.7016321694047,1355.7235259151335
2.26,1726.9547732575002,32.99610501700005,748.0433549706735,1363.0470425336582
2.27,1732.3841463801,33.351449745000025,746.6548377464633,1338.7763637789058
2.28,1737.6906250825,33.72357442400005,720.9556631044136,1315.9728118624828
2.29,1742.8741966499001,34.113191524,764.2404800693323,1371.810591502265
2.3,1747.9471564834998,34.52118265900003,748.2487120860278,1397.1080295347374
2.31,1752.9089910566,34.948538289,752.6951029481266,1381.6473849417773
2.32,1757.7634618665002,35.39631506500001,736.3065624584135,1413.2042087971556
2.33,1762.5173177578,35.86545700100004,728.9439200478172,1387.844737060796
2.34,1767.1694043413,36.357032713000024,740.3715474853713,1390.3751056386066
2.35,1771.7246463139004,36.872397792000015,766.406077648888,1430.0789641140218
2.36,1776.1871167278,37.41252157900004,745.5636641596008,1423.6662038191917
2.37,1780.5633364278997,37.97854618000002,781.301434993109,1422.813825751929
2.38,1784.851868196,38.57178456700001,723.3002815685857,1457.8405962917927
2.39,1789.0573777967002,39.19387043300003,747.9900469393409,1472.7158652746955
2.4,1793.1836528120002,39.84617970100004,744.7210155382899,1420.6889815955878
2.41,1797.2305556484998,40.530186920000006,753.6121481034014,1503.507540735104
2.42,1801.1971170829997,41.24748799500003,745.0447989712005,1487.6862436036042
2.43,1805.0881960488,41.999511353,756.6986146731308,1497.2371264774706
2.44,1808.9137988898,42.78762151900003,755.9286296304543,1500.101116543935
2.45,1812.6727432844,43.61348989100003,734.4783543017268,1509.858474743904
2.46,1816.3681182458,44.47900637800001,731.620975080133,1452.2556958278462
2.47,1819.9962408252,45.386190563000014,758.2662419904002,1502.3472991004612
2.48,1823.5617728174998,46.33683356300003,726.700170862019,1568.8222516886585
2.49,1827.0633849757,47.331948993000026,751.0705003433108,1590.5290072374162
2.5,1830.5022451607997,48.37362250000001,736.6802068434476,1516.9305451781117
2.51,1833.8827533910999,49.46391510900003,765.0339421770149,1561.1803551994524
2.52,1837.2080330548997,50.605189655000004,751.3703491322628,1572.5806272620882
2.53,1840.4772488557,51.80004421700005,757.7672591130938,1541.9259389205272
2.54,1843.6919756645002,53.050797579000005,753.1560713554812,1539.1078359837124
2.55,1846.8552496135999,54.35964859300003,755.3785398982377,1622.758204925155
2.56,1849.972528788,55.728823164999994,739.6919315239935,1596.863072941167
2.57,1853.0396213701001,57.160629958000015,744.2986097279886,1580.647311163283
2.58,1856.0543982600998,58.658511808000014,759.7509440312404,1611.7283430858297
2.59,1859.0223846258,60.22443746900001,768.9199354448826,1629.0058585893016
2.6,1861.9456404245998,61.860635590000015,729.8879602890934,1642.1317276161615
2.61,1864.8241032332999,63.57029718000001,762.2067081142951,1656.7757602536612
2.62,1867.6613277916,65.355945082,727.7951547453729,1697.089453040449
2.63,1870.4502845623997,67.21970996700003,757.9044645154324,1719.8945996188095
2.64,1873.1933700638,69.16432065800001,765.836628263823,1626.0871879287238
2.65,1875.9003177922,71.19088730200002,765.356697347991,1710.378756266716
2.66,1878.5660398037999,73.30391677900002,749.1523060194473,1714.3718380829873
2.67,1881.1877550466002,75.50703134700001,744.0724776323983,1713.8070387494456
2.68,1883.7721529472,77.80307086200003,734.6795079826134,1701.8909465406505
2.69,1886.3170953676,80.19466136900002,772.2398700160765,1742.7701229929733
2.7,1888.8294620849997,82.68530286200001,750.7991457663592,1727.8031302899788
2.71,1891.3089784715999,85.27819077100003,717.2729270597064,1717.6657437691003
2.72,1893.7509850325,87.97634607600003,761.747630922369,1786.2959379526196
2.73,1896.1562170275001,90.78282207800004,753.8887597294838,1786.8461723978335
2.74,1898.5253253655,93.70176966300005,753.9341195896836,1758.84532382623
2.75,1900.8620025431,96.73597124900004,757.9602508661246,1730.4320463361464
2.76,1903.167059753,99.88851340500003,740.2418033383108,1775.7052764318328
2.77,1905.4443997114,103.161802739,743.3972230049972,1698.656753960071
2.78,1907.6854929897,106.55906637300001,754.3208310963489,1816.1308953622731
2.79,1909.8982286013002,110.08296715800003,742.783096463305,1826.3307573236193
2.8,1912.0795684787,113.73708527400004,745.3576888728566,1818.877653672376
2.81,1914.2309776557,117.52314240200002,734.6687845326264,1865.7922257965527
2.82,1916.3503799878,121.44342801600004,736.6319567058904,1814.3612519365633
2.83,1918.4478362064997,125.50287415000003,749.1484737595619,1797.9296577487753
2.84,1920.5119997838997,129.705950143,766.4130965611063,1820.387277508782
2.85,1922.5474489617,134.05537548400002,739.9875293866484,1749.5639760598697
2.86,1924.5571361803,138.552645702,742.8799389833083,1844.3027206879642
2.87,1926.5396618722998,143.19920023100002,770.1734766000749,1824.2237112321939
2.88,1928.4991826789,147.99970547700002,778.8502568791655,1777.7249494887117
2.89,1930.4288090971,152.95574965900005,726.4799219981529,1843.783448524141
2.9,1932.3325763603998,158.06880742100003,753.6451360155979,1777.9497388802174
2.91,1934.2178117345998,163.34076064000004,770.0735446414576,1797.1323926230375
2.92,1936.0746034063,168.77031515200002,778.874873464038,1837.797690507093
2.93,1937.9116595694,174.354740197,756.272069970314,1783.6815790632663
2.94,1939.7231813304002,180.09476135300002,744.7214023496491,1861.4376338184031
2.95,1941.5105831642,185.99309433400003,737.2222083949538,1772.021533192651
2.96,1943.279660837,192.05320181400003,726.7908651990448,1829.7716183162838
2.97,1945.0307429963,198.274852592,752.9127856928935,1792.9279657804016
2.98,1946.7626401357998,204.656098079,769.0863130397584,1819.4496731547897
2.99,1948.4701285846,211.194713928,766.3266115121312,1737.294380763692
3.0,1950.159824233,217.89292252500002,730.1364845716914,1823.9067902899124
3.005,1950.9993492505,221.28176802800004,721.1499203954231,1864.4283099294491
3.01,1951.8328497438001,224.70967056300003,753.6396660931198,1825.2793800913917
3.015,1952.6608710711998,228.17585660700001,743.2850385694883,1867.31500989725
3.02,1953.4838553833001,231.67961062300003,800.4423415715416,1893.7982365444127
3.025,1954.3020880958998,235.22047090400002,764.8750470434092,1825.8415861562714
3.03,1955.1157725967,238.79818702100005,741.0644483642535,1826.7117026707783
3.035,1955.9240680306998,242.41245091000008,705.7405766006398,1835.4525701633404
3.04,1956.7263463895001,246.06286185700003,759.9582410059786,1798.4708420670404
3.045,1957.5229450496,249.74897667100004,771.7496268688714,1806.6990986182466
3.05,1958.3141392642,253.47034706199997,753.2591230361335,1811.9706163997603
3.055,1959.1008490156,257.226541815,776.429279681556,1840.7589970113588
3.06,1959.8837598325,261.017155043,754.3558465021749,1839.1262800696393
3.065,1960.6626031403998,264.84180451300006,763.1006503181858,1797.8533400446365
3.07,1961.4371774392002,268.700136864,743.8148455320076,1830.8282191898913
3.075,1962.2073877922999,272.59162887700006,749.7625114713538,1839.7010155533817
3.08,1962.9731907721998,276.51561919799997,750.1077108896527,1855.9265279844979
3.085,1963.7343175205997,280.471788373,758.3569711925369,1872.807329795168
3.09,1964.4905735860998,284.460148848,737.453571732708,1806.457030339515
3.095,1965.2410794661,288.48029491500006,763.7262290431112,1832.8775565347685
3.1,1965.9851766948,292.531397622,747.9225238163795,1807.7186530336962
3.105,1966.7239094047,296.61241577300007,743.3888279697122,1847.175838054803
3.11,1967.4580699517,300.722246754,752.7495401632603,1828.7844282239848
3.115,1968.1864158221001,304.860005387,726.6606475850745,1806.6356479629176
3.12,1968.9079843996,309.02501886900006,732.7464150368719,1812.8483572326181
3.125,1969.6228925595,313.216334934,762.2437250476654,1872.894019172409
3.13,1970.3312471363001,317.43273672600003,733.4822095958583,1852.3725269011725
3.135,1971.0310277826002,321.6733084140001,716.5181962371621,1760.797842906807
3.14,1971.7208355202001,325.9374652,747.219831042463,1849.6637461435519
3.145,1972.3998129896,330.224821241,750.238197574652,1876.4639999179944
3.15,1973.0673509667,334.53508975400007,736.7085550384943,1790.8295771738485
3.155,1973.7229404515,338.867609441,762.0724920107327,1738.587709387426
3.16,1974.3661457637,343.2213984,748.4178585858074,1809.6339447710925
3.165,1974.996087467,347.595542531,760.7039448543994,1811.8095210802237
3.17,1975.6120563917002,351.989291666,743.7336791890356,1804.1806055275158
3.175,1976.2127452669001,356.40184717500006,748.513136642384,1835.6820199894319
3.18,1976.7971293073,360.83237539000004,743.0737410347053,1818.7123489896103
3.185,1977.3646765691,365.280149373,729.3446775900106,1888.7413951044161
3.19,1977.9149396639,369.745062267,771.1653145367869,1887.407100734429
3.195,1978.4477601930998,374.22664555200004,735.9859384480783,1866.9901687496208
3.2,1978.9629559648997,378.724597454,744.0800634630415,1868.8454250055852
3.205,1979.4608244808,383.238025646,756.4198626594311,1856.0390856715296
3.21,1979.9415366547,387.76544724400003,739.9992838843394,1804.1577419617272
3.215,1980.4046513538,392.30552959700003,737.2609873898563,1855.416927911752
3.22,1980.8497967452,396.857214303,762.3546367140696,1824.8883367183607
3.225,1981.2781414678998,401.419625182,745.0472661418013,1924.2145065043997
3.23,1981.6899972492001,405.99198532900004,743.4095031383625,1864.5613698194338
3.235,1982.0860166100001,410.5733606470001,732.2466851441176,1800.500381244595
3.24,1982.4665062332,415.162681785,759.978411711212,1872.6058918358558
3.245,1982.8316917365,419.758833071,767.8215761716224,1868.4148075224516
3.25,1983.1817466904,424.3607053200001,774.6131160511599,1925.1576695518954
3.255,1983.5183153477,428.967433005,744.8702590160748,1969.1061904910928
3.26,1983.8426405167997,433.578355624,738.488029237326,1954.5065507038453
3.265,1984.1550917855998,438.19250517600005,733.8336477380242,1895.813082401881
3.27,1984.4559534282998,442.80863453300003,749.4123480129559,1906.7524235761305
3.275,1984.7452460928998,447.42559314900006,762.493238914503,1878.5905717670255
3.28,1985.0230298798,452.04238181000005,752.6202391995054,1910.0282854369948
3.285,1985.2901512237,456.658108053,740.4988494974193,1864.8791120088185
3.29,1985.5472772867997,461.271943435,739.9182001196845,1922.0547765336498
3.295,1985.7951502177998,465.88289961600003,740.2078772247789,1852.4163152270164
3.3,1986.0343474573,470.489861538,734.5653326935022,1919.0244702576438
3.305,1986.2643183023001,475.09168187800003,762.8839243998186,1928.198641341938
3.31,1986.4846856089998,479.687230643,776.0877010380669,1895.6834646681095
3.315,1986.6967613214001,484.275225096,752.229717381211,1918.3048442734964
3.32,1986.9015703794998,488.854278172,761.7494740250702,1919.1064120097305
3.325,1987.0993297290997,493.423392044,748.3136307488444,1907.8578057190307
3.33,1987.2902141278,497.98191247600005,754.1138030533912,1899.3846149519002
3.335,1987.4741643792,502.529176163,726.3540724672105,1812.1612404152945
3.34,1987.6511817141,507.064451858,724.8378099478423,1942.3011832332106
3.345,1987.8215668843,511.58717992100003,739.8737724842982,1949.870169612572
3.35,1987.9855779905997,516.096956103,738.5912508492686,1988.2959064916668
3.355,1988.1429193802,520.593080385,727.0183069325459,1901.426295088163
3.36,1988.2933911779,525.0746004690001,738.8186024402636,1936.7932740067404
3.365,1988.4378965665,529.5406626820001,772.6197733679246,1942.6416468882226
3.37,1988.5771374258998,533.990554363,760.8803316720039,1931.3419351337704
3.375,1988.7101006744,538.423663036,744.9117114718065,1975.3703014610294
3.38,1988.8360375940001,542.839434989,770.5064875807574,1942.299739419696
3.385,1988.9557403007998,547.237179865,751.95989534413,1843.5562917885675
3.39,1989.0698355626,551.6161028180001,758.5872041025094,1908.9354089167443
3.395,1989.1797474515001,555.975570495,752.6808368177229,1913.0784879570404
3.4,1989.2865388976002,560.315105922,766.9043848188456,1846.845806376404
3.405,1989.3892174979,564.634153035,771.3700554135872,1939.7489247802914
3.41,1989.4870637568997,568.932074337,753.914796828698,1899.5554617516812
3.415,1989.5801661145001,573.2082210340001,727.8253395433015,1873.5557185224495
3.42,1989.6686409225,577.4619641200001,749.1674971474047,1904.3711200561067
3.425,1989.7530722984998,581.692886064,749.0153357401952,1834.901514792555
3.43,1989.8339027850998,585.900733519,746.6345940209504,1887.5796925976483
3.435,1989.9114515861997,590.085176459,755.006873350341,1877.577484658159
3.44,1989.9859702044,594.245801004,741.0976482485419,1919.1076468896565
3.445,1990.0576693799999,598.382174078,743.7465207402788,1939.4768844445086
3.45,1990.1267320480997,602.493872227,753.6472424791374,1911.0611119872046
3.455,1990.1925664173,606.580503982,721.0168881037475,1937.2996362073804
3.46,1990.2547537476999,610.641707333,756.7022084291405,1885.375699927831
3.465,1990.3137914167,614.677157325,762.899792810694,1909.855913957197
3.47,1990.3700741992002,618.686557904,745.363505498753,1921.2682750491654
3.475,1990.4241233406,622.669494511,744.0988482869226,1905.738185039619
3.48,1990.4763310996,626.625467466,746.195960079214,1950.204037589167
3.485,1990.5254848062,630.55441991,733.7990005456362,1903.2653512839975
3.49,1990.5706946683,634.456641274,768.7858726494356,1845.5503795269026
3.495,1990.612643462,638.332130616,733.3010447838222,1940.4678800461386
3.5,1990.6518671617,642.1806059740001,738.8141994684423,1874.1305261010853
3.505,1990.6887067243001,646.001674553,726.6266890669252,1903.3473861835964
3.51,1990.7234040332,649.794922242,757.6284819073874,1953.9085102419097
3.515,1990.7561480104,653.560104854,752.9006440281277,1845.7678728113403
3.52,1990.7870954176,657.297112445,733.9435574504743,1893.316226542746
3.525,1990.8158782424998,661.0060488070001,750.1300082706844,1941.932640138107
3.53,1990.8422385063,664.687147986,739.5816280271601,1859.424403617881
3.535,1990.8670286795,668.340832323,750.3914412989584,1925.1846573665377
3.54,1990.8909037023,671.967627596,760.7551510352965,1951.6769364805589
3.545,1990.9130577320002,675.5675527440001,757.3959223953376,1802.958252661429
3.55,1990.9328905492998,679.1402348610001,759.3323777094033,1879.4103507962254
3.555,1990.9492756636,682.6854165,755.9378392424674,1925.9272157714934
3.56,1990.9613952517998,686.203000533,736.5386763000383,1897.3457037510564
3.565,1990.9716908204,689.692987886,771.2243328171189,1884.1939990675244
3.57,1990.9819855581,693.15542219,750.3278118253318,1926.871038717814
3.575,1990.9907214623,696.59049559,734.7612845247862,1885.6787208372214
3.58,1990.9967066995,699.998496297,761.9313175339421,1867.8529659083206
3.585,1991.0007143297998,703.379507086,746.4461963854566,1911.566966510975
3.59,1991.0033723356,706.73344251,759.6080440980775,1899.1545078130362
3.595,1991.0043289426999,710.060277304,736.7442664603799,1875.548947284551
3.6,1991.0033061632998,713.360059828,774.7317901132506,1883.3489156058722
3.605,1991.0001390967,716.6328848210001,749.489305037812,1942.3958608273756
3.61,1990.9947211374997,719.878865195,762.8537362942549,1876.1885612302317
