time,TempC,TempD,TempMsrC,TempMsrD
0.77,26.026714393100065,26.014687852999998,750.7726637851905,937.2088789340845
0.78,26.027910636950025,26.014896750000048,736.484521328586,947.8802801991253
0.79,26.029088420990036,26.01511112700001,752.4813307475644,928.8445961186193
0.8,26.03042031473001,26.015331330000038,766.0913800097985,965.0035617414466
0.81,26.032024254560042,26.01555761000003,740.5948346281822,985.1690118643508
0.82,26.033759764230012,26.015790152000022,735.2807925856414,951.8502611782139
0.83,26.035514224979977,26.016029110000034,753.0496609518254,963.7357664645506
0.84,26.037237321029977,26.01627462500005,757.2115436624923,957.4664177650252
0.85,26.03928336077007,26.016526833,764.9017404363698,962.5215786888953
0.86,26.04170508565005,26.01678586600002,733.5170980275234,950.828732428472
0.87,26.04465753799002,26.01705185200001,740.9058541752808,961.3533866100465
0.88,26.048047846280042,26.017324916999996,769.20853865134,948.7086200954914
0.89,26.052152140090016,26.017605184000047,744.1769915728464,979.4245395153949
0.9,26.056976012440032,26.017892775999997,743.0540709872156,962.0780589923954
0.91,26.062462699100024,26.01818840200002,739.3443570400909,953.5923873260365
0.92,26.069309945310067,26.018493156000034,738.975343313016,958.3605791329918
0.93,26.07741429042005,26.01880827100001,778.1706489371632,963.4667748958918
0.94,26.086567422450003,26.01913500300003,751.1864571575422,957.9738335259303
0.95,26.096457312539997,26.019474582000043,754.5062076223567,989.0553145940137
0.96,26.107636619460038,26.019828198000027,753.7622555099827,948.8782580145585
0.97,26.12031716460001,26.020197001000042,766.0953799765525,964.2643327584965
0.98,26.134889356610017,26.020582098000034,740.0807254268888,971.2908695959594
0.99,26.151930560370033,26.020984559,714.7708417982474,973.2491076780203
1.0,26.17172409103,26.02140541600005,752.8904455469188,939.9283988275062
1.01,26.194509544200002,26.021845583000015,742.4623663236337,936.1521596350365
1.02,26.22110212262004,26.022305884000048,774.949180101193,965.3423077528156
1.03,26.25176217624005,26.022787094000023,760.2724504499072,937.7041642703505
1.04,26.286834328100042,26.023289954000006,743.7507422983666,939.3357147731823
1.05,26.32718820392006,26.023815178999996,741.252778630531,945.585543918854
1.06,26.37381931041,26.02436346500002,758.8795849631846,971.5515204650112
1.07,26.42807510841004,26.024935485000015,764.3760078159615,941.8858405735499
1.08,26.49150478332001,26.025531896000018,740.562910493593,954.2435774885457
1.09,26.565337217750027,26.026153335000004,760.1919592087113,981.2952984688704
1.1,26.650907597520074,26.02680042100002,739.2470330543409,966.9045484478291
1.11,26.750393574670056,26.027474942000026,768.253329648411,970.1463657433903
1.12,26.86591545250002,26.028179437000006,770.6185923512307,968.1973847628576
1.13,26.999929920140005,26.028916718999994,728.1238321655944,955.6524186073376
1.14,27.155106574760055,26.029689630999997,751.0568657789333,911.6930216052463
1.15,27.334695424580048,26.030500955000036,764.3281459957892,964.8582409872517
1.16,27.541692722120047,26.031353388000014,768.729222895987,970.4598156978435
1.17,27.77914137111003,26.032249533000027,737.7727640752377,972.8245398037116
1.18,28.05157672735004,26.03319190100001,760.3178011170887,989.7534277908302
1.19,28.36296030261002,26.034182918,756.6369052779849,967.5203369699718
1.2,28.718008994100046,26.035224929000037,743.9697574469396,934.914677252547
1.21,29.122518569690044,26.036320708000005,753.1759946199614,934.534930441178
1.22,29.582198274860048,26.03747328700001,731.4118459124425,933.6953420142909
1.23,30.103691791570043,26.038685750000013,777.2648176986676,950.9576938939493
1.24,30.694339058770026,26.039961139000013,741.3837193781064,962.8909018373042
1.25,31.362717461880038,26.041302408000035,741.0657232735164,955.3377246286816
1.26,32.11776583274002,26.042712424,756.6932442977599,950.1220661948661
1.27,32.96918252620003,26.04419396000003,724.3847181390556,955.8066457783709
1.28,33.92782733042009,26.045749702000023,744.7273465481093,945.9305886299289
1.29,35.00570039726006,26.047382252000034,754.502305883982,966.9138353833197
1.3,36.21584922054001,26.049094131000004,761.6440713085041,970.2140506099153
1.31,37.57229900116005,26.050889727000026,752.4405699105657,962.1215779255508
1.32,39.090906559190046,26.052774622000015,739.7098297584513,963.666511284728
1.33,40.78955196450005,26.054754801,765.5183920747027,968.4723397331803
1.34,42.68791851018,26.056836255000007,766.821218763147,970.287953884533
1.35,44.80840538041002,26.059024838000028,746.9564095244915,979.9364883607116
1.36,47.17366503630001,26.061326221,742.114122221915,944.5969419700139
1.37,49.807750783020026,26.063745888000028,735.4211933620014,975.7198827213308
1.38,52.73861974992002,26.066289137000012,750.4208767986802,960.7586729646035
1.39,55.997171024240004,26.068961090000016,746.6435601396404,985.82656935583
1.4,59.616620465820006,26.071766705000016,753.0385065710879,950.0591534575987
1.41,63.632915216580045,26.074714244000006,752.4761344240228,958.4110550770043
1.42,68.08691821339005,26.077814081000042,750.5739618513647,900.2276719627563
1.43,73.02202342878002,26.08107728500005,770.9463374355613,961.7028159127785
1.44,78.48472356606004,26.08451492200004,748.3577678290923,956.2088833804909
1.45,84.52525366873004,26.088137796000012,762.5265711045294,938.0225830023265
1.46,91.19860883058004,26.091956374000006,742.9815955607437,962.9866107155425
1.47,98.56428211056004,26.09598076900005,749.1693197662714,957.6085593579148
1.48,106.68918189771,26.10022075300003,746.9385718118539,920.7375279240763
1.49,115.64662629740002,26.104685775000007,753.6105958989729,982.5369439311605
1.5,125.52493526827004,26.109384974000022,756.9545313645849,922.6350538773577
1.51,136.43797137996,26.114331504000006,760.4389642773291,956.3531051404724
1.52,148.49297939431,26.119541056000003,746.5747888408321,944.6929268821305
1.53,161.80118612836003,26.12503009400001,759.7364623834142,968.2363793309571
1.54,176.48522100887004,26.130814998000005,730.589119343702,957.509844962473
1.55,192.67377956131003,26.13691174400003,775.4104441822258,1016.8502094908637
1.56,210.49584330655,26.143335808000018,732.9197048113808,931.079208400352
1.57,230.07735341704,26.150102155000013,740.9217761186774,965.2022518070287
1.58,251.55124770149007,26.15722525800004,742.1327110436857,974.8903542308623
1.59,275.04014126806,26.164719115000025,736.6524527909204,946.3884937622855
1.6,300.65826375129006,26.172597278000012,756.1764553984683,936.2164671705804
1.61,328.49728339002,26.180880306000006,789.4894367380645,909.9910342739511
1.62,358.6460686096201,26.189593202000026,769.9314097183889,960.1242302789707
1.63,391.1888532458901,26.198762377000037,755.5347292605072,966.9817541854328
1.64,426.11918497739,26.208414160000018,759.0342037206428,955.0882992143935
1.65,463.35101624437004,26.218574243000035,749.1617311533406,952.9672025264683
1.66,502.71385918565,26.229267514000014,712.4676677777792,948.4372093277503
1.67,543.94866739613,26.24051804000004,745.6024866609538,967.112225544331
1.68,586.6935815185901,26.25234908500005,756.4460873157041,970.159368316389
1.69,630.52325462498,26.264783150000028,759.821238664123,932.3027485091189
1.7,674.95915676524,26.277842012000008,724.0900986807317,952.7627143587576
1.71,719.48736082127,26.291563560000043,767.2347752868476,921.8391837629272
1.72,762.1003692465,26.305995995000046,736.1675157932015,959.592820743561
1.73,798.7714650498,26.321190949000027,752.403443093511,911.3324088632065
1.74,823.946664678,26.33720009900003,747.781033914296,981.0799498894656
1.75,846.0076950325,26.35407391000001,755.7252361155787,985.1684569218824
1.76,865.8558936959001,26.371861248000016,730.8389709691719,931.9987439279954
1.77,883.8692029339999,26.390609323000035,754.3441133593783,970.071008714254
1.78,902.0876439171001,26.410363735000033,754.6053531702014,936.1536606545317
1.79,924.0065379453,26.431168549000006,741.3007502115496,910.7440323716484
1.8,954.8592873941001,26.453066371000034,738.4970796077188,960.7012687828118
1.81,989.3650459083,26.476118939000003,755.7440460820285,968.1366469889406
1.82,1020.2222830777001,26.500400055,751.951702563185,965.9059520976483
1.83,1048.8980440493,26.525987215000043,753.8209322864203,953.5784223236283
1.84,1075.9103093649,26.552957501000037,749.9930028698241,937.9770466740201
1.85,1101.4935834918,26.581386064000014,754.930524967374,932.762376775749
1.86,1125.7906085110003,26.611345672000027,735.5963382004386,958.2890151675946
1.87,1148.9170793343,26.64290666100004,754.3603737646304,997.0041399534864
1.88,1170.960068718,26.676137003999997,743.3135939176716,1012.0264906190918
1.89,1191.9940370638,26.711102419000042,743.3224391661975,1009.679773619281
1.9,1212.0901691179997,26.747866472,760.1314622635988,1035.285461445387
1.91,1231.3063812032,26.786529329000018,749.0816116780204,1002.7552352133697
1.92,1249.6942068516,26.82721427300004,752.1143372036104,1033.1236845407782
1.93,1267.3026183538,26.87005139500002,773.028972373166,1024.0508144212745
1.94,1284.1800105992002,26.915170785000043,744.8410557990563,1031.003845313921
1.95,1300.3644723900002,26.962699774000043,747.4488333616838,1062.2413855330162
1.96,1315.9037440357001,27.012761522999995,755.5554486675463,1054.791892265199
1.97,1330.832130929,27.065474945000005,769.5414348398276,1067.3482317180237
1.98,1345.1805460382002,27.12095483300004,737.0547470817995,1092.7339534716477
1.99,1358.9823784404002,27.179312048000043,758.2649906109397,1136.755558748366
2.0,1372.2710085814,27.240653708000025,760.8084702004368,1108.1605378532229
2.01,1385.0702725882998,27.305111831000033,727.4898678719326,1058.099151676397
2.02,1397.4127912298,27.37285461900001,758.4788159900177,1100.0689240396882
2.03,1409.3216645095004,27.44402883400005,741.652458478411,1100.6458192733178
2.04,1420.8185385124998,27.518812015000037,785.6795145804842,1141.671248862985
2.05,1431.9251064625,27.597378355000046,750.4124672545895,1119.7627376496257
2.06,1442.6630148917002,27.679934241000012,751.2332073782248,1127.9661476102203
2.07,1453.0514529145998,27.76671460600005,732.7641347932366,1145.228967630455
2.08,1463.1120752186998,27.857974977000026,751.5710647888523,1134.9988342847657
2.09,1472.8607416523,27.953987983000047,740.0988656762087,1157.2453634439169
2.1,1482.3116082208999,28.054931001,751.0545477101992,1176.7104545597736
2.11,1491.4803575939,28.161076046999995,743.1011695108243,1222.0641510185562
2.12,1500.3839172725002,28.27271456400001,773.5330486264008,1195.1840279132036
2.13,1509.0329980118,28.390139386000044,743.8300146081514,1225.6167163034368
2.14,1517.438891707,28.513623009000014,732.1774425287027,1213.5877080485848
2.15,1525.6151093076,28.643458294000027,780.0094220492792,1270.8098658042893
2.16,1533.5708947576,28.779962717000046,754.4604000963467,1214.8610485622894
2.17,1541.3175923428998,28.92344345700002,741.4576078264257,1233.832346277759
2.18,1548.8651145878998,29.074269845000003,743.7807234417878,1258.5306850934842
2.19,1556.2219063269,29.232866958000045,736.3589045786889,1243.8110051412718
2.2,1563.3953422831,29.39962481500004,744.5815642548569,1237.039091038748
2.21,1570.3931742130999,29.574985498000046,781.4724936589237,1309.266126773618
2.22,1577.2187645395002,29.759047194000004,744.9855232222635,1272.250123651628
2.23,1583.8894971344998,29.952360877000046,752.8954673420949,1291.14906384138
2.24,1590.4035752265,30.155135466000047,763.4730189433932,1311.0016686306426
2.25,1596.7734109767002,30.36807562300004,762.7387219219355,1345.457879686068
2.26,1602.999636938,30.591461639000045,729.0494544996302,1296.378973177352
2.27,1609.0898314535002,30.825681164000002,767.9268369248408,1348.668599851301
2.28,1615.0498487567002,31.071191375000012,738.5177568261954,1389.4951919829368
2.29,1620.8810568412,31.32847837600002,742.9349616527052,1316.1073226453082
2.3,1626.5933475465,31.598108411,766.8190428651626,1361.7948459615463
2.31,1632.1881385667002,31.88071221200005,773.5897657115991,1403.1443985624994
2.32,1637.6689909436,32.17696737,750.0008874236376,1417.1711143933985
2.33,1643.0418704331,32.48752281200001,734.2842953562883,1416.1823288532153
2.34,1648.307158831,32.81308333000004,737.6135729529669,1396.4506704958833
2.35,1653.4690535577001,33.154488496,760.4984482974538,1405.3721206946445
2.36,1658.5315313936999,33.51245162700002,757.0965761155701,1457.812781806672
2.37,1663.5003824322998,33.887748482000006,727.1766731677814,1438.084103054508
2.38,1668.3756924519998,34.281241427,769.6065877277853,1468.7929613987683
2.39,1673.1613854369998,34.69394909500005,744.2463915633767,1467.7420850558365
2.4,1677.8611438009002,35.12682315000001,739.4495549649943,1434.30470257969
2.41,1682.4757059579001,35.580860794000046,744.7903694375315,1487.0857467385897
2.42,1687.0048065539,36.057127671000046,739.1629279911672,1535.3470903686014
2.43,1691.4523556629001,36.55664422800004,734.3718223217423,1507.588802699805
2.44,1695.8266039138998,37.08041005000001,745.6833804261395,1500.482952095327
2.45,1700.1280259561,37.62955754400002,764.903933110654,1518.288397716339
2.46,1704.3593889792,38.205341635000025,743.0708175977686,1547.7174635346373
2.47,1708.5185967652,38.80910728600003,763.7730339444335,1448.2974199099358
2.48,1712.6091861977002,39.442138631000034,726.3900320703636,1518.5455017980753
2.49,1716.6308308652,40.10540530700001,747.1337243088709,1567.141314368659
2.5,1720.5846326105002,40.80027854900004,758.3060487201831,1556.455886042938
2.51,1724.4742471921,41.528189191000024,735.0648649241268,1596.8333053505564
2.52,1728.3026913854,42.29072529800004,756.3281981433395,1557.1955123499179
2.53,1732.0699677472999,43.089619932999994,718.5037377321582,1589.9970588119384
2.54,1735.7775164279,43.926539354,722.601139946092,1577.2580542193364
2.55,1739.4280082861,44.80311417600001,763.1830083019387,1571.8032876296093
2.56,1743.0260877225,45.720998863000034,755.6828384771102,1541.5948454010431
2.57,1746.5694114314,46.68190305500002,737.9285912939208,1643.8395350157687
2.58,1750.0563583847002,47.68803774400004,721.6648763234019,1631.5565116876746
2.59,1753.4910542695002,48.74110617400004,751.7284214049047,1648.0985118294313
2.6,1756.8756926250999,49.842869784000015,750.5700573926315,1684.5214122818982
2.61,1760.2107025002001,50.995512382000015,745.0034994508463,1624.0112355972512
2.62,1763.4990164703,52.20102857400002,739.777423464202,1698.8677563425347
2.63,1766.7358804291002,53.46124894100001,741.2912556266774,1606.7234031707735
2.64,1769.9227202334,54.77824560600004,750.1013232073376,1678.827401993891
2.65,1773.0671251069998,56.153462397,760.5533130149107,1667.0629119383839
2.66,1776.1663165899,57.58969034400002,730.3360775264081,1652.177515956466
2.67,1779.2181071332998,59.089583016000006,750.3069775967863,1695.7370349710798
2.68,1782.227403855,60.65550294000002,747.7125577944728,1696.1795321127202
2.69,1785.1932797101,62.289709156000015,748.9280530979808,1668.8422534883377
2.7,1788.1209913551002,63.99483569700004,748.6345922623885,1736.6190406333726
2.71,1791.0110942071,65.77347398300003,756.1717725310713,1755.2122793977867
2.72,1793.8603485441,67.62817181400004,760.9642337125597,1780.4791680511694
2.73,1796.6690860021,69.56151365700003,784.0058430808664,1775.9674273020473
2.74,1799.4379224672998,71.57658948200003,754.9660962125791,1777.8749485108294
2.75,1802.1698186673998,73.67602147100001,753.2210091131763,1785.2807227839278
2.76,1804.8658475101997,75.862529187,724.0197703319056,1803.5035037457646
2.77,1807.5292320377998,78.138575403,748.2391467407434,1788.6613017289076
2.78,1810.1540528290998,80.50695973800003,747.9993795085273,1811.8858835498281
2.79,1812.7457337051,82.97031292700001,728.3089432745709,1822.1366359801784
2.8,1815.3026574456999,85.53166998300003,727.9260503928168,1801.701926265411
2.81,1817.8258927964998,88.19334907000001,732.3642073041343,1868.7848481886067
2.82,1820.3140856568998,90.95772152700005,741.1886889313819,1858.063349241459
2.83,1822.7747858408998,93.82796611500004,754.3810001777248,1858.4974078142645
2.84,1825.2003772836997,96.80603575600003,750.4890489535535,1818.626419303929
2.85,1827.5936231793999,99.89421618700004,771.159236852843,1755.5925683186185
2.86,1829.9570921385998,103.09464996400004,750.1760981546037,1778.324505859026
2.87,1832.2901214934,106.40935561500004,734.862832556172,1795.7354936298386
2.88,1834.5959017284,109.841735959,747.0512848134069,1813.0271071119153
2.89,1836.8696806304997,113.39407510800004,741.6569505241314,1847.1278274475724
2.9,1839.1140887655997,117.06848214400003,738.548391488542,1851.1823981517105
2.91,1841.3350035832,120.86750778300001,707.8150983549293,1836.6915229635824
2.92,1843.5257014438998,124.79289452300003,748.649969196748,1800.4165349513073
2.93,1845.6921677613,128.84770395100003,767.3156478791026,1877.8328024562513
2.94,1847.8307193292999,133.034688491,729.6239814143743,1756.3117777668801
2.95,1849.9421420552999,137.35613482400004,746.4401475618365,1806.9469587044898
2.96,1852.0309579677,141.81512521000002,747.4320566581962,1805.0803458883438
2.97,1854.0980104914997,146.41329853800005,727.1893687380318,1789.220125806224
2.98,1856.1426388719,151.15130001700004,726.661014579511,1805.6089058104403
2.99,1858.1609261192002,156.02942281500003,716.3929647102849,1787.1844760660679
3.0,1860.1575172807002,161.04988244500004,748.513606384096,1761.048019527009
3.005,1861.1498953104997,163.59586211200002,752.6348461830405,1869.1979338099093
3.01,1862.1358091798998,166.17749573500004,776.7333550766946,1797.9044706462396
3.015,1863.1155411194,168.794586332,773.4037041947665,1817.7780069253995
3.02,1864.0894374721997,171.446916563,758.0725537230783,1762.6039134546897
3.025,1865.0577610200999,174.13435094200003,780.0798571140414,1813.4887828393512
3.03,1866.0207099917002,176.85684828700005,744.8010581709314,1864.1603047218118
3.035,1866.9777552986998,179.614362631,733.976004708343,1764.3787018485148
3.04,1867.9283884559,182.40680890200002,782.762910868081,1805.222446558223
3.045,1868.8727528439,185.23407292000002,727.0631810835092,1783.2167719066292
3.05,1869.8110551476002,188.09602671600004,772.5203622485872,1850.1068346576171
3.055,1870.7439662643,190.992540577,747.822231626325,1817.3332644902307
3.06,1871.6720807979,193.92348885200005,745.741916954284,1808.892694394219
3.065,1872.5953366275999,196.888753893,766.3453664850977,1800.0530760454067
3.07,1873.5136094867003,199.88822698800004,783.3792906451874,1819.7499359702877
3.075,1874.4268270584998,202.92172812800004,750.464175262202,1765.5192818633213
3.08,1875.3349561998998,205.98899839200004,742.0411432976331,1807.8900750932332
3.085,1876.2378138401,209.089895758,747.7122753875951,1869.758160700288
3.09,1877.1352419515001,212.22443689700003,727.9754130957638,1810.369237567471
3.095,1878.0266114035999,215.39250142500003,758.8060418379816,1869.2984640671557
3.1,1878.9113627411998,218.59376241800004,737.4174857594022,1770.8505789106102
3.105,1879.7901088899998,221.827747176,744.8464552948072,1815.3671884875598
3.11,1880.6634858575999,225.093906651,747.3145708541522,1889.4817511168774
3.115,1881.5307545939,228.39174787500002,737.6593909135004,1873.7827697851737
3.12,1882.3911431985998,231.72086582400004,737.6511578062276,1811.8063921120759
3.125,1883.2445933766999,235.08074844600003,757.3441218742802,1807.5211206722333
3.13,1884.0911535681998,238.470739256,740.9433167813834,1787.3151788736395
3.135,1884.9294669873998,241.89026345499997,745.6420446539713,1834.4147536620571
3.14,1885.7582581756,245.33889194900007,744.3164574501491,1830.3906960848594
3.145,1886.5767239092997,248.81630855599997,750.0775678108395,1847.6427586729883
3.15,1887.3842649864,252.32226642700005,765.1656617365416,1752.2341849726588
3.155,1888.1803866468,255.85637556100005,727.9461822249242,1842.1929429498996
3.16,1888.9646653321997,259.4180734170001,749.7034520724707,1821.2112826731725
3.165,1889.7363859459,263.00677651399997,758.4131411365148,1759.2385316594748
3.17,1890.4949029936001,266.621944438,768.462869141389,1861.8470370765897
3.175,1891.2391645542998,270.26298871100005,721.1932253728492,1846.5658246459677
3.18,1891.9682427642997,273.92925452300005,740.3510068932625,1855.0657352270314
3.185,1892.6815606725,277.6200456920001,735.1993207255732,1838.502067609275
3.19,1893.3786559476998,281.33464998400007,763.9945191194321,1802.233692947762
3.195,1894.0592897057,285.07254334900006,742.6090002393612,1833.9582678984295
3.2,1894.7232487153,288.8334086340001,738.2712458213456,1850.5785090865904
3.205,1895.3706609925998,292.616687868,757.2776569611478,1786.2984507117383
3.21,1896.0016289666,296.421498413,738.7593089679575,1825.2099769587871
3.215,1896.6158379489002,300.246930498,740.902219815483,1869.1240190770475
3.22,1897.2129552051997,304.092165582,754.3705094533796,1884.5886506040845
3.225,1897.7935669671,307.95647203300007,773.4567266149079,1913.9483262009262
3.23,1898.3582320693,311.83917584799997,770.1060416479392,1827.0280018730102
3.235,1898.9073433958997,315.73954357800005,746.378207974439,1889.6712093402919
3.24,1899.4411766116,319.656764803,738.9221131489534,1937.5079778796153
3.245,1899.9599340415998,323.58998349600006,727.2360416850673,1857.9756285987135
3.25,1900.4637698366,327.538326634,752.2835616545843,1863.5435413512116
3.255,1900.9538454396998,331.501017692,758.9288619572172,1950.0468945552027
3.26,1901.4312149324,335.47738880300005,767.9653154539767,1904.6910609565966
3.265,1901.8963339794,339.46665837800003,739.8013703879361,1864.495237931378
3.27,1902.3495074529,343.46789299,749.0601715148518,1931.9423464538993
3.275,1902.7908266548002,347.480165577,752.5472335386451,1893.2973861277057
3.28,1903.2203700200998,351.50263215300004,725.085879916567,1972.3138652783039
3.285,1903.6387513328,355.5345393150001,750.1472915909765,1856.1600670251742
3.29,1904.0465478919,359.575216523,764.0052297657479,1921.5354904402698
3.295,1904.4443929284998,363.623999861,744.9910985296807,1955.7686427852336
3.3,1904.8328191839,367.680482718,753.6097045790907,1883.7678191676237
3.305,1905.2115671161,371.7442042690001,763.7948824463102,1847.4787599695496
3.31,1905.5803646816998,375.81403518,763.556761191608,1920.5232891685635
3.315,1905.9400886184999,379.88885201000005,773.1610293301692,1933.4154878272682
3.32,1906.2916026929997,383.967492289,759.3987880883672,1937.263652301511
3.325,1906.6352308819,388.048961328,754.3055577011086,1907.2209579848839
3.33,1906.9711860444,392.132458092,737.9292527677853,1847.8746636931994
3.335,1907.2994942278,396.217227008,746.6804674270575,1847.0260829024244
3.34,1907.6201878770999,400.30250004000004,758.9513048756787,1946.8996762654822
3.345,1907.9335017699,404.38759044100004,756.1608938943535,1886.6354313270683
3.35,1908.2396723375,408.47190527400005,747.4246716650783,1861.434005636841
3.355,1908.538556133,412.5547422540001,733.2370026266696,1940.0513190455727
3.36,1908.8300131799997,416.635261817,762.746625471822,1842.6111694267288
3.365,1909.1146585886,420.712635473,746.3438310184117,1952.6854009540466
3.37,1909.3930907225,424.7860968140001,735.2335826384643,1892.2712272733163
3.375,1909.6647335814,428.854938488,741.5704248357383,1902.7311188147714
3.38,1909.9290035251997,432.918495913,736.3194668874396,1909.1959662818317
3.385,1910.1863587517,436.976053932,757.4943380623289,1883.196336291868
3.39,1910.4373070515999,441.026839365,751.1787798985729,1959.181642452339
3.395,1910.6829324789,445.07014011700005,747.5711759567818,1876.0165687449448
3.4,1910.9241728299999,449.105329482,738.7821665741444,1929.7993422494262
3.405,1911.1605369364997,453.131765847,734.5517367857831,1883.7365432653428
3.41,1911.3914900484,457.148770185,736.8939097834159,1956.6396349871898
3.415,1911.6170223257,461.155650937,744.4575237664159,1948.2504413168133
3.42,1911.8372186354,465.15172251399997,741.9997292868352,1936.5846917940466
3.425,1912.0525075587998,469.13639996300003,759.5043694408708,1977.3102586802381
3.43,1912.2632793785,473.109200622,744.3616396455944,1883.7389939987502
3.435,1912.4698408206,477.06963551399997,756.3125124082025,1924.4273711668868
3.44,1912.6724407629,481.017182006,719.9975815652355,1906.2242519962856
3.445,1912.8712904189001,484.95130462500003,728.3639155869205,1846.9392647266727
3.45,1913.0665748870997,488.87147123,763.8739268293426,1985.4356614947803
3.455,1913.2579382124,492.77716705299997,748.0251741453784,1859.224157806966
3.46,1913.4450535521,496.66789726600007,757.750912714222,1962.236625929926
3.465,1913.6282205041998,500.543191923,758.8618796363041,1861.0994779829743
3.47,1913.8077664048,504.40260366100006,774.799571811963,1905.8398135873376
3.475,1913.9841208302,508.245638105,725.2781072186835,1945.4748244846323
3.48,1914.1576454301999,512.0717528,782.9929206011149,1872.0853471385115
3.485,1914.3275846810002,515.880604348,768.7007473829799,1953.0814972902488
3.49,1914.4932224917998,519.672061332,728.7484883262927,1906.6773393829185
3.495,1914.6549141841997,523.445915219,754.1720514120005,1922.362020363667
3.5,1914.8130811585997,527.20182006,763.6440689710203,1964.515876104055
3.505,1914.9680378095,530.939350191,749.3894408853322,1890.326057701035
3.51,1915.1200199487998,534.6580496820001,729.4317733089276,1989.8954087515754
3.515,1915.2692154814,538.357533806,755.4650993517405,1905.6917686765198
3.52,1915.4157820760997,542.037497602,755.1354998922911,1905.2754752817486
3.525,1915.5595087365,545.697760149,770.0938632149782,1953.8251117562213
3.53,1915.700199118,549.338238287,727.2125490218789,1855.3107300020426
3.535,1915.8384197142,552.958971333,762.2174983538363,1921.0657392737744
3.54,1915.9747228939,556.5600878490001,731.6386156037648,1881.134348156636
3.545,1916.1086619693,560.141509681,738.5153428578017,1906.8196040966736
3.55,1916.2397733764,563.702934906,740.7353898171851,1880.9467239906592
3.555,1916.3672083161,567.244062517,746.7819520409097,1906.900962110591
3.56,1916.4902598487001,570.764661026,748.7609502854178,1821.6648272674938
3.565,1916.6104873289,574.264559749,752.1399613995814,1933.464876208067
3.57,1916.7293913633998,577.743626138,747.1472568117712,1941.1008879097515
3.575,1916.8461677096998,581.201811883,743.8799460939631,1945.1064332145572
3.58,1916.9599043858998,584.639139536,736.4431564037234,1877.6160223685138
3.585,1917.0709935032,588.055558142,734.5168476091112,1905.6570953229268
3.59,1917.1799243274,591.450927824,734.39435401425,1831.6688695720313
3.595,1917.2865426055,594.825118011,740.834218152894,1859.8683346344126
3.6,1917.3906479633001,598.178034314,772.5702617711943,1886.3176504520675
3.605,1917.4921012473,601.509615001,759.4924155557203,1925.8470528563125
