time,TempC,TempD,TempMsrC,TempMsrD
1.19,30.179302225209995,26.039291484000046,747.1345618056561,954.8177217784456
1.2,30.804526769700033,26.040826238000022,723.0788072899418,934.8107878800857
1.21,31.51523396472004,26.042444061000026,778.3812200894145,931.1815097069154
1.22,32.3206255069,26.044149618999995,758.6547924580162,949.741366895841
1.23,33.23182932910004,26.04594752500003,755.228675659117,971.598995360708
1.24,34.26098986674003,26.04784216600001,748.6016800161879,943.6327801190598
1.25,35.42255188615002,26.049837670000045,776.8190627267662,962.4020016357248
1.26,36.73092066730004,26.051937917000032,728.2486813648434,969.3470936093902
1.27,38.20164673588005,26.05414655300001,764.9919642356249,932.8414428130991
1.28,39.85223179601002,26.056467016,762.2382283829322,968.8455199740191
1.29,41.70185142303001,26.058902549000038,738.5242225452303,1003.2546718363822
1.3,43.77103048391007,26.06145621600001,777.1877260323348,899.3609558348863
1.31,46.08141939677006,26.06413558500003,722.4990524421968,984.2818373509582
1.32,48.65773223720004,26.066950349000024,763.6894147837985,969.1705135244206
1.33,51.527748885500046,26.069910468000046,760.8893954512818,949.6389724444016
1.34,54.721500164010024,26.07302547300003,766.9674280542878,935.2420954879364
1.35,58.273234147780045,26.076304305000008,743.5325006227354,970.3499683436328
1.36,62.21517257834,26.079755317000036,755.2780365964661,968.3155476438055
1.37,66.58085079796001,26.08338631700002,733.9802222199341,971.9872818763668
1.38,71.41037138534,26.087204624000037,751.8829907710228,938.7798056391115
1.39,76.74691920781004,26.091217109000013,744.9323390201146,959.6584924716642
1.4,82.63514021746005,26.09543024200002,774.4961736526936,938.8596790950494
1.41,89.12193338677002,26.09985843200002,755.7273523907171,966.41339494243
1.42,96.26074070947004,26.10451981800003,735.069944708586,914.5620230259416
1.43,104.10491748726002,26.109432942000012,743.9992316978544,948.5161208007296
1.44,112.70997231526002,26.114615532000016,758.1941617641945,948.3594534015397
1.45,122.13838914217013,26.120084211000005,732.2046740745387,962.1109059682075
1.46,132.4731033625,26.125854505999996,741.7408068159237,977.4841262001287
1.47,143.79077170433004,26.131940934,752.2245705976745,935.8622359959874
1.48,156.16661446584004,26.13835709700004,729.6164507634323,982.8694392177157
1.49,169.67474041860004,26.145115770000018,760.0702420357967,916.3454545811562
1.5,184.39746606165005,26.152228971,757.9474575744694,981.8863175675336
1.51,200.4177293247401,26.159718370999997,748.3733309375857,952.4662522323148
1.52,217.83387983536005,26.16761006300004,768.62824289142,984.6666321550653
1.53,236.73557564194004,26.17593044900002,733.2766482108458,960.7329684438497
1.54,257.21770849631,26.18470474000003,737.1363752851872,974.8613591195092
1.55,279.36734591325,26.193956603000004,748.5446127304846,957.3099176209357
1.56,303.2513703517501,26.203708188000007,743.3017752809676,959.5290915972953
1.57,328.9112856645901,26.213980246000006,731.298469276698,938.9791920005671
1.58,356.38796052598,26.224792254000022,732.3402707287806,939.2060310366478
1.59,385.71462956376,26.236162533000027,763.34375424319,983.5301066009358
1.6,416.87024064421996,26.248108347000027,757.5672845218265,1009.7323855928988
1.61,449.7762396617701,26.260663833000024,756.8576978578868,923.6230585287122
1.62,484.34303730466,26.273870954000017,733.1023025404292,930.8889082464738
1.63,520.43746535271,26.287772388999997,750.7171990958033,962.9971916145346
1.64,557.8960116325901,26.30240892500001,748.7880922964086,965.9988297539877
1.65,596.51425979143,26.317818837000004,754.853349448228,949.6977295856733
1.66,636.04924881728,26.33403792400003,739.4872819274855,932.3380865682994
1.67,676.23169302386,26.35109969800004,771.5146584863433,979.806346940987
1.68,716.7589295320801,26.369035594000025,730.0331525655716,943.1380454150251
1.69,756.9574724852001,26.38787516000002,746.1148810233744,965.0282056670209
1.7,794.0288858482,26.407646225000008,739.5638773176615,998.2768088240723
1.71,821.2230192078001,26.428415373999997,738.9044570474508,974.2879773124619
1.72,844.9736067887001,26.450267438000026,762.8830106060199,949.8488793521731
1.73,866.2194671525,26.473289391000037,748.1349213103975,954.1946348521761
1.74,885.3795185744001,26.49756439700002,759.9749375739846,950.4528335311045
1.75,905.0997356259,26.523170391000008,750.9689462559011,957.1822217958137
1.76,929.9943158085999,26.550180119000004,738.3293375763301,955.7197507497008
1.77,967.0881201338001,26.578661544,755.0959580698285,911.2762069894802
1.78,1002.671301751,26.60867829,752.8209486350338,980.054129160578
1.79,1035.3483183798999,26.640290055000037,730.34353638634,931.4494975855612
1.8,1066.0927174674002,26.67355296100004,746.544406091482,953.4926857571055
1.81,1095.2479211577001,26.708569089000036,741.3891940059057,954.0015604896505
1.82,1122.9887026197002,26.745461549000026,755.2114188203263,973.8489007199178
1.83,1149.4376365905,26.784354878000045,760.1448586372385,962.5909259390567
1.84,1174.6973181948997,26.825367716000017,740.9677731867317,937.1946465626493
1.85,1198.8314347861,26.868610681000007,743.1934782383225,959.0161750127123
1.86,1221.8980199494,26.91418740200004,741.4589177153109,990.7095170674929
1.87,1243.9651761736,26.96219534100004,730.0309057030237,991.4285409555287
1.88,1265.0849064778,27.0127258,753.6234107338439,992.9646713550712
1.89,1285.3072325524,27.06586451000004,743.4980304966426,972.8390797411013
1.9,1304.6862699241,27.121692120000034,758.4407120500434,1046.9028011452365
1.91,1323.2644167754002,27.18037748100005,741.3291308105114,990.4380547471037
1.92,1341.0813433622002,27.242130418000045,719.5048717567939,1041.470021698314
1.93,1358.1770046274,27.30716468700001,754.758117409636,1058.0279990729932
1.94,1374.5929118409,27.375684342,741.3346143488985,1076.8516003678867
1.95,1390.3593845458,27.447880526000006,751.9468982811281,1069.7052172353806
1.96,1405.5213901933998,27.523931613000002,754.384937465261,1068.4217731016263
1.97,1420.1068837010998,27.60400418200004,753.0107529263418,1080.195362616612
1.98,1434.1423970493001,27.68825408600003,736.9711169136042,1052.352358445048
1.99,1447.6588114392002,27.77682742600001,738.7980529380353,1053.9159121535142
2.0,1460.6872308371999,27.869861401000037,742.3421219120676,1151.9977102071578
2.01,1473.2475090869002,27.967553272000032,762.0786805227555,1141.486692769555
2.02,1485.3720819369,28.070176437000043,715.6750414647458,1133.3896127143514
2.03,1497.0808744251003,28.177934846000028,743.6758420970889,1110.2130632875712
2.04,1508.3936704788998,28.291107651000004,746.1484272014585,1159.3821463168242
2.05,1519.3308853509002,28.409951201000013,732.655026995049,1116.9485108292254
2.06,1529.9131398549002,28.53479408300001,733.5124725797718,1177.345453021805
2.07,1540.1582770637,28.666016141,721.46655013156,1171.9926339438164
2.08,1550.0876770643,28.80402768500005,753.5042175484042,1156.0439565938113
2.09,1559.7154950594,28.949262617000045,741.1981715797914,1189.3843090768225
2.1,1569.0547701176001,29.10191028400004,747.7991514375921,1172.259216378681
2.11,1578.1208319040002,29.262414467000042,748.1175572560917,1188.7159115849754
2.12,1586.9304512187,29.431231086000025,756.7251544618794,1193.744545995444
2.13,1595.4927722922998,29.608800863,736.3775489189122,1211.3339461776377
2.14,1603.8186024867,29.79550510300004,756.7140872689611,1271.3044112015525
2.15,1611.9215084522998,29.991773581000018,754.4265011286784,1233.576540863516
2.16,1619.8096646338,30.19808211900005,760.2392911786841,1263.134630327981
2.17,1627.4944310687001,30.41486492200005,765.3095814521745,1265.9774917842033
2.18,1634.9852484094,30.642699891999996,739.6211185262213,1276.0260401636021
2.19,1642.2900250419998,30.88226751000002,748.4845020135972,1286.6279013654303
2.2,1649.4156461478,31.134129309000002,782.5457271174969,1282.1184787441364
2.21,1656.3696694541,31.398968576000016,766.7347059366563,1291.4514073333362
2.22,1663.1543692663,31.676616764000016,730.9491350998983,1280.0290595057716
2.23,1669.7895734210001,31.968109112000036,739.1269643640067,1358.1616905974115
2.24,1676.2701519746001,32.273512579,762.5853551445977,1346.6687469862427
2.25,1682.6105954197,32.594177083000034,761.1877297025085,1272.7974769537784
2.26,1688.8094870712002,32.93025918300003,755.9576167423412,1372.4054543584107
2.27,1694.8752822574002,33.282289590000005,763.7220750991686,1312.3590663157718
2.28,1700.8135560034002,33.650939039000036,747.6044031088672,1384.133012999515
2.29,1706.6246922593,34.036913500000026,743.7056354894489,1355.210688435204
2.3,1712.3199567415,34.441085344000044,761.2196588927692,1349.3159506412962
2.31,1717.8993592407,34.86443550500002,760.2303705717785,1368.2846961252985
2.32,1723.366553756,35.30801071600001,775.6924734312723,1364.3183392532458
2.33,1728.7278899106,35.772747326,734.499168688453,1422.4759694233883
2.34,1733.9827057169,36.259701963,744.0231433233101,1394.3443221773725
2.35,1739.1356489918999,36.77021379800004,733.5778504752874,1397.1963988446857
2.36,1744.1906694556,37.30524598200003,762.623083573618,1458.0195308155455
2.37,1749.1539037542002,37.86592603700001,776.07094581923,1432.8924706541168
2.38,1754.0244165550998,38.453550764,761.0482281643856,1441.1674347039077
2.39,1758.8066114785001,39.069733514000006,735.8697565175836,1475.432257757435
2.4,1763.5041682820001,39.715838018,751.5502221690151,1509.993531294818
2.41,1768.1172544095002,40.393320956000025,768.9966819576033,1478.9349003578563
2.42,1772.6452279527998,41.103758497,736.9500149458927,1468.6710077134514
2.43,1777.0926201986,41.84856347600004,753.2647893347781,1473.5035880701655
2.44,1781.4686404677,42.62908365800001,709.8169004598616,1468.095818894628
2.45,1785.7725927861998,43.446966938,754.0110129895926,1527.2162900946153
2.46,1790.0074728457998,44.304079176000016,754.3898384936944,1502.1814266869958
2.47,1794.1702419197,45.20241569900003,742.1735950143076,1558.8781616242254
2.48,1798.2652246875,46.14374836800005,754.526104482726,1572.7811589800558
2.49,1802.2914669714,47.129082615000016,742.3390835183448,1579.8427498159176
2.5,1806.2501787124997,48.160466394000025,752.1300447213368,1519.8618554805487
2.51,1810.1454751123001,49.23993636100005,764.0368485550312,1553.708634413248
2.52,1813.9803764745998,50.369825082000034,745.9635984158211,1573.5355223154081
2.53,1817.7543578885998,51.552698304000046,728.446190793571,1613.079515652637
2.54,1821.4689970706,52.790848912,739.2354569287219,1613.8380271488825
2.55,1825.1271936184999,54.086447276,732.0258474578523,1672.0677150485194
2.56,1828.7340394034,55.44168767900004,780.2490421298552,1575.5316707500333
2.57,1832.2860268767,56.85884547400002,735.2711535926735,1658.7362521823943
2.58,1835.7813752654997,58.34130946800002,708.0498148770029,1611.5548247478634
2.59,1839.2251413547997,59.891033943000025,744.1691104901084,1593.1347271784355
2.6,1842.6193673519,61.51021002700003,757.2627873647307,1650.7984425256882
2.61,1845.9641785039003,63.20197536400002,767.0642502293726,1642.0910119486323
2.62,1849.2629114877,64.96882265100004,768.9474827806283,1672.8486281355756
2.63,1852.5094541674998,66.81285120200005,740.180835175927,1635.4938231789079
2.64,1855.7060058971997,68.736742096,744.6825896036817,1685.3867943201624
2.65,1858.8614128268,70.74159449000001,760.2109130433188,1665.5821359148904
2.66,1861.9713574271,72.83182385500004,732.8501327768445,1719.383728280049
2.67,1865.0334449757997,75.01101477200001,768.0010674669704,1743.3623763958974
2.68,1868.0537459226998,77.28197128100004,754.4781847876029,1733.1212008200598
2.69,1871.0305224495,79.64727483900003,748.2153788363064,1796.2374601556655
2.7,1873.9700485560002,82.11036067700002,757.9175598568868,1741.6181995056643
2.71,1876.872278119,84.674373607,763.6110471776843,1771.675376418719
2.72,1879.7331790114,87.34228221800004,758.419267554915,1727.533102299021
2.73,1882.5534784552997,90.11708306500003,747.0531107425624,1765.9395257944552
2.74,1885.3338558250998,93.00284933300003,728.6758477941343,1818.3329219663674
2.75,1888.0777216566999,96.00232012700002,739.6833425912986,1800.7509029593975
2.76,1890.7859434784,99.11851603400004,742.5340535022162,1884.769074334672
2.77,1893.4621462577998,102.35379142900001,762.1786084368161,1826.8169932618587
2.78,1896.0988389205,105.71129905100003,745.9420709673572,1812.211538777387
2.79,1898.7031161087998,109.19364562100003,755.4732567960411,1799.8312127146123
2.8,1901.2724085256,112.80433219100001,745.2678650047109,1832.5990971163155
2.81,1903.8081069200998,116.54504172200001,735.7922154808525,1796.5263509254398
2.82,1906.3084484687001,120.41789639400002,764.0142132106664,1801.1340431386402
2.83,1908.7825229758,124.42746104600002,760.898027553072,1825.3976931229881
2.84,1911.2203453636998,128.57751607800003,748.3162373233191,1805.8607960951363
2.85,1913.6260204924997,132.87180504600002,723.1148450214613,1834.9039907495294
2.86,1916.0022947042003,137.31168719600004,781.0911447176638,1825.3847845960288
2.87,1918.3480281040997,141.89852762100003,746.5737008286518,1777.2560614744714
2.88,1920.6670292383,146.63688438600002,739.7470665445001,1799.2706522113979
2.89,1922.9532431919001,151.52832714100003,745.0479669114794,1833.1773151308369
2.9,1925.2103099014003,156.574282525,729.3953779477727,1793.9542194622945
2.91,1927.4448983131997,161.776577885,763.8071787537522,1821.6296133395504
2.92,1929.6482773020998,167.13392429500004,751.1804470931987,1810.6086805037742
2.93,1931.8282676524,172.64359592100004,720.8209501267812,1787.7702558225758
2.94,1933.9798057588,178.30626773,738.6788406893091,1837.9936609256815
2.95,1936.1041970464998,184.12461839600002,737.5120085945015,1806.7064534975843
2.96,1938.2067122165,190.10208276000003,731.0056185801768,1824.2330379897878
2.97,1940.2877779898,196.23846011700005,756.8114055399177,1851.9805374456553
2.98,1942.3464332504,202.53182288700003,754.6883605503134,1770.366049528022
2.99,1944.3780682743,208.979966127,755.0648650020689,1891.294493764767
3.0,1946.388638457,215.58508095800005,772.5167243163686,1816.7262302483787
3.005,1947.387894076,218.92673958200004,732.0567560119573,1825.5408518699423
3.01,1948.3804993084,222.30683028000004,757.6903995546228,1808.0761964008436
3.015,1949.3669390932,225.72458980300001,735.5276348329206,1821.4676213820435
3.02,1950.3476153157999,229.17930910200005,737.2972222091727,1784.2297729164168
3.025,1951.3227931069,232.670530391,741.2200201301416,1866.2512117290805
3.03,1952.2926651868997,236.19800970400001,732.6081067166267,1797.9153143989392
3.035,1953.2564943492002,239.76145292,752.8884336263749,1831.8402679947474
3.04,1954.213683647,243.36047583200002,775.614222482831,1919.4951029001527
3.045,1955.1645687114,246.99465184300004,716.771370941467,1830.7208470157411
3.05,1956.1093955246997,250.663549398,748.143063021603,1765.3458250125468
3.055,1957.0490488720002,254.36675453400005,757.3095288147805,1858.4801009167868
3.06,1957.9841034432002,258.10387762900007,766.370410604645,1819.2010486685429
3.065,1958.9143374218997,261.874557987,745.0563454327876,1846.1779575879425
3.07,1959.8395822866,265.678462181,740.1795119866892,1810.8059386462246
3.075,1960.7597622048997,269.51509243500004,754.3139519169956,1835.315794415496
3.08,1961.6748465698997,273.38381150500004,764.4999367431288,1774.1108421872395
3.085,1962.5846035952,277.28431699300006,725.0905080524965,1832.6666666856802
3.09,1963.4888652362001,281.21663922000005,739.3333628145194,1801.6163504774108
3.095,1964.3868502182,285.180405241,735.9296351307429,1865.5708401181837
3.1,1965.2779474703998,289.17481978,760.5830635793853,1896.9419927345082
3.105,1966.1631280773,293.198871502,752.9943076113295,1807.5746603997468
3.11,1967.0430812026998,297.25148561800006,729.8596546985592,1798.7231963747554
3.115,1967.9166782092998,301.331801489,721.7270908804027,1842.5821267717397
3.12,1968.7831448722,305.439172989,747.2760828420371,1819.694850260721
3.125,1969.6425328341002,309.57268482899997,748.2372648161718,1839.5721606488987
3.13,1970.4949390138,313.731157834,742.6795957697934,1882.1857929374285
3.135,1971.3385642567,317.913704863,749.947209635227,1795.0049809050229
3.14,1972.1720784724998,322.119770378,742.1030151016404,1756.937065048868
3.145,1972.9947415126999,326.34900122,744.818962183407,1854.3450313852338
3.15,1973.805988402,330.60114511200004,744.1112846796339,1845.6037869742943
3.155,1974.6053417396001,334.875581451,780.3066863662846,1837.0328721363085
3.16,1975.3923896851998,339.171365647,734.2490667786013,1759.7032593428253
3.165,1976.1663251121,343.487612657,739.2111921258052,1864.9008067492762
3.17,1976.9264888470998,347.82357929600005,730.1497784768577,1791.054841379448
3.175,1977.6716873154,352.178444914,740.9587183838231,1878.9940931618867
3.18,1978.4009724578,356.55133367200006,756.1103850336956,1832.15554710363
3.185,1979.1138334889001,360.941403088,749.3822302246512,1826.5425518787088
3.19,1979.809837162,365.34795990500004,731.0445148736429,1863.5015735055886
3.195,1980.4888088546,369.771364359,737.9824781333818,1909.548064757244
3.2,1981.1505557149999,374.21154366400003,769.9109296167237,1854.3305399281214
3.205,1981.795314379,378.66757118099997,749.6561729819405,1875.7190287325823
3.21,1982.4232143371,383.13796699700004,772.4395528221268,1837.2170761558127
3.215,1983.0338414978,387.621401621,758.1175034678868,1919.3011822365368
3.22,1983.6268409814998,392.11682391700003,758.3308938644254,1944.096594950305
3.225,1984.2032184732002,396.62337006200005,744.7244844022548,1899.4894049322986
3.23,1984.7632672343998,401.14027816099997,726.1911089023754,1844.1803461758377
3.235,1985.3075454441,405.66663167600007,749.8532452152747,1877.3657151586028
3.24,1985.8363205111,410.20137617600005,731.3682589484748,1817.209040493698
3.245,1986.3497888192,414.74340759200004,754.0232568853247,1886.3825790985766
3.25,1986.8481009760999,419.29162638900004,749.9713260447639,1900.0114459396882
3.255,1987.3327203615,423.845173863,739.8698694941012,1929.3890597908357
3.26,1987.8047643758,428.40339820500003,750.3325473779884,1839.2617183614925
3.265,1988.2645768643997,432.96534444200006,744.2653073606645,1892.024642608381
3.27,1988.7124239111,437.52977443,753.580689107322,1811.8537735035434
3.275,1989.1483358107998,442.09553995199997,740.0807027980799,1861.0531516815124
3.28,1989.5723757406,446.661644935,735.7939921361167,1891.960567434384
3.285,1989.9853076942,451.227202088,755.864128204093,1864.144356852442
3.29,1990.3877408125,455.791389279,755.7970012809291,1844.7656675225621
3.295,1990.7803534488999,460.353226061,734.1060970113639,1874.8747857999922
3.3,1991.1636795639997,464.911603067,755.389028445732,1894.542600794152
3.305,1991.5372475295999,469.46537668200006,741.5126954293868,1945.0754055647142
3.31,1991.9007334489997,474.013420406,746.2224625377384,1942.873254329825
3.315,1992.2553171905001,478.5544568600001,743.2196447634245,1951.1551204375255
3.32,1992.6019319244,483.08710359500003,755.4936273379934,1918.0965793617816
3.325,1992.9407940574997,487.61036513400006,740.4344004275521,1890.974968096707
3.33,1993.2720802045,492.123595024,730.5268907085562,1898.8803217793215
3.335,1993.5957569141997,496.626143361,726.4933796450892,1840.6273042540151
3.34,1993.9118421940998,501.11729172700007,772.7262137139469,1930.4254605228955
3.345,1994.2206199907,505.59649035000007,746.997618024714,1918.691135983952
3.35,1994.5223371247998,510.063345516,735.0114139620817,1914.2883214264693
3.355,1994.8167464317003,514.5171697970001,724.1877165785527,1917.1672472269504
3.36,1995.1036825776,518.95701877,750.2907440959216,1894.837211516699
3.365,1995.3839627512998,523.382042149,764.9258773754838,1809.8816429135945
3.37,1995.6582303218997,527.791532127,736.91495161718,1917.4658823677635
3.375,1995.9256006871,532.184883502,775.5757043914884,1870.1359080117804
3.38,1996.1854159339,536.561551324,762.0506606715492,1890.4569642490872
3.385,1996.4383885899997,540.920854934,738.7282669959047,1889.9130240270335
3.39,1996.6850897601998,545.262007172,755.2868293585434,1934.416252231671
3.395,1996.926805475,549.584380998,745.2681963693557,1862.527438439179
3.4,1997.1645072454999,553.8875075230001,731.7602939815807,1915.847502992609
3.405,1997.3973356542,558.170840963,727.4866592858774,1918.289277516913
3.41,1997.6246649431,562.433752847,770.7931494811883,1832.0085214320893
3.415,1997.8465850847997,566.675602164,735.7884264997323,1849.8453642267307
3.42,1998.0632116466,570.895767639,737.0321404765832,1915.9332778713992
3.425,1998.275078176,575.0938397890001,756.5566307150493,1919.0410542956474
3.43,1998.4825949564997,579.269576043,751.7386164287757,1887.9809527507723
3.435,1998.6860636805,583.422658737,765.0879616973015,1872.3763338914828
3.44,1998.8857261221,587.55268421,724.1621463267722,1920.3271614349885
3.445,1999.0817877681998,591.6592274970001,745.7639181869499,1935.2941588335198
3.45,1999.2744291927997,595.741872506,756.2090184748075,1908.3848513389682
3.455,1999.4631390198997,599.800235047,744.5153871170266,1916.1230485989056
3.46,1999.6475554442,603.8339606850001,776.4050979765184,1837.4876066731927
3.465,1999.8281317270003,607.842732241,759.9916416855428,1898.6411731951962
3.47,2000.0052326029,611.826261348,735.9786811408993,1947.2991932658267
3.475,2000.1793375147,615.784141424,733.1105659615289,1946.1008078088823
3.48,2000.3508129051997,619.715878963,736.1088402771778,1883.594484437846
3.485,2000.5185930762,623.621422413,734.609433644952,1938.2525114155621
3.49,2000.6818919656998,627.501072198,771.7356265784853,1919.6445089845176
3.495,2000.8413225504,631.35484105,766.5624791873098,1860.9896792144314
3.5,2000.9973715528,635.1824539290001,773.0193726617317,1935.959089325709
3.505,2001.1503546218,638.9835203150001,755.5389122301982,1946.722399029
3.51,2001.300500242,642.757626659,739.0839067620427,1842.807063635607
3.515,2001.4479901347,646.504530211,762.0536475211944,1871.4299736071293
3.52,2001.5929774986998,650.224125378,751.946314666669,1946.079827026617
3.525,2001.7351468686998,653.916522553,743.9795685252072,1960.9581794038409
3.53,2001.8742780827997,657.581964112,763.9027143076315,1870.085317075994
3.535,2002.0111408431999,661.220880746,758.5150439891843,1831.7456586142187
3.54,2002.1463331207,664.8338062280001,754.0579271551273,1918.5179227501485
3.545,2002.2791511323999,668.420764836,768.4398031990686,1948.4173505048045
3.55,2002.4090689518998,671.9813796980001,714.3747838979727,1937.2484147200933
3.555,2002.5350867123002,675.515384759,730.6345603404698,1911.2650375389555
3.56,2002.6564739265,679.0226772130001,741.1607498484182,1893.958628700774
3.565,2002.7754077329,682.503256365,763.7251892826147,1886.1830386104511
3.57,2002.8935274804999,685.957165909,747.5944508189975,1918.8918036560624
3.575,2003.0094620815998,689.3845982280001,765.7449088198177,1860.427156690717
3.58,2003.1221573426,692.785843652,777.2826445321537,1889.8384795211336
3.585,2003.2323066178,696.160986212,724.9859739598254,1911.2346555044323
3.59,2003.3404779714,699.509937575,744.6107574808406,1972.6155816181083
3.595,2003.4463677724998,702.832667336,761.3689936671124,1957.5205886211622
3.6,2003.5497359423002,706.129220045,782.937797851964,1817.1556272831951
3.605,2003.6504414357,709.399687833,758.4210898122351,1961.7435903033484
3.61,2003.7483942251001,712.644181568,730.004462590822,1836.9304947549401
