time,TempC,TempD,TempMsrC,TempMsrD
0.95,26.15005216062002,26.020034364000026,724.6750790576311,981.3647878252249
0.96,26.168948893430013,26.020512065000048,740.3274743895876,987.6769104513896
0.97,26.19041217578001,26.021014188000038,741.431891449158,947.4225294444846
0.98,26.215195021310024,26.021542391000025,735.1612156049353,943.86043622799
0.99,26.24439929577005,26.022098240000048,747.10321586253,979.6046125915047
1.0,26.27834650101005,26.02268321500003,749.0352928192782,962.8634439582972
1.01,26.31735712897006,26.02329852600002,751.645551799927,958.5191534320784
1.02,26.36309996094002,26.02394522100002,758.6451416210155,944.7999865185311
1.03,26.41571258737008,26.024624269000014,730.563030377408,944.479982552476
1.04,26.475720777690015,26.025336586000037,768.4967131231641,921.3165320928265
1.05,26.544836879180025,26.02608305000001,750.5189082524117,988.2602673455958
1.06,26.624825931770033,26.026864502000024,745.416030502362,958.8748530686279
1.07,26.718155898060047,26.027681752000035,743.2307371686021,963.177211231469
1.08,26.827556123199997,26.028535573,767.473800214277,970.2637050213049
1.09,26.954857559940024,26.029426709999996,760.0753314599815,923.5934428452703
1.1,27.10221849433003,26.030355880000002,739.8802039436571,988.3972002698198
1.11,27.273666457930005,26.031326492999995,740.166399508722,983.5679168749989
1.12,27.472693142700052,26.032343189000017,753.6748819842292,978.37322399837
1.13,27.703489039360022,26.033410790999994,729.1461540264384,975.1230264897106
1.14,27.970495952860006,26.034533951000014,750.5956338601268,947.5218068947107
1.15,28.27930520442004,26.035717059000035,762.6026658707292,962.5074199612565
1.16,28.63457409574005,26.036964247000014,730.6559759875074,969.6037035690597
1.17,29.04104956338,26.038279404000036,773.4079452373832,965.1853155333773
1.18,29.506798431970026,26.039666202000035,742.870896632763,990.629594070244
1.19,30.037823897390012,26.041128112000024,740.4024329916484,946.071561933521
1.2,30.64190111418003,26.042668424,725.7837929165822,954.7210298406694
1.21,31.328828105430034,26.04429142600003,734.8372560487442,962.7874893018233
1.22,32.10754476872006,26.046001789,760.075212860914,934.8655240786649
1.23,32.98891506514002,26.04780413200001,766.0244734858438,948.4678424196312
1.24,33.984778786060076,26.049702874000047,739.1497641460584,945.0224906692825
1.25,35.10921681403005,26.05170221200001,738.0535486674255,927.391682114512
1.26,36.37628117922003,26.053806122000026,763.0827783533639,963.2432806124839
1.27,37.80121282746006,26.056018377000044,747.7012101919478,955.7606542873378
1.28,39.40119251980002,26.058342564000043,737.7966421425514,953.5122176115175
1.29,41.19506335042007,26.060782096000025,748.3701071061791,953.3135935202777
1.3,43.20304649473002,26.063340225000047,757.0785533410422,923.8460602357761
1.31,45.446556520180025,26.066024528000014,753.8245763471618,944.1312108001662
1.32,47.95010005970005,26.06884450000001,734.444928642527,972.3701054214208
1.33,50.74125398758002,26.071809856000016,757.2112586810437,939.0560536836376
1.34,53.84992184396003,26.074929938000025,752.37426168722,922.2218455554247
1.35,57.31031561781003,26.07821358700005,722.7755863705239,940.4498099894025
1.36,61.15490053875004,26.08166914100002,772.1315315127454,962.7817259760767
1.37,65.41786092094003,26.085304476000033,752.1495266508302,949.866318487956
1.38,70.14017339877006,26.08912704300002,750.6008709740524,952.2773931603544
1.39,75.36614012380005,26.093143907000012,747.2671077297844,937.0502808282165
1.4,81.14201114717997,26.097361773000046,771.3127821314874,942.1270189185177
1.41,87.51692622707003,26.101794995000034,755.3358433729977,944.5048170104895
1.42,94.54727650036,26.106461289000038,767.2224179808494,943.8019006920683
1.43,102.29019945245,26.111378711000043,708.9395683162793,948.204025591511
1.44,110.80557846642,26.116564607000043,739.865032033257,946.3181164691531
1.45,120.1607862774,26.12203538600005,736.409214714968,931.0643857155826
1.46,130.44364582948003,26.12780652400005,764.9076365594467,978.3978143569481
1.47,141.74703856847003,26.13389263600004,766.251284195679,957.1465586801789
1.48,154.16050435204005,26.140307549,745.2925705062887,960.7201494222646
1.49,167.77650585421003,26.147064365999995,736.8346816081607,955.1576969461817
1.5,182.70118274595995,26.154175527000007,754.3676691758589,985.5370065955979
1.51,199.04617954947003,26.16166277800005,773.1566627749273,927.2130736567674
1.52,216.94367127954013,26.169551860000013,729.6095459591857,969.1293494615103
1.53,236.51713160146005,26.177868757,731.7431497614558,941.0562572411986
1.54,257.89510602192,26.18663841,722.385775676603,984.866556610299
1.55,281.19687160092997,26.19588443400005,740.4113004980611,966.3587646175217
1.56,306.52288684949997,26.205629147000025,763.2055122464999,935.6207824692814
1.57,333.9545696044901,26.215893654000013,757.1439473442516,940.471629330291
1.58,363.58954645552,26.22669795600001,785.2032153115588,958.3718653085301
1.59,395.5256169976901,26.23806103200002,760.5185865442938,953.6245922688532
1.6,429.7874378334401,26.250000924000005,749.3414052419595,927.8494782219734
1.61,466.34009470331,26.262551914000028,756.2723511394049,959.7334152518754
1.62,505.12715462822007,26.27575534700003,722.6904867842452,955.4228736709161
1.63,546.01696281653,26.289653146000035,757.5315128311902,952.1463523735029
1.64,588.81653486472,26.304285573000016,738.3504661705952,946.7615581487638
1.65,633.24951654351,26.319690743000024,756.8430248209797,965.1631654872348
1.66,678.9582090487401,26.33590465100002,733.2354570192293,918.1912525994355
1.67,725.5246950965201,26.35296132100001,741.129928476591,950.0706594504354
1.68,769.1896056984,26.370892972000036,772.9126576951057,943.5285273250263
1.69,805.6693667068001,26.38973016800003,772.1189151845157,954.8531361522835
1.7,830.7033985193999,26.409501944,755.8960104468816,941.2201374745249
1.71,853.6077087471,26.43027460600001,769.769481370709,934.0650929291979
1.72,873.9397882075001,26.452130936000003,722.3174671669653,963.0190342194653
1.73,893.1906201109001,26.47515548900003,740.6208054357096,939.5908868662619
1.74,914.9835299035,26.49942951600002,756.6217936390038,914.6848756577173
1.75,946.0956501816,26.525029827000026,712.2864231229776,965.0994325083288
1.76,986.0047224446001,26.552028824000047,736.9836880401347,970.950061079162
1.77,1022.1279538135001,26.580494826000006,772.6846968544564,941.3791999777703
1.78,1056.0709658147998,26.610492416,743.5761458451991,916.4182280214329
1.79,1088.3376195964997,26.642082755000047,745.5704930883124,950.7586324778339
1.8,1119.1387891454997,26.675323857000024,752.0409085637541,951.1394970278072
1.81,1148.5941398336,26.710318045999998,773.9161161051221,962.4966557699621
1.82,1176.7864269714,26.74718664200003,741.6140567287143,927.3149447258953
1.83,1203.7904543859,26.786052076000033,760.8050777697295,934.0518457676575
1.84,1229.6795306110002,26.827031593000015,752.8538833928434,939.499761147084
1.85,1254.4953909053002,26.870235416000014,722.4837486551851,951.652202409379
1.86,1278.2812663724999,26.915767872000004,737.7723968776943,981.4248602047577
1.87,1301.0951341309,26.963727986000038,764.1315016793924,1015.2906367026611
1.88,1322.9797027726,27.014209402000006,758.7336278131913,990.7879239723559
1.89,1343.9782047917001,27.067300851000027,752.088371458825,1001.5901921493098
1.9,1364.1397784581,27.123086535000027,733.5330550661589,1008.1948311074595
1.91,1383.5019033037001,27.181735520000018,758.9464643070568,1015.5090100694274
1.92,1402.1006007157002,27.24345383100001,742.5441054822693,1052.811836789234
1.93,1419.9730561069,27.308450643000015,747.8459448763194,1007.1926906498645
1.94,1437.1586586948997,27.37692665000003,747.7213936619542,1001.8103199255655
1.95,1453.685234857,27.449071477000018,751.6032387044929,1052.2009938332951
1.96,1469.5971860862,27.525063820000014,742.5146041295932,1042.725526612073
1.97,1484.9203766181,27.605072210000003,745.411258522938,1077.7690991511586
1.98,1499.6802662729,27.689255849000006,772.7874037395565,1062.7232530326423
1.99,1513.9072987057002,27.777765360000046,755.2962091976481,1087.2916276160727
2.0,1527.6321228361999,27.870743455000024,716.0073939558935,1097.244852167043
2.01,1540.8735529036999,27.968390931000044,743.3636711436206,1087.575227831298
2.02,1553.6645047875,28.070980109000004,753.3032642114791,1083.17167839409
2.03,1566.0241000330002,28.17871504200002,760.8817074833568,1140.4477156200098
2.04,1577.9720126961001,28.291874752000012,747.4676252675364,1137.2370205067277
2.05,1589.5287174999999,28.410715113000037,743.1267707382684,1129.1542733314293
2.06,1600.7149458865001,28.535562855000023,737.331574827603,1175.8362695388041
2.07,1611.5485260256,28.666792819000023,734.2088170732325,1169.952109330977
2.08,1622.0512337696,28.804808870000045,762.3440199073577,1178.8301126017761
2.09,1632.2370524869998,28.95003822900003,775.7174270226202,1164.8826044032623
2.1,1642.1191708856,29.102674759000024,748.2314893295955,1199.3693862965663
2.11,1651.7133136765,29.26316491800003,759.3196750029535,1200.8099035017212
2.12,1661.0366455179,29.431960426000046,769.5241167419322,1231.1404908198713
2.13,1670.0981862316999,29.60949924800002,736.7773895469596,1209.574245261223
2.14,1678.9091087152,29.79616452700003,747.7829409784011,1226.828428196244
2.15,1687.4834613014,29.992389193999998,733.1563159504841,1282.8073607577355
2.16,1695.8294469973002,30.198650251000004,761.045556258078,1243.6330274745517
2.17,1703.958906206,30.415384752000023,741.1877925197549,1214.985779150536
2.18,1711.8815120333002,30.64317014400001,756.302771231297,1267.7313933103303
2.19,1719.6054038082998,30.88267958700004,757.0718039797115,1307.6784199630945
2.2,1727.1377196078001,31.13447121500002,752.8857750788032,1238.1061533535021
2.21,1734.4863624107002,31.399225779999995,745.281000542912,1276.51577385715
2.22,1741.6536135555998,31.67680617900004,724.6029679062873,1274.6282549058444
2.23,1748.6605682044,31.968255248000048,763.532421348461,1351.923651329678
2.24,1755.5011027648002,32.27365261900002,743.2603692478261,1300.044363202365
2.25,1762.1909827467998,32.59433655700002,767.673018657729,1328.6052204844948
2.26,1768.7282905543002,32.93046596300002,778.0232445972821,1347.7890493585278
2.27,1775.1222383011,33.28259550800004,737.8943333546077,1338.5464243102247
2.28,1781.3785632051,33.65140508300004,739.6493984946572,1392.9342965565522
2.29,1787.49762436,34.037604706000025,747.6991059498102,1388.3329414446453
2.3,1793.4915192261,34.44206438500004,757.3219575490781,1346.836277339529
2.31,1799.3599588544998,34.86575563600002,732.51500944786,1391.5453249274588
2.32,1805.1069964620997,35.309712958000034,758.7220598137269,1371.3127229150398
2.33,1810.7393839662,35.77486694600003,743.467206555054,1418.691465882778
2.34,1816.2563335712998,36.26227072400002,763.5523401496239,1426.4564893276647
2.35,1821.6629720426,36.77324856900003,763.9558375767733,1398.6108048948497
2.36,1826.9634552649,37.308760078000034,738.0067022672317,1432.970386069885
2.37,1832.1642581567999,37.86993784600003,748.22751108785,1395.5977068147147
2.38,1837.2642980266,38.45807591600004,748.2431643455918,1480.5118613417949
2.39,1842.2684370789002,39.07477049000005,757.7294237590818,1472.2524543191712
2.4,1847.1805418599001,39.721373915000015,755.9918362799604,1465.2837830265125
2.41,1852.0007918217998,40.39934058100005,737.2400265661929,1479.7695541798912
2.42,1856.7286711732,41.110242312000025,738.6982896109243,1452.971767355863
2.43,1861.3691518526002,41.85549596200002,751.9746733747298,1457.2287193224904
2.44,1865.9318919632,42.63646585700002,754.8659668716808,1474.8824919728215
2.45,1870.4158934927,43.45481059000002,759.5916710394921,1520.1305333667938
2.46,1874.8244836431,44.31239314800001,746.3298946180919,1562.8100843021798
2.47,1879.1544942270002,45.21119939100004,769.6359021459169,1507.7351159583657
2.48,1883.4107607551,46.153003529000046,750.3575380491102,1577.754863617933
2.49,1887.5922394448999,47.138857864000045,737.5523569361626,1537.5908226573924
2.5,1891.7003748870998,48.170842599000025,753.8339730008636,1559.187750386568
2.51,1895.7395791960998,49.250999930000035,738.0398817431443,1542.9434360795422
2.52,1899.7129747865001,50.38166097000004,757.2497536425251,1568.8134563168674
2.53,1903.619997057,51.565379524000036,754.5944984175537,1577.3805721532185
2.54,1907.4624513277,52.804449532000035,755.5277695873784,1610.1851876959288
2.55,1911.2434442783,54.10106503500003,736.9506995590011,1598.11508304146
2.56,1914.9683191661998,55.45745558600004,734.8931729165668,1631.7146203723275
2.57,1918.6332809365,56.875935352,781.9983524571416,1572.5140135246088
2.58,1922.2367202745,58.35989337500001,735.7069638378173,1668.9558517331468
2.59,1925.7841500009,59.911315832000014,732.2746695584502,1586.1929719014554
2.6,1929.2776053059001,61.53246880200004,735.6972799287072,1643.220794633969
2.61,1932.7172213080999,63.226530541000045,748.6844612486517,1695.2619938185892
2.62,1936.1065971362,64.996038075,743.8130961108453,1615.7316403261875
2.63,1939.4392738148,66.843177706,735.6855355638705,1631.5158291290138
2.64,1942.7179159618,68.77071626400004,730.9756927001044,1652.665827127999
2.65,1945.9518214565,70.77988560600005,731.1906082810655,1597.8700009705437
2.66,1949.136162056,72.87516573100004,733.9346851707278,1653.3328205236096
2.67,1952.2686818384,75.06014497800004,743.1144581061052,1699.0001351668197
2.68,1955.3559542839998,77.33769578300002,748.4910654623891,1698.7118398068221
2.69,1958.3959865517,79.71051544600004,750.4049194964254,1719.2498044701724
2.7,1961.395503494,82.18214507300002,753.3360638066849,1715.8853485329169
2.71,1964.354277842,84.75583042100004,755.3651375886459,1801.734645480628
2.72,1967.2681534219,87.43466704100001,744.5610893830599,1716.6487113871658
2.73,1970.1381470986998,90.22179519400004,750.5594141655444,1685.6589928157507
2.74,1972.9650254430999,93.121409126,726.6594752368468,1818.6567942617107
2.75,1975.7524034627,96.13639094300004,736.9243621227504,1794.8126453849718
2.76,1978.5011139787998,99.26994942700003,748.0067871148829,1801.0987869497972
2.77,1981.2149831407,102.52465048900001,708.9385653168406,1832.7759568346194
2.78,1983.8860775510998,105.903864817,761.5081545003446,1738.2282222671288
2.79,1986.5222083070998,109.41041672800003,735.6407651652328,1778.8377668929922
2.8,1989.1204683533997,113.04802707200002,766.361119346624,1853.9535104811746
2.81,1991.6824680367,116.81862829700003,760.1117521110604,1891.670352550403
2.82,1994.2063698424,120.72462517600002,742.2457863962326,1864.3382556271622
2.83,1996.7018252651,124.77090866600003,757.6527084664542,1789.0895982858822
2.84,1999.1580609875,128.96185777200003,724.2574152410043,1851.1943951526164
2.85,2001.5798289508998,133.30128578300003,750.7113669433704,1863.2723337031605
2.86,2003.9699138931,137.790975382,738.740836075306,1807.0739659135543
2.87,2006.3270516385,142.43270962300005,733.909166107235,1788.0272087695394
2.88,2008.6553240989997,147.23141360800003,758.9210910298054,1878.536143459738
2.89,2010.9482924161998,152.18898314300003,736.5128418311303,1817.7656868705253
2.9,2013.2100594019998,157.30727927100003,745.3717978055597,1826.900371150222
2.91,2015.4475186709,162.58857649100003,764.1722411978576,1770.963292835145
2.92,2017.6512988597,168.03206099000005,737.2759263565571,1802.9832628431084
2.93,2019.8299768841998,173.63558677700001,758.0180208445436,1830.8900460086768
2.94,2021.9780030797997,179.40041180400004,751.103387123756,1814.0996356732887
2.95,2024.0969773822999,185.329670033,754.6318431983676,1845.2796864155569
2.96,2026.1924161247998,191.42719491400004,737.6723360991934,1846.0551348800582
2.97,2028.2645917107002,197.69319829200003,742.0465465295747,1833.5840841689212
2.98,2030.3125153715,204.126304823,747.7120925284698,1830.3817969352413
2.99,2032.3314501449,210.724926788,747.9503956707093,1855.682924048613
3.0,2034.3278555478,217.491899751,735.8275300047193,1798.2319388909423
3.005,2035.3195495230998,220.91739803500002,738.5827456927725,1780.3855019747562
3.01,2036.3041106829,224.38431000400004,747.3260270316957,1846.9197082454734
3.015,2037.2821259793,227.89196309800002,734.1839440216089,1787.348860138058
3.02,2038.2540044722,231.43974713400002,769.9074750445834,1846.7076383217866
3.025,2039.2200051094,235.02730781400004,752.9348493924714,1854.9203878486007
3.03,2040.180317333,238.654495698,757.656118039072,1809.1495153745159
3.035,2041.1341299658998,242.32109269600005,778.7318811812114,1771.7075206907869
3.04,2042.0808913468,246.02678702700007,762.6726334265535,1867.7758985372107
3.045,2043.0209792253,249.77122763500006,742.2170494859295,1839.1040012060605
3.05,2043.9546542787998,253.55406118200005,750.7476862491642,1814.7715282219524
3.055,2044.8827981548002,257.374953182,774.7067428625184,1842.6766316819303
3.06,2045.806027572,261.233593378,730.1701121338828,1844.9589716462547
3.065,2046.7240536738,265.12969996800007,748.1650936528209,1819.7667567272097
3.07,2047.6367073098,269.063017576,743.0235840779097,1840.8882287919182
3.075,2048.5439247717,273.0331152680001,744.0801487334026,1816.7169341289577
3.08,2049.4456855823,277.039423821,742.5527610386548,1830.4425529260245
3.085,2050.3417470736,281.081736158,738.0349365376769,1820.162443457806
3.09,2051.2319487373,285.16017684999997,751.566403976661,1846.941604031275
3.095,2052.1154650219,289.274419879,749.5639192118502,1805.2025537963107
3.1,2052.9917154845,293.423711736,776.5899638177691,1828.230324993577
3.105,2053.8618232336,297.60709457300004,752.2323621382986,1874.4288393831102
3.11,2054.726371266,301.8235547510001,727.4761281794484,1741.290016015327
3.115,2055.5841806567,306.072306272,755.2253771340431,1892.448529211881
3.12,2056.4343967792997,310.352772211,757.788163785295,1755.2816976306983
3.125,2057.2771934374,314.6640655350001,749.2847922569459,1747.066392616182
3.13,2058.1126793892,319.005022993,762.5301974401708,1867.9932026369315
3.135,2058.9389500871,323.37480245000006,771.0584784655132,1851.3322023822006
3.14,2059.7546531969,327.772891696,740.8266300270371,1813.0891971084802
3.145,2060.5591003471,332.19896425700006,742.2327419513296,1827.6229704984828
3.15,2061.3517467332,336.652778203,733.8712571184249,1857.9714443433295
3.155,2062.1321224106,341.133678208,777.4416598525225,1842.091624606304
3.16,2062.8998186472,345.640672397,759.2708031039894,1818.8146364144063
3.165,2063.6539930323997,350.172850583,757.9741445792689,1835.2280327321619
3.17,2064.3939899842,354.72949335400006,753.6938801199711,1877.1346515857858
3.175,2065.1185693294,359.30982921,750.5016457335848,1803.8834483701976
3.18,2065.826792709,363.913083421,733.9553428042375,1808.5068894801946
3.185,2066.5181821442,368.538983484,736.6463037413675,1791.4293187577105
3.19,2067.1923107258,373.186916471,761.0806002051506,1835.3660601596455
3.195,2067.8490213682,377.85612011800004,739.2573826773489,1841.06079932968
3.2,2068.4881178112,382.54631074400004,754.5124138878102,1883.8791009495167
3.205,2069.1098672647,387.256493462,748.8046642749109,1844.9339793163847
3.21,2069.7146203139,391.98503624299997,767.8220055840449,1836.3374221776573
3.215,2070.301452022,396.730485422,741.6025054090062,1861.0441181553595
3.22,2070.8702408572,401.49167209300003,742.3337552322325,1825.6907444571007
3.225,2071.4219255815,406.267603637,754.1515031058789,1829.2717731374505
3.23,2071.9571218398,411.057376662,789.9512939186811,1907.7786130754675
3.235,2072.4762031369,415.85990304000006,765.61699688753,1911.6153827071266
3.24,2072.9794259295,420.67394747000003,750.179879841017,1808.5555281691638
3.245,2073.4669816467,425.498226973,764.3226836148973,1858.6191312144144
3.25,2073.9390197917,430.33146614200007,722.6866996811816,1920.8501124308466
3.255,2074.397113086,435.1726545700001,746.0911895160497,1856.8859349851564
3.26,2074.842370887,440.020994406,768.0825324330727,1876.1371370050056
3.265,2075.2750790775,444.87533788200005,742.7844862545968,1856.938632696541
3.27,2075.6954950603,449.73424410200005,753.0963521629087,1905.1617516923877
3.275,2076.1036353889,454.59639551099997,741.0314207216226,1935.2426252906228
3.28,2076.4995707209,459.46064317,777.9992048821339,1875.4725422535007
3.285,2076.8841289108,464.325951896,757.8220249256025,1956.5522495802006
3.29,2077.2579219973,469.19135404100007,748.3623956029007,1895.6356459308968
3.295,2077.6216405413,474.05570482200005,763.1567267997926,1892.6514057768281
3.3,2077.9758148948,478.91773101800004,768.2399677515695,1920.6852235708727
3.305,2078.3198986354,483.776136534,759.4137510317704,1801.3646634284835
3.31,2078.6535753811,488.6296532690001,740.0914727389041,1889.0084196860544
3.315,2078.9781525415,493.47684950100006,756.5485765539329,1909.0279497130477
3.32,2079.2945675011,498.316191729,737.5855316572622,1873.681789937326
3.325,2079.6029858122,503.146591576,744.4280325204569,1894.204793557553
3.33,2079.9035794336,507.96732896900005,736.6445032728807,1867.3571319967516
3.335,2080.1963033766997,512.777656483,739.2567507864818,1914.4977750944215
3.34,2080.4811841883998,517.576750592,755.2800976480353,1880.3581845358196
3.345,2080.7585339992997,522.36398496,763.7299354678029,1873.4204053574651
3.35,2081.0286060015,527.138901056,732.2272958917872,1906.845023138861
3.355,2081.2911193623,531.9007031140001,757.9518409179196,1859.0614425559054
3.36,2081.5459149431,536.648330785,764.8249650472571,1881.664527232574
3.365,2081.7938934483,541.380854199,747.6894551667767,1881.92795455568
3.37,2082.0357004113,546.097503489,746.6736423966643,1945.4036784993687
3.375,2082.270333655,550.797616764,744.2040496532147,1865.27518823548
3.38,2082.4971402757,555.4805936590001,769.3672911631344,1903.117655671193
3.385,2082.7169461451,560.1456778840001,757.9399661034264,1920.8686141986225
3.39,2082.9303306143997,564.7920044800001,735.5605016707293,1876.1474784372015
3.395,2083.1386414497,569.418899824,744.8680927648921,1944.2024331071284
3.4,2083.3428376261,574.0258600770001,761.8005383068548,1855.553506827754
3.405,2083.5419165494,578.6122834060001,737.0626950962444,1862.504970381283
3.41,2083.7352554711997,583.177479799,769.9208195064787,1892.6208922442513
3.415,2083.9230063266,587.7207528170001,777.6692318059071,1909.4601808181121
3.42,2084.1052999996,592.2414313740001,775.6578496502653,1974.5710782531346
3.425,2084.2827093247,596.739083637,763.3308453022231,1916.2440987797704
3.43,2084.4556436898,601.213451489,741.9938820472595,1855.7453405892504
3.435,2084.6243993823,605.664177805,736.1408942894893,1906.6045112424817
3.44,2084.7892162166,610.090812068,753.3417657327129,1977.6858907394922
3.445,2084.9503003621,614.492887034,733.6124894950098,1962.3645872248223
3.45,2085.1078345778,618.8699488,730.3730256107244,1893.0944598679412
3.455,2085.261256656,623.221580161,732.6484267965787,1824.0288104582971
3.46,2085.4102130556,627.547395798,763.4992437026689,1892.9285084977694
3.465,2085.5552260981,631.847050542,749.393161771573,1863.026242128426
3.47,2085.6966662654,636.120229073,733.573790915766,1922.835087540148
3.475,2085.8350258059,640.3664794360001,760.0231833576651,1953.3158655606405
3.48,2085.9706668551,644.585259818,735.9150829142525,1879.6405799733784
3.485,2086.1024122562,648.776538928,742.2466642009368,1924.0621432935477
3.49,2086.2294847129,652.940653465,740.0622946114793,1859.278996341034
3.495,2086.3526115919,657.0775813180001,728.1128195350241,1836.556031790686
3.5,2086.4722879959,661.186989956,747.4156121739162,1878.9036419855236
3.505,2086.5888191135,665.268439744,762.6961969299913,1810.5787489443974
3.51,2086.7024266971,669.321478391,747.8233842242221,1869.2823584293315
3.515,2086.8132898747,673.345852845,751.3820184351696,1956.2786081855054
3.52,2086.9215618538,677.341454711,764.0075031901873,1993.157039112374
3.525,2087.026892681,681.308409342,734.7753972281961,1869.7889080095665
3.53,2087.1290674208,685.2469739840001,728.33211870937,1876.1992790283043
3.535,2087.2289374802,689.157607227,760.2173383614155,1972.8964083649657
3.54,2087.3271015945,693.040868416,737.0988461449064,1912.736496756002
3.545,2087.4227556754,696.896724553,757.9927347524476,1888.355668227679
3.55,2087.5153756069,700.724723014,737.9586484774926,1911.7632757576964
3.555,2087.6039258848,704.52457555,744.0260302629745,1905.2977997932555
3.56,2087.6876931654,708.29617941,741.1974546975348,1884.6088041979224
3.565,2087.7690877978,712.039536196,740.6040031664729,1859.364681257149
3.57,2087.8497411357,715.754688882,744.0182080380176,1885.8554903517447
3.575,2087.9280444077,719.441845823,733.6758543615891,1925.0999985292924
3.58,2088.0029354383,723.101313882,750.262623985759,2014.3994992930702
3.585,2088.0752461408,726.733154504,741.4554946111652,1890.0617580951332
3.59,2088.1455569921,730.33724678,758.2130442949676,1889.2296656624312
3.595,2088.2134993417,733.91355236,733.7253579021537,1886.618867471111
3.6,2088.2788301909,737.46211724,748.9678649483377,1903.9375251816282
3.605,2088.34141705,740.98303649,748.6522551769183,1876.7522935306151
3.61,2088.4011764842,744.47642216,748.1451301663805,1875.0955829821448
3.615,2088.4585354149,747.9423989100001,738.8052993463953,1894.6371260727303
3.62,2088.5137870619,751.38109355,764.334353500081,1873.7205634014779
