time,TempC,TempD,TempMsrC,TempMsrD
1.42,101.13439921676013,26.111336203999997,769.5331252628375,1002.5231442895016
1.43,109.50780200109,26.116612121000003,770.2365259684116,935.5245075877792
1.44,118.69563722281003,26.122177410999996,741.7767704173968,983.4423475502583
1.45,128.77430989404002,26.128050121,749.9038296363157,972.2403386989846
1.46,139.83181225912,26.134247102000018,739.1773287332834,974.8592880140354
1.47,151.94146016510012,26.140784087000043,743.6339380278459,977.2643198176814
1.48,165.18659373600002,26.14767579400001,750.6998216110783,944.8195845158095
1.49,179.65027538263,26.15493602400005,743.1764117730718,952.7984288924627
1.5,195.42535465009013,26.162577743000043,737.6104652290988,937.0491346584272
1.51,212.60719095242996,26.170623677000037,763.7918508761619,964.964694655802
1.52,231.30805975589004,26.17910160300005,744.1619434605095,939.9978844663422
1.53,251.63069782609,26.18803995600001,754.0022135571344,965.3770448418554
1.54,273.6795988007401,26.197466030000044,747.682839577972,936.9590810474698
1.55,297.54685431172004,26.207405483000002,732.159481540461,969.3036787394001
1.56,323.30158544360006,26.21788231100004,754.2155088699327,963.2121814042572
1.57,350.9919005288201,26.228918968000016,755.1632214005824,974.7184524760997
1.58,380.68615865401,26.24053649800004,719.361898553574,954.0896881122595
1.59,412.39872827076,26.252754664999998,743.6804361299123,957.7812423341355
1.6,446.09458147069006,26.265592068000046,757.1516962153291,907.2852901497903
1.61,481.69059776039,26.279084391000026,758.8201121942581,936.1209132654116
1.62,519.08727903099,26.29327624900003,759.8372243496467,949.1653124445044
1.63,558.1328274429801,26.30821359700002,747.3730266336645,966.6712152460241
1.64,598.6364737452001,26.323940598000036,738.6498871599475,939.4518522003336
1.65,640.3567384392699,26.34049876100005,745.7265696429632,936.5644154112135
1.66,683.00486223555,26.357926883000005,742.0834503979797,965.3806484389702
1.67,726.26057702605,26.37626123900003,742.5253150361011,958.0096734402176
1.68,767.9400959008,26.395535800000005,741.9727251982086,955.7557399694442
1.69,804.3841752312,26.41578245400001,748.7547549741256,951.1822273263407
1.7,829.6485750767,26.437031186000013,730.6945806260854,918.9790082992921
1.71,852.7870766241,26.45935128000002,760.8195980211777,928.2516201661851
1.72,873.5520066486,26.48283281700003,741.3186797565761,935.1340969825299
1.73,893.5385022081001,26.507569473000046,764.369727665659,954.6627941978475
1.74,916.8572002836,26.533651393000014,748.9599269936909,964.0979247448772
1.75,951.5481244022,26.561163201,748.254487616981,965.7680231622078
1.76,992.2815046111999,26.590183844000023,717.7039997085635,966.3025628435468
1.77,1028.9602370836,26.620786978000012,741.850937101291,951.3787956885734
1.78,1063.3149895365,26.65304144600003,747.5914818006798,937.2165117214571
1.79,1095.9076684918,26.687011737000034,751.1056793649391,947.5331300541137
1.8,1126.9779089089002,26.72275838500002,730.8045334241341,918.2325284745625
1.81,1156.6589189788,26.760388389000013,742.4248158124552,955.8796824365619
1.82,1185.0404365233999,26.800032648000013,730.069453025039,958.814603055525
1.83,1212.2008586801999,26.841824935000034,734.6369661036817,964.7070746545627
1.84,1238.2160591212,26.88589278300003,719.8162112700179,930.0141664164056
1.85,1263.1318234133,26.932356825,749.5527703652539,948.5742217764017
1.86,1286.9932177684,26.98132983100004,748.1866860434139,966.7040980378418
1.87,1309.8590675305,27.03291712600003,737.5761179305722,970.9436646155496
1.88,1331.7746261674001,27.08721726500005,739.4274891616731,994.257517442965
1.89,1352.7847912114999,27.144322654000007,746.3652505907564,1019.0311246902879
1.9,1372.9399685459998,27.20432009900003,755.5136106491577,996.584394855889
1.91,1392.2797810751003,27.267385733000026,747.8166587543676,996.2914291251176
1.92,1410.8417558284,27.333742414000028,766.7099177105267,1038.7285729195903
1.93,1428.6643084869002,27.40362018000002,747.0026302594473,1040.109505853108
1.94,1445.7879639086,27.477239913999995,747.8700754555998,1018.208602956759
1.95,1462.2422868147,27.55480882200004,764.4445184785546,1078.9283677304954
1.96,1478.0720055204997,27.636520139000027,750.8702697087556,1069.3967936207553
1.97,1493.3049260313,27.722554058000014,753.7929732399707,1047.6028334184236
1.98,1507.9674778364001,27.813078882000013,739.2914786525406,1101.1597006249137
1.99,1522.0906881713,27.908252110000035,703.7482191660016,1096.3050642022763
2.0,1535.7060099429,28.008221399000035,752.8113369039985,1083.0466646328557
2.01,1548.8335419392001,28.113194791000012,742.0909921853216,1085.961009901615
2.02,1561.5062624851998,28.22346109800003,721.460214098489,1119.8036991357894
2.03,1573.7445435613,28.339243425999996,766.5127981673322,1132.6334304596835
2.04,1585.5686021969,28.46083808100002,764.7962822109293,1131.9686731960921
2.05,1596.9993523593998,28.58852192400002,776.8371315382832,1179.556338505593
2.06,1608.0579734262,28.722644416000037,736.9213960042159,1185.758221472461
2.07,1618.7628477998,28.86361106000004,720.6561936649623,1183.3217773740748
2.08,1629.1360001515,29.011861789000022,734.2565230595674,1139.2224873015039
2.09,1639.1921072225,29.16786266700001,729.8399346360646,1154.6353592002706
2.1,1648.944684394,29.33183256800004,754.0006213710532,1184.8875278106411
2.11,1658.4096006576,29.50423487200004,764.2902720136216,1170.964755072477
2.12,1667.6042285477001,29.68555748900002,749.829742145192,1217.1876377864617
2.13,1676.5381452906,29.876275275000012,738.6660909644154,1206.560128503159
2.14,1685.2226039404,30.07680204600001,783.7559553465331,1214.5370694337419
2.15,1693.6716969919999,30.28759709900004,755.3039342263636,1211.3672237258475
2.16,1701.8940054484,30.509168462000048,755.4569978991334,1278.1066933232769
2.17,1709.901358401,30.741984547000015,759.4902863343567,1213.925127050843
2.18,1717.7036302802999,30.986657648000005,746.8218215759533,1311.1402078789713
2.19,1725.3091178531,31.243912046000048,711.1726107512259,1272.1019166301055
2.2,1732.7250612027,31.514357984000014,738.3164635686547,1255.479924028171
2.21,1739.9593845262002,31.79872337300003,756.155829600672,1293.9368113098596
2.22,1747.0145897537,32.09687594400003,742.7029190597918,1312.8965661022035
2.23,1753.9111744830002,32.409858170999996,757.2226641464933,1314.2129486729007
2.24,1760.6440769727,32.73778983400001,739.6312486049112,1320.9840637414177
2.25,1767.2282976826,33.08204816700004,742.8005240941036,1289.7336510267428
2.26,1773.6625594687998,33.442864393000036,763.4431325002525,1323.812495059381
2.27,1779.9556722932998,33.82079121500004,762.8024090436155,1333.7641430725273
2.28,1786.1135111089998,34.21653567100003,748.7335830377509,1375.626817015676
2.29,1792.1366107437998,34.63084986900003,743.0540160571006,1394.8341450926225
2.3,1798.0366631420002,35.06465831600002,738.9824725730284,1423.9414734516101
2.31,1803.8138249848998,35.51900563800001,741.5740324228381,1359.397535000767
2.32,1809.4719664178,35.995010654,734.9863504786744,1369.883290789613
2.33,1815.0177299166999,36.49368440000001,764.2178227346102,1443.0225666259337
2.34,1820.4505588654001,37.016153675,733.5380179586928,1424.3237840529032
2.35,1825.7753324811001,37.563837327000044,769.7483355300768,1363.694160334926
2.36,1830.9962199679999,38.137788387,750.2050214525028,1400.9212323341883
2.37,1836.1196333154999,38.73920690800003,763.1207493631955,1424.2028190400872
2.38,1841.144721517,39.369470215000035,753.7697594226141,1473.1250156709273
2.39,1846.0761027825001,40.03028660900003,742.9580305373091,1467.5501029443308
2.4,1850.9176573963,40.72312964600002,753.5789893020718,1427.6606116109754
2.41,1855.6696528669,41.44955488900001,753.9176222053682,1492.8474456678516
2.42,1860.3315165581998,42.21124140200004,747.7759575466815,1469.6392620583576
2.43,1864.9079865971999,43.009708214,749.3868771111585,1486.3007029649414
2.44,1869.4086129083998,43.846398593,770.5960351406137,1447.51882943071
2.45,1873.8327726607,44.723054002000026,738.854358976098,1502.719156495748
2.46,1878.1836216295,45.64165203800002,725.6203655247583,1493.828572012309
2.47,1882.4581168556,46.60431529900001,727.8029237812686,1553.7489114250984
2.48,1886.660770769,47.612947856000005,751.496458826131,1497.8587124160513
2.49,1890.7906768471998,48.668662984000036,736.221866049715,1584.787625345684
2.5,1894.8491437962998,49.77358475800003,755.122858209453,1558.4173933404395
2.51,1898.8404668651,50.92987618400002,742.5061344890264,1537.059150673493
2.52,1902.7678172827,52.140006485000015,750.8946162511879,1615.2803884183108
2.53,1906.6307202530998,53.406698180000035,734.0476261908083,1574.8286632944478
2.54,1910.4308571593997,54.73241103800001,751.0781932328388,1626.1240699794287
2.55,1914.1712680073997,56.11946522900001,757.514811678872,1623.240690022671
2.56,1917.8572448364002,57.570193711,735.9587766065541,1638.0297795176482
2.57,1921.4852413967,59.087009018,763.5875477875454,1620.8527674606028
2.58,1925.0534777387998,60.673455492000016,776.3888261525012,1623.4899336050946
2.59,1928.5672015927998,62.331683569000006,765.8906004367822,1616.7929351862956
2.6,1932.0285645152999,64.06401055200001,727.6676042449828,1681.6581184934412
2.61,1935.4377437558,65.873713877,750.6356043985494,1601.6564687584994
2.62,1938.7982157370998,67.76346767800004,740.727365335024,1668.3615478727813
2.63,1942.103745589,69.735516889,739.132485324029,1687.3807407468848
2.64,1945.3566343056,71.79266805100002,726.4598706857566,1693.522885349004
2.65,1948.5660188566999,73.93614930300004,760.9132325714527,1719.933500699541
2.66,1951.7275061009,76.170466449,744.1536833307817,1687.4941345768348
2.67,1954.8386719262999,78.499453577,755.4331541333983,1698.0477430818698
2.68,1957.9057955026,80.92613100800003,742.1054169567583,1726.2301905910801
2.69,1960.9271310605,83.45324456000003,758.2099380098512,1705.7176638849028
2.7,1963.9091627796997,86.08438300900002,752.469420150291,1720.5969300435092
2.71,1966.8518815636999,88.82288170600003,751.5313618845265,1768.4781034926127
2.72,1969.7511765696,91.671885116,747.585588125403,1753.7047726369485
2.73,1972.6078281917999,94.63455240600001,739.805615882155,1726.0115695967158
2.74,1975.4225681154999,97.71513213400004,739.6784350826455,1799.0642164598503
2.75,1978.1989331551,100.91657625700003,751.4497642278444,1787.5842889474939
2.76,1980.9378459194,104.24205503800005,751.5858340237089,1797.2318397942456
2.77,1983.6430618661998,107.69406597100004,721.8597310113563,1794.9596082659036
2.78,1986.3069101836,111.27587830200002,753.4441869830192,1731.954669040922
2.79,1988.9367103132,114.99024393600001,728.9751300747781,1839.9801682742946
2.8,1991.5298507602001,118.84088590500005,747.1812035080283,1857.6134078825062
2.81,1994.0877853870002,122.83021427,722.7944803496385,1829.676762313604
2.82,1996.6087284165,126.96209887500004,751.9744234911112,1827.055029398262
2.83,1999.1020481574,131.24413109600005,761.6141604016543,1801.6834923655163
2.84,2001.5575052498998,135.67700966,747.6209037258157,1835.8480506746453
2.85,2003.9793405583,140.262710313,779.2511836212569,1814.6497335550075
2.86,2006.3704027446997,145.00295600200002,784.3508852535134,1806.0290204728974
2.87,2008.7295409532999,149.89925526500002,774.0860391672538,1781.1634706900118
2.88,2011.0606909598,154.956305542,743.0139596653629,1750.260870197471
2.89,2013.3576497299,160.175902071,751.8247336286167,1810.3255669032862
2.9,2015.6241788291,165.55955592600003,752.1952700829863,1802.6384453781193
2.91,2017.8671547120998,171.109161023,756.0327897102744,1856.671260858074
2.92,2020.0776193732,176.82344515800003,774.1747796732207,1836.2963728452407
2.93,2022.2636298047,182.69951168300003,760.5968249727274,1885.5114655392977
2.94,2024.4200004251002,188.73785372500004,737.2665197312839,1861.3875779707828
2.95,2026.5480888879997,194.94118911500004,752.7136776711792,1758.6514717838754
2.96,2028.6533312845,201.31315094,747.6609029308609,1805.2724955574586
2.97,2030.7361811165001,207.85371860200001,751.945632226891,1839.49244638822
2.98,2032.7956641553,214.56093568300003,760.2325499309486,1813.6377119968936
2.99,2034.8270569785,221.43246123300003,734.1146070177197,1818.4573042959166
3.0,2036.8364973574999,228.470453313,740.3670200532479,1844.3627347760485
3.005,2037.8349470164999,232.030957402,726.2446403551209,1798.3612816569014
3.01,2038.8264881197001,235.632314587,760.3722531701652,1891.0747692150662
3.015,2039.8116210147,239.273730098,745.3688374486418,1832.5939062526
3.02,2040.7907618100999,242.95444639800007,764.4796860712656,1823.009229015633
3.025,2041.7641847318,246.67395379200002,745.4062500875139,1790.1185097452644
3.03,2042.7320891721001,250.43197376400008,762.8039484029977,1809.5017442466083
3.035,2043.693718725,254.22820126700003,763.8149487658732,1783.946864983088
3.04,2044.6485011972,258.062245902,739.7744363055104,1882.1800798561865
3.045,2045.5967461746,261.933671548,761.9714284996305,1836.5118894297484
3.05,2046.538713641,265.842034796,748.5479304841381,1838.051918309302
3.055,2047.4752550160001,269.786910124,768.4351006620349,1844.1889333505837
3.06,2048.4070151537,273.76789890300006,739.9766150402501,1825.6586930667677
3.065,2049.3337669914,277.78463501300007,726.8554563958368,1814.7694144808568
3.07,2050.2553377063,281.83678385400003,764.8377376457939,1830.3433169000634
3.075,2051.1716508501,285.92385275000004,743.2444541033384,1835.1947914743414
3.08,2052.0826767469,290.045200596,750.9851385463651,1853.1589277361195
3.085,2052.9881788274,294.200505947,740.0846418437646,1804.3983400853776
3.09,2053.8879857341,298.389800831,753.0699920844428,1829.1454069040037
3.095,2054.7812977815997,302.61274889900005,767.2702799176674,1783.4344513237827
3.1,2055.6675097058,306.868571986,772.3206731701633,1787.7102296677926
3.105,2056.547573983,311.1562410270001,747.5153342859784,1787.8133358503374
3.11,2057.422226759,315.474638735,741.7735923116159,1784.8700318758338
3.115,2058.2903427561,319.82284876100005,754.3238459200503,1778.9989343203072
3.12,2059.1510366776,324.200180403,738.0604816225972,1802.3519876145956
3.125,2060.0044092192998,328.6056931730001,737.1539705019651,1886.9403689266405
3.13,2060.8505615258,333.03816652500007,762.4614963370666,1753.4651934577132
3.135,2061.6876901568,337.496645715,729.376223411928,1746.917482932778
3.14,2062.5143931789003,341.980520898,748.4869049845513,1788.790531604438
3.145,2063.3299122887997,346.48941564899997,749.4258569110098,1810.4769235596282
3.15,2064.1336699101,351.02310787500005,741.3684698219809,1791.6921232774096
3.155,2064.9251778693,355.581067805,751.961256151225,1760.25249200696
3.16,2065.7040150582,360.162487175,746.7656030784484,1862.6618909710476
3.165,2066.4693539750997,364.766704291,779.8199245747886,1836.0022088609799
3.17,2067.220518946,369.39382548000003,780.3474600759636,1863.0567777653425
3.175,2067.9562856979,374.043135538,721.0751393615327,1815.06008371317
3.18,2068.6756820657997,378.713428979,762.9773932636,1804.576166881458
3.185,2069.3781863367,383.40353272900006,743.4741740178591,1830.4602325018022
3.19,2070.0633567791,388.1123061210001,731.0856036310649,1819.9447920614195
3.195,2070.731017211,392.839074428,750.5672889554387,1872.7802230154398
3.2,2071.3809725733,397.583588245,777.7261233449243,1822.1170557602702
3.205,2072.0134692038,402.344979038,752.4447243104714,1858.143702841816
3.21,2072.6286436175,407.12170853500004,749.4097820253451,1839.1730025872912
3.215,2073.2260730743,411.912307465,753.0629701596562,1880.4148990672402
3.22,2073.8053828034,416.715569684,754.4941753372516,1908.345766587456
3.225,2074.3676562002997,421.530487269,747.7801414827281,1855.3336229248353
3.23,2074.9131441455997,426.35616669399997,735.5584468226758,1918.6851657316708
3.235,2075.4424447667,431.191565911,732.578165662163,1885.9204925396534
3.24,2075.9558354195,436.03549284300004,773.5109196015211,1877.4640897208658
3.245,2076.4535206718997,440.88669253500007,759.4158884657938,1909.2313990434882
3.25,2076.9356581614998,445.74390812800004,774.7345343901926,1883.7189483983684
3.255,2077.4037549761997,450.60612557800005,746.3761520738707,1899.0837018436773
3.26,2077.8589635543,455.47255793600004,734.0360694949914,1889.5465105131113
3.265,2078.3016392713,460.34213085600004,749.8229076260521,1877.10209663957
3.27,2078.7320567866,465.213467983,768.8582583683096,1830.583682035462
3.275,2079.150249164,470.085263961,752.8817340311056,1884.2318547842815
3.28,2079.5562834687,474.95637257300007,738.2943974418712,1873.0148630476583
3.285,2079.9509472351,479.825772306,745.5180327495359,1888.5564273811956
3.29,2080.3348692862,484.692521685,755.9143034418088,1917.9130002096015
3.295,2080.7087484061,489.55552976,732.7299898789121,1931.7799653145992
3.3,2081.0731348059,494.41357012000003,756.5769829527314,1905.5012007803148
3.305,2081.4275447352998,499.265376091,730.7315480501627,1904.530333886612
3.31,2081.7716455367,504.109699125,783.2843395131587,1882.9944206338046
3.315,2082.106651541,508.945142968,753.3761781825866,1828.6978271653907
3.32,2082.4335246815,513.770200003,742.4761104351234,1876.9993125361098
3.325,2082.7524880937,518.583752909,770.5728553156762,1941.797627966526
3.33,2083.0637230881,523.38506922,743.2126203485185,1827.0082373441162
3.335,2083.367195728,528.173445967,758.8974893017722,1886.9842963584324
3.34,2083.6629250995998,532.948120411,773.5639319242568,1928.4798276463503
3.345,2083.9512038632997,537.7085024400001,765.7603140561874,1947.8966959103145
3.35,2084.2322867434,542.45417503,746.1002248694792,1928.0135360889471
3.355,2084.5059202313,547.184436906,735.0095376238583,1891.0289989917746
3.36,2084.771934357,551.8983104480001,736.2339412879603,1855.0053210843955
3.365,2085.0311696472,556.594896764,733.2556188593061,1943.2368253146744
3.37,2085.2842887962997,561.273447122,767.7112256956261,1922.4903857616994
3.375,2085.5303826614,565.933329331,750.5081968875568,1897.8930787502227
3.38,2085.7687735788,570.573983321,766.7095663219817,1923.0246184679672
3.385,2086.0001945223,575.1947178620001,732.9351339365924,1846.9421989128953
3.39,2086.2252345305,579.7947269160001,742.9640715510646,1910.8837701503169
3.395,2086.4452155757,584.373361431,772.7501608024121,1956.2147381443822
3.4,2086.6611368373,588.930143982,779.791535318873,1923.9705622102574
3.405,2086.8721142646,593.464530907,745.6168200910964,1856.6542225493736
3.41,2087.0775026532,597.975891843,732.072710255598,1857.7789045710422
3.415,2087.277394708,602.463578482,759.6354219884184,1867.02362049144
3.42,2087.471910578,606.9269612630001,742.9096036373691,1878.472030600439
3.425,2087.6615991774997,611.365628719,774.4897385768614,1859.8791765942374
3.43,2087.8468826292,615.779353895,779.5474280037289,1841.208048461732
3.435,2088.0280707668,620.167845243,757.9552293020523,1869.3015578488357
3.44,2088.2054116474,624.530720029,765.0012247754025,1905.5070176339207
3.445,2088.3791162066,628.867567211,770.3580560172661,1912.9417707053253
3.45,2088.5493698068,633.177981618,770.6904854901416,1865.4001198321284
3.455,2088.7156466743,637.461589984,735.8187491445041,1883.2423027850778
3.46,2088.8775741517998,641.718050653,726.6691684613794,1847.7757155324937
3.465,2089.0356182115997,645.947061497,781.8806534236403,1905.7075501765605
3.47,2089.1901546627,650.148351714,752.7683091713837,1927.7107722947105
3.475,2089.3416760478,654.321530023,752.2418971524697,1917.193924372408
3.48,2089.4905587339,658.466107856,733.0528950516916,1911.8431155193502
3.485,2089.6357069886,662.582044486,723.6517071299279,1895.0570129641462
3.49,2089.7763109589,666.669686199,750.9799085252226,1919.8428434936864
3.495,2089.913000779,670.729106491,761.4062477251575,1911.1725044636632
3.5,2090.0462784578,674.760067501,748.9044058396175,1900.0504264730578
3.505,2090.1764683371,678.762191187,763.848983567239,1873.4741434238322
3.51,2090.3038045560997,682.735064118,728.5434102046382,1922.027417361447
3.515,2090.4284733967997,686.678444668,735.9613901326553,1886.2550117432872
3.52,2090.550631825,690.59224164,754.6624493601389,1914.2977595852449
3.525,2090.6699553971,694.476595471,743.0558154088106,1870.4540610392614
3.53,2090.7862170982,698.33179636,732.942772559515,1890.8992519999433
3.535,2090.9002079147,702.158337673,745.1760474720695,1860.0598799475797
3.54,2091.0125433624,705.956830169,746.061399037227,1900.8650713048157
3.545,2091.122499917,709.727362639,745.258081364899,1934.6434022764304
3.55,2091.2295350401,713.469578201,765.5272502329501,1928.8373784050184
3.555,2091.3326210262,717.1832049870001,776.581891781637,1908.3428038956922
3.56,2091.4310066263,720.868141124,746.7479921060574,1875.327879450312
3.565,2091.5269295251,724.524398902,732.113708121705,1891.85659168687
3.57,2091.6220779895,728.15204376,745.8934397045888,1943.107145052294
3.575,2091.7150422983,731.75129895,731.2642845893633,1924.552396346982
3.58,2091.8047346321,735.32249685,745.314185100768,1878.3290406642823
3.585,2091.8918669934,738.8657616,748.7242069919108,1899.781300666385
3.59,2091.9770254352998,742.38102674,768.0991388911478,1834.370609943202
3.595,2092.0598981836,745.86827335,717.7636501408712,1868.748700371787
3.6,2092.1402371299,749.32756095,736.1884314249271,1921.2804123953842
3.605,2092.2178970173,752.75900201,734.8090596038077,1877.3247056601947
3.61,2092.2927852933,756.1627312100001,736.8734605610814,1945.7572046384798
3.615,2092.3652997818,759.53889737,748.6756783489262,1853.3816490372703
3.62,2092.4357427745,762.8876526,713.4353583849787,1885.477826614085
