time,TempC,TempD,TempMsrC,TempMsrD
0.75,26.024940655650028,26.014093360000004,778.0121155016305,957.9008645334695
0.76,26.02608789515,26.014285900000004,765.6107084729377,1006.7536145984344
0.77,26.02733718625001,26.014483533000032,738.115616401983,964.9491710035393
0.78,26.02859912916,26.014686652000023,759.0249913711667,980.6708220193971
0.79,26.029832006870038,26.014895631,753.8542571098034,975.5953389865741
0.8,26.03123767330004,26.015110832000005,731.4648191125954,950.6456143935983
0.81,26.032950539500007,26.015332501000046,759.99169724671,933.3268042792565
0.82,26.03480317373004,26.015560808000032,737.8940349063203,969.0808546040033
0.83,26.03666454669002,26.01579589200003,729.5221800650419,959.0151464769615
0.84,26.038477846030048,26.016037874999995,764.6136611077806,951.0907702887013
0.85,26.04065690712997,26.016286873000013,747.1821366175566,970.6161839925174
0.86,26.04325709890003,26.016543000000013,757.8043316433686,956.669501083699
0.87,26.04645386110002,26.016806367000015,735.7635558230646,937.3812768775651
0.88,26.05013232856004,26.017077081000025,718.221910902946,967.2867251205374
0.89,26.054610169270063,26.017355250000037,747.941894607257,984.6825075373835
0.9,26.059884940550035,26.017640977000042,773.0400634292461,964.584039312345
0.91,26.06588369162006,26.017935050999995,752.7518381265764,968.546483248895
0.92,26.07341289665004,26.018238696000026,752.1081612638799,946.7657774715128
0.93,26.082333400160053,26.018553283000017,789.2835237834739,982.461059938759
0.94,26.092391316150042,26.01888019300003,765.4736220617993,942.2431708405704
0.95,26.103217669650007,26.019220769000015,775.1712448065967,990.8003839716041
0.96,26.115454762640013,26.019576296000025,741.9752956060798,946.5361782738198
0.97,26.129335379930012,26.019948003000025,742.7413727853062,934.1630082278971
0.98,26.14529901369002,26.020337064000046,746.3701168543746,970.6430223775516
0.99,26.163997377710018,26.020744603000026,733.7528834302366,1014.1687639201685
1.0,26.185732523180036,26.02117169500002,734.59877168507,954.814075191428
1.01,26.210755726280013,26.021619273,704.1225403607554,939.0676112087194
1.02,26.239987356530037,26.022088165000014,742.1365135425617,957.9673001788735
1.03,26.27369003181002,26.022579138000026,758.739411964423,971.2262975969403
1.04,26.312226966360015,26.023092921,753.2834514034488,952.6885311345378
1.05,26.356570391779996,26.023630213000047,742.1686545757601,934.7168221046169
1.06,26.407826728910038,26.024191685999995,758.3608143248483,972.8271994955846
1.07,26.467500616480038,26.024777991999997,734.7197970434019,951.0666381059585
1.08,26.537315283090038,26.02538975600004,761.9550711896495,947.2943572083009
1.09,26.61860475951005,26.02602758500001,740.7919087436065,942.0299419707817
1.1,26.712818951429995,26.02669206500002,745.6477219610638,940.2833482640539
1.11,26.822376780150023,26.02738513700001,735.5322209756978,947.7788867102228
1.12,26.94960113685005,26.028109598000015,763.5751916173732,950.8024959598991
1.13,27.097197776350015,26.028868528000032,758.4942533733292,957.1008915009976
1.14,27.268090340690037,26.029665013,755.6674853694471,926.485725709063
1.15,27.465853835589996,26.030502048000017,761.8309113966859,956.4306285176486
1.16,27.693735550240035,26.03138250500001,739.6306230822128,950.6219955457389
1.17,27.955015310370072,26.032309132000023,729.0433583127445,982.9571532258933
1.18,28.254686949480003,26.033284557,735.969176438054,959.6828208920236
1.19,28.597025324690037,26.034311298000034,755.8498742950126,921.8329989757641
1.2,28.987155140300047,26.035391763999996,737.1673493144777,951.8597375721992
1.21,29.431411350020028,26.036528860000033,731.6401063294431,942.1953599846403
1.22,29.935967095410035,26.037725770999998,745.5049396389261,946.3171052318298
1.23,30.508031582200033,26.038985722999996,747.965506267063,962.4044669746428
1.24,31.155555600610057,26.04031187100003,716.4087894687233,946.7807149321804
1.25,31.88785176507008,26.041707261,743.4841381859302,997.8791275964745
1.26,32.71455600475002,26.043174820000047,759.8453971243578,972.3995174653185
1.27,33.64609027744001,26.044717356000035,743.270951204173,968.0912641102518
1.28,34.69411446952006,26.046337569000002,748.7488914243861,978.4644745612263
1.29,35.87147800287005,26.048038052000038,746.8774308160647,945.093158278719
1.3,37.192089451339996,26.04982130000002,746.6070379107746,954.0657351303632
1.31,38.67081408141007,26.05169197400005,748.724051294253,933.1136074044125
1.32,40.32443544516008,26.053656079999996,735.8341729095636,955.7040517283259
1.33,42.17182576830004,26.055720036000025,753.563310003124,940.0433545475371
1.34,44.233637160650005,26.057890221000036,770.976313622943,970.1996629620884
1.35,46.53329463695002,26.06017281000004,740.7602307406834,967.4243838663084
1.36,49.09409702313002,26.062573733000022,763.2189960696943,947.5313822888642
1.37,51.94051387229001,26.065098671000044,745.4855182654812,930.2044669557539
1.38,55.10095918067003,26.067753067000012,757.6477008604681,943.5867495573012
1.39,58.60654713273004,26.070542141000033,778.5658034559879,936.0678453659397
1.4,62.49026518620002,26.073470901000007,736.3561557190613,968.9769675178044
1.41,66.78732179410002,26.076548186000025,754.2149735819968,970.1811571162174
1.42,71.53741909086,26.079785205999997,756.0065462717752,956.429308077416
1.43,76.78185402251,26.08319388000001,748.3679086018361,952.7443714106704
1.44,82.5639525733701,26.086786028000006,718.7747332515842,966.9203981110535
1.45,88.92951213542,26.09057309000002,756.7670281658479,989.1279778876494
1.46,95.92754941651003,26.094566045000022,749.0205815981421,941.6076419712913
1.47,103.60954747522004,26.09877541200001,732.5420161616972,952.2696925884203
1.48,112.03313836421,26.103211266000017,743.3308282805293,922.6147002397543
1.49,121.26015543785013,26.107883267000034,747.9976654059938,913.2266471892702
1.5,131.37161750607004,26.11280068100001,755.6629787427169,956.1759568360771
1.51,142.44554760968003,26.117977419,766.1448022490988,979.7890850298162
1.52,154.55793609026,26.12343022700003,761.159756409104,934.4546523346681
1.53,167.78482511586003,26.129176621,724.1110700468279,920.6397410542373
1.54,182.20883360179005,26.13523389400001,740.9260459905942,917.0304991438538
1.55,197.91537241479,26.141618768,763.2602984835294,952.9920355014041
1.56,214.98688870426002,26.148347301,767.8366515570967,975.2257060910067
1.57,233.49745098339008,26.155434888000002,739.3111140401306,973.6226566714264
1.58,253.5180060821,26.16289629000005,754.0689152748577,961.9370401967711
1.59,275.09961864176,26.17074567100002,748.6711871912823,972.518951210323
1.6,298.27594525037,26.178996631000018,748.1130763784869,962.8089232240278
1.61,323.05407253964995,26.187670884,776.2317197638557,942.2137822546799
1.62,349.43394572903003,26.196795134000013,732.6438486225193,923.9460748149706
1.63,377.41075889960007,26.206397502000016,744.8972099839185,964.0424706243241
1.64,406.94664654348,26.216505813000026,746.2862971454822,953.8907404998057
1.65,437.94716526327,26.227146981000033,751.1014909427537,914.5734151573128
1.66,470.28466569505997,26.238346852000006,734.5192603620396,972.4088784535222
1.67,503.79933132211,26.250130198000022,736.2826674580153,945.3057126901466
1.68,538.29209282377,26.262520762999998,742.8075908919764,927.0450193561438
1.69,573.5425934839701,26.275541325999995,762.4788366448165,956.6692360493709
1.7,609.3087279367501,26.289213752000023,744.360455913394,958.072519806315
1.71,645.3263699113,26.303578592000008,750.5963600281918,960.4053649846214
1.72,681.3275210514701,26.318687994000015,744.3756603254336,978.4324252944715
1.73,717.0541106619701,26.334597615000007,730.3264305307263,971.3107751419581
1.74,751.9809309214,26.351362724000012,748.9844953545836,953.3451730991511
1.75,784.3819582392999,26.369036808000033,730.9366762778815,949.4748717698756
1.76,812.0695071237,26.387671191000038,738.0601155743769,916.8307440757683
1.77,833.0587922281001,26.40731501600004,745.8155583911797,936.5562510241493
1.78,853.7010258982001,26.428015341000048,751.9929710684021,954.4468914268462
1.79,872.2593457238,26.449817255000028,743.4844722815906,952.424694639891
1.8,889.3682867870001,26.47276400000004,738.0827685350844,913.2864766143268
1.81,907.0193165759,26.49692093500005,777.8381180474452,940.3651791898925
1.82,927.9849670107002,26.52236692500003,755.8837657604727,980.3554316355215
1.83,955.9304058747001,26.54918449400003,751.0906428372328,976.9580967800995
1.84,986.5128364021999,26.577455111000006,738.8520713186736,980.0002091125564
1.85,1013.6024999987,26.60725751800004,765.6049790226988,965.9985831135587
1.86,1038.5536705965,26.638667288000022,751.8464926915295,958.9171180417087
1.87,1061.8806246228,26.671756837000032,777.3367500549516,952.5014590461378
1.88,1083.8407246365,26.706595554000046,748.1070035904764,978.3629339788382
1.89,1104.5984756931998,26.743249976000016,758.4803714792866,994.0163552611665
1.9,1124.2800651884,26.781783880000035,768.2426816281659,991.448404213898
1.91,1142.9807777331002,26.822303377000026,734.4433879509359,1031.0115342889283
1.92,1160.7788291066,26.864940172000047,747.4393384994698,1077.2516331014565
1.93,1177.7428153170003,26.909833599000024,753.646585621524,1026.1772946776139
1.94,1193.935820102,26.957122190000007,748.3017026474106,1028.7185696310726
1.95,1209.4076119903002,27.006939783000007,744.0535594340223,1047.1931857276227
1.96,1224.2143782757998,27.059414718000028,748.6167634661383,1060.2432436516879
1.97,1238.3976374893,27.114669824000032,759.9163014475383,1070.679676802109
1.98,1251.9940534541001,27.17282265900002,732.4054980313518,1071.1538081608355
1.99,1265.0413687573,27.233985802000007,780.4547901686195,1108.8001955392067
2.0,1277.5763449208002,27.298267143000032,746.5345482490999,1112.6817307513961
2.01,1289.6259137011998,27.36580325,737.2891364069319,1092.08937663808
2.02,1301.2246157258,27.436771963000012,754.4390664297753,1144.5900456315276
2.03,1312.3974901782003,27.51132482600002,714.5702619110957,1119.9205668332702
2.04,1323.1676970279,27.58964856,752.6578287518265,1138.6741679047261
2.05,1333.5580546032998,27.671924746000002,768.8754289096846,1127.5668121210877
2.06,1343.5910231957,27.758371463000003,717.1400080213973,1169.9494952579098
2.07,1353.2864704076,27.849238474000003,740.4088372882275,1122.3839338493651
2.08,1362.6663643018,27.94479769100002,734.2801268864877,1168.8169400738961
2.09,1371.7470039635,28.045339017000003,752.7344832401135,1157.7917880121736
2.1,1380.5428742485,28.151039629000024,760.526264365498,1187.711104278621
2.11,1389.0697542313,28.26218704400003,730.6255067108409,1228.0668502466003
2.12,1397.3444925243998,28.379089205000014,752.2575016687628,1209.4392905141467
2.13,1405.3779463677001,28.502053644,755.0126306622127,1237.5806183872617
2.14,1413.1813978434002,28.63136251100002,754.174717788634,1204.969990359731
2.15,1420.7681597294,28.767320507000022,734.1393605637505,1261.117215667232
2.16,1428.1474418529,28.910259385000018,745.836407332027,1247.037480295471
2.17,1435.3303661845002,29.060497034000036,728.8407497871299,1250.6736874563799
2.18,1442.3266582270999,29.218422214000043,734.4511818125347,1278.5609316929565
2.19,1449.1445985098999,29.384485916000017,749.2514044142965,1232.1095581991565
2.2,1455.7914050085,29.559095114,757.0293205290466,1299.2292661027184
2.21,1462.2746146779,29.74271542300005,755.7979339927273,1290.5312187117559
2.22,1468.5975675240002,29.93540955000003,751.0666484492523,1308.3203928329888
2.23,1474.776879741,30.13777134100002,763.0581923124254,1269.326583848574
2.24,1480.8109970576998,30.34998996300004,777.8086195852107,1326.4001295388086
2.25,1486.7117463852,30.57283368900005,739.7221909637519,1316.83078058882
2.26,1492.4798186051999,30.80656810900001,764.8677773141411,1345.2932219673503
2.27,1498.1224281609002,31.051586190000023,717.1233704013017,1345.048329167076
2.28,1503.6451772779,31.308360178000044,735.4326174909461,1351.187074816616
2.29,1509.0493798064003,31.577393212000004,741.0074746754146,1345.803544746001
2.3,1514.3444277568,31.85927884,736.3019693147916,1409.8710430242434
2.31,1519.5316880002001,32.154681611,735.6434458465825,1372.1604849073146
2.32,1524.6145148367,32.464316005,779.7565822290588,1396.1657541525458
2.33,1529.5985592517,32.78885846000003,749.6284861695965,1398.165549999128
2.34,1534.4841625751,33.12904693200005,748.3360487230232,1381.1938165756756
2.35,1539.2752667518002,33.48577168000003,762.7952597497931,1435.410989873059
2.36,1543.9756214118001,33.859769551,755.5180512352225,1458.025974850043
2.37,1548.5906995056002,34.251847206000036,736.824089258277,1403.7323925875128
2.38,1553.1205466238002,34.66290757400003,743.6732168834181,1487.984273053865
2.39,1557.568835697,35.094029503,764.3623450339691,1482.582685857772
2.4,1561.9390281296,35.54620590400003,759.5576175176303,1443.056803351257
2.41,1566.2317750779998,36.020477363,764.9237906367823,1502.4765579431307
2.42,1570.446755892,36.517958002,733.5305940763335,1500.1868587397294
2.43,1574.5876273162999,37.03970255600001,760.5961825656437,1521.4551798465907
2.44,1578.662205948,37.586736395,748.5269625198753,1462.7622353656968
2.45,1582.6709100927,38.160234572000036,748.5632821579621,1534.4015579027755
2.46,1586.6163092292,38.76150707600004,749.0119130591527,1520.868855440531
2.47,1590.4963450997002,39.39195955500003,746.9201813532303,1527.0880300361152
2.48,1594.314312084,40.052917544000024,778.6722287657072,1574.4826922976063
2.49,1598.0698432626,40.74533453800001,762.6945106525233,1558.2776536621825
2.5,1601.7639168381002,41.470629795000036,751.9090823144063,1579.249393202094
2.51,1605.3999590298,42.23028108300002,750.817379403726,1547.472349490979
2.52,1608.980797449,43.02593877700002,702.8927961113505,1581.7404930134592
2.53,1612.5063784035,43.85940942900004,742.9339684886874,1613.6400586280506
2.54,1615.9780109249,44.73240874200002,763.170012437602,1535.1212124924587
2.55,1619.398187915,45.64660079600003,737.0771059589173,1576.573661086912
2.56,1622.7712927336001,46.603668045999996,752.6785815866904,1600.9482279615656
2.57,1626.0950381261,47.60534714100004,722.8862774922925,1599.38378426352
2.58,1629.3678004848002,48.65394430500004,772.3095766893983,1593.8126781403987
2.59,1632.5934576282002,49.75115761300003,783.4261291729846,1640.8892752827614
2.6,1635.7740611501,50.89874626400001,699.0710184405768,1663.1933323489934
2.61,1638.9099660196998,52.09894795700001,766.7906416268381,1679.4808846326873
2.62,1642.0039185281998,53.35376307600001,740.7356393960902,1694.2863189507257
2.63,1645.0513232244002,54.66499087200003,737.3533331708767,1749.595878230055
2.64,1648.0534700529001,56.034700678000036,753.6521591550073,1686.3163630434933
2.65,1651.0175731794002,57.464222999000015,755.4086749358961,1683.5923780915518
2.66,1653.9409419832,58.95644011600001,725.201376622455,1702.526743694107
2.67,1656.8214153021,60.514042625,736.1019956028873,1742.2114021192901
2.68,1659.6636344221001,62.13936375700001,739.6630913506004,1723.8418201961365
2.69,1662.466677155,63.834603283000035,742.2458998458336,1695.9504734822108
2.7,1665.2355198479,65.60237794600005,744.7697959958691,1735.9866294559938
2.71,1667.9706608390002,67.44523290500001,759.533515801657,1757.2546355183124
2.72,1670.6689461002002,69.36564382200004,756.4821064013862,1801.9494110214237
2.73,1673.3306364055002,71.36611022800003,765.2364621315718,1747.4126106945428
2.74,1675.9562783498,73.44969014100002,772.9193439097404,1781.4827345126457
2.75,1678.5486634771,75.61887734200002,774.4419959124027,1746.6238706128802
2.76,1681.1087813645,77.87626040200001,771.1969003018381,1792.7322930350094
2.77,1683.6396769959001,80.22411548500003,751.8036843265738,1821.8209850923272
2.78,1686.1356404251,82.665087518,770.1677723491295,1836.6485504543543
2.79,1688.6018125445999,85.20160621000002,723.8445815477165,1837.7058617796315
2.8,1691.0366192730999,87.83654112200003,720.472176911053,1797.6116946944935
2.81,1693.4410357739998,90.57192264500003,741.648499885936,1872.2207862918478
2.82,1695.8137272329,93.40983242600004,754.8621188025122,1835.5940846110493
2.83,1698.1618922488,96.3532482,761.4581629034113,1817.2610589060848
2.84,1700.4782035978,99.40373407800001,767.3662112694985,1872.0688924008307
2.85,1702.7652525173999,102.563227724,780.1111625919104,1808.416620124727
2.86,1705.0254802897002,105.83349185900005,750.123178284333,1865.0058776444769
2.87,1707.2582172870002,109.21613934800001,763.8014465970458,1885.0164348225123
2.88,1709.4664861925999,112.71431829200003,784.3832634662605,1838.3854652479042
2.89,1711.645697815,116.32988501700004,769.6893800746143,1816.6628306936807
2.9,1713.7983327404,120.06468871600003,762.775511097086,1778.7747699955742
2.91,1715.9300099708998,123.92122014100005,746.9017481035762,1802.0759115686647
2.92,1718.0342474473,127.90212025900001,752.9994584447481,1837.7990560989945
2.93,1720.1167442790002,132.00898114300003,765.6310680939341,1875.607113840264
2.94,1722.1739483340002,136.242382528,754.5687343147829,1866.681249254968
2.95,1724.2065723115002,140.604332301,742.2260427722199,1847.383151963691
2.96,1726.2189348529,145.09750129100001,726.7492795435844,1839.2782312596498
2.97,1728.2118214048,149.72288284700005,780.7467673210002,1809.36571433264
2.98,1730.1845635130999,154.48036589000003,763.2301596443152,1841.3886758915687
2.99,1732.1333672947999,159.369465181,750.5249535602751,1843.3883734277572
3.0,1734.0626656853,164.391790334,757.7101949959043,1770.8373499681054
3.005,1735.0219656887998,166.936317745,765.5259220498635,1840.5276200823735
3.01,1735.9753831908001,169.513988901,732.5700049544613,1852.541016089094
3.015,1736.9231833031,172.12447829,755.8722132054439,1801.9345636461444
3.02,1737.8656993746,174.767446904,770.1595134221584,1824.3307110254257
3.025,1738.8031818937002,177.44265068700003,754.3942186821763,1843.1453943590357
3.03,1739.7358176801,180.14995054900004,733.5483171816074,1844.4784593052989
3.035,1740.6630955503,182.889202393,744.809752826293,1799.9406891209687
3.04,1741.5845199848,185.660220267,713.6538277194944,1792.9557237473132
3.045,1742.5002243504,188.462787923,764.773363013552,1780.4893821515295
3.05,1743.4104076605,191.29667564100004,743.710198898364,1772.3178279261745
3.055,1744.315712136,194.16165314700004,727.4671616807276,1802.1811064275032
3.06,1745.2167085451001,197.05749561000005,765.5673214019297,1717.149435069446
3.065,1746.1133347260002,199.98398761700003,736.3914322314968,1793.7768696810392
3.07,1747.0054647776,202.94092390400004,763.5149302290359,1858.61005181014
3.075,1747.893025295,205.92802337800003,772.7648467748025,1857.4856460186002
3.08,1748.7759820143,208.944922588,748.6406592373006,1822.869571581212
3.085,1749.6541569504002,211.99138557400005,722.6959863719842,1849.7862002175605
3.09,1750.5273949539,215.06734504900004,750.5319813355587,1808.1859778224914
3.095,1751.3950891032,218.17258554600005,749.8451193033903,1852.9491524503344
3.1,1752.2566239470002,221.30667392200002,772.2894240783245,1808.013008582724
3.105,1753.1127308108998,224.46902866200003,781.5912519892144,1855.12918598018
3.11,1753.9639511141,227.65899253000003,763.0975524367987,1789.8970991372144
3.115,1754.8095715448999,230.87597523600004,750.4206913660365,1884.0449758329923
3.12,1755.6488856198002,234.119483823,759.2366682382816,1872.8753260232538
3.125,1756.4818174931002,237.38891572100005,758.1143477213009,1865.04275110628
3.13,1757.3084173188,240.68352381600005,749.6808394942776,1867.5478172365172
3.135,1758.1272489575,244.00265409400004,747.0735336498541,1820.8095438997736
3.14,1758.9371783115002,247.345810304,733.784302551762,1829.8988792836244
3.145,1759.7374300354,250.71261683199998,747.1335527561808,1867.7171689231093
3.15,1760.5274288889,254.10277189099997,772.3227003742055,1831.3334956800747
3.155,1761.3066991431,257.51582670900007,766.2024983645315,1771.5140585436714
3.16,1762.0748324718002,260.95115917300006,757.6041859775636,1861.8232459977382
3.165,1762.8311399225,264.40813401800006,768.6089752001413,1851.1424193772716
3.17,1763.5749975817998,267.8861684010001,740.3588057198043,1829.4536646924398
3.175,1764.3053927469,271.3846368530001,753.0572007134089,1842.3497735400688
3.18,1765.0214302972,274.902853714,740.6694961128136,1876.0256281373074
3.185,1765.7225548756,278.44010002100003,728.9549968525088,1849.6800378416347
3.19,1766.4083236068,281.995649953,746.1858894858892,1829.7888308698716
3.195,1767.0785077382002,285.56897965999997,760.5492477040023,1886.5598566611236
3.2,1767.7329030244,289.15978227000005,750.1048059790513,1843.5817877636928
3.205,1768.3716325424002,292.767508487,740.460476764378,1848.2086622881047
3.21,1768.9947966174,296.3912876410001,765.8550053594686,1861.5039120295185
3.215,1769.6020923546002,300.0302355900001,753.5862426174787,1854.3211268140794
3.22,1770.1931977954,303.6835731890001,732.0869385739503,1829.7956153870193
3.225,1770.7686767074001,307.350618982,736.389043568155,1910.4434225215543
3.23,1771.3290718890999,311.030757764,769.2879758049762,1842.3928262953582
3.235,1771.8747622760002,314.72332149400006,744.5838227368208,1920.4152774469565
3.24,1772.4061981521,318.42757287100005,760.8601795971349,1939.1742322809098
3.245,1772.9231965259,322.142737799,753.7508537100664,1823.8658498203376
3.25,1773.4260965299,325.868034082,735.6242918703057,1938.1465587842904
3.255,1773.9160151832998,329.602784733,756.4752533131931,1913.0134213814792
3.26,1774.3939712146002,333.34642769000004,754.9392757160139,1838.6166022679229
3.265,1774.8604023619,337.098291216,787.1458685585835,1858.6710382296278
3.27,1775.3155974459,340.85755784,729.0293624707642,1921.2207852399579
3.275,1775.759641699,344.623418218,751.9296845489492,1919.1441787290946
3.28,1776.1926084793,348.39513113,749.593622314176,1910.6691877704095
3.285,1776.6150873425,352.17203586799997,759.5255700970324,1922.652562936793
3.29,1777.0276353268,355.953543996,742.708361559288,1911.2818631587884
3.295,1777.4308602306,359.73904137400007,761.3395929639477,1911.9302768267826
3.3,1777.8252725032999,363.5279025450001,742.2122563014487,1931.749140817504
3.305,1778.2106190629997,367.319714202,747.7365824948196,1914.7435116293505
3.31,1778.5866315265998,371.114160935,755.550115139971,1894.1185635490897
3.315,1778.9541508564002,374.91019666,725.7118730141489,1914.969946030202
3.32,1779.3140118109,378.706782223,761.7419700237804,1925.1870628768415
3.325,1779.6665239876997,382.50306229700004,716.4413345336886,1913.7789553559035
3.33,1780.0118857497,386.29837891500006,767.5582017189803,1932.1136580642587
3.335,1780.3501176078998,390.09211941500007,727.1682569141905,1922.9111439833714
3.34,1780.6812466331999,393.88365781900006,748.6655242612508,1880.490733230518
3.345,1781.005495939,397.672446799,740.872454493483,1836.6613636803368
3.35,1781.3230912985,401.45802867,745.251166798548,1939.7026164085703
3.355,1781.6338916719,405.23983473300007,749.7567832830521,1913.994262285507
3.36,1781.9377574157998,409.017159363,750.2356762375349,1919.779719227467
3.365,1782.2352774372998,412.789306785,747.9992124592366,1887.8896793538806
3.37,1782.5270282972,416.555640327,745.8685353950419,1968.0470306772852
3.375,1782.8124522041999,420.315578523,746.1743709852631,1917.17927838217
3.38,1783.0909780631,424.06857862100003,763.131191703881,1980.701135395604
3.385,1783.3630435285,427.814045041,746.3033738311663,1927.1538195430867
3.39,1783.6291402185998,431.55132279400004,786.1938624072521,1924.3540816940806
3.395,1783.8903100018997,435.27981446700005,758.236447728388,1916.0226418553261
3.4,1784.1474545246,438.999003247,737.2681214043649,1914.9623308454072
3.405,1784.4000956871,442.708354364,745.1169268175676,1961.123387693069
3.41,1784.6477075914,446.407293592,730.7073533427151,1837.2182463112458
3.415,1784.8902770654,450.095232013,734.0197496796764,1860.109706523038
3.42,1785.1278867661,453.771584202,761.6847170492407,1927.7929693988822
3.425,1785.3609485055,457.43586045000006,757.7399264455976,1821.0046969852242
3.43,1785.5898371821,461.087667666,754.6724343481617,1884.006121783159
3.435,1785.8148448882998,464.726603181,742.6093556620241,1916.1944098490274
3.44,1786.0362072833,468.35222865900005,758.9879765975916,1892.0357442916018
3.445,1786.2541239840998,471.96409089200006,717.0842760344432,1992.3276216408954
3.45,1786.4687698573002,475.56173775,765.5807073678762,1874.8938783231724
3.455,1786.6797989493998,479.144731888,738.2860886109171,1870.6267541028972
3.46,1786.8868914869,482.71265323600005,761.4030089642972,1926.8333817127836
3.465,1787.0903339820002,486.265103802,747.2083936308164,1957.9729300383233
3.47,1787.2904427142998,489.801705436,732.5738638071738,1892.5534842417453
3.475,1787.4876294165,493.32203232000006,749.6596322269636,1943.007346493377
3.48,1787.6822396448001,496.825610374,741.8949488654386,1935.2179980119536
3.485,1787.8735418195997,500.312157449,744.2035712250755,1985.7010090570695
3.49,1788.060838383,503.781594714,725.1578204997049,1895.6023890083304
3.495,1788.2444699253997,507.23376534600004,749.4461879487089,1877.3556403449825
3.5,1788.4248462855999,510.66837704,750.543199303606,1896.1876812708692
3.505,1788.6022692186998,514.085059017,749.4636544046532,1919.7219812853125
3.51,1788.7769623574,517.483410362,743.8270839421518,1888.0439321138497
3.515,1788.9491030546,520.863098401,760.0114454701287,1946.3881749113086
3.52,1789.1188400387,524.223866553,757.4436576491769,1884.071843595174
3.525,1789.2859673239,527.5655769,758.5839184378441,1906.418506743314
3.53,1789.4502920862,530.888184344,731.7025744229952,1878.1689255548938
3.535,1789.6123585583,534.1917603750001,759.9089362875262,1952.9045608413762
3.54,1789.7727006188002,537.476460674,739.8714283488167,1870.9777707767375
3.545,1789.9308856044,540.7422383840001,741.1709584618078,1867.1266122226696
3.55,1790.0864598882,543.988828771,746.9472560165835,1833.8534510107622
3.555,1790.238603538,547.2159678730001,750.375992258463,1872.1549065979511
3.56,1790.3866335914,550.42345864,739.7411205522291,1860.8722651657988
3.565,1790.5320536634,553.611162561,744.3814370170702,1871.6433987524993
3.57,1790.6763184925999,556.778976609,760.0832123669835,1905.4840094558424
3.575,1790.8186496734997,559.926878335,742.2512563568844,1923.654390602845
3.58,1790.9581537993,563.054912733,758.8375477472334,1935.3231840350786
3.585,1791.0952054072,566.163052561,766.1162470380445,1889.4363120615035
3.59,1791.2302815478001,569.251182906,756.2752508526006,1885.2226339392216
3.595,1791.3632336666,572.319197628,759.3143112834128,1903.591126220394
3.6,1791.4938640514997,575.367025398,776.2082997834441,1870.2688572368456
3.605,1791.6220365352997,578.3946252530001,754.1511793839109,1975.1685970136239
3.61,1791.7476605054999,581.401974368,755.7198521384893,1927.783959481633
3.615,1791.8710084662998,584.3890634850001,719.055182505916,1929.5940190652327
