time,TempC,TempD,TempMsrC,TempMsrD
0.72,26.021819794530018,26.013820811000016,750.2705115382697,942.3394392952564
0.73,26.022729555720048,26.014015277,744.45989761791,963.3574931127511
0.74,26.023663389560056,26.014213342999994,724.262288094647,961.0190682161181
0.75,26.024587419839975,26.014415412000005,757.276745986572,961.3682218493362
0.76,26.025679508450025,26.014621879000003,753.151771213606,950.3523171618523
0.77,26.026862940130002,26.014833122000027,734.8710321681829,964.1111496105082
0.78,26.028062071030035,26.01504951000004,768.7946019195762,1002.5360491797449
0.79,26.029243218560055,26.015271400000017,766.4383674741232,927.4948773186018
0.8,26.03058460532003,26.015499139000042,758.8102203260322,975.0633336164823
0.81,26.03219926344002,26.015732976000038,764.7025644808641,949.9044237311549
0.82,26.033938056179977,26.015973099999997,755.3687441147144,987.2266433952802
0.83,26.035691948060048,26.016219669999998,757.1785869139037,958.6129886195239
0.84,26.03741551927004,26.016472836000048,758.2791659455102,938.5370765580838
0.85,26.039473352640016,26.016732743000034,750.3945705235335,945.5033539148367
0.86,26.04190411909002,26.01699953000002,752.1234145133453,945.1662657551639
0.87,26.04486236477004,26.017273337999995,741.5702906815543,928.5258688517295
0.88,26.048246654770026,26.01755430000003,742.0035114984522,944.6311075973728
0.89,26.05234300466003,26.017842552000047,752.3372173596943,982.0813861453663
0.9,26.057146511229973,26.01813822300005,770.4612812222467,956.3601000494565
0.91,26.062599280840004,26.01844204600002,715.632327089512,964.2972707799335
0.92,26.06941716998,26.018755117000012,753.7138059640004,919.3785659287689
0.93,26.077466080920033,26.019078660000048,749.4027404339357,913.6669543106735
0.94,26.08653731518001,26.019413909000036,751.3715084146388,950.6671879560591
0.95,26.096324686930018,26.019762076999996,753.1284372727665,952.2264195043329
0.96,26.107409667310037,26.020124339000006,739.3102881498539,972.8141344807847
0.97,26.119988312540045,26.020501832000036,762.3307860757892,941.84380765214
0.98,26.13444991158002,26.02089565800003,770.1584709730479,958.717539807142
0.99,26.151368046020025,26.021306883000022,743.4333556564552,941.0814226011495
1.0,26.171008236740022,26.021736540000006,744.1724636642019,966.1236261552133
1.01,26.19360446259003,26.02218554700005,711.3514013802065,911.4750921466958
1.02,26.219982118550035,26.02265473700004,759.1546807355785,964.2887419069519
1.03,26.250376631530003,26.023144899000044,753.1517668485834,939.9815118561827
1.04,26.285132361800038,26.023656791999997,758.7287930041236,927.5066031162302
1.05,26.325128813230037,26.024191153000004,743.0124230684461,928.5314206874383
1.06,26.37135177856004,26.024748700000032,742.3650446769951,959.3134786192026
1.07,26.425139365210043,26.025330132000022,746.3329396873603,906.7501024215932
1.08,26.488020865510066,26.025936131000037,754.9902183357946,932.1279919434688
1.09,26.561190855140012,26.026567362000037,769.0377455295903,924.3796622112094
1.1,26.645968577870065,26.027224474000036,751.7888350638384,962.8475000514984
1.11,26.744532604790038,26.027909306000026,743.1529073628806,969.544282163741
1.12,26.858969462090045,26.02862441900004,742.5083506214878,991.5452103361156
1.13,26.991710226479995,26.02937261400001,744.6555403309453,922.5386452211507
1.14,27.14539262906004,26.03015670800005,746.3888544052429,933.4132608085628
1.15,27.323240805310036,26.030979462000005,762.1480499955487,943.3204659612387
1.16,27.528199357810024,26.031843555000023,736.0053455211183,935.7236889166547
1.17,27.763275523090044,26.032751581000014,737.6812225100487,948.4841433418617
1.18,28.033004107560032,26.033706057000018,748.6776879200663,950.7207923421049
1.19,28.34127676881002,26.034709417000045,743.7500930377353,967.6249417424463
1.2,28.692782579590016,26.035764027000027,741.0905132965642,947.6844889261441
1.21,29.09328920537007,26.036872696000046,754.6860243581485,964.9986783614366
1.22,29.548437194970063,26.038038486999994,747.3730151963772,917.4693299523839
1.23,30.064832442780016,26.03926450700004,782.5690255484869,944.4707029980773
1.24,30.64976612333004,26.040553816,725.5217436507586,957.026308968422
1.25,31.31177674986003,26.041909400999998,762.2173264242812,918.7361045425239
1.26,32.059737433210046,26.043334162000008,747.5586323378187,964.9955389398795
1.27,32.903303851639976,26.04483091900005,727.9903990204956,919.0102879995908
1.28,33.85331740915001,26.046402408999995,743.9522056986285,963.0879363919955
1.29,34.92177281445004,26.048051294000004,759.2344885582596,993.0579437203583
1.3,36.12173180161,26.049780163000037,729.7816809917329,917.0763926201013
1.31,37.467267710850024,26.051593517000015,771.4363350574603,965.9639066594654
1.32,38.97435877806004,26.05349700100004,733.766386455359,944.8759256916776
1.33,40.66106723732997,26.055496611000024,737.8334903043395,964.782349651744
1.34,42.547325838580036,26.057598336000012,778.0612427346655,964.2737597265799
1.35,44.65591707044001,26.059808033000024,747.0872883153733,991.8752764068923
1.36,47.009929468280006,26.062131389,750.7729797606927,957.2419056464698
1.37,49.63408344687002,26.064573922000022,756.1610216853426,971.1633002740157
1.38,52.55733308873005,26.067140984000048,742.6142630373879,974.6715496943788
1.39,55.811819572170066,26.069837766000035,755.0353268772374,933.0014555726415
1.4,59.432329956510046,26.072669313000006,773.2156033693002,953.6303483557749
1.41,63.45685622550002,26.075644056000044,760.2902541632534,970.7269676781241
1.42,67.92900752849005,26.07877245100002,764.0089696290945,959.0670223993503
1.43,72.89555952052007,26.082065560000046,771.8209672055875,964.8587126244926
1.44,78.40735805966006,26.085534423000013,750.9785983965797,960.3415363605177
1.45,84.52026074387004,26.08918982700004,764.4947739404439,940.5934303630825
1.46,91.29658059111,26.09304224600004,753.5715268692412,942.4429299702722
1.47,98.8052725316,26.097101839000004,746.9363924925526,951.229048851205
1.48,107.12577911529002,26.10137845600002,742.6575300481836,929.6227774545445
1.49,116.34763551022996,26.10588165300004,743.2267131706627,953.0049271925569
1.5,126.58241045599004,26.110620711000024,737.1049241076468,943.5218975079778
1.51,137.97263103701005,26.115609040000038,768.3669406326578,952.3773069350842
1.52,150.65819097081004,26.120862477000003,744.3080035028463,961.9182701886522
1.53,164.78883913792004,26.126397542999996,721.1115290652555,939.0143564119273
1.54,180.53200790875002,26.132230649999997,737.6341743338384,942.7402951776739
1.55,198.06950591352,26.13837782300004,749.3404006085182,962.8462357885081
1.56,217.59542500665003,26.144854631000044,760.825360796757,980.1257053629893
1.57,239.31661373158,26.151676181000028,738.3132683360072,971.7063670775492
1.58,263.46963155879007,26.15885713,771.6489761992549,940.9327790738946
1.59,290.29721846506004,26.166411713000002,739.0622501527733,933.9707125596685
1.6,320.05334683983006,26.174353754000037,735.6409459259908,955.1014183937472
1.61,352.9800138226401,26.182704277000028,764.4111810935075,958.1955652362622
1.62,389.35366617461,26.191488557000014,754.2396141688083,970.9515664411038
1.63,429.3325953893401,26.200733110000044,729.0197836393571,958.250626676951
1.64,472.93857511308,26.21046431800005,761.178470803647,946.4040003768803
1.65,520.0088112039099,26.220707955000023,748.6399391000022,919.0157557604198
1.66,570.14411532037,26.231489056000044,747.6613734426063,917.5629550004318
1.67,621.9539840927802,26.242831912000042,764.654815457613,952.8566451517029
1.68,670.59897276599,26.254760086000033,742.4894002478845,956.3667173483929
1.69,715.39229732796,26.26729645100005,747.4780924336037,948.9523722305219
1.7,756.1644679392999,26.280463225000005,754.4085478726096,986.1157899908559
1.71,791.8827684014001,26.29429914100001,738.2390402377853,982.5181474067915
1.72,818.0290848897001,26.308852786000045,752.9157573977639,941.0807971339422
1.73,839.5281147855,26.32417577000001,752.201138527048,948.0277086516627
1.74,859.7153496130001,26.34031962100005,760.9008216846189,953.2059447122499
1.75,877.7693357090001,26.357334697,777.9094729537388,949.0267870680407
1.76,895.2960818698001,26.375269888000048,738.011243546803,935.8921115495003
1.77,915.2760919853,26.39417258100002,774.8493263070467,943.925213371381
1.78,942.5540651854,26.414088715000048,754.6316467676755,972.7094658834718
1.79,979.1849012665999,26.435062841000047,721.2318744216293,938.7754390669583
1.8,1012.0946875589001,26.457138195000027,726.6640120087069,992.314166911033
1.81,1042.8669906019,26.480377687000043,752.0747302094971,940.6298876294547
1.82,1072.0248614205002,26.50485578200005,753.6792022203759,918.243850132965
1.83,1099.7991708288,26.530650189000028,732.5533812886746,949.5941744717986
1.84,1126.3312552395,26.557838085000014,753.9365899019606,964.3323664904758
1.85,1151.7053076469,26.586494810000033,745.6277832421301,1001.4033904739948
1.86,1175.9888973656998,26.616693515999998,725.0046891539391,970.3859825780302
1.87,1199.2529088569,26.648505143000023,750.299464452707,992.4381501538804
1.88,1221.5528736042002,26.681998492000048,759.7088354160205,982.5147414930423
1.89,1242.9403254543,26.717240323,759.9374046994113,1019.6314394500139
1.9,1263.4690876474,26.754295443000046,750.7412658301589,998.3139820170851
1.91,1283.1827030696,26.793266209000024,734.1987129297161,1054.3858197771597
1.92,1302.1212726979998,26.83427704500002,728.7589821600009,1054.832058248844
1.93,1320.3245142635,26.877458183000044,743.1052235372534,1037.1492180276935
1.94,1337.8331821814004,26.92293988800003,742.408252417716,1032.757584563329
1.95,1354.6784307051998,26.970849595000004,750.353071213307,1022.5437277066665
1.96,1370.9030474254,27.021310898000024,759.4805786761208,1075.1938914349728
1.97,1386.5360215079,27.074443529000007,753.3987224372378,1088.237933553128
1.98,1401.6041270525002,27.130363482999996,742.2741745823251,1079.1006869031141
1.99,1416.1374972429999,27.189183185000047,746.343658921859,1098.5797614715757
2.0,1430.1665816556,27.251011661999996,745.7463444670285,1135.8657267896901
2.01,1443.7122076548003,27.31598371800004,758.4612366060576,1102.200344771244
2.02,1456.8052347615999,27.38427017500004,722.4339388641843,1063.1080794854004
2.03,1469.4663993628,27.456018477000043,756.4944215776294,1132.0374719379188
2.04,1481.7156379648,27.53140845300004,753.8984198388357,1134.4191208685463
2.05,1493.573250115,27.61061550300002,748.1051911787615,1180.015873795221
2.06,1505.0596639185997,27.693848177999996,749.741032808349,1171.4308009072633
2.07,1516.1928922029997,27.78134303300004,753.2403044076409,1138.43214096517
2.08,1526.9937879980002,27.87335657600005,743.4930059849996,1166.1809083042797
2.09,1537.4771455231999,27.97016209900005,746.4472854704366,1198.4921288955343
2.1,1547.6563818751001,28.071935350000047,761.0468606798011,1206.5019956966128
2.11,1557.5467030701002,28.178953186,740.9779673026936,1202.6563047770728
2.12,1567.1646131040002,28.29150900100001,735.9925811455831,1200.612367358204
2.13,1576.5201234310002,28.40989682700001,742.9181476858081,1218.3479460848025
2.14,1585.6242334398999,28.534390235000046,752.4960356859629,1209.9399627568685
2.15,1594.4902937768002,28.665284962000044,740.068611625235,1205.4574620798892
2.16,1603.1271276983002,28.802901569000028,757.8946756642052,1232.129811842977
2.17,1611.5460019324,28.94754948100001,737.9747675234454,1290.0190076170186
2.18,1619.7566256016999,29.099602359000016,760.3207772011643,1251.3964303676971
2.19,1627.7672751261002,29.259488556999997,741.8523049011592,1212.8703306652358
2.2,1635.5852168176998,29.42759854000002,735.7613565039015,1229.493634601812
2.21,1643.2181891622,29.604377795000005,757.2922068588789,1281.7979464182897
2.22,1650.6693575304998,29.789919717000032,762.9690072457865,1281.911932913015
2.23,1657.9567264268999,29.98479505100005,756.2909167201199,1324.6278739134384
2.24,1665.0776299946,30.18920792800003,768.7163848376301,1293.454087618498
2.25,1672.0451619963,30.403881691000038,741.5472545429365,1297.8190098225043
2.26,1678.8594863064,30.62908698000001,775.0834205538314,1339.689787988641
2.27,1685.5285690964001,30.86522123200001,711.0741572727159,1331.8264109122138
2.28,1692.0582604636002,31.11275044300004,759.727830035536,1342.01581436419
2.29,1698.4498185963002,31.37216747100001,766.8241751852078,1413.0385948037872
2.3,1704.7136035439999,31.644045897000012,745.2912461402515,1425.6194820796961
2.31,1710.8507421649,31.929022065000026,733.813553025277,1346.8325756267545
2.32,1716.8650051256,32.22777770700003,755.1417302728387,1385.5083975223836
2.33,1722.7625759402,32.54096393100002,717.777096452439,1418.617731267071
2.34,1728.5437068637998,32.869290965000005,754.6979704924247,1412.8660471001042
2.35,1734.2128923351002,33.21360534200005,751.8202970628977,1432.872561150775
2.36,1739.774215042,33.574619977,751.8886080771505,1371.188781932656
2.37,1745.2336410959,33.953117792,771.49589394335,1448.739611218211
2.38,1750.5911235684002,34.349969234000014,727.1128523525268,1452.1948180872996
2.39,1755.8508856024,34.76620156500002,732.3408395135464,1494.3089019103177
2.4,1761.0167184439001,35.20276800200003,737.4433520793328,1450.2022648583268
2.41,1766.0893584824998,35.66067214100002,768.6277764243687,1514.7807441202685
2.42,1771.0686487355001,36.140987499000005,761.9987127096065,1466.2686209803842
2.43,1775.9588160317999,36.644740307000006,729.3057522356645,1507.326974786836
2.44,1780.7683738353999,37.172939266000014,693.2320828250021,1502.2286636302726
2.45,1785.4975447356,37.72673178500003,756.1929312725679,1481.0107009138403
2.46,1790.1493161807998,38.30738667500003,773.4155771941323,1524.5483326703568
2.47,1794.7215398189,38.91626084200004,749.5810497567409,1475.5592701817359
2.48,1799.2181378008,39.55464694200003,755.3069646355061,1527.7732756311286
2.49,1803.6387495580998,40.223521500000004,726.1927495227206,1551.6912699729214
2.5,1807.9846681137,40.924287915000036,731.3158863969397,1552.3450173688245
2.51,1812.2597650232,41.658396890999995,744.9723679981715,1583.1824782629085
2.52,1816.4671159024,42.42745815300003,707.4741754336984,1577.3010295455174
2.53,1820.6067022714,43.23322513800002,758.4860994597105,1564.0591789827847
2.54,1824.6801471136,44.07737933300001,742.4780878184968,1555.3648986428932
2.55,1828.6902798873998,44.96157192800001,761.1014555786729,1602.522197161917
2.56,1832.6419045971998,45.88748452600004,764.2511879035582,1648.8642138022433
2.57,1836.5324940514001,46.85685863100002,737.6407969148825,1610.7289741699387
2.58,1840.3606114017998,47.87195053300002,750.7996526445476,1585.014247970562
2.59,1844.1307381226002,48.93447925000004,760.0387527468496,1608.803361464206
2.6,1847.8450620785998,50.04624863500004,762.1693782771665,1646.9726985677119
2.61,1851.5040277693997,51.209499866000044,756.2409428155554,1659.7257145350063
2.62,1855.110762064,52.426267137000025,781.7402631805161,1581.3957581126315
2.63,1858.6603247867001,53.698428723999996,743.9060976009215,1668.8201498338403
2.64,1862.1545326084001,55.028124487000014,748.5685894675305,1720.8768802564848
2.65,1865.6012764820002,56.41684578600001,735.7520035146435,1745.082833217808
2.66,1868.9974136962,57.867500036000024,766.8880281961847,1689.1821778709066
2.67,1872.3409130146001,59.38280288100003,740.0936219208719,1732.698124751353
2.68,1875.6370648333,60.96517857400005,769.6574771532735,1723.1453891851506
2.69,1878.8847767974999,62.61696601800003,779.3583138511214,1771.2641526596972
2.7,1882.0896118367,64.34090498,737.1467521354559,1705.5793235988317
2.71,1885.2519913627998,66.13968451900001,773.4814142517383,1721.7847992604184
2.72,1888.3686372070001,68.01595855800002,754.1278054276081,1766.5456803214995
2.73,1891.4401518948998,69.97243074800002,751.2043336490269,1809.0346275567915
2.74,1894.4672564155999,72.012335952,735.6376240170641,1788.1079738457258
2.75,1897.4530626177998,74.13841396000004,738.1286419609546,1779.470242045788
2.76,1900.3986186964003,76.353535696,743.2293993831386,1759.5024777503895
2.77,1903.3072809371001,78.66031561800003,742.7522788173593,1841.452926262112
2.78,1906.1728763871001,81.06174103900003,766.197371118467,1809.8633615252602
2.79,1909.0013695302,83.56062237700002,738.1664502720072,1819.4189232762278
2.8,1911.7909266906,86.160209426,746.9828749690608,1796.3346660344182
2.81,1914.5427971311,88.86300175300005,763.8717346101337,1771.891874413403
2.82,1917.2556166874997,91.67159844900004,770.6111322238386,1871.5991209272709
2.83,1919.9373093991999,94.589455805,742.8299687474048,1839.4826390976793
2.84,1922.5797412415,97.618727132,763.9192358160536,1821.1601724742438
2.85,1925.1861895229,100.761980145,733.7837983497881,1825.383429041083
2.86,1927.7592588427,104.02163674300004,720.3833958133064,1838.707234253342
2.87,1930.2982066332997,107.40000848900002,747.3278527158553,1812.8180450069697
2.88,1932.8064186346,110.90088423600002,738.3174676922853,1832.998386981196
2.89,1935.2789208917002,114.52682915700001,738.0698530113433,1811.60493263073
2.9,1937.718714908,118.28030148600004,746.4813461675993,1799.0391863243708
2.91,1940.1318049571,122.16436393800001,743.4821023632722,1809.9307649427587
2.92,1942.5110466902997,126.181484979,766.1292589383945,1786.5433340214202
2.93,1944.8629822726002,130.33577406800003,736.3647220852312,1850.9533741205819
2.94,1947.1836156847999,134.62923834500003,760.1361878111095,1807.4895961053883
2.95,1949.4739828635002,139.06485304,729.2329497582937,1860.8691565478823
2.96,1951.7387708772999,143.64630778000003,737.3098708348562,1803.86737813034
2.97,1953.9786922929998,148.37570709600004,708.5240974305759,1836.5063111710963
2.98,1956.1930837239997,153.25417364000003,748.5223026552721,1787.3054351800638
2.99,1958.3780119746998,158.28252981000003,776.6624407085164,1876.1665663910953
3.0,1960.5385057886,163.46372521300003,750.2673324359631,1828.508275054597
3.005,1961.6120704526002,166.09277878,741.0332806003917,1784.632390202877
3.01,1962.6784094206,168.76025404800004,755.9170011528871,1815.139637524587
3.015,1963.7378841710997,171.46601846100003,716.5933924146586,1823.0841168299041
3.02,1964.7908550089,174.20992677200002,753.8230822657653,1774.6451529127498
3.025,1965.8375782344,176.991929857,771.089983454255,1802.732108977246
3.03,1966.8782462752997,179.81208049900005,749.2173782073304,1794.0798352900867
3.035,1967.9122774165999,182.67041870600002,754.2350946487081,1780.9224755401249
3.04,1968.9391758465,185.566940025,727.840870078869,1824.7789244023768
3.045,1969.9591510240998,188.50161073200002,758.4376779169897,1744.1293334268003
3.05,1970.9724243523997,191.474385288,735.2029508320705,1813.2203310316493
3.055,1971.9797027709,194.485218986,739.3993566415251,1828.9516328939353
3.06,1972.9815698303,197.534073438,772.3903597398896,1806.5328486293529
3.065,1973.9779066770002,200.620920387,765.1019928974124,1810.7348130351054
3.07,1974.9685853449,203.74574223900004,717.6280157306754,1819.0360866220115
3.075,1975.9535463847,206.908439353,782.0992189809248,1786.2958621406158
3.08,1976.9327695647999,210.108827227,744.2701603142797,1797.0258127816014
3.085,1977.9060696760998,213.34686399600002,781.9814539128845,1752.7670701362385
3.09,1978.8733002060999,216.62268363100003,780.1395385051582,1828.2454383579147
3.095,1979.8338080009999,219.93624738200003,729.769375154781,1917.6448350204716
3.1,1980.7870542351998,223.28728487,764.4369955895578,1839.461677839174
3.105,1981.7337554085998,226.67537273000005,748.4373899438343,1867.1065671216716
3.11,1982.6745514415998,230.100011462,739.6653532928152,1828.9192469483792
3.115,1983.6085934383,233.560773438,739.3967083783531,1782.217168379974
3.12,1984.5351134205998,237.05732793500005,732.9085091780748,1832.9327022764228
3.125,1985.4541253757002,240.58920745299997,726.3216480831535,1790.7337781697488
3.13,1986.3656984323998,244.15577764,750.8745867683501,1805.1693923782366
3.135,1987.2683780461998,247.75650759000007,750.6685027392328,1821.1724558680887
3.14,1988.1609139568,251.39102766400003,781.1803819335707,1778.3250876480745
3.145,1989.0425679438,255.05908293900006,734.9331515802348,1782.9601302191152
3.15,1989.9127794387,258.760482732,744.333009820944,1796.5455878368439
3.155,1990.7710756733,262.49485218100006,768.282093752421,1851.5928397587845
3.16,1991.6170470769998,266.26161479200005,760.7096681718936,1841.7127743832127
3.165,1992.4499633575997,270.06017760300006,768.8470762227286,1793.530400698455
3.17,1993.2691924224,273.88999569500004,747.4656127525225,1895.6170923298605
3.175,1994.0736631998002,277.75045637200003,738.202153919239,1766.3283162049195
3.18,1994.8624713996,281.64086336,749.2556463979756,1801.1095302124334
3.185,1995.6350810868998,285.56046875800007,764.16248761094,1818.65554297374
3.19,1996.3910482184,289.5085017370001,748.9969289669792,1850.3786347552916
3.195,1997.1301534085,293.48441173900005,752.9095981122318,1827.0293991741244
3.2,1997.8521842162,297.48787402000005,752.5711771800687,1921.4170823964414
3.205,1998.5575268116,301.518246212,758.6938583507313,1819.4688925921128
3.21,1999.2457926459997,305.57450394,748.1577174304903,1852.4504244091272
3.215,1999.9168762007998,309.65561360900006,732.4551920748336,1863.922752287836
3.22,2000.5704299421,313.76065375999997,726.1820639625348,1903.1810255145697
3.225,2001.2071116918,317.888797083,733.6323702486203,1868.2334243692972
3.23,2001.8274686517002,322.039273212,758.9588786480368,1969.4450603846262
3.235,2002.4318644947998,326.21122870199997,754.3210672954353,1861.3156275336685
3.24,2003.0205519396,330.403716412,763.9171409071948,1939.1099437702
3.245,2003.5937179776997,334.61573763,759.1746961135353,1926.5441028533278
3.25,2004.1515072093998,338.84627568300004,743.6300461151036,1853.438487977473
3.255,2004.6951489096,343.09443264800007,729.1694975268781,1845.52551777843
3.26,2005.2256734193998,347.359437836,737.4348998278992,1930.56920611092
3.265,2005.7434707351,351.640399987,769.9814881185407,1842.8811035074505
3.27,2006.2488216152,355.93629436599997,747.2073251827779,1893.8535817135812
3.275,2006.7417983417,360.246173162,754.5576446905895,1855.1902007529159
3.28,2007.2224806949998,364.569266651,740.7150989832675,1824.0854764986595
3.285,2007.6915253068,368.90539169600004,759.6520318650832,1959.715036039592
3.29,2008.1495046996997,373.253903424,751.4379844434534,1861.7960232861624
3.295,2008.5970491209,377.61365872400006,768.5182829882267,1926.4743554221382
3.3,2009.0346765604,381.983509939,761.2899685726874,1945.0319387520326
3.305,2009.4620653715,386.36230284500004,730.1979846670963,1905.6380086630672
3.31,2009.8789489542,390.7488929130001,734.9625396079432,1911.1153413080242
3.315,2010.2862995949,395.14204726900005,739.6464421552706,1913.2595140902242
3.32,2010.6849793273,399.540454555,736.7710704142238,1892.2652941499184
3.325,2011.0752619367,403.94300489400007,757.8293621089299,1917.6728188397133
3.33,2011.4573469651,408.348810425,792.1347050100514,1922.88250516962
3.335,2011.8312493611998,412.75701740600005,756.8514987392297,1937.636177428647
3.34,2012.1970088987,417.166747495,758.5238649743976,1877.0037132719465
3.345,2012.5548832828,421.5772235740001,732.7085621983222,1868.3941172994973
3.35,2012.905114625,425.987776727,747.3158634821133,1870.9713452037952
3.355,2013.24753581,430.3975919530001,733.6711120329479,1870.9916370291858
3.36,2013.5820148586,434.805691004,736.6079802557821,1912.081315449267
3.365,2013.9092310777,439.21112398900004,739.9344097167127,1904.2654851351028
3.37,2014.2297821697998,443.613022278,744.4758735897341,1939.0348960914084
3.375,2014.5430027375,448.01058674,766.9215052866862,1918.464955385475
3.38,2014.8483176717,452.40306677700005,741.8865388775633,1938.7816941953265
3.385,2015.1462790039,456.78964286999997,740.0204137543221,1900.2782474095122
3.39,2015.4374048413001,461.169426198,719.9777589172384,1975.4493881559017
3.395,2015.7228151284999,465.541612054,753.692621250052,1942.0899494030198
3.4,2016.0034230586998,469.90549888300006,738.8366930897073,1981.938240492655
3.405,2016.2786201694998,474.260357417,763.9953292052852,1909.8430466183727
3.41,2016.5478740091999,478.60541084700003,750.467087568802,1891.1803789705946
3.415,2016.8112323729997,482.939869984,761.7752672559428,1947.1885943378402
3.42,2017.0688018141,487.2629552220001,764.2664909775997,1935.744534370059
3.425,2017.3210425865,491.574014939,774.9850405781294,1851.1824728789406
3.43,2017.5683425051998,495.87251769600005,763.187502033538,1936.6695576954899
3.435,2017.8109994787,500.157911732,747.9207211459408,1923.342645787898
3.44,2018.0492568308,504.429600176,766.151298438372,1862.98085915942
3.445,2018.2833238096,508.686972113,773.440670503872,1900.5746125973435
3.45,2018.5133859870998,512.9294223730001,747.4191261069839,1902.3935538782796
3.455,2018.7390527789998,517.156368002,761.7209115580254,1890.657832272563
3.46,2018.960010587,521.367249698,747.9179038819334,1913.4527711058913
3.465,2019.1766185627998,525.561537636,748.74858915453,1890.0473486955766
3.47,2019.3892123401001,529.7387278260001,733.3843260036299,1946.1578889150726
3.475,2019.5982278911997,533.898253079,769.942616031605,1861.4731500304536
3.48,2019.8040187673,538.039488716,722.8056606953439,1848.8609317295611
3.485,2020.0057481084,542.162070954,762.0493186911114,1875.3504577925064
3.49,2020.2027163023,546.2658883500001,724.1228873477444,1848.8182349869664
3.495,2020.3953775432,550.350704702,763.3972153146908,1928.853781034836
3.5,2020.5841663981,554.416109325,730.0005773175454,1883.1781488033075
3.505,2020.7693859760998,558.4616024320001,753.8636918975337,1916.5441277788102
3.51,2020.9512621789,562.486656111,751.3473994855955,1956.4618275200291
3.515,2021.1299776902997,566.490839915,718.3017247168837,1859.453371924447
3.52,2021.3056884587,570.473820457,751.7697354227304,1899.5913236336726
3.525,2021.4781595522,574.4354149220001,733.0876556334531,1928.5060201983545
3.53,2021.6472033119999,578.375551262,726.8111277002596,1878.0986000853288
3.535,2021.8134505338999,582.294301111,737.2147323085223,1829.3504944293807
3.54,2021.9774525633998,586.19183407,776.5152033320029,1864.2862337763156
3.545,2022.1386854164998,590.068039204,738.9354427638549,1901.3131172550975
3.55,2022.2966906745,593.922534848,736.3933036011489,1946.3702115188312
3.555,2022.4506088848002,597.754966847,757.6539564285086,1893.453110870356
3.56,2022.5997654857997,601.565076444,757.8642361671223,1950.7233374139678
3.565,2022.7459011582,605.352679118,754.8514688495663,1888.6393510953212
3.57,2022.8905005194001,609.117632275,737.9987113358669,1879.3638031581224
3.575,2023.0325649161,612.859896819,765.5700133020289,1841.0822451365364
3.58,2023.1711739284,616.579514786,735.1580795507357,1858.8129540924542
3.585,2023.3068352642,620.2764234910001,745.8346933522654,1985.2918221641246
3.59,2023.4400545848002,623.950449703,755.699241773009,1908.3027027757178
3.595,2023.5706276618998,627.601442691,754.7465865822315,1891.139470337935
3.6,2023.6983522155997,631.2293000010001,766.8394183485758,1891.8525947935161
3.605,2023.8231014562998,634.833957436,759.7504218709676,1870.1925258014437
