time,TempC,TempD,TempMsrC,TempMsrD
1.27,37.749200413310064,26.056475394000017,723.8770216685411,972.3286317087739
1.28,39.343276427340015,26.058777561,737.798358671188,955.18601075977
1.29,41.13053361185001,26.061193951000007,738.8919165433642,947.8038672101654
1.3,43.13109764705007,26.063727744000005,738.5970000475365,960.9647753501474
1.31,45.36628513185002,26.066386044000012,730.922412037813,939.5549519599524
1.32,47.86030153659004,26.06917807800005,730.0215811525737,966.4151144208395
1.33,50.64036836854001,26.072113505000004,739.0989471476427,959.0213665984734
1.34,53.73605726276003,26.07520170400005,759.7212383737644,942.0911961693982
1.35,57.18101117079004,26.078451567000002,726.7613698367373,961.3646445247864
1.36,61.00758149491003,26.081871463000027,750.0066489210701,947.2067677610377
1.37,65.24945590028,26.08546927200001,767.5089586212124,968.9378507716126
1.38,69.94643222057005,26.089252420000037,738.4544263508586,928.0784134256713
1.39,75.14170987442003,26.093227916000046,734.7305744491294,959.2599322490759
1.4,80.88038788517002,26.097402388000035,736.2575831136369,967.8546364680498
1.41,87.21010195987003,26.101789393000047,742.6805685184679,981.6695146314548
1.42,94.18491545415003,26.10640620500004,769.2839061487392,975.7088175489557
1.43,101.85975287692003,26.111270817000047,734.8262685048594,924.061059539272
1.44,110.29207776466001,26.11640066900003,764.8069767944245,969.8479316477402
1.45,119.54588034862002,26.121812284000043,696.629253059902,962.3611412236299
1.46,129.70233046012004,26.127521217000037,733.4086758584873,965.1021156421741
1.47,140.84904013389,26.13354210800003,760.5047665919101,946.3137248540196
1.48,153.06609174952996,26.13988875000001,751.9405969483314,938.5812986228353
1.49,166.43498994869003,26.146574164000015,719.1766790152057,939.2241775024613
1.5,181.04672322811,26.153610662000006,761.4644161625748,1001.1319673516891
1.51,196.99538022744008,26.161018951000017,751.2760026647965,934.6857619868824
1.52,214.39120948492996,26.168824165000046,757.1732235471077,971.7415600555643
1.53,233.33830125350005,26.177052143000026,755.8563677019577,956.4063969075446
1.54,253.94510385678007,26.185727864,725.5654126042043,946.7704615534644
1.55,276.31227711170004,26.194875002000003,771.5181777653606,926.7847111348652
1.56,300.52131347684997,26.20451587900004,767.5283379429225,969.1088694650243
1.57,326.63138075991003,26.21467153200001,752.3871264285004,966.2161381779929
1.58,354.70346522366003,26.22536181700002,751.6058927158813,973.2184197201467
1.59,384.79626376027,26.236605501000042,758.3360206752327,948.8721224794737
1.6,416.91761266724006,26.24842035300003,738.7230010939714,929.3469071281131
1.61,451.01373533103003,26.260838832000047,750.957517333637,970.1460355066205
1.62,487.01505051337995,26.273901216000013,743.8288660998136,943.5811701792345
1.63,524.8021532858,26.28764916600005,729.3285256575406,917.4265184389741
1.64,564.2153556893401,26.30212301900002,765.4750825401821,958.3256733955708
1.65,605.04212115741,26.31736100200004,741.9065342013967,924.7077741591278
1.66,647.0175015724199,26.33339914200002,747.0577519902179,950.8704356280085
1.67,689.83657889423,26.35027137200001,728.102725829291,976.7104218266278
1.68,732.979009309,26.36800970400003,758.2395899235103,963.170285335041
1.69,774.4099116608,26.38664437600005,707.4630381500431,965.560936557419
1.7,810.1187547482001,26.406204004000017,743.3496004042324,952.9330755377423
1.71,835.1241312035,26.426750999000035,744.5014529024438,944.3286118754634
1.72,858.3687074723001,26.448365994000028,725.0856536945915,964.1713951460413
1.73,879.0612202978999,26.47113324000003,756.6687945128118,945.850546108037
1.74,899.6699676819,26.495134466000025,786.5791822262214,964.4688829643912
1.75,925.5334575039,26.52044706600003,749.6564439689847,986.0045340143009
1.76,965.2286895364001,26.547143858000027,742.374807468514,985.2486762410316
1.77,1003.8784414697001,26.57529332200005,749.0870059146272,944.2492821208272
1.78,1039.1560012788,26.604959941000004,764.4564160857985,959.4540750061561
1.79,1072.2731887209002,26.636204534,730.8844945210343,958.6478702225519
1.8,1103.649046215,26.66908455600003,725.0123616711574,954.8623146951572
1.81,1133.4891538371999,26.703697454999997,783.7387241530031,937.696070175022
1.82,1161.9213371124001,26.740161735000015,755.355514275858,923.2773053883717
1.83,1189.0477772219,26.77859918200005,754.3121774355436,954.3629440533804
1.84,1214.9608540789,26.819127328000036,729.9830069508479,973.7006958733988
1.85,1239.7188184379997,26.861856921000026,735.8932931866013,963.3810601343303
1.86,1263.3762256831,26.90689218700004,755.7159596762957,1003.8694906951721
1.87,1285.9993005675,26.95433193300005,770.3401958143346,975.6099563576603
1.88,1307.6394780935002,27.004269222999994,754.4135424309624,984.0491653875049
1.89,1328.3466975717997,27.056791879000002,716.5053966927635,1029.6394898096146
1.9,1348.1755226737,27.111982908000016,773.7391578423594,1000.2550966880702
1.91,1367.1692062405,27.170002143000033,748.8586270774188,1025.8566888002758
1.92,1385.3683286844998,27.231050363999998,746.9577747117185,1042.9448015184637
1.93,1402.8138985557002,27.295335719000036,742.2232123640692,1011.4798858030186
1.94,1419.5486602240999,27.363059635000013,765.1503221587668,1028.3565029673084
1.95,1435.6042088164004,27.43441270200003,747.438531091934,1057.2556752670346
1.96,1451.0268414957,27.509574161000046,737.1536841241306,1035.726728778179
1.97,1465.8459625746,27.588712490000034,764.9354196254699,1045.0126288190684
1.98,1480.0893160531,27.671986220000008,729.7822109297904,1118.9128608199228
1.99,1493.7890215372,27.759544745000028,742.6760958010381,1087.9030486899896
2.0,1506.9775107524001,27.851529035,760.6995719774121,1118.8189228622075
2.01,1519.6758475063002,27.948132000000044,756.3555881676469,1088.5087706012748
2.02,1531.9176699475001,28.04961656100005,743.8275471318467,1119.85303864613
2.03,1543.7241170242,28.156190341000013,742.7537801109918,1105.9250566509386
2.04,1555.1160048124002,28.268124607000004,742.8849082490588,1139.8262359170794
2.05,1566.1147586956,28.385674977000008,731.3039612347662,1158.840842339804
2.06,1576.7420071422002,28.509160457999997,751.4409566238344,1138.3590997789136
2.07,1587.0165530732002,28.63894968400001,733.0246060715734,1141.4903408168236
2.08,1596.9607364008998,28.775442747,722.5228888934838,1191.5793248200305
2.09,1606.5895979407,28.919064213000013,752.8921788589553,1148.1247950022844
2.1,1615.9169317434998,29.070027871000036,754.4951114706342,1189.136697175803
2.11,1624.9588146245,29.228757655000038,739.6732701279507,1191.0537343675771
2.12,1633.7327994326001,29.395700075000036,738.524363614931,1209.3689814549828
2.13,1642.2487014807002,29.571292367000012,734.4179014071398,1196.5137811022585
2.14,1650.5179092357998,29.755920865999997,743.0930325201971,1270.206354765821
2.15,1658.5546115406,29.950011968000013,750.4606488906624,1231.649045692283
2.16,1666.3675418266998,30.154035150000027,713.4035472253669,1245.2670040001797
2.17,1673.9685904198,30.368427319000034,734.4191715724502,1264.9433413557986
2.18,1681.3677200169,30.593750387,753.2085921944956,1221.0646073332582
2.19,1688.5733018427,30.83066489600003,762.4574635304165,1265.3566227602823
2.2,1695.5926337103,31.079736369000045,748.8523912205928,1234.360028450418
2.21,1702.4336706029999,31.341633626000032,738.1451552151461,1284.2136303397608
2.22,1709.0989919372,31.61628728100004,718.833367747041,1308.0929692002937
2.23,1715.6089513757001,31.90463463900005,762.5428283122897,1339.487684904302
2.24,1721.9587279194002,32.20682295500001,742.6650651691714,1322.7462995854844
2.25,1728.1631545551,32.524080585000036,743.073570914886,1322.3575331676036
2.26,1734.2210949261002,32.856656558,758.4081045132646,1352.6502753159305
2.27,1740.1412665928,33.205075631,735.2316299917557,1355.7627931081354
2.28,1745.9295570525,33.569995387999995,738.0837850648843,1348.8174241605327
2.29,1751.5865383719001,33.95211421100004,739.9100004466356,1342.3743639867885
2.3,1757.1237835529,34.352281463,740.2045808118006,1356.4577331966555
2.31,1762.5415330363999,34.771453776000044,746.1374984294806,1396.6012613706912
2.32,1767.8436039957,35.21065637500004,762.0242568156722,1371.1216378985064
2.33,1773.0365860528,35.670826532000035,742.123000433402,1416.6090234837168
2.34,1778.1199620100997,36.153004769000006,735.481434314236,1450.9908303322766
2.35,1783.0985335912,36.658487315,743.722296169401,1434.666538155143
2.36,1787.9764451976998,37.18826147500005,759.7330361566483,1382.7789416459896
2.37,1792.7600591679002,37.743444142000044,734.7494388789449,1423.1728190758022
2.38,1797.4485613921997,38.32530837500002,735.6940141539048,1483.9908086970893
2.39,1802.0464874843,38.935417589,737.9355921180919,1452.175309011735
2.4,1806.5576894106998,39.575140558000044,775.6774865776047,1496.8393740143997
2.41,1810.9824347988,40.24592205900001,748.0781019128266,1444.8839202126674
2.42,1815.3201230456998,40.94931850400002,747.4499572343735,1443.2225490456046
2.43,1819.5754059506999,41.68675419700003,736.1779739569239,1450.3291308066487
2.44,1823.7577559385,42.45959219100001,745.288010891539,1489.373702444728
2.45,1827.8666154113998,43.26945570700002,738.9155712062977,1550.8935963952413
2.46,1831.9050722928,44.118177203000016,741.6473789867198,1486.8827831231579
2.47,1835.870101606,45.00772204100002,738.3054796205279,1509.1748886415048
2.48,1839.766105756,45.93987560700003,754.6940182920952,1526.5156395297536
2.49,1843.5921898899,46.91574648400001,749.4323300761919,1545.2443897915825
2.5,1847.3496056745998,47.93731359100002,754.2263583078691,1576.2564850367608
2.51,1851.0425851680998,49.006596242,729.8449460713928,1530.1996787697565
2.52,1854.6742790129997,50.125886501000025,740.0270571403719,1562.366418866239
2.53,1858.2442149731,51.29770566600001,753.4936561082089,1642.799612361122
2.54,1861.7540196329,52.524360270000045,763.7838986181455,1552.0175454304986
2.55,1865.2066861126,53.80804500700003,738.6365059940719,1602.28394133624
2.56,1868.6074554494999,55.15097179100002,752.0419940625162,1553.4559514773002
2.57,1871.9528324903,56.555427209000015,761.5405025530262,1607.719501304793
2.58,1875.2409818869,58.024683068,745.8433691930232,1613.5547194592157
2.59,1878.4770477877,59.560823199000026,749.1625737688148,1631.323971639371
2.6,1881.6631813693998,61.166079196,782.1316565231202,1707.7257403609003
2.61,1884.7995497385,62.843516588,743.4901375418727,1658.0005623569161
2.62,1887.8895679589,64.59569228600003,762.6914893096258,1666.0938203303465
2.63,1890.9270575797,66.42479918000004,737.6429870990556,1710.0693642159836
2.64,1893.9142013411997,68.33351830200002,750.9863095451166,1733.6981548256715
2.65,1896.860045386,70.32317102400003,755.3098808063087,1702.9511266670875
2.66,1899.7603021184,72.39791018400001,755.7048361696609,1707.7399670039028
2.67,1902.6124952626,74.561332386,752.0387310513976,1710.9194514338722
2.68,1905.4227897339997,76.81634925000003,752.3089723053885,1701.2207439222843
2.69,1908.1894901106998,79.16564271600004,764.8875714931746,1698.1356741413113
2.7,1910.9189803937998,81.61263001400005,771.8497314691544,1747.940616821129
2.71,1913.6112910847,84.16052187700001,755.3058267435986,1775.9610694064174
2.72,1916.2623193843,86.81237430000004,750.5493213509513,1825.638554888806
2.73,1918.8727630037001,89.57126398100002,737.3698831294498,1720.7034756426822
2.74,1921.4433230348,92.44122184400004,750.0802443108644,1715.9314868002814
2.75,1923.9774864407,95.42517222600003,735.4365495550495,1785.4130204111134
2.76,1926.4761802391,98.52623434400004,738.14981205633,1776.9835430230826
2.77,1928.9431138045998,101.74694859700003,771.1604186704675,1844.8009994293684
2.78,1931.3706949206999,105.09052611300001,732.1672936771218,1830.9412091102467
2.79,1933.7660712174998,108.55973645400002,784.0328443766646,1866.0790150383664
2.8,1936.1267024452,112.15812091600003,746.1091435289666,1883.1343166754039
2.81,1938.4539795429,115.88766554700004,724.815065570372,1906.962169554721
2.82,1940.7461204439,119.75068706800005,752.4530815788085,1787.6176089825706
2.83,1943.0123720705,123.75165881500004,757.3410334397283,1797.0265338571467
2.84,1945.2426589713,127.89429003100003,765.8798708956804,1777.2403667276203
2.85,1947.4410526877,132.183202348,748.0579761621609,1818.862388368901
2.86,1949.6103957321998,136.61993238000002,763.361764244311,1833.1905056236017
2.87,1951.7495582707002,141.20606595100003,754.2215023707108,1778.127086769474
2.88,1953.8624101036999,145.94603199300002,756.5614720712089,1723.3626792768332
2.89,1955.9428194379002,150.84179338500002,752.1444013319636,1809.0498882136687
2.9,1957.9944257732,155.895065843,751.4262502522544,1824.5253258251796
2.91,1960.0240669964,161.107889817,722.8763434346764,1829.3538910997095
2.92,1962.0229167706998,166.47954163000003,761.5743056216713,1792.4621482531484
2.93,1963.9988468043998,172.00783187500002,713.2337092055004,1841.771963315729
2.94,1965.9467778996,177.69346459800005,738.9361143228691,1832.3121973756292
2.95,1967.8679801834,183.53908107700005,735.4308631520904,1859.4811681088145
2.96,1969.7678378841001,189.54814924200002,733.5628915064202,1771.1523074208876
2.97,1971.6468445359,195.72097667000003,760.0920566092158,1838.3833309565885
2.98,1973.5040218522,202.05614771200004,756.919425334774,1833.7873407769616
2.99,1975.3346507737,208.55185357700003,746.1303851884688,1856.4771776776302
3.0,1977.1447430261,215.21016950700005,737.9986493311526,1810.6922964047103
3.005,1978.0438979290998,218.57991916000003,747.6193411671592,1863.267397926248
3.01,1978.9365254058998,221.98971974900002,766.8867489489462,1848.6717657920442
3.015,1979.8230952688,225.43890045200004,771.4140406847921,1863.2504173760215
3.02,1980.7040184843,228.92681341400004,743.9473603044747,1824.9922899864548
3.025,1981.5795751773999,232.453018234,747.6176926343564,1838.2877958355875
3.03,1982.450052836,236.01727100100004,740.0383374963427,1837.8327370956035
3.035,1983.3145361969,239.619303371,753.3552064575696,1834.574654822702
3.04,1984.1725374530001,243.258771195,748.3682780737645,1836.9468859513108
3.045,1985.0243413911999,246.93528788900005,730.2199616864284,1781.486491009132
3.05,1985.8702055333997,250.64845735100005,754.5970971126071,1879.4238493747523
3.055,1986.7110462359,254.39789589200007,727.427354218639,1862.4675248749206
3.06,1987.5473611055,258.183240417,744.9749636775568,1817.1653268062055
3.065,1988.3790163625,262.004153717,771.0212496592573,1776.5901214808634
3.07,1989.2058365439998,265.86032401400007,750.0060232128557,1862.618373418859
3.075,1990.0277369793998,269.7513005100001,765.1181887350124,1786.4843132205317
3.08,1990.8446817892,273.676500102,746.4523735277495,1814.3732167332694
3.085,1991.6564627232,277.63561305100006,776.9534393241137,1821.0389051955683
3.09,1992.4629049861,281.62863626600006,747.0908961576835,1860.2339846802863
3.095,1993.2631581603,285.655249345,753.2316504181921,1785.5367277741111
3.1,1994.0566497935997,289.71474617399997,783.2850423509076,1831.356078522907
3.105,1994.8442911911998,293.80619614,738.6639040070585,1862.8652943013994
3.11,1995.6268976321999,297.92858384300007,721.8527410019337,1876.5197354078066
3.115,1996.4032355170998,302.081061086,769.3390327528831,1803.3629720327388
3.12,1997.1724843339002,306.26297185600004,749.8347999250702,1772.3083382500668
3.125,1997.9347197646998,310.47344174600005,769.4668900807303,1855.2273785093125
3.13,1998.6900387986998,314.71134897700006,756.5561350604465,1835.173932314162
3.135,1999.4366724921001,318.97579694,753.3784336973347,1748.5146664742317
3.14,2000.1732054437998,323.266187103,762.9444155670298,1876.7440878032496
3.145,2000.8988576810998,327.5821210920001,749.147092368895,1827.7331868332249
3.15,2001.6130406154998,331.923308961,739.03830264167,1810.6483515800726
3.155,2002.3152591453,336.28915407400007,745.4863834643639,1803.3659477126594
3.16,2003.0050870296,340.67875349100007,763.0982083216436,1827.8278644785319
3.165,2003.6817015664,345.09122281099997,723.4186176238957,1807.6300123772148
3.17,2004.3444208152,349.52581434800004,743.372533024629,1825.905910452375
3.175,2004.9920272431,353.98174039900005,755.7257033534622,1813.5296944848078
3.18,2005.6235392077,358.45816270700004,743.5431748081699,1839.6656876832587
3.185,2006.2384213899,362.954283241,757.8256323176425,1809.8323969784306
3.19,2006.8362270977,367.46966668000005,760.2501999733958,1864.339348447472
3.195,2007.4167735755,372.00440412800003,716.8700863093001,1826.511881749709
3.2,2007.9798662805997,376.558038863,744.9689454337374,1783.2812153266561
3.205,2008.5257440423002,381.12968749900006,729.2240040066554,1854.0594596656053
3.21,2009.0545480491,385.717923884,747.7288302897184,1818.8887350140155
3.215,2009.565869821,390.321390112,762.5239271189499,1835.116666020431
3.22,2010.0596417632,394.93895907600006,750.9051371203078,1783.031402280168
3.225,2010.5361157448997,399.5696785370001,761.268848229309,1854.5760046751705
3.23,2010.9962467761998,404.21269882700005,777.2216636929867,1848.7758025370204
3.235,2011.4404511956,408.8670440970001,753.5953006865484,1831.4908037695668
3.24,2011.8690148248002,413.53160760599997,731.4060224202597,1860.4625346742125
3.245,2012.2821484433998,418.20522508600004,760.5746543318442,1924.9012747381894
3.25,2012.6800146751002,422.886727093,756.4121837839473,1955.0865522389856
3.255,2013.0640983504,427.575152088,757.2139110777395,1922.2467971909794
3.26,2013.4355655675,432.269736363,740.5403751941459,1882.8682990126151
3.265,2013.794796092,436.96946896500003,755.1142471957254,1911.4942372035496
3.27,2014.1420725285998,441.673073478,747.2042557272717,1872.7390702807525
3.275,2014.4774362831,446.379328266,736.5132345726638,1879.159241907732
3.28,2014.8009557373998,451.08714536499997,761.6559329833748,1829.8033222574986
3.285,2015.1134056198998,455.795543245,776.2891362733066,1891.2183802500344
3.29,2015.4154205710997,460.503609407,721.3895168126252,1874.8815825876845
3.295,2015.7077019632002,465.21030117300006,756.8489272735786,1963.9904454303999
3.3,2015.9908067801002,469.914454912,726.9814446667484,1929.467156481259
3.305,2016.2642745085,474.614866999,734.6684991296196,1878.650562037607
3.31,2016.5277693078997,479.310344643,742.1383817469372,1890.095631672571
3.315,2016.7824730110997,483.99956234800004,769.3239040711287,1969.7147350946022
3.32,2017.0293540245998,488.681091509,744.4892578368492,1883.9643418970702
3.325,2017.2686543402,493.353836164,749.952776257568,1879.6938761225235
3.33,2017.5005585105,498.017035417,742.3097030997744,1893.9478870505
3.335,2017.7250370748998,502.669959156,755.3787118545353,1882.2037178143473
3.34,2017.9421070473,507.311828633,735.86344037556,1924.488665775705
3.345,2018.1520541455998,511.94201657300005,751.4000614285626,1934.0347620530404
3.35,2018.3551327934001,516.560049906,752.56871375275,1898.0392333566833
3.355,2018.5510987591997,521.1652133260001,740.8110489745367,1881.6196359743035
3.36,2018.7397783511,525.756550091,729.7602002168996,1926.6153562873726
3.365,2018.9219894242,530.333167115,749.8081872821526,1955.8140272951437
3.37,2019.0983981059999,534.894299946,730.569342389708,1900.07434569607
3.375,2019.2681275803998,539.439286367,758.3587283739263,1946.540441534481
3.38,2019.4304927547,543.967529159,770.859078399599,1889.1139666952665
3.385,2019.5861929697999,548.478319559,759.9725904133023,1913.0875171161163
3.39,2019.7358180105998,552.97084854,765.6433349648992,1861.136597402538
3.395,2019.880677095,557.444441715,715.9162281965657,1972.6047732118577
3.4,2020.0217797186997,561.898575438,732.0785898467706,1873.3782461790531
3.405,2020.1582834733,566.332672222,735.7028089892782,1847.4222114679635
3.41,2020.2895368444001,570.7460806710001,739.1516839637408,1918.6252387045831
3.415,2020.4156122654,575.138133613,726.9988989949295,1936.7544050185345
3.42,2020.5366251257,579.508180037,726.0314103013034,1829.2080274994096
3.425,2020.6531136841,583.855759107,738.6294585679886,1909.1532337642834
3.43,2020.7655021823998,588.1805747440001,751.527583747163,1913.295017045334
3.435,2020.8741031381,592.482280899,747.5385827240248,1892.474673127042
3.44,2020.9791659520997,596.760455638,777.4344916355996,1920.8191933900857
3.445,2021.0809018239997,601.014653737,773.1294930789148,1894.0464647367617
3.45,2021.1794958118999,605.24443607,756.8331502336448,1918.1062372205945
3.455,2021.2744348178999,609.449392516,758.2711572170128,1889.9203559590405
3.46,2021.3653394186,613.6291422510001,741.6315233830792,1902.7146923412333
3.465,2021.452654055,617.783340971,765.731451599038,1902.131877028712
3.47,2021.5367539697,621.9116741490001,753.8927908088201,1883.067046188614
3.475,2021.618129201,626.013725187,763.837082745794,1910.758055914921
3.48,2021.6971587856997,630.088992955,736.3490188936418,1908.1097901498952
3.485,2021.7727759334998,634.137364337,729.5848384706156,1866.3612582265198
3.49,2021.8441602488,638.159070347,748.4705790354881,1912.208174405562
3.495,2021.9119056599998,642.154117393,742.8184728200073,1884.1382510372262
3.5,2021.9765135394,646.122245115,751.2526982834283,1850.146341111336
3.505,2022.0383121557002,650.0630692760001,743.6247789343968,1915.1373793703804
3.51,2022.0975378858998,653.976171905,739.0786930491034,1970.8026345688222
3.515,2022.1543777082002,657.861282165,750.1912299888647,1850.0070329440007
3.52,2022.2089886197,661.71826194,750.3142710750471,1865.2932797154035
3.525,2022.2610545561001,665.5471785340001,738.9145945650814,1840.2960702379303
3.53,2022.3103437474,669.348236711,761.5538524664398,1998.7972172740633
3.535,2022.3576233842,673.121825781,775.394619740605,1817.7075149065386
3.54,2022.4035122936998,676.868447089,735.1822397618205,1863.3867185485085
3.545,2022.4473150160002,680.588158174,742.4214556711147,1883.0281095699936
3.55,2022.4884827132,684.280627832,754.8474073127867,1887.4597152444312
3.555,2022.5259911201997,687.94558965,738.4335272608572,1898.3799842129358
3.56,2022.5590755092999,691.582921598,748.4445978543249,1922.5871974790664
3.565,2022.5899067528999,695.192601881,727.4672399934332,1871.5736575651867
3.57,2022.6201872293,698.774657617,760.8820308260849,1935.6650450474872
3.575,2022.6485779730997,702.32925576,746.516192669837,1912.5317852142102
3.58,2022.6739835562998,705.856663451,739.8698317559118,1918.831570275954
3.585,2022.6970720257,709.3569731580001,752.484289631802,1864.8363400132343
3.59,2022.7184290788,712.830112469,762.0150918885431,1835.5170896411196
3.595,2022.7377619728,716.276047405,742.7337670672653,1928.632138266489
3.6,2022.7548201089003,719.694811729,718.4513364484636,1909.5042963785957
3.605,2022.7694527691997,723.086486843,761.1775176735606,1824.9556048403522
3.61,2022.781563091,726.451175552,767.9678970256716,1960.149329774958
