time,TempC,TempD,TempMsrC,TempMsrD
1.25,37.15352311717004,26.053085665000026,734.5065065783018,950.7759078034768
1.26,38.69116833160001,26.05535942100005,752.3491136744606,960.3849384656972
1.27,40.41723451961002,26.057749801,745.4578405257058,922.168014277399
1.28,42.35166260651005,26.06026001400005,741.476051954763,950.9409011294522
1.29,44.51621571862006,26.062893015000043,750.3209573846284,988.1580368044102
1.3,46.933987911290046,26.06565153600002,769.7282630515634,995.1075046855567
1.31,49.629076278050036,26.068544553000038,745.2524808527079,928.5506043150539
1.32,52.62921646041002,26.07158360400001,729.7412632656799,944.7939769488148
1.33,55.96557195314,26.07478022600003,726.8462529079545,952.7558168676348
1.34,59.671483304950016,26.07814511700002,741.197517596443,955.6123885238661
1.35,63.78508382199004,26.08168800200002,742.8403130496333,968.0368859321741
1.36,68.34057706800002,26.08541770200003,742.2288647381259,944.0201820148748
1.37,73.37314742628001,26.089342234000014,759.6701604802705,944.5978048121552
1.38,78.92584588760002,26.093468909000023,742.4378374579525,940.6775090185326
1.39,85.04431428952995,26.097804419,719.5323074915714,988.0466784050675
1.4,91.7745705078201,26.102354907000006,778.3404506884665,961.1787365152215
1.41,99.16405751945001,26.107137519000048,742.2998353784355,969.29877151763
1.42,107.26709007229005,26.112173857000016,755.6882691395934,937.8513554701908
1.43,116.13737883328002,26.117485419000047,757.9465670878055,975.2402942776664
1.44,125.83508662111001,26.123092126000017,742.5453589189171,930.0306895049099
1.45,136.43869864564005,26.129012087000035,721.7839642893556,933.0811485039226
1.46,148.00749373969012,26.13526172600001,757.6411087783422,935.1664232455419
1.47,160.60020011214004,26.141855978000024,759.5888533989239,955.3964039443167
1.48,174.28093327767004,26.148808465000002,789.6102566293184,969.9078073992976
1.49,189.10540100196005,26.156131656000014,764.7430730604672,985.359733632295
1.5,205.1326483798901,26.163836996000043,749.1654510230791,961.5039169709195
1.51,222.41458814410004,26.171949313000027,737.9751518900111,962.7417008768997
1.52,241.01353283453,26.180498704,760.7437059641837,964.3046588781746
1.53,260.97512888589006,26.189514898000027,766.9900209884164,944.3652835851358
1.54,282.34988611475,26.19902543300003,766.4236581025181,946.7193986021407
1.55,305.18329564928,26.209055398000032,784.2673221258596,940.6970849628275
1.56,329.50687601098,26.219627606000017,769.4933844123439,933.9647693061635
1.57,355.33669789546,26.23076284800004,770.770028399763,977.6442349621651
1.58,382.70426937549007,26.24248013500005,752.2782113915263,1003.8070039166647
1.59,411.57389522824997,26.254796903,751.1487367752417,957.2566156612235
1.6,441.86503211976003,26.267729191,775.1035534786297,978.8513050630947
1.61,473.4550177115599,26.281316442000048,741.9485214297251,985.6115187101635
1.62,506.21571423101,26.295607478000022,716.8230844072618,943.0564929052417
1.63,539.99230180032,26.31065073000002,719.4548039162617,1016.2849107750683
1.64,574.6209051974901,26.326491077000014,777.572197164851,956.7028168889838
1.65,609.92342601828,26.343169375000002,741.1579128921787,939.5880523155419
1.66,645.71095209323,26.36072272900003,755.6249583766993,948.9536584457613
1.67,681.79209691678,26.379184925000004,769.5408466509056,960.479183957014
1.68,717.9655524283401,26.398586820000048,750.2365482103257,936.7451014349131
1.69,754.0436401334999,26.418956690000016,734.6748877543533,917.626887980629
1.7,787.9645928821002,26.44032052,754.9477380973558,992.1299003195991
1.71,815.6928754801,26.462757987000032,741.3195255617815,925.1888972596485
1.72,837.4436624635999,26.486370662000013,754.9088736662607,969.2932348636152
1.73,859.0925528593999,26.511259848999998,734.7010249561282,944.0132302768374
1.74,879.9330734455999,26.537519393000025,744.7530769025889,980.020145023419
1.75,902.8207075407,26.565234547000045,774.5377320997718,985.1830432460007
1.76,932.9729712792001,26.594482560000017,735.4572200918574,951.592486527337
1.77,976.1885458951,26.62533359300005,773.5271166299318,975.829886889707
1.78,1013.3132063499,26.65785157900001,739.9572619718241,978.7705027887799
1.79,1046.907352964,26.692094970000028,745.7116266201347,978.0681514534316
1.8,1077.9769820619,26.728117364000013,751.7095009986953,979.0976595242857
1.81,1107.0128491354003,26.766036065000037,750.6865402505572,968.3365089147071
1.82,1134.3021789706,26.805993342000022,754.9238819467265,946.102981587685
1.83,1160.0469474375,26.848129346000007,748.9095018074868,946.5264834595636
1.84,1184.4066731203002,26.89257307500003,782.9626474998144,990.0035609233295
1.85,1207.4835993724,26.93944288800003,723.4191199402026,990.5691812405959
1.86,1229.3654225638002,26.988846217000003,752.4295351944742,987.3639068226246
1.87,1250.1452008453002,27.040880800000025,748.8812323480828,990.2296963812593
1.88,1269.8932724791998,27.09563584700004,716.0245165624369,986.0299283045453
1.89,1288.6749582971001,27.153193024000018,733.4289155827689,985.9086916198087
1.9,1306.5579316267003,27.213627296000027,743.3171451207257,1034.3408233118764
1.91,1323.5948227662002,27.277135955999995,779.2311878620276,1004.2266838351096
1.92,1339.8340968348998,27.34396543400004,732.7778630399141,1046.1046202137575
1.93,1355.3235762943,27.414360359,730.7342431775259,1002.1947312871025
1.94,1370.1119781379998,27.48854710400002,744.5351240544542,1030.970050577288
1.95,1384.2347258620002,27.566731272000027,760.3103395199239,1104.756215040013
1.96,1397.7433330623999,27.649099127,731.6523418471197,1034.099343153871
1.97,1410.6694502431,27.735819768,747.6121337566418,1068.3983938467886
1.98,1423.0430605744,27.82704717300004,739.5210573654895,1094.5314867365269
1.99,1434.8987873224,27.922921965,732.9955652057811,1097.4711914853403
2.0,1446.2711456423003,28.02357291100003,742.8951571562833,1113.8883823934068
2.01,1457.1817939634002,28.129212470000027,760.9279734447149,1117.488452124332
2.02,1467.6664940384999,28.24015330900005,755.3520314749633,1102.308270650971
2.03,1477.7466154639,28.356603023000048,742.8517053701444,1146.0370660066778
2.04,1487.4434321494,28.47887399900003,750.4047910086643,1135.1656715295906
2.05,1496.7788578745003,28.607239528000036,736.4160996755278,1150.130690439895
2.06,1505.7749400931998,28.742070287000047,760.4249508135027,1126.1092252089124
2.07,1514.4505315575002,28.883798936999995,758.9511540656686,1186.4077908198255
2.08,1522.8284076904001,29.032890400000042,765.4255346174292,1199.0377060471315
2.09,1530.9231487559,29.189832980000006,758.8190015676458,1162.5826115790626
2.1,1538.7481590291,29.35476823600004,752.1313869891403,1164.5442342370202
2.11,1546.3194217009,29.528203826000038,713.7759508969147,1244.5187925324258
2.12,1553.6544738883,29.710646820000022,727.9896258925477,1192.0991464229187
2.13,1560.7622814325,29.902574080000022,735.5628223056111,1256.0178111511336
2.14,1567.6537766412998,30.104374992000032,740.005874611607,1220.0129983727243
2.15,1574.3429748121002,30.316506120000042,736.7074417163169,1279.7658841992843
2.16,1580.8378303347,30.539481584000043,757.304340949719,1227.749851665854
2.17,1587.149926001,30.773749855999995,739.0381636614447,1208.5534139312658
2.18,1593.2886772747001,31.01995609200003,761.0952985119293,1265.776123031738
2.19,1599.2618164884002,31.278871948000017,743.2426097789571,1296.8690458939602
2.2,1605.0759768327002,31.551086991000034,738.1822968883007,1263.656605465772
2.21,1610.738584227,31.837357908,744.9769862678851,1276.7522971873525
2.22,1616.2511980816998,32.13724934800001,777.5152188125968,1267.961958663343
2.23,1621.6350351044998,32.45205361500001,747.2742902430363,1289.7907281639316
2.24,1626.8832678128,32.781649139000024,770.0689349516707,1341.1290779491128
2.25,1632.0112184562,33.12773982900001,739.8638070210573,1261.6588466860396
2.26,1637.0163256392002,33.490288942999996,752.4339969888674,1351.5683663940413
2.27,1641.907204486,33.86983818700003,761.4930495448308,1337.7177906987492
2.28,1646.689206559,34.26711066600001,740.2364302265461,1322.2146723300355
2.29,1651.3619275062001,34.68286276400005,757.7054426311283,1386.2946003797626
2.3,1655.9371784513,35.118069573000014,741.2989417749371,1402.168843030636
2.31,1660.4141310957002,35.573834060000024,745.7821151622312,1412.2037082903396
2.32,1664.7961303081001,36.051327265,787.4602788595896,1387.2076261698749
2.33,1669.0895416186,36.551546624000025,722.2019187936432,1384.0698700660764
2.34,1673.2929027178002,37.075649736,754.2661883866897,1424.783366257177
2.35,1677.41075898,37.62516571200001,780.3450180318501,1434.5012369055726
2.36,1681.4468676648999,38.201066749999995,746.558835675161,1366.9134237804076
2.37,1685.4074234319,38.80456138300002,757.21785936473,1440.8306445888318
2.38,1689.2907233223,39.43707494100005,734.6022011990156,1421.4448484502593
2.39,1693.1010948123999,40.100444029000016,768.2982956730209,1456.9743393550075
2.4,1696.8420485777,40.796116418,757.6746613994949,1466.8080436772932
2.41,1700.5131894176002,41.52566234100004,780.7658136328802,1521.6331833241827
2.42,1704.1132797807,42.29079734300001,753.5702173610244,1475.856822297105
2.43,1707.6468980588002,43.09298589100001,739.5027857989459,1476.8626443042842
2.44,1711.1237969781,43.933598152,740.7873074832684,1491.5626971688669
2.45,1714.5426137958998,44.814415107,741.4723434347457,1551.9302687400555
2.46,1717.9061617178,45.737486457000045,718.4665733804844,1525.9559372938968
2.47,1721.2105525064999,46.70500267800003,727.9456322396634,1537.8385212344756
2.48,1724.4601821218998,47.71881003300001,718.8269446619476,1556.3173996405394
2.49,1727.6535494187,48.779691028,740.859265991703,1579.086637441855
2.5,1730.7916081295002,49.889918617000035,762.3746226932524,1574.0628231396922
2.51,1733.8785603729002,51.05168052600004,757.1225186881663,1617.4704343402116
2.52,1736.9173597072,52.267541526,726.7271578258549,1543.6440976417966
2.53,1739.907003375,53.54033896000004,749.3363609194679,1570.2284266784695
2.54,1742.8488705522,54.87248213800001,754.6106353546527,1596.117521262421
2.55,1745.7458233822,56.26619835400004,728.0888455191524,1564.0268692801217
2.56,1748.6031508236001,57.723738845000014,735.4053933375043,1586.7614250569723
2.57,1751.4165334595,59.24745063,733.3454274398972,1623.5797097997265
2.58,1754.1836522960002,60.841189868000015,732.7002246333352,1591.425117983748
2.59,1756.9098561728001,62.506728823,750.5667887188645,1586.0883499830431
2.6,1759.5970935538999,64.246225057,728.2101497145121,1658.8973916112423
2.61,1762.2451668943,66.06312627600005,784.553757036027,1661.3086512082727
2.62,1764.8574756478001,67.95990706200001,729.0953278383217,1658.2000886570354
2.63,1767.4268890299,69.93850979300004,730.5060095044462,1738.3062084140133
2.64,1769.9556244741002,72.00169706100002,739.7110201871462,1647.934830479148
2.65,1772.4532965665999,74.15002044900001,768.4445045439649,1719.1141550943228
2.66,1774.9147647354998,76.38867901700002,714.6665735098355,1643.6321521887562
2.67,1777.3370898614999,78.72150022400001,753.1692878369598,1717.4933489741563
2.68,1779.7268199417,81.15120754600002,754.5371083735703,1760.5548624839778
2.69,1782.0817557593,83.68024201400004,777.8813490168832,1764.8317278321022
2.7,1784.4086377457002,86.312219728,740.0386305924238,1717.721845911717
2.71,1786.7071198192998,89.05028586100002,764.3686664223416,1742.9976384339143
2.72,1788.9724279211,91.89732806800004,754.7820087215053,1779.9263467352503
2.73,1791.205162148,94.856264726,749.7153445610999,1762.502257233415
2.74,1793.4058880352,97.93145926,752.2530646006308,1746.5024858999416
2.75,1795.5782098453,101.12535930400003,760.3014245891559,1786.3602446251525
2.76,1797.7228689774997,104.440845008,753.8078733353626,1725.3313795416325
2.77,1799.8436713093997,107.87987919600005,711.1076008567788,1797.6820245768606
2.78,1801.9320225053998,111.44554635500003,780.6762487137952,1781.9887731864794
2.79,1803.9956638273998,115.14014355200004,720.4750237915371,1808.0670990706794
2.8,1806.0315315470998,118.96721355300002,744.6897955561317,1911.8229544874225
2.81,1808.0409872505998,122.92822704500003,752.5940550896826,1845.8142522842595
2.82,1810.021888964,127.02648811300003,772.7934402010635,1886.962292377132
2.83,1811.9842044222,131.269466512,752.9291741027718,1833.7459942904027
2.84,1813.9165747070997,135.65665078900003,740.7938475379848,1796.8941059585484
2.85,1815.8234287104,140.18947577100005,742.08503787094,1895.3778300499582
2.86,1817.7076857979,144.86893679300005,764.8355953599912,1766.7738426337658
2.87,1819.5678953255997,149.69579178600003,727.5124309835103,1816.0770364755053
2.88,1821.4081322174998,154.67501138600005,739.6486711749747,1831.2878071431737
2.89,1823.2214627671,159.807337022,734.2767381260521,1795.779964077905
2.9,1825.0118169018997,165.09345278800004,744.6661138011589,1855.9479550983385
2.91,1826.7864904264998,170.53462537300004,741.0356447446483,1802.783650479722
2.92,1828.5355445117002,176.12800623500004,743.1694610505085,1822.9052541922106
2.93,1830.2675620757,181.869119265,736.0885338467565,1807.365917172714
2.94,1831.9767384779002,187.75820940900002,763.388213819351,1786.793772061437
2.95,1833.664394417,193.79802772600004,756.2759604641884,1851.7571506113873
2.96,1835.3362856832,199.99213185900004,777.993280400591,1791.54212749382
2.97,1836.9927148671,206.339189685,778.2406591510841,1854.9967468828852
2.98,1838.6324245382998,212.83582075100003,735.0527556835816,1891.4786099025414
2.99,1840.2501199605,219.47849334,766.2546949838224,1787.479967701733
3.0,1841.8523441349998,226.269491205,726.8785973150199,1841.5343892981905
3.005,1842.648724192,229.70173856300005,755.2082954515803,1877.3692045014507
3.01,1843.4396556617999,233.16974436000004,739.4738763663597,1858.1938602995601
3.015,1844.2256653514,236.672446309,756.0714426827082,1801.3004094314263
3.02,1845.0071963073,240.20889201700004,769.7042739564748,1833.08602344084
3.025,1845.7845343484,243.77848150800003,747.0016123895805,1876.4098735648065
3.03,1846.5578802056998,247.38089287000003,709.6068179606149,1811.1064422763495
3.035,1847.3263936314997,251.015722664,756.5738570710822,1843.3226887023236
3.04,1848.0894318697,254.68244873100002,726.7157034030213,1791.3770821954279
3.045,1848.8473169053,258.380501082,717.0168535259793,1842.7808997563209
3.05,1849.6003238305998,262.109310984,735.9334857985181,1876.8181570884963
3.055,1850.3493686703,265.868338249,767.5718077725829,1826.1639853049173
3.06,1851.0951416439998,269.65707747199997,749.5014265302175,1851.470851137537
3.065,1851.8373785316999,273.47506225000006,751.5331729853164,1846.3388543729711
3.07,1852.5758673536998,277.321861487,761.8502658728233,1809.058359051556
3.075,1853.3105031301002,281.19682699400005,754.1037608071642,1811.9574533888083
3.08,1854.0412347207998,285.099141433,742.1595220782502,1836.5130374532123
3.085,1854.7677881297,289.0284429320001,732.2706677751179,1822.4178347284153
3.09,1855.4899609478998,292.98478605900004,749.4458054802705,1831.5516991758666
3.095,1856.2068704957,296.967668462,765.3946857580779,1819.5401083307422
3.1,1856.9178459287,300.976057683,758.6425262285434,1796.5337849325545
3.105,1857.6239158452,305.008679775,751.5964532128894,1866.725654698109
3.11,1858.3258821828,309.06421344600005,778.2401024247132,1859.7123670588496
3.115,1859.0225164344001,313.141639749,736.2165076325501,1820.3363246308124
3.12,1859.7128396201997,317.24021792200006,758.7560209930441,1796.9215316489453
3.125,1860.3969522661,321.358851683,754.8638901153294,1837.2885991445196
3.13,1861.0749653559,325.4961288740001,751.5022664663829,1798.1076912306269
3.135,1861.7449197496999,329.651047123,737.4080616397156,1847.8757097648142
3.14,1862.4052861364003,333.823027141,730.4647882922325,1791.4068290582384
3.145,1863.0552476847001,338.011730479,737.9367026732161,1780.896087471094
3.15,1863.6941330347,342.21693004200006,730.9829852081139,1864.829569124715
3.155,1864.3215629361998,346.437916718,736.5655729286456,1812.2801346450212
3.16,1864.9370416879,350.67359979700007,760.1300889036439,1824.3020530996976
3.165,1865.5396966978,354.92304014800004,744.7508265146095,1829.9034682353044
3.17,1866.1288190724,359.185555011,724.9860740980793,1789.6112412798434
3.175,1866.7031069177,363.46041845900004,766.0489049220947,1889.0993661460127
3.18,1867.2615328552001,367.74716416800004,758.0577201536321,1805.3646697573256
3.185,1867.8035655453,372.04527593,759.7756774667076,1832.947891099453
3.19,1868.3287656799998,376.353538886,737.0671247230952,1894.4824653169578
3.195,1868.8369831073,380.67141779300005,752.3861692626749,1827.0086015350914
3.2,1869.3280470863,384.998880904,741.4258929813634,1939.2990424232353
3.205,1869.802263216,389.33507002700003,766.5751179489035,1814.2153737508086
3.21,1870.2598164297997,393.678397036,756.5268292109496,1942.7052608797699
3.215,1870.7002782408,398.027499605,717.2008217588489,1892.893739679644
3.22,1871.1232793592999,402.38137658200003,757.5203947206772,1883.5867794972949
3.225,1871.5297909141,406.739258627,787.8251532964939,1921.3074342962755
3.23,1871.9205400465999,411.10050038200006,741.6375926125247,1838.5625485378084
3.235,1872.2961428615,415.464264364,744.5281816259953,1881.3855026745669
3.24,1872.6565966395997,419.82955977200004,763.3225731391886,1895.3927948122523
3.245,1873.0022919947,424.195356659,745.088156254334,1814.7817786593005
3.25,1873.3334034982,428.560649217,756.0712971093097,1887.857331239375
3.255,1873.6515701026,432.92474271900005,753.4686252896258,1901.008043766399
3.26,1873.9580487607,437.287192228,758.1008529541573,1943.7277583744155
3.265,1874.2532185245,441.6471682260001,767.770503477557,1894.0709602797358
3.27,1874.5373590862,446.00351274800005,766.881697846554,1916.576486182289
3.275,1874.8104854037,450.35520662500005,771.2018292187173,1938.0517901773846
3.28,1875.0726486475,454.701424752,743.0060481435087,1974.6481607977069
3.285,1875.3246849005,459.041471729,744.3300953115198,1900.3166157623334
3.29,1875.5672621824997,463.37472802900004,744.6377627555033,1926.5212730932074
3.295,1875.8011202607,467.7003674580001,739.5410019815115,1858.917654100637
3.3,1876.0268343925,472.017420649,752.7382770931886,1893.607804272633
3.305,1876.2438524856998,476.324883989,747.3206341993894,1867.771947894466
3.31,1876.451780675,480.62177952600007,757.1296520267061,1882.136447059629
3.315,1876.6519119992,484.906945499,743.0172198832305,1817.6053125763242
3.32,1876.8452767536,489.17910101300004,743.8444286097567,1922.8058986225553
3.325,1877.0320952276002,493.437443906,726.0952117922461,1921.9685749125729
3.33,1877.2125331203001,497.681572996,757.0625861162764,1874.9952150553268
3.335,1877.3865219670997,501.911051155,767.2000043232914,1883.2743497285576
3.34,1877.5540512561997,506.1253427280001,751.968885968224,1899.4184277699437
3.345,1877.715410787,510.32410868700003,769.0820017715517,1835.6045575654025
3.35,1877.8708525874,514.507179416,741.9421091481624,1884.5637072949387
3.355,1878.0200765437999,518.674007501,758.6155695934715,1974.4327589189115
3.36,1878.1628710649998,522.823738179,746.718604957891,1917.0643384636844
3.365,1878.3001259986,526.955640025,750.7933657127215,1855.6178134795177
3.37,1878.4325454826999,531.0691461920001,745.8258153544236,1943.9061994646515
3.375,1878.5591210505,535.163798835,741.2345572429614,1927.6654407992412
3.38,1878.6790848064998,539.239197276,774.0279350073196,1937.2988665294781
3.385,1878.7932095721999,543.294763416,741.029407841402,1887.9103943083844
3.39,1878.9021254472,547.32978872,752.9583128481304,1865.3269145106358
3.395,1879.0072546862998,551.3437575,750.9002966727353,1886.5460977711584
3.4,1879.1096676071998,555.336330782,756.679915942285,1845.30266385012
3.405,1879.2083787061997,559.307059824,737.5435443217337,1881.2606433916926
3.41,1879.3026464833997,563.255390687,740.9796054630117,1942.7344061011636
3.415,1879.3925399439,567.180752278,753.0319319511814,1896.9227025092964
3.42,1879.4781693309,571.0825931310001,747.630869616123,1891.8714983447353
3.425,1879.5601126882998,574.960610014,732.4453788593619,1929.3961908647875
3.43,1879.6388127196,578.81468292,755.1600050522883,1918.5409451157277
3.435,1879.7145864779,582.644583724,758.8605896805792,1942.4419727003176
3.44,1879.7876809609998,586.4499752930001,775.1281163236667,1950.7432659075873
3.445,1879.8583011953,590.230493229,739.5054838996863,1883.2741852153881
3.45,1879.9266238633,593.985780672,737.437663771463,1946.8330934431306
3.455,1879.9920532155998,597.7155144860001,778.3344106178284,1896.8752861308253
3.46,1880.0541636245002,601.419401329,735.5031990494973,1955.5660018409978
3.465,1880.1134410591999,605.097186425,771.9011943829396,1944.1918613666276
3.47,1880.170277751,608.748643025,775.0162657596636,1875.5314536481628
3.475,1880.2251922902,612.373397125,750.0763323156243,1925.364191046794
3.48,1880.2785756450999,615.9709728070001,752.7152011240303,1896.4362173328404
3.485,1880.3292171793,619.5414253050001,762.4781933719638,1892.0735740310188
3.49,1880.3762073811,623.085204676,771.1552130825137,1863.5306012357994
3.495,1880.4202100986,626.602391752,766.4734837592011,1907.2156414698295
3.5,1880.4617657277,630.092726358,751.9825206046044,1873.4233568764012
3.505,1880.5012181651,633.5558216740001,752.2381304018695,1870.4005063393301
3.51,1880.5388083342,636.9912706370001,736.1091479458321,1872.3551926858
3.515,1880.5747220344,640.398872134,752.5534880993662,1859.5198694957992
3.52,1880.6091118784998,643.778580504,769.707385114641,1859.8359182650017
3.525,1880.6416070667,647.130597013,763.8773003494563,1890.130876985443
3.53,1880.6719399590997,650.455264887,730.2661790276017,1922.3016963539988
3.535,1880.7009517565998,653.7531378460001,754.0994811496175,1887.0911340071743
3.54,1880.7293017837,657.024876024,737.5693213668499,1911.1623737661305
3.545,1880.7561902321,660.270518671,745.9353068991794,1904.396813293834
3.55,1880.7810022630997,663.489645106,739.1201894621518,1917.6079419267296
3.555,1880.8026026706998,666.681987881,733.7849847980059,1835.4277713252027
3.56,1880.8201596649,669.847475056,732.8229559737478,1939.230482314939
3.565,1880.8360959678998,672.98614875,760.2240498715857,1880.2697515747498
3.57,1880.8522606084998,676.098097186,745.5657911431974,1987.2778304023977
3.575,1880.8671214334,679.183580408,744.439376992217,1915.5328881695568
3.58,1880.8794634217002,682.24296421,731.3294945378661,1915.1979505005495
3.585,1880.8900348588,685.27636033,742.1172552393742,1901.9835188731306
3.59,1880.8994703721,688.28368053,743.8925448560553,1917.1398611290492
3.595,1880.9074247448002,691.2649132290001,757.4627763321084,1891.6890284876297
3.6,1880.9136125678,694.220134775,765.9234475872303,1876.852603590666
3.605,1880.9178622388,697.1494740410001,766.4719476512936,1884.0150445109039
3.61,1880.9200627977998,700.05307811,753.1862622400977,1868.9681196155263
