time,TempC,TempD,TempMsrC,TempMsrD
0.71,26.025054238200028,26.01200716200003,747.6747821254716,980.3007233295266
0.72,26.02654770732005,26.012212903000034,759.962995553346,954.2609631980151
0.73,26.028242115410023,26.012425379000035,738.326949467191,963.858041249872
0.74,26.02989860522007,26.012645435000024,744.061990744277,948.8122729223991
0.75,26.03143779669,26.01287383700003,716.6734898588246,967.115830152172
0.76,26.033447905580033,26.01311128200001,758.7853275582011,957.6303318583217
0.77,26.035613626500037,26.01335840400003,735.7739768443759,936.7580219323953
0.78,26.03770045892003,26.01361577800003,726.7467369783753,950.9790098243822
0.79,26.03963376193002,26.013883934000035,761.5845851344112,929.7504956447884
0.8,26.04200600974002,26.01416335800002,748.9235584453965,973.9461206412001
0.81,26.045104342770003,26.014454227000044,754.2742580906856,956.6795977724805
0.82,26.048372338190006,26.014756558000045,719.029926330492,972.2347833274505
0.83,26.05149008880005,26.015070326,708.6911938658625,983.3789538318993
0.84,26.054366314370043,26.01539550800004,758.42675919775,918.0688211710755
0.85,26.05819767095005,26.015732092000007,707.0006001620809,972.4164914173431
0.86,26.062954846470063,26.016080078000016,739.5593981235719,937.6902340536907
0.87,26.069040616990037,26.016439474000038,768.2480401434899,986.1694414157356
0.88,26.07600383028,26.016810297000006,760.1391530081717,931.2317805101012
0.89,26.08471865157003,26.01719257000002,738.480544237795,959.6343326864519
0.9,26.09499350671001,26.01758631900003,753.71431310044,966.159515437556
0.91,26.106546703270055,26.01799348200001,754.8305879937019,930.2848836804965
0.92,26.121593163120053,26.018416873000035,755.3533455159723,981.0160400314307
0.93,26.139312464490047,26.018859390000046,762.317611605964,961.6212129000907
0.94,26.158896877870063,26.019323736000047,734.2553025907024,962.1966492128388
0.95,26.179350249200013,26.019812365999996,742.9549743180219,959.4406210509825
0.96,26.202599292170078,26.02032749800003,753.7672049305046,948.4392690235608
0.97,26.228995111990002,26.020871143000022,739.0099377191555,921.3268738639437
0.98,26.259534665930005,26.02144512900003,737.0308254100322,967.9452826664865
0.99,26.295691908300057,26.022051126000008,766.8289923973339,954.5537555570569
1.0,26.33781730047997,26.022690665000027,748.6263062642939,961.6429443140698
1.01,26.38622095983004,26.023364885000035,746.8758685078564,960.84285702733
1.02,26.443101238220038,26.024074686999995,736.3968298439535,970.2689352893041
1.03,26.508506145620004,26.024820867000017,737.9506944039773,961.4193411105701
1.04,26.58297233384002,26.02560415800002,746.490538706187,960.1771569240647
1.05,26.668710730020052,26.026425253000014,754.9865347796185,988.5920646316787
1.06,26.767997603910032,26.027284807,790.5384792551614,934.8042256542544
1.07,26.884030918780013,26.02818344000002,750.4040543189631,939.5305707894513
1.08,27.020314018600004,26.02912174000005,711.2474581765807,944.9290101008752
1.09,27.179020894230007,26.03010026300001,737.8722735369884,915.044964146528
1.1,27.362691801570065,26.031119535000016,760.7692533402452,961.7083172453056
1.11,27.576448042610025,26.032183875000044,733.8934840979579,950.1267192576414
1.12,27.824608456390024,26.033299315000022,763.2925681000382,948.1691908506951
1.13,28.112346138420037,26.03447203500002,726.7180830687363,930.3530155802598
1.14,28.44508995945,26.035707795999997,718.0237831661467,958.4797920832737
1.15,28.82976459055004,26.037011843000016,747.1000226390133,970.1959464750738
1.16,29.271866658640022,26.038388923000014,744.669092176929,954.9035527619244
1.17,29.776866515540007,26.039843348000034,748.770234268062,992.9958277786093
1.18,30.354785359330037,26.041379052000025,733.0541968712948,936.1353556736468
1.19,31.012648827279975,26.042999631000043,737.9630059092724,936.3008922338298
1.2,31.75973412391005,26.044708395000043,751.5012016799557,932.2937402644325
1.21,32.60801277206002,26.04651002600002,755.8154366487133,940.128125628281
1.22,33.568050221180044,26.048409726000045,773.1416729419312,963.4065980686171
1.23,34.65282650464002,26.05041256100003,753.989515817428,938.1434335153278
1.24,35.87645292493005,26.052523242999996,728.3643472017966,982.6050553928698
1.25,37.25586632187003,26.05474610600004,723.8254587606903,949.3045503143306
1.26,38.80761864739003,26.057085125000015,764.7582993626042,936.5904182853487
1.27,40.549495466450026,26.05954396100003,751.66042016492,950.4638713149044
1.28,42.50156865871003,26.062125992999995,750.3909539462132,919.0763043284159
1.29,44.68575755391004,26.064834348000034,765.9817803126009,930.9245032764295
1.3,47.125343484070015,26.067671931999996,761.7151027882971,920.2080289622148
1.31,49.844637488290005,26.070647718000032,750.4161239916074,961.4098933610999
1.32,52.87152968387005,26.073773361999997,764.2673232296626,964.0159214726519
1.33,56.23736092496006,26.077060629000016,735.0988632172117,954.0056977183868
1.34,59.97571378144005,26.080520491000016,741.0104138478088,934.2036461225125
1.35,64.12492267310006,26.084162961000004,728.4272357669548,976.4513741635351
1.36,68.71966858681003,26.087997150000035,743.8731128989397,964.2966268075982
1.37,73.79551903799,26.092031365000025,719.0605370295674,958.88497397906
1.38,79.39574214493996,26.096273214000007,747.1126932307357,960.9423314549331
1.39,85.56638344996003,26.100729685000033,743.7968737785231,948.0698664187281
1.4,92.35399248592,26.105407224000032,753.0321171321053,945.170699168262
1.41,99.80658108874002,26.110322965000023,726.7439283844554,972.6050815712567
1.42,107.97904734044005,26.115498718000026,726.0248003641974,952.8409453471213
1.43,116.92671920517,26.120956389000014,739.808011542057,938.4029809623298
1.44,126.71230238974005,26.12671638500001,735.5382900382922,961.7242245585525
1.45,137.4154017946201,26.132797333000042,746.4847635530839,958.5668032759639
1.46,149.09587891647004,26.139216180000005,794.1119590267864,955.408030751357
1.47,161.81498099636002,26.145988388000035,745.3839850004279,954.9029193637268
1.48,175.63994707328004,26.153128111,744.9271508427191,963.5368460904971
1.49,190.63091877414,26.16064836000004,735.5179533049322,960.947187318313
1.5,206.85278054402005,26.168561124999997,762.122895404525,938.7698101327873
1.51,224.36550686656,26.17689139800001,752.4450264495316,951.7434438532995
1.52,243.24188316107006,26.185669715000017,745.8340149563078,937.8497732774655
1.53,263.5401712324,26.194926484999996,755.1547373697426,964.9615763288565
1.54,285.32354781122,26.204690036000045,727.4046098241398,941.6192767571517
1.55,308.64748288076,26.214986280000005,751.6571914344972,973.2001028904908
1.56,333.54883985439005,26.225838862000046,727.9161631843249,1002.1933431923593
1.57,360.0438745510701,26.23726941000001,735.0495042947325,942.2562043756063
1.58,388.16252038357004,26.249297779000017,733.5318594807042,952.9546864929523
1.59,417.8538780496001,26.261942257000044,780.630961467207,945.3395308493486
1.6,449.03096247882,26.275219739000022,732.6555577692998,996.2131086705803
1.61,481.5648855442099,26.28916986300004,751.9973886005349,946.6703975986856
1.62,515.32265368925,26.303842109000016,740.1316657275325,965.2797952350226
1.63,550.1423954340501,26.319285987,756.1519234604531,953.5017533467324
1.64,585.8506123936,26.33554763500001,766.5898466083304,964.644804149217
1.65,622.25560569732,26.352669218000017,731.6657485902572,948.3596051499704
1.66,659.15110262661,26.370689171000038,737.256333307582,922.4771735881635
1.67,696.32618284261,26.38964261000001,733.4487078622649,944.2005994235507
1.68,733.5573462582,26.40956173400002,756.7126878537687,965.1684660162256
1.69,769.7282717151,26.430476172,732.8063725718029,960.241714459795
1.7,802.3057498017,26.452413272,760.8693349138173,955.2021293453972
1.71,826.0879931773001,26.475452568000037,738.9478756355692,953.1977809395848
1.72,848.7257480661,26.49969653400001,751.7049132977692,976.8514640028011
1.73,869.7350180417001,26.525248325000007,755.3579673105178,948.0496371676059
1.74,889.3057822933,26.55220404000005,741.9853847931109,969.861185004624
1.75,910.4146057528,26.58065130800003,761.0379044597757,947.6531754496624
1.76,938.5277556419,26.610669787999996,774.8180269559095,975.1068245541511
1.77,977.545657126,26.64233206800003,742.1735526124573,937.2994889170848
1.78,1012.1126141651001,26.675704531000008,754.1963856458319,950.7202289636826
1.79,1044.1110717182,26.71084810900004,756.4301661229575,951.0764343459354
1.8,1074.2038527953,26.747818910000035,743.325542208291,915.600302235132
1.81,1102.6897667435,26.786734875000036,748.460626154804,940.4584243180656
1.82,1129.7393242189,26.827740125000048,755.0096486511841,914.990274668283
1.83,1155.4778414454,26.870977455000002,754.3920192670976,953.0372324326175
1.84,1180.0115807672,26.91658008600001,740.549217451434,952.0061879493512
1.85,1203.4069832306,26.96467014900003,753.0056598693584,974.5263328688296
1.86,1225.7244135493002,27.015358882000044,746.1066019278325,967.257268068019
1.87,1247.0343766114997,27.06874785900004,758.1394837545419,972.4025289482609
1.88,1267.3907814514,27.124930147000043,732.2492014008707,983.1584479775698
1.89,1286.8453283617,27.183991302000038,748.0447012442531,986.7481530003323
1.9,1305.4538053133,27.24601020700004,768.3229162270078,1015.2756907499793
1.91,1323.2599295196,27.311184587000014,784.8465741768906,1057.6210180878134
1.92,1340.3045116107,27.379763703000037,759.3311919294862,1023.7979663593879
1.93,1356.6285930079998,27.451997180000035,746.387640770597,1055.6724336586133
1.94,1372.2747658325002,27.52811729900003,737.9113486616784,1030.284000661734
1.95,1387.274123486,27.608335839000006,731.0269027130345,1050.6303078138685
1.96,1401.672674902,27.69284529800001,742.4295740939945,1078.102925734672
1.97,1415.4990269295004,27.781821030000003,740.6375462550471,1068.4049847445222
1.98,1428.7802252575002,27.875423300000023,735.1014847454974,1075.9463626183565
1.99,1441.5477460718002,27.973799063,735.2436579007058,1107.459739925754
2.0,1453.8332950827999,28.07708346200002,721.9131243258005,1113.3170315076222
2.01,1465.6570370993,28.18549278300003,721.5903341387901,1115.2606816883506
2.02,1477.0519516468999,28.29934337200001,756.9445483947601,1086.1622756989968
2.03,1488.0382499214006,28.418852913000023,763.3258319775812,1110.036890344048
2.04,1498.6359268481,28.54433850700002,745.2872609332283,1130.9461168629794
2.05,1508.8656202344,28.676082236000013,728.1682303719052,1165.1640366726479
2.06,1518.7481803577998,28.81446029800003,732.3973513232313,1111.0597975441167
2.07,1528.3016094122,28.95991224400001,754.4559629298094,1123.491788811273
2.08,1537.5475105688001,29.11291152800004,735.9421750847245,1161.4162690658716
2.09,1546.5001008391,29.27395598000004,746.491990619925,1161.3298945983777
2.1,1555.172416582,29.443207555000015,742.4850094356729,1160.8135250420723
2.11,1563.5798411516002,29.621174322,739.1621921651434,1215.5421442111806
2.12,1571.7392507559002,29.808373715000016,745.5697435465107,1215.811534303036
2.13,1579.6597204508998,30.005295442000033,769.4795528052542,1197.8945911280007
2.14,1587.3519923441,30.212343922000002,776.1464836740016,1251.789609314961
2.15,1594.8296540016,30.42998661500002,779.4708436994921,1223.6218192157276
2.16,1602.1007943094,30.658748997000032,726.1605409301287,1225.0251710415357
2.17,1609.1767396636,30.899095068999998,760.3557756092059,1237.9007120245356
2.18,1616.0668760847002,31.151678774000004,748.6740914913204,1264.7463715496801
2.19,1622.7790156936999,31.417283105000024,730.0517983611716,1287.5146730925048
2.2,1629.3199226815,31.696519047000038,764.0007810752107,1263.1636856510283
2.21,1635.6970556706,31.99015576100004,735.5210555392234,1283.4354267738508
2.22,1641.9124799511,32.297808592000024,751.4725556757742,1286.4380544816315
2.23,1647.9862157947,32.620737684000005,747.6112415811407,1289.2866863042268
2.24,1653.9128285143001,32.958876024000006,763.6669335453938,1344.1751093682885
2.25,1659.7068284254,33.313895274000004,746.0628326844751,1329.2961970455656
2.26,1665.3665658503,33.68582542500002,751.9513503491562,1345.9621735319438
2.27,1670.9004147368,34.075213839000014,749.3722721640878,1384.1148274604088
2.28,1676.3138713167,34.482795880000026,737.8310256881133,1353.9681000440528
2.29,1681.6071037360998,34.909346208000045,746.4291694971275,1414.9241609911319
2.3,1686.7914026316998,35.355854316000034,750.6740163488845,1416.2496333066783
2.31,1691.8666033053,35.823441097,749.6993208996041,1372.899421906401
2.32,1696.8362064792,36.31329871700001,746.0921108350885,1306.58766695791
2.33,1701.706508968,36.82645383000005,739.0100528311268,1441.9231076129731
2.34,1706.4766498918002,37.36408453200005,761.6249399219142,1420.600603171679
2.35,1711.1511711525,37.927734593000025,755.5481985350532,1422.2724021354272
2.36,1715.7339446993,38.518418921000034,748.2972635105821,1412.9304416219488
2.37,1720.2310815229002,39.137367925000035,756.0870015354351,1454.6760116622245
2.38,1724.6414606902,39.78602843300001,736.1071973939487,1483.951023070531
2.39,1728.9693904836,40.466254511000045,725.9786103871168,1479.5580296466383
2.4,1733.2184824925002,41.17953638,768.4365158857981,1414.0685883908754
2.41,1737.3887485522,41.92747440900001,741.8214346787377,1463.2245064455392
2.42,1741.4793551947,42.71181334900001,725.6279216797998,1438.1052819788854
2.43,1745.4947787769001,43.53405950800004,760.5682415521336,1527.3873337599684
2.44,1749.4443302574,44.39562177800002,756.1982530195753,1484.7652203361304
2.45,1753.327190209,45.298305270000014,737.9874689532261,1505.6020263603757
2.46,1757.146248467,46.24418834300002,752.3218886452535,1529.9673686694089
2.47,1760.8982441926,47.235496134000016,752.9214189255265,1558.520541943595
2.48,1764.587437061,48.274125672000025,739.2794585256236,1481.5288273621388
2.49,1768.2127386346,49.360932613000045,740.0897913400769,1559.0936880570923
2.5,1771.7752481273,50.49818849100001,738.884525346537,1467.9270164715406
2.51,1775.279064932,51.68812176800003,752.3510517348544,1610.2112106161396
2.52,1778.7271863547999,52.93332998200003,756.0839556670142,1571.0491030552132
2.53,1782.1189627642998,54.23668723000003,741.2892480087033,1660.0640273251631
2.54,1785.4558776281997,55.60066187000001,753.2259415749656,1552.5242989087842
2.55,1788.7407917511,57.02753506600004,729.1934819237209,1601.9660300614983
2.56,1791.9788242659001,58.51960528300003,762.0480696865736,1544.493167761341
2.57,1795.1662872746,60.079264506000015,716.2709050226546,1617.594796739383
2.58,1798.3012066184,61.71037318100002,726.8510285613006,1634.858249852204
2.59,1801.3886495252,63.414812752000046,779.8406438148367,1643.6812392446707
2.6,1804.4306464304,65.194785379,769.8171374851804,1640.985834349312
2.61,1807.4272333723998,67.05375064900005,785.0229919466686,1611.2117898516826
2.62,1810.3817252754998,68.99426076100002,757.7522371834218,1645.8713317282718
2.63,1813.2877720023002,71.01832873300003,753.1160589417589,1659.97962263697
2.64,1816.1474909622998,73.128746439,750.6157798983674,1688.6081444205167
2.65,1818.9698911649998,75.32618004400001,755.2737715084171,1707.832552958711
2.66,1821.7505166564001,77.615748715,758.1596179817143,1683.6105004217998
2.67,1824.4867798794999,80.00136266800001,734.5831805285203,1711.2793230767113
2.68,1827.1848065555,82.48583574700001,745.5831438421083,1671.9176723056464
2.69,1829.8427788201002,85.07167362500002,725.7004249228504,1689.5139202958937
2.7,1832.4670357296,87.76251081100003,747.0660327309696,1775.671816903804
2.71,1835.0574862586,90.56155509200005,762.5166846536129,1720.8961373693603
2.72,1837.6098973304997,93.47175432700004,753.0868127197449,1756.6675471461053
2.73,1840.1249011036998,96.49607757700005,774.0500380258288,1759.8724461879447
2.74,1842.6031312618998,99.63889715700003,722.30614545336,1746.7596979251737
2.75,1845.0480275054001,102.90276229400001,760.4336790804884,1785.0541793682373
2.76,1847.4604353973,106.290593769,731.2230916643093,1826.627366230516
2.77,1849.8440049019,109.80442596800003,770.9447649777235,1832.4181135883407
2.78,1852.1909942348002,113.44735842800003,729.3027547118094,1807.8600307692402
2.79,1854.508557784,117.22175133900004,750.3740013186144,1785.927310949248
2.8,1856.7940497562,121.131386566,756.4547908378755,1795.9591405098104
2.81,1859.0488125375,125.17835226900002,753.177969312383,1782.1864752646661
2.82,1861.2709846578,129.36772628300002,749.2623424312743,1802.833795721121
2.83,1863.4698256842003,133.704528626,757.0088538949356,1895.026799681836
2.84,1865.6350879040997,138.18854743500003,743.8067497111074,1824.3640736498387
2.85,1867.7708444016998,142.82129912700003,757.1427451133916,1819.7070428661748
2.86,1869.8798962801998,147.603877807,756.2508377981989,1776.9266784918618
2.87,1871.9610392557997,152.537125978,767.2905148497065,1910.7132024444115
2.88,1874.0181153644999,157.625986167,748.1115418745443,1815.4544880394924
2.89,1876.0448756982,162.87137301,742.3764545690987,1850.5574704627481
2.9,1878.0449571085,168.27404513100004,715.1954619530867,1789.202332606253
2.91,1880.0251904292,173.835317283,753.2264762595593,1826.4944327951437
2.92,1881.9766018863002,179.55249254800003,797.0411415145519,1813.3112039031657
2.93,1883.9070970540001,185.42118148400004,771.9251556322292,1828.2668870956043
2.94,1885.8114852736999,191.44156805700004,762.6820523738751,1808.2216707656974
2.95,1887.6910167553997,197.61640344,748.0342583897643,1743.6893195657622
2.96,1889.5510716178,203.94930061900004,771.4539696931976,1855.0728479247016
2.97,1891.3920787499,210.43910446200005,782.731155063142,1842.3724887346373
2.98,1893.2129926218,217.082536596,761.8691106075363,1813.1169304104508
2.99,1895.0090115999,223.876116448,730.6167061985743,1818.6319587265095
3.0,1896.7861739476998,230.822074691,778.8409067533266,1752.619629696264
3.005,1897.6692683306,234.332854613,714.4123232411044,1813.3516332386666
3.01,1898.5462304266998,237.880483744,755.9256231088208,1800.749755164119
3.015,1899.4175344046998,241.46391145799998,744.0408494029502,1772.8830868027783
3.02,1900.2835903411,245.08218535900005,742.4178496015221,1751.525978263478
3.025,1901.1446750183,248.73469633600007,731.3219986567769,1878.5527939597787
3.03,1902.0009862389002,252.42111895300002,744.9977951855179,1913.8772886561208
3.035,1902.8517708584,256.1410639200001,734.9666331280454,1814.9284808170564
3.04,1903.6964442538997,259.89402777500004,729.0152268261598,1812.2105369231865
3.045,1904.5352929820997,263.67945724900005,735.5220697018584,1869.8988104332534
3.05,1905.3685730284,267.496798547,766.1546618188819,1874.714673586713
3.055,1906.1971268272,271.345525909,766.757190320647,1820.41056781311
3.06,1907.0216756580999,275.225149141,764.7858888379852,1832.1964370952742
3.065,1907.8419336749998,279.13521825099997,744.8520352507907,1803.3315587084126
3.07,1908.657716832,283.07532016900007,752.6357862903571,1815.4674755766428
3.075,1909.4689360336001,287.044834454,745.7080588422198,1790.4662134380005
3.08,1910.2755445806001,291.04296988500005,771.1034837407358,1784.8448017338624
3.085,1911.0773302658,295.069369749,750.5880180564585,1832.8370534025369
3.09,1911.8739979734,299.12409822000006,764.357787571849,1822.154826554193
3.095,1912.6648366081,303.20669899899997,765.2595392416644,1780.0861250776804
3.1,1913.4492300611,307.3161843280001,747.3836446043421,1789.0855517823898
3.105,1914.2281019384,311.451310197,756.8939382917213,1796.845036016361
3.11,1915.0021972079999,315.61077486700003,739.6155349103008,1853.5293407055942
3.115,1915.7704132979998,319.793567693,758.5144566752289,1823.7693398092206
3.12,1916.5318493179002,323.998960539,740.3464565547955,1820.546387547375
3.125,1917.2865838889998,328.225892716,746.4450430860044,1825.979907685799
3.13,1918.0347139707,332.47298544500006,761.3180704487811,1818.489197527179
3.135,1918.7744509144,336.73924585200007,756.5063954663075,1821.9853687408147
3.14,1919.5043741004997,341.024106533,763.6643412295579,1814.543361717458
3.145,1920.2237047282997,345.327252297,757.9831950275103,1781.6414978836563
3.15,1920.9318575977,349.648496111,750.8235120737712,1778.001231591145
3.155,1921.62834354,353.987225965,762.2024931651265,1866.084005994538
3.16,1922.3127432457,358.34249020900006,751.2326676484503,1809.1305763600144
3.165,1922.9842358524998,362.71350734400005,758.8417711829894,1816.5054615095676
3.17,1923.6421446140998,367.09997174700004,755.7120059358327,1832.2532903351284
3.175,1924.2852500639997,371.501757486,750.8834778522752,1888.081638895325
3.18,1924.9125748271,375.917639613,747.1995264443415,1844.3728145754865
3.185,1925.5235923951,380.34646130500005,746.2153724253576,1856.2751341315266
3.19,1926.1178646313,384.787133843,775.7224792351171,1874.4431350451353
3.195,1926.6952202441998,389.23916222,760.3643698052755,1837.2698501803068
3.2,1927.2554744424997,393.702538279,722.4907862041136,1785.8591972994118
3.205,1927.7988780408,398.1764467180001,760.4911545117266,1905.130627059381
3.21,1928.3255806949,402.659317545,762.1362923949418,1896.6930085045253
3.215,1928.8351742535997,407.149765635,742.0529537256965,1858.4069944952514
3.22,1929.3272997287,411.646758706,739.5047333504591,1869.9602433653915
3.225,1929.8028200998997,416.14950030700004,750.1728274249078,1855.900282135995
3.23,1930.2623915539002,420.657320831,762.9638307315543,1892.9282808921903
3.235,1930.7064335358,425.16936127400004,776.1674502845854,1917.7909900549903
3.24,1931.1352320790998,429.68459935600004,739.0768042319712,1876.0771896322174
3.245,1931.5489958404,434.201961942,763.4578508865403,1855.0336489985154
3.25,1931.9478839480998,438.72039172200004,760.743977398666,1927.4703394765413
3.255,1932.3333927314998,443.239134057,749.6576843226218,1878.704222435525
3.26,1932.7066880974999,447.757687272,727.9415111279648,1881.9940546347077
3.265,1933.0681409436997,452.27517357500005,741.9933457210482,1892.8979972952332
3.27,1933.4180255149,456.79037348300005,724.7068029536771,1920.4199409512808
3.275,1933.7563709736,461.302187945,741.6994029347461,1963.2053081963459
3.28,1934.0832354786999,465.80970966200005,746.3661066519097,1910.7175007105996
3.285,1934.3993925044,470.312163898,762.6111025482062,2006.920161934363
3.29,1934.7054708730998,474.808851526,760.4419968805993,1903.4298582187275
3.295,1935.0021680907998,479.29887598900007,749.6837652567441,1875.9741670228325
3.3,1935.2900343702,483.781183682,744.5701132633892,1894.034563173061
3.305,1935.5685906012,488.254682195,736.0891953139753,1868.2639079536332
3.31,1935.8374893224,492.71830245800004,749.4971172101266,1907.2961282921679
3.315,1936.0979184988,497.17079374499997,769.4647243678353,1930.450483425744
3.32,1936.3508432981998,501.61078217400006,750.6110427290224,1873.7370584764813
3.325,1936.5964957474998,506.037367423,734.7307135069565,1843.8372635899577
3.33,1936.8350522001,510.450065137,754.7861474722155,1901.8512144426268
3.335,1937.0664716758001,514.848371456,741.7369925984812,1871.4876541586566
3.34,1937.2907618489999,519.2316862060001,753.969579523185,1888.159496488173
3.345,1937.5082029387,523.5996031020001,758.0857759511441,1892.729246390405
3.35,1937.7190430807,527.9518916210001,738.8983455517365,1885.8950933620847
3.355,1937.9230268410997,532.287951895,769.5744381186014,1864.2293809829544
3.36,1938.1199733531998,536.606868307,763.2060042813482,1887.0528857006775
3.365,1938.3107050546,540.9078402060001,773.8655079046931,1913.1602581539069
3.37,1938.4958859949998,545.190237237,761.4562763448519,1877.625705352456
3.375,1938.6746201037,549.4535468810001,752.1632082113199,1935.9091116122895
3.38,1938.8462132517002,553.6973210990001,731.0589696085169,1977.1183123556903
3.385,1939.0113711114,557.9209400560001,754.5074936498177,1890.7360743752645
3.39,1939.1706826246,562.123651728,747.5994879737615,1942.4963916278496
3.395,1939.3254662423,566.3048956590001,746.1887330126049,1927.9845207366814
3.4,1939.4767312862,570.464296642,746.1941292411161,1937.1037618216812
3.405,1939.6236127936,574.601378617,758.2507911482818,1901.0213212697624
3.41,1939.7654474673,578.7155605300001,748.0270829081977,1800.907771142193
3.415,1939.9023032567002,582.8062436050001,741.8871238113487,1872.0344266220347
3.42,1940.034290135,586.872850783,765.5270758864456,1944.8836181987479
3.425,1940.1619479018,590.915056624,800.0190515877792,1851.3594784353145
3.43,1940.2856989726997,594.932728547,731.756747738389,1842.9554960403127
3.435,1940.405852968,598.925633336,764.2807505683382,1925.763998119223
3.44,1940.5226552515,602.8934273,746.227644389757,1943.7905836767943
3.445,1940.6363121426002,606.835737282,751.9756176793364,1920.084988473597
3.45,1940.7470034072999,610.752197982,741.5731785657684,1918.6833928380606
3.455,1940.8542025604997,614.6424795400001,758.7300717099034,1876.7089062819418
3.46,1940.9575228881,618.506284409,734.8065198437994,1886.4377826578968
3.465,1941.0574114427,622.343355917,749.3474569246349,1903.2144521087428
3.47,1941.1542419695998,626.153467698,779.5011330263463,1915.980093519392
3.475,1941.248505441,629.936247575,738.1695893491892,1850.2781761446533
3.48,1941.3405789685999,633.6912180520001,763.8676234875551,1943.6032398825441
3.485,1941.4293763691999,637.418431882,750.6035386907453,1911.1721683499811
3.49,1941.5140689027999,641.118353558,739.4877158794494,1919.379102830227
3.495,1941.5952583873,644.791086641,760.5116108484235,1856.7630016735195
3.5,1941.6734471582,648.4363825300001,750.0748690853982,1995.764439178925
3.505,1941.7489640966,652.053855022,786.0224281090528,1908.26110164221
3.51,1941.8220447986,655.643093971,737.7503744267386,1945.5135069240237
3.515,1941.8928739692,659.203896414,730.2339472066752,1877.948926954196
3.52,1941.9616053935997,662.736221879,751.4768622797735,1862.8400642482109
3.525,1942.0279139805998,666.24028271,768.7046946538757,1918.4532128414337
3.53,1942.091562831,669.716439648,744.7772358945793,1920.8682501357312
3.535,1942.1533258933,673.165267136,730.0460727432553,1909.9465382104418
3.54,1942.2138218367,676.587449106,741.1847812745898,1925.2842568245205
3.545,1942.2723402810002,679.983046506,769.4404796043424,1893.8974368849254
3.55,1942.3283259776,683.3516401200001,762.6364017715593,1829.016341217349
3.555,1942.3807417311,686.692952375,749.9111671250172,1929.666936289877
3.56,1942.4288181039,690.0069062910001,768.071137573346,1925.3110888544586
3.565,1942.4747570804002,693.293546732,740.0670047402771,1883.6775776642664
3.57,1942.5202704331,696.552968519,754.6090744353679,1916.477158398042
3.575,1942.5639938372,699.785440848,742.0341934219092,1893.7255919170866
3.58,1942.6048230791998,702.991342602,758.0773483340488,1966.88892724957
3.585,1942.643435122,706.17079858,739.2231080232855,1962.741346934062
3.59,1942.6804157428,709.323725293,763.4380662875456,1992.6472386552882
3.595,1942.7154641735,712.450110684,746.428690176997,1872.6003856373045
3.6,1942.7483267295997,715.550032887,747.8568868619974,1909.963244028983
3.605,1942.7788498921,718.623625404,744.9986544799426,1875.7217082922964
3.61,1942.8069347639002,721.671041319,755.844536250282,1917.7889822060224
3.615,1942.8329708982,724.692446164,739.5726801821329,1859.1136846715592
