time,TempC,TempD,TempMsrC,TempMsrD
1.43,75.92183878787006,26.07951540800002,722.9984665322646,941.9046196013388
1.44,81.57377380525003,26.082981828000015,744.8475601669148,956.6323968964401
1.45,87.78728851600005,26.086636889000033,763.4874937355894,950.4838717315748
1.46,94.60734126436,26.090491189000034,714.5990722626542,961.1481191074887
1.47,102.08055187450003,26.094554837000032,754.1911615878105,907.645507616357
1.48,110.25793324313003,26.098837484,754.8148548839456,969.9775871985595
1.49,119.19272748763001,26.103348347000008,742.617569458863,949.6537440143428
1.5,128.95176006917,26.108096235000005,760.3479195127471,940.334950883835
1.51,139.60651667686,26.113094681999996,743.6140805943987,960.5000813859226
1.52,151.21820353843003,26.11836002000001,748.377281055766,979.1702232189787
1.53,163.84533623009003,26.123909276000006,749.8028767011398,958.9302840426343
1.54,177.54998575555004,26.129759197,764.5715841052624,932.928591289212
1.55,192.3950501634901,26.135925905000022,722.8822878759954,957.1039917431183
1.56,208.44052625574,26.142424823,741.462170913801,941.2276328057602
1.57,225.73994507355007,26.14927068000003,755.7227847291707,941.3534173735035
1.58,244.34492434196,26.15647754400004,748.1748315116831,956.003687655334
1.59,264.2889632576,26.16405886700005,732.4525129717106,954.2097518613041
1.6,285.5880760069,26.172027515000025,739.7668039414812,919.2197806178559
1.61,308.2311193049401,26.180404613999997,747.8603202331908,954.3797053903854
1.62,332.19549068223,26.189216222000027,736.7470782690185,979.4924862238341
1.63,357.4412692655301,26.19848969000003,764.37341347352,914.9096332936479
1.64,383.93373040316,26.20825197100004,728.586374153921,945.327307468013
1.65,411.5903878991901,26.218529029000024,780.7486390771726,927.9068375098193
1.66,440.2961396090801,26.229345694000017,749.6024863631399,914.8135069528294
1.67,469.9179909994001,26.24072567600001,758.8433559252392,914.3824145570371
1.68,500.30008353837013,26.252691615000003,738.2189568853223,928.414677925073
1.69,531.27646478381,26.265265147000036,766.7910056152477,943.2868207732434
1.7,562.6704089399901,26.278466968000032,717.7271399474386,929.1548551361103
1.71,594.2931879580201,26.292336791000025,765.3076474633298,975.7919348825701
1.72,625.9546886897699,26.306925811000042,720.3764462336975,932.9661884740518
1.73,657.47115786396,26.32228845900005,767.5367916623945,964.4075825227795
1.74,688.66161459985,26.338478554000005,743.1876693144649,980.5420847642744
1.75,719.3573552748,26.355547958000045,743.4729706436846,926.3484020078173
1.76,749.4201019404001,26.373546233000013,750.4502265140691,936.9373021428462
1.77,777.8233809408001,26.392520655,760.4666966192159,984.2605260775312
1.78,803.2715817041,26.41251631900002,747.1084709046366,971.3405685774525
1.79,821.9649903554001,26.433576274000018,734.7061754499044,925.857196896607
1.8,839.2974280269001,26.455741654999997,755.7174043729618,964.7587490661134
1.81,856.3947013979001,26.479076098999997,753.5676282220008,935.2428971056906
1.82,872.762839826,26.503656575000036,769.5609298980552,917.6781225609576
1.83,890.1301851715001,26.529563369000016,759.5551549613369,966.3446884208619
1.84,909.1044606295001,26.556875416000025,760.9626998599093,967.3465746105304
1.85,931.8425002226,26.585668695000038,724.0738349512014,1012.7964387565693
1.86,961.3601469099,26.616015841000035,745.617015868726,977.1731548767941
1.87,990.4418289402,26.647986188000004,748.4119021429096,964.1135896451622
1.88,1015.7610556433,26.68164592400001,745.530728124206,995.0252071835516
1.89,1038.7157837358,26.71705828300003,728.7798172910542,986.4276595362383
1.9,1059.8928245231,26.754283713000007,741.4180292091991,993.6347245718623
1.91,1079.6131897276,26.793425832000025,766.2792315280818,1007.1519753505032
1.92,1098.0866538729001,26.834613930000046,738.9949998872343,1031.1010534868312
1.93,1115.4671697226,26.87798348900003,731.7401148404441,997.1789570073503
1.94,1131.8770474972998,26.923668706,738.500963839687,1081.5287208121676
1.95,1147.4091801771,26.971799022000027,754.9521703351024,1099.3558667191178
1.96,1162.1517422282,27.022498035000012,770.5606863856007,1048.9431282122175
1.97,1176.1711189890998,27.07588357900005,756.9606193894817,1071.7310103927493
1.98,1189.5232489188002,27.132068005999997,753.9967144500939,1091.8199675218523
1.99,1202.2610503628002,27.19115851400005,759.2490796830808,1107.5896387766502
2.0,1214.4335183351,27.253257464,766.2166195664622,1074.8484759931189
2.01,1226.0776727955,27.318496389000018,763.6579453134032,1149.5972555870899
2.02,1237.2360211895998,27.387048289999996,744.8020805265419,1122.2575194293079
2.03,1247.9404706758,27.459058396000046,774.302261072056,1087.5152708942755
2.04,1258.2197574402999,27.534707776000005,744.7781958485298,1133.621844259947
2.05,1268.1013197376,27.614171460000023,738.369511344028,1152.732392005062
2.06,1277.6115025687,27.697661349000043,753.1625551081962,1131.611547443543
2.07,1286.7734948268999,27.785420696000017,720.2531537427387,1228.874766442858
2.08,1295.6119924314999,27.877714295000033,768.9695629368106,1141.137782414658
2.09,1304.1457473193,27.974824304000038,745.3066893755481,1195.5275326751537
2.1,1312.3912502847002,28.076917099000013,753.863557417891,1173.8498224479852
2.11,1320.3659226126997,28.18427276700004,753.7672018851413,1165.3446427604354
2.12,1328.0880255153002,28.297190431000047,741.8274916092847,1205.223918360749
2.13,1335.5697555827,28.415967735000038,743.2912565322996,1246.2413942373207
2.14,1342.823407196,28.54087580600003,739.0799101891537,1233.6730131365975
2.15,1349.8631227413002,28.672208619000003,744.8437543694324,1238.8762098681793
2.16,1356.6989414029,28.81028697900001,764.0680680072729,1270.7024353286397
2.17,1363.3425759473002,28.955416591000017,749.6336576495652,1279.2605817036092
2.18,1369.8043146881,29.107975017,749.1595981549442,1268.184368787574
2.19,1376.0929156814,29.26840160400002,766.0692102891053,1256.623177372754
2.2,1382.2161844304,29.437088955000036,768.6404865615715,1284.3480501246233
2.21,1388.1819435569,29.614489166,757.4768953155042,1287.5691147378352
2.22,1393.9938232227,29.80064207700002,762.1787014551793,1337.104976448899
2.23,1399.6683532276002,29.996134779000045,767.1735423897314,1279.3708777700435
2.24,1405.2045381292,30.201134394000007,776.2837377801194,1293.6454711431086
2.25,1410.6140302439003,30.41640296500003,725.7011270666047,1327.1528541262135
2.26,1415.8978404492,30.64218123400002,782.6213819579797,1332.9667690230535
2.27,1421.0630942370003,30.878845348000027,785.1447852176589,1381.1865205668144
2.28,1426.1154687955,31.126851003000013,747.6815804487969,1353.7718699328723
2.29,1431.0465403787002,31.386683599000037,768.5841041429999,1336.4877699856395
2.3,1435.8453168433998,31.658919360000027,745.2873265614669,1382.0093937497645
2.31,1440.5217096269002,31.944204560000003,736.3162755581549,1387.0960505013516
2.32,1445.0874452581002,32.243234008,751.9842309699017,1451.4493812724588
2.33,1449.5534714506998,32.55666154800002,768.4247611513175,1357.5352865376096
2.34,1453.9230074386,32.885203004000005,743.4032763962211,1385.517244391736
2.35,1458.2019016726003,33.22972748400002,717.764731011553,1426.0137113367703
2.36,1462.3952725933,33.590943872000025,749.9626685386164,1411.640384824909
2.37,1466.5096641156001,33.96963283300005,737.9107924763426,1477.8747375790622
2.38,1470.5456892498,34.366671294000014,763.0297831682102,1444.0701662674398
2.39,1474.5073838418002,34.78311271000001,743.9781040601307,1472.016827309159
2.4,1478.3985781514998,35.21991835,743.6285862510956,1501.4147930673362
2.41,1482.2201063972002,35.678097174000015,740.8274033519695,1439.3956532859456
2.42,1485.971620316,36.158730898000044,772.7629175916816,1468.9932108515247
2.43,1489.6567559973,36.66283781100003,745.0283167725884,1460.6241595761578
2.44,1493.2835416389998,37.19140532700004,745.9736985935165,1489.178317241318
2.45,1496.8526892144,37.7455726,746.3328907052713,1505.6781034857802
2.46,1500.3666757121,38.326612710000006,757.1502122005621,1534.3569039294139
2.47,1503.8233857025002,38.93589202600003,753.9481069098794,1561.214533565965
2.48,1507.2258041523,39.57469121400004,751.8704446083943,1529.5213572393607
2.49,1510.573552751,40.243910357000004,724.6585481910498,1515.7146436736375
2.5,1513.8674070542002,40.94492869200002,778.514229366767,1449.3984658276038
2.51,1517.1106214495999,41.679177682000045,751.3329054479283,1500.882613692226
2.52,1520.3060197118002,42.44826084900001,762.39235444476,1571.2348851028985
2.53,1523.4535791846001,43.25393551100001,749.8216128176338,1597.4931467938725
2.54,1526.5544136472,44.09786062500001,760.2200652914859,1624.2981262901399
2.55,1529.6108520533999,44.981640454,769.8562704248036,1615.4765653213742
2.56,1532.6271461618999,45.90689619800003,732.5441372825213,1594.6002851201965
2.57,1535.6012409227,46.87530166100004,735.7919933160227,1607.4682018969843
2.58,1538.5312729256998,47.889107583,739.5284961920505,1630.943120211478
2.59,1541.420646262,48.949933262,751.59114172862,1666.0661180342133
2.6,1544.2714173927002,50.05946443200003,715.5458059457085,1694.3867977975578
2.61,1547.0839560484,51.21987180100001,726.3143235966536,1673.8292735835134
2.62,1549.8607739763002,52.433074406,719.535168578367,1682.67207637789
2.63,1552.5975693696,53.70078535500005,764.6835751029315,1635.7589149605863
2.64,1555.2950806971999,55.02499294300003,744.3300875551513,1679.5457097519259
2.65,1557.9600118950998,56.40692745900003,738.4307415049963,1696.4447029194027
2.66,1560.5902689113,57.849405725,744.3913660079002,1671.8152892534654
2.67,1563.1835668258,59.35502527700004,746.0361771568761,1696.484034741205
2.68,1565.7439188407002,60.926014253999995,750.2843239426496,1740.5270710692748
2.69,1568.2706722474,62.56446505300005,745.3741402527455,1727.9191529863278
2.7,1570.7683243308002,64.27289228900003,733.0960211763419,1780.758126466874
2.71,1573.2376314354,66.05372800100002,777.0731871681363,1780.0045122269064
2.72,1575.6756618661002,67.90932890000005,771.6714476680386,1751.196475943482
2.73,1578.0822869803,69.84207208500004,779.5097396598347,1734.5933563255116
2.74,1580.4578611623,71.85489614800002,723.591581846654,1811.316420118137
2.75,1582.8048797467,73.95015407800003,765.8304491926332,1778.1541462757564
2.76,1585.1243911738002,76.13029588,732.5148710637891,1780.1823082629157
2.77,1587.4192251986,78.39744987100005,746.6384261497244,1821.0558535091425
2.78,1589.6843346447,80.754117468,752.3517320287799,1801.0131548885277
2.79,1591.923875765,83.20257331600004,746.1973583251554,1740.8611556609085
2.8,1594.1366750082002,85.74553406200005,756.8334983302409,1841.363299111573
2.81,1596.3234515676,88.38485745100002,770.9644462814033,1817.9978433061572
2.82,1598.4829655214999,91.12245891600003,758.1884033589339,1840.2051805078597
2.83,1600.6215651108,93.961155238,749.0526433878733,1842.1528027649124
2.84,1602.733140332,96.90232123800001,754.8376401137906,1794.7114917367444
2.85,1604.8194099644002,99.94772106000005,744.5702961415657,1762.1106964389871
2.86,1606.8826239795999,103.098937718,757.8190882887691,1858.9211848479954
2.87,1608.922340387,106.357402874,739.1817341983295,1807.4860263987869
2.88,1610.9411990377998,109.72609028100004,743.3194553343548,1774.5006750086648
2.89,1612.9352662341998,113.20665161100004,736.4838535854954,1819.901961973153
2.9,1614.9063241199,116.80051909500003,734.7609768067218,1829.925990401831
2.91,1616.8595034672999,120.50950700700002,748.3172739489461,1758.5848360071566
2.92,1618.7894741325,124.33437642000001,761.2658406842302,1841.2689621931388
2.93,1620.7007844164,128.27679201300003,750.4629880000494,1788.9402441749035
2.94,1622.5906226616999,132.339188224,728.9785769081077,1819.8341956224117
2.95,1624.4593071608,136.52312179300003,735.8384365041135,1837.7108702067069
2.96,1626.3106443298002,140.83094222300002,726.1937676564038,1825.7752319131623
2.97,1628.1456908320001,145.263361358,734.8616515598625,1762.502949954295
2.98,1629.9639628227,149.82002213600003,726.547338685134,1792.0424772561896
2.99,1631.7619971957001,154.500215297,760.3528021086784,1860.7333846450178
3.0,1633.5433014194,159.30531218700003,735.926124204852,1801.296604372756
3.005,1634.4294533911002,161.73910644800003,729.7682634285716,1814.8094983825663
3.01,1635.3106269953,164.20389176600003,775.2036951251955,1864.0980902987233
3.015,1636.1869458300998,166.69931529200005,754.776895079446,1828.6395340505853
3.02,1637.0586779691002,169.22501497800005,764.0034407483361,1803.9785932351008
3.025,1637.9260611726,171.78072531500004,736.4568420711533,1841.3961661760547
3.03,1638.7892850832,174.366284694,738.4109269648193,1804.491441873133
3.035,1639.6479718310002,176.981525143,729.4834109984105,1807.0597241862147
3.04,1640.5016623379001,179.626236984,746.2577010319321,1775.0797658593754
3.045,1641.3503744279,182.30018105100004,737.6879893471214,1812.801625751208
3.05,1642.1942500148002,185.003105388,735.6138915221209,1788.1844067441132
3.055,1643.0338174868002,187.73475783400005,736.4108157194121,1839.3936059414718
3.06,1643.8696188914,190.494891708,750.7264835485137,1820.4398853120688
3.065,1644.7017043778,193.28326956200004,755.1110388202056,1838.5802227078996
3.07,1645.5299967098,196.09966374000004,761.0273578613863,1811.2095531961074
3.075,1646.3544285248,198.94377155700005,764.0902290685492,1833.7004673592699
3.08,1647.1749535274998,201.81521020300005,756.483628385634,1825.0576445212787
3.085,1647.9914211784999,204.713723667,735.3444663463542,1787.1432607200622
3.09,1648.8036818118999,207.63922014400003,728.8883665341579,1811.3971049471945
3.095,1649.6112095524,210.59145934100002,728.4874699676789,1889.3764310013707
3.1,1650.4134697181998,213.569988556,745.5070543431034,1825.342417122767
3.105,1651.2108171307,216.574211999,770.486106720822,1845.1884749648746
3.11,1652.0037704677002,219.60346448300004,745.1724609340309,1839.7886978218414
3.115,1652.7918558013998,222.65714756300002,754.6207401748919,1781.2741659708488
3.12,1653.5743925165002,225.73475807,759.533294255823,1791.9000821448988
3.125,1654.3512073199,228.83568541900001,763.1250772450258,1788.7507591015615
3.13,1655.1222871733999,231.95917888400004,742.5644468925387,1845.3539202671832
3.135,1655.8865622805001,235.10458193200003,733.4085203119207,1823.921666120127
3.14,1656.6428621852,238.27139167300004,732.3129800148404,1819.7535613808097
3.145,1657.3903341392001,241.45922105700004,725.9710075163733,1807.5715666092042
3.15,1658.1283304561998,244.66775318099997,737.3149503228001,1835.2091378772113
3.155,1658.8563092084,247.896527279,736.5561298091169,1812.0906124102032
3.16,1659.5738079904,251.14491638699997,723.0146609734146,1765.3777112544658
3.165,1660.2801727786,254.41228393400002,750.5152894250073,1817.8720019576447
3.17,1660.9747684938002,257.698045716,731.8275667666055,1887.905324380079
3.175,1661.6566539532,261.00157694200004,760.0391267491389,1752.3961189983465
3.18,1662.3249287469002,264.3221963760001,736.8748652821472,1830.1797099147416
3.185,1662.9789586297002,267.65919289500005,738.8481172463709,1825.5435911257782
3.19,1663.6182422844,271.01185096300003,756.7550833741777,1870.016336645375
3.195,1664.2424795558,274.379651544,745.3836468850138,1833.7417606798456
3.2,1664.8514418441,277.762283614,734.8009584268208,1822.4413354001806
3.205,1665.4451508973998,281.159201521,737.5193533962713,1860.9207947045122
3.21,1666.0236748961001,284.56955493400005,784.1078220822769,1836.2966127309771
3.215,1666.5867869811,287.99248698400004,753.9799031276502,1902.4622116347516
3.22,1667.1342009586,291.42724506,740.9205512085111,1821.5398259767353
3.225,1667.6662961475,294.873171961,736.1119707652803,1913.3516133736975
3.23,1668.1835503322,298.329676738,779.1155849239484,1828.5474560632558
3.235,1668.6863503186,301.79611686300007,748.1651234140462,1871.8865278016892
3.24,1669.1749876517001,305.27178836100006,746.8370359649003,1928.8806072044074
3.245,1669.649685409,308.755956169,752.3481226282362,1924.1621332664579
3.25,1670.1106187876999,312.247881077,753.7871104579814,1973.283070966013
3.255,1670.5586870185002,315.74692753500005,733.1645331643684,1971.468560049663
3.26,1670.9948419571,319.25257081100006,756.521744861588,1964.3848621590141
3.265,1671.4196265597002,322.764185408,728.8253696253876,1909.4880801835066
3.27,1671.8334063696002,326.28101062999997,738.0732554634753,1903.9176792887672
3.275,1672.2363533968,329.802298567,743.363948209991,1915.8892789511826
3.28,1672.6285875035,333.32736547800005,749.7486136303963,1836.958420361992
3.285,1673.0105957526998,336.85558663100005,749.194872140545,1835.9127045080727
3.29,1673.3829029873,340.38637987900006,745.6199698597383,1939.8748954035452
3.295,1673.7460870706,343.91910772000006,757.9783671052418,1880.3275774844428
3.3,1674.1006670000002,347.45306990100005,753.6175758627536,1995.4861925178689
3.305,1674.4465880675998,350.98754548500006,712.6423097102984,1915.9346947835743
3.31,1674.7836759097,354.52183544800005,735.1974231148612,1953.0624558903237
3.315,1675.1125337793,358.05520064200005,744.947376018557,1894.5014123267042
3.32,1675.4338965814,361.58687516099997,744.7693488649254,1929.5868865614623
3.325,1675.7481577059002,365.11630870700003,735.0365192338339,1895.7860123322698
3.33,1676.0555745476,368.643474548,774.3759920545573,1942.0586002531002
3.335,1676.3562418609,372.16799316800007,743.5567930963967,1872.7642498554692
3.34,1676.6502217653,375.689231996,771.8237759109571,1891.930435980881
3.345,1676.9377050460998,379.206685934,755.1766217316958,1936.1817454742018
3.35,1677.2189047251,382.719954367,750.7754801081119,1861.035246618685
3.355,1677.4937735431,386.22854190500004,739.8158593760064,1892.639173360078
3.36,1677.7622152392,389.73183093,746.1288344543898,1915.3379162681829
3.365,1678.0246424777001,393.22921690600003,725.4692895992619,1855.7346417692413
3.37,1678.2815537504002,396.72015211999997,731.4350612492632,1924.4517295924759
3.375,1678.5326613594998,400.204140813,755.4141593463318,1915.6312498132577
3.38,1678.7775206574001,403.680723294,762.2058144696323,1840.9389378397748
3.385,1679.0163573789,407.149390325,765.3019688307663,1934.1762360898997
3.39,1679.2495554420002,410.609577423,760.1184997296015,1859.8488623159708
3.395,1679.4779399533,414.06077379300007,737.9274770480923,1905.791977468433
3.4,1679.7023350547001,417.502542832,751.635344861878,1895.5368204358244
3.405,1679.9226009067002,420.934429981,764.1541502233048,1979.8471226687286
3.41,1680.1383780467,424.35594321100007,746.9852889394065,1913.6668277546332
3.415,1680.3495985844002,427.766576116,717.4916096925134,1950.6048434098789
3.42,1680.556303621,431.165824573,786.1208447804745,1912.8823876760814
3.425,1680.7587910915,434.553272246,749.7447125884096,1936.4160683517136
3.43,1680.9573882200998,437.928590817,768.4145149748231,1966.057186923539
3.435,1681.1523794778,441.29144129100007,734.1991107889845,1927.877176472128
3.44,1681.3440057061998,444.641450341,749.4704801875228,1970.1236035053696
3.445,1681.5324744155,447.978229736,737.8584199144719,1836.4155627432895
3.45,1681.7179681583002,451.30139098200004,747.3101137393795,1907.8601649695872
3.455,1681.9002975875,454.61055789,753.9487302240188,1966.003734873177
3.46,1682.0792132068,457.9053688,732.8655060991978,1849.5762992070106
3.465,1682.2548633213,461.185481011,726.3781119051656,2016.618865079033
3.47,1682.4274918437,464.450568699,743.8207767148856,1876.5455136368546
3.475,1682.5974394115,467.700260393,748.9851766242443,1853.1764942775806
3.48,1682.7650277111002,470.93413872200006,759.7731079207184,1907.1353622345564
3.485,1682.9298314256002,474.151962756,742.7012549278404,1878.2280127363022
3.49,1683.0912941816,477.353677682,740.7414673411572,1932.9672392756058
3.495,1683.2495266536002,480.539155424,760.4598915521185,1931.4378012256693
3.5,1683.4048132491002,483.708139929,728.7104652705546,1953.4131290005457
3.505,1683.5574171282,486.860303909,774.9001380294475,1781.731912299101
3.51,1683.7075549601,489.99529070799997,758.952052289561,1922.8527846103277
3.515,1683.8554062373,493.112805537,763.6599920694684,1930.2729126145784
3.52,1684.0011238491002,496.21262243,743.8888090394781,1915.9845194019888
3.525,1684.1446104440001,499.29462373,752.308450178614,1853.7369248082548
3.53,1684.2857232956999,502.358776313,757.9382011732207,1873.9474984182982
3.535,1684.4248066384002,505.405153876,722.3395031083764,1942.7600402060427
3.54,1684.5622967145,508.433907193,724.1086273160729,1828.9261220849844
3.545,1684.6980026821002,511.44499969900005,749.0302711825694,1880.9412706927699
3.55,1684.8315933471,514.438193974,740.5718627862246,1913.7881533072314
3.555,1684.9624376641,517.4132530530001,756.8948211516865,1894.0985796106838
3.56,1685.0899205253,520.370000626,736.5998172804915,1939.5703040213298
3.565,1685.2149039303,523.308313275,737.0936154199247,1856.242375217583
3.57,1685.3385288809,526.228099452,759.3596270017295,1860.9469741395499
3.575,1685.4605310962002,529.1293412590001,733.0910087817402,1885.5608789124485
3.58,1685.5802917499,532.012082433,748.6782703586479,1878.834014727305
3.585,1685.6979376980998,534.876299815,736.1192136985676,1910.8348984687373
3.59,1685.8138011899,537.7218893950001,735.5597257446258,1947.849566008988
3.595,1685.9278527012998,540.548754969,776.9363548787638,1892.842192304814
3.6,1686.0399626003,543.356831829,766.7667763965497,1876.5157475486758
3.605,1686.1500125235002,546.1460827540001,750.5611842466772,1921.2669631049562
3.61,1686.2579107316,548.916486863,745.4491346795807,1881.9146408836525
