time,TempC,TempD,TempMsrC,TempMsrD
2.81,1935.4520755909998,109.43048213000003,763.7234535265678,1808.00621657588
2.82,1937.8360353345997,113.04612861700002,744.879088587122,1817.3311755514371
2.83,1940.1943872212,116.79269365300001,743.1215879507363,1782.1319867451589
2.84,1942.5166093967,120.67157386900004,744.723424618566,1863.109636037255
2.85,1944.8070685724997,124.68578607900002,735.0007337310801,1790.387738508543
2.86,1947.0685921287,128.84042972000003,737.2897671629224,1832.4618656017274
2.87,1949.2999507086997,133.138846338,753.7603207025403,1864.0013862354958
2.88,1951.5051181736999,137.58525104400002,763.057539716,1854.7313271935925
2.89,1953.6777305429,142.18161997500005,761.3175849836982,1822.814853809075
2.9,1955.8216324720997,146.929882298,773.8568856056235,1817.6587446788878
2.91,1957.9437444582,151.83231065,740.5220964335149,1813.0310735582034
2.92,1960.0348790129,156.88858660700004,723.1909178283755,1795.3607237383978
2.93,1962.1032626938,162.09715387200004,745.9558217665914,1780.3834950395221
2.94,1964.1435369953,167.459221163,767.4796109734465,1874.3784985391194
2.95,1966.1570943053998,172.97764660800004,760.5731938729093,1751.6000491663497
2.96,1968.1494156176,178.655951705,733.0767987282807,1781.2795089406566
2.97,1970.1208850547,184.49465889500004,766.6818085565849,1774.1387641540362
2.98,1972.0704792924998,190.49283605700003,753.7635379728448,1863.5942822406896
2.99,1973.9933870569998,196.64926499900002,752.6435133733731,1802.7240999572423
3.0,1975.8958520337,202.966376922,782.5982323952398,1810.8285257939206
3.005,1976.8411594027998,206.165073823,763.1419433260636,1878.3054339071014
3.01,1977.7798958917,209.40343692500005,728.508004500254,1881.0210094556276
3.015,1978.712580857,212.680899883,765.5879252045366,1867.1006439024363
3.02,1979.6396308989997,215.99693620800002,751.662723871175,1802.191524881334
3.025,1980.5613164273,219.351216802,745.975488964162,1757.1535968781293
3.03,1981.4778333315999,222.74358644200004,744.9848741045,1837.9639059435935
3.035,1982.3884018989997,226.173841466,706.4346577060937,1817.6920050815297
3.04,1983.2924449953998,229.64170006,780.3047596708641,1896.6767788259485
3.045,1984.1902861975,233.14684232400003,741.2656872234408,1775.5934386116658
3.05,1985.0821854624,236.68894094300003,755.7739502387471,1945.6576054959937
3.055,1985.9690061161,240.26767987900007,756.6481304723236,1824.9694626915084
3.06,1986.851391695,243.882760147,738.7165542866647,1777.823042048057
3.065,1987.7290964572999,247.53390408100006,746.9023143509426,1848.5949018972299
3.07,1988.6019429272,251.220854378,750.7164025097484,1844.666337480194
3.075,1989.4698531697,254.94321127500007,778.0634428388914,1829.0353434799508
3.08,1990.3327957554002,258.70045384499997,737.4977539151405,1777.061464215011
3.085,1991.1905269189,262.492342763,769.1652346373435,1798.6354068976102
3.09,1992.0428723146001,266.31891748600003,761.7571256950839,1762.8205759031043
3.095,1992.8890151146998,270.1798713630001,747.2717529552533,1818.6953973088787
3.1,1993.728345996,274.07453849,729.5085287955412,1875.1504834182588
3.105,1994.5618456849998,278.00206473700007,763.3559428434235,1862.043176840742
3.11,1995.390251885,281.961532904,759.7345696402245,1822.0381330514545
3.115,1996.2124007225998,285.952198417,770.1409124365979,1829.08983949065
3.12,1997.0273971787,289.97348972500004,734.3430386182724,1764.1406883153381
3.125,1997.8353590112001,294.0245956250001,747.1561468651508,1821.1093325566658
3.13,1998.6363882986998,298.104472033,723.4289847398766,1839.2755910387566
3.135,1999.4286398426998,302.212317612,747.2521382371324,1773.8336396289092
3.14,2000.2107063067997,306.34760570000003,745.2990766513443,1772.9860149798922
3.145,2000.9818325014003,310.50997714900006,749.2460316623625,1770.3661195269433
3.15,2001.7414408825998,314.6991572090001,763.6715597700432,1790.8244128937465
3.155,2002.4890416101998,318.914552192,715.6122087724817,1877.3765787190202
3.16,2003.2242118989998,323.155287704,752.0618073409024,1763.7616084544193
3.165,2003.9461131927,327.42053559400006,745.7394131502804,1763.6203424684456
3.17,2004.6540677127,331.709581557,736.1618612477674,1846.2186833203043
3.175,2005.3468365455,336.021612239,748.7134865238667,1832.4107327571226
3.18,2006.0234457336,340.35571323500005,748.6642169561947,1861.0929338680512
3.185,2006.6833792196999,344.71092947500006,757.0254195262684,1866.261468052086
3.19,2007.3261962320003,349.08630684,729.5353334777078,1851.8326397539681
3.195,2007.9517255314,353.48131675800005,763.4999877260312,1777.0367439358874
3.2,2008.5597734644998,357.89582133500005,751.9338627538142,1863.775545240706
3.205,2009.1505963164,362.329206084,723.3133088847736,1888.171221972564
3.21,2009.7243330085998,366.78056356800005,746.4222059381524,1831.5387396018393
3.215,2010.2805522145,371.249558223,761.6571656246098,1799.1573094024618
3.22,2010.8188922314002,375.73497636600007,736.87736016644,1861.9127632038778
3.225,2011.3402501032997,380.23585426400007,736.130072143285,1951.0404751959545
3.23,2011.8452733227,384.751351,766.1177323649717,1819.7461725366816
3.235,2012.3343684473998,389.280503525,732.2261242622766,1889.8328309950596
3.24,2012.8078144739002,393.82223297200005,746.870374327914,1879.5009699917834
3.245,2013.2658179493,398.375416279,759.7557340348676,1896.0029210934993
3.25,2013.7085386288,402.938930744,756.8922063711502,1896.57564420419
3.255,2014.1375140166,407.51186036900003,766.1246754378298,1877.5023617716977
3.26,2014.5539019070998,412.09346719000007,760.9686204890054,1925.460378123342
3.265,2014.9580484450998,416.68274722900003,755.3366650712874,1977.4203437091176
3.27,2015.3502277631,421.278449583,739.2137049560191,1966.8894140993907
3.275,2015.7304697717,425.879400306,726.8264040201256,1887.8415273812677
3.28,2016.0988421106,430.484554708,737.1447618342544,1886.0696358372777
3.285,2016.4561473922,435.09296104400005,744.3076752838856,1881.2057912882779
3.29,2016.8030166721,439.703724534,753.3801123006144,1889.5060793698067
3.295,2017.1401527709,444.3158122990001,741.2929838707031,1881.9123302637731
3.3,2017.4681058613,448.928079615,769.2594252738123,1875.092213003905
3.305,2017.7863726779,453.53935138200006,745.8502073291596,1905.680700588057
3.31,2018.0946174083997,458.148466065,767.8300250262082,1936.934329332367
3.315,2018.3940825564,462.75412751500005,733.3477357018636,1973.160922852034
3.32,2018.6857332145,467.354945415,747.7928917463498,1938.4447020664345
3.325,2018.9697807047,471.94986794199997,751.3727302625889,1848.2909074272256
3.33,2019.2464030945002,476.538148505,732.2126255403625,1908.991224758121
3.335,2019.51556062,481.1190395560001,771.3764591067471,1922.655486468489
3.34,2019.7772704837998,485.69173863599997,749.0661906348242,1924.389487690487
3.345,2020.0318286698998,490.25559740000006,724.3991538924599,1834.4306910743496
3.35,2020.2794887229002,494.810109687,742.4312936283897,1983.0532191974137
3.355,2020.519985508,499.35451527099997,743.6558204896654,1910.2470999465772
3.36,2020.753145564,503.88783267100007,748.3717229933718,1951.322603062391
3.365,2020.9798261738001,508.409165756,729.1547886080217,1888.160576747585
3.37,2021.2006905765998,512.917743823,748.4031537349883,1904.7413021541367
3.375,2021.4147986487,517.412887497,739.5661259945988,1977.804719524144
3.38,2021.6214662519,521.893972902,739.3792797324784,1885.1443712480022
3.385,2021.8214483920997,526.3602589980001,752.9936340489635,1929.3319719238516
3.39,2022.0153355665998,530.8109134800001,755.307247892582,1860.1272822596582
3.395,2022.204465366,535.245247263,717.9082170876891,1873.8353398584297
3.4,2022.3898367248999,539.662711835,745.9060341739204,1938.2769153986003
3.405,2022.5705302796,544.062692577,749.9244247439834,1913.8675102037607
3.41,2022.7458939938,548.444504842,736.9320017322096,1916.7315306949804
3.415,2022.9160292541,552.807454976,778.4080877848212,1855.9132591816706
3.42,2023.0810559807,557.150867829,760.9372964615401,1926.7181411107224
3.425,2023.241529668,561.4742570980001,739.2614918721212,1942.9019565232904
3.43,2023.3978710169,565.777286062,763.5678289291131,1979.9690020317653
3.435,2023.550386968,570.059554913,763.4382568736643,1835.2631463622026
3.44,2023.6993230813,574.320592251,741.1985131681234,1903.3934277318024
3.445,2023.8448879940997,578.559911197,752.1992679644792,1921.185014645517
3.45,2023.9872648823998,582.77703491,751.8375361730159,1891.9173651552044
3.455,2024.1259118540997,586.971516611,755.6689436751346,1881.1678314126343
3.46,2024.2604518854,591.142937663,764.1265138503335,1882.3122864683196
3.465,2024.391362878,595.290914491,750.1566941516925,1880.9138446258357
3.47,2024.5190202659,599.4150913,772.0271579060177,1827.9685057739962
3.475,2024.6439182776999,603.515009521,738.6933862972998,1956.1859059505143
3.48,2024.766431122,607.590135476,770.0963131298939,1892.3295226863365
3.485,2024.8854326772998,611.6403295050001,762.6478536598146,1903.4104666317662
3.49,2025.0001068492998,615.665765965,753.1126062079156,1924.7632569512273
3.495,2025.1111053412,619.6663689310001,758.4140537853215,1899.6525016552462
3.5,2025.2189314075,623.6418145590001,767.5488442234587,1870.533105030118
3.505,2025.3239061784998,627.591680137,731.3404719775444,1993.3479033293322
3.51,2025.4262609211,631.515523065,745.0922674277384,1885.6399111077944
3.515,2025.5261795850001,635.413051925,743.5105822978159,1922.4183592471013
3.52,2025.6238172292,639.284097079,736.3715303623887,1914.2482453702207
3.525,2025.7188382302998,643.1286826410001,766.6462502216734,1905.7612642117656
3.53,2025.8110122273001,646.946953706,741.2370282645467,1947.6191500886637
3.535,2025.9011468821,650.739228656,742.3403425518628,1941.5452164363912
3.54,2025.9898585048,654.505924548,739.9045277516565,1878.7923151406587
3.545,2026.076397802,658.247012928,736.0630831595888,1898.9625575535051
3.55,2026.1602166109,661.962115347,738.6767901527768,1910.4655016713712
3.555,2026.2402718972999,665.65095269,744.9465186935755,1872.9466211149745
3.56,2026.3158085021,669.313388539,737.4562626510967,1935.0458570021951
3.565,2026.3891174157998,672.9493755120001,773.346611377978,1888.0191285671276
3.57,2026.4618927064998,676.5589069810001,731.6947009847405,1896.5348378598796
3.575,2026.5326704211998,680.142111055,718.9169392322622,1923.7813119943821
3.58,2026.6003526570998,683.699205204,754.7348865817669,1923.111028572351
3.585,2026.6656788635,687.230227665,736.1839291570204,1897.4779676453572
3.59,2026.7292384364,690.73506762,743.3884683106822,1969.3215294900635
3.595,2026.7907033746,694.213667318,742.8487959389081,1953.4833131016737
3.6,2026.8498211534998,697.6660357740001,740.0647975513608,1884.788845357996
3.605,2026.9064450380997,701.092224849,725.9106111138373,1921.5384939374196
3.61,2026.9604809124999,704.492304796,728.8073299635147,1900.7903170383881
3.615,2027.0123340296,707.866359307,777.6353677843971,1933.6559725799348
