time,TempC,TempD,TempMsrC,TempMsrD
1.61,515.1581588107201,26.29270051000003,752.1368898350452,966.5311528968027
1.62,556.57225273612,26.307534083999997,721.3068597098334,945.1011627662488
1.63,599.94387131017,26.323147941000002,752.777582375434,941.2574699325572
1.64,645.0412408061301,26.339587625000036,753.189575224872,966.9045119525366
1.65,691.55728984902,26.356895924000014,742.8970333541336,1010.269872656183
1.66,739.0923746367,26.375112940999998,740.3932850482984,959.5255132442823
1.67,784.1565421452,26.394276302000037,739.5678109051605,925.3393266209087
1.68,817.8579544073999,26.414421374000028,756.0729402809753,1005.1888616470283
1.69,844.9710371873001,26.435581472000024,765.0733076657716,943.7499871404441
1.7,869.2577117538,26.457788026000003,741.2345113900775,971.3082029230945
1.71,891.8590317472,26.481116853000003,734.5736023371021,925.878349696116
1.72,918.4368214784,26.505663269000024,757.6995406040539,929.0604590588795
1.73,961.6476045754999,26.531524330000025,727.0234004263242,971.3858185531258
1.74,1006.0043666557,26.558792697,743.6467566344298,971.1766742929819
1.75,1046.6056201539,26.587555303000045,741.944736818098,944.7108189144784
1.76,1084.9026515365,26.61789346500001,777.5398746706142,948.3982311051085
1.77,1121.3440932274998,26.649883331000012,749.5526822940974,956.1320291949704
1.78,1156.1373647225,26.683596349000027,757.850522307191,979.4280561541366
1.79,1189.4151564662002,26.719099696,743.9160052982138,952.7870765442651
1.8,1221.2661666984,26.75645664900003,751.7097256027602,934.5204455598194
1.81,1251.7587707194998,26.79578312700005,733.6907550713615,922.6067134237946
1.82,1280.9494855603998,26.837217235000026,747.3924010974496,967.8852052492879
1.83,1308.8995385029002,26.88089714800003,762.9729363916708,952.5537625367638
1.84,1335.6756935276999,26.926955262000035,758.0114246587979,949.0745705618123
1.85,1361.3129872698,26.97551607400004,737.0377371064636,939.6489657635624
1.86,1385.8516542062002,27.02669615000002,774.4912216030617,972.9667227631063
1.87,1409.3507523223002,27.080604764000043,754.2505557354366,1007.3454922256058
1.88,1431.8529926129,27.137344548000044,756.1356956094435,979.5951970524096
1.89,1453.4029782494,27.197012065000024,756.7610549179747,991.3138367888599
1.9,1474.0528151291,27.259698312000012,745.7437910332793,996.5393563703898
1.91,1493.8417689589,27.325595300000032,760.0425059450017,1017.3490681906242
1.92,1512.8081297467002,27.39493875100004,765.134114705581,1036.3967858235922
1.93,1530.9919323474,27.467967266000016,742.7376960791681,1054.7357185807305
1.94,1548.4359819166998,27.544908277000047,746.8360955319251,1044.217333864663
1.95,1565.1700951999,27.62597504200005,735.5697619540432,1060.277152319528
1.96,1581.2433421464998,27.711366947000045,743.3459856088983,1064.9741214084747
1.97,1596.6835135748001,27.801270587000033,761.9494033471033,1075.6179483160136
1.98,1611.5183960559002,27.89586089200003,752.7433175329503,1062.9499768735914
1.99,1625.7815770615002,27.99530214500004,745.7060877068697,1063.35702620248
2.0,1639.5068444783,28.099748868999995,750.8701775686645,1098.1203105899333
2.01,1652.7145792270999,28.209424559000013,774.750117384593,1128.8822906665516
2.02,1665.4414273233,28.324637577000033,744.7794634185948,1138.1483355366372
2.03,1677.7081495142002,28.445614092000028,769.4540431510467,1126.9771127569777
2.04,1689.5363924077,28.57266857100001,741.6775284375551,1099.5977018982767
2.05,1700.9487382921002,28.706087087000014,739.1101136620427,1150.446767708821
2.06,1711.9680742007,28.84623904600005,763.7074537213357,1155.591569337137
2.07,1722.6139770730001,28.993550064000033,742.6897645699869,1132.932407758528
2.08,1732.9105426459,29.14847878300003,760.1215505644448,1218.9389788093913
2.09,1742.8729658257002,29.311509857000033,741.2101083568953,1162.5377146997298
2.1,1752.5156748432,29.48284802200004,735.3400323866522,1204.955200097254
2.11,1761.8559991406,29.66299764400003,754.9595306246058,1134.2165274216247
2.12,1770.9128492222999,29.85246871100003,737.8034712525451,1235.088184359865
2.13,1779.6958882437998,30.051752910000005,779.412220256998,1235.4189867972927
2.14,1788.2173498195002,30.261274757000024,745.9848085661785,1209.8717152689346
2.15,1796.4926955049,30.481516537000005,757.9741405781268,1226.1650983256231
2.16,1804.5307317136999,30.713011748000042,774.8120134333511,1284.6523994965223
2.17,1812.3444591480998,30.956244731000027,737.7369860099831,1250.120158099791
2.18,1819.9443765873002,31.211865389000025,739.6287476318984,1285.6060987194298
2.19,1827.3392778806,31.480635844000005,733.8358463790863,1236.2744578828042
2.2,1834.5368558078999,31.76317859100004,747.6491706459149,1309.2667547826406
2.21,1841.5456895633001,32.06025938000005,773.0717021489736,1298.2587923947383
2.22,1848.3680199715,32.37166793100005,750.025759262791,1231.6410916160476
2.23,1855.0273777429998,32.698598283000024,752.9154166690687,1276.68750487219
2.24,1861.5163235751002,33.041098379000005,764.821427230047,1300.5549868238684
2.25,1867.8524581322,33.40071152300004,739.8792534642997,1359.3986370261314
2.26,1874.0331795657999,33.777575686000034,787.1766386957943,1364.4573838592528
2.27,1880.0686605636001,34.17229536900004,755.0219555755821,1381.4335313228992
2.28,1885.9650253526997,34.58562468400004,746.36728288393,1359.7447226081752
2.29,1891.7223828767,35.01835197400004,747.8440203284545,1355.1465308329057
2.3,1897.3541357902,35.471453521,739.936635357106,1391.9042765512356
2.31,1902.8595882067002,35.946023368,764.627258494968,1381.7241063302768
2.32,1908.2430867489998,36.44322647200005,753.0051775095499,1354.2772604555832
2.33,1913.5119769033,36.96409962000001,753.6573777390835,1426.3118497471373
2.34,1918.6650884384999,37.50982102800003,764.0050582011439,1386.9563607768068
2.35,1923.7080063762,38.081887496000036,761.8072528389988,1458.110805457601
2.36,1928.6451625513,38.68135703200005,751.7529802599497,1447.0409819393126
2.37,1933.4835955032,39.30948818000002,747.3007236582538,1437.9865414062538
2.38,1938.2218135089997,39.96772789900001,761.2539084399665,1395.5829988656783
2.39,1942.8651033627998,40.65787766700004,745.267640703774,1430.1569273006755
2.4,1947.4175736578,41.38144279000005,731.3691212694142,1461.4770683113732
2.41,1951.8791984680997,42.14004301,756.3581902785687,1484.2063348344757
2.42,1956.2492281224,42.93543204100001,728.9627607858808,1479.7718546649246
2.43,1960.5331054880999,43.76917337000003,770.5588948840368,1552.3116497096933
2.44,1964.7414650134,44.64276217400004,749.4339751161019,1507.742398034577
2.45,1968.8728900135998,45.558038501,736.5891042853589,1533.5348477331122
2.46,1972.9309266657,46.51708006400003,729.1881733400944,1568.2454020441523
2.47,1976.911805839,47.522103327000025,728.9723110169351,1557.0135743451647
2.48,1980.8208326376002,48.57506512200001,754.9233011582754,1610.8164730465546
2.49,1984.6566448432,49.67705758100004,762.511587219958,1590.4269145191604
2.5,1988.4207380763,50.830388776999996,753.0973194185967,1528.2782293819073
2.51,1992.1179199436,52.03731826300003,762.2730437847216,1543.3262268461106
2.52,1995.7515089878998,53.30043984100001,773.1637730024944,1579.6779570538754
2.53,1999.3206892735002,54.62260221600002,753.7467986090562,1539.5956993434834
2.54,2002.8273462775,56.00633481900002,722.9037074220018,1596.4441362227649
2.55,2006.2748100445,57.45403787800001,738.7620295871878,1589.931781744127
2.56,2009.6688964773998,58.968145155,748.6681474953964,1622.2199955097174
2.57,2013.0051426824998,60.55118301500005,725.7772955075009,1585.9538400232066
2.58,2016.2816405883,62.206943231000025,761.4548827262861,1605.449193513376
2.59,2019.5044752949998,63.93754413300002,736.8528186823241,1657.3326948657573
2.6,2022.6757616559998,65.74542375500005,746.2644802310266,1671.6703321893067
2.61,2025.7955004819,67.63409446900005,775.3132667271477,1679.346774940292
2.62,2028.8675917636,69.60630012000001,758.6187760940842,1611.8896967644207
2.63,2031.8846410777,71.66435810200005,739.9264287497247,1705.5685130251331
2.64,2034.8495913498,73.81126562100002,721.3637491319987,1651.8210234942808
2.65,2037.7727469532,76.04819863800003,752.4013534038792,1716.5599258354616
2.66,2040.6484966785997,78.380168233,760.2729181513271,1677.1742947789928
2.67,2043.474232695,80.811122839,734.3012032127426,1759.053338029413
2.68,2046.2572442754,83.34414418,746.8590670894138,1707.0386356907518
2.69,2048.9951466538,85.982093668,753.3164162474893,1762.700571731685
2.7,2051.6953753182997,88.72882001600004,764.330932268295,1726.8606777047353
2.71,2054.3574965379,91.58781291400004,748.5802621103112,1755.6525803525885
2.72,2056.9767296809,94.562371789,733.7801791332793,1779.3311300282232
2.73,2059.554147688,97.65583797700003,757.1191423735369,1788.0645368358985
2.74,2062.0905232833998,100.87278436100001,764.3618025021007,1774.758045075201
2.75,2064.5898169898,104.21622432700002,757.7050295263626,1800.4240111693043
2.76,2067.0528389242,107.68954246800001,751.6292980356963,1760.3551999188494
2.77,2069.4837572236997,111.29535923900005,746.6826034148057,1751.406988674983
2.78,2071.8735545707,115.03723510600003,780.3017044623716,1841.8258813760312
2.79,2074.230945704,118.91809593800002,731.8529767088542,1818.4301177310897
2.8,2076.5525390034,122.94238511600003,755.9638256788653,1839.9622358460736
2.81,2078.8400697307998,127.11392077200003,738.5567078325988,1806.8689688321572
2.82,2081.0913922688,131.438653713,741.3394325969668,1773.602479987381
2.83,2083.3172395248002,135.920837237,765.8552921078591,1787.7242012906875
2.84,2085.5053932833,140.561416994,735.1202406700008,1809.3600923299177
2.85,2087.6611653771997,145.362816442,732.0034400128745,1856.4426846905951
2.86,2089.7875767601,150.32701328400003,754.2353131063935,1827.1238073484399
2.87,2091.883114121,155.45574457600003,770.7398113191297,1867.627328360828
2.88,2093.9522669217,160.75437788300002,754.6528245812367,1792.2134685339424
2.89,2095.9877207994,166.22468530100002,775.3900238070429,1876.4656633791608
2.9,2097.9940403982,171.868385021,738.0640441463964,1886.1405816173376
2.91,2099.9788430513,177.68768368800005,760.3852296177506,1791.1850836617543
2.92,2101.9315107060997,183.68116808400003,738.6747542146169,1879.7884486797602
2.93,2103.8616162817,189.845887843,775.3575603006587,1796.9633784939783
2.94,2105.7628264177997,196.18292152100003,735.7888842109519,1818.5294367108518
2.95,2107.6368957111,202.69555977600004,730.9598214653902,1858.2374290117662
2.96,2109.4899213902,209.38790194800004,759.7021486581084,1824.8719897479289
2.97,2111.3220893861,216.25979510400003,758.5866749906926,1872.210593894087
2.98,2113.1321944967,223.30924336100003,721.2451566082487,1801.149322205382
2.99,2114.9148646281,230.53403763,769.2265237278193,1824.2767849216104
3.0,2116.6772942036,237.93716663200001,758.7722947132906,1885.9952449012185
3.005,2117.5524492341997,241.683175924,742.9642407250489,1856.1938851705947
3.01,2118.4208457801,245.472886841,713.6101694732391,1820.2760306699147
3.015,2119.2831350516,249.30547458900003,735.9715510957807,1832.9983356129471
3.02,2120.139769988,253.18019378500003,765.3008052464821,1847.155558622838
3.025,2120.9910330222,257.096603478,751.5138052159638,1791.7636115616533
3.03,2121.8371280598,261.054506295,760.6116190564376,1831.0489010796982
3.035,2122.6771336181,265.053627722,744.280361296686,1837.5752936992506
3.04,2123.5104317804,269.093585833,770.7128250170867,1806.6091990522038
3.045,2124.3374425301,273.17395494100003,736.4312072932769,1810.830269100008
3.05,2125.1584511111,277.29430907799997,734.1630286735525,1820.156467995397
3.055,2125.9744397238,281.45424670500006,765.8694953033557,1863.185480188208
3.06,2126.7860916113,285.65339685000004,776.1435254740355,1840.3049974378787
3.065,2127.5930686348997,289.891423747,744.8164803307003,1833.1008720266873
3.07,2128.3951723149,294.168024177,711.5536652054274,1807.878924979029
3.075,2129.1923211058997,298.48269234500003,746.7480592981362,1735.9242601830942
3.08,2129.9844823508997,302.834763233,726.7007707421358,1864.9789301425203
3.085,2130.77137478,307.223994659,747.8221030080009,1850.6424447410304
3.09,2131.5528125076,311.6505314770001,757.9959059056819,1801.7400847288086
3.095,2132.3278597529998,316.113995303,742.1768612864047,1836.404004401417
3.1,2133.095873211,320.613510677,760.5904210048033,1817.8059079826307
3.105,2133.8580392309,325.147965957,749.6808318467657,1749.8569895198475
3.11,2134.6151573752,329.71618776900004,751.8387554947747,1791.281855636785
3.115,2135.3658183426,334.31727045800005,760.2024137748086,1812.68064324867
3.12,2136.1090187259,338.95055331599997,752.6775951467013,1794.5687876052298
3.125,2136.8450203214,343.61501783799997,760.6599977946197,1833.2739143297279
3.13,2137.5739512333,348.30932640900005,752.4907554279139,1870.9517323646655
3.135,2138.2936811003,353.032560793,755.3884952715919,1814.8412858081924
3.14,2139.0026892138,357.784262676,731.4612479530783,1826.9043222907078
3.145,2139.7002200475,362.5643015520001,770.9676169473848,1836.6138346004163
3.15,2140.3856820732,367.373038671,724.6766608900787,1852.6250174200495
3.155,2141.0585709665997,372.21060555400004,738.7592007039128,1866.4113794051705
3.16,2141.7184524801,377.07564816,760.0728635744482,1813.9961135672304
3.165,2142.3644056779,381.96701652800004,766.4440689980992,1833.5080252793282
3.17,2142.9957232010997,386.88376895400006,751.9367867197518,1796.667911323944
3.175,2143.6110409106,391.824826938,738.6731032961961,1786.163516905413
3.18,2144.2093399061,396.788975669,756.6319679054018,1859.644876318363
3.185,2144.7901183186,401.77495128600003,760.6265374195207,1830.0989985078606
3.19,2145.3529305981997,406.78149623800005,761.3295550731598,1847.910333851322
3.195,2145.8976350601,411.80791531500006,744.1108042052075,1860.1441341220448
3.2,2146.4240427139002,416.85395739500007,751.1753899413139,1879.3481181670916
3.205,2146.9326909840997,421.918508061,760.954028668693,1847.6027909749916
3.21,2147.4233215307,426.99970231400005,743.9312786128245,1855.1782276168155
3.215,2147.8957618292998,432.09588032199997,751.2123920439774,1900.457296418755
3.22,2148.3494155842,437.205714435,771.6969338849512,1896.8271711763782
3.225,2148.7854710055,442.32808389,774.5043842266482,1853.642008156627
3.23,2149.2046306459,447.461973993,733.1686938131733,1865.0277135354268
3.235,2149.6073246904,452.606160209,744.5034989900404,1891.411145868568
3.24,2149.9938490329,457.75925279,742.9803622643482,1909.6177980000543
3.245,2150.3644237992003,462.91981282300003,753.5920445836304,1871.5543698922354
3.25,2150.7192199154,468.08641655400004,745.6588278346259,1867.3047742010788
3.255,2151.0600041556,473.25795160200005,731.8038929546449,1843.0400623904848
3.26,2151.3880109356,478.433554877,769.2812112154692,1869.7422996438966
3.265,2151.7035497095,483.61196477,731.5512514760713,1852.7465680491132
3.27,2152.0068985329,488.791588652,764.3739192209981,1915.908835164657
3.275,2152.2980622361997,493.970983264,748.1208720128625,1946.2673684972663
3.28,2152.5771076524998,499.14890595500003,782.5931657555711,1931.8669675401688
3.285,2152.8449514269,504.32425028299997,734.8536803458001,1888.220537872908
3.29,2153.1022634616,509.4959919500001,770.4014279090171,1889.7277253689947
3.295,2153.349802496,514.662907729,763.9441659269172,1942.6397072021102
3.3,2153.5881448474997,519.823632212,732.8726056732379,1829.8967571050086
3.305,2153.8166578138,524.976779585,761.6818447225622,1981.8868990896324
3.31,2154.0349732779,530.121001839,725.4618575833778,1854.0436900633122
3.315,2154.2445447303,535.254768879,749.2918014237079,1859.52085605177
3.32,2154.4464016612,540.37644016,759.1125359513499,1921.0863170514478
3.325,2154.640709392,545.484890529,766.9114621156085,1873.8448663905767
3.33,2154.8276424401,550.5794188240001,731.9987685710191,1875.565943940448
3.335,2155.0071301618,555.659292335,741.4693881147338,1977.6384285853696
3.34,2155.1791839529,560.723691385,759.4808548506288,1976.37153820533
3.345,2155.3441363673,565.772022263,770.0858337843381,1929.448575386027
3.35,2155.5022533684,570.803882173,757.1869462164433,1939.6696299857522
3.355,2155.6532029869,575.818481203,776.6184733690746,1905.3189267450018
3.36,2155.7967936809,580.814727728,722.467264318942,1913.5591336501402
3.365,2155.9340231718998,585.7916816640001,760.5439497633761,1887.9473991383795
3.37,2156.0655973289,590.748586453,751.9151058896135,1881.4019393502083
3.375,2156.1903747246,595.6848085,725.2917753264479,1886.392332003508
3.38,2156.3076148223,600.5997832090001,727.8650789344368,1887.3925525406596
3.385,2156.4182350385,605.49276654,772.369391904455,1911.32187620659
3.39,2156.5228703315997,610.362890094,765.0761397450331,1938.3950469533982
3.395,2156.623019835,615.2095041270001,743.0410323996157,1933.103566695631
3.4,2156.7197388802,620.032151164,774.4979488422687,1860.953031635817
3.405,2156.8118806967,624.830259421,742.2240282615658,1859.0048282493472
3.41,2156.8987330036,629.603155098,751.5534527871158,1897.0637202342803
3.415,2156.9804508837,634.3501560340001,741.1056646545655,1901.6469605406603
3.42,2157.0571651774,639.070608146,773.3183026476005,1912.6467491914752
3.425,2157.1295054643997,643.764128839,750.6736234976185,1919.8543067747817
3.43,2157.1979159053,648.430530482,751.5125167219356,1928.4096461784225
3.435,2157.2627139032,653.069508562,738.553806390531,1894.9018747537916
3.44,2157.3241526034,657.6806494030001,726.1382992106652,1874.232984938976
3.445,2157.3824465536,662.263518322,762.169497761695,1866.187608190666
3.45,2157.4377835433997,666.8176940660001,738.2712828857213,1893.4606759340443
3.455,2157.4895160689002,671.342795215,767.5291237337694,1968.2831483176901
3.46,2157.5372353097,675.8384745860001,750.5889744985186,1917.7803392349115
3.465,2157.5815156728,680.304428429,730.9626291231839,1952.9948452203796
3.47,2157.6227584155,684.740384522,720.700872280936,1853.6730694660164
3.475,2157.6615031092997,689.145912369,749.1764710921013,1948.5232102992975
3.48,2157.69814125,693.520477859,742.9470550938786,1904.1361110681778
3.485,2157.7313372092,697.864128098,755.2136939685618,1875.7337681663316
3.49,2157.760212102,702.177324322,750.7876377386056,1929.764026432349
3.495,2157.7855745012,706.460111699,746.8536602769218,1918.6336171980297
3.5,2157.8079681282,710.712179105,750.5992427475888,1877.627095836534
3.505,2157.8277264108997,714.933093136,734.6501430521957,1922.2157662321254
3.51,2157.8450881907997,719.122405853,764.3378031610487,1926.1401482179306
3.515,2157.8602430374,723.279895979,746.065699657972,1892.6282845157568
3.52,2157.8733502748,727.40550474,750.6083024048811,1878.9462565341141
3.525,2157.8840045632,731.49943667,765.2007227404937,1909.012777719347
3.53,2157.8919547777,735.5620420500001,725.1935422840761,1873.759906818595
3.535,2157.8981457576,739.59389593,746.4744632397611,1871.4103136328672
3.54,2157.9032345326,743.59568239,762.9422105579725,1879.7973407490022
3.545,2157.9063057857998,747.56740445,740.2485446160092,1876.4268171540964
3.55,2157.9067639680998,751.50858734,752.553486258934,1906.0774648938755
3.555,2157.9034391395,755.4189467499999,746.6880957635718,1925.0844409017361
3.56,2157.8955293657,759.29840955,759.9867159396298,1943.573686288941
3.565,2157.8857379221,763.1470196399999,745.1979151214032,1918.836046248313
3.57,2157.8758808464,766.9648657199999,738.5145637019102,1905.6883385271271
3.575,2157.8641417936,770.7522229499999,738.8723895389857,1887.5136213002543
3.58,2157.8493270164,774.50947534,773.1739673817151,1948.1589821817142
3.585,2157.8323621133,778.23672318,741.0630922900812,1866.431355905541
3.59,2157.8138855797,781.9338581999999,772.5522781172783,1908.7141889970526
3.595,2157.7934750142,785.6008668400001,754.7365079940361,1800.6401451557185
3.6,2157.7708521359,789.2377997699999,756.6129428322662,1912.151681569039
3.605,2157.7458614564002,792.8446752799999,769.2756539067566,1966.1140477250224
3.61,2157.7184031341,796.4214543300001,762.2781382816064,1923.1235415041563
3.615,2157.6889508292998,799.9681656199999,748.0874034640435,1896.1492566283155
