time,TempC,TempD,TempMsrC,TempMsrD
1.09,26.703887768200048,26.02863431000003,760.3314011470547,952.831846427817
1.1,26.81111164852001,26.029400262000024,745.4988690762693,954.6831545302822
1.11,26.93580074421004,26.030199666000044,751.8223634803363,985.1681453973476
1.12,27.080563207700038,26.031035782000004,739.5379071256997,950.5283281701028
1.13,27.24847419579004,26.031912120000015,752.9181287826282,1000.6572800217408
1.14,27.44284060316005,26.032832168000027,749.3344116756156,958.0765656333105
1.15,27.667741693500034,26.033799310999996,745.3107396613121,953.1479012466298
1.16,27.926802890710007,26.034816808000016,741.9148243518435,971.5393678010713
1.17,28.223729594120073,26.035887795000008,734.4684496831273,933.9547965770748
1.18,28.564309586960007,26.03701528900001,761.5043561098921,979.658902534032
1.19,28.953299455890033,26.038202196000043,749.1860167992368,972.6327758248361
1.2,29.39655782647003,26.039451319000023,724.0227446258596,956.9628452052426
1.21,29.901339571259996,26.040766074000032,761.8045009672206,971.0136733225446
1.22,30.47459399758003,26.042150176999996,739.2823876685667,925.825383902052
1.23,31.124552216940003,26.043607371000007,741.6455851890425,936.1362133795868
1.24,31.86026367628,26.045141312,751.162510700938,933.3886155081351
1.25,32.69237335984002,26.046755543000017,760.8525562328622,944.7521498241682
1.26,33.63181238001005,26.048453479000045,770.854380049636,967.467398875905
1.27,34.690469031720056,26.050238422000007,743.3949190035006,956.1096868670337
1.28,35.88170747264002,26.052113555999995,721.8637794074156,955.3007296901551
1.29,37.22027467346004,26.05408196000002,746.598181542582,958.0402413145911
1.3,38.72216171929006,26.056146608999995,752.3986338522212,924.6118734489907
1.31,40.40451490456002,26.058313119000047,761.1966057903451,972.3977894962255
1.32,42.28684353442003,26.060588515999996,761.0656728226369,969.7529773667666
1.33,44.39116655072007,26.062980181,747.0205483433368,964.9426880260118
1.34,46.74165831305004,26.065495406000025,750.2928228736912,960.3045864460664
1.35,49.365952368050046,26.068141259000015,752.652944246552,970.2317732991658
1.36,52.29154895075004,26.070924555000033,735.5680837286226,939.5348008257578
1.37,55.547764040430025,26.073851861000037,740.0143332618305,933.7402436906218
1.38,59.16913174142002,26.07692950500001,748.0372811782978,952.3410657592343
1.39,63.193685001470044,26.080163586000026,746.7516999157351,948.7657911628827
1.4,67.66216841852003,26.08355999600002,735.4833366525978,944.4952826652095
1.41,72.61872744356003,26.087129296,751.8058313809344,931.690467025859
1.42,78.11397089434001,26.09088454700003,745.6487495984496,964.7217165261072
1.43,84.20131217545003,26.094839406999995,766.9198490848684,950.5854752492861
1.44,90.93813373075,26.099007357999994,759.7213882355958,962.5470046528201
1.45,98.38674611668,26.103401465000047,732.9808983054493,956.550101696299
1.46,106.61589977074004,26.108034319000012,762.1678322272725,909.337210642965
1.47,115.70281086627,26.11291805000002,712.7484582086702,964.3780583750219
1.48,125.74288331230008,26.118064344000004,749.2339952802014,961.0402523861493
1.49,136.85722170072,26.123484469000005,772.9842667482625,929.8662303741385
1.5,149.15879855202013,26.12918929800003,761.2077288877111,947.112576522693
1.51,162.77080181572,26.13519539600003,748.4999827751463,946.8948243498269
1.52,177.83823830514012,26.141522312999996,742.8797777495188,944.2161305696137
1.53,194.50874983260996,26.148190233000037,757.811117352907,973.7538622922251
1.54,212.94233473454,26.155219017000036,750.5026756155505,960.7146701003009
1.55,233.30465689340002,26.162627901000008,746.2909970028934,974.611214048852
1.56,255.76229806360993,26.170435438000027,753.5680842472979,931.8467485676559
1.57,280.48132087545,26.178659513000014,754.7640668823243,962.638320495157
1.58,307.64451552644005,26.187317369000027,753.6059975878736,926.5327029010675
1.59,337.42777482524,26.196425647000012,762.3280986011895,932.4084270721422
1.6,370.02169909605993,26.206000411000048,785.7043806800534,956.4266749077304
1.61,405.59954452494003,26.216067648000035,749.8172498154237,956.9995983685947
1.62,444.2568193383099,26.22665858700003,755.2562517929359,940.4581735113975
1.63,486.00918129151,26.237805645000037,762.0703966817542,939.9975765512751
1.64,530.7812713674201,26.249540757000034,760.93949410465,965.3217141208231
1.65,578.3657096547299,26.261894864,763.3945583594034,963.8483266617492
1.66,628.40312137565,26.274897804000034,740.733306656814,959.2901041706002
1.67,680.39112529995,26.288578330000007,757.9861549898518,933.5759025387448
1.68,733.2397378757,26.302964161000034,731.7543389111132,953.8709323514748
1.69,782.7140067230999,26.31808203500003,746.4766010487594,935.7576303995073
1.7,817.9466212381,26.333957764000047,752.1226823556001,959.0764660535194
1.71,845.8056163803,26.35063993,740.9384817626217,955.7557735748084
1.72,870.5114723852001,26.368189308000012,755.4414749823436,949.804789543701
1.73,893.7022008094999,26.38666966200003,767.7974281015255,952.4029142685682
1.74,921.8393404967,26.406143971999995,749.5094488238907,948.0929708892908
1.75,967.6989032603,26.42667325000002,759.4526794815572,941.1736060970095
1.76,1010.8741004829,26.44831629400005,748.4976837174347,944.5862719351958
1.77,1050.4110363717,26.47112970500001,758.865451346933,967.0658081855338
1.78,1087.5063453172002,26.495168000000035,716.4022601852973,972.5046788745724
1.79,1122.6055910496998,26.520483716,721.4619784083043,950.2200790396845
1.8,1155.9407177857997,26.547127524000018,733.2163843725091,954.7155757135754
1.81,1187.6622859063,26.575177198000006,753.5352496885278,939.4705784087307
1.82,1217.8809941494,26.604724718,731.9125577274922,935.0933509970463
1.83,1246.6954730497,26.635865085000034,753.6065283756712,927.2678023752084
1.84,1274.1999499377998,26.668691736000028,734.4444918222233,963.4711064444639
1.85,1300.4541667292,26.70329513400003,727.9569760141777,932.472831638061
1.86,1325.5159498192002,26.739762481000014,767.6534529155163,967.3342052266213
1.87,1349.4566561523002,26.778177756000048,716.4800456807067,948.1632164641267
1.88,1372.331556869,26.818621715000006,748.1649295412221,974.8131160246971
1.89,1394.1947987915,26.861171669000043,739.3610095924579,993.2830495741898
1.9,1415.1057055663,26.905902097000023,775.6406413658086,981.7748519378447
1.91,1435.1112049653002,26.952940058000024,759.9358204747222,1025.772667471338
1.92,1454.2555744929,27.002439998,740.9844016411444,1048.7451605106728
1.93,1472.5836191039998,27.054562626000006,784.1640384547652,1021.9803823075658
1.94,1490.1419928358,27.10946624500002,751.8749025270207,1053.7656995754514
1.95,1506.9651611791,27.167304064999996,726.3460763736754,1075.6496591234225
1.96,1523.1037469456,27.228223635999996,747.537272736641,1060.8364717064717
1.97,1538.5896930949002,27.29236692500001,749.2820752812007,1059.5640183754567
1.98,1553.4534374374998,27.35987056900001,743.3057672217288,1067.539884504314
1.99,1567.7301659569998,27.430866147000017,769.8778648431531,1087.8136898024616
2.0,1581.455262331,27.50548044100003,733.0350349233154,1061.3643205221326
2.01,1594.6517450314,27.583875705000025,741.8538363969109,1119.5702629385992
2.02,1607.3564064854,27.66626144600002,752.1662937190258,1128.5645319499197
2.03,1619.5922433259002,27.752811167000004,739.875529465565,1117.3516609818873
2.04,1631.3820815366998,27.843743625000002,770.1218490673472,1166.9220088366924
2.05,1642.7493757886,27.93926835100001,763.8304875616763,1136.9898411926952
2.06,1653.7177424285,28.039639765000004,752.584886615688,1157.9236793153457
2.07,1664.3077006940002,28.145147380000026,746.5453162516453,1192.0943099393678
2.08,1674.5435876519,28.25610455100002,746.5155869792119,1185.6880156116026
2.09,1684.4417746997,28.37284452700004,758.0689249258443,1215.806421521683
2.1,1694.0173730849,28.495563057000027,741.2441556617586,1221.287422071847
2.11,1703.2879392681002,28.62460154300004,759.7077521580015,1151.9490144366048
2.12,1712.2725438039001,28.760316378000027,758.5799793505524,1164.4814127052257
2.13,1720.9818784991999,28.903061285000035,763.0590341662166,1256.0857697541746
2.14,1729.4284153387002,29.053159875999995,763.741594089617,1215.185158462085
2.15,1737.6275841902002,29.210966448000022,754.6316435048144,1199.3543656766228
2.16,1745.5888863102,29.376866711000048,756.2373977896448,1248.37609776606
2.17,1753.3252637608002,29.551227476000008,753.2355058028727,1288.6370466685073
2.18,1760.8475225667999,29.73450317800001,750.2949039438909,1281.3112811990695
2.19,1768.1647649971,29.92721707300001,741.4730404596734,1275.9787528222344
2.2,1775.2849444833,30.129833221000013,755.2727190544639,1239.381839715236
2.21,1782.2167138685,30.342891585000018,743.6486133165708,1296.6302606914762
2.22,1788.9629439841997,30.56644088500002,735.3127875088969,1261.3153835003084
2.23,1795.5455828698,30.80121341100005,756.2994939447501,1327.9938865154752
2.24,1801.9593999332,31.047401937000018,747.1723877739997,1324.4999871129226
2.25,1808.2204810467997,31.30593688600004,743.8514465355127,1325.0767110413574
2.26,1814.327588602,31.577085572000044,728.1900473514529,1336.9184480559397
2.27,1820.2901908472,31.86131752800003,736.6017081651892,1373.326033606146
2.28,1826.1146073941,32.15918947,734.9431725084602,1368.2455418441677
2.29,1831.8015016157,32.47128753000004,757.4575834125955,1344.905435466288
2.3,1837.3633310587998,32.79830385500003,731.1295723177311,1325.5265475931037
2.31,1842.8003282965,33.141007634000005,747.6078091319739,1329.5241579237104
2.32,1848.1166545037,33.50022152600002,744.852685401393,1413.21803475864
2.33,1853.3193818936998,33.876718064000045,754.4516717786781,1382.455973351035
2.34,1858.4079696007002,34.27134930600005,733.6268331403761,1455.290139077814
2.35,1863.3876111117997,34.68514696400001,741.8920691077296,1445.8615790755784
2.36,1868.2627406483998,35.11894355100003,756.2719317135641,1446.2400579097182
2.37,1873.0401548415998,35.57367248500003,754.6357520965787,1403.5992655670555
2.38,1877.7189825407,36.05037945500004,779.2830786849665,1413.5986480863949
2.39,1882.3041078387,36.55031425000004,740.7587321090638,1462.8778340994304
2.4,1886.7996326028997,37.074606388999996,755.1887695639224,1465.1270598675183
2.41,1891.205847699,37.62445289600004,727.7532639363911,1406.321336831965
2.42,1895.522148293,38.20113803700002,724.7734565184869,1485.7279915345434
2.43,1899.7535174021,38.80586956100001,751.6741758419831,1485.6388502034604
2.44,1903.9100146305,39.43982829600003,760.7142708070949,1487.7762575821062
2.45,1907.9909999727997,40.104382036000004,748.2459132708925,1556.3777391698422
2.46,1911.9997815370002,40.80104916900001,720.6132461085109,1518.47608493884
2.47,1915.9331402194998,41.53145149100004,753.2093773738233,1514.006066570995
2.48,1919.795786272,42.297106563,766.7833409483555,1528.8329258965257
2.49,1923.5867495645998,43.099094234000006,744.7217473455554,1553.187489983149
2.5,1927.3073773260999,43.93909909600001,739.5480605160934,1594.9813624269932
2.51,1930.9621615424999,44.81883502100004,751.9331661005243,1551.5158283266967
2.52,1934.5544257521,45.74021840500001,755.102081766255,1554.109323444903
2.53,1938.0836580178998,46.70533978200001,740.7795852719815,1610.0591891639533
2.54,1941.5515922009,47.71616757100003,750.8572752049653,1584.2508192445844
2.55,1944.9613934785998,48.77462169400002,766.9866950808091,1549.1831374993683
2.56,1948.3185992502,49.88265642600004,740.7507176664732,1616.619350303491
2.57,1951.6194764808997,51.04229636400004,732.003132138161,1563.4101535597677
2.58,1954.8621004826,52.25625531900005,768.3310915052342,1657.275621969697
2.59,1958.0519232347997,53.52645931500001,776.9272822155605,1634.2116002798339
2.6,1961.1911895182998,54.85497373000004,768.087999803395,1656.3015488153048
2.61,1964.2800634854002,56.24444879600003,726.3901768260121,1705.988951692
2.62,1967.3221543094,57.697205886000006,750.5960060335293,1681.7141900251763
2.63,1970.3109009201999,59.215351403,721.8353043163881,1712.0358910213436
2.64,1973.2486362214,60.80134973600002,743.0416579214428,1663.3722678385507
2.65,1976.1449072214,62.45675104700001,746.2244745757102,1679.6613360916563
2.66,1978.9951333027998,64.18507164500005,748.3318093163386,1745.7845966370157
2.67,1981.7967131624,65.98944930000005,757.265714768766,1693.9945484382185
2.68,1984.5561626040999,67.872606373,763.4331674890778,1725.8603454930924
2.69,1987.2716531788,69.83715245400003,760.1119888179131,1755.4944076436705
2.7,1989.9499318563999,71.88623501500001,752.4426322949624,1781.8485405828133
2.71,1992.5909948129997,74.02288595500005,762.2140540133845,1836.5197155186038
2.72,1995.1904995871,76.25007045800004,737.512033722794,1745.563821693661
2.73,1997.7491840263,78.57080464500001,754.3118837301841,1736.555754738939
2.74,2000.2677691597,80.98880116500004,759.0101977297982,1701.2154674136032
2.75,2002.7499218997,83.507039754,738.6380091287009,1764.104159712513
2.76,2005.1965987498997,86.12868769800002,766.891999180894,1864.1765165022714
2.77,2007.6117021685,88.856539779,747.863441219242,1818.6831966657396
2.78,2009.9871968847,91.69389348100003,741.8366872054639,1849.652538691497
2.79,2012.3306339423002,94.643761912,746.0957721789581,1812.9106843013114
2.8,2014.6392934073997,97.70973826200003,716.2610742614374,1847.9494631558184
2.81,2016.9146402626002,100.89435220800004,740.4496171937714,1826.4358445685364
2.82,2019.15477667,104.20029953400001,758.0864996390453,1833.824104130585
2.83,2021.3694441070002,107.63140643100002,733.1732425407741,1851.2070621820292
2.84,2023.5479839423997,111.189667068,745.3205833255308,1761.1870664371186
2.85,2025.6947038487997,114.87770063000005,743.7761177394268,1764.3258637444553
2.86,2027.8125686067997,118.69792279800004,735.9177224223923,1859.5229347794543
2.87,2029.9003708330997,122.65305923800003,742.7543573428529,1857.5599955914702
2.88,2031.9621794208997,126.74895101700002,764.0156516673458,1805.0452933032493
2.89,2033.9915123357,130.991980571,751.5951825660563,1754.5974764089626
2.9,2035.9922022662,135.384420432,764.759741083905,1850.5508442866987
2.91,2037.9714249393,139.929060757,751.1179670173773,1774.4975060465545
2.92,2039.9198637463,144.626810643,739.6265999241098,1806.0596058355122
2.93,2041.8458113844,149.47754293000003,763.354322781838,1855.2618773376312
2.94,2043.7438861779997,154.48317813700004,753.3679700589456,1842.4100699873784
2.95,2045.6154224801999,159.64700068900004,762.8357423634654,1827.480371415311
2.96,2047.4660664365001,164.97292767800002,741.0282261294842,1816.4816746270944
2.97,2049.2963172421,170.46262965100004,762.0752129368284,1842.071002808056
2.98,2051.105134462,176.116555479,761.1314448236699,1885.6698481505134
2.99,2052.8875372637,181.934835932,768.1081343005621,1816.0223007894665
3.0,2054.6498346180997,187.920429409,727.2206394545946,1804.8803992018184
3.005,2055.5251539615,190.95521363200004,722.6836921959601,1830.2497379514994
3.01,2056.3939737645,194.03178187500004,779.321775670965,1814.0118348347664
3.015,2057.2567916815,197.14983150200004,748.5460113772251,1820.0432875216275
3.02,2058.1140381409,200.309065046,738.9731255873754,1800.8093233985733
3.025,2058.9660001013,203.50932676500003,757.5860678808366,1779.0879785514567
3.03,2059.8128877639997,206.75059380500005,755.9451991486605,1842.281543698961
3.035,2060.6539215178,210.032813642,750.7954561671079,1816.696347649596
3.04,2061.4884941935998,213.35587233800004,732.1737055865416,1830.700529805946
3.045,2062.3169077105,216.71962105100005,759.2306001501843,1887.3704463054871
3.05,2063.139427476,220.123899654,728.0863513706427,1794.4548913160054
3.055,2063.9569336904997,223.568552307,749.3945264366151,1788.7460567398623
3.06,2064.7701054620998,227.05343322800002,749.4366692059766,1819.9855381104167
3.065,2065.5787222967997,230.57841085800004,767.4175400958843,1817.4943663278946
3.07,2066.3826033862,234.14336782700002,748.2770639444315,1840.2332569572818
3.075,2067.1816627617,237.74807472100002,764.7853202772781,1798.5125982321192
3.08,2067.9758636187,241.392197529,755.4690745689693,1864.6571043087258
3.085,2068.7649561441,245.07560885099997,750.1844825144383,1902.3243238331802
3.09,2069.5487538517,248.79840643400007,757.80355247629,1852.173974470393
3.095,2070.3264228158,252.56043247600007,769.0560255389039,1832.1894842511351
3.1,2071.0973178813997,256.361232984,731.8395605918037,1825.633097813389
3.105,2071.8624017616,260.20017877400005,734.4670296384022,1841.2566170856169
3.11,2072.6224414569997,264.07656500400003,709.3461599944169,1781.2828675494184
3.115,2073.376292139,267.989802007,731.1358038023402,1806.1028640099664
3.12,2074.1229774154,271.93943007300004,754.6310224371693,1783.287348696854
3.125,2074.8626349489,275.924798894,736.2174256298464,1767.5866194751748
3.13,2075.5953619129,279.94505288900007,764.7444966164586,1813.3619510296235
3.135,2076.3193004831,283.99950141400006,767.996905971718,1923.3340825087603
3.14,2077.0329521498,288.08766675000004,734.0200041324828,1884.2935470268853
3.145,2077.7354940734,292.20920946900003,738.0704126460671,1852.1525397647185
3.15,2078.4263036936,296.36386242800006,750.1558559409742,1787.2594852245127
3.155,2079.1048583313,300.55110530800005,761.4756937560472,1797.948898295877
3.16,2079.7707094942,304.770171472,739.9663892299127,1826.8906591449172
3.165,2080.4229935616,309.02030210300006,751.50745347897,1893.519709990898
3.17,2081.0609971071,313.30081393800003,773.2628795064205,1811.6092785919298
3.175,2081.6834431429997,317.61093575100006,741.8033725306084,1919.5213185150071
3.18,2082.2893043824,321.949798409,769.1177223057505,1843.2380869716774
3.185,2082.8780204234,326.31648082900006,735.8054378583028,1812.6359223657885
3.19,2083.4491232258,330.710045313,744.1400972932016,1829.6707643321788
3.195,2084.0024240051,335.12985409400005,723.4705869852908,1875.7245909421601
3.2,2084.537721977,339.575547198,755.9665067960171,1865.8819459594395
3.205,2085.0552734266,344.04632187100003,745.3419765796276,1778.2079454055672
3.21,2085.5552316645,348.5409136640001,732.7874913479676,1886.5032662476513
3.215,2086.0371746759,353.05813955400004,744.9716209177242,1880.854686251641
3.22,2086.5007320655,357.59704780800007,732.0044619537462,1876.810512951515
3.225,2086.9468009438997,362.15689348700005,763.0354815538693,1885.4305760924633
3.23,2087.3760676579,366.73725295400004,772.7509712913691,1904.386315519485
3.235,2087.7889768685,371.33810224900003,748.1146511958798,1849.2129031393945
3.24,2088.1858373195,375.95814066700007,743.2915081718938,1834.8646722394933
3.245,2088.5668782673,380.59612031000006,736.3428860919234,1918.3946964797626
3.25,2088.9322773833,385.25082857200005,727.4144175418227,1909.117860926209
3.255,2089.2835990901,389.92123527,763.6865520082981,1964.8140093057555
3.26,2089.6220697043,394.606472014,742.352950210872,1828.8184138242855
3.265,2089.9480946234,399.305465862,749.947045570119,1896.5108099988936
3.27,2090.2619789742002,404.016931097,761.936931382177,1864.784164175723
3.275,2090.563771899,408.73962900800007,756.8329826252145,1927.4051879544331
3.28,2090.8535490626,413.472424735,746.4186138047448,1847.935559082822
3.285,2091.1321253698998,418.214264663,742.1471225061216,1878.295263944025
3.29,2091.4001663998,422.96414834100005,737.3556186401056,1871.7044238299402
3.295,2091.6584098979997,427.72096601600003,744.9367585022231,1902.9948014705967
3.3,2091.9074421366,432.483509841,766.8569454869516,1931.832145130245
3.305,2092.146781984,437.250538959,727.6177014197409,1893.6453562980164
3.31,2092.3760801757,442.020818693,760.1920271611677,1902.8027672306114
3.315,2092.5965755977,446.792999658,736.5010606945052,1855.6639069707649
3.32,2092.8092791281,451.56564416900005,764.3489599205867,1891.8507251207766
3.325,2093.014444498,456.33758744500005,774.0598662374692,1898.0640738612224
3.33,2093.2122675934997,461.107933152,760.8306197030205,1926.3086417536451
3.335,2093.4027175558,465.8758044570001,742.6025244082413,1869.24301661771
3.34,2093.5858111757,470.64028684100003,760.0079811293368,1916.0335117010682
3.345,2093.7618455873,475.40059733400005,758.7980114508871,1939.413478273422
3.35,2093.9310841604,480.156083468,736.6044502189719,1945.5367532867697
3.355,2094.0932679241,484.90589240500003,733.8969513553698,1859.26488747408
3.36,2094.248212895,489.6489780950001,749.3844740938348,1859.6039958624044
3.365,2094.3967734892,494.38435345000005,773.9039395193652,1921.9958280493881
3.37,2094.5396430158,499.111136966,729.1422698353415,1865.2146344340738
3.375,2094.6758998012997,503.82853021100004,747.8010094536891,1910.9866222981354
3.38,2094.8048264298,508.53578871600007,756.2696879487197,1928.1569395553195
3.385,2094.927152289,513.232075115,740.5874179476139,1908.1892204338774
3.39,2095.0434883472,517.916471583,782.1566273120296,1891.527426441785
3.395,2095.1552047759,522.58817615,761.3393909954036,1866.311133862524
3.4,2095.2633579888,527.2465117520001,762.275199871351,1894.6913767569372
3.405,2095.3670654082,531.89075488,728.7159447184598,1892.9768903687147
3.41,2095.4656471451,536.52012326,734.7956740302902,1925.6458660925332
3.415,2095.5591755215,541.1338244240001,728.8971296160615,1888.4426544955131
3.42,2095.6477645811,545.731080689,756.0983526070119,1988.1020211582666
3.425,2095.7319735780998,550.311275778,759.6449316830003,1890.834163987916
3.43,2095.8122427528,554.873931435,748.589905731268,1924.782898051608
3.435,2095.8888973477,559.418528425,746.6557022890993,1893.4777403937014
3.44,2095.9621969881,563.944489512,742.3728553025272,1880.1354724855485
3.445,2096.0323609908,568.451223504,724.8352748464788,1839.0438158297873
3.45,2096.0995808325,572.938148049,735.3301406200467,1921.4794380213793
3.455,2096.1633154026,577.4047080280001,758.3713993865966,1920.7237047062595
3.46,2096.2231642958,581.850375394,730.2320915287513,1853.0799470629247
3.465,2096.2795883716,586.274655594,753.0684685905857,1851.2804723935283
3.47,2096.3329744181,590.677082086,727.140416559456,1904.3096568629212
3.475,2096.383832559,595.0571047330001,770.2173730548458,1938.1306396636526
3.48,2096.4325574594,599.414106533,737.648123329152,1913.169876248449
3.485,2096.4780284714,603.747803725,749.7127168573832,1890.7207991467105
3.49,2096.5193847866,608.058201584,754.3114804207379,1875.106655317898
3.495,2096.5572432645,612.345116615,757.8151312480094,1838.2469344229626
3.5,2096.5921209118,616.608152364,752.0195450495759,1941.7249134028261
3.505,2096.6243581098997,620.846817977,726.4656317031906,1853.6858644495944
3.51,2096.6542009785,625.060598594,745.817530024497,1898.5639059444213
3.515,2096.6818440707,629.249105835,747.1074479201609,1924.453898347892
3.52,2096.7074501142,633.412062805,760.0124287277181,1951.3196686340161
3.525,2096.7306854044,637.549368281,736.8324756297625,1914.2029292934149
3.53,2096.7513047677,641.6610401410001,757.5704036633019,1911.3890448342859
3.535,2096.7701085895,645.7472591210001,753.0101611915104,1939.7703225819068
3.54,2096.7877402688,649.808308217,758.2551530632229,1945.7609004141295
3.545,2096.803468606,653.844103699,765.8569912792957,1875.421664794027
3.55,2096.8167184757,657.85424806,755.2136582419928,1863.7787820209544
3.555,2096.8264115179,661.8384089240001,742.0199906747227,1882.819362052719
3.56,2096.8317406957,665.796374776,737.0673091848215,1919.249685183298
3.565,2096.8349749482,669.728017182,777.7623796610076,1904.0595853706143
3.57,2096.8378896907,673.633249481,762.1883541647168,1900.9570003387885
3.575,2096.839082666,677.5121073060001,746.831320371801,1908.0222000748965
3.58,2096.8374125371,681.364713626,748.3848803173266,1869.8446948149394
3.585,2096.8335769081,685.19104822,760.5140068409945,1942.6462880880317
3.59,2096.8281817293,688.990960031,742.5173447676154,1824.4625743073339
3.595,2096.8209169672,692.76433718,752.5127242159433,1959.5903513993055
3.6,2096.8115196190997,696.511126486,776.9753648312511,1913.2505584934468
3.605,2096.7998289875,700.231316437,785.7035728429337,1906.9573405813817
3.61,2096.7857398558,703.924916097,742.8946139554214,1891.7102378251382
3.615,2096.7696526589,707.5919502080001,729.2849522404152,1985.8906902700035
