time,TempC,TempD,TempMsrC,TempMsrD
0.94,26.162191547200052,26.018798228000037,753.2104191744901,963.4277306715134
0.95,26.183263701550004,26.019300834000035,763.1452650580882,936.5218616962208
0.96,26.20716391968,26.01983094000002,756.6941019800475,941.5776730665069
0.97,26.234292191140014,26.020390656000018,770.0686889662122,939.7553521098182
0.98,26.26564909378004,26.020981910000046,752.4839002435726,969.8406071936554
0.99,26.302719274720005,26.021606469999995,775.6836976920873,947.0292599028761
1.0,26.34591330882006,26.02226596500003,717.9838751742774,966.8364126103107
1.01,26.395572634990003,26.022961633000023,766.9900341314795,955.3735606557337
1.02,26.45387435142004,26.023694472000045,738.3661180369216,924.8198520335898
1.03,26.52095961944002,26.02446536100001,741.1869168428764,923.1457107257019
1.04,26.59739090449,26.02527511400001,756.437802924877,954.7474499765658
1.05,26.685369496970054,26.026124499000048,757.5779301461647,957.2056073165323
1.06,26.787217368550046,26.027014241000018,749.9062186447004,941.6571759450808
1.07,26.90617324682006,26.027945033000037,756.7313023205814,933.8363781510157
1.08,27.045817471440046,26.028917526000043,773.1187020034351,936.8287040925032
1.09,27.20845845230002,26.02993234300004,753.6719070748524,931.210770540271
1.1,27.396729929870048,26.030990074000044,725.6351166244837,955.897863760471
1.11,27.615792554270058,26.032095002000005,752.1563156168929,976.0008901194011
1.12,27.870116132560042,26.033253220000006,743.7436412729213,919.1773034409828
1.13,28.165004974060025,26.034471048,767.8970137094261,958.3936199091445
1.14,28.506050500150025,26.035754446,736.0603771945441,963.6899260853445
1.15,28.900327483310036,26.037108878000026,737.0650801562635,949.3567143213636
1.16,29.353582209340004,26.03853932000004,770.1646886158159,962.1029644204613
1.17,29.87151148817003,26.04005031700001,753.3172210122955,955.1996236802977
1.18,30.464250205110034,26.041646031000028,734.1179332974272,926.7738153132066
1.19,31.139170590160063,26.04333028900004,746.0889715191483,957.1429035615381
1.2,31.90578642389005,26.045106623000038,769.2531078240951,911.829246433599
1.21,32.77631169243,26.04697989600004,759.1930913715347,957.2554471161952
1.22,33.761705545279995,26.048955524000007,754.93671179625,978.637897538271
1.23,34.87527432121004,26.05103882200001,763.1786675826669,933.1664520786353
1.24,36.13152001669005,26.053234769000028,728.9840784004138,964.0878011644182
1.25,37.54777088264001,26.055547966999995,736.1196341869801,954.0053851787231
1.26,39.14110858222,26.057982664999997,747.7983656461939,964.8216271582847
1.27,40.92985540444005,26.06054278900001,757.5974842126712,936.5272649183253
1.28,42.93463478901003,26.063231979000022,752.5209994455004,920.9900473196595
1.29,45.17798671063002,26.066053620000048,742.8202319910558,939.1592337864564
1.3,47.68389496486003,26.069010864999996,763.2558419987245,943.1473180403947
1.31,50.47745323405002,26.07211277900001,754.1814334050039,957.253068395627
1.32,53.58734303551006,26.075371249,738.9475431090518,945.1137556606012
1.33,57.04579702376003,26.07879841600004,740.0405811752028,970.7652700959115
1.34,60.88744573681004,26.08240570700002,747.7568956159525,971.6761828617227
1.35,65.15175081578002,26.08620362700003,750.086213533768,958.7729898890374
1.36,69.87488334307005,26.090201789000048,737.1848501152756,952.7794984004273
1.37,75.09391658797006,26.094409004,733.9716588961084,919.7705718983764
1.38,80.85359463970002,26.098833376000016,774.1672512386051,932.8260951566797
1.39,87.20176920141,26.10348238200004,755.2742571751924,940.6710825585982
1.4,94.18709946075,26.108362948000035,745.3157218848942,960.9016320860821
1.41,101.85993221595004,26.113492408000013,714.3125378220441,938.4564548916388
1.42,110.27815337175008,26.11889302000003,733.0462805962354,929.3843608864404
1.43,119.50179374110002,26.124587397000028,755.0920412144555,926.9017847161127
1.44,129.60375568644002,26.13059679600002,768.1379990285536,929.3579659836718
1.45,140.66170165418004,26.136940757000048,737.6809111322718,937.0371453381739
1.46,152.74076266385003,26.143637158000047,751.476755072899,960.7222676786558
1.47,165.90851979511012,26.150702393000017,740.0693127113531,930.4370411858076
1.48,180.23982891694004,26.158151538000027,755.1535813268608,971.4720862496071
1.49,195.80434539588003,26.16599850700004,735.674283259765,924.3408633095657
1.5,212.67865756762,26.174256184,775.3781650844778,942.0607925329853
1.51,230.9371520912901,26.182950093000045,724.8661850694999,924.0418656769203
1.52,250.66962761524007,26.19211160200001,760.0676182826395,992.6983006430065
1.53,271.95202769876005,26.201772272000028,762.6330738395159,972.1111300423632
1.54,294.8627535425401,26.211961754000015,742.809496973011,959.6289582686784
1.55,319.4674138480001,26.222707350000007,751.1521439112507,927.275081045814
1.56,345.80969636569,26.23403411000004,741.9341060208544,926.1100582965734
1.57,373.91928024433,26.245965064000018,724.8562093504988,975.0012860744263
1.58,403.81416114206,26.258521443999996,760.4416141048098,954.9253172955541
1.59,435.43492736629,26.271722892000014,770.5548800099921,959.56652282443
1.6,468.69630442791004,26.28558762900002,732.4757429870158,929.5067059221573
1.61,503.46872561274995,26.30015600400003,730.801003879525,1001.4611961746056
1.62,539.6170063042999,26.31547873400001,764.0125473436915,919.4145350877689
1.63,576.97002698349,26.33160711200003,761.0473121154116,975.1982027470508
1.64,615.33791878607,26.348589359000016,737.2959163526142,975.6293466353768
1.65,654.5037444668001,26.36646984800001,751.3523528907493,960.3119262784281
1.66,694.22790126062,26.385289250000028,766.0806451034287,966.0581248559181
1.67,734.2601047869,26.405084912000007,762.5591461014683,972.3635584313134
1.68,772.6748463408,26.425891233000016,784.8787620656245,958.3206398731858
1.69,806.6590905263,26.447740003000035,758.1914749063186,954.4076762768899
1.7,831.4439397336001,26.47066068600003,743.1843345977469,981.5359430258334
1.71,854.6718393145001,26.494733569000005,743.7958813248352,945.9094691499772
1.72,875.4624974259001,26.52006307700003,758.6493392401972,931.3499131065469
1.73,895.5885342298001,26.546755586000018,732.1900469269843,912.0238924533438
1.74,919.4806756579,26.574911110000016,753.1155011591559,943.1226188480441
1.75,955.4141469274999,26.604621492000035,767.7623630233646,963.8907818790681
1.76,995.3295511803,26.63597070100002,764.4761600244233,981.9732696821421
1.77,1031.3320475874998,26.669035635,729.1257475381321,952.0298975839754
1.78,1065.0411973431,26.703886944000033,747.1151996450212,992.1414704530649
1.79,1096.9884840354002,26.74058975400004,735.5378872135574,977.7485556176227
1.8,1127.4078164458,26.77920424900003,753.8037650395154,953.5177035555149
1.81,1156.4329603295,26.819850638000048,749.5778784594755,967.3707052402159
1.82,1184.1554526846999,26.862676364000038,747.2343298754274,970.9490968773432
1.83,1210.6558322581,26.907829712000023,728.8019869850872,985.678830015465
1.84,1236.0120106621002,26.955450522000035,765.100877025454,944.1463407247775
1.85,1260.2706321183,27.005667324,726.8520639198475,989.8693880047704
1.86,1283.4778725764004,27.05859786800005,729.4974265805461,956.513964117156
1.87,1305.6940337738001,27.114350201000036,757.7958400660386,1019.5589246538591
1.88,1326.9651067272002,27.173023772000022,729.2526556497921,1014.0246070047218
1.89,1347.3367684217,27.23471039100002,737.5208866746859,980.5966928483823
1.9,1366.8603042471,27.299495044000025,734.0791567129133,1004.3688914266146
1.91,1385.5757448952,27.367578374000004,753.4814438629547,1032.05975567392
1.92,1403.5210307501002,27.439215253000043,774.5334268560858,1019.1379406657824
1.93,1420.7350145445002,27.51466377700001,786.6520198456009,1061.8193965676728
1.94,1437.2586729417003,27.594166253000026,763.3038163772867,1031.7164000361884
1.95,1453.1216465569,27.67794511400001,754.9842862686172,1041.9833152292779
1.96,1468.3692564983999,27.766203676000032,747.1484170133239,1073.378180587428
1.97,1483.0292397025,27.859128059,773.3141709016426,1064.617340785128
1.98,1497.1280638961998,27.95688913600003,734.57533695223,1062.8922387166613
1.99,1510.6969475019,28.05964425800005,754.1140387699554,1092.6863713744929
2.0,1523.7674912605999,28.167538713,753.003144864317,1098.9727409178788
2.01,1536.3596128635,28.28079642700004,745.7585558827069,1141.7578908479
2.02,1548.5065571064001,28.399741535000032,742.7611219852527,1123.1766437405665
2.03,1560.2285075169998,28.524606040000037,746.7808956932133,1141.6099122655758
2.04,1571.5455921496,28.655716936000033,735.1641082904829,1105.6210471442485
2.05,1582.4786734097001,28.793370280000033,735.8047075288553,1147.2616262237495
2.06,1593.0488860557002,28.937953798000024,746.0024956170917,1159.7385651048203
2.07,1603.2744937533998,29.089920523000046,719.1921261564988,1178.8954521143855
2.08,1613.1775196742,29.24975994700003,735.5209752414277,1162.4654506855709
2.09,1622.7724228912998,29.417987906000008,726.7211210566852,1219.4179261506597
2.1,1632.0725364859,29.59479475400002,726.0177884765284,1243.1130279997212
2.11,1641.0936352016001,29.780698243000018,757.336636221157,1212.3287688335713
2.12,1649.8530259709,29.976234651000027,771.2391912765554,1214.464200448051
2.13,1658.3600154401001,30.18191589700001,764.0508698446959,1234.074159887396
2.14,1666.6256972694,30.39817112100002,768.5884120177071,1267.4417831183341
2.15,1674.6640819829,30.625488727000004,767.7011642522205,1253.1279585004354
2.16,1682.4835189789,30.86441561700002,724.9330887971531,1265.406890743857
2.17,1690.0957324780002,31.115441409000027,757.03981479625,1272.3936852819634
2.18,1697.5104332157002,31.379239926000025,755.2260981754021,1284.9350874283796
2.19,1704.7357353676998,31.656617366000035,734.2825054271021,1258.6475225529068
2.2,1711.7786934771002,31.948218638000014,748.5749972569724,1285.96392755823
2.21,1718.6470837781999,32.25483956000005,750.1721232232663,1292.862109176913
2.22,1725.3431380861002,32.57615625,766.3889832353808,1268.8772586213956
2.23,1731.8875647773998,32.91341144800003,736.3475477185144,1280.9162302178133
2.24,1738.2747793286999,33.26659962400004,774.7465129361217,1266.3967562300454
2.25,1744.5199033832,33.637376339000014,735.6738063876508,1331.2636287821663
2.26,1750.6212883275998,34.02584769700002,755.4662991737134,1351.101188181715
2.27,1756.5877166783002,34.432581973000026,762.2854986228502,1375.9773538013158
2.28,1762.4249221544,34.858339134000005,748.5491061849813,1402.6635315979452
2.29,1768.1331895534,35.30392483900005,756.817425672813,1370.9933181921458
2.3,1773.7242700701,35.77035755100002,737.3730909253587,1333.5388985013901
2.31,1779.1980450736,36.25879249000002,749.0807377197023,1394.0771706724759
2.32,1784.5582653397,36.770461717000046,739.0980512626116,1356.2720688597901
2.33,1789.8115149783998,37.30644143200004,728.7266679273848,1402.5473384895672
2.34,1794.9569966473,37.86795256100004,752.3722607623573,1427.2184726498806
2.35,1799.9995257928,38.456577837,766.5555895489932,1462.9746582140044
2.36,1804.9431727184,39.073399021,718.8564832401496,1437.6161375472202
2.37,1809.7943065458999,39.719695118000004,762.6998479660159,1442.8137002978851
2.38,1814.5518498153,40.396961289000046,753.5766521326912,1493.2638855499952
2.39,1819.2203687888,41.10709839400005,744.164289273985,1465.0703414759096
2.4,1823.80365627,41.85166953700002,757.3820054447997,1455.4529254202826
2.41,1828.301811853,42.63233878300002,741.2034857503523,1473.7926419145194
2.42,1832.7141025597998,43.45091466900004,749.3448663700735,1476.2083791508308
2.43,1837.0452490761,44.30898011900001,725.036895065175,1478.9403850038009
2.44,1841.3048718260002,45.208018036,758.4895928892741,1506.4940753055432
2.45,1845.4921420196001,46.149893781,759.6854937553957,1519.3250970661672
2.46,1849.6101458283001,47.136751513000036,731.5628816727419,1537.1276979658041
2.47,1853.6556202123998,48.17089111300004,739.9436607886223,1532.967816426167
2.48,1857.6330773812,49.254302343000006,750.5686881977464,1571.1775883522178
2.49,1861.5414569235,50.387953976999995,756.0970189130305,1545.2478370969338
2.5,1865.3819937457001,51.574159226999996,760.1400782179045,1560.778394175438
2.51,1869.1589758061,52.815227230000005,760.7470339089643,1606.7781995568578
2.52,1872.8755238541999,54.113833906000025,765.4891817507304,1594.649499764005
2.53,1876.5310279551,55.47294042500005,759.5474110387565,1592.0811644190387
2.54,1880.1271064511998,56.895127763000005,719.1656883209408,1623.9137955000417
2.55,1883.666765301,58.38278742600005,731.9871335472936,1615.2038374052117
2.56,1887.1553079038,59.93832209000004,748.64899262175,1598.568482188534
2.57,1890.5889775196001,61.56422574200002,749.5763670044432,1596.1109033470752
2.58,1893.9658719221998,63.264426474000004,721.2997381582911,1648.2496339886807
2.59,1897.2912906941,65.04097451400003,729.2853082032101,1596.2330006476805
2.6,1900.5673333143,66.896182297,774.7052088733691,1652.9752116506036
2.61,1903.7940844249997,68.833587857,774.4930057368887,1594.45140488926
2.62,1906.9750157948001,70.85588561200001,742.868447168434,1690.8140815855154
2.63,1910.1036493088,72.965226148,750.7060010256513,1640.8229010314658
2.64,1913.1822956608999,75.16449909800002,725.9495032495342,1662.8793455769628
2.65,1916.2202353810999,77.45454300700004,763.2352650690249,1663.3373248208197
2.66,1919.2128572654,79.84047179800001,734.0504578715787,1704.410992117745
2.67,1922.157619778,82.32634903900004,745.3273166803915,1653.8302176437087
2.68,1925.0608982509998,84.91516210500004,785.9828691052883,1735.399381649855
2.69,1927.920817396,87.60956721600002,724.0712186512751,1722.352513607337
2.7,1930.7439522864997,90.413306251,759.8243421437448,1746.307300510701
2.71,1933.5301957836,93.32973772700001,766.2103760967099,1789.7606444820658
2.72,1936.2752653795,96.361961716,755.4849814879586,1821.8049353877855
2.73,1938.9799158052,99.51309171100002,763.3588154977494,1790.1790869813144
2.74,1941.6448434425001,102.78761047900002,753.4950769226284,1771.7215061497282
2.75,1944.2736151312001,106.18826721000005,753.1442063172865,1747.2697664145699
2.76,1946.8671054860001,109.71812874900002,774.9988976925961,1777.7477970995394
2.77,1949.429093799,113.37939973300001,784.5428241958414,1735.1657144033325
2.78,1951.9516519896001,117.17529848600003,751.1464281692165,1814.4877484307342
2.79,1954.4422506913002,121.10865280400003,763.2519249423921,1784.097732994994
2.8,1956.8981429162,125.18412692300001,731.0622625691936,1854.6716231430291
2.81,1959.3207755382,129.40663724300003,772.1868591297762,1772.372858581471
2.82,1961.7082695635,133.77898454700005,750.6646830162647,1771.4878477448515
2.83,1964.0701769961997,138.305139446,739.9128742721318,1858.6035955239893
2.84,1966.3959290122998,142.98536227100004,731.6576376218716,1776.3993513699638
2.85,1968.6898579257,147.821365694,729.2452886457386,1811.075947897817
2.86,1970.9548298267,152.81443197600004,739.0289004350689,1807.5183597228333
2.87,1973.1896118669001,157.96557044300005,760.3143106587235,1843.4572100039547
2.88,1975.3981915638,163.279804044,767.8921642982674,1815.4994650034978
2.89,1977.5741591715,168.758312698,735.1861018347762,1852.407009567227
2.9,1979.7213499857999,174.40203193900004,725.5748268781339,1832.452239374425
2.91,1981.8467563478998,180.212423817,762.0499527374807,1737.5764726914488
2.92,1983.9411351022,186.18700757100004,754.3364042976756,1786.5147967430096
2.93,1986.0127247905998,192.32151512000002,766.0447214342186,1820.3936634747656
2.94,1988.0561518601999,198.61610904500003,766.794077795512,1861.391346296295
2.95,1990.0727871405998,205.073595248,761.6513780684786,1786.9079272426402
2.96,1992.068160662,211.69773138000005,735.3398447901199,1828.745642595369
2.97,1994.0426768036,218.48761973900002,743.8590258902323,1834.2080443945779
2.98,1995.9952892296,225.44015078200005,753.912428330982,1837.233097301717
2.99,1997.92112525,232.551937071,762.611245176841,1766.0724249040686
3.0,1999.8264578880999,239.825231531,741.9387475745666,1841.1494492329698
3.005,2000.7731849392999,243.50200762200006,761.3752278448283,1817.3688788532363
3.01,2001.7132543721,247.21800425100002,745.4622478915124,1796.3047334168414
3.015,2002.6473098957,250.97218689800002,735.3031582927438,1803.6746515731156
3.02,2003.5757086565,254.76360343199997,745.7670557067404,1811.0515300508791
3.025,2004.4987276408,258.591633795,721.1272093337449,1797.3388909820032
3.03,2005.416567015,262.45594557000004,756.0744440700336,1833.9769423253806
3.035,2006.3284440235998,266.356158318,765.6328551087116,1851.6193742789842
3.04,2007.2337705838,270.29178254300007,753.8012720347472,1809.066210278205
3.045,2008.1328635081,274.26227764500004,734.8642079068327,1880.3527272206732
3.05,2009.0259879258997,278.267100811,753.2352395939237,1850.327493809146
3.055,2009.9140156497997,282.305736689,772.8948266407644,1848.2027016125883
3.06,2010.7976005245,286.37770628600003,739.8562018136843,1794.317031271072
3.065,2011.6765021255,290.48257228800003,728.2559358909764,1875.6708575237399
3.07,2012.5505384426997,294.619936393,763.9521722035751,1847.417633458448
3.075,2013.4196264871998,298.789200798,753.5960080422955,1747.6893725591976
3.08,2014.2837314437998,302.989594407,740.9330469794367,1891.721269199389
3.085,2015.1426064628,307.220763519,743.0712227064637,1908.815114263093
3.09,2015.9960732730997,311.482781357,749.8614876665729,1855.8451399272242
3.095,2016.8433078667,315.775231823,758.6581998929288,1759.2547570993786
3.1,2017.6836333505998,320.09716453400006,765.827640591654,1857.3549147339618
3.105,2018.5181452265,324.447355219,742.3849870368733,1761.8036840649502
3.11,2019.3475372827997,328.82450661100006,757.7553987485883,1808.4565637557046
3.115,2020.1706498048998,333.227598737,759.8637667123314,1785.8709673795763
3.12,2020.9865657729001,337.65589568300004,736.5161926827964,1809.0090680195199
3.125,2021.7954116867,342.108344781,753.0214132900949,1809.0374323274102
3.13,2022.5972917080999,346.583571358,756.6761980941328,1835.8351454789347
3.135,2023.3903307807,351.080596591,742.5446636765157,1827.628516295894
3.14,2024.1731122585998,355.59891777400003,760.8736174370771,1820.5947704524344
3.145,2024.9448651478997,360.13836505000006,730.5924364263432,1809.6859230259038
3.15,2025.7050057931997,364.69901783800003,766.5749149405345,1858.2214807231292
3.155,2026.4530428505,369.28111530700005,728.1688122476594,1921.401426892167
3.16,2027.1885538022998,373.88381266,763.5472997481636,1799.8114829864633
3.165,2027.9106982301,378.50594498,740.2223918378658,1850.1131020894363
3.17,2028.6187935171001,383.14661456400006,754.9852507425959,1814.7930785546184
3.175,2029.3115931059997,387.804835785,745.6980068854452,1885.1293166776577
3.18,2029.9881126740997,392.47950486900004,753.1634755075481,1773.867489510837
3.185,2030.6478306823,397.169479344,740.2724462489731,1900.020826676802
3.19,2031.2903061686998,401.8736384470001,749.1791023775753,1855.3982713914017
3.195,2031.9153709671,406.59142991500005,739.3360022360213,1795.4228065769416
3.2,2032.5228356849998,411.32279074999997,765.3929600999761,1867.3078141825624
3.205,2033.1129633745,416.0668653910001,727.9100431320456,1885.7311175270843
3.21,2033.6861160314998,420.822014857,757.4100238874039,1902.4462415001803
3.215,2034.2414293104998,425.58674364500007,741.0377989078099,1866.5000296628061
3.22,2034.7787609236998,430.359898765,750.5508865499602,1816.9842732989298
3.225,2035.2990118912999,435.14056547200005,770.8887776535365,1842.5065005738804
3.23,2035.8028425119,439.92795886199997,754.3679728424395,1844.296762570164
3.235,2036.2906693947998,444.721105201,742.7356451170555,1860.6931645721806
3.24,2036.7627768532998,449.518857205,746.0711337848505,1936.2825726508158
3.245,2037.2193734631,454.320005294,755.357658421297,1933.609853589281
3.25,2037.6606192731,459.123348113,751.7920618914444,1928.622827801872
3.255,2038.0880603133,463.92798353600006,759.5272782736943,1932.2648402660404
3.26,2038.5028713257002,468.73327003400004,777.0031221109359,1904.061865087699
3.265,2038.9054077143,473.538198085,753.3847563879312,1847.8167884851277
3.27,2039.2959435345,478.34140427600005,753.5292166421269,1932.7043831155572
3.275,2039.6745045331,483.141632877,761.4488585927369,1889.2154475507298
3.28,2040.0411525627,487.93782224100005,753.3682312522686,1819.9495349729614
3.285,2040.3966903396,492.729051316,763.1366305300805,1868.503382398042
3.29,2040.7417546162,497.514482744,736.5486546803571,1886.2243094967346
3.295,2041.0770543001,502.2930873,778.2547795681066,1919.109740565066
3.3,2041.4031444354,507.06367599099997,744.6324060186175,1893.286977753593
3.305,2041.7195179777,511.82501890700007,748.2807451884543,1890.978226430307
3.31,2042.0258276620998,516.575911607,746.8057739635769,1931.2430897827085
3.315,2042.3233159243,521.314971689,728.4303033679915,1941.6131382863505
3.32,2042.6129600584,526.040692337,746.1957097720998,1859.165501409617
3.325,2042.8949785068999,530.752044679,761.3790882574112,1887.5830607358357
3.33,2043.1695486992999,535.448438305,730.6640963430408,1896.2915224271167
3.335,2043.4366269324,540.129284159,748.4836383362215,1917.4116645710956
3.34,2043.6962253091997,544.793904686,784.0397432391092,1996.9640383045146
3.345,2043.9486375718998,549.441821923,766.160055786937,1900.599247123639
3.35,2044.1941178712,554.072746476,743.5321767315356,1990.1477818762146
3.355,2044.4323987223997,558.686027683,757.373590235858,1886.5715200168647
3.36,2044.6633009397997,563.28069182,768.7954745277361,1893.6502450197468
3.365,2044.8876836814002,567.855875669,754.2939858567829,1851.6011605845301
3.37,2045.1062194912001,572.41089408,752.0345064368389,1873.1738695376814
3.375,2045.3179662779999,576.945190473,762.7600736281474,1956.1967601238525
3.38,2045.5222261118997,581.4582820840001,738.9867232314976,1895.8160131854254
3.385,2045.7197504079,585.949519169,726.0827434688217,1913.3243108201566
3.39,2045.9111380762001,590.4181178810001,752.2305021926616,1876.1472656661974
3.395,2046.0977411930999,594.863487479,736.0809282225408,1877.9464221583755
3.4,2046.2805753676998,599.285232394,757.6600976561556,1881.6957056750296
3.405,2046.4587211569,603.6828635420001,710.1282490818793,1905.9736008433376
3.41,2046.6315111722001,608.055786434,741.1426930638625,1876.2615252887892
3.415,2046.7990365812998,612.403387972,718.6250449924811,1908.855247472365
3.42,2046.9614154602,616.725078118,729.2894674977065,1905.2566788018655
3.425,2047.1192070831999,621.020524131,756.1368268029751,1848.1633697170485
3.43,2047.2728387836,625.289597051,731.0166054592254,1903.3668879897957
3.435,2047.4226223648998,629.532073213,749.7188843225974,1886.0603849955703
3.44,2047.5688059987997,633.7476163810001,748.4102666261465,1835.988065857723
3.445,2047.7115994759001,637.935858221,750.1887196949805,1867.6332906061284
3.45,2047.8511863715999,642.096437755,764.3963876312077,1857.3727875349798
3.455,2047.9870199519,646.2290301830001,737.6160693230443,1923.2116310304489
3.46,2048.1187141229,650.333344976,708.8414864558472,1932.4471852272625
3.465,2048.2467447516,654.409134129,756.8903447984242,1860.5629680253926
3.47,2048.3714925561,658.4561816830001,757.9660048954157,1976.1255239451843
3.475,2048.4934584054,662.4741242470001,747.6621609991113,1830.8336575501996
3.48,2048.6130225507,666.462487953,750.2474078647646,1857.9797845835544
3.485,2048.7290528228,670.4213349510001,753.4736854321079,1925.440136281101
3.49,2048.8407170318,674.351158588,761.3690031047081,1812.4516408768968
3.495,2048.9486625471,678.252095849,737.402640190699,1919.8875557227004
3.5,2049.053400802,682.123917813,749.4367864985387,1904.5537487077552
3.505,2049.1552610339,685.966245346,749.2863894092133,1910.415269947552
3.51,2049.2544795417,689.778669903,750.8142249092937,1922.213196302143
3.515,2049.3512428482,693.56099213,744.889408097014,1914.1533784453743
3.52,2049.4457072536998,697.313182258,761.9630984587734,1858.8788969672255
3.525,2049.5375343786,701.035472414,743.9277169659802,1908.3484403931627
3.53,2049.6264881402,704.728251749,742.8810067716406,1876.2879330111573
3.535,2049.7133783332997,708.392131535,734.6959305049747,1907.2553885423927
3.54,2049.7988308762997,712.027839049,764.3832292428273,1905.372188846298
3.545,2049.8820961083998,715.635467894,759.662714717043,1884.7894154296491
3.55,2049.962615264,719.214606836,753.3584401792316,1934.9632150925047
3.555,2050.0393313195,722.764976043,746.7898533292731,1952.082207919412
3.56,2050.1114751102,726.28650166,774.916088457325,1859.089522169373
3.565,2050.1813484365,729.7792381200001,786.1798101625419,1842.2488251456716
3.57,2050.2506770613,733.24329392,763.951944046402,1902.837049529316
3.575,2050.3180040597,736.67895702,766.8407568367159,1898.4839974761708
3.58,2050.3822126102,740.08663099,750.1712608948471,1806.8261870503086
3.585,2050.4440342357,743.46646164,728.562048669454,1901.6050961463236
3.59,2050.5040659663,746.81837609,736.4602769762233,1858.6472942442385
3.595,2050.5619831445,750.14236899,744.3490571641308,1863.5842625035891
3.6,2050.6175294303,753.4385277299999,764.8812632037157,1898.9356674471107
3.605,2050.6705539211,756.7069978400001,748.2169633787813,1865.6653927405785
3.61,2050.7209601576,759.9479464699999,747.9327408368257,1892.9479478207004
