time,TempC,TempD,TempMsrC,TempMsrD
1.07,26.77991459411004,26.027463126000043,754.6586096796615,923.2448363858582
1.08,26.899466675050007,26.028333746000044,755.3131597812849,969.7442692221852
1.09,27.038643114230013,26.029242088000046,763.0866054955299,953.4286543298721
1.1,27.19974256454003,26.030188750000036,747.8571401534836,993.4986064669137
1.11,27.387211137610052,26.031177456000023,763.3280636788036,970.619817779951
1.12,27.604856248780038,26.032213360000014,757.9046220178953,948.512818520541
1.13,27.857241419420063,26.033301786000038,732.9133587427641,938.0744395781962
1.14,28.149181311220048,26.034447788000023,721.3226013591895,985.624991481979
1.15,28.48677376772008,26.035656055000004,753.9253741566258,958.489608520476
1.16,28.874985649040013,26.036930917999996,723.5834850594752,923.0830746063701
1.17,29.31881966621006,26.038276379000024,750.3499795624904,949.2441364629061
1.18,29.827080126040016,26.039696155,755.6534501027721,979.9925320045993
1.19,30.406141957400052,26.041193700999997,735.4040264046369,989.9466969553108
1.2,31.06433044098003,26.042772242000012,758.797669577746,948.930985228312
1.21,31.812256790400056,26.04443614400003,728.5605224853193,956.8439438404798
1.22,32.65945453341004,26.046190206000006,726.2121297423986,918.8240870140006
1.23,33.61756371919,26.048039140000014,759.9984763237369,954.7632916651218
1.24,34.69925502731007,26.049987392000048,757.4307948964614,960.267777699813
1.25,35.919660934280046,26.052039116000003,753.2521985860194,915.8560267230664
1.26,37.293733294250046,26.054198188000044,755.0031937374308,946.2410059316509
1.27,38.83760939141007,26.05646822700004,749.3367405860839,973.1582655249559
1.28,40.56948004732004,26.058852625000043,727.1739117028548,940.5633057832545
1.29,42.50924502113003,26.061354565000045,730.0121460562382,934.3266885704114
1.3,44.67814095779005,26.06397703700003,742.569150281628,951.4705477045404
1.31,47.098488828720065,26.066728040000044,739.3076012506986,957.1830700477083
1.32,49.79583587796003,26.06961780200004,769.4674688000396,966.521844967248
1.33,52.79888276867996,26.072656730999995,721.0642204287971,930.6225030027391
1.34,56.13853967977002,26.07585468800005,726.4045026225419,932.8335445012049
1.35,59.85008631863002,26.07922084400002,747.6457791255203,938.1262122267324
1.36,63.96619160534004,26.082763698000008,736.2676111764994,926.1180170250259
1.37,68.52074763736005,26.08649114000002,748.175259838646,942.0795345196221
1.38,73.55457675346003,26.090410512999995,760.3098788930535,959.5308702931127
1.39,79.11138244403003,26.09452866800001,750.3250756925804,995.0072630142619
1.4,85.23596953317002,26.098852015000034,750.5289164065349,926.8823014274747
1.41,91.97511733155,26.103395798000008,727.7749351831465,949.7160773196392
1.42,99.38219615372003,26.108179156999995,746.5946992336732,942.2798740993794
1.43,107.50971572180003,26.113221475000046,742.4563775011668,984.9056871577375
1.44,116.41303127239001,26.11854110300004,740.2119635902541,969.7353075316039
1.45,126.15634737929003,26.124155101000042,762.3056907736806,952.4357353080364
1.46,136.82449637776,26.130079280000018,749.1152682033477,978.0108680092778
1.47,148.48177919046003,26.13632831800004,728.4830242066419,944.4098713038217
1.48,161.19951885922,26.14291587400004,740.8340106009952,966.6680825543177
1.49,175.0451976416,26.149854694,752.0513800436365,952.1413033725448
1.5,190.09274508859005,26.157156697000005,743.0239583797704,933.4257438948973
1.51,206.41412576665005,26.16484454500005,740.280686663687,999.975413601125
1.52,224.09519214147008,26.172945516000027,770.7659000499168,960.7194854247062
1.53,243.21095473217997,26.18148697800001,760.1421509402733,920.7502209560517
1.54,263.84222296530004,26.190494831000024,742.6342681862112,891.3440280381693
1.55,286.06310306009004,26.19999318600003,754.6271141157279,952.8186233216411
1.56,309.92846277658,26.210004440000034,734.8575257292916,970.6201579530922
1.57,335.46829390029006,26.220549430000005,772.1328942302231,955.2183103318508
1.58,362.71157915707,26.23164758600001,740.4818089273041,943.8664251607549
1.59,391.67504618062003,26.243317069,730.9100708230252,965.4083466038845
1.6,422.3080914238701,26.255574894000006,757.9023070181273,951.9643577325184
1.61,454.51441599274006,26.26845685400002,781.1912878893611,973.085151111132
1.62,488.18979087043,26.28200692500002,737.1778331380868,937.5407577658926
1.63,523.19356869649,26.29626944200004,767.2463786403025,935.6676757733568
1.64,559.3637142855299,26.311286380000013,758.1826967333766,943.7519107471508
1.65,596.50823009333,26.32709680100004,740.940055989733,920.2124414260418
1.66,634.4080263450301,26.343736958000022,738.6349437577986,918.2185346573726
1.67,672.8275703553101,26.361240547000023,750.0816987272467,945.419287767854
1.68,711.5073984425699,26.379638967999995,746.9325298016355,956.7585118652892
1.69,750.1975879374,26.398961549000035,750.3618869969072,934.1510079566942
1.7,786.516956563,26.419235747000016,745.3909189256049,926.626275122769
1.71,816.1010782653001,26.44053213000001,751.1109678089994,941.0532739293697
1.72,839.7202508534,26.462940360000005,743.5037585324592,949.4170438112494
1.73,861.9482175351001,26.48655145700002,769.04434136675,932.4657055334478
1.74,881.6504403549001,26.511451609000005,746.1490630554662,972.9509081657432
1.75,901.0720116215001,26.53772088300002,769.9145354136788,989.1494177757105
1.76,924.5278226336001,26.565433423,737.2537066697794,953.6886863050269
1.77,958.6626070593001,26.594657998000002,737.1214073941381,952.1738391262844
1.78,994.9991971356,26.62545854700005,741.5056549747358,923.0957533474334
1.79,1027.8062241962998,26.657894677,729.6286081785829,951.9859402968438
1.8,1058.4503160128002,26.69202208300004,738.2357950775469,985.2609980066658
1.81,1087.3889483156,26.72794760300002,704.93655373363,963.8721316426554
1.82,1114.8404139088002,26.765800026000022,741.3088222328931,971.7757312343698
1.83,1140.9494978474,26.80570844800002,747.215386487067,962.1198265779326
1.84,1165.8324809966002,26.847794621000048,758.0892688625507,951.0417646250623
1.85,1189.5617774098,26.892171054000016,756.6649543940159,992.7876912059515
1.86,1212.2020513819002,26.93894311300005,732.5768043998132,985.7848511678848
1.87,1233.8267347251003,26.988208645000043,714.134314693492,990.972466234092
1.88,1254.4915467167998,27.040058734000013,754.6652640803521,980.3742745316874
1.89,1274.2496066072,27.09457837800005,766.9107798781207,1004.7130660827238
1.9,1293.1576723982002,27.151847061000012,772.4220470610837,1019.0891724542762
1.91,1311.2600370671998,27.212042419,767.0121468222061,998.4820044744246
1.92,1328.5980291433998,27.275384943000006,739.8076149032111,1032.67772828741
1.93,1345.2130519932002,27.342097199000023,756.7168288519671,1072.6999240267871
1.94,1361.1478778874998,27.412389648000044,742.7838981183842,1077.732143313559
1.95,1376.4336605539997,27.486457743000017,747.6968387647645,1045.24519576813
1.96,1391.116500785,27.56448245400003,742.6071907694501,1061.2789534377926
1.97,1405.2248323826002,27.646631563000028,772.5815190389832,1073.274352712876
1.98,1418.7857517059,27.733060980000005,732.7668580312497,1063.724024750981
1.99,1431.8307468888001,27.823915915000043,747.1316637903795,1075.4348641593588
2.0,1444.3914017936,27.919331888000045,739.7697621145859,1074.6236481677022
2.01,1456.4877578111,28.01951139900001,722.8163305692744,1115.743446701249
2.02,1468.1527774876,28.124739739999995,761.079395684493,1133.6429674702301
2.03,1479.4064705305,28.235221989000024,752.154592813876,1099.3329112781742
2.04,1490.2688120308999,28.351247493000017,761.8455512514689,1111.8301235127637
2.05,1500.7604060639,28.473077740999997,762.8968840096793,1166.1192417018046
2.06,1510.9020300243,28.601053992000004,777.2095308113296,1137.7886928118805
2.07,1520.7116010832,28.735571588000028,744.7470254598463,1150.6389759706497
2.08,1530.2106521652,28.877056710000033,750.3753965853505,1202.1121115315423
2.09,1539.4132931928998,29.025959080000007,777.6834032776376,1192.1828486086742
2.1,1548.3325688268,29.182454231999998,792.9480397260088,1193.480817992411
2.11,1556.9838692284002,29.34700618300002,777.4290098157761,1218.429064221959
2.12,1565.3840137511002,29.52008607800002,759.6843495293207,1250.0908533660604
2.13,1573.5420209923,29.702145492,729.520555421129,1243.6105124681649
2.14,1581.4686894388,29.893568682000023,718.1255172718312,1263.4828425228723
2.15,1589.1776128263,30.094794318000027,729.6089353496811,1200.0947422125305
2.16,1596.6768518145,30.30631033000003,758.8347548563615,1222.2465731701518
2.17,1603.9777690546002,30.528555870000048,724.4005129520483,1248.8202516690365
2.18,1611.0897376142002,30.76212954800002,748.9100580172311,1253.0416819563955
2.19,1618.0205864814002,31.00773882300001,738.146945302601,1304.3897931189779
2.2,1624.7771224035,31.265953427,755.8525749587133,1272.7842123001822
2.21,1631.3668516071002,31.53747895700002,759.9685477625166,1274.5389424904672
2.22,1637.7918949569998,31.82206983200001,747.6157914575286,1275.8194855884196
2.23,1644.0723090196002,32.12084150700002,706.424840649409,1290.8639366852735
2.24,1650.2025338019002,32.433804759,744.3760721735383,1321.764551829407
2.25,1656.1972567217,32.762416305000045,766.9857540163193,1346.1607844030145
2.26,1662.0547742489002,33.10677334800005,761.5215199168138,1330.1354431419838
2.27,1667.7835959651002,33.467413461000035,751.043884987354,1362.94669023096
2.28,1673.3892066444,33.84502451900005,748.1485911142321,1376.3580558834838
2.29,1678.8718272626002,34.240328119000026,778.6577223601569,1361.1591937443443
2.3,1684.2428233496998,34.65422729100004,770.2318119228743,1385.6271622420052
2.31,1689.5019834965,35.087738445000014,773.8889274206016,1394.1101790327048
2.32,1694.6529214466,35.54194407600005,736.0337456559926,1386.9666713376807
2.33,1699.7019723137,36.01779791800004,735.0769627827447,1395.3014947832096
2.34,1704.6482993130999,36.51638662200003,750.1136009513282,1401.989758821915
2.35,1709.4965494539001,37.039104952,711.1298074803567,1453.4922317806806
2.36,1714.2506119642999,37.58691779500003,744.8381930965451,1400.084495091867
2.37,1718.9166037657,38.16097787700005,773.4109154155879,1461.940983207566
2.38,1723.4934178011,38.76262048000001,740.1213607188946,1464.1235223933757
2.39,1727.9854608572,39.39352419700003,718.1770716589657,1413.247379163922
2.4,1732.3963560871998,40.05507601800002,751.6356512998453,1441.371672442147
2.41,1736.7261525427998,40.74876633100001,770.5744791222354,1468.4574334733136
2.42,1740.9741174997998,41.476212489000034,743.7854536344219,1461.4119165836034
2.43,1745.1448037281002,42.23884266700003,750.5689618222111,1469.1557863359678
2.44,1749.2474723756,43.03801273800002,779.5061167586001,1476.1540410549035
2.45,1753.2812376443999,43.87541150200002,767.4837608090456,1477.9969372909381
2.46,1757.2490723810001,44.75295882700004,740.4204039765916,1593.7828840166271
2.47,1761.1477829916998,45.67270614200004,757.5233555323077,1520.7315354478667
2.48,1764.9817380673999,46.63644583600001,751.2153453571342,1567.351200897948
2.49,1768.7498633331002,47.64511919300003,767.3888675721032,1495.4748712829532
2.5,1772.4533364908998,48.700844921,748.9344258572204,1530.327903162263
2.51,1776.0962796630001,49.80570278600004,742.300105737072,1570.4265279240212
2.52,1779.6816665682,50.962091696000016,751.9320235546401,1535.0715346100387
2.53,1783.2088677673,52.172653611000044,742.0119471686378,1620.0218848205561
2.54,1786.679435554,53.439711450000004,766.7664159858774,1597.7412430329846
2.55,1790.0962534778,54.76545038200004,746.0258557258621,1635.0902486081195
2.56,1793.4644204205997,56.152080657,775.8952994941335,1562.0462630749475
2.57,1796.7802523493997,57.60189784800002,740.6363709217574,1681.1325887159194
2.58,1800.0419132344,59.11842527800002,775.8311002972011,1634.8046778791504
2.59,1803.2545291314,60.70355629300002,755.0177437231374,1602.053252448948
2.6,1806.4200837262001,62.35947279700002,752.195783009947,1615.019171965838
2.61,1809.5386281320002,64.08940193200004,737.5032145657325,1683.6127311762657
2.62,1812.6135082064002,65.89582424600002,766.7794957999162,1664.133386314837
2.63,1815.6384192268001,67.78078999800005,750.3611901386834,1660.9428711209375
2.64,1818.6156178225997,69.747002807,753.0180787161202,1700.474427531465
2.65,1821.5540602437,71.79539747300004,762.5822972800082,1713.012350060193
2.66,1824.4492136135,73.93062076200005,724.7997353042721,1707.8246312010094
2.67,1827.2986276318998,76.15631017600003,734.6317640288183,1700.7233595675443
2.68,1830.1084773949,78.47523228100005,762.7593260369069,1722.4700872236979
2.69,1832.8768981859998,80.88991896300001,735.6718558602804,1798.5865547963558
2.7,1835.6102501841,83.40385073000004,744.6901005566823,1740.7422678257399
2.71,1838.3083847601997,86.02015910400002,726.5098730794056,1748.3798195367951
2.72,1840.9671461666999,88.74177648600005,729.8719030106475,1722.716113592321
2.73,1843.5872791736,91.57166449200002,733.1238585185979,1809.4540408548255
2.74,1846.1694420677,94.51396745900001,751.7701794417038,1755.1150024984365
2.75,1848.7170690235998,97.57131832100004,758.5249137564514,1808.143730026225
2.76,1851.2309748349999,100.74668274500004,753.4565925609099,1790.088320745923
2.77,1853.7148032258,104.04228469600002,735.1064013439008,1764.2108970599852
2.78,1856.1608512412,107.46124344600003,745.4596956464511,1810.424604936799
2.79,1858.5763837311001,111.00605519200002,773.9637314853619,1787.127387813482
2.8,1860.9586940749,114.68020820500004,771.9063434575407,1824.7830336894053
2.81,1863.3091841414998,118.48517004900003,728.3562183117303,1826.0477593613866
2.82,1865.6260186021,122.42316793100002,734.9048234177278,1855.700396960719
2.83,1867.9184447465,126.49944605900004,758.9944855525725,1822.1592066510518
2.84,1870.1761732296,130.71829590100003,743.7374328762027,1794.1885286210413
2.85,1872.4034426946,135.08137455900004,738.3257336621722,1778.3297629682247
2.86,1874.6030001506997,139.59000849300003,743.8201337899694,1805.564358938146
2.87,1876.7736257136999,144.24539184600002,765.3193200009212,1813.6953987519278
2.88,1878.9191786831998,149.05218806300002,757.3748132853575,1839.267034080353
2.89,1881.0334275695,154.01168014,724.9583162853869,1786.3227846105278
2.9,1883.1201100511998,159.125048412,751.9176301586365,1839.0618144904208
2.91,1885.1859707070998,164.39392720400002,778.1098970515894,1824.331516199709
2.92,1887.2220171108997,169.81653816800002,761.0983117272065,1829.7000064962822
2.93,1889.2362665257,175.38963023600002,742.8202795016837,1875.3568536803537
2.94,1891.2234726929,181.11374801100004,756.6131643947638,1776.3004136635554
2.95,1893.1849805118,186.991559193,741.4005892217559,1750.517069451252
2.96,1895.1261328483001,193.026481079,716.4446609377076,1806.7851006205062
2.97,1897.0472878292999,199.21791948600003,745.2944868290483,1854.7291911860673
2.98,1898.9474272163002,205.56348428400003,752.3653221738024,1824.6469307938478
2.99,1900.82183726,212.06055918200002,747.7358882670881,1795.0615975763326
3.0,1902.6766117061998,218.711340511,736.9736469247601,1832.7355612285298
3.005,1903.5982935983998,222.07494912700002,777.2802945420453,1791.5617937473548
3.01,1904.5135960551997,225.476005127,751.48522714393,1794.3402735234358
3.015,1905.4231058441,228.91365399200004,740.9836362847615,1848.684694609298
3.02,1906.3271901476,232.38712091900004,732.3738719754974,1813.3790853915618
3.025,1907.2261124554002,235.89589805000003,737.512110592978,1784.847176737035
3.03,1908.1200625575998,239.43972494000002,756.7756945078987,1741.429245350352
3.035,1909.0082762875,243.018270883,764.4773804326314,1780.995464873369
3.04,1909.8901363164,246.63110639,739.4237966411118,1803.0324167162357
3.045,1910.7660056639002,250.27776024700006,737.6870402850184,1783.8617331428632
3.05,1911.6361285435,253.957757614,737.6579777559459,1820.804779542057
3.055,1912.5014302556997,257.67064476200005,728.2483511369668,1838.7687215436576
3.06,1913.3624706531,261.415995361,745.5189217056518,1835.1775413487096
3.065,1914.2190071005998,265.193414815,772.3436132919666,1896.2115846227018
3.07,1915.07086282,269.00253792,745.0163435652426,1772.62040128128
3.075,1915.9179594958,272.842818038,769.951963447918,1865.8273560467321
3.08,1916.7602650570002,276.713561435,760.0477547820932,1800.4599385839774
3.085,1917.5975400810999,280.61444937300007,747.2318112252894,1774.901714051959
3.09,1918.4296130437,284.545519097,730.2462477492046,1805.1163921116133
3.095,1919.2556844355,288.506351601,739.5042960723489,1810.6614977269728
3.1,1920.0751178504997,292.496075143,780.6451816864209,1840.8915109651414
3.105,1920.8889497917003,296.51359941300007,736.8746297349986,1883.3088698452532
3.11,1921.697869562,300.55777951000005,752.3377128609357,1828.974941351598
3.115,1922.5006801045001,304.62771451000003,776.0930127745252,1858.6606422691216
3.12,1923.2966844929997,308.722736487,735.2067206964929,1808.5612761301502
3.125,1924.0858964532,312.841878199,764.0439042638967,1858.962996450553
3.13,1924.8682910173002,316.98389463,748.7025700983053,1783.4178639594825
3.135,1925.6421657573,321.147874214,752.1294590984594,1829.4412041148425
3.14,1926.4061389548997,325.333264033,751.567435043933,1837.6650488693258
3.145,1927.1594757761,329.539722094,756.2281933678053,1846.9928778479855
3.15,1927.901614512,333.76700798800005,753.3707375107255,1876.84996314444
3.155,1928.6320788776998,338.014475134,742.5445351338575,1773.2426593760583
3.16,1929.3504575161,342.28113688400003,736.343527737568,1828.4184626110302
3.165,1930.0559315919,346.56608814900005,757.209971992567,1879.2584302837577
3.17,1930.7478391062,350.86859298900004,735.3407475522374,1842.9038826449641
3.175,1931.4249692529997,355.18784849100007,754.0683483459999,1859.966562446812
3.18,1932.0863705406,359.523004755,776.2122605324324,1841.1738169516489
3.185,1932.7315404646001,363.873281357,749.3182351156727,1923.053869669538
3.19,1933.3600502755999,368.23837160000005,736.9342106871871,1783.7538503344888
3.195,1933.9717343069,372.618239918,764.7990767031195,1898.3334014831748
3.2,1934.5664040569,377.012640554,738.971154170392,1821.3557003182193
3.205,1935.1443112283,381.420700003,739.7941149982898,1841.6139235251678
3.21,1935.7055907626,385.840924419,753.5689291779486,1852.6388761931103
3.215,1936.2498194883,390.271998695,770.9265373910627,1827.9754301644514
3.22,1936.7766414864,394.712911672,715.2602640654073,1885.6750596950205
3.225,1937.2869337899997,399.16284962200007,762.5037904332193,1835.112540597073
3.23,1937.7813292303,403.621105338,785.891124551377,1894.4025329398933
3.235,1938.2602228708997,408.08680148999997,733.6761060611993,1896.9758687591886
3.24,1938.7238841292,412.55891919,763.6889535702295,1865.2761660612389
3.245,1939.1725113112998,417.036393471,730.776971083918,1939.6107347307045
3.25,1939.606257283,421.518170327,740.5932108061754,1886.1670208613941
3.255,1940.0266240602,426.00345893200006,756.9745670832064,1921.0598781455046
3.26,1940.4347417581998,430.491685769,769.1312391665288,1880.2738416043078
3.265,1940.8309437799999,434.981942988,765.0997803263281,1979.3232275204314
3.27,1941.2154925122,439.473025946,718.5050739983392,1883.2584064463936
3.275,1941.5884122360999,443.96383849200004,749.1380833629548,1853.0207014785797
3.28,1941.9497651666002,448.45344898400003,751.8133037880164,1878.103512388571
3.285,1942.3003341295998,452.94103847100007,757.6674306593163,1924.7690472547222
3.29,1942.6407342213001,457.42585302099997,736.4107972221228,1928.850303071855
3.295,1942.9716498968,461.906964088,753.2806873759812,1925.4195110980645
3.3,1943.2936160610002,466.38330736,764.0372052245068,1964.2428302548694
3.305,1943.606135643,470.853785509,761.8989609505064,1903.0503618655955
3.31,1943.9088761709,475.317320817,739.98617820252,1955.6613734440057
3.315,1944.2030526898002,479.77267250600005,741.8496091189204,1881.591184808891
3.32,1944.4896088786,484.21849070100006,737.9349818554781,1793.1056723993422
3.325,1944.7687483046998,488.653844295,728.1145984269871,1861.1242976936362
3.33,1945.0406413103,493.07816417900005,749.4591050385038,1908.9133797710924
3.335,1945.3052458288998,497.490861525,757.406672402784,1889.1583417191564
3.34,1945.5625762928998,501.891267408,727.5513793743858,1897.1566647094262
3.345,1945.8129209257,506.27889132300004,728.9839459209811,1961.0918931458107
3.35,1946.0565266823,510.653401521,737.7609060520108,1868.2159918949085
3.355,1946.2931323822,515.014141726,754.8520259414728,1930.5416089147557
3.36,1946.5225667497998,519.360184442,745.4546520575623,1930.2005784743078
3.365,1946.7456688982998,523.6907100450001,734.1698282459826,1946.3511917098044
3.37,1946.9630877106001,528.005049047,750.5960470529511,1871.5504726653044
3.375,1947.1739003651,532.302635632,744.9746270030157,1854.6262169730758
3.38,1947.3774349463001,536.582962196,763.0250740401345,1861.8893166657429
3.385,1947.5744313211999,540.845370591,743.2285376369518,1887.4186966656532
3.39,1947.7654686697997,545.089089811,725.3892577669214,1862.4405089290706
3.395,1947.9518561602,549.313522376,740.8344501164771,1849.717020640928
3.4,1948.1345698645,553.518234589,741.2573147728267,1977.4983901870014
3.405,1948.3127053560997,557.702703128,750.0213589021337,1860.6002146599587
3.41,1948.4856205602,561.866315339,776.3744130347169,1962.7723470612
3.415,1948.6534142596997,566.008446158,744.3165901459407,1884.3931441894724
3.42,1948.8162046086,570.128491348,756.8876069096976,1887.6836433649164
3.425,1948.9745359726999,574.2260717500001,752.712343201218,1924.2617911655122
3.43,1949.1288200558001,578.3009790990001,735.2892116144168,1952.4873300105353
3.435,1949.2793562195002,582.352916842,742.990113598637,1894.7384775346527
3.44,1949.4263833917998,586.381495425,770.964068910161,1886.5788540983938
3.445,1949.5701043666,590.386303632,770.9217713933805,1864.8945653450253
3.45,1949.7106971784,594.366939826,731.7212721044391,1871.2335361706769
3.455,1949.8476298245,598.323035635,745.1342240388318,1909.4634061202594
3.46,1949.9805324326999,602.2542527840001,735.3908613799331,1929.979337719018
3.465,1950.1098737400998,606.160290936,750.2355759896275,1869.2971382246822
3.47,1950.2360222647999,610.040878377,746.1845392875183,1953.2515149191481
3.475,1950.3594617452,613.895615127,765.794787943826,1847.3200402357722
3.48,1950.4805577174998,617.724010864,763.5351107700277,1897.530314284217
3.485,1950.5982055301001,621.526050087,748.1445012582965,1913.4561128989048
3.49,1950.7116050577997,625.3020805990001,716.2344929088932,1891.1860580803532
3.495,1950.8213964449,629.0521286420001,764.4420405330301,1858.2988434491906
3.5,1950.9280746176,632.7759165140001,743.9990806479337,1914.3007217053823
3.505,1951.0319541985,636.4730513740001,758.8190818108782,1877.5135536984897
3.51,1951.1332609164997,640.14312075,761.7088914442445,1951.504288609532
3.515,1951.2321738424998,643.785897135,724.1237923421179,1984.8219603342288
3.52,1951.3288438158997,647.4012951560001,765.627828329784,1897.2053278101853
3.525,1951.4229411187998,650.989454574,743.3725789657618,1824.638959295652
3.53,1951.514239691,654.550647938,764.3726784896717,1920.8904059838455
3.535,1951.6035311214,658.0853418730001,765.0144719798218,1910.468880278006
3.54,1951.6914193214998,661.594104676,758.4561170225709,1914.9554225498766
3.545,1951.7771689482997,665.076954246,723.1718293372065,1903.113043936364
3.55,1951.8602418636997,668.533492165,739.4869646462605,1836.952560554098
3.555,1951.9396170367,671.963452182,729.3406407368993,1799.594488127106
3.56,1952.0145568271,675.366743461,779.2694447943127,1884.2475530607005
3.565,1952.0873089139,678.743379753,743.1254645320585,1863.2422641077073
3.57,1952.1595345235,682.093418539,753.2210987994068,1894.397400655564
3.575,1952.2297962675998,685.4170738400001,752.8190130590934,1988.816113247625
3.58,1952.2970151655,688.714658016,754.2811181477978,1881.8219970095306
3.585,1952.3619163045,691.986258809,737.6831544156977,1862.545462976746
3.59,1952.4250787912001,695.2317840530001,736.1125017118052,1848.788353524087
3.595,1952.4861810070997,698.4512087410001,763.0104533487495,1918.9321125721492
3.6,1952.5449749265,701.644587388,758.7603584774705,1877.5212952765262
3.605,1952.6013169459998,704.812023626,758.2806697730149,1921.7832944337536
3.61,1952.6551155908,707.953638673,732.1653078767878,1885.0521643978475
