time,TempC,TempD,TempMsrC,TempMsrD
0.67,26.019010717000015,26.010736708000024,724.8656060535561,969.1533222675437
0.68,26.019994421120032,26.010904350000033,752.3896467754267,935.7956925586401
0.69,26.020982467920078,26.011075530000028,757.3888799341348,953.197039983945
0.7,26.021905697980003,26.011250340000004,723.0674271753327,973.1627950255478
0.71,26.022752997450027,26.011429356000008,772.3128536867323,964.0999054727959
0.72,26.02406747400005,26.011613358000034,758.9396783125927,939.1047246546269
0.73,26.025547031250028,26.011803129000043,741.005336045785,958.9540040798641
0.74,26.02698489311001,26.011999400000036,745.3240824848824,925.7644740269437
0.75,26.028317908190047,26.01220283500004,744.7639205182004,982.6711856958659
0.76,26.03007779276004,26.012414034000017,750.3985686858416,937.8990141102669
0.77,26.03196361625004,26.012633546000018,744.7890782141249,942.7468607931262
0.78,26.033772593020046,26.012861869999995,762.0740746843593,974.3222270132708
0.79,26.03544555007005,26.01309946500004,770.7064573055766,977.9893352659409
0.8,26.037518072440037,26.013346753000008,752.5705189574539,954.9289993669757
0.81,26.040230006510058,26.013603879000016,768.2642965166792,954.1949007135395
0.82,26.043070850250047,26.013870854000004,737.1504898702044,972.7332136105814
0.83,26.04576927878003,26.014147658000013,753.7385703956982,954.4371791771092
0.84,26.048254994570016,26.014434273999996,724.505887721353,963.994547984888
0.85,26.05160686237008,26.014730695000026,747.5062719385562,949.4417635422085
0.86,26.055762175330017,26.015036923000025,758.6095585570944,946.2352756768797
0.87,26.061079714410027,26.015352967000013,745.8572298964377,979.450075974189
0.88,26.067141572189996,26.015678845000025,766.948750546281,961.8241164624656
0.89,26.07474579762004,26.01601457700002,743.8368128729923,953.2010504639937
0.9,26.0836951526,26.01636018800002,760.9825266653901,962.9215226872358
0.91,26.09374036854001,26.01671741900003,759.9998688013108,936.4554216127734
0.92,26.106880245840046,26.01708873800004,759.5017043365882,958.1278160421131
0.93,26.12231120352004,26.017476654999996,765.0795357582845,967.7927373775309
0.94,26.139326568679962,26.017883503000007,729.4451668446017,954.1415869877172
0.95,26.157058906410043,26.018311393000033,757.469058157392,925.9751720717255
0.96,26.177273122140036,26.018762237000033,762.5383092661426,953.130839550011
0.97,26.200229364030008,26.01923776800004,747.1505624086267,936.5415858681808
0.98,26.226806741020027,26.01973956300003,764.4729150414865,951.2332256830026
0.99,26.25829688794005,26.020269065000036,749.4597694955296,951.7951283448247
1.0,26.29496656769004,26.02082759800004,743.2313829833278,960.0050011034211
1.01,26.337079591440045,26.02141613400005,757.2672899900706,966.2959972272799
1.02,26.386601066590003,26.02203545200001,715.3430877532559,980.6172591661252
1.03,26.44350736744002,26.022686237000016,756.396533950476,967.99247723188
1.04,26.508274176830014,26.023369129000002,754.0562980768228,964.6755603233918
1.05,26.58287275024003,26.024084727,734.8789162391887,941.6493963414404
1.06,26.669282434030038,26.02483360100001,749.7713590441593,949.6805991893073
1.07,26.770307076330027,26.025616290000016,758.8141518504409,941.5940258894242
1.08,26.88899415166003,26.026433302000044,754.0495580927088,944.8629167979165
1.09,27.02717967013001,26.027285120000045,725.3981327144861,980.6498825499716
1.1,27.18707569442006,26.028172202000007,754.9862394589263,965.5102621053597
1.11,27.37320949282997,26.02909840800004,737.135450644747,932.0672087506872
1.12,27.58930988732004,26.030069027000025,714.125644463319,952.9575682976131
1.13,27.83989340292004,26.031089408000014,774.4500177346684,937.9278929149424
1.14,28.129686057300034,26.032164520000038,769.6284678437651,951.5499068288863
1.15,28.464754470080038,26.033298875000014,732.9194370890964,939.5588032309098
1.16,28.849839875800058,26.03449656400005,752.1238313434782,963.4945646470006
1.17,29.289705483210014,26.03576130500005,757.4538131689162,937.78596248808
1.18,29.793223535150048,26.03709648800003,749.4461765043205,957.2693551754252
1.19,30.366440888420072,26.038505223000016,737.6982816682242,943.8751801843819
1.2,31.017520034309996,26.03999036600004,757.1490726419238,951.3470562349593
1.21,31.757002792590015,26.04155602100002,756.0189240829906,966.9784267738515
1.22,32.594092069490046,26.043206714999997,755.6011301420473,987.4548744126255
1.23,33.540218509870044,26.04494683200005,741.8445029182304,926.0175447329798
1.24,34.60778336968002,26.046780443000046,724.6563443212599,933.2180685749696
1.25,35.81171905872003,26.048711287000003,746.9512919833137,947.721946356918
1.26,37.16654793204003,26.05074279600001,763.1925929736633,954.7559560849786
1.27,38.68793712666002,26.052878132000046,771.1556617960957,881.3222087018414
1.28,40.39361181848,26.055120214,744.9029264196871,938.0795400154664
1.29,42.30292660529,26.05747174800001,755.8320060024909,949.5832722792721
1.3,44.43643873538002,26.05993524300004,756.0717277050355,957.7226902437943
1.31,46.81562450171003,26.06251867100002,745.7030948327312,963.334421017417
1.32,49.46519455177997,26.06523222300001,757.479272786504,954.0615825764957
1.33,52.41290489972005,26.06808608800003,769.2227116271879,941.2131942588111
1.34,55.68846195965,26.071089728000004,752.260345630933,953.3189625312659
1.35,59.32582447035003,26.074251770000046,737.9407329122131,981.539933729989
1.36,63.35554291718,26.077580065000006,742.7440580372937,952.3357415024026
1.37,67.80909083830005,26.081081777999998,762.3860793336773,945.4646473166832
1.38,72.72489901570003,26.084763474,767.2467727992814,943.0410485217998
1.39,78.14370148265004,26.08863119,721.5621284926831,935.4593170793299
1.4,84.10660029620004,26.09269049400001,766.1256244977135,960.3227021531707
1.41,90.6559908667,26.096956575000036,720.0050455371108,953.2856442046699
1.42,97.84033626456005,26.10144849400001,765.0105747490777,915.7922066694899
1.43,105.70599033201012,26.106185218999997,746.9327251357113,964.9872575052781
1.44,114.29997792391003,26.11118435200001,727.3049842528955,954.4388601501845
1.45,123.67481561890003,26.116461944000037,737.0392389788378,954.4744073372905
1.46,133.90180575472004,26.122032604000026,747.1022342917751,970.31321599861
1.47,145.03718235744003,26.12790966900002,742.3523599054769,954.3732118069489
1.48,157.13625550173003,26.134105359000046,761.6526243143239,909.9176365837056
1.49,170.24743019050004,26.140630911000017,783.4405692732897,938.155042397887
1.5,184.42169580149005,26.147496691000015,768.4980446184542,940.7885815000659
1.51,199.70314758190995,26.15472477100002,753.5750069607647,942.0676181873525
1.52,216.14385440715,26.162341808999997,749.4618379576094,950.4744037538173
1.53,233.78036425225002,26.17037413700001,732.8145153390655,957.0872787182524
1.54,252.65279152639005,26.17884619900002,741.8141063650584,954.7289200646112
1.55,272.7977825800401,26.187780335000014,742.6969075397766,960.567507307505
1.56,294.24252385484,26.197196939000037,749.6663572455184,955.0115088979293
1.57,317.00008649767994,26.207114676000003,758.5329211638127,954.9002472871362
1.58,341.08260336717,26.21755069300002,741.7914504769907,963.6870478577628
1.59,366.47768079494006,26.22852079200004,741.7184245827536,961.3611352695085
1.6,393.16644741076004,26.24003958200001,744.959133437911,918.8036940755459
1.61,421.05105218104006,26.252142141000036,754.5279098023982,944.5194049104633
1.62,450.0241609363201,26.264871696,770.4780682638097,967.1743427316655
1.63,479.95081129850007,26.27827112,721.5471254597,934.01818466552
1.64,510.6849841595099,26.292380224,745.4865565914913,955.7581564855876
1.65,542.06730419916,26.307235357000025,731.7887667162707,945.9454959544411
1.66,573.9293999894,26.32286966500004,745.9608447756076,960.096933417698
1.67,606.1017175947701,26.339313453000045,743.5960605482354,950.2065386881418
1.68,638.4075137896,26.356594527000027,737.2909795276638,917.0164288712351
1.69,670.6828960988801,26.374738491000016,754.6449539775024,955.6801414880027
1.7,702.76988337006,26.393768995000016,757.3239910227081,972.6383139090141
1.71,734.5121762407,26.413756634000038,764.9863917345855,954.286505916331
1.72,765.6442883163,26.43479101500003,745.1639952640222,934.4765743187463
1.73,794.3789969991,26.456961487,752.9441556570938,936.7960597086455
1.74,817.112167677,26.48035095700004,732.5271846001062,950.826255308883
1.75,835.8042018158,26.50503495700002,732.0580166929028,936.7471727748823
1.76,854.1460858521999,26.531082174000005,740.7214093628197,961.2931689647068
1.77,871.1873955694001,26.558555247000015,726.6002652513602,953.7287270206568
1.78,887.8953951483,26.587511508000034,757.8836055848117,952.5882852470509
1.79,905.1689412937,26.61800362400004,732.4012550655656,930.4053796571951
1.8,925.1133332682001,26.65008012100003,753.9771258307054,939.2770735659176
1.81,951.0379639962001,26.68384528200005,745.7979408864576,972.9370837723429
1.82,981.4950844118001,26.719425187000013,748.285615056641,941.8972168567872
1.83,1008.4056222292,26.75694433800004,752.6887771055956,952.3525495381814
1.84,1033.1790883786002,26.796518170000013,755.4649808519074,984.8104963910652
1.85,1056.3252037925,26.838251841000044,721.5646458151231,961.6262249423996
1.86,1078.09851635,26.882240436000018,742.0043226285803,972.4783355411606
1.87,1098.6729184664,26.928571610000006,755.9246485530932,973.5045983817398
1.88,1118.167064626,26.977325923000024,735.984926481762,970.0111860488355
1.89,1136.6756256729,27.02857745900002,750.2151744999346,1016.5879810711969
1.9,1154.2836136693,27.082394562000047,717.1830699637306,992.9405629056628
1.91,1171.0565940440001,27.138952595000035,752.7031367474036,982.7467458938972
1.92,1187.0514130252,27.198469610000018,744.5399720999249,1058.635219207833
1.93,1202.3207876279002,27.261162042000024,730.6925638576109,1024.9184908375983
1.94,1216.9156619563,27.327230568000004,753.4350626454017,1067.7683803458226
1.95,1230.8743436579998,27.396858027999997,777.2682006026112,1035.049438925062
1.96,1244.2465005782997,27.47021071300003,754.6468218939993,1070.8909886880322
1.97,1257.0649947002998,27.547440257000005,754.3096039653321,1066.4910473586845
1.98,1269.3599518740998,27.628685397000027,767.739637936694,1113.8448430954065
1.99,1281.1644969731,27.714073480000025,742.2855575610586,1102.7484534489533
2.0,1292.5112723318002,27.803721732000042,755.7148723109267,1081.3284096282532
2.01,1303.4220158970002,27.897820741000032,746.5773738122822,1092.7803230286506
2.02,1313.9292575759,27.996648611000012,768.2636543555265,1146.4865051049314
2.03,1324.0538683351997,28.100391473000002,762.2797242351427,1142.2359423607556
2.04,1333.8160181142002,28.209327555000016,737.7042098744728,1139.1944707116916
2.05,1343.2361355704002,28.32370092100001,721.6387553638162,1196.1747370609767
2.06,1352.334600138,28.44384115300005,748.4423188956262,1159.0195731859076
2.07,1361.1290435004998,28.570132105000027,773.306993479764,1160.1178967183862
2.08,1369.6400994901,28.702986029000044,765.3349421826562,1190.492848182748
2.09,1377.8817039134,28.84283599500003,745.3605756520186,1201.3735581887813
2.1,1385.8665049280999,28.98981237600003,732.8970672551103,1203.0756210850882
2.11,1393.6091065873002,29.14436717700005,734.1795553399505,1176.5412989196623
2.12,1401.1253838073999,29.306951475999995,748.4715211074495,1180.7708365537455
2.13,1408.424187533,29.477990352000006,757.8394834047912,1195.1385520915999
2.14,1415.5156734747002,29.657833036,762.587075434351,1251.6970421722356
2.15,1422.4124917222002,29.846888362000016,770.7078620442982,1264.1713078734629
2.16,1429.1223704701001,30.04561592700003,742.6243228598893,1227.4230849862333
2.17,1435.6558085328002,30.254418316,757.3400445607357,1269.7310735690023
2.18,1442.0215739756,30.47387089800003,752.4013621519633,1266.4202936250758
2.19,1448.2269693672001,30.70465979000005,731.8364860629507,1261.7014198133804
2.2,1454.2783044741,30.947312143000033,779.4782990123832,1307.727594464788
2.21,1460.1824644964004,31.202502588000016,762.9925828673798,1292.9813133792159
2.22,1465.9414969767004,31.46986338800002,753.5774470439723,1248.7138917862528
2.23,1471.5734049273,31.750542265000036,763.9698875493318,1337.2870715803292
2.24,1477.0736846051,32.044445999000004,754.0952988869624,1311.0671300896422
2.25,1482.4552913450002,32.35308256500002,744.6328269801372,1295.3368616673142
2.26,1487.7169860128001,32.67643279500004,753.8751401276464,1357.242195469077
2.27,1492.8662584637,33.01498881700002,756.5077066297943,1337.2433783810495
2.28,1497.9081491607003,33.369401169000014,770.1096720543834,1332.6879016087955
2.29,1502.842891232,33.74034953500001,736.9363464841581,1360.8208119137769
2.3,1507.6805788461998,34.12870557400004,742.908674402505,1386.957325084781
2.31,1512.4212147798999,34.53545311700003,765.4877058781342,1339.3134564962568
2.32,1517.0679160520003,34.96163623900003,762.8216544498716,1399.075755352915
2.33,1521.6263391399998,35.40814807700002,730.0242338422536,1366.3197304166456
2.34,1526.0957757054998,35.876023906,770.8606101144885,1413.9945820036933
2.35,1530.480244294,36.366625467999995,741.261427862311,1427.7487604025275
2.36,1534.783234047,36.880827392000015,768.891182596476,1413.1389990833368
2.37,1539.0102356129,37.41971446100001,784.0353821962649,1437.000189893635
2.38,1543.1602992049002,37.98456262800005,728.2933451358884,1424.7807707834284
2.39,1547.2372276868,38.57700927000002,727.9189598811929,1511.4286836862934
2.4,1551.2442714074,39.198351882,712.5207209850212,1462.7022626503876
2.41,1555.181451158,39.84999835900004,757.4090437076601,1452.0333993520555
2.42,1559.0479727313,40.53348598900004,747.9660819112999,1433.9216512388016
2.43,1562.8477774906,41.25013392100004,717.7192588991588,1471.167260180605
2.44,1566.5892203788999,42.00118160100004,759.4127920405213,1561.4643257642872
2.45,1570.2716668312,42.78823114200003,722.0770477238023,1508.3946857953956
2.46,1573.8976644892,43.613121353,757.6385792361311,1547.2923475505904
2.47,1577.4642884328,44.47781593600001,751.7924175295304,1517.100158177957
2.48,1580.9752597248998,45.38397883600004,759.2036824166333,1526.1596386643334
2.49,1584.4296079611,46.33234461000001,728.8239785318184,1503.4704591159527
2.5,1587.8282517747998,47.32496048400003,737.8293451435799,1529.3383394590505
2.51,1591.1748279180001,48.363797462000036,745.829659643613,1571.9808454800539
2.52,1594.472035927,49.45115939500005,753.2619504581432,1579.2524630409275
2.53,1597.719296749,50.58959089800004,761.1959726341646,1562.8758191135432
2.54,1600.9178899468002,51.781263136999996,766.1325760581585,1581.7557043301842
2.55,1604.0703569349002,53.028191840000034,756.2155681616938,1608.4169408172631
2.56,1607.1812905337001,54.332417625000005,745.1617881447485,1634.1511767673705
2.57,1610.2474212451998,55.69606828600001,759.9773262645883,1664.9351971014582
2.58,1613.2668877193,57.12259940300004,755.9028821414893,1643.2892945559067
2.59,1616.2441568219,58.61363561500002,744.9155046290073,1638.0415816178768
2.6,1619.1810754976,60.171148183000014,736.0134840458309,1611.7944018942312
2.61,1622.0776701702998,61.798244151000006,760.1018165504448,1661.5457878672707
2.62,1624.9368820197,63.49717487500004,738.3087928287974,1638.8334376949647
2.63,1627.7530200948,65.26972900800001,729.5282914234233,1670.2983679431477
2.64,1630.5278534149002,67.11842010700002,734.4365412689319,1694.3861087120138
2.65,1633.2694499909999,69.04381853500001,737.3236636768524,1673.906580332622
2.66,1635.9739026666998,71.05058700900003,752.5568115344216,1773.9602010582807
2.67,1638.6387998873001,73.14217261000005,750.4281719938615,1740.0392547797542
2.68,1641.2695641301998,75.32105609900003,752.8235829535846,1670.390502303912
2.69,1643.8646083289,77.58947578600004,740.4623990898648,1692.8747872349222
2.7,1646.4295739719,79.95070717800002,749.2633136354384,1769.33490996812
2.71,1648.9644402110998,82.40761084800005,759.694708032666,1747.5423989486003
2.72,1651.4653831485002,84.96282368600004,737.4051309742727,1778.1269878214212
2.73,1653.9328801384,87.61901224400003,756.8235151437564,1755.7638295684133
2.74,1656.3674677272002,90.380116278,745.0888486925364,1838.148597863336
2.75,1658.772209748,93.24838735000003,746.3742798499399,1778.0253897547805
2.76,1661.1478839037,96.22646358900005,745.9401802505779,1749.6571003289919
2.77,1663.4977612215998,99.316176214,758.2933082744988,1822.0522549831253
2.78,1665.8149107157,102.52034665400004,712.4403512906912,1792.192629875429
2.79,1668.1056330842002,105.84110031400002,760.5900249620904,1883.2729923881025
2.8,1670.367611309,109.28164233500002,774.3066509545883,1843.0117695219024
2.81,1672.6019947876002,112.84295882800001,740.5288392845933,1807.8755016165214
2.82,1674.8070983973998,116.526497312,737.7223568892355,1820.9808107533665
2.83,1676.9911985473,120.33591410700001,739.404010505164,1792.5424984864374
2.84,1679.1451813319,124.27172445300005,736.8073048876414,1816.0761342167555
2.85,1681.2725561989,128.33798220900002,772.3958992289681,1851.9863519127396
2.86,1683.3758615724,132.537516031,727.3081954969502,1807.314169987645
2.87,1685.4540307538,136.87075788600004,727.3786532497343,1827.0230391196587
2.88,1687.5104872968,141.342048626,746.6466475179889,1806.7569798030906
2.89,1689.5396404588,145.952079679,735.0974492148549,1800.570852934674
2.9,1691.5446600586001,150.70151417300002,768.8178506063795,1820.647763382217
2.91,1693.5317134390002,155.591531369,753.4713311317777,1815.0367909764739
2.92,1695.4928018593,160.61970551300004,748.0396894109971,1842.446641271737
2.93,1697.4349122513,165.78218704700004,733.5210551303998,1791.6661080316385
2.94,1699.3534513426998,171.07925816300002,772.7700036400195,1776.4902988234194
2.95,1701.249463484,176.51338352100004,766.8251738843054,1859.8236281972222
2.96,1703.1277847886,182.087721976,738.9992653397766,1840.4204491038595
2.97,1704.9888585136,187.80114249500002,733.3966600711958,1805.937195774804
2.98,1706.8317456885002,193.650718934,744.4812606757591,1867.1369601110778
2.99,1708.6520993988001,199.63338892500002,741.1764020290038,1798.4785720043642
3.0,1710.4552763067,205.751171725,774.7010533826548,1820.2368916261526
3.005,1711.3519012334,208.843551493,746.8760750416682,1759.3716683549544
3.01,1712.2429667006,211.96855247800005,762.8362103394554,1862.0965904813856
3.015,1713.1288788769998,215.125244387,727.2472443454504,1847.4540065465503
3.02,1714.0100111886,218.312793225,748.5685334510589,1821.201328324345
3.025,1714.8866141562999,221.530673153,755.1775093042922,1822.0413676179235
3.03,1715.758867507,224.77860083800005,712.1629681406177,1846.5101795622184
3.035,1716.6261050118,228.056220344,755.6070486955351,1837.9698260754576
3.04,1717.4877876746,231.36307060200005,749.5620484093034,1791.1074655936575
3.045,1718.3441565736998,234.698647627,729.0830391310938,1831.8149143721998
3.05,1719.1954416582998,238.06244754100004,742.7136618840805,1827.802026293784
3.055,1720.0423967191,241.45399042100007,751.5178277415532,1800.7835624000643
3.06,1720.8856151731002,244.87282570800005,753.0762306592605,1802.4150579443499
3.065,1721.7249164157001,248.318535839,734.772676123525,1858.8332184653862
3.07,1722.5601352654999,251.79073297600007,749.0369491623968,1831.721663014556
3.075,1723.3911895402998,255.28883825900004,749.5567027098349,1862.476699578424
3.08,1724.2180416217002,258.81212387000005,765.0283012121611,1838.1676707833565
3.085,1725.0404736868,262.360259347,753.5588712592586,1833.9491024372894
3.09,1725.8583184384001,265.93327719700005,743.2072168492626,1772.8040145838427
3.095,1726.6708559818999,269.530721536,741.1161201886656,1848.1630842022691
3.1,1727.4775157067002,273.151671793,737.2944470188437,1845.556644159658
3.105,1728.2791061825,276.7949957320001,761.5760206781118,1813.4455549671957
3.11,1729.0763021095,280.45951945800005,762.085934664827,1818.2766149566173
3.115,1729.8681345753998,284.14433288400005,747.4466759453209,1845.741523936322
3.12,1730.6537792281001,287.848768276,761.7302252464682,1802.148431273235
3.125,1731.4332826655,291.571846264,770.7844840494794,1730.9829150942091
3.13,1732.2067276692,295.3123105650001,765.8796008490476,1846.55902198195
3.135,1732.9725592159002,299.069262181,745.2065595824675,1797.851422669955
3.14,1733.7293924724,302.84217098400006,761.4142976099995,1826.805881106954
3.145,1734.4765345915998,306.63071601900003,761.5003717823932,1839.8813439895102
3.15,1735.2134376579002,310.434672213,749.1291514287436,1804.5162295487569
3.155,1735.9396426449002,314.25339257100006,758.1978075516037,1821.9438246776701
3.16,1736.6547545252001,318.085891143,774.9665695346305,1779.1424860430418
3.165,1737.3580225700002,321.93127989900006,742.0578675718357,1800.7347821270682
3.17,1738.0488160579002,325.78884173200004,749.7211179252855,1882.840853261722
3.175,1738.7260237280002,329.65774757300005,743.8291399161353,1836.9323830671708
3.18,1739.3887380039,333.53706406599997,744.3639556667455,1806.0057947449018
3.185,1740.0364563335002,337.425836278,767.3863911434918,1818.7427442365074
3.19,1740.6687637882,341.3231414090001,739.2369453314802,1831.1096624544475
3.195,1741.2854851954999,345.22856545700006,753.3720840925223,1874.9628111957798
3.2,1741.8864389854998,349.142105365,778.0980317748242,1856.4182253993874
3.205,1742.4718335744,353.063037613,743.384451623879,1889.8939830015238
3.21,1743.0417963159002,356.99004364200005,749.1631889957023,1813.7684499277923
3.215,1743.5959581969,360.9220511230001,741.8066383977007,1860.039352946599
3.22,1744.1339822142,364.858398943,748.2164522100834,1860.032538316153
3.225,1744.6566216248002,368.79906002200005,763.7827116796759,1897.561879661213
3.23,1745.1644705647,372.743665923,749.1188058743729,1866.9792986055586
3.235,1745.6579261237002,376.69136351500003,727.5663884030621,1843.3053279086216
3.24,1746.1373896225,380.64123262600003,768.7635636951046,1896.5543589415768
3.245,1746.6027160345002,384.592344807,757.9621824916829,1903.504736591591
3.25,1747.0542267529,388.54380512,746.387137103328,1919.148767119914
3.255,1747.4932555486998,392.49499543,769.2198048668363,1869.9891384751497
3.26,1747.9208701349999,396.44551945,769.7348640120591,1904.6227455599685
3.265,1748.3374261275999,400.39465229100006,744.1304342422866,1905.0441429006999
3.27,1748.7431781858,404.34138747300005,787.4330747693896,1896.630224740324
3.275,1749.1381607729,408.28484143800006,742.704503909538,1948.4337403935028
3.28,1749.5224287750998,412.224302147,790.907464951704,1857.9517119148666
3.285,1749.8966742508,416.159173078,729.0768559178924,1832.1393865996283
3.29,1750.2614743,420.08892411700003,744.0500874009113,1945.582912258027
3.295,1750.6174651919,424.0128548050001,765.0065405975931,1909.1569064606904
3.3,1750.9651537846999,427.9301366220001,751.701731731312,1800.484104203259
3.305,1751.3041275855999,431.83991491300003,747.3469214583192,1874.756384962201
3.31,1751.6340705257999,435.741358846,743.9551782149287,1819.8054050834073
3.315,1751.9560354687,439.633480051,767.8758670193621,1913.5615423071963
3.32,1752.2709071419,443.51518762,761.7346904550903,1847.6248167047297
3.325,1752.5789142672002,447.385804818,751.560567807299,1837.379908544505
3.33,1752.8802220252,451.24500300500006,759.37041663737,1974.2901360575652
3.335,1753.1748007139,455.092423209,757.1642914907244,1960.9098931091598
3.34,1753.4626594034999,458.92762049400005,747.9937875627409,1913.3839971393422
3.345,1753.7440502286,462.750318806,735.4162628846763,1896.9022851227721
3.35,1754.0192016729002,466.560388201,774.1977427799254,1836.9114199324479
3.355,1754.2878927289999,470.35737155000004,770.5587089771626,1879.6147412910334
3.36,1754.5499585593002,474.140543525,730.0338182776043,1899.8512141633505
3.365,1754.8061415983002,477.909282922,744.6887302118351,1943.8705636220297
3.37,1755.0570482039002,481.663109524,750.4416728012092,1889.2390895908447
3.375,1755.301892302,485.401635992,742.727025534172,1884.188813959002
3.38,1755.5400387000004,489.1245226660001,771.2311077211299,1873.0977800607636
3.385,1755.7721018909,492.83127440600003,761.9287077050678,1886.923088590661
3.39,1755.9986193869,496.521280177,752.8070272548003,1902.6918335552723
3.395,1756.2207776819,500.194092556,748.8071912351676,1862.1336427172948
3.4,1756.4395034512,503.84941499900003,762.780334057789,1912.2151969643082
3.405,1756.6540493823,507.486854116,759.231345039321,1925.0923953581046
3.41,1756.8638118704002,511.10592241100005,762.8375092608632,1916.8269232887349
3.415,1757.0688410123998,514.706114321,735.9715612791109,1927.1051121806745
3.42,1757.2692372316,518.286938381,739.8834519890809,1928.3784122662055
3.425,1757.4654847534998,521.848115085,738.7222696058676,1880.2575658147123
3.43,1757.6579713053002,525.389521851,748.2720946273198,1800.7125645418314
3.435,1757.8469825629,528.910941065,734.3003600470089,1860.4760088446455
3.44,1758.0327451162002,532.412058051,767.1004135348466,1920.0720033517937
3.445,1758.2154503022002,535.892531728,744.7684800681632,1960.3290964162024
3.45,1758.3952649235002,539.352025196,746.6287638310466,1859.0356137627432
3.455,1758.5717258171999,542.790228695,755.2948800728465,1848.4502769393637
3.46,1758.7444804963002,546.206856474,748.060850275474,1910.4835644769257
3.465,1758.9139210632002,549.601654506,747.524461523824,1852.7728172341872
3.47,1759.0803897608002,552.974391584,759.4949061828192,1916.4169874827135
3.475,1759.2443324519,556.324707854,750.4334369837508,1960.1632358431848
3.48,1759.4060963706002,559.652153168,762.1639898789122,1930.738945071338
3.485,1759.5647224451,562.956734107,752.7746262278267,1885.8051089868604
3.49,1759.7194530370002,566.238801913,751.5250005768834,1853.1716868437538
3.495,1759.8708090635,569.498389326,754.8642389368405,1959.4160083129161
3.5,1760.0192491056,572.735232116,753.9766990906717,1941.6744028903129
3.505,1760.1650758382998,575.948953916,737.4902605031743,1985.0765868914857
3.51,1760.3085061912002,579.1391594400001,762.7963380121371,1924.3220834375377
3.515,1760.4497107313,582.3056307410001,771.1448413980806,1932.4319047060917
3.52,1760.588831816,585.448285163,755.0983292572155,1900.5253574035553
3.525,1760.7255846722,588.567254387,743.3934521973715,1908.7511677784591
3.53,1760.8597538175,591.662794514,757.4188569398069,1943.2958541182234
3.535,1760.9920268256,594.735344872,772.8199739566436,1889.075642160694
3.54,1761.1229706301,597.785438496,763.5758243693679,1941.65406927992
3.545,1761.2519654703,600.8130745650001,789.9874288107071,1934.7147556867656
3.55,1761.3785050879,603.8178505230001,767.3187741772754,1908.2996686189542
3.555,1761.5016543368001,606.799493531,764.4409494001228,1842.1252297271062
3.56,1761.6207077674999,609.757900832,736.3542190881215,1924.0468898677088
3.565,1761.7376136323,612.693070027,747.3053035762515,1932.3136902763817
3.57,1761.8539370294002,615.6050400510001,748.4660843495284,1942.2689182166828
3.575,1761.968494241,618.493999591,741.8459686224643,1914.9190443480109
3.58,1762.0802778807001,621.3602306610001,727.7772146030674,1814.9940617604957
3.585,1762.1898726473,624.2037976290001,746.6882050150622,1954.137886134924
3.59,1762.2978141192002,627.024591483,751.1209024700354,1862.7617579474168
3.595,1762.4038459039998,629.822568542,751.5109195464763,1904.8151880901758
3.6,1762.5077373721,632.597762119,742.2266992359677,1804.9175676254401
3.605,1762.6093476525002,635.350252503,743.7014322393293,1966.1781015471881
3.61,1762.7085860869001,638.080136994,753.0917095227123,1922.7674312244033
