time,TempC,TempD,TempMsrC,TempMsrD
0.88,26.066676167020034,26.01542837100004,746.5442271200565,926.3496994354899
0.89,26.073941827320027,26.015776415000005,765.1432628681854,965.4072172725936
0.9,26.082529666480013,26.01613526700004,750.3474525193078,945.5333637012739
0.91,26.092256101480018,26.016506347000018,767.5426261494018,947.0268201210254
0.92,26.104693321310037,26.016891835000024,749.6288152212271,929.1031024259521
0.93,26.11942514249,26.017294089000018,750.8631007830677,950.9479272225705
0.94,26.135887745100035,26.017715390000035,773.3341073273917,960.7595357472205
0.95,26.15333748725004,26.018157875000043,746.8062086306256,944.9531099799624
0.96,26.17307287892004,26.018623519000016,758.4510189054076,973.6872218406108
0.97,26.195462126650057,26.019114153000032,737.6092718987308,966.7375005759819
0.98,26.221285320389995,26.019631473000004,765.0840773070045,958.3232540717534
0.99,26.251703388720045,26.020177059000048,761.5202602293707,971.2203263364522
1.0,26.28713108095002,26.020752381000023,771.4899229390321,955.9778683905315
1.01,26.327899398490047,26.021358621000047,766.7968339313276,935.1856421903786
1.02,26.375667621710022,26.021996768000008,728.3784775128288,943.5162393451402
1.03,26.430696731500063,26.022667701000046,777.9086462767285,944.8429945398891
1.04,26.493490273260022,26.023372241000004,765.1863464375215,947.2028627187183
1.05,26.56575055677007,26.024111165000022,753.718427046734,951.1265382147452
1.06,26.649349805260044,26.024885209000047,769.0414614007424,946.3541542737165
1.07,26.74687212150002,26.025695073999998,747.1167995695605,944.7992443654566
1.08,26.861218243370047,26.02654143000001,738.3538269022187,970.5871202894093
1.09,26.99440852222,26.02742491400005,729.616215609528,959.6961231191076
1.1,27.148680456220063,26.028346133000014,746.874036798102,987.3783515049718
1.11,27.32813463791001,26.029308387000015,778.5123088279912,943.1081579089496
1.12,27.536506938260004,26.03031646300002,715.4326004530975,923.0869483493847
1.13,27.778173595320027,26.031375483000033,746.6575304637093,963.2824754008002
1.14,28.057794882990038,26.032490393000046,740.3206748145166,934.3518032713017
1.15,28.381175660530005,26.03366582700005,754.487742518952,956.0791498088439
1.16,28.753268857629962,26.03490608100003,757.479237321587,952.1130135422355
1.17,29.17899422815003,26.036215141000014,750.0498612648016,955.3700240674906
1.18,29.666540047180035,26.037596709000013,749.9563248524065,974.9332928708577
1.19,30.222325974160015,26.039054235000037,796.0730390938855,944.0220344390056
1.2,30.85432167235001,26.04059094500002,758.8389644948409,944.2363798598884
1.21,31.57261268352005,26.042211018000046,750.4482082313128,962.0190328427125
1.22,32.386586620410014,26.04391910100003,738.8696222832514,961.5994883902607
1.23,33.30741426043005,26.045719824000003,747.5952479361774,938.9291377652352
1.24,34.34733740774004,26.04761759500002,751.8446253092067,945.8853135217597
1.25,35.52085451804004,26.049616556000046,738.0321997692712,994.8175349060688
1.26,36.842559827180025,26.05172058100004,719.6580203946498,944.370048899237
1.27,38.32812344393,26.05393330000004,749.6465467203514,951.667216175918
1.28,39.995114645,26.056258114000002,729.7566114458549,966.0620446217126
1.29,41.86279318941007,26.05869822400001,754.8059078807609,959.1328843747674
1.3,43.95178186921004,26.06125663800003,749.9566658839778,972.7320772988425
1.31,46.28382009730001,26.063940661000004,751.078875004282,924.8367621025234
1.32,48.88358436066005,26.066759932000025,754.0666384401652,920.964869087291
1.33,51.778804075350024,26.06972453000003,725.8072331927183,940.5989160404753
1.34,54.999483835060005,26.07284415600003,742.532519965314,979.9555999150782
1.35,58.57970265757007,26.076127901000007,744.1607488769035,972.0895811521359
1.36,62.55176496450002,26.079584226999998,740.8317226215772,988.7798383360334
1.37,66.94896060900004,26.08322100600003,754.2920061587756,962.181633198363
1.38,71.81070140894002,26.087045579000005,728.8268898777256,936.0778849503805
1.39,77.17954680034,26.09106480600002,751.2999032599455,964.8996277297028
1.4,83.09944777988,26.095285112,730.880470820726,947.4340946336475
1.41,89.61632002496003,26.099720484000045,748.4328305999419,976.1929508658384
1.42,96.7820770061,26.104389000000026,730.8264151662686,934.2506825318749
1.43,104.64858351747012,26.109309445000008,735.6780476552192,945.9825846969001
1.44,113.27031585459002,26.11449987200001,766.5446200437857,951.2840438736253
1.45,122.70791562472004,26.119977191000032,757.2343442548722,955.2643326660342
1.46,133.04181751527,26.12575713800004,749.9793289240946,973.2811603647125
1.47,144.34300981063,26.13185435400004,740.352446437797,934.0735168116075
1.48,156.68125894324004,26.138282489000005,726.4058629086776,947.7715358453685
1.49,170.12457774490002,26.145054298000048,743.8416102364645,955.2025465877928
1.5,184.74701896021003,26.152181728000016,752.5261617555246,960.5083723397238
1.51,200.62200040416002,26.159685885000044,774.5752478916702,937.1152657254853
1.52,217.83557518979012,26.167592743,741.501490608647,962.9560022525144
1.53,236.46575456073003,26.175928948000035,725.3372937775179,950.1981632189402
1.54,256.5949127072,26.18472004700004,731.2502127441386,925.1248652794559
1.55,278.29941336777006,26.193989995000038,742.0172721386965,951.4757735347366
1.56,301.63760916085005,26.203761122000003,731.9398692923166,981.5235138742613
1.57,326.6438619598,26.214054250000004,731.5079229038449,972.9126339308588
1.58,353.34698167896,26.224888829999998,750.3766164746997,977.8505798539403
1.59,381.7642253096401,26.23628307200005,742.8982849366934,949.5343271944629
1.6,411.86632525360994,26.248254060000022,768.4486221425326,956.0987878556948
1.61,443.56480316365,26.260834922000015,767.2657082170499,965.5017335033368
1.62,476.76064625953006,26.27406739600002,739.5087997784005,955.3781247047165
1.63,511.3199206222099,26.287994579000042,745.6273781044956,990.6041854016577
1.64,547.0850665030499,26.302657848000024,754.1661252966859,957.2426835994644
1.65,583.8677030492402,26.318095990000018,749.7478416589582,908.7972556657793
1.66,621.45067795214,26.33434514100003,729.3704211523344,962.384887276496
1.67,659.59803339347,26.351438969000014,763.333242888407,991.2677897638821
1.68,698.04925331831,26.369408902000032,755.6019573233444,952.9824951379999
1.69,736.5457574182,26.38828434100003,751.7348543059055,926.1649106685501
1.7,773.2350455930001,26.40809285100005,760.8937324292921,965.1844476470222
1.71,805.7463870957,26.428898912000022,763.5405286401443,946.2658531597365
1.72,829.1998347648001,26.450787061000028,771.8982621076716,931.3397009361021
1.73,850.9261415225,26.473845437000023,739.3113443932564,931.1065046340227
1.74,870.4493020698,26.498158789,746.9118550747389,939.7222895733454
1.75,888.634375619,26.523806465000007,736.7792480884973,949.6295016062628
1.76,908.0737203059001,26.550862249000033,729.0246025456548,972.4272748422351
1.77,933.0586683719999,26.57939473600004,740.4111969074867,924.4827357138126
1.78,969.4973184096001,26.60946782000002,766.5660542484873,979.5577794184898
1.79,1003.3182016557001,26.641141155000014,752.6216855857909,954.3312384632496
1.8,1034.4048256837,26.674470563,732.7360541561186,979.7015096012756
1.81,1063.6293358495,26.709555480999995,751.0636776562624,966.2719334001837
1.82,1091.3205965155998,26.74651849700001,715.1180671672771,959.5290615733372
1.83,1117.6586883769,26.785485310000013,771.6388531492298,923.4482922435192
1.84,1142.7718287090001,26.826576191000015,754.109510038168,957.9031995140168
1.85,1166.7397918452998,26.869903136000005,734.5713572455385,952.9530353310794
1.86,1189.6292618341,26.915570717000037,733.3045598276157,944.5580177615533
1.87,1211.5123462285997,26.96367678400003,767.251506569376,951.1372364572018
1.88,1232.4453315125002,27.01431255600005,744.8518327422355,985.3915641934199
1.89,1252.4807608895003,27.067563276000044,770.616229401206,969.0917461007805
1.9,1271.6738888085997,27.123508780999998,743.8451090848325,1006.3307570538196
1.91,1290.0690016666,27.18231282000005,763.2259253462138,1005.2454637853427
1.92,1307.7068915554,27.244184234000045,765.762254807115,1029.8320963894537
1.93,1324.6280534826,27.30933913900003,760.5381655162274,1051.9814066471185
1.94,1340.8741299449002,27.377984870000034,741.8471899474997,1052.073389447395
1.95,1356.4764703536002,27.45031543700003,756.2983560994645,1044.552784863824
1.96,1371.4790212823,27.526511190999997,723.9669933240735,1053.456733681962
1.97,1385.9107900206,27.60673974900004,765.9380696179379,1097.1902986410107
1.98,1399.7985877575002,27.691157153999995,767.9187932704742,1111.2219991344737
1.99,1413.1729088027,27.779908975000012,735.4294441379902,1078.0830893958002
2.0,1426.0645632952,27.873131277000027,745.4521592721671,1087.2155708705452
2.01,1438.4940545098998,27.971016750000047,748.6353972800094,1115.4938697872703
2.02,1450.4927701162,28.073834831,745.1609628730397,1106.5416378789662
2.03,1462.0811532465,28.181794130000014,733.34506008145,1137.6507354624052
2.04,1473.2789270957,28.295171071000027,727.8275360769594,1165.752133444464
2.05,1484.1062689389,28.414224448000027,747.4592623769627,1137.6105967176582
2.06,1494.5835254907997,28.539280869000038,717.8272409067106,1137.1238925600821
2.07,1504.7284789628002,28.670720313000004,753.5588402812915,1195.4084529480406
2.08,1514.5620021917002,28.808955559000026,747.1410273624699,1193.9532077116598
2.09,1524.0984625523001,28.954423978000023,756.3219441547336,1186.2336660464484
2.1,1533.3508593340998,29.107330125000033,752.1458044903555,1236.2558526394303
2.11,1542.334178385,29.268104859000005,740.4902392522802,1174.3226813060935
2.12,1551.0648077397,29.43720491700003,767.9854897225295,1207.5479583045294
2.13,1559.5521869189001,29.61507492000004,775.6811803067045,1249.6083179058312
2.14,1567.8069286068999,29.802101420000042,755.2403943657966,1230.2646713350505
2.15,1575.8422037353998,29.99871248200003,745.9340201682519,1216.0254411403064
2.16,1583.6663356528002,30.205382232000034,753.0696991740706,1232.3404013468455
2.17,1591.2903454513998,30.422547852000037,748.7552903853077,1246.3097572283114
2.18,1598.7235920526,30.650781108000047,757.5013884698114,1278.7637192742109
2.19,1605.9739419795,30.890760703000012,742.0824738566199,1285.2875826859267
2.2,1613.0482325938,31.143059074000007,777.1093152344865,1266.0798841281917
2.21,1619.9538584568,31.408357318000014,728.2969537237269,1350.0365046231072
2.22,1626.6933505109,31.68652752600002,752.9496117906509,1300.4313489843612
2.23,1633.2852180620998,31.97853601500003,772.3735552129855,1306.517896884795
2.24,1639.7256522231,32.284495676000006,761.1573379363177,1291.3594584797122
2.25,1646.0279785568,32.60569183300004,747.5952958281589,1318.8050172093742
2.26,1652.191539928,32.94234667300003,737.8552023043744,1373.9996382170518
2.27,1658.2242049184001,33.29496990900003,748.1227366668958,1336.30407700364
2.28,1664.1315263386,33.66421971400001,754.7128989190965,1347.3276286448736
2.29,1669.9141685968998,34.05079898900004,761.1129764975582,1401.883711223898
2.3,1675.5826372549,34.455573544,742.4688613166147,1357.9642023211607
2.31,1681.1374469410002,34.87952426500004,750.8191923218338,1333.4283177378782
2.32,1686.5820630060998,35.32370296600004,733.2075165894507,1432.0200360356666
2.33,1691.9225484537,35.78906006700004,752.6865999015132,1402.5099138329097
2.34,1697.1585897026002,36.276652582,736.5942407459562,1433.333593494109
2.35,1702.2945163047002,36.787813200000016,746.6409226173334,1433.6358874320722
2.36,1707.3341957428001,37.32353300700004,749.6195427867509,1402.8911090268587
2.37,1712.2835180686002,37.884935746,758.3173009467798,1408.135446730753
2.38,1717.1419022210002,38.473312993000036,734.5767655710398,1384.6294079070344
2.39,1721.9134412841,39.090269973000034,755.0929292420913,1500.2763653281304
2.4,1726.6017397387,39.737194346000024,733.3856415418287,1444.5743063626985
2.41,1731.2071318446,40.415546796,739.083893560525,1474.2736891000793
2.42,1735.7290546506001,41.12690405400002,758.1108151788712,1462.6546730774542
2.43,1740.1716982254002,41.872692599000004,766.0818415612018,1470.2076875775922
2.44,1744.5438033471,42.654264290000015,722.7413644894038,1514.606909184424
2.45,1748.8451207668,43.47325002000002,744.6917863491598,1523.3168908228058
2.46,1753.0784651256,44.331506630000035,759.8752255268444,1531.430816124004
2.47,1757.2411405829998,45.23103029800001,750.7203431046267,1538.8935100137735
2.48,1761.3370674684002,46.17361210600001,754.2597239774773,1553.13526028899
2.49,1765.3655173997,47.16029320300004,725.6963321190225,1528.0745986935665
2.5,1769.3275967835002,48.19305553500004,736.654949409575,1543.3891095007648
2.51,1773.2271806393,49.27393074400004,761.1755566190254,1567.6374056644408
2.52,1777.0672475146998,50.40523996000002,743.172856020529,1566.313332857444
2.53,1780.8474486938999,51.58954614600003,739.0642130324953,1551.8934773763426
2.54,1784.5692523871999,52.829166420000035,781.2604449736128,1608.4248688408004
2.55,1788.2354222123,54.12628065200005,739.4202738490476,1575.988252541178
2.56,1791.8508238907998,55.483076503999996,760.672151440103,1561.8543631487498
2.57,1795.4124032794998,56.90181512600003,766.073541318226,1589.1610796996824
2.58,1798.9183937167,58.38582439800001,748.197085422454,1678.0665405991244
2.59,1802.3734279834998,59.93713246500005,745.4902046118518,1664.876452954876
2.6,1805.7795920567,61.55790393700005,755.6538334760007,1608.9278987142131
2.61,1809.1371025221001,63.251207762000035,763.7904546544667,1613.6397301905718
2.62,1812.4490907564,65.01955654,739.0899974433884,1627.0295160820926
2.63,1815.7099848373,66.865048919,771.0335361290798,1703.9359831366378
2.64,1818.9216197905998,68.790304391,737.0752411290491,1730.9419143860073
2.65,1822.0923059615998,70.796461695,721.5333262857154,1732.7869105453383
2.66,1825.2183515138,72.887724585,767.3318543204526,1779.1147560526892
2.67,1828.2974005819,75.06770837800002,755.2758879802051,1780.5394960387546
2.68,1831.3350178379,77.33925261400003,743.1564477401565,1739.4041060344473
2.69,1834.3297926801001,79.70492219300002,744.9533460329544,1753.8468747679754
2.7,1837.2875451686,82.16806746700001,740.1871116950932,1716.912100940392
2.71,1840.2084635964002,84.73180941500004,747.9090093273118,1718.8478916546997
2.72,1843.0888095663,87.39908374600003,757.0808693935245,1739.6695784676772
2.73,1845.9291191357997,90.17283404900002,759.937353524084,1786.3906238453271
2.74,1848.7300353522,93.05702546600003,780.3050131031467,1882.1149927845277
2.75,1851.4947689649998,96.05441673000001,765.9162541890729,1784.5009051165741
2.76,1854.2242580389998,99.16795037100002,752.3602246567252,1778.8668871646641
2.77,1856.9219399776998,102.39993557600002,757.4101596118816,1822.8734961040605
2.78,1859.5809507718,105.75339421400002,767.248292893641,1810.9477117983436
2.79,1862.2076702188,109.23087098300005,778.680719622933,1828.8617672080113
2.8,1864.7999227878,112.83572914300004,761.7459514656923,1831.6600932450845
2.81,1867.3589417705998,116.56965324000004,758.0545226041191,1800.075923577286
2.82,1869.8831209061,120.434765594,771.6986130808187,1806.1350316472485
2.83,1872.3809063273998,124.43547248000004,725.8262471564419,1816.349071805812
2.84,1874.8432751472,128.575549341,739.1041444806265,1823.7821438333945
2.85,1877.2737490424997,132.85848693600002,752.2756561729922,1810.423285281439
2.86,1879.6750087165,137.285472706,722.0862771190435,1810.7592770909419
2.87,1882.0460960728,141.85770395000003,715.4223476636661,1770.1873266264436
2.88,1884.3905505930998,146.57940701800004,773.8372368769269,1803.8923274289957
2.89,1886.7028369917002,151.452176618,749.5561038672885,1813.8508306837114
2.9,1888.9861649782001,156.4773025,745.5602904395142,1859.210555446466
2.91,1891.2468866472,161.65641843900005,745.829510167813,1802.983165073316
2.92,1893.4770721384998,166.98822086200005,743.4244201975629,1831.5445478219508
2.93,1895.6837716607001,172.46984671900003,745.673057843064,1863.3494922745847
2.94,1897.8624866505997,178.101543386,735.5434132376711,1828.2780789775038
2.95,1900.0142903770002,183.88566901300004,758.9450982428594,1805.5848604451162
2.96,1902.1441518161,189.825460905,748.8597999989287,1817.106069850285
2.97,1904.2526596535,195.920783793,705.4771037606753,1875.1010493086656
2.98,1906.3389538591,202.16963952000003,754.6016334626173,1837.471688830631
2.99,1908.3986890405,208.56962307600003,744.6322388673746,1817.4008926636525
3.0,1910.4372866988,215.122448604,765.4999996237387,1837.2504645943718
3.005,1911.4505952181999,218.43694470100002,737.6481771618493,1820.4984344743636
3.01,1912.4574174297,221.78889182,730.9730396509567,1829.45020570931
3.015,1913.4580811642,225.17751623700002,765.5594431242101,1829.0540347730093
3.02,1914.452975829,228.602072932,762.4513467096261,1833.2861883716353
3.025,1915.4424424353997,232.062037546,734.4738346085533,1821.9486948640401
3.03,1916.4266204286,235.55710165200003,739.3490338628004,1742.5396915231943
3.035,1917.4048058856001,239.08694176799997,773.6450151366558,1868.1161837208845
3.04,1918.3765350202998,242.65115651500003,762.0266295528216,1822.1873459784701
3.045,1919.341999547,246.24930031899999,742.9364508050163,1792.0652973623844
3.05,1920.3014353408998,249.88091835500006,743.3730354160418,1753.7688711884623
3.055,1921.2556636581999,253.545570205,785.1501153859498,1772.4212781715398
3.06,1922.2052563940001,257.24283881400004,729.2738406549612,1856.411425913404
3.065,1923.1500557524,260.972335949,757.9755196081837,1857.3435505861646
3.07,1924.0899052542,264.733701539,786.780652238214,1823.9482762121102
3.075,1925.0247273579998,268.52643396999997,775.9696113773726,1871.3740836154334
3.08,1925.954489541,272.349893684,785.4555617260313,1811.4859436706936
3.085,1926.8789787295,276.20372129300006,775.918900862032,1792.76234508724
3.09,1927.7980298028997,280.087880553,748.7638216092408,1806.7816031033901
3.095,1928.7108674283,284.0020170920001,721.1938084447748,1868.759810409236
3.1,1929.6170082384997,287.94537401,772.398292105892,1803.2921829557488
3.105,1930.5171643695999,291.91695742900004,753.0294968360711,1812.6521567712775
3.11,1931.4121306424,295.915686381,738.6446938382048,1841.8726229767808
3.115,1932.3008676677,299.940656097,736.6485004474057,1787.7123378231888
3.12,1933.1826302799,303.991169603,754.1684994249881,1778.6542583190917
3.125,1934.0573976165997,308.066318366,735.8453231230807,1811.7988699081732
3.13,1934.9252547592,312.16494353400003,760.0583340557134,1815.8047232951326
3.135,1935.7845542903,316.28611765900007,757.6951799514316,1790.41959885124
3.14,1936.6340042801999,320.429229653,770.1178725701224,1816.4894383094122
3.145,1937.4728390088999,324.59388556400006,739.1786229401072,1800.27241434513
3.15,1938.3004849059998,328.77981088700005,745.3140968022736,1817.2758642208885
3.155,1939.1164625389001,332.986425523,777.7728193481859,1814.2117364651997
3.16,1939.9203594906999,337.21283565,749.2306635630905,1810.5460003014832
3.165,1940.7114092145002,341.45816496200007,756.7177159130505,1805.6559427236061
3.17,1941.4889589190998,345.7216623190001,727.5319433498505,1849.600677976671
3.175,1942.2518747264003,350.002524289,766.8598179805723,1821.2526876750405
3.18,1942.9992169604998,354.2998867470001,735.3568163307048,1821.8819254312316
3.185,1943.7304516363001,358.6128904760001,747.2942317125903,1832.5857880709468
3.19,1944.4451395726,362.94075928899997,763.1290844190909,1860.3897952635864
3.195,1945.1430853908,367.28342925000004,769.4148256507495,1865.204068960123
3.2,1945.8240931801001,371.641428046,771.0119085592082,1862.2558894152044
3.205,1946.4883586441001,376.01386142600006,766.1419307496462,1861.971127652294
3.21,1947.1360052749,380.3993405780001,733.433085016912,1841.083408073648
3.215,1947.7666607692,384.79656105900006,760.1787914582383,1830.5166903908816
3.22,1948.3799672567998,389.20446993300004,761.8668585795892,1782.7898356821304
3.225,1948.9766868742,393.62220886700004,759.6627483054062,1820.3553655131366
3.23,1949.5576500380998,398.04903645800005,765.4805390083277,1828.4204025029796
3.235,1950.1227665727997,402.4840945650001,765.7729369033241,1868.2095370994375
3.24,1950.6725517521,406.92639665600007,750.1156076160777,1912.5713098912663
3.245,1951.2072020179999,411.37490040500006,734.0232261923069,1853.0698271763704
3.25,1951.7268672909,415.82856138600005,743.6953766831123,1907.5490433558655
3.255,1952.2328881505,420.28654675100006,742.2906601047163,1891.147665980861
3.26,1952.7263612275,424.74822864500004,726.717426789047,1931.4712279637633
3.265,1953.207673335,429.21273835600005,754.2857347629687,1845.6835516877877
3.27,1953.6770991323997,433.67893707200005,759.3595981387738,1920.7764152289712
3.275,1954.1346880163,438.1457344180001,767.9814385024806,1890.2396232195958
3.28,1954.5805043432001,442.61217458300007,743.8975247675437,1891.0188028758232
3.285,1955.0152488321,447.07741073600005,742.5406833982122,1863.8164634254274
3.29,1955.4395187277,451.540666044,747.6888552349608,1927.200985832857
3.295,1955.8539722355,456.001033452,737.4853185487389,1889.655849116512
3.3,1956.2591403126999,460.457479637,742.8650463443748,1825.232670445097
3.305,1956.6546322423,464.908925556,758.8036693443845,1884.5526363777496
3.31,1957.0401364625,469.35429909800007,726.0448489274696,1911.0966515900038
3.315,1957.4167081730998,473.79239398000004,755.3296566161977,1844.601883381395
3.32,1957.7852577976,478.2218959620001,776.5296901787395,1899.5136318198367
3.325,1958.1460436305997,482.64181596000003,746.7702420416907,1873.742473987722
3.33,1958.4992507715997,487.051502334,759.6807525888148,1918.9112592121894
3.335,1958.8448648514,491.450338408,745.3669073629618,1868.2367281052632
3.34,1959.1829055167,495.83765513000003,747.3063249309605,1891.56203560428
3.345,1959.5136344146,500.21292640600007,749.8986904942886,1886.5561235820885
3.35,1959.8372935053999,504.575776294,735.679277640234,1910.9839970471821
3.355,1960.1536753912,508.925586628,764.2117290570062,1909.366445197909
3.36,1960.4626207409997,513.261488575,752.8398585059372,1917.2049679156469
3.365,1960.7648644018,517.582665076,759.6414643324352,1960.1940293043767
3.37,1961.0610351577998,521.888423666,782.4700862489788,1932.7385129742677
3.375,1961.3503706012998,526.178172826,753.1218663510882,1902.1068806264964
3.38,1961.6322334754,530.4513845070001,752.5787003729205,1892.0921188392538
3.385,1961.9072323374999,534.70741851,748.6696673523128,1857.29431402355
3.39,1962.1759187745001,538.94552937,715.3634964100111,1935.3348487165247
3.395,1962.4394994130998,543.16509885,746.2767504007018,1893.9383711014896
3.4,1962.6989347589001,547.365658046,738.3860950536694,1915.322403700729
3.405,1962.9535093114,551.546686227,745.2278201255907,1880.1525589423727
3.41,1963.2026217521998,555.707585888,768.8510811513256,1911.785692109111
3.415,1963.446318105,559.8477395150001,763.7995760369874,1887.528169305874
3.42,1963.6847035370001,563.966542933,796.1303702659627,1845.04457775673
3.425,1963.9182705202998,568.0635780490001,759.1502193079447,1917.0408395377342
3.43,1964.1474230882,572.1385921350001,727.1186732094292,1883.781516541189
3.435,1964.3724641023,576.1912855100001,760.6662854279025,1864.8513640808908
3.44,1964.5936362178,580.221280242,749.7078933908094,1833.9726768910034
3.445,1964.8111450931997,584.228171051,760.0848966570269,1821.648382137577
3.45,1965.0251711260998,588.211555957,743.8216853755789,1857.8165731637705
3.455,1965.2352629045,592.171060061,734.1878890179269,1882.237030695312
3.46,1965.4410678874997,596.1063367630001,730.5038871742072,1855.2862037444302
3.465,1965.6429770957998,600.017074835,750.6966928241677,1883.3232192262544
3.47,1965.8413438706998,603.902992259,738.7641286308592,1923.7890631915855
3.475,1966.0366283732,607.763706262,726.3838248815273,1893.1929853490967
3.48,1966.2291950582999,611.59874746,752.9097975983162,1883.4316033152195
3.485,1966.4180998172,615.408024378,745.3751337205912,1944.878363947801
3.49,1966.6025763629,619.191792827,775.9754364218014,1901.1080877027516
3.495,1966.7831340239,622.950095662,738.1425117319733,1895.3548474901975
3.5,1966.9602404394,626.682705809,751.5033768543498,1958.2076717035195
3.505,1967.1342127832,630.3892654580001,774.6508659020129,1918.3438778449038
3.51,1967.3052817501002,634.0693785880001,746.9958927088708,1947.0296424785236
3.515,1967.4736300993,637.722792223,737.2024090512125,1926.9384352904133
3.52,1967.6394113607998,641.349387384,736.50694500184,1915.3897237054307
3.525,1967.8023502061,644.949250095,759.7619626549376,1908.79379542032
3.53,1967.9622327973998,648.522605946,758.8889218493433,1819.852809059981
3.535,1968.1197474388,652.069863605,740.8979703809931,1933.9805405208454
3.54,1968.2754782475,655.5915438870001,737.8733859736517,1912.4626295698429
3.545,1968.4288234596997,659.08773335,746.0908529032076,1913.0202893560909
3.55,1968.5792749867,662.5581222750001,751.7340307068166,1843.3970447690576
3.555,1968.7258910591,666.002452045,743.1816732522617,1964.9470292176338
3.56,1968.8679485078,669.420606309,762.3431968420472,1959.0253630246625
3.565,1969.0073815185,672.812571305,768.6193479567971,1892.6307593868262
3.57,1969.1457894998998,676.178384456,749.2012647672517,1827.1451053903497
3.575,1969.2820278964,679.5182215020001,726.0700959738452,1974.424285512178
3.58,1969.4150836557,682.832359269,740.6097162874839,1903.3944952548684
3.585,1969.5455263581998,686.1209054220001,735.9015318239626,1852.4488569152497
3.59,1969.6739001601,689.383799952,760.640423288727,1967.0978533897242
3.595,1969.7999628011999,692.621015103,742.7206202720346,1935.6096217800766
3.6,1969.9234861707,695.83258937,760.7330382602022,1876.8093042979108
3.605,1970.0443287136,699.018609512,747.417597633602,1831.0752896396968
