time,TempC,TempD,TempMsrC,TempMsrD
0.84,26.04630426611004,26.014480950999996,775.6512869751019,955.3046265141251
0.85,26.049373032570088,26.014776064000046,736.0249582834487,942.6876312566768
0.86,26.05311184349,26.015081116000033,730.0293955076229,936.7378501841706
0.87,26.057802203830022,26.015396176000024,730.1545554454109,919.7630623896957
0.88,26.063212617600016,26.015721315000008,734.5236624668278,935.0167435300115
0.89,26.069881350100047,26.016056605000017,749.4216202658768,956.1753373083753
0.9,26.07776324247004,26.01640211800003,737.7669358648983,971.9110973430213
0.91,26.08670306094001,26.016759116000003,724.4527000278729,964.4427916449962
0.92,26.09808287516006,26.01712956,755.1986194471019,925.3185939756737
0.93,26.111572771100043,26.017515591000006,748.1576878686121,940.8688972512792
0.94,26.126685096979998,26.017919303000042,757.1357685381766,956.2594930756568
0.95,26.14276292558003,26.018342670000038,752.8666283645227,955.3097327790387
0.96,26.160933514710052,26.018787533000022,772.1238630395567,976.419623481048
0.97,26.181544175850036,26.019255608000037,749.4778915495564,981.2816042759961
0.98,26.205297966089972,26.019748493999998,759.723399087597,980.5877731744251
0.99,26.23324142264005,26.02026768600001,769.032699313614,968.9500879697032
1.0,26.265778115060016,26.02081458600003,751.6078505980989,1004.9782641655025
1.01,26.30322906663997,26.02139034000004,776.9706076817193,918.8972751688145
1.02,26.347078868650044,26.021995917000027,749.6771424060237,929.7085509806803
1.03,26.39761087036004,26.022632190000024,739.5707004803411,982.822317600405
1.04,26.455303404350047,26.023299972000018,765.4087320807015,981.127520175374
1.05,26.52168852184002,26.02400003300005,748.4763055485444,914.9838185167118
1.06,26.598473023510053,26.02473310700003,757.3313721294796,949.5411476888469
1.07,26.68800397267006,26.025499894999996,750.1335453530527,949.4287017288685
1.08,26.792932175150042,26.026301063999995,723.6679249948937,967.5599907012906
1.09,26.915153618520037,26.027137255000014,776.894741194364,917.7740903474868
1.1,27.05674575270001,26.028009078000025,740.3802315779943,935.4184976150777
1.11,27.221433996240023,26.028919504000044,741.3420243131692,962.4610669221638
1.12,27.412668351440004,26.02987286900003,752.1366027364506,960.1607406429711
1.13,27.63447572661005,26.030873853000003,734.3184070358463,937.8526790899334
1.14,27.891159321580005,26.031927021,754.409755600605,974.8753929397719
1.15,28.188051599730045,26.03303667800003,748.4065622623338,938.5908250085423
1.16,28.529777622440008,26.03420684300005,749.8300145457931,954.8844580583976
1.17,28.920940178370017,26.035441270000035,759.8690501167647,971.8705010634052
1.18,29.369027305280042,26.03674346500003,765.9213961308573,946.1876859446303
1.19,29.880054491550027,26.038116712000033,733.0253707122272,954.8738041310091
1.2,30.46140419317004,26.039564093000024,757.6853795856199,983.3768418815353
1.21,31.122369008610008,26.041089532,725.5368552393326,967.4094293588109
1.22,31.87170450966005,26.042697378000014,765.3674529508298,929.2466999199219
1.23,32.719766076500036,26.04439198700004,760.1473183742704,985.4303723978068
1.24,33.67792174675003,26.046177535000027,729.0190325254406,944.9753274588182
1.25,34.75959546615002,26.04805796300002,725.455333296601,952.5834793345025
1.26,35.97839551139003,26.050036980000016,766.9328526947878,990.8166683303209
1.27,37.348946130670015,26.052118078000035,763.3784658762511,946.1858851715893
1.28,38.88762646397004,26.054304545000036,765.8602094742382,983.4902471265514
1.29,40.61241186529003,26.05659948600004,758.9037959966739,953.6075868829619
1.3,42.54259521833001,26.05900583600004,767.9728105913907,944.2825787521839
1.31,44.698572621570065,26.061530293000033,766.3836479865413,936.2882703455085
1.32,47.103450656340044,26.064181697000038,734.1624313875576,955.8516330692636
1.33,49.783195864480035,26.066969357999994,763.7812607315492,946.1955910353408
1.34,52.76597870633003,26.069902306000017,753.466690045245,972.2453139211352
1.35,56.083769927610035,26.072989067000037,743.5037037899492,973.5527517267678
1.36,59.76722979460004,26.076237625000033,754.7905810243204,968.5925513885873
1.37,63.84804820138004,26.079655451000008,781.2338590371584,968.2118130624093
1.38,68.36352375642002,26.083249550999994,748.7143718122559,946.2890853926403
1.39,73.35407163769997,26.087026502000015,770.1678203010827,952.3480509144791
1.4,78.86167139671005,26.090992495000023,745.3895329928332,965.1475469506408
1.41,84.93035998115005,26.09516035400003,752.5854404631497,947.5687846041419
1.42,91.60984199768001,26.09954665400005,740.8726592305677,933.6261055558854
1.43,98.95024214740005,26.104168745000038,750.8957036215379,960.829589186925
1.44,107.00302799149,26.109043428999996,756.6373670235924,999.5869851784969
1.45,115.82408801618004,26.11418655600005,747.1708479864159,989.2472977476663
1.46,125.47821032675012,26.119612969000002,780.8461256248377,977.0037669871323
1.47,136.04967141913005,26.125336556000036,723.7968117467523,931.4326914078965
1.48,147.60801636697005,26.131370336000032,758.2212269514158,965.1134275377138
1.49,160.22023174656005,26.137726533000034,760.6741407421428,948.1607703151802
1.5,173.95956884903,26.14441665100003,774.7653545789395,970.944109900414
1.51,188.8994296996201,26.151460223000015,758.6580456766694,941.9322114289378
1.52,205.12512991504997,26.158881248,751.3966228486465,943.6336547310963
1.53,222.71577932731003,26.166704503000005,778.4322614678906,943.4850337048128
1.54,241.75531764130994,26.17495391,769.1125637230908,956.982381296031
1.55,262.32372487517,26.183652049000045,741.1711054502232,954.3504638601221
1.56,284.48615930343,26.192820098000027,753.0990153010858,959.848188093526
1.57,308.28521863032006,26.202477912999996,762.4386547222953,965.5447091933787
1.58,333.7554672163201,26.21264413700004,759.6397138568325,958.3113516985235
1.59,360.90566951684013,26.223336308,728.4203755015028,948.4766226748856
1.6,389.7476438160801,26.234570952000013,724.8787139439967,972.1176142396653
1.61,420.2159169811,26.24637866300003,757.4907454239687,965.432991566204
1.62,452.22633481289995,26.258797931000004,727.0139492114668,968.9535611005263
1.63,485.66081454838,26.271868754000025,709.1153102871314,963.9748454424025
1.64,520.37606757906,26.285629821000043,729.1337820122341,931.789003642562
1.65,556.19637283877,26.300117646000047,778.6125129746413,955.8753615582194
1.66,592.91469610821,26.315366458000028,788.1307609214608,947.1159703160358
1.67,630.30156831392,26.331408331000034,747.0006033356789,935.2206721904645
1.68,668.09964223899,26.34827335600005,767.8587188446602,954.6875791354865
1.69,706.0530840013,26.365989823000007,750.0647543938157,962.4925205530064
1.7,743.6271078825,26.38458437700001,776.7617323576434,928.0103210753775
1.71,779.1969872630001,26.404116050000027,733.7651484942819,937.4352663863542
1.72,809.9592318768999,26.424662255000044,763.3594827361437,934.0771786336634
1.73,832.1169433476999,26.446304317,769.8241120934433,945.6375547992559
1.74,852.8732930463001,26.469121045999998,762.6371566380487,938.4383982897007
1.75,871.4524613451,26.49318676200005,741.940442847072,945.0402850058379
1.76,888.8024639993001,26.518571018000046,752.0231665160333,942.7328324099177
1.77,907.1769784755,26.545338854000022,751.2145314727593,972.7305299575054
1.78,930.1050993035002,26.573551178000002,753.8424237279128,991.0191234868714
1.79,962.7682880273,26.603265141999998,782.885510601909,983.4144524606529
1.8,995.7473836505,26.634534479000024,766.8343311837237,956.7878975855496
1.81,1025.6571159727,26.66745117000005,749.2416349952368,935.5632259614689
1.82,1053.6397651243,26.702128441000013,738.485081682253,942.5749849305954
1.83,1080.1001247757,26.738683199000036,731.6629151132161,958.246369695604
1.84,1105.2464788211,26.777228218000005,751.1479918447899,935.4377257905185
1.85,1129.1952930369002,26.817869707,743.1605813921078,921.6050709136899
1.86,1152.0325243108,26.860706669000024,737.0651043423217,969.5495969798063
1.87,1173.8411070421998,26.905831688000035,754.1946455735972,990.3302921454256
1.88,1194.6850691545,26.953332294999996,749.4660763139942,981.3611056061915
1.89,1214.6221316582,27.00329064700003,752.9290849948816,983.2907654826998
1.9,1233.7108668325,27.055784028000005,773.5649705668809,1005.6367977498006
1.91,1251.998467846,27.110963317000028,736.1938489063537,1061.0253430452788
1.92,1269.5278074953999,27.16902073700004,730.4700719588523,1001.6439554794672
1.93,1286.3407850608,27.230156573000045,738.8958230446385,1037.846090413248
1.94,1302.479917992,27.294564442000024,779.148953918685,1073.2354030800736
1.95,1317.9776904879,27.362426796000022,757.4293983374495,1078.7653618489019
1.96,1332.8779735909002,27.43391433000005,751.9204408828998,1072.8291424133129
1.97,1347.2105758830999,27.509186612000008,734.4851758049643,1053.8810857865424
1.98,1361.0027481595002,27.588392999000007,749.2606764515384,1073.5339246713534
1.99,1374.2849807756002,27.671673533000046,750.5336721848375,1085.3033809622916
2.0,1387.0880101382,27.759159751000027,750.3940813562979,1138.7567604372268
2.01,1399.432750984,27.851032744999998,751.815156368546,1118.568596560018
2.02,1411.3500862678002,27.947542193000004,757.7883935678453,1121.496338952566
2.03,1422.8606990415,28.04888644700003,770.7139751971677,1156.3445556323868
2.04,1433.9843115878002,28.15532318800001,746.782071073459,1126.9899250200895
2.05,1444.7409761721,28.267096253000034,748.8914120311637,1168.2039473441134
2.06,1455.1508611589002,28.384509546000004,765.1872153772003,1136.908517571445
2.07,1465.2316740639003,28.50791579600002,740.637477129281,1162.8189274709969
2.08,1475.0039535167998,28.637698727000043,747.5215702166065,1174.726716524346
2.09,1484.4821204176,28.77426564700005,753.0276547556017,1211.2778138329895
2.1,1493.6791372794,28.91782110600002,727.2887506454974,1237.8398450252846
2.11,1502.6097720112002,29.068764895000015,737.0919776106094,1219.11511307462
2.12,1511.2901358654003,29.227523351000002,747.5470294499235,1202.21222159531
2.13,1519.7297819611,29.394514267000034,757.4942193918189,1251.2694578016667
2.14,1527.9392098128,29.57010549200004,748.2265920066251,1229.6508594094585
2.15,1535.9313311512,29.754701101000023,763.7182270113328,1195.887736760633
2.16,1543.7145110188999,29.948746880000044,763.5554677189366,1241.8584932873905
2.17,1551.2995589662,30.152657927000007,746.8485988044279,1247.7736636762083
2.18,1558.6957459837,30.366967938000016,759.8301548580321,1263.2870611047197
2.19,1565.910890008,30.592308021000008,739.4361614821744,1242.253886192804
2.2,1572.9517892256,30.829219908000027,759.0434059228141,1255.460704594195
2.21,1579.8257338679,31.07834089100004,732.4967214766053,1267.706098458918
2.22,1586.5354062556999,31.339600329999996,733.3610390652063,1370.7105328275704
2.23,1593.0985175912,31.613874189,746.5217272914791,1360.5678522242847
2.24,1599.5119553703998,31.90130577000002,739.027659291852,1324.67572819947
2.25,1605.7884067453,32.20305713900001,773.3275606569745,1303.3348523863935
2.26,1611.9276106471002,32.519376964,745.8871212303065,1340.0904729655624
2.27,1617.9371233295,32.85075247900005,744.8563649702978,1351.2830307129457
2.28,1623.8224492987001,33.19780369100005,745.0271450974105,1327.1372058636414
2.29,1629.584423933,33.56119365500001,748.4130467096315,1406.919878366817
2.3,1635.2331029804,33.941731366,766.7751092071993,1379.2907841842677
2.31,1640.7692589628,34.340332148000016,767.5800228487533,1412.9864128372456
2.32,1646.1962746905,34.75797895200003,761.0311160444923,1401.2469763090764
2.33,1651.5200316270002,35.19557027100001,738.3962346162397,1446.5977834869504
2.34,1656.7404187439001,35.65409938200003,752.4800960205747,1405.515995891658
2.35,1661.8616008630001,36.13480603000005,768.713042435509,1431.067803703106
2.36,1666.8873820904,36.63863805400001,748.4154675968014,1482.9737130559301
2.37,1671.8234843423002,37.16665745200004,753.1872517212851,1475.7299238974795
2.38,1676.6695313903,37.72007736200004,721.4036824695092,1514.4779248633467
2.39,1681.4294519479,38.300392746,734.9490728526652,1466.9368459459301
2.4,1686.1067889104002,38.90891741200005,747.5157691010578,1416.3543713485778
2.41,1690.7019798914998,39.54703050200004,747.2699915591605,1500.3475243012551
2.42,1695.2145415922,40.216217383000014,752.2293559566546,1505.0217018705273
2.43,1699.6484718044999,40.91783691500001,760.5511237550669,1500.3876694565972
2.44,1704.0121807237,41.653183032000015,734.3597193912434,1487.1683470066037
2.45,1708.3056512664002,42.42379569600001,772.173375392627,1500.1108461201304
2.46,1712.5316068882998,43.23142121300003,774.4330270902739,1495.2280651750589
2.47,1716.6875782049,44.07793756700005,721.9712914674042,1544.4794082437652
2.48,1720.7772672797,44.96505062800003,758.0154560823769,1532.939084145876
2.49,1724.8000796512001,45.893807315000004,727.1288619051705,1546.220276361734
2.5,1728.7570823338,46.866069734999996,764.6676652317993,1531.6733839507365
2.51,1732.6519977577,47.88376021900001,771.4385266617271,1537.7497164275721
2.52,1736.4877561012,48.94906395500004,751.1750479727536,1560.5151933236605
2.53,1740.2641176360999,50.06439078400001,758.5781809164378,1625.1970214314467
2.54,1743.9825000826,51.231946384000025,748.4725966426635,1643.6109450259414
2.55,1747.6455782839002,52.453818248000005,761.2146255320789,1632.8031629185625
2.56,1751.2580535998,53.73210225700001,747.2037639381281,1626.1827086234355
2.57,1754.8171496815999,55.06896239900004,741.3645951506026,1603.2947565979023
2.58,1758.3211599065999,56.467508021000015,705.1559911849693,1598.2230298465997
2.59,1761.7744615477,57.92972998000005,746.3585591880121,1629.095639315785
2.6,1765.1791383771001,59.457724849000044,763.5576852121245,1632.7841466150091
2.61,1768.5354645711,61.054388053000025,759.1412394504449,1714.854290603184
2.62,1771.8464440561002,62.722146011999996,733.7978572382224,1709.462151805409
2.63,1775.1068603821,64.46305853200005,713.0752169449983,1644.363085378677
2.64,1778.318368925,66.27963895100004,731.8737553527288,1668.7088852668708
2.65,1781.4889036216,68.17310500600001,743.1563446527986,1710.0899794967784
2.66,1784.6151343793,70.14735307500001,739.2204567498862,1686.5002534953771
2.67,1787.6947844592,72.20581842900003,727.4213775910598,1714.4082304802528
2.68,1790.7331038897,74.351262077,753.6849819458047,1719.349866400197
2.69,1793.7288646397,76.58619625200004,755.5142951299391,1681.9393534100143
2.7,1796.6875978521998,78.91382331900002,754.0474560850356,1716.2028463698896
2.71,1799.6096086833,81.337161503,742.4460123455563,1776.5323834183912
2.72,1802.4913748656,83.85906997900003,764.9102004114415,1689.8135294381766
2.73,1805.3333483493998,86.48241651500001,750.7798600695445,1783.1163123294914
2.74,1808.1361514035998,89.21097625300001,737.6021061926785,1792.4644116304037
2.75,1810.9028584036,92.047484365,751.0274006639223,1790.6479530112201
2.76,1813.6344350059999,94.99482587700004,764.4543272098966,1760.3126672981537
2.77,1816.3341884234,98.05532894100003,754.2518828136166,1829.4427734413068
2.78,1818.9956717716,101.23194192300002,732.5400552242077,1830.7012799101292
2.79,1821.6248401938,104.52720422200002,724.5378920348065,1771.865591836302
2.8,1824.2197405042002,107.94437607900005,751.6804566788347,1874.7090907118006
2.81,1826.7815261751998,111.48524837400004,753.1719047894902,1787.3091634997475
2.82,1829.3086978849,115.151734783,755.5129014585302,1799.7467021061161
2.83,1831.8092710543,118.94737288700003,767.4454697003628,1820.9384998819469
2.84,1834.2748290944,122.87371078400002,757.9057115954474,1858.3803143273174
2.85,1836.7085786369998,126.93416087500003,751.0579747666147,1828.459289273774
2.86,1839.1131256558,131.13369167500002,747.0003950849397,1800.3670096538644
2.87,1841.4876226924998,135.47327901100005,756.293508292224,1810.517992201195
2.88,1843.8354356901,139.95679873100005,761.7458078821438,1832.7043506476032
2.89,1846.1513722344998,144.585937355,750.7186079181356,1910.601494243686
2.9,1848.4383970858999,149.36210111000003,744.930147808863,1802.6987785013825
2.91,1850.7026112539997,154.28699395400002,748.6422893620564,1841.359421855726
2.92,1852.9366028240997,159.359718364,751.5996296817351,1807.719371753903
2.93,1855.1469566506998,164.577921838,746.4055208906299,1793.8265485163874
2.94,1857.3295157976,169.94194360100005,774.0927033774799,1907.853625065076
2.95,1859.4852381191,175.454033148,746.7629537247013,1789.279607023342
2.96,1861.6188717569999,181.117274317,746.7564717579525,1793.2052480690138
2.97,1863.7310805142001,186.93179431700003,728.3762352321786,1829.9217525249803
2.98,1865.8210793767003,192.896002108,751.3025943949307,1797.817960808659
2.99,1867.8847282552001,199.00787771900002,754.6996456066631,1781.2697647798395
3.0,1869.9271118832999,205.26902210000003,767.1801641198314,1867.1453466991572
3.005,1870.9424004602001,208.43682702700005,745.9721512311795,1794.7807284970447
3.01,1871.9512122617002,211.64132524000001,778.1511877699108,1820.2091359419535
3.015,1872.9539012158998,214.88184028800003,742.0530207203177,1866.1660856465687
3.02,1873.9508347093001,218.15770720800003,756.509328587891,1828.827801063182
3.025,1874.9422722444,221.468450356,790.4600752611927,1848.8684077242237
3.03,1875.9284081537999,224.81378366300004,732.3187591046029,1777.563929998278
3.035,1876.9086414547,228.19341133,771.9915822883067,1863.4628260769248
3.04,1877.8824448524997,231.6069706,762.9929034502716,1826.9388249639462
3.045,1878.8500184726,235.05405741700002,747.6712821267197,1828.3726031778351
3.05,1879.8115867578,238.534256738,735.6338887850145,1873.4670222952172
3.055,1880.7678705905,242.0471639,752.8972245690709,1884.0699255856068
3.06,1881.7194728165,245.59239327500006,746.9381152942179,1782.8200628462391
3.065,1882.6662691830998,249.16958361700006,769.3484666123832,1817.7042811407182
3.07,1883.6081149851998,252.77839793700002,763.7096318392779,1835.3711637226706
3.075,1884.5449347717,256.41837536800006,728.878685503301,1849.5213538372154
3.08,1885.4766953351,260.088929612,725.1431270490568,1778.6669003569627
3.085,1886.4031979809001,263.789713085,731.5135634795365,1887.2785255000251
3.09,1887.3242817976002,267.520665561,743.4330555872059,1781.8659651719272
3.095,1888.2392682282998,271.28145816100005,747.0546548298469,1779.0757570822614
3.1,1889.1475929894,275.0714037810001,730.9610907527525,1742.031309433677
3.105,1890.0499783083,278.889594496,776.0829048428936,1810.5368726259455
3.11,1890.9470906861998,282.73503379600004,742.3193605449742,1837.117547909281
3.115,1891.8380670934998,286.6068707310001,756.3856290396667,1832.061557763436
3.12,1892.7221021189002,290.50443602100006,740.9429979303163,1788.689713064653
3.125,1893.5991964976001,294.42687882000007,748.9134338493168,1849.3892481529513
3.13,1894.4694209417999,298.37312287400005,728.1953798528885,1801.5417929267967
3.135,1895.3312851683,302.34228445200006,778.8057345691691,1846.4225046203342
3.14,1896.1834907445,306.33375867200004,748.5480734508185,1797.4929782130193
3.145,1897.0252712399001,310.34713890600005,743.1774495790412,1888.7212263965498
3.15,1897.856054934,314.38213145400005,736.4250901252125,1830.408793137953
3.155,1898.6753660767,318.438181172,737.4520464099771,1759.949996776509
3.16,1899.4827958915998,322.51445187800005,734.2731658927675,1824.1434393048426
3.165,1900.2776069401002,326.61011234800003,731.620557153822,1851.2343609807697
3.17,1901.0591584585,330.7244370110001,735.857069449487,1851.3215183568102
3.175,1901.8263606531,334.85663349900005,772.1074180269288,1812.079496597738
3.18,1902.5782912969999,339.00581872500004,759.1425670614038,1842.8057606323293
3.185,1903.3144105284,343.17106951799997,724.5126333831579,1847.3798753862825
3.19,1904.0342790613,347.35147347200007,724.6720962345668,1903.59278346311
3.195,1904.737690682,351.54649823600005,736.7723203757852,1836.1087206826537
3.2,1905.4244466923,355.75600091,745.9838171780623,1833.3782970357145
3.205,1906.0947178067,359.979452917,764.0690279155283,1813.8870725476545
3.21,1906.7486183835,364.215882192,786.3731621453807,1848.4422367127713
3.215,1907.3857994876998,368.4647909490001,759.7970365465416,1824.1928118297915
3.22,1908.0059174908997,372.725553538,739.1752277103042,1875.004450469221
3.225,1908.609849643,376.997198777,739.0104808186948,1891.3730116709796
3.23,1909.1977841144999,381.278943166,749.4550377416317,1941.5493699609015
3.235,1909.7703036621,385.56993675399997,771.6347673956958,1925.0848391874383
3.24,1910.3276734283,389.869229473,751.5386781108108,1866.651080185849
3.245,1910.8700865906999,394.175825122,734.9724445623589,1881.792745080388
3.25,1911.3976900328998,398.488726135,758.102070344096,1914.8259727181899
3.255,1911.9117438526,402.80712081800004,755.7194735215156,1891.9876339188622
3.26,1912.4133141920997,407.13038367,722.5940012245086,1889.5472440357155
3.265,1912.9028026475999,411.4576861940001,750.9532617261635,1848.1066651592444
3.27,1913.3804863888,415.78795905000004,753.219523500748,1929.7406439445715
3.275,1913.8464249568997,420.1201666200001,737.9433120126344,1897.5203704860999
3.28,1914.3006840582002,424.453389539,761.0690797064104,1877.8447449362734
3.285,1914.7439240146,428.78680660400005,725.2220005332962,1993.0994979538318
3.29,1915.1767261923,433.11966152499997,756.0483520242364,1918.573398874371
3.295,1915.5997297063,437.451086735,751.9874777858203,1869.8493101987501
3.3,1916.0134569262,441.780100877,738.4251606815151,1848.3873201216943
3.305,1916.4175642202,446.10567753,710.2089417572647,1872.9909212313503
3.31,1916.8117549991998,450.4267927000001,769.3067425174306,1831.0881630876577
3.315,1917.1970094525,454.74230253100006,738.3910122277334,1874.3694347709522
3.32,1917.5742105205,459.05096249999997,724.4858071026636,1853.1550379373696
3.325,1917.9436338904002,463.35180731,745.232363628482,1843.3219038734176
3.33,1918.3054690733998,467.644174346,746.4095655375322,1945.8996959472208
3.335,1918.6597139514997,471.92744274200004,738.1739096421855,1891.8460114439486
3.34,1919.0063909614,476.20095013800005,762.5869420953311,1922.2757298774243
3.345,1919.3457487823002,480.4641601860001,741.4082911683561,1942.924392825489
3.35,1919.6780241269998,484.71667328700005,764.3773555839634,1897.5562303642155
3.355,1920.0030334664002,488.957883316,735.3367877719903,1941.316607178039
3.36,1920.3206255371997,493.18695901399997,747.82628084962,1948.9043533760996
3.365,1920.6314853093,497.403105761,727.278108745575,1870.6557614926337
3.37,1920.9362237442,501.60563660900004,731.4568618991881,1945.35387338144
3.375,1921.2341505960999,505.793955599,760.8597130892141,1853.6651401249883
3.38,1921.5246536148002,509.967525785,753.2261212945858,1941.2789566096196
3.385,1921.8082833576,514.125714427,768.8834568249279,1880.5401014446543
3.39,1922.0855711660997,518.267793761,739.9494578641502,1914.8405772010115
3.395,1922.3576667520997,522.3931438540001,735.8324455499707,1869.7761784368492
3.4,1922.6255099615,526.5012783120001,760.4247662143536,1948.5389792857115
3.405,1922.8884682681,530.591670063,749.3297617891745,1968.3758208700726
3.41,1923.1459680862,534.663724565,742.0394587058261,1966.1346800940034
3.415,1923.3980360781998,538.716827579,759.200818915959,1917.2426922197617
3.42,1923.6447705223,542.750375311,761.2950846885121,1986.8093230275308
3.425,1923.8866368376998,546.7639274420001,742.6202165389202,1857.8200397234277
3.43,1924.1240297723998,550.757194637,743.6177060177473,1924.4704966951576
3.435,1924.3572493487,554.729853311,780.3688400790489,1938.4009213511506
3.44,1924.5865366920998,558.681512559,768.8842513444225,1967.0058008672063
3.445,1924.8120962228,562.611756345,773.2223386160504,1912.089610796939
3.45,1925.0341072696,566.520170884,735.4891594563533,1919.2234868882465
3.455,1925.2521562511001,570.406366402,747.8402797621525,1929.807032793575
3.46,1925.4659037361998,574.2699791800001,743.6418867732909,1913.5975595087762
3.465,1925.6757058811,578.110678046,764.4265557296733,1907.672459723964
3.47,1925.8819041542997,581.928159603,761.5741074948553,1885.3707210926564
3.475,1926.0849429085997,585.722033724,758.6703836519871,1880.883197803105
3.48,1926.2851809345002,589.491832162,744.9095181948,1927.3844254966207
3.485,1926.4817494302001,593.237416337,753.9361737431029,1960.9152949207914
3.49,1926.6739083912998,596.958963724,723.720222722826,1858.5838249111553
3.495,1926.8621103094001,600.65647964,750.6014071162658,1982.020596519727
3.5,1927.0468036738998,604.329731948,743.1882924905543,1927.1534200486085
3.505,1927.2283013861997,607.978366111,726.0344837917004,1873.1681474606019
3.51,1927.4068328238,611.601989068,764.104161553572,1896.0729935858028
3.515,1927.5825798852998,615.200330401,744.0067805166019,1878.2550268432158
3.52,1927.7556953367002,618.773240943,736.5165795353691,1873.8639962469929
3.525,1927.925928992,622.3207572250001,759.8932603254117,1900.4360641748247
3.53,1928.0930756951998,625.843046791,716.9813247243414,1918.9383363462925
3.535,1928.2577746733,629.340446949,757.133790358742,1898.7505033601688
3.54,1928.4205929175,632.813403064,730.6342235475163,1906.136470460358
3.545,1928.5809883558,636.261987555,708.2299237199242,1870.9564581623163
3.55,1928.7384736692998,639.685915486,769.278547280072,1896.1312133126876
3.555,1928.8921514518997,643.0849328730001,767.4699044301677,1913.639492113478
3.56,1929.0413149799,646.45890807,764.0863692703034,1890.4585317270344
3.565,1929.1877501616,649.8078024710001,741.9199488280354,1898.2714140966991
3.57,1929.3330054122998,653.131626453,766.9113148449309,2005.4225497508744
3.575,1929.4760639152,656.430515173,729.2604544881091,1974.724271575108
3.58,1929.6159566009,659.704698679,769.2276300986485,1831.5910900093463
3.585,1929.7531866845002,662.954264336,733.417856095103,1937.933828663309
3.59,1929.8882751367,666.1791500310001,764.3628867076026,1836.8465036210641
3.595,1930.0210129131,669.379316671,744.0399997716555,1878.066461587264
3.6,1930.1511838253,672.554783271,760.3534764767168,1917.3695659804055
3.605,1930.2786494684,675.705613473,760.5528643940206,1853.6810356956817
3.61,1930.4033201188,678.8318924370001,736.4788934671217,1886.8196588589954
