time,TempC,TempD,TempMsrC,TempMsrD
1.27,37.30434815657998,26.050125485000024,723.5550288866827,957.978822707008
1.28,38.834026270530046,26.052247104000003,738.6000087772147,929.2177065091762
1.29,40.54811082645,26.05447360400001,749.1576878933568,940.9478207206813
1.3,42.46558014491001,26.05680769700001,724.4428777273631,1008.384984805461
1.31,44.60643249625002,26.059256038,762.9239966819374,948.4999528921303
1.32,46.993358287470016,26.06182744900002,744.0892810039313,957.72699110179
1.33,49.651846900210046,26.06453115000005,771.2823546679572,965.1221127786838
1.34,52.60946138869002,26.067376007999997,757.3032060733549,958.8235424297
1.35,55.89747939115006,26.070370319999995,771.1363166097124,953.3918752338225
1.36,59.545509241610034,26.07352178800005,785.648083664805,959.5438110991252
1.37,63.58399240952008,26.076837565999995,769.2297220513462,954.5543619238182
1.38,68.04891850350003,26.080324313000006,754.1157599344332,953.3170489289769
1.39,72.97909700354,26.083988237000028,758.30305713561,968.5867305828474
1.4,78.41450896704004,26.087835149,738.785983548492,955.6510547688807
1.41,84.39679443757996,26.091877803000045,739.6548864714173,968.6574484843992
1.42,90.97290063832003,26.09613274100002,736.2223007877512,945.6016062876947
1.43,98.18953352853003,26.10061715500001,755.5592574822286,973.9833611978283
1.44,106.09398553982004,26.10534754600002,774.2128797186813,978.9872593036014
1.45,114.73664839405001,26.110339341000042,711.5494700217101,952.6086844206579
1.46,124.17506471064002,26.115606868000043,732.1381676302267,967.4997157967487
1.47,134.48448303835005,26.12116343300005,754.2073235021902,928.132773971376
1.48,145.72815740824,26.127021417000037,751.2098235645697,948.0456406465097
1.49,157.96181697159,26.133192369000028,750.5434990318926,943.1421774202677
1.5,171.24521488174008,26.139687088000017,719.375832480506,954.6085543099421
1.51,185.63537430545,26.146524792000037,755.0957906657521,932.5331032331652
1.52,201.19780198958,26.153729198000008,745.5722655256168,957.221256246068
1.53,217.98926116266,26.161324643,748.7695157000235,942.0291012800187
1.54,236.07033954943,26.169334434999996,739.9710014516244,970.6594704647113
1.55,255.49961593880005,26.17778038700004,727.5137692445975,958.3402481548796
1.56,276.3257434933099,26.186682797000003,748.1086626891689,905.5032394848876
1.57,298.5803687289799,26.19606055400004,735.6297997033479,971.2532720504856
1.58,322.28678117899005,26.205931274000022,744.2735428378684,960.8602333703309
1.59,347.43952647445997,26.216311422000047,733.8282502571202,973.8918462286993
1.6,374.02404096635007,26.227216418000012,793.9446108798021,938.289441048757
1.61,401.9875105719001,26.238676434000013,745.842121557657,945.7947650215378
1.62,431.23654940982,26.250729601000046,753.5654449864385,965.2524183369649
1.63,461.6515405478999,26.263415309000038,728.6190556090697,903.8902991914655
1.64,493.0964369502901,26.276771326000016,747.9903848598424,973.9172837331599
1.65,525.41491239066,26.290832996999995,727.5879684925579,939.5597422147475
1.66,558.432511308,26.305633188,776.0030472612907,948.3691319521996
1.67,591.96391157866,26.321202459999995,742.6172731530845,972.9780367585872
1.68,625.8080617754,26.337569290000033,756.9876769797808,949.5734986690419
1.69,659.76914125682,26.354760275000046,747.9691170790456,938.1108761285003
1.7,693.65314011188,26.372800310000002,752.5121138643208,918.684944098295
1.71,727.2651084433,26.39174822800004,728.0858333776167,921.6958769157509
1.72,759.9710589742,26.411681407000003,772.0495872504598,947.0006443269164
1.73,790.3203591806999,26.432680550000043,726.477251746051,905.5562108343179
1.74,815.3004119185001,26.454823161000036,748.058816520544,928.7499212450955
1.75,834.6870123791001,26.47818167400004,732.309360219786,935.8308726234955
1.76,853.7000871827,26.502823309999997,747.0840689785001,978.1328008456532
1.77,870.8728000228999,26.52881044100002,746.5772293229312,929.6960307547962
1.78,886.7222497519,26.55620105500003,762.0799851273491,959.8478036109885
1.79,902.6654750864001,26.585049201000004,775.188476559231,944.8903038544643
1.8,920.8741398344001,26.615405373000044,749.0050868254801,991.0203359771035
1.81,944.4702166395001,26.647360149000008,737.7351106869185,942.0357437438647
1.82,975.1643711572,26.68102552700003,753.3513281035857,962.8813043296333
1.83,1002.3942450677001,26.716516442,753.044103532498,959.70020239061
1.84,1027.5862574364,26.753942893000044,731.9948874570034,967.8615241778815
1.85,1051.2553769023998,26.793407660000014,738.9639071670057,916.0239861463987
1.86,1073.6413113937,26.835006084000042,733.047683799351,969.2926470288966
1.87,1094.8977887349001,26.87882604600003,757.1122943154502,981.0240862920946
1.88,1115.1282005566,26.924950030000048,760.2919983374851,1012.7454635415047
1.89,1134.4143731634,26.97345526500004,750.3084464318349,1033.7019717649707
1.9,1152.8303728229998,27.024413933000005,725.3694893166411,1016.0008384219199
1.91,1170.4346420524002,27.077975365000043,740.7800603621288,1031.5964374450532
1.92,1187.2780826692,27.134330619000025,748.0050017102947,1043.2522691755178
1.93,1203.4082736281002,27.193677472000047,744.1768793378491,1058.47112166254
1.94,1218.8716624957997,27.256205464000004,736.395043772403,1075.8874318417597
1.95,1233.7041947880002,27.32209165300003,750.0576323232314,1054.746695116139
1.96,1247.9512119867,27.391500334,756.6799801217543,1065.5109754654359
1.97,1261.6445184843,27.464583927000035,757.7404459863849,1045.637872577563
1.98,1274.8127434027,27.54148408900005,749.5073325366268,1041.1381769654554
1.99,1287.4869675836999,27.622332771000004,755.1965586733957,1070.1992611352161
2.0,1299.698174905,27.707253139000045,742.8891309277349,1113.3300106112843
2.01,1311.4679825570001,27.79642042200004,749.9711660921752,1101.4462612022892
2.02,1322.8267826596998,27.890080647000048,767.9601923038574,1135.594269924991
2.03,1333.7955009185998,27.988424080000016,751.5117607381156,1113.360952612187
2.04,1344.3938279229,28.091703010000003,761.0665642199107,1164.4018931410287
2.05,1354.6415716617998,28.200153629,719.0272547839343,1123.980850348595
2.06,1364.5585237855998,28.31407430400003,738.594566387193,1188.2855980412057
2.07,1374.1621000793002,28.433812587000034,749.0909136811943,1180.8814083412135
2.08,1383.4721976552,28.559746176000033,759.2002536005349,1185.9521298525215
2.09,1392.5030341671,28.69227523400002,726.8691929904924,1182.170559912753
2.1,1401.2672999995998,28.83158550400003,771.0787779723634,1208.0252202085276
2.11,1409.7792577063,28.978069938000033,744.1480856710458,1185.5655837053484
2.12,1418.0543918798999,29.13214605400003,744.9409228161339,1203.3175779472938
2.13,1426.1021143071002,29.294220146000043,755.8052814365711,1248.2223476878598
2.14,1433.932552237,29.46464480000003,753.2804341461974,1263.2585186931276
2.15,1441.5580350834998,29.643810424000037,744.831461069068,1227.4305543779708
2.16,1448.9867087276998,29.832149859000026,750.4118888313566,1263.1908981173133
2.17,1456.2288744554999,30.030062002000022,754.0106682988245,1209.8363642989548
2.18,1463.293428893,30.238069359999997,778.7641993097452,1258.6599724394614
2.19,1470.1878823274,30.456793225000013,742.4149970466834,1248.4485686759936
2.2,1476.9187555033,30.686757201000034,745.3165989460532,1290.5014832061195
2.21,1483.4929872026,30.92858423200005,777.0993943854728,1258.326032662564
2.22,1489.913247602,31.182152649000045,745.0806233333187,1313.5639973842347
2.23,1496.1960146179,31.448345313000004,768.1593157805823,1317.9718920844566
2.24,1502.3387720648002,31.727263649000008,764.3051904287283,1284.1738908345744
2.25,1508.3532480431,32.02008548800001,758.8342559913785,1321.9217529156651
2.26,1514.2394430085,32.32701393100001,742.3219112782757,1356.4706292798196
2.27,1520.0043663221,32.648512580000045,744.342722901627,1344.128272838328
2.28,1525.6532493881,32.985182914999996,743.5823195836551,1387.9351053796638
2.29,1531.1869715317998,33.33766831700001,751.5831704937133,1387.8725546629853
2.3,1536.6148532851998,33.70676235800005,743.5119272663874,1371.58962038772
2.31,1541.9377837276002,34.09336505600004,771.6989558312191,1425.0728284439683
2.32,1547.1589075472002,34.49844189800001,751.897178445316,1377.919081335809
2.33,1552.2837132467998,34.92286481100001,754.9430826473434,1434.9245713611385
2.34,1557.3121879345,35.36760316700003,721.3568219008565,1375.3460844837514
2.35,1562.2481690484,35.833880475,754.1261233973046,1363.252277454606
2.36,1567.0952277658002,36.32260618000004,743.5967125987567,1434.9289880351137
2.37,1571.8587132649,36.834810326000024,744.7315324810098,1479.8667473411488
2.38,1576.5383611943998,37.37167800100002,756.2267656372994,1453.9725230799072
2.39,1581.1377841808999,37.93468392600005,736.7332303494404,1441.9548718423403
2.4,1585.6603055844998,38.52510319600003,777.6075351345022,1501.9486254532144
2.41,1590.1063704802,39.144276975000025,767.0792615488541,1506.5973568945558
2.42,1594.4755106222,39.79365341800002,745.5834876557388,1469.0083931071645
2.43,1598.7713867218,40.47454241700001,728.0424351241401,1502.6763727771634
2.44,1603.0018336181001,41.188184342,764.5125086579227,1533.6966567236195
2.45,1607.1669670864999,41.93607663800003,767.6148420169973,1497.3970354692717
2.46,1611.2692988659,42.71992636600004,755.3282604170162,1511.4447813422676
2.47,1615.3065581038,43.541569971,704.322926049496,1490.31240940551
2.48,1619.2821030508999,44.402655039000024,736.618798515926,1559.071797656062
2.49,1623.1954099292002,45.30413632300002,748.0450329662007,1536.4889770312489
2.5,1627.0474278519,46.247833575000016,760.9775476162237,1527.777500878729
2.51,1630.8415937651998,47.235616719999996,771.2949563523896,1600.7933232090331
2.52,1634.5806628565,48.269623162000016,774.7510310694245,1621.8349639177877
2.53,1638.2644415842,49.352214368000034,725.7863642309575,1633.6498364197125
2.54,1641.8942159314001,50.485525523000035,738.221400909344,1584.3061121226028
2.55,1645.4724626968,51.67156358200003,741.7836371776685,1538.6841158194356
2.56,1649.0035670500001,52.912341843000036,762.3651342006567,1589.8118483134897
2.57,1652.4850135581,54.20994140600004,745.4970758454132,1621.8539048293508
2.58,1655.9151472192998,55.56742819300001,744.1713248743437,1617.308616270001
2.59,1659.2979657044002,56.986672940999995,743.2692019130492,1633.9708034127093
2.6,1662.6354482491001,58.46966633100004,766.2537180681599,1685.8848932356718
2.61,1665.9278663422,60.01923415500005,777.028117519584,1616.1431605235484
2.62,1669.1779929312002,61.637692773000026,761.2117266508775,1697.1333628962207
2.63,1672.3810097993,63.32697388300005,781.0261827984857,1738.2983305402147
2.64,1675.5383379608002,65.089487878,752.5699440329847,1633.6935634518509
2.65,1678.6573397783,66.92628122800005,751.0518458862539,1661.0378295565463
2.66,1681.7350379953,68.84122249900003,754.1043445948496,1701.2018336157391
2.67,1684.7692481025001,70.83765101400002,734.2304653581294,1683.4245514100585
2.68,1687.764778153,72.91818672300002,765.6053073209582,1726.8045164239688
2.69,1690.7205484761002,75.085191097,751.5200382568428,1673.00914665065
2.7,1693.6416641113,77.34174797200001,749.5708159722069,1723.1370722705178
2.71,1696.5284834965,79.69073263300004,740.5902282142428,1774.4500578493644
2.72,1699.3777270117998,82.134847686,731.845304601753,1744.6832812872533
2.73,1702.1897326628,84.67680122600001,744.9676386379984,1764.6209771318227
2.74,1704.9650561920998,87.32024235900002,751.2989043459108,1739.95193011316
2.75,1707.7065434667002,90.067711884,717.2226887056216,1870.2232139832256
2.76,1710.4151253730001,92.92191300300004,760.6450774558299,1728.4081499077809
2.77,1713.093881241,95.88496510000004,750.6343105742791,1657.728978353938
2.78,1715.7368555048001,98.959640465,745.9872453258063,1770.5206658034317
2.79,1718.3494634825001,102.14827481200001,762.2442997747812,1878.6369145901742
2.8,1720.9299592543002,105.45395450900003,764.8076720767978,1823.193943645011
2.81,1723.4793725661002,108.87822270700002,739.014578295343,1833.885093566525
2.82,1725.9963064622998,112.42277036600001,747.0263279230546,1812.9845551489211
2.83,1728.4881774574,116.090849166,752.5628078776373,1815.2268353279612
2.84,1730.9472699224998,119.88333745100005,746.8884677799266,1830.7448478278739
2.85,1733.3764223453,123.80238971,750.7219221675794,1860.5093456668546
2.86,1735.7780830007,127.851586091,755.6015010238928,1817.9840952013496
2.87,1738.1514938941,132.03435985100003,753.4475142610614,1807.5670036160582
2.88,1740.4997641463,136.35415848600002,747.186236062769,1777.8718286096064
2.89,1742.8181005249999,140.81228483700005,750.9304909457644,1816.8865745098915
2.9,1745.1091664195,145.40982212100005,755.5304913251518,1857.3756570566843
2.91,1747.3786682687,150.14818831400004,751.2643531932491,1804.1558376991663
2.92,1749.6197964405,155.02613308500003,771.3489359284566,1793.3921892915637
2.93,1751.8385585852002,160.040967679,740.2823815608135,1836.7207223195992
2.94,1754.0311674952,165.192824949,776.5630252559015,1870.1494720276057
2.95,1756.1984429185,170.48377950100001,772.6069100692703,1783.765270807295
2.96,1758.3448040544,175.91671743400002,754.4640099988941,1865.5632800734534
2.97,1760.4709368833,181.49145953600004,759.3708760856465,1861.5681766505772
2.98,1762.5761203675002,187.20610108600005,770.2406863398357,1837.8022967982756
2.99,1764.6564770927002,193.05834388300002,731.2807859492643,1869.1945162160869
3.0,1766.7166644089002,199.04961026900003,744.1093767532874,1855.022337389592
3.005,1767.7411912921002,202.07986952200002,764.6299116900451,1815.9984832389312
3.01,1768.7596134597002,205.144166374,744.1747046305615,1809.2777910984141
3.015,1769.7722362845002,208.241778941,743.407538313216,1825.0252151256573
3.02,1770.7795109299,211.372007322,740.226391995164,1799.0157175523618
3.025,1771.7815494176002,214.534351651,745.7243988501607,1848.8081778943977
3.03,1772.7785342309999,217.72850732800003,738.8771980930894,1799.3556250973566
3.035,1773.769892404,220.95415770100004,776.3456198848859,1797.548969028087
3.04,1774.7551800203,224.21091706800001,737.3069942248029,1830.0576223242656
3.045,1775.7345632664,227.498358461,737.0463237263749,1777.6204222853441
3.05,1776.7082484632,230.81604496600005,767.0466662468215,1811.9695003642776
3.055,1777.676954647,234.163551277,759.7346688758569,1830.882277381034
3.06,1778.6411438217997,237.54047204300002,733.9872726419702,1777.490796958942
3.065,1779.6007831192,240.946426878,741.5955300969251,1766.6093283866373
3.07,1780.5557284860997,244.381060821,754.1171843692297,1860.7297532537364
3.075,1781.5059072146,247.84388972199997,762.1902601907622,1802.7634728594333
3.08,1782.4512854240998,251.33430412500002,743.7314781320524,1846.0292441212082
3.085,1783.3916956559,254.85194231399998,748.369726761478,1819.9274284518583
3.09,1784.326984463,258.39673139,724.518348901854,1884.9011460830134
3.095,1785.2565741875,261.968319337,788.7454581660999,1863.3522930131937
3.1,1786.1797728235997,265.56599158000006,754.3369011874295,1804.3639063241076
3.105,1787.0973977345998,269.18881587300007,786.9758191794273,1810.9392559195608
3.11,1788.0099408954998,272.835777537,757.9393254132931,1867.6571434190391
3.115,1788.9166375235,276.50601576300005,729.3840260433713,1843.0696225863862
3.12,1789.8167650548999,280.19885591900004,729.9793580153954,1827.9326599062863
3.125,1790.7102991245001,283.91343934100007,763.8536670339417,1857.3757194666455
3.13,1791.5972990259997,287.648683734,751.1893055156396,1822.9914599344686
3.135,1792.4763959438,291.403708348,718.2638922218734,1778.9431833373487
3.14,1793.3463551693999,295.177915739,741.3027865532493,1812.300046412788
3.145,1794.2064303651,298.970906314,716.593351988248,1866.6906692793495
3.15,1795.056066276,302.78239106600006,753.0504712644828,1790.1899557925396
3.155,1795.8948021029,306.61181509900007,745.0898295454358,1821.8627792679038
3.16,1796.7222419280997,310.45834456299997,733.6642393504318,1828.9161296341085
3.165,1797.537690184,314.32115793800006,750.0771186846796,1802.183254197996
3.17,1798.3405320497,318.19954468700007,728.8339995821822,1828.691138779007
3.175,1799.129741323,322.092730439,747.1602341421552,1779.6538677140709
3.18,1799.9044341148,325.99985528700006,755.4081593767305,1812.230273824061
3.185,1800.6640800112,329.920024838,728.7574483484208,1827.8910256904971
3.19,1801.408250509,333.85235393000005,735.3731853421297,1816.1037857623307
3.195,1802.1367355537,337.796315508,746.1946951910145,1803.2826051446264
3.2,1802.8493383457999,341.75173219600003,744.3268495439698,1850.634303609988
3.205,1803.5462032679998,345.7179829610001,766.7757511174241,1863.9166512881593
3.21,1804.2274320442002,349.693938966,771.0945752291324,1819.1870084008015
3.215,1804.8927020082,353.67853971,753.2816464281365,1858.259257983408
3.22,1805.5416876528998,357.67097055400006,785.9479268975181,1806.4826119603347
3.225,1806.1749969722,361.67063341000005,733.1021232442698,1939.8035570721804
3.23,1806.7931588538,365.677157568,765.010695711039,1884.4907904325125
3.235,1807.3967714634,369.690563291,759.6077768914577,1877.4769605040415
3.24,1807.9856635519,373.71002154200005,739.8383927215674,1916.3508377685123
3.245,1808.56022558,377.734540293,748.2022486923925,1892.4765139858687
3.25,1809.1205957116,381.76318608300005,766.6351143197949,1919.6410048892867
3.255,1809.6679341998997,385.795235888,746.9178141641778,1864.1133017293698
3.26,1810.2032509909,389.83016304,751.682619536506,1889.8469365971648
3.265,1810.726944807,393.86724606300004,751.1394300357372,1849.4132195747038
3.27,1811.2392842915,397.905533117,750.6289008100131,1929.7246473271628
3.275,1811.7403330588,401.944114128,779.4645480237245,1940.3533439487417
3.28,1812.2301539346,405.982199113,749.9944433853608,1827.319687170809
3.285,1812.7093554604999,410.01909756400005,739.4498372538156,1925.9197876802211
3.29,1813.1784882115999,414.05418416099997,753.7008406462387,1851.3810239006489
3.295,1813.6381561530998,418.086724527,768.5734701593503,1844.9443156417133
3.3,1814.0888577851997,422.11587429400004,734.3002629754016,1877.535135741605
3.305,1814.5302929327,426.1407472430001,754.7810022429442,1873.272266059662
3.31,1814.9621829456,430.16046130000007,756.7248712169282,1915.2655887010637
3.315,1815.3854211703,434.174017251,740.8881679147476,1901.561588331333
3.32,1815.8008424142,438.18031832400004,758.9104950342077,1857.996578884791
3.325,1816.2087250642999,442.17854314500005,773.8356064723881,1932.0565725038034
3.33,1816.6092544662001,446.168164156,744.5155000157033,1907.0068158867855
3.335,1817.0024358437,450.148688699,751.7276785521337,1944.8792962008765
3.34,1817.3882915134,454.11957841000003,759.7854137433815,1889.7095600940406
3.345,1817.7670514673,458.08041460900006,755.8107041199935,1922.5903935967135
3.35,1818.1389399969999,462.030907471,782.3465487304022,1910.7424900931976
3.355,1818.5037952294,465.97055869100006,709.1364732879969,1915.3490509193723
3.36,1818.8614747965999,469.898646259,757.6548926149408,1954.1046276975649
3.365,1819.2126047695997,473.81448256600004,737.6628193398432,1957.1836708495987
3.37,1819.5577633410999,477.717482337,763.3882925197781,1892.6095650181014
3.375,1819.8963328424998,481.607144888,730.6942338697451,1852.7095116240419
3.38,1820.2277361855,485.48302223999997,748.5852672418898,1948.4256978953645
3.385,1820.5524632652,489.3445675500001,748.337146634894,1948.5962591390112
3.39,1820.8710135268998,493.191137229,785.9227510354482,1923.0740695485304
3.395,1821.1844589096,497.0221900920001,748.4504269755105,1927.6316428106013
3.4,1821.4936945560999,500.83731118000003,763.4087029829251,1941.6664166900362
3.405,1821.7981666699998,504.63604059500005,763.7272193660945,2023.9372535334128
3.41,1822.0973378861,508.4178483520001,754.4997695461419,1932.6044518882618
3.415,1822.3912188393997,512.182181875,771.5972389150855,1906.663132086621
3.42,1822.6798990684001,515.928495575,756.4482167604745,1856.9173540710729
3.425,1822.9638092327,519.656400296,747.7282685317995,1882.4720664995186
3.43,1823.2433244357999,523.3656499790001,755.1459358725859,1826.7154215474452
3.435,1823.5187325141,527.05596029,752.7034514501825,1932.7600192441128
3.44,1823.7902651458999,530.726977482,702.4571204954901,1893.3146191305489
3.445,1824.0581187029998,534.378320478,779.8319107567287,1868.2996285290749
3.45,1824.3224654298,538.009607902,772.6330998345574,1862.792620953072
3.455,1824.5829311044,541.620479376,747.7462797338563,1935.5692675551982
3.46,1824.8391952969,545.210597447,747.5117235899328,1861.4518878589613
3.465,1825.0915772449998,548.779654253,736.1407407645025,1921.968966980243
3.47,1825.3403988554,552.3273664760001,751.3878293271259,1919.813471293858
3.475,1825.5860787322,555.853364172,742.0244492572513,1931.883294188974
3.48,1825.8289598644,559.357199777,757.174471858532,1876.5473853385345
3.485,1826.0682538675,562.838746298,746.2000952557116,1872.8862319574807
3.49,1826.3032614484,566.298182098,757.5933240792516,1863.3197018207966
3.495,1826.5343795155,569.7355135720001,788.6471274172629,1904.7759699950218
3.5,1826.7620287377,573.150513784,741.8501491448959,1887.25972051754
3.505,1826.9865087744001,576.542836567,779.2819147984065,1979.3444518929596
3.51,1827.2080403044001,579.912097991,768.7263330311087,1920.3712949905223
3.515,1827.4267983507998,583.2580338180001,755.4069676814983,1885.9543517649086
3.52,1827.6429298593998,586.580497131,783.2395117851084,1920.4393408434835
3.525,1827.856209959,589.87952051,760.6919878663593,1940.932242963627
3.53,1828.0664455229999,593.155262651,730.3639053955023,1896.0963181901134
3.535,1828.2742203945,596.408045096,743.0516860085589,1922.9884350668524
3.54,1828.4800716246,599.638292791,745.0024628058808,1829.6085212826151
3.545,1828.6835163376,602.846065232,774.7888118927824,1938.5149542323236
3.55,1828.8840964441001,606.031074342,730.9697914340362,1932.1048683173026
3.555,1829.0809736737997,609.1930637500001,728.2961567117932,1851.6074728456333
3.56,1829.2734745256998,612.331896873,771.1425929169425,1904.5912924592071
3.565,1829.4632231972,615.447527788,733.0240952242988,1862.7054547283644
3.57,1829.6516839584,618.539957865,755.8261660350124,1876.5675812129127
3.575,1829.8379623146998,621.6093095040001,731.7224783642584,1856.4886697929471
3.58,1830.0211494,624.655796626,776.5000918162552,1877.4620888125712
3.585,1830.2016849996999,627.679493588,718.3255293746697,1893.6080577484356
3.59,1830.3800576231001,630.680329296,758.5150723770905,1951.2575527908507
3.595,1830.5560882671998,633.658255581,744.6519445984818,1879.5648525887163
3.6,1830.7295754652,636.6132811140001,752.933916388749,1909.6127790234816
3.605,1830.9003870397,639.545457886,739.7951228890292,1894.7222233349587
3.61,1831.0684368039997,642.454858997,735.7601577238206,1841.259064048276
