time,TempC,TempD,TempMsrC,TempMsrD
0.8,26.03739082567006,26.014076890000013,734.299524799269,962.2214740229387
0.81,26.039948422720045,26.01433728300003,735.5871849754634,998.7733202640269
0.82,26.042639448620037,26.014607359000024,771.9549112947071,938.622440731242
0.83,26.045244755589977,26.01488719300005,745.772014482423,991.3138370969895
0.84,26.047703080310043,26.015176854000003,755.62538483227,956.8534740953179
0.85,26.05091132143002,26.01547641100001,741.5513622639221,971.1060406774084
0.86,26.054818541010036,26.015785934999997,733.4751259834328,945.8450467830428
0.87,26.059741966030003,26.016105499000048,752.6711221188731,958.7192053996139
0.88,26.06534901509002,26.016435176000016,759.2845230839945,946.1109293155536
0.89,26.07232540497006,26.01677503800005,724.2617907815154,980.7476885902142
0.9,26.08052184805001,26.017125159000045,731.5205065303663,975.0440794570926
0.91,26.089753518960038,26.017487046000042,743.0894920162721,962.5426955773952
0.92,26.10171157443,26.017862825999998,719.7356623350862,932.281765261364
0.93,26.115750767270015,26.018254703000025,773.9300792829016,973.4910859662757
0.94,26.131326491460015,26.01866478100004,773.373133714041,973.7540880742631
0.95,26.14773806622003,26.01909502000001,738.5042130948124,948.304441308401
0.96,26.166469190730027,26.019547244000023,765.6964398169888,969.6800522928155
0.97,26.18774442971005,26.020023155000047,743.8677808219696,939.3194938307324
0.98,26.21233402908001,26.02052433800003,741.9037685141268,952.5107119370077
0.99,26.241362458270032,26.02105228100004,734.1307247955218,931.5896814570524
1.0,26.275114942490006,26.021608377999996,751.0151248304936,957.1539892337923
1.01,26.31388910992996,26.02219373500003,749.6316362075029,961.026625809178
1.02,26.359405987230048,26.022809292000034,742.6471826171367,969.2625312556545
1.03,26.41173307684005,26.023455909999996,761.7461124096083,992.6451306412124
1.04,26.47137550710005,26.02413439700001,748.5375913861404,945.7709095916972
1.05,26.540084399010027,26.024845524,751.4575543496563,976.3449068633169
1.06,26.61963048104002,26.025590023999996,764.0352614918335,933.9288113096317
1.07,26.712509431950025,26.026368595999998,782.8483772053308,942.3113733870665
1.08,26.82146098269004,26.027181910000024,744.4585798667986,971.504307521254
1.09,26.948252222140013,26.028030604000037,747.8659393966794,952.5665872023171
1.1,27.09500263493004,26.02891528500004,751.633904790464,982.4069229326914
1.11,27.26579002189004,26.029839408000043,751.6239102864888,994.2587780510319
1.12,27.46406352349004,26.03080764400005,733.8512535618605,937.2264610541127
1.13,27.693995242460062,26.031824793,765.5922908840217,970.892143440945
1.14,27.959985570130016,26.032895432000032,766.1754918434241,945.6377690615094
1.15,28.26761753850002,26.034023837999996,747.0024666726046,937.4485168725521
1.16,28.621432877800032,26.03521399600004,733.8119102046455,975.3229151722178
1.17,29.026061895600037,26.03646962600004,737.8323869124781,940.8862481152504
1.18,29.489620479110044,26.037794207000047,741.2827666088558,960.7025601419639
1.19,30.017933537350018,26.039190998000038,750.9339516780349,977.5032097995999
1.2,30.61870180872006,26.040663065000047,765.2240681976771,979.3609887786687
1.21,31.301692137030045,26.04221452500002,752.4953367320054,948.4200460702045
1.22,32.07566671255006,26.043849860000023,756.2530569106326,998.0334818999428
1.23,32.95138522706003,26.045573469000033,757.5776665683081,963.7426599975472
1.24,33.94054234750001,26.04738952400004,734.2101045263255,925.7754723582533
1.25,35.05710825689005,26.049301947000004,773.8966832356809,991.6483112291043
1.26,36.31489074602001,26.051314427000023,741.6466075071568,945.9530731979559
1.27,37.72886228051004,26.053430432000027,747.1237046497264,955.7836206925813
1.28,39.31592245122005,26.055653235000023,739.482386916134,970.9461153181525
1.29,41.09456809021003,26.057985923000047,727.7270980065617,977.9353900458918
1.3,43.08457594007007,26.06043141600003,726.7147320251845,969.588874116153
1.31,45.30679570787004,26.062997196000026,735.9134516344413,949.3252007528469
1.32,47.78512882448001,26.065692643000034,758.1003545207964,955.8796759176917
1.33,50.54642409684004,26.068527257000028,757.6620196395446,968.2113641118028
1.34,53.619642473140004,26.07151008400001,776.9146133732394,936.0507172622938
1.35,57.037893954300046,26.07464959500004,738.9200718196375,958.1482480330429
1.36,60.832013528790014,26.077953707999995,759.0183992006873,947.3783955321067
1.37,65.03427826147004,26.081429833000016,727.4974737087963,962.741233777231
1.38,69.68356442209,26.085084924,753.3671106192171,927.0496316579257
1.39,74.82151735525002,26.08892551300005,739.8760256564258,948.8120692946546
1.4,80.49107328854001,26.092957755000043,739.3537889565295,944.2786943155263
1.41,86.73735681675004,26.097195863000024,761.4834672005857,939.1327357775476
1.42,93.61196412819004,26.10165736800002,754.8492898160821,945.4887420940838
1.43,101.16602245385002,26.10635996100001,773.3164575533352,946.1415886523303
1.44,109.45194294872005,26.111320465000006,740.9562427327658,993.7518957674196
1.45,118.52675875037994,26.116554635,751.9015255842013,936.280331836909
1.46,128.46206336023005,26.12207719700001,745.8734553130216,943.4275346077686
1.47,139.33978744834002,26.127901930999997,755.8492178817274,949.1986876640218
1.48,151.23016869614003,26.134041763000027,725.1441204520247,957.7249202536104
1.49,164.20121375185005,26.14050884300002,779.697161254944,954.5667334604344
1.5,178.32793633027,26.147314609000034,769.2293478855285,931.719460568278
1.51,193.68408064103005,26.154480309999997,754.523851953121,941.9122813160026
1.52,210.35712845869,26.162031119999995,745.9979274778452,946.4436614755467
1.53,228.42504081506002,26.169992227000023,757.2184691927677,960.8575554398822
1.54,247.97279648360006,26.17838757000004,764.2816048822768,939.2214136501024
1.55,269.0808090533401,26.18723959800002,749.1991696827661,978.3147648521458
1.56,291.8136418484801,26.19656933500005,752.4038451398159,990.3649972135252
1.57,316.2123553360401,26.20639649000003,760.0462736463547,968.009869499155
1.58,342.3118726567501,26.216739581000013,745.0484156451132,978.6367114131094
1.59,370.12667512878,26.227616038999997,776.4575152411704,940.2419641605242
1.6,399.66134923069,26.239042298000015,742.7795898798533,937.1040568421696
1.61,430.84064641495,26.251051923000034,762.7391856922885,913.3629681220343
1.62,463.58146526245,26.263685435000014,755.6211489439659,946.8142713120286
1.63,497.76296265982,26.276983554000026,734.6368092816708,974.1310727241085
1.64,533.2402860109,26.29098499500003,728.1827945659263,958.2000179436329
1.65,569.83502152364,26.305726054000047,769.7879553965978,954.6069745646406
1.66,607.3371905881501,26.321240692000003,732.9529182668904,954.2406312339484
1.67,645.5150017383701,26.337560730000007,762.3647872604989,994.9053313890719
1.68,684.10688856812,26.354716045000032,758.5088871373041,937.0573086113775
1.69,722.85527153435,26.372734745000002,763.1375544810993,962.8956335199041
1.7,761.1809407651,26.39164331500001,726.4707792570487,946.0011083762423
1.71,796.4665993888001,26.411507544000017,772.749558950459,941.4843830604015
1.72,822.5195762575,26.43240948600004,751.4318509661091,943.9169885202388
1.73,847.0427633377,26.454432123000004,739.8343966414251,940.9743538931888
1.74,869.0900028969,26.47765436900005,765.9391579430339,956.9497366795616
1.75,888.9205070617,26.502150088999997,750.9295998664063,948.5609436569172
1.76,909.6273176448,26.527988265000033,762.1354286043069,967.7334791535163
1.77,936.3313162672001,26.555233411000017,766.4574562513852,958.1611497877947
1.78,974.5947680580999,26.583945990000018,755.4218244692731,966.508682309918
1.79,1008.5568105937001,26.614182782,748.5789316998247,961.2319107779437
1.8,1039.9502599205002,26.645997214000033,740.4919271570408,927.0338412660655
1.81,1069.4060453074999,26.679489413,795.1758281498996,972.5355226308359
1.82,1097.2204544896,26.714778186000046,742.9946324949134,945.8714063432171
1.83,1123.5819306618,26.751982392000002,741.4109187762646,964.164356323615
1.84,1148.6347266020002,26.79121489000005,761.2872236090336,946.2539355554699
1.85,1172.4697197748,26.83258121800003,727.1120785896878,952.3029204450401
1.86,1195.1654363696998,26.876179334000028,757.7342421568746,946.0058986394819
1.87,1216.8061195875002,26.922101507000036,730.9647417479997,964.2798072171487
1.88,1237.4551785602998,26.97043462700003,723.348770122489,945.0771961443186
1.89,1257.1719666017002,27.02126032000001,767.1212841886633,972.2698132029649
1.9,1276.0183699590998,27.074655422000035,737.5678721854766,1011.0477047976565
1.91,1294.0424449755,27.130786287000035,756.1504802150696,1044.1507276675518
1.92,1311.2887189375,27.189855738000006,772.9612022416823,1039.287975387626
1.93,1327.8013029269,27.252067802,751.4860887962207,1018.4354504186696
1.94,1343.6252558321999,27.317616256000008,733.8837558455914,1053.5313408830593
1.95,1358.7933413973,27.386682425000004,760.1207034347019,1025.794459671498
1.96,1373.3535479062002,27.459435615000018,756.3966827014875,1060.9049012274004
1.97,1387.3352684438,27.536034108000024,778.2205197038134,1045.386946436474
1.98,1400.7666384977001,27.616626151000048,772.1275048205314,1107.0299437810459
1.99,1413.6801749389,27.70135085100003,774.9373925751639,1069.6799608579124
2.0,1426.1082760150998,27.79033894400004,774.1076135217224,1105.0387876663942
2.01,1438.0714163745997,27.883782483000005,778.0187181621509,1106.2101966095977
2.02,1449.6033788725,27.981947176000006,750.6409834994677,1161.854570558512
2.03,1460.7244213871,28.085023863000004,734.6156485665473,1111.5005698294488
2.04,1471.454902814,28.19328299,760.2629411873194,1134.2666093469013
2.05,1481.8157853876,28.306968073000007,739.6226862765313,1130.27012295171
2.06,1491.8281485117,28.426396751000027,770.2315532888831,1135.7223143508731
2.07,1501.5101045195997,28.55193460600003,748.8295427804268,1131.872399157444
2.08,1510.8834621402998,28.683974909000028,774.6568337190578,1147.4624025682576
2.09,1519.9623704591,28.822932922000007,734.090386605875,1144.1627744765156
2.1,1528.7599807266001,28.968975166999996,739.4226263543899,1228.8615321775028
2.11,1537.2918407428,29.122539492000044,743.4150654825653,1194.5943834553245
2.12,1545.5748995324002,29.28406306300002,758.9724832957115,1180.4360230179018
2.13,1553.6181123878,29.453965931000027,750.4297378037152,1240.6353888611638
2.14,1561.4323529518,29.632608799000025,731.6447496038202,1228.8801141063673
2.15,1569.0313138760998,29.82040501,736.6047427011702,1265.8883580951417
2.16,1576.4229970194,30.017812261000017,733.5849872526392,1231.4095247195248
2.17,1583.6188368333,30.225243465999995,763.8385939804348,1269.6029049844124
2.18,1590.6281915344998,30.443259171000022,726.8856974168865,1261.9493682275865
2.19,1597.4588660597,30.672515949,746.3183767265302,1253.2826066924215
2.2,1604.1176444121002,30.91354368900005,782.3351038693241,1289.559497132714
2.21,1610.6120354853,31.167001859000038,738.1840817343898,1316.838938902453
2.22,1616.9440566642002,31.432681838999997,738.3244840850273,1282.5201446267615
2.23,1623.1340462541002,31.71164109900002,718.3458145218193,1347.9600593031882
2.24,1629.1760302673001,32.003893609000045,717.3827315124885,1301.233883873506
2.25,1635.0849653878,32.310800771000004,764.2629469448009,1283.3249563906122
2.26,1640.8588841557998,32.63244809300005,736.8598217688487,1344.9246333890924
2.27,1646.5064087576002,32.969361296000045,770.3034932415476,1334.8757414355284
2.28,1652.0329624544001,33.322192442000016,746.1130201672491,1384.9168056753265
2.29,1657.4386465191,33.691620365999995,743.7865411516348,1317.1270587607528
2.3,1662.7349647103001,34.07848957300001,747.7421530089309,1391.9927401125617
2.31,1667.9215091457,34.48374504100002,748.1133233639736,1385.5559668355968
2.32,1673.001901085,34.90839175000002,754.1768490914093,1347.0334176084211
2.33,1677.9824895448,35.35331911200001,759.654711751347,1376.9832145182968
2.34,1682.8622969753,35.819544769000004,740.2067498896006,1449.740456008641
2.35,1687.6460084064001,36.30836687100003,711.207316980057,1445.409711152377
2.36,1692.3374763656002,36.82068706900003,766.2179588405062,1427.7830930683708
2.37,1696.9428200974999,37.357593792000046,732.8588740398501,1431.262609630488
2.38,1701.4607924572001,37.920340091000014,717.3838569366947,1410.8995164183361
2.39,1705.8958366438,38.51049010600002,727.6271620555257,1457.9163181798253
2.4,1710.2515388214001,39.129337135000014,732.8113522076295,1472.3197118588287
2.41,1714.5278605458002,39.778281741,751.3048921146917,1499.1322949664172
2.42,1718.7240158712998,40.45884230500002,755.3366490815836,1472.9288986982456
2.43,1722.8446006365002,41.17236570100005,749.024850231107,1476.5438140461158
2.44,1726.8989264911002,41.92014229800003,722.7778920604954,1517.2535464491382
2.45,1730.8859393352,42.70377168900001,713.3739638840345,1528.7803341581755
2.46,1734.8086198946999,43.52505860100001,732.5753718329543,1485.887078457697
2.47,1738.6636549185,44.38592598900004,748.5259245715804,1525.469590718109
2.48,1742.4554795251001,45.288062843000034,751.879863213908,1553.7513175131498
2.49,1746.1829218234002,46.23239458500001,769.8157944101014,1530.482092319817
2.5,1749.8471540394999,47.220947744,752.8874389347088,1574.216947723338
2.51,1753.4523151397002,48.25568390500001,724.1818221846036,1548.4938803284356
2.52,1757.0013420977998,49.338860994000015,750.0214836510154,1574.7301472749157
2.53,1760.4935263971001,50.47295702700001,757.5668095788861,1637.6060190234496
2.54,1763.9304167231999,51.660160406000045,761.0269324053286,1534.6288956951623
2.55,1767.3148913640998,52.90255090400001,753.2446186795831,1593.7795438792398
2.56,1770.6520583698002,54.20224226300002,752.9678885946345,1605.6981283831647
2.57,1773.9380898815998,55.56143122900005,743.8435310426651,1599.9608889068827
2.58,1777.171132502,56.98343939800003,757.5378192219046,1568.2613250197296
2.59,1780.3563829634,58.470073866999996,761.8347775095541,1654.3353293936468
2.6,1783.4957711578,60.023457242999996,753.266569558265,1661.8406154851937
2.61,1786.5892956393,61.64666592900005,729.0486522398786,1619.0842322591734
2.62,1789.6403203662999,63.34207132100005,747.1852409079327,1673.6073297864632
2.63,1792.6423899572,65.11167840000002,763.8036237715795,1702.530676275922
2.64,1795.5978365025999,66.95810718800004,764.556315472279,1679.0123031737417
2.65,1798.5156986348002,68.88234623400001,752.4926103835769,1669.9174313709948
2.66,1801.3912569299,70.88882924900003,754.6232608213683,1735.8471633550491
2.67,1804.2220459708,72.98097344400003,754.3590867880987,1660.134722365051
2.68,1807.0143345034999,75.16143717700004,741.6934890785376,1676.3463905112087
2.69,1809.7661464868997,77.43270067200001,763.1371214163403,1678.4570788416665
2.7,1812.4839220758,79.798127653,783.0973425668766,1701.2062325314091
2.71,1815.1674209048997,82.26074425900003,751.8983169319575,1719.7355300556874
2.72,1817.8124054535,84.82341168800002,772.3541765203488,1721.4549973700732
2.73,1820.4196550425,87.48903163200004,760.0353212112118,1777.0062732266142
2.74,1822.9898141351,90.26159701,764.9085397848487,1731.1929814732262
2.75,1825.5263373412,93.14369290500002,762.1984611266462,1766.5437975237803
2.76,1828.0299946229002,96.13825871400002,745.6181139499171,1837.974169410177
2.77,1830.5044474071,99.24755161000002,760.8048001259137,1810.4199352591684
2.78,1832.9418327364,102.47467364100004,744.767012241015,1787.96387840489
2.79,1835.3495720933997,105.822134844,754.8264973644194,1898.8765765515188
2.8,1837.7248366093,109.29337705,764.2603213369572,1821.8771355644517
2.81,1840.0690526505,112.88995736600003,789.7618744705707,1773.189202411536
2.82,1842.3803322759,116.61383272500001,754.0326675804706,1782.846163361607
2.83,1844.6680455614,120.46881770500005,736.9465771066608,1795.9699774325934
2.84,1846.9216588711997,124.456198916,723.4294697892773,1766.3912409358431
2.85,1849.1455496238,128.58083558000004,755.4693020581435,1786.695407271637
2.86,1851.3424504666,132.84603189300003,728.2591593987601,1872.2383190435608
2.87,1853.5110801862998,137.25290240700002,745.9356230533548,1800.9010845257276
2.88,1855.6553428918,141.80593970300004,759.8349554966813,1770.0643014988498
2.89,1857.7688743843,146.50650005800003,730.4054320537358,1707.524579664081
2.9,1859.8555073769999,151.355948641,760.7261924992994,1815.0034210482693
2.91,1861.9220258579999,156.35607531800002,724.5898319059474,1834.644595434243
2.92,1863.9592382117003,161.505514919,757.4485961676261,1829.16117010572
2.93,1865.9753351841,166.80161266600004,756.4331900113715,1861.2852824199094
2.94,1867.9649174089,172.245212278,741.7209812420423,1848.4572049040141
2.95,1869.9293814439002,177.83899495400004,747.786776766121,1795.1236078928503
2.96,1871.8741154942,183.58627671800002,719.9390596865072,1846.097059941745
2.97,1873.7994149848,189.486669865,740.9490119679955,1888.6369043237137
2.98,1875.7042277483997,195.53822861400005,749.664259118065,1824.6047251530256
2.99,1877.5837786866,201.738822647,780.8953107486534,1855.1969007722987
3.0,1879.4442740413997,208.090737004,743.1398844329645,1779.7427314505242
3.005,1880.3689299259,211.304341792,745.0245813377435,1758.7741942020589
3.01,1881.2873565126001,214.55490030600004,747.3290622382206,1857.9794546476226
3.015,1882.2000819614,217.84166317400002,761.894037477902,1846.8853568275185
3.02,1883.1075146853,221.16395359900002,721.9768902153053,1804.529411541473
3.025,1884.0099148666,224.52135466800001,736.6718977914176,1844.8518859766068
3.03,1884.9074694946999,227.913650201,760.2114422911704,1815.06932619807
3.035,1885.7993926817999,231.34054885,750.799457387293,1850.5397748674554
3.04,1886.6851166204997,234.801664474,739.6880774180513,1811.275229821629
3.045,1887.5649736290998,238.296572421,766.1865679680506,1799.2498054060359
3.05,1888.4392190136,241.82484595100004,781.9434589728544,1807.8461446641795
3.055,1889.3087085068,245.38607646499997,721.3572561611552,1799.424193880802
3.06,1890.1740677817002,248.97987944600004,775.9706652209569,1811.6445807731277
3.065,1891.035035118,252.605894045,762.9830994764634,1880.1711329799718
3.07,1891.8914307963,256.26378458400006,763.4711101829402,1860.6468567425454
3.075,1892.7431766859,259.953042193,739.5247898703353,1819.1485467158811
3.08,1893.5902405417,263.673023662,761.0549732967743,1871.3062577649862
3.085,1894.4323774678,267.42344620200004,722.9464433632335,1838.8025092484052
3.09,1895.2694152640997,271.204345868,738.8612177251944,1819.5609169954937
3.095,1896.1005398732,275.015307646,767.5323898453108,1867.5966629592808
3.1,1896.9251549442001,278.85550569400004,770.0727086105718,1813.7205595689265
3.105,1897.7442515665998,282.723927293,757.4535267648324,1867.0640909467072
3.11,1898.5585529045002,286.61951664800006,771.4722092248826,1877.205011988279
3.115,1899.3668806438,290.5414485250001,744.845908459592,1824.9096156518083
3.12,1900.1683565449998,294.4891034660001,749.3184291023039,1792.696337688405
3.125,1900.9631113852001,298.46156297100003,746.1861851085828,1883.3640617999024
3.13,1901.7512482735997,302.45765406600003,738.428057396529,1864.8721301468554
3.135,1902.5309775899,306.47652970700005,745.7503257185658,1835.433245448279
3.14,1903.3008095751002,310.517665737,738.3710972754558,1759.3187496118946
3.145,1904.0600766673,314.580718443,740.1961856807814,1846.111147461592
3.15,1904.8082216893,318.66542851300005,757.0747043603377,1823.3789506083772
3.155,1905.5447704851,322.771146026,743.4463202550868,1786.0913771535822
3.16,1906.2693131963001,326.896916346,730.8016080449559,1841.3927328327318
3.165,1906.9810226926998,331.041878271,749.3332039489403,1851.9132612235796
3.17,1907.6792385463,335.205319098,726.8924208216883,1901.3455083924882
3.175,1908.3627385575,339.38641009900005,759.5966759958051,1835.4674300010686
3.18,1909.0305742289997,343.58422035399997,757.2971819145854,1852.4289827962157
3.185,1909.6822525337998,347.797792341,737.5390279165961,1857.3738929505812
3.19,1910.3173481314998,352.02619251,761.6249176831844,1854.3064487021966
3.195,1910.9357019795998,356.269004353,767.5666551624075,1880.1393723771312
3.2,1911.5371269881998,360.526249869,764.55091339218,1895.8508993680555
3.205,1912.1218848885,364.79737715,755.219405401477,1896.398896657684
3.21,1912.6901117931998,369.08177553400003,733.0808080000684,1819.6567806453422
3.215,1913.2413737641,373.378456721,751.7431002676798,1854.547794843164
3.22,1913.7753153129997,377.686356383,749.8045845867424,1875.3328998018299
3.225,1914.2928392765998,382.004652374,747.7464290296497,1821.4648665796756
3.23,1914.7945791676002,386.33263638000005,726.1839854300918,1939.2918949304756
3.235,1915.2809268259998,390.6694438100001,735.945431698007,1866.6198790648414
3.24,1915.7521494735997,395.014086227,739.5533611633292,1922.1004826150397
3.245,1916.208444298,399.365540711,768.5155579280687,1890.7820528764175
3.25,1916.6499634415,403.72279771600006,766.6633418339167,1882.0223354613543
3.255,1917.0782368894002,408.0850965430001,751.2704907004326,1875.68392616549
3.26,1917.4943929846,412.45187136100003,788.5777615091631,1844.5181387905839
3.265,1917.8987496608997,416.822230663,746.172839821846,1842.0633845096636
3.27,1918.2915654182998,421.195015755,703.673694828725,1927.813984741761
3.275,1918.6728585731998,425.569183854,747.8772036855464,1936.027318480451
3.28,1919.0426905338,429.943843767,752.0728196127839,1868.8870809709617
3.285,1919.4018580737998,434.318203177,766.8790721870181,1842.9615873685589
3.29,1919.7509750032,438.69152571200004,763.7530414594592,1847.288900933013
3.295,1920.0907269382,443.0629065730001,752.0316267770947,1900.413571056821
3.3,1920.4216455219998,447.4313192320001,727.8002234592117,1890.556733043539
3.305,1920.7432115531,451.79571134800005,744.2779887180398,1941.6128556142748
3.31,1921.0550908342002,456.155049779,759.9698607985273,1896.3349360054688
3.315,1921.3585281751002,460.508144799,775.1183785331556,1869.3538586896725
3.32,1921.6544664494,464.85370786,768.2876062739562,1868.8304244779604
3.325,1921.943093926,469.19084908499997,762.1238195673697,1896.3377828206878
3.33,1922.2245768807002,473.51900271,751.2298883869516,1939.308159425579
3.335,1922.4988670076,477.837567884,738.7630406696769,1888.6976203145305
3.34,1922.7659773742998,482.1458679130001,756.5343445519512,1895.916014739916
3.345,1923.0262003081998,486.44339891800007,748.4478860554827,1921.04829627393
3.35,1923.2797815005001,490.729801606,744.7163825288553,1882.5215459457377
3.355,1923.5264481652998,495.004404442,755.4968335204507,1905.3231100128148
3.36,1923.7660274967998,499.266292777,749.646531680235,1856.7645304834598
3.365,1923.9993775279,503.514665659,747.1745300631364,1955.95146894392
3.37,1924.2271457961,507.748860145,764.6324550620112,1878.247142911646
3.375,1924.4483767245001,511.9683045400001,773.9258598384888,1913.5340675372952
3.38,1924.6623963001998,516.172477414,765.5270664098543,1907.7591181069927
3.385,1924.8699708021,520.360712483,780.5383319439098,1922.4552335812184
3.39,1925.0716798364,524.5322424980001,752.0690750788086,1918.5224064350923
3.395,1925.2688473030998,528.686468815,730.3410540789216,1904.8471355403415
3.4,1925.4624449543999,532.822941039,715.0760521602997,1939.6410977170099
3.405,1925.6515291465998,536.941117451,747.8111209892477,1951.5815492587433
3.41,1925.8354548614002,541.040374918,751.7850895217911,1944.6796480573119
3.415,1926.0143332940997,545.120082893,760.5801770837686,1901.8560299759101
3.42,1926.1882837621001,549.179631296,735.2874491208032,1885.5973544217927
3.425,1926.3578586034,553.218621855,743.3336883973412,1846.2271185005675
3.43,1926.5234674913,557.236809566,757.0763321525664,1957.3522211522754
3.435,1926.6854065337998,561.23386005,748.07585050118,1946.8611676302874
3.44,1926.8439120529001,565.20935545,759.7869475595146,1869.8299837304787
3.445,1926.9991847329002,569.1628625210001,765.6728338415256,1979.7915533472417
3.45,1927.1514007613,573.093959204,753.0661345562268,1817.5296678419136
3.455,1927.3000123211,577.002255762,745.4543333164903,1954.121430425383
3.46,1927.4446487046998,580.887389969,774.0835531164753,1918.7719079315088
3.465,1927.5857940318997,584.7490349450001,758.1396327912944,2002.9725871941123
3.47,1927.7238165487997,588.5868904050001,754.4849746643657,1890.408332402451
3.475,1927.8592017727,592.400534984,747.159676201472,1936.0634657737294
3.48,1927.992312541,596.1894674260001,743.5078788306541,1908.1074438614658
3.485,1928.1220130991,599.953638787,749.1410666147857,1915.473376047976
3.49,1928.2475026069,603.693326822,750.3874213975364,1922.6293605237192
3.495,1928.3694484919001,607.408494206,737.4442496722343,1895.0261602029743
3.5,1928.4883466687997,611.098830988,734.2901298717169,1880.41371411016
3.505,1928.6045081299999,614.7639324720001,744.9633718256263,1936.1816265528173
3.51,1928.7181557253998,618.4033817650001,745.6221974546165,1899.5747420779576
3.515,1928.829466453,622.016937017,756.0742483621942,1916.1002416300123
3.52,1928.9385895158998,625.604484127,774.1104978228515,1907.9420247810801
3.525,1929.0451843720002,629.1661163360001,745.1137443109563,1873.0447574112147
3.53,1929.1490241972997,632.702045394,755.8782564504521,1899.6212907142187
3.535,1929.2509200624,636.2126633620001,757.781273294445,1860.625091327374
3.54,1929.3514749552,639.69845452,786.597055297114,1937.4095622174868
3.545,1929.4499259560998,643.1593850620001,749.2663004091157,1882.3617016132434
3.55,1929.5457331449998,646.595051819,762.1015602143107,1886.3825712957953
3.555,1929.6378638106999,650.005193223,764.0077124659227,1898.7696421696498
3.56,1929.7255826127998,653.389708956,744.6185670181343,1839.3305842791817
3.565,1929.8111971180997,656.748590386,758.8689629613391,1936.2483570268346
3.57,1929.8963673961998,660.081866096,758.6110527536819,1908.2253600750473
3.575,1929.9795941149,663.38971101,732.2412550647633,1886.7988069369917
3.58,1930.0597940326002,666.672388511,759.2141885592688,1953.144224872915
3.585,1930.1377261398002,669.929949046,767.1687420674202,1895.5028169664083
3.59,1930.2139717446998,673.16228343,743.1022290384927,1984.8403161156655
3.595,1930.2881914012,676.3693536110001,740.0881258834893,1918.2877390559831
3.6,1930.3601349608998,679.5511950580001,721.2812215552717,1954.2759549721784
3.605,1930.4296596342,682.707886718,742.5134600681278,1974.580479165298
3.61,1930.4966744024,685.839523247,781.4338469151561,1951.2676815545008
