time,TempC,TempD,TempMsrC,TempMsrD
3.2,1910.9659798961998,386.741383037,748.2314488733624,1843.6869045160015
3.205,1911.5092662447,391.14669233000006,757.7824259044263,1813.4004136934984
3.21,1912.0359238881001,395.5609855480001,753.1682367331628,1815.563414806081
3.215,1912.5457601157,399.982913079,734.4639296803501,1842.7161380059374
3.22,1913.0379266058999,404.411486426,752.4809073219935,1883.1899378454068
3.225,1913.5135987402,408.845939971,755.5426128788025,1833.883927573299
3.23,1913.9734408868999,413.28562274500007,770.8798569187427,1862.097439083081
3.235,1914.4178685836,417.72967963400004,760.3478458451685,1895.0524786866124
3.24,1914.8471646753,422.17709883200007,738.8964944763654,1877.081930813731
3.245,1915.2615364016,426.626828617,777.3038274267263,1934.5856300082366
3.25,1915.6611425702,431.077839436,731.7603596469406,1893.5908078393993
3.255,1916.0475516976999,435.529414268,755.0952258517447,1878.8509120194951
3.26,1916.4219360254997,439.981079086,738.5942104057352,1899.5637270684729
3.265,1916.7846345088,444.431956742,754.9469700100097,1844.3167640661763
3.27,1917.1359129198,448.88083959900007,765.1153905864886,1856.5239084921716
3.275,1917.4757869776,453.326667649,757.3103793898897,1875.466179935429
3.28,1917.8043133115998,457.7685744500001,751.7082357209124,1845.1238642413891
3.285,1918.1223019784998,462.20581850100007,764.6165049738906,1986.2376831170213
3.29,1918.4303850523997,466.63772689000007,749.8469105057816,1965.822784222041
3.295,1918.7292674245,471.063418008,736.4490905148551,1779.1326705946396
3.3,1919.0194961804,475.481859761,767.5380104277322,1848.3750125366757
3.305,1919.3005397097,479.891990569,734.1782995730148,1930.4528588606959
3.31,1919.5720428994,484.292776063,723.6578638318322,1934.2202235187278
3.315,1919.835268236,488.682993451,734.7626262938878,1890.095377973979
3.32,1920.0911887621,493.06130284000005,753.1288998303526,1875.9180107177938
3.325,1920.3400046828997,497.426858184,727.2869974117893,1911.4339797641965
3.33,1920.5818831877,501.77921279400005,771.6024898035917,1896.412402009331
3.335,1920.8167688873,506.11787141499997,753.6385734026467,1895.5222198824424
3.34,1921.0446667492997,510.442236877,746.3668053252142,1918.0002954285071
3.345,1921.2658684635999,514.751916016,749.884252900404,1900.1388145796234
3.35,1921.4806222040997,519.046685473,769.2230668349519,1849.950014486768
3.355,1921.6886457319001,523.3259311950001,743.4222891287023,1898.0346355051013
3.36,1921.8897533694999,527.5887348690001,733.2164009113011,1974.651208574471
3.365,1922.0848156954999,531.834316382,728.0101749701169,1966.6105748534535
3.37,1922.2745005904999,536.062065636,773.9343136477675,1920.9638166339619
3.375,1922.4578337807998,540.271482504,785.3400067753997,1916.333434566502
3.38,1922.6341095588,544.462124171,744.1164013285035,1916.665093975337
3.385,1922.8040975355998,548.633365967,732.8176218243879,1884.9624636675608
3.39,1922.9683949507998,552.784456072,733.4950136749751,1917.4772541823936
3.395,1923.1283627243001,556.914847139,735.5389179522691,1915.9749388685348
3.4,1923.2850087118,561.0241713290001,705.6197969552928,1950.513340922084
3.405,1923.4373745836,565.111945127,744.0405045009525,1862.155960929886
3.41,1923.5847826846998,569.177581154,788.5601886080138,1900.0490343770641
3.415,1923.7273292249001,573.220479758,729.8548935997795,1904.452213007124
3.42,1923.8651298023,577.240064851,748.6984032979766,1869.6368123494958
3.425,1923.9987468489003,581.2360170000001,742.7405993051105,1922.9949409211085
3.43,1924.1286025405998,585.208199961,738.0994376983529,1989.3521267971842
3.435,1924.2550016511,589.1563618170001,744.8612450489022,1938.1139106893006
3.44,1924.3781853893997,593.080141765,745.4309572714963,1885.0123452716155
3.445,1924.4983568414,596.979155687,752.9491824951878,1933.42197967997
3.45,1924.6156930850998,600.853030228,748.153547878045,1864.751264650897
3.455,1924.7296293159998,604.701428451,756.1998298432391,1870.7769015569675
3.46,1924.8397736707002,608.5240447040001,784.9545887999068,1895.0623907879879
3.465,1924.9466111040997,612.320613331,733.0244042888395,1905.3405947198964
3.47,1925.0505195414999,616.0908974170001,746.0908205070355,1894.3332523427644
3.475,1925.1519979300997,619.834508928,741.4342778427055,1925.2354464614707
3.48,1925.2514203982,623.5509602220001,741.9162411013734,1877.796181382842
3.485,1925.3476244017997,627.240313229,735.073236850156,1919.0030107242487
3.49,1925.4397718032,630.9030236560001,770.4106189574389,1913.9743100496019
3.495,1925.5285297773999,634.53915277,745.6293118127386,1844.3719150296197
3.5,1925.6144097839997,638.14841922,786.9258891791893,1916.2863644244399
3.505,1925.6977358638,641.730422867,742.5299238078684,1947.3968216003925
3.51,1925.7787387511999,645.2847497710001,751.2370457721654,1914.4655273670737
3.515,1925.8575996618997,648.811200823,729.6686820161303,1920.0373244208506
3.52,1925.9344698085001,652.3097323430001,745.7055483913701,1951.0459167315387
3.525,1926.0089980621,655.780549382,733.1751714660961,1832.9987002217324
3.53,1926.0809437625999,659.2239945470001,761.4340176325734,1963.514636333444
3.535,1926.1511298377,662.640620348,734.2996246165321,1878.366628345385
3.54,1926.2201793979002,666.031080162,726.3077793083481,1938.9833901932805
3.545,1926.2873164219,669.3953847070001,740.99828656881,1976.025632135493
3.55,1926.3519757415997,672.733088141,750.9824521795052,1888.5221750614287
3.555,1926.4130874907,676.043919697,760.7467881800537,1976.9331161834161
3.56,1926.4698821809998,679.327810162,772.4568227422745,1889.3270381643483
3.565,1926.5247109604998,682.5848032160001,725.8238498299074,1879.2148113252958
3.57,1926.5793007116,685.814985932,758.4865280476749,1958.4995320643604
3.575,1926.6321405302,689.018620081,741.9751698765593,1895.06152175224
3.58,1926.6821031688,692.1960702160001,736.9131073786198,1901.8151666645863
3.585,1926.72994478,695.347435083,746.8293346174337,1858.0597100961716
3.59,1926.7762638917002,698.4726142100001,749.4478099758902,1952.3257204806775
3.595,1926.8207192690998,701.57159318,733.8248067726236,1910.1425861232456
3.6,1926.8630495042003,704.64444772,752.4591612948517,1854.4229205867532
3.605,1926.9031018585001,707.691305411,770.5427058777846,1956.9632429679727
3.61,1926.9407783810998,710.712310598,743.7736756843498,1872.4073221844465
