time,TempC,TempD,TempMsrC,TempMsrD
0.79,26.02976172431005,26.016336464000005,734.2532252154627,988.932983750344
0.8,26.03105380430003,26.016553677000047,755.4597825024417,932.7001476700394
0.81,26.032624969520043,26.016776479000043,751.3647641363175,937.9005325009135
0.82,26.034306746330003,26.01700503500001,736.6020709140379,970.855563206697
0.83,26.035988547470026,26.017239484000015,777.9853315246457,964.893508204899
0.84,26.037628556900017,26.01747995400001,742.3196718685244,972.9638395968825
0.85,26.039621188820036,26.017726572000015,739.8549190301441,939.3477630872362
0.86,26.04198737129002,26.017979457000024,718.136759307496,949.879610658729
0.87,26.044885925250014,26.018238730000007,716.2800772277175,965.06852414018
0.88,26.04819620142007,26.018504507000046,734.2039062559365,945.1286518437493
0.89,26.05222637171005,26.018776901000024,763.8304055702145,974.3352555243168
0.9,26.05695273189002,26.01905602300002,744.4452941001848,948.7016975325262
0.91,26.062307905210048,26.01934262900005,742.6926718036085,970.6047645498813
0.92,26.069058193980027,26.019637830000022,745.3933260210786,969.0846560780831
0.93,26.07701510604005,26.01994283900001,747.4247607896752,974.367721118806
0.94,26.08595061427002,26.02025886900003,734.6407340519017,970.0085250212296
0.95,26.095542896350025,26.02058709800002,734.260241813828,975.0634271055135
0.96,26.106430125559996,26.020928658000003,770.4371465791003,950.123996303114
0.97,26.11878830831006,26.021284641000022,747.0572550434059,954.0059830550008
0.98,26.13301330933001,26.021656094000036,738.4008948269178,918.411524848904
0.99,26.14968736328001,26.02204402800004,766.4799838823275,956.5892590961062
1.0,26.169048656780035,26.02244941500004,723.6224530187085,942.7958258167777
1.01,26.19131512209003,26.022873099000037,760.2693750005582,925.5874009066711
1.02,26.21734109094001,26.023315844000024,763.0617550180807,953.0179855465046
1.03,26.247313906190016,26.023778365,749.3109779229953,946.7044321459205
1.04,26.281563884950003,26.024261346000003,742.5880019345169,951.3019837192982
1.05,26.320991181200043,26.024765451000007,770.191535661238,946.3295435789792
1.06,26.36657712536004,26.025291320999997,761.3548598080743,949.1662046842226
1.07,26.419665983580046,26.025839577,740.7902541879433,971.2773397638538
1.08,26.481779680060015,26.02641082400004,752.4039200929627,951.9266286928831
1.09,26.554060595780015,26.02700564500003,725.7092142908234,950.2947187965708
1.1,26.63779518573,26.027624607999996,760.3776901513334,927.2830140805414
1.11,26.73518138815001,26.028269557000044,727.5255191231117,955.584507717275
1.12,26.848263039510016,26.028943034999998,732.3575267187003,949.6436955404001
1.13,26.97944124261005,26.02964778300003,729.7887695769309,989.125063375784
1.14,27.131308553290012,26.030386528000008,742.0230655437614,912.9091532503664
1.15,27.30706169331006,26.03116191500004,741.3559722288,957.0189869264544
1.16,27.509549973690014,26.031976495000038,753.5915040181254,975.064828757111
1.17,27.741687627410045,26.032832721000034,750.1187746684135,931.5644335523396
1.18,28.008013560690017,26.03373295700004,746.3932095834695,976.6398357022304
1.19,28.312274889720015,26.034679478000044,747.0889915391435,957.0359791751457
1.2,28.65908025481008,26.035674479000022,725.5171930916958,921.4678490556299
1.21,29.054134487950023,26.036720631000037,732.2459611882763,947.6433412762074
1.22,29.502915737279977,26.037820839999995,728.2342385283915,949.2801583869643
1.23,30.011907533530007,26.038978033000035,753.2560692857551,932.0113796813171
1.24,30.588241739030025,26.040195073999996,754.1153889821859,954.10037815508
1.25,31.240303180440037,26.04147473300003,732.6688295169406,965.0028998773994
1.26,31.976711088280013,26.042819688999998,748.6781357370138,923.0252567998572
1.27,32.80683643208005,26.044232523999995,733.3793018890037,929.5478746720466
1.28,33.74120429809,26.045715733999998,744.9168454607908,924.0517152943158
1.29,34.79141905599005,26.047271732000013,742.1840771931296,937.0572631798435
1.3,35.97005075657006,26.048902849,745.6474825609745,976.0638238595934
1.31,37.290558129520036,26.050613464000037,753.0517520099802,958.1185661969014
1.32,38.768215845730026,26.052409063000027,736.4354299648215,962.8902164683744
1.33,40.42021755535001,26.05429540700004,728.4465115118351,918.6961314589064
1.34,42.26538438719001,26.05627819600005,753.5444893021515,954.0908423433111
1.35,44.32514749091001,26.058362958000032,748.6120193391649,943.1762966104866
1.36,46.62075671665002,26.060555023000006,747.058058238966,933.9405200117178
1.37,49.17474395687003,26.062859529000036,728.6240547914432,952.6386824354712
1.38,52.01349683578002,26.065281427000002,770.8951311184072,939.8366557160406
1.39,55.16590107903005,26.067825495000022,755.8341258052627,938.7455317230437
1.4,58.66267495420004,26.070496343000002,734.3158405961988,974.363822524889
1.41,62.53681424584005,26.073302210999998,759.2106800344825,963.2712179114774
1.42,66.8257935368,26.076253287000043,738.1411090705502,990.8164970072022
1.43,71.56869766418004,26.07936023900004,756.1046916609802,949.5846919503908
1.44,76.80690495375,26.08263360000001,741.1881091446983,969.569975002458
1.45,82.58456433702008,26.08608358600003,750.5517052326876,941.1210745307405
1.46,88.94935932500005,26.089720045000035,741.8340317362423,942.8730991391704
1.47,95.95181351072,26.093552465000016,759.9265849770202,928.9779847062149
1.48,103.64761270841012,26.097589993000042,747.6135488532249,932.3925776067874
1.49,112.09366357109002,26.101841448000016,743.486977238043,923.7064305535465
1.5,121.35631923252004,26.106315343999995,741.0444853452219,970.6084153466386
1.51,131.51938780790005,26.111024609000026,767.3750171846464,983.2307607510954
1.52,142.67135718087007,26.115984507999997,732.9010148203461,968.1558009218681
1.53,154.88945210302,26.121210811000026,737.581667854536,949.5087850575627
1.54,168.25960747723002,26.126719043000037,731.9082651591766,951.8074241030869
1.55,182.87190972510996,26.13252424800004,719.6640223774713,981.7169087274397
1.56,198.81527159189,26.13864094300004,738.5753892993399,977.4953592868771
1.57,216.17277442632007,26.145083123000006,772.2151338039976,950.979395362522
1.58,235.02764294605004,26.151864287000024,747.0419430635125,980.681202403423
1.59,255.44637016443005,26.158997465000027,750.7988502487906,914.5439308658174
1.6,277.48196615013,26.16649523700005,762.809981323764,959.2602550795449
1.61,301.16204540086005,26.174377884000023,775.5356667489076,938.5900741067626
1.62,326.50433358890007,26.182669788,775.0043780148683,911.1445469089415
1.63,353.50679051147995,26.19139627200002,773.9070514036886,954.5221503597634
1.64,382.17084569778,26.200582304000022,762.7473039479586,906.1509893916174
1.65,412.4434965453901,26.210252084000047,729.5011784245957,969.1335992295276
1.66,444.21568215852994,26.220428958000014,750.775021647951,947.6421166015576
1.67,477.34247140667014,26.23113543200003,776.6488470780528,925.6095757676638
1.68,511.63284156653003,26.24239320700002,760.288551116625,957.0078021763965
1.69,546.86783781657,26.254223222999997,754.0643427625654,982.0899330556833
1.7,582.7985828490201,26.266645697,775.7663713488231,913.814629655512
1.71,619.1461252416199,26.279698525000015,747.7029569280161,959.8177711021133
1.72,655.6218170709001,26.29342913200003,747.997047627815,970.3908706898607
1.73,691.94281785567,26.307887324000035,761.2510772079651,952.3945734184417
1.74,727.8290641342,26.32312232700002,753.1637563763172,969.6493770212675
1.75,762.7284194445,26.339181859999997,769.002840770234,947.8653405644332
1.76,794.6481894919999,26.356111929000008,742.2530644803985,971.4690791929023
1.77,818.7193819821999,26.373956840000005,726.6761736030334,967.1961982991112
1.78,840.4984451357001,26.392759278000028,718.9595707385727,963.2762459917652
1.79,861.9224564093,26.412560396000003,719.2440151202755,964.9747355357441
1.8,880.9818780279,26.433399894000047,764.5190502839763,967.600657903936
1.81,899.0185772659,26.455338513000015,768.0678729273086,963.2492851408475
1.82,918.9650737686001,26.478448110000045,768.0923487872382,950.3695124263588
1.83,944.6640808153,26.50280295600004,744.1831433455666,965.8584093093381
1.84,977.1874713198,26.528476149000028,728.2135016702057,971.3118355018497
1.85,1005.6129897128,26.555538499000022,758.2275793128748,943.2938018540221
1.86,1031.5649496256,26.584058298000002,767.1917926914274,973.2718020974331
1.87,1055.6712908148002,26.614101359000017,755.3072760274672,1015.6495417311978
1.88,1078.2469801603002,26.64573112100004,748.2359714901357,982.1356007628742
1.89,1099.4934013099,26.679008779000014,759.9899241639199,1002.7350864883977
1.9,1119.5631804088998,26.71399339300001,740.0322735981224,1015.0838874203928
1.91,1138.5703947902998,26.75078430900004,780.2682394765558,1018.9202887478734
1.92,1156.6076537764002,26.789502327000037,745.8506248203221,983.0042169347321
1.93,1173.75492446,26.830273092000027,756.8025520079973,1017.3143152951377
1.94,1190.0844632575,26.87321978700004,771.2799799630916,1030.4090195932692
1.95,1205.6527466133002,26.918462169999998,772.1964482098955,1044.2146068815418
1.96,1220.5226154417,26.966116028000044,740.5296634209736,1060.163329699388
1.97,1234.7398177103,27.01629278200005,766.7431311964696,1077.1339818433453
1.98,1248.3448227651002,27.06909971700003,746.4939487782481,1063.5233951363355
1.99,1261.3789835291,27.124640200000044,743.4923450933624,1079.0446287322761
2.0,1273.8820987482,27.183013885000037,723.0208496900519,1097.1712545336757
2.01,1285.8830471381002,27.244348007000042,753.0213342161145,1119.558123414115
2.02,1297.4190606623001,27.308806657000048,776.3729549798728,1071.578961875396
2.03,1308.5165817265001,27.37652616400004,761.185738851721,1099.0563531231628
2.04,1319.2002467232,27.447678023000037,763.1947184806784,1181.302900829922
2.05,1329.4942840867002,27.522426751000012,765.845529171026,1118.2877492631883
2.06,1339.4224259507,27.600971834999996,740.8830579130611,1173.8868886204782
2.07,1349.0055230148,27.683540265000033,750.2154806135617,1173.2770199450583
2.08,1358.2666901968,27.77037780500001,755.0200692953292,1161.3502549012253
2.09,1367.2227977804,27.861745917999997,745.8972814245044,1226.1907025787052
2.1,1375.8889461627,27.95779938000004,763.3493916273959,1202.1893702111802
2.11,1384.2816646699002,28.05880595900004,734.951013687665,1208.7295407650436
2.12,1392.4185276883,28.165045552000038,748.9186298775443,1217.762045496217
2.13,1400.3106076816998,28.276796241,746.3079841767042,1243.5188820414546
2.14,1407.9696445359,28.39431288100002,757.6067050247557,1242.6725760200438
2.15,1415.4095206248999,28.51787428,777.6903286736899,1222.1367868942043
2.16,1422.6396264516002,28.647783925,743.2984535891849,1206.6633122232784
2.17,1429.6715299671,28.78433089400005,767.2443515276004,1257.918934111995
2.18,1436.5152232222,28.92787260600005,751.1432102716188,1267.9897953972138
2.19,1443.1791901472002,29.078820518000043,746.405148201497,1241.672826421297
2.2,1449.6708297869,29.23754055200004,706.414624556907,1272.1258362896547
2.21,1455.9979172257,29.404457874000002,745.4095976372685,1302.6536268887228
2.22,1462.1637417276997,29.57961578300001,726.6317772604315,1260.9306184977615
2.23,1468.1858764299,29.76358843500003,745.4878357772809,1301.0273473125028
2.24,1474.0620432398,29.956531976999997,732.5016933775657,1279.9217300966604
2.25,1479.8048460626,30.159175871000002,728.184619828339,1316.3855325729883
2.26,1485.4145847785999,30.371735602,768.8777179645161,1371.7938448906225
2.27,1490.8988757233,30.594582864000017,740.1766275706985,1322.8040371146499
2.28,1496.2634028505,30.828157865000037,731.4295976927934,1378.3603647052912
2.29,1501.5093341907,31.072924375000014,750.6096764814436,1405.563308461065
2.3,1506.6465738623,31.329429316000017,766.923137287447,1403.0154396072094
2.31,1511.6762180251003,31.598280477000003,738.5453607024189,1373.861631754779
2.32,1516.6017389403,31.880128180000042,749.1699172477457,1436.8362695961569
2.33,1521.4289934792,32.17558452100002,739.2211998046548,1390.6076634000412
2.34,1526.1581196139,32.48532408900002,764.0932554345741,1384.6740302184762
2.35,1530.7932551742,32.810162413,761.8955398214822,1399.5526266430363
2.36,1535.3382203815,33.15076105600002,748.1867567561007,1449.2005564977208
2.37,1539.7986558567,33.507860470000026,751.4095869473275,1394.5213219000186
2.38,1544.1743878523998,33.88228960600003,748.091654404352,1484.182609873324
2.39,1548.4692675408,34.27503779700004,755.5961647451097,1490.0176687339854
2.4,1552.6868114121999,34.687002223000036,762.925108408576,1519.0005617122085
2.41,1556.8275591328002,35.11913342700001,734.8900168584239,1446.4083889377596
2.42,1560.8911189287,35.572451142000034,741.0663317778789,1491.5053838168835
2.43,1564.8813507573,36.047916704000045,730.077567968824,1528.0458265913708
2.44,1568.8063818575001,36.54647119700002,745.3039011651161,1533.5901230132852
2.45,1572.6663589946002,37.06920240900001,755.0702252046874,1472.4334698574694
2.46,1576.4639327277,37.617317240000034,733.3148409807038,1535.959959277528
2.47,1580.1968112348,38.192105025000046,732.9128355800528,1544.7760133104107
2.48,1583.8685121869999,38.79477538400005,745.1270600292045,1558.9794970937137
2.49,1587.4785248148,39.426197102,759.3680804512854,1543.8977263967865
2.5,1591.0278672007998,40.08771030500003,767.9941177643,1516.5218918702374
2.51,1594.5201077790002,40.780680724000035,760.8303050234053,1598.0283958048929
2.52,1597.9580997489006,41.506633679000004,727.4960781472913,1633.3815504813163
2.53,1601.3416644415001,42.267232401,753.6353464837223,1521.1220845705288
2.54,1604.6721533456998,43.064046835,754.3580173025858,1648.7407556397343
2.55,1607.9521323837998,43.898609894,758.81060434881,1594.274943262158
2.56,1611.186120722,44.772482068000045,737.6533267317047,1642.964412431647
2.57,1614.3715368184999,45.687279655,780.9750405552863,1643.22147403253
2.58,1617.5067029943002,46.64515772000004,743.1266359502628,1662.7268621186672
2.59,1620.595742031,47.64766038800002,736.4069062177832,1651.520747670138
2.6,1623.6406835867,48.696438661,745.7332996753711,1665.0816018007215
2.61,1626.6418091268001,49.793600056,750.9309987949115,1673.5351309753596
2.62,1629.6019728289002,50.940998473000036,771.9812104508824,1676.256027711335
2.63,1632.5162263931002,52.14031974300002,763.5651057855417,1716.0813763627912
2.64,1635.3860412505,53.393527628000015,752.4688362340377,1685.7239416345249
2.65,1638.2189712639001,54.70187517800002,743.4677968597493,1665.8748557111778
2.66,1641.0119480299,56.06814187400005,757.984569052014,1699.8921537984572
2.67,1643.7627371873,57.49481980300004,719.8013400714892,1709.40768412862
2.68,1646.4762739419998,58.984077530000036,781.6457790210028,1794.6019326351359
2.69,1649.1514404081,60.53799369800004,753.466140569569,1700.1584373275978
2.7,1651.7934714709,62.15906293400002,745.1453314845099,1712.2435684081577
2.71,1654.4027262241002,63.84969106600005,774.3616280469046,1793.1353317651092
2.72,1656.9758374712,65.61223062300002,717.9810407674818,1751.5297794245662
2.73,1659.5131469665998,67.44907160700001,758.4327361324731,1776.6546542320477
2.74,1662.0152129657,69.36314155900004,744.4656467025347,1717.3159133902893
2.75,1664.4849413614006,71.35680173100002,733.4870741628067,1766.891259022543
2.76,1666.9232763598002,73.43255299100002,737.0706625829049,1763.40627291868
2.77,1669.3333660761,75.59260593900001,732.528133063806,1764.249838822486
2.78,1671.7090998547,77.839554013,748.0566053572876,1832.3870618640935
2.79,1674.0560152232001,80.17576985100004,732.2465530704062,1879.1232990606622
2.8,1676.3723106927,82.60406758000005,772.4586525712606,1825.210122142013
2.81,1678.6590289827,85.126441715,758.2546791869704,1780.190766744825
2.82,1680.914727633,87.74500478500005,741.7361037746202,1916.0752311836895
2.83,1683.1469883583,90.462730943,772.9367570743163,1868.789811837221
2.84,1685.3479043692,93.28119082500001,731.4354025462022,1793.2856832549235
2.85,1687.5203651429001,96.20241846500005,739.4245712489235,1828.0152024791507
2.86,1689.6668638869,99.228266991,739.3754650241889,1833.8317957511833
2.87,1691.7866142956,102.36046358600004,748.9889574419799,1772.7399637707545
2.88,1693.8827864518998,105.602217601,773.9090649180758,1830.9426613698201
2.89,1695.9504667164001,108.955399494,751.3848342402669,1799.7312478772849
2.9,1697.9923603278999,112.42175830400004,750.9319914697539,1811.3401331580958
2.91,1700.0142937492,116.00320672700002,759.860916442587,1879.37562192238
2.92,1702.0092973700002,119.70021874000003,776.5191958647966,1784.2621884878922
2.93,1703.9834932827998,123.51295004600001,726.4231065030149,1848.9563747957227
2.94,1705.9330019657,127.44452909,769.9445224016655,1804.8461204693324
2.95,1707.8586399828,131.49986823100005,740.9466976971419,1754.1430327618136
2.96,1709.7649112930999,135.68139955200002,736.0208620222419,1827.6831243054753
2.97,1711.6525126151,139.990137473,747.5370788225188,1885.1758737381826
2.98,1713.5206965017,144.42623260700003,758.4678063221282,1836.7270408468669
2.99,1715.3654818465002,148.989586276,747.7098336607015,1812.7529910539688
3.0,1717.1916003733,153.68213966300004,737.7826445588722,1725.701857171157
3.005,1718.0995013232,156.06079754,770.276740382299,1797.1763265946527
3.01,1719.0016064128,158.47165234800002,743.3613143621558,1809.9257581145737
3.015,1719.8983340149998,160.91444464,755.2748841762299,1784.5004749492298
3.02,1720.7899264576,163.38891650000005,761.2743163829934,1893.417147509786
3.025,1721.6766236293001,165.894909922,755.3423564195537,1831.5527781992068
3.03,1722.5586717899,168.43236186300004,750.1291999645273,1799.8942104884597
3.035,1723.4355196933002,171.00118824500004,771.7676864474798,1853.1695225246428
3.04,1724.3066157398002,173.601259132,767.9009930684189,1918.8187092716323
3.045,1725.1722276033001,176.23241663700003,761.4781442546046,1831.3111171078006
3.05,1726.0324802287,178.894491775,738.8178969217926,1802.1182988703076
3.055,1726.8879335388,181.587315784,723.4834182324169,1801.6701385093863
3.06,1727.7393276029002,184.310724472,747.0668283007647,1778.441314475097
3.065,1728.5865282114,187.06456131700003,736.4366265854319,1814.578000787098
3.07,1729.4293983396,189.84867756300002,745.3444289494001,1813.6009196393277
3.075,1730.2678622917,192.662843758,775.0051745830383,1817.0312705398717
3.08,1731.1018848848998,195.50675349700003,722.7932898074582,1802.1412505997373
3.085,1731.9312755151,198.38024096000004,756.0500107763448,1820.9265776218858
3.09,1732.7558742569,201.28329799300002,762.7152775250114,1832.563498294656
3.095,1733.5750299522,204.21574065200002,747.4707824870525,1820.300332614768
3.1,1734.3882023710999,207.17717611200004,740.6127922286104,1792.6258804896308
3.105,1735.1960447995002,210.16708225500003,744.0757046420164,1864.5358241280537
3.11,1735.9991167551002,213.18488199800004,747.8223164540767,1790.757790362156
3.115,1736.7968579018002,216.23007635500005,739.6868015542552,1833.8023589496765
3.12,1737.5882240254,219.302257709,753.5854459617236,1813.6545665848028
3.125,1738.3732884076999,222.40089058700005,715.443331898437,1785.5501953481826
3.13,1739.1521083809998,225.52529963200004,745.9203567091189,1862.0366377804264
3.135,1739.9232878788998,228.67492112900004,750.2529883047692,1844.560309051391
3.14,1740.68556132,231.849341863,774.8605893185256,1818.6622113133176
3.145,1741.4381583668,235.04825024000002,745.1245619791497,1875.1619358830899
3.15,1742.1805050460998,238.27139110900004,728.9751188661768,1815.793199567686
3.155,1742.9121246057998,241.51834419500005,751.4587454478522,1794.322960531204
3.16,1743.6326076442,244.78852449300007,750.5028781908793,1795.8173497433856
3.165,1744.3412415672,248.08135394800001,754.4013386105188,1833.6680557080715
3.17,1745.0373949558002,251.396310996,754.0679074821015,1826.2604876590824
3.175,1745.7200192557998,254.73282261300005,752.7149858791048,1833.5159338858332
3.18,1746.3882082266,258.090256039,749.8362385820299,1831.2026498213922
3.185,1747.0414159232,261.467949408,735.5433777243304,1869.5027031767763
3.19,1747.6792027921,264.86523619900004,733.1128234919659,1845.5652515193638
3.195,1748.3013524335001,268.281657449,744.856604315397,1888.8428055263655
3.2,1748.9076651079,271.716951978,743.8913935950106,1811.4083351389727
3.205,1749.4982887810002,275.17057733600006,759.4104367030978,1865.7996805617918
3.21,1750.0733329935001,278.64168234500005,753.5733966044892,1845.2108992175954
3.215,1750.6324752503,282.12944068900003,762.9926131417183,1944.6321472306515
3.22,1751.1753890260002,285.63313914700007,765.8578116155082,1782.6540671325104
3.225,1751.7026961184001,289.15215228700004,743.7191365077431,1816.4449823310174
3.23,1752.2149593816002,292.685908196,741.8617826371086,1914.3757736796629
3.235,1752.712782101,296.233768534,734.4419827303507,1861.935721682229
3.24,1753.1959892843001,299.795026132,737.9770506326989,1904.9627212348757
3.245,1753.6650027843998,303.3689423640001,754.6607176953197,1903.049101293358
3.25,1754.1199730961002,306.954773747,739.5379941515154,1923.99495923487
3.255,1754.5620881026002,310.55188557100007,734.5591013255302,1875.5118794893153
3.26,1754.9923906322,314.159748175,744.8214773633799,1923.444553144305
3.265,1755.4113025684,317.777701793,747.4252066066301,1890.4724824470534
3.27,1755.8191094087001,321.40494538200005,731.3086878883988,1852.195879017564
3.275,1756.2158865247002,325.0407031120001,729.8375482285194,1913.0033684198634
3.28,1756.6017056235,328.68426511200005,743.2408540496194,1913.8795908420911
3.285,1756.9771909981,332.33497452200004,768.1242565502118,1966.66836198689
3.29,1757.3429114106998,335.992209213,766.519819403712,1930.0588979791764
3.295,1757.6994891220002,339.655276395,764.0059391852072,1901.4150729594528
3.3,1758.0474398123001,343.323415854,739.2412094545025,1879.0978314610707
3.305,1758.3864671903002,346.99584044799997,718.4484474476644,1939.9088861569992
3.31,1758.7162896536001,350.67176179,756.4982258587053,1957.754589216489
3.315,1759.0378137594998,354.350336104,757.5267807389486,1871.5766089028587
3.32,1759.351895227,358.03069150300007,713.6227071539549,1898.4130801548283
3.325,1759.6588252928,361.71217029,744.4010882860598,1919.1408121588706
3.33,1759.9587966522,365.394374827,772.2341799519334,1831.7905303105333
3.335,1760.2518178809,369.07732601600003,735.7177422773851,1944.0938859517967
3.34,1760.5379124692,372.76049481100006,753.9343359752598,1884.4203904613703
3.345,1760.8173138356,376.44325244000004,723.8231145545886,1870.3246430670129
3.35,1761.0902506108,380.125104738,746.4934158709474,1917.220291590877
3.355,1761.3565592629002,383.805450232,743.4843498702369,1839.7010428470508
3.36,1761.6160923244001,387.48356529299997,751.2906464961501,1912.1674105114591
3.365,1761.8694815366998,391.15875687100004,752.7550757445536,1893.2391456113585
3.37,1762.1173165667,394.83039552800005,757.378859176657,1886.3576538090972
3.375,1762.3589742473,398.497903159,732.5411844450178,1886.0540859994303
3.38,1762.5938620795,402.16073488000006,756.7046922550307,1891.29958066166
3.385,1762.8224688708,405.81828593299997,746.5543511472338,1898.3995101958674
3.39,1763.0453018655999,409.469895446,736.619909328984,1866.9306929122204
3.395,1763.2634500563,413.11496927200005,722.5315500054791,1858.567852152564
3.4,1763.477829639,416.752990823,713.9803222048561,1864.522902054828
3.405,1763.6878872867,420.38341526500005,759.5163428140538,1925.8882031128212
3.41,1763.8930731901,424.005657885,753.1718923215653,1930.4944198284113
3.415,1764.0933914055,427.61912324900004,741.3740030604516,1954.9380646464763
3.42,1764.2889293518,431.2232217210001,771.2506770164129,1832.2458864167336
3.425,1764.4801206657999,434.817462504,756.5336349255956,1912.3918008750622
3.43,1764.6673460614006,438.40144387300006,748.5130094212946,1882.2811744299006
3.435,1764.8508980379002,441.974742255,776.30902901162,1850.8873428381894
3.44,1765.0310118613002,445.536897092,748.6793459682435,1849.9196675815508
3.445,1765.2078866483998,449.08743663300004,764.7094494264442,1933.362405013851
3.45,1765.3816966349,452.625892785,763.0532643911148,1907.0558319119941
3.455,1765.552061503,456.151813382,764.6297869242595,1848.3755071352775
3.46,1765.7186496570002,459.664762956,739.8158314332987,1908.2645383769361
3.465,1765.8817773534001,463.164327158,742.2305780551234,1856.913562178255
3.47,1766.0417692485998,466.65010982800004,746.6831211839406,1841.414262841794
3.475,1766.1990487328999,470.121663496,771.6527015310031,1983.3648530782705
3.48,1766.3539642413998,473.578496352,725.3511142681518,1933.228221971365
3.485,1766.5057172155002,477.020320953,745.1021231603619,1913.9785213302703
3.49,1766.6535879221,480.44703941700004,762.051250833428,1906.071346688668
3.495,1766.7979667129998,483.858449209,776.1282412766107,1895.6102301996123
3.5,1766.9392780709,487.25421453800004,728.115525478519,1953.8251650378395
3.505,1767.077825247,490.6339349450001,744.7120368444167,1912.6797892143688
3.51,1767.2138313959,493.997190338,784.9205174085664,1898.1275354207316
3.515,1767.3474733304001,497.34363658000007,751.9217238433847,1941.932471230884
3.52,1767.4788992274002,500.673001806,728.9578766104675,1878.1907148821242
3.525,1767.6078801417002,503.985127937,740.8740792012749,1907.0423739131109
3.53,1767.7342151721,507.2799389400001,734.9332579429745,1856.4464865394489
3.535,1767.8584903023002,510.55746775,750.2087948753061,1831.8507451110645
3.54,1767.9812519338002,513.817820732,762.1095543951602,1957.7325475802227
3.545,1768.1020135657,517.060885999,772.2323439661645,1928.6478286237475
3.55,1768.2203035397001,520.286349747,746.3157970935193,1899.841484857501
3.555,1768.3352637435,523.493926575,731.7740824473801,1876.0000653777095
3.56,1768.4461976247999,526.68340434,760.2540352209501,1940.294918598912
3.565,1768.5547369894002,529.854625581,781.2081444319823,1933.2926605583855
3.57,1768.6623768535,533.007463064,754.723620218536,1904.6717964261613
3.575,1768.7682354849999,536.1418683840001,758.448535972502,1995.4279722388098
3.58,1768.8713785625,539.2578537950001,723.7909122091729,1876.521378846092
3.585,1768.9722380179,542.355349657,745.6429358637614,1904.1787806044645
3.59,1769.0713085595999,545.434204015,737.7973664285242,1917.564933655703
3.595,1769.1684106608,548.4942851320001,767.9485648344123,1910.7348721737662
3.6,1769.2633355477,551.535498293,722.8294640897207,1885.8955347050105
3.605,1769.3559438451998,554.557777332,747.753177511431,1954.6722213435708
3.61,1769.4461430207002,557.561071899,729.6781824975931,1868.2996522122592
