time,TempC,TempD,TempMsrC,TempMsrD
0.74,26.022773273390044,26.012698508000028,743.3479672938722,960.8114210122316
0.75,26.02372440209001,26.012880811000002,743.1960954914011,920.7829808450786
0.76,26.024870419820047,26.013067904000025,754.4129555384573,962.6047220956
0.77,26.026113769250003,26.01326018900005,745.0567996042902,997.8913050853786
0.78,26.027364132330035,26.013458052000033,717.2797552422784,945.5969866800934
0.79,26.028583402440006,26.013661864000028,755.6116715649421,926.7700320314156
0.8,26.029986821260024,26.013871981000023,770.6163676499633,946.1168422929737
0.81,26.031704082520037,26.014088641,749.3983958532242,949.6772722111805
0.82,26.033550082500028,26.014312011000015,732.895405995714,951.7759666037231
0.83,26.03539599819004,26.014542226000003,756.4832169052543,934.8395706069483
0.84,26.03719110184005,26.014779411999996,726.5519720778415,934.1003345210511
0.85,26.039374652430013,26.015023686999996,749.0876063014076,970.5097766059797
0.86,26.04198103988,26.015275168000016,742.8238448047048,959.7647742412921
0.87,26.0451884007,26.015533969000046,751.6269424511038,964.2241864942579
0.88,26.048864947280038,26.015800202000037,731.5741890556468,949.5604660727088
0.89,26.05334999483,26.01607397700002,754.5282038232657,960.5520504434766
0.9,26.058623310040048,26.01635540000001,731.4932462472975,984.8638724007011
0.91,26.064606987210027,26.01664530000005,748.6055379501172,944.2900970022856
0.92,26.072152597330046,26.016944917000046,749.7921833932737,962.5687612720349
0.93,26.08106771695003,26.017255621000004,786.3897183995625,961.2880440014767
0.94,26.091089412870076,26.01757877600005,750.8423485280632,969.3584688144547
0.95,26.10184660018001,26.017915704000018,748.5677828694046,936.5670311241546
0.96,26.11403904872003,26.018267672000036,758.0164767620096,952.0804781709331
0.97,26.127877801650015,26.018635894,731.7254150682398,963.6924615882313
0.98,26.143807920500024,26.019021529000042,748.131621891714,961.1929586733713
0.99,26.162486635400057,26.019425692000027,734.6040731642065,906.0447818057537
1.0,26.184190633180037,26.019849448000002,723.2156387653506,968.5191096168281
1.01,26.20916272579001,26.02029372100003,743.5302336661282,950.1742061408345
1.02,26.238354053130024,26.020759334000047,783.4813104779305,964.7438474137509
1.03,26.271986937460042,26.021247053000025,730.7555972775233,932.0955173532044
1.04,26.310424144220008,26.021757612000044,762.1813672161846,969.4500569372582
1.05,26.354666365230003,26.022291714999994,758.6757718187814,956.0040930401196
1.06,26.405819795390016,26.022850043000005,746.3987067319899,943.2625996465696
1.07,26.465396956350048,26.023433253999997,756.568487401973,979.1498981347574
1.08,26.53511522580004,26.024041984999997,755.6329166076379,946.1961193011223
1.09,26.61626839971001,26.024676852000027,756.5028757877103,989.0291865495658
1.1,26.710294558860028,26.025338453000018,763.0003171432547,916.8802053407579
1.11,26.819646557190026,26.026028809000024,750.9417050978844,942.6389462732809
1.12,26.94662085404002,26.026750760000027,762.274288431901,944.1622487922416
1.13,27.09391538724003,26.027507384000046,747.1773025524301,962.9928980117302
1.14,27.264436179080008,26.028301741999996,728.6806202846649,954.1843896422805
1.15,27.461760069980016,26.029136796000046,783.842491610715,974.9036940681735
1.16,27.689082275710007,26.03001538700005,730.2905962365265,926.5690604774527
1.17,27.949649896520043,26.030940240000007,774.0700878626926,939.413574309911
1.18,28.248512504830046,26.031913963000022,731.9786387341373,922.8268651368189
1.19,28.58986768835001,26.032939060000047,742.5341160847937,966.1908091085548
1.2,28.978839629300012,26.03401793400002,756.2463092230588,954.7757396180734
1.21,29.421780353970064,26.035153516000037,719.5006305162252,967.9249827990683
1.22,29.924800644790025,26.036349007000013,756.1303609383701,965.077171768386
1.23,30.495105147410015,26.03760763300005,759.802201394006,938.1608235992711
1.24,31.140622690880036,26.038932544000033,774.7117316427571,960.696273908703
1.25,31.87066941356005,26.040326782000022,732.2399161115312,928.8686120492549
1.26,32.69482424134003,26.04179326900004,769.5095157768541,924.5238455655194
1.27,33.623473895420034,26.04333482100003,739.9182166986967,961.4904875752361
1.28,34.668269378440016,26.04495414400003,757.3946206567963,989.4279287829894
1.29,35.842049619540035,26.046653848000005,739.8573272906382,921.3770967571579
1.3,37.15870736625004,26.048436444000004,752.6461494557423,917.0944758081964
1.31,38.63309323775002,26.050306729,730.7943242185694,933.2025510772155
1.32,40.28203887294001,26.052270788000044,756.2072298960525,929.1136165702322
1.33,42.124487463590015,26.054335045000016,763.7687138024312,931.4556022790144
1.34,44.181161033220064,26.05650584600005,748.6721819446925,939.6638694957439
1.35,46.475632431550025,26.058789327,737.4905330541319,953.0327627512361
1.36,49.03122780130002,26.06119138500003,738.1690034842386,936.6602514305507
1.37,51.87256937692001,26.06371767600001,742.1080882548457,965.3750739451148
1.38,55.02846000740004,26.066373630000044,755.9376092294078,954.7259334343549
1.39,58.53042263225001,26.069164467000007,741.0616339730705,972.3528283773143
1.4,62.41190287152,26.07209520400005,748.3298752846118,956.4598203676362
1.41,66.70871746071003,26.075174901000025,751.2644941211863,967.9278276568839
1.42,71.46148481684997,26.078414887999998,779.9070170343439,918.530432488617
1.43,76.71245945098002,26.081827073,756.431105660418,944.2372776357242
1.44,82.50619703291005,26.08542320800001,720.1644163136823,941.3779439824864
1.45,88.89007624963,26.089214647999995,766.2867885856051,962.0650771302747
1.46,95.91515253202004,26.093212300000005,745.1603664907396,929.422271969041
1.47,103.63541110515001,26.097426626000015,744.9125397681181,957.9538139331478
1.48,112.11132952327011,26.101867671000036,759.1849582048674,972.3458823617227
1.49,121.40840818013004,26.106545081000036,765.7789587245835,1003.3651644909382
1.5,131.61353896452005,26.111468134000006,748.7385211037857,959.9467682578152
1.51,142.81109535296002,26.116651018000027,696.5360372299276,972.72490891483
1.52,155.0860317012,26.122110638000038,752.2844754851503,938.4816242993509
1.53,168.52426240167,26.12786451100004,748.8762033256534,961.0032231753573
1.54,183.22014196310005,26.133929864000038,779.1187385792539,947.7014963793413
1.55,199.27127427784,26.14032333800003,777.1871233392799,942.9317159691525
1.56,216.7718085180901,26.147060925000005,754.651199109978,929.4712761488037
1.57,235.80698648831003,26.154157983000005,762.1000287693321,934.6695037088725
1.58,256.46055434412995,26.161629269000002,755.0668405214556,961.6888644658798
1.59,278.79645136931003,26.169488969000042,742.3657606596727,968.3909590801966
1.6,302.86293457830004,26.177750735000018,756.8691903457934,921.2944280537572
1.61,328.68128378763004,26.186436790000016,751.5995361728841,964.8820334912306
1.62,356.26918842366,26.195574134000026,736.1778389647973,949.9521767093207
1.63,385.6425323156201,26.20519091,758.6114662999131,977.8120563208297
1.64,416.75854694200996,26.21531483900003,747.0282149815987,951.8525203160839
1.65,449.52104972786003,26.225972703000025,732.9009719198364,935.5026930784735
1.66,483.78965886489004,26.237190241000008,726.9055782924232,942.8451439928476
1.67,519.3807748156901,26.248992161000047,731.9819868649604,945.7138133924726
1.68,556.05807852672,26.261402195000016,752.1570004429593,980.6303406294082
1.69,593.55655770185,26.274443156000018,758.3076598027692,949.2282228088119
1.7,631.58187545491,26.28813698900001,749.3820088589507,960.8240204677494
1.71,669.8119335605301,26.302525339,782.9400230073406,953.5104104057393
1.72,707.9233727940302,26.317660955999997,724.0198905800138,979.808023071512
1.73,745.5405003201,26.333599468000045,751.2069898717464,938.9813172009601
1.74,780.9256075628999,26.350395812000045,765.6113280062315,928.9080069727606
1.75,811.3294712787,26.36810306900003,752.4217852714468,930.5758520707374
1.76,833.5607185819,26.386772206000046,726.4736415565602,968.5740499239032
1.77,854.2853831307999,26.406452100000024,756.5629678015407,969.8109742726105
1.78,872.445889379,26.42718964200003,770.2381037736993,934.9857063414471
1.79,889.0695722852,26.449029857000028,751.4356933467814,931.4029717299082
1.8,906.0913283699,26.472016020000012,752.7208387443243,922.5982717130177
1.81,926.1320397433,26.496214795000014,740.5697067736764,975.4839059855387
1.82,952.8683223252,26.521705781000037,764.7251232759809,952.1685551530928
1.83,983.8224684982,26.548571502000016,764.217039234466,931.7573196828561
1.84,1011.4363229076001,26.576893079,762.7837070435826,927.8041441605565
1.85,1037.0221658863002,26.606748845000027,758.3674955177281,966.0824666829463
1.86,1061.0473700441999,26.63821404600003,707.4712149376865,949.4656595200125
1.87,1083.7517337079998,26.671360898000046,727.8044937515506,1004.5460287281394
1.88,1105.2818634576001,26.70625873900002,731.5995732108834,1002.2338034778776
1.89,1125.7466149591,26.74297419200002,754.6158427131489,1001.0479728653261
1.9,1145.239227594,26.781571277000012,739.4181177536152,991.0665363668633
1.91,1163.8324491947,26.822158702000024,765.4547985491047,1037.9701702189304
1.92,1181.5884643526997,26.86486962500004,763.5661885119679,1033.4410331957279
1.93,1198.5640011499,26.909843405000004,743.6671001298581,1028.3467980883324
1.94,1214.8130731228998,26.957217911000043,746.7320044339348,1061.8729197504992
1.95,1230.377801215,27.007126182000036,744.1532216614015,1016.6662558252278
1.96,1245.3090488429998,27.059695876000035,738.1772835675932,1040.709472395705
1.97,1259.643042652,27.11504936700004,760.3789373955125,1104.4047335858577
1.98,1273.4123353008,27.173304006000023,721.13988510501,1080.45429184384
1.99,1286.6515219261,27.23457240700003,762.8800606512649,1148.9635314042816
2.0,1299.3946523408,27.298962722,757.6040311504305,1090.2371293004717
2.01,1311.6659050692,27.366613640000025,751.1112268485263,1126.7922144632485
2.02,1323.4982042626998,27.43770562000003,758.8514354006298,1094.6073355416504
2.03,1334.9145010046,27.51238895800003,729.6295635274835,1126.5750570930204
2.04,1345.9363875452,27.59085219900004,758.6071186994236,1120.1526572699306
2.05,1356.5854108104,27.67327665600004,736.5105362779632,1149.3946591954273
2.06,1366.8829359653,27.75988217500003,750.5372929567363,1141.5451026080939
2.07,1376.8477727156,27.850919851000015,760.1597409006167,1172.6280241645359
2.08,1386.5011574524,27.946662056000037,729.7872554691752,1194.8442387974526
2.09,1395.8584217844,28.047398647000023,748.5749468273681,1176.758946594439
2.1,1404.9333176287,28.153300085000012,750.3750438564451,1144.253486082441
2.11,1413.7411248938001,28.264659411000025,731.8314040788138,1198.8914887388264
2.12,1422.2982669888002,28.381785627,749.6052782206134,1193.8295490664652
2.13,1430.6149192917,28.50498568400002,774.0581675377912,1222.3406718601736
2.14,1438.7019899729999,28.634539872000005,777.3243124572772,1285.732816147348
2.15,1446.5725585218001,28.77075386200005,760.0878027150177,1214.1138836690277
2.16,1454.2353818641,28.913960839000026,764.9815756501843,1230.790909826523
2.17,1461.7014025888002,29.064477978000014,741.3668697914732,1282.8869326543308
2.18,1468.9800751154999,29.22269771400005,744.9824693863733,1250.8591013366731
2.19,1476.0794239582997,29.389073952000047,756.534693744815,1254.9630072726013
2.2,1483.0064509579997,29.56401048600003,725.3967034333133,1252.4332550518973
2.21,1489.7685593788,29.747975046000022,749.8812923610095,1301.4805321410815
2.22,1496.3687898733,29.94100953000003,761.2886299405484,1361.7401479860061
2.23,1502.8241935750998,30.143737217000023,745.9310995862697,1292.9306777725033
2.24,1509.1324085712,30.356328354000027,790.4971860201549,1317.4391039828452
2.25,1515.3056777464003,30.579581996,743.8037287983434,1364.0622650908101
2.26,1521.344203432,30.813737787000036,738.9821756388029,1341.965071204512
2.27,1527.2553787483002,31.059195372000033,763.5180784458504,1356.372454055911
2.28,1533.044710917,31.31643333100004,770.0228684945399,1325.3519101243396
2.29,1538.7132973388002,31.585958015000017,727.4479820816706,1359.5287575607983
2.3,1544.2708110231001,31.86836851000004,744.6221131350767,1373.8546034175422
2.31,1549.7182933778,32.164333037999995,772.4820634089409,1405.0132558687683
2.32,1555.0591362896998,32.47456768300003,769.7180644861224,1353.4264789129988
2.33,1560.2990721265,32.799745435000034,733.2249851692115,1387.0472063009195
2.34,1565.4382294445,33.14060615400001,738.5841844277963,1403.513411271625
2.35,1570.4806730811001,33.498046705000036,740.0685562648518,1422.0414656988414
2.36,1575.4301525545002,33.87279415800003,735.6096988676078,1407.4948412790184
2.37,1580.2922080557,34.265657422000004,748.6437135393682,1446.7411632386975
2.38,1585.0666802748,34.67754392500001,762.0282983890825,1441.9016825700207
2.39,1589.7573746797002,35.10954046200004,752.0791234979058,1417.9621579969141
2.4,1594.3677614969001,35.56263320700003,751.8562412863192,1462.0255399578687
2.41,1598.8983944554002,36.03786283200003,757.3364976619081,1515.6424532452957
2.42,1603.3489228152002,36.53634561000001,773.0748114448451,1529.8027459988575
2.43,1607.7231685988,37.05913183200005,744.4549918784229,1450.6450509479268
2.44,1612.0291291292,37.60724487900001,749.7746251640748,1524.8761096853993
2.45,1616.2669640267,38.181868307,765.4991735329626,1541.42563504129
2.46,1620.4393207196,38.784319751,753.4808067927613,1546.829185868882
2.47,1624.5439908931999,39.416009247000034,732.4942462355674,1507.4487970709145
2.48,1628.584482069,40.078256963,740.5953960146046,1561.66268046574
2.49,1632.5603257384,40.771997489,721.2293994731542,1543.5189527268012
2.5,1636.4725659568999,41.49867799400005,749.5795702235249,1534.8208480319106
2.51,1640.3247436964002,42.25978359200002,740.4356992101516,1570.3525080208326
2.52,1644.1196885916002,43.05697552600003,741.3247453281939,1513.4584018447651
2.53,1647.8572588711,43.892069014000015,768.8351506267779,1548.6225990793764
2.54,1651.5388286165999,44.76677462400005,771.7804694829912,1594.2394121144257
2.55,1655.1669580988,45.682754259000035,749.4884061271362,1650.021516170506
2.56,1658.7461208989002,46.64169434900003,764.9380724874648,1613.8302409661408
2.57,1662.273812082,47.645339456000045,755.9485233969141,1608.4131999096765
2.58,1665.7484453727002,48.69603095100001,755.7201965045462,1630.0060878638383
2.59,1669.1741240587999,49.795439353999996,743.4231522778559,1621.7791069028892
2.6,1672.5528664821,50.945333054,721.6968152068243,1578.908065947337
2.61,1675.884984028,52.14798519100003,747.8486370994686,1644.1138810267328
2.62,1679.1733253294,53.40539386200004,757.2436675677163,1631.3644647954766
2.63,1682.4130629221,54.719358606000014,766.5365276350079,1696.7700971797285
2.64,1685.6057104254,56.09197792500004,739.6413774659484,1675.514247769253
2.65,1688.7587217320001,57.52456183200002,751.759269832768,1708.7212701104017
2.66,1691.8690845002002,59.02009571000002,756.712244892406,1672.117477698415
2.67,1694.9346625149,60.581279257000006,771.805080574287,1763.3732434540038
2.68,1697.9603590636998,62.21043999700004,756.4909065053505,1706.54511802651
2.69,1700.9450893104,63.909788262000006,753.0769190997389,1696.8381224946431
2.7,1703.8940426713998,65.68198651400002,746.7890996727424,1719.1074516340648
2.71,1706.8075865567002,67.52960215000002,737.6401324813955,1742.7306442361526
2.72,1709.6824552466,69.45513427900005,742.3046404658664,1772.0054983818561
2.73,1712.5190483467,71.46111458200005,759.1893128248225,1772.952073872261
2.74,1715.3179528479,73.55066538200003,743.8350701969242,1787.9371394388195
2.75,1718.0820575399002,75.72628555300003,736.4762811978947,1837.1639701189833
2.76,1720.8123096969998,77.99060682300001,769.5854915005661,1807.8218873094193
2.77,1723.5118360202,80.34593327700003,717.6319095648415,1803.3247496848944
2.78,1726.1746527072,82.79497994400003,748.991567314628,1802.5967666314048
2.79,1728.8062791068,85.34021926700001,727.7078773297783,1817.9326258274334
2.8,1731.4049484789002,87.98460185500005,743.9933401950108,1827.873133768122
2.81,1733.9717319767,90.73017194600004,767.7962023487144,1777.1395511504102
2.82,1736.5052411426,93.57907805000002,745.6444704007572,1847.6247338898113
2.83,1739.0129718846001,96.534420953,749.0201818515601,1853.6586417187948
2.84,1741.4871384686999,99.59776000300002,757.6150276849351,1805.0005181775282
2.85,1743.9306674726,102.771129605,730.3404171841854,1812.9841700289269
2.86,1746.3460254786,106.05636933,732.8582178698798,1814.0896869145333
2.87,1748.7324536995002,109.45517273500002,745.6461885624594,1786.813465733639
2.88,1751.0931067083002,112.970870687,761.9369749579292,1775.2195010492492
2.89,1753.4231667215,116.60534088900005,752.0935663359209,1776.2806629615866
2.9,1755.7253594673998,120.36045778600004,714.4771177753818,1896.7776591158774
2.91,1758.0054264106002,124.238844401,747.4565954529904,1796.1544671978513
2.92,1760.256505637,128.24342587200005,766.6094205382554,1783.7445806492474
2.93,1762.4846981904002,132.37555787500003,722.0343339976924,1820.6305580706137
2.94,1764.6861805231001,136.63608547300004,736.1120939984936,1827.1778109816516
2.95,1766.8618131757999,141.02725787500003,729.7111065848901,1857.8208629883936
2.96,1769.0160498062,145.55193671300003,750.8405332373253,1785.9831818834293
2.97,1771.1495726705998,150.21115287100002,743.6465448107313,1816.6730617309017
2.98,1773.2616744482002,155.00485799200004,739.0883334872728,1808.7788496653827
2.99,1775.3484812044999,159.93268470100003,727.0624637572369,1876.3126419233108
3.0,1777.414707859,164.99653164200004,754.0900323262103,1788.9302760782061
3.005,1778.4421433771,167.56252532400003,729.49564465226,1811.1670443011865
3.01,1779.4633360248,170.16235815600004,763.2861849255502,1849.362260513466
3.015,1780.4786094685,172.79570755500004,726.4211628304481,1761.9712032179555
3.02,1781.4883713437998,175.462249718,739.0569211244774,1834.7034602544898
3.025,1782.4928244405,178.16177137700004,746.1073518905929,1843.7764419930227
3.03,1783.4921521121,180.894169014,753.0018582249558,1840.1080059092203
3.035,1784.4858004787998,183.65932243000003,753.452857343449,1778.0629462357565
3.04,1785.4732383829,186.45706291000005,755.7937483572928,1825.6688981850982
3.045,1786.4546751696998,189.28719105500005,740.797113209704,1847.750220193145
3.05,1787.4303111073,192.149495581,729.0676462438089,1755.1780576035615
3.055,1788.4008759948997,195.04376643900002,748.9234477038689,1824.9635491024258
3.06,1789.3668904164997,197.96980017500005,732.9219304645301,1827.6238675146742
3.065,1790.3282523685998,200.92740356800005,733.5422096387186,1816.5437040792042
3.07,1791.2848291665,203.91639474000004,749.1032330869126,1787.8557681527727
3.075,1792.2365514498001,206.936502964,760.1411315712039,1856.0613693453095
3.08,1793.1833895928999,209.98737505000003,759.4888432456751,1769.3813891966593
3.085,1794.1251591763998,213.06880825900004,733.6144695534048,1840.4627183755592
3.09,1795.0617082328,216.18077963400003,748.8730778767833,1758.7716928519053
3.095,1795.9924032823,219.32308210400004,750.4377989781678,1807.9583889670673
3.1,1796.9166925964,222.49527426100002,727.0274015907662,1833.1924723217783
3.105,1797.8351979844997,225.69676948,749.5228308890047,1811.951107591745
3.11,1798.7486652092998,228.926915275,747.3226422560164,1788.324421318803
3.115,1799.6562041448,232.18514404500002,733.0345162650754,1833.6374855306851
3.12,1800.5571626557999,235.47099386900004,750.8366205282581,1778.4956220101153
3.125,1801.4514628879,238.783869982,745.3748690272245,1802.8848042470875
3.13,1802.3391667803999,242.12302182000008,727.0962306245906,1818.5511615689775
3.135,1803.2187957566998,245.48781882700007,744.5674391164052,1781.6987221911088
3.14,1804.0891955647999,248.87780158099997,759.2045174680335,1860.5944513704576
3.145,1804.9496248501,252.292630626,758.0426162470063,1801.823283356218
3.15,1805.7995285849997,255.73203506699997,734.1308351219376,1826.270107011434
3.155,1806.6384428269998,259.1955672600001,753.5274394992679,1860.702516004509
3.16,1807.4659672406997,262.682594504,761.5477760698938,1836.3345544802119
3.165,1808.2813986649999,266.192486239,755.471352477899,1823.8801942766286
3.17,1809.0841183342,269.7246747180001,761.3166190435924,1777.771315817026
3.175,1809.8730926878998,273.27853927600006,737.7918607735847,1821.4838479386467
3.18,1810.6474351531,276.85339365100003,742.3897693619783,1860.6299271384883
3.185,1811.4066145277998,280.448518819,737.3670109022943,1864.4041962003262
3.19,1812.1501985290001,284.06319080599997,742.7368595598252,1902.804343906636
3.195,1812.8779729392,287.696914611,755.7160373537929,1810.4293725897905
3.2,1813.5897356759,291.349420988,755.3782165594597,1888.7756827525063
3.205,1814.2856285473,295.020140407,758.4355289610078,1779.2621319755992
3.21,1814.9657489788,298.708155291,767.2631980963178,1871.4308765063283
3.215,1815.6297669397,302.41256347600006,752.6394452646914,1870.0227313916516
3.22,1816.277354929,306.13258706600004,733.2881315078706,1840.625047276663
3.225,1816.9091272220999,309.867549423,772.4371891378784,1784.744672659762
3.23,1817.5256255577,313.616837078,772.4947457510684,1907.2723153075144
3.235,1818.1271933299,317.379766268,729.4390891979319,1918.6565091854686
3.24,1818.7143327321,321.15557555600003,773.2271093091067,1932.7164707908403
3.245,1819.2867832961,324.943466175,756.5701340324848,1861.6130899535026
3.25,1819.8449002909997,328.742632546,747.2606470418879,1825.685366004452
3.255,1820.3898548364,332.55238843000006,751.1558776211789,1898.1075425021113
3.26,1820.9226582366,336.37216688,747.2506080205411,1914.3318157049803
3.265,1821.4437064117,340.201261604,746.1185658817208,1926.740046186775
3.27,1821.9532711717002,344.03880634300003,732.3854853672926,1904.5012878633966
3.275,1822.4514205785,347.883956902,751.3619318972213,1896.6862348611457
3.28,1822.9382239808,351.7359531750001,761.1672782970666,1867.2958329183898
3.285,1823.4143003104,355.59413328000005,778.8592772038116,1825.4543997032852
3.29,1823.8802047139002,359.457917897,718.7111198276441,1946.4316804284576
3.295,1824.3365452945,363.326713324,746.6456832007684,1848.572372812609
3.3,1824.7838239412,367.200089566,771.5681135455992,1834.5148019007647
3.305,1825.2217389245998,371.077757001,776.7176926234208,1925.415179515775
3.31,1825.6500174949,374.9586999840001,723.8696053732784,1900.5503727129662
3.315,1826.0695679788,378.841896763,735.360149149342,1904.7954568729185
3.32,1826.4812287726,382.7262846020001,746.4631776522484,1989.0312301368804
3.325,1826.8852761542998,386.61099673600006,738.8130843910982,1903.0898497670491
3.33,1827.2818980797,390.495368902,748.1530061547485,1886.611241221683
3.335,1827.671103276,394.37876428800007,746.011488775823,1896.567060270456
3.34,1828.0529192364997,398.260521013,759.1209205697561,1975.519236897557
3.345,1828.4275822242003,402.14006543200003,753.330327121474,1896.0014068700204
3.35,1828.7953202140998,406.016917949,718.8732252431608,1868.934297124353
3.355,1829.1559714784999,409.89046193700005,774.1798816398715,1889.932157171476
3.36,1829.5093967639,413.75993295600006,747.048515997871,1928.6821861041064
3.365,1829.8562308442001,417.62459231800005,749.2997666425318,1955.0929331477976
3.37,1830.1970535193,421.483771092,760.4884123616994,1939.45633128203
3.375,1830.5312392088,425.33685927,740.2449432279923,1925.338201248216
3.38,1830.8582135829997,429.18328591400007,728.9649195156571,1870.082143459679
3.385,1831.1784781178999,433.022415552,747.0796137780767,1946.1410933928944
3.39,1831.4925342136999,436.8535495020001,750.0863118561368,1890.7990589212586
3.395,1831.8014574212998,440.67606187,763.4563118679421,1886.1627184768997
3.4,1832.1061413157,444.48941543600006,727.8592164368001,1924.089324221259
3.405,1832.4060224587001,448.293045052,766.0349514735111,1900.005034315187
3.41,1832.7005671285,452.086341487,736.4558947307097,1924.8639494471429
3.415,1832.989795773,455.868683059,742.8153389935842,1910.356136525977
3.42,1833.2738024329,459.639454539,702.9671637809793,1913.534704006496
3.425,1833.5530218520998,463.398151549,761.9402914592453,1843.0407629916929
3.43,1833.827829319,467.144372254,740.5434325637303,1899.7288519518263
3.435,1834.0985124662998,470.87769383299997,732.3279065789121,1947.9279196217008
3.44,1834.3653036914998,474.597652124,754.758850389007,1871.2818487642023
3.445,1834.6284009604,478.303769374,743.7139469134875,1920.0501433255324
3.45,1834.88797853,481.995571488,751.5436720283275,1838.9586597841746
3.455,1835.1436608099998,485.672602247,744.5279174427027,1905.4210559444277
3.46,1835.3951303787999,489.334424616,733.4449374539727,1875.9264426385664
3.465,1835.6427137371998,492.980625636,717.6651660485197,1924.8744439028444
3.47,1835.8867340183,496.61081325099997,746.0205989936676,1942.97772836369
3.475,1836.1276102437,500.22453919300006,762.7048050694289,1917.9733138626134
3.48,1836.365684976,503.8213045030001,763.7747457331373,1946.432414126498
3.485,1836.6001627345,507.40083557,758.9179158272777,1895.6595153280496
3.49,1836.830347175,510.963074654,744.1825948031154,1900.1210680583138
3.495,1837.0566459107,514.5078530440001,723.2158196100114,1969.7239090945877
3.5,1837.2794803339998,518.034850452,742.653882490186,1932.3076863628066
3.505,1837.4991476660998,521.543669711,751.6083341854053,1915.3418116040166
3.51,1837.7158668285997,525.033889088,733.5483009741454,1881.5473279510377
3.515,1837.9298125225,528.505170246,734.7916462906602,1957.5117960131074
3.52,1838.1411323921998,531.9572571040001,745.3991634272485,1893.857580718211
3.525,1838.3496003882,535.390021831,763.5209845669558,1843.5850324512705
3.53,1838.5550252985,538.8034302890001,737.5869186551486,1893.9596712566008
3.535,1838.7579979809998,542.197570539,743.4243639097716,1902.782971246906
3.54,1838.959055789,545.572613446,775.1309820933274,1921.0534191791423
3.545,1839.1577085345002,548.928487421,752.6143206602818,1932.2999755999415
3.55,1839.3534994808997,552.264888572,749.8377838037693,1875.39575961593
3.555,1839.5455905855001,555.58153714,760.5273781285782,1984.0707134117038
3.56,1839.7333114169,558.878234459,751.7953037826649,1888.235163619988
3.565,1839.9183019928,562.154844364,736.3258193988411,1859.412496080779
3.57,1840.1020224582999,565.4112655370001,750.5547268754805,1858.9432025017236
3.575,1840.2835574741998,568.647484504,780.9892035897227,1881.0325348157764
3.58,1840.4619980512998,571.86355637,733.3228000276868,1892.7392222877058
3.585,1840.6377973842,575.059445639,733.9303392720408,1917.551212888236
3.59,1840.8114463692,578.23502179,753.1004379866861,1873.8790074615254
3.595,1840.9827605656,581.3901732300001,768.1404002659001,1936.5734656038285
3.6,1841.1515381281001,584.524828998,731.8849108992329,1881.7429121773164
3.605,1841.3176484311998,587.638950097,727.221877938626,1867.9117432093258
3.61,1841.4810064088,590.732515103,751.1357042264309,1883.3154451609935
