time,TempC,TempD,TempMsrC,TempMsrD
0.81,26.045782521740023,26.01450680900001,757.8389693518418,958.0436826243182
0.82,26.04910525519,26.014815958000042,768.6879248278567,919.6244446055731
0.83,26.052267372680035,26.015136796000036,739.1674140719446,930.2923125179406
0.84,26.05518820051003,26.01546931400003,722.1097094691534,938.0232606579245
0.85,26.059115575460055,26.015813519000005,751.482801385057,942.7027890500565
0.86,26.06397577445,26.016169425000044,757.3678066724589,978.6792756019352
0.87,26.070184757730033,26.01653705700005,745.1509059640881,978.8036016328018
0.88,26.077260257560056,26.01691644600004,752.2748528000749,948.7175553429485
0.89,26.08612753822007,26.017307627000037,719.0164195758803,936.1663535537069
0.9,26.096559568320004,26.01771064000002,774.3337254665721,950.2003091811264
0.91,26.10827089734005,26.01812750900001,752.4847772418609,974.211391597785
0.92,26.12357596781004,26.01856109900001,730.2527916483008,949.1888354051983
0.93,26.141546328690026,26.019014322000032,760.2018652594786,986.3363507395693
0.94,26.161370243130023,26.019489890000045,769.7008579290606,976.0998236223974
0.95,26.182049780050022,26.019990265000047,744.2816943874125,931.2775979465466
0.96,26.205630276090005,26.020517681,752.766343166317,955.0576186967451
0.97,26.232413320600017,26.021074172,755.2641113437882,948.5756630243932
0.98,26.263418960129968,26.021661593000033,747.9247572239553,937.9518103657348
0.99,26.300144575210027,26.022281651000014,760.3825284275723,955.6070513994879
1.0,26.34290346661004,26.022935915999994,723.2489971983186,935.2511740574578
1.01,26.392008463000025,26.023625556000013,779.6801378489558,930.4180876469543
1.02,26.449740583180017,26.024351515000035,756.433991279674,965.1229789096705
1.03,26.516080643510065,26.025114631999998,755.1103064126406,926.6797964219535
1.04,26.59159092509003,26.025915694000048,755.7430310073366,943.3613717780117
1.05,26.678562983260008,26.026755442000024,772.0967315466398,949.7048293099809
1.06,26.779295633130005,26.02763458100003,757.7827270793764,940.8133245384827
1.07,26.897038241720054,26.028553783000007,721.1383080009476,968.6989638825829
1.08,27.035327619659995,26.029513683000005,720.3810955609076,941.4471832941305
1.09,27.196309669710047,26.03051488600005,736.3980758780947,946.2681769874187
1.1,27.382563819520044,26.031557967000026,735.9563069795564,965.4245065804074
1.11,27.59934607733004,26.032647437000037,750.1010054678343,978.9116703069601
1.12,27.850989068560068,26.033789455000033,702.0336476136962,915.1215517241366
1.13,28.14273870144001,26.034990255000025,748.380511566226,934.6012163272549
1.14,28.480083869060024,26.03625563600002,755.6542783645726,945.0394463515954
1.15,28.870062050360048,26.03759088000004,742.4808372958777,950.5955725390218
1.16,29.318180401560028,26.039000790000046,761.5367001268851,945.877856382949
1.17,29.82997471903002,26.04048974600005,734.1465238177294,961.0140185991494
1.18,30.41571845044001,26.042061762000003,761.7394767287728,958.5945319322303
1.19,31.08241736736005,26.043720527999994,741.8859374574066,966.9950832015414
1.2,31.83951753475003,26.04546945200002,760.7198562874503,950.1390010764137
1.21,32.69919687510003,26.04731338700003,758.6707112705436,935.4415964838793
1.22,33.67207877581001,26.04925768000004,730.8965228572565,978.85168893839
1.23,34.771345789270015,26.051307519000034,748.4427093685088,964.5419222890217
1.24,36.011282370690026,26.053467732,739.8770098508734,943.5628110716606
1.25,37.40906958767005,26.05574277100004,723.7549529403143,943.4062899988239
1.26,38.98139604264003,26.058136741,732.7064558848481,960.7458630679168
1.27,40.746253065329995,26.060653435000006,748.5081489747721,950.1992402062856
1.28,42.72398036240003,26.063296374000004,750.4989813714576,948.0475080009332
1.29,44.936769483490025,26.06606883200004,751.8913185231708,932.8423105669916
1.3,47.40817503741005,26.06897386000003,729.9226995823852,938.0275243667845
1.31,50.162793063890035,26.072020828000007,740.2025895424165,926.1834333177811
1.32,53.22892733106005,26.07522167000002,757.2820762567577,939.0229235592044
1.33,56.638368822120015,26.07858832400001,777.1937899386346,923.0908484366483
1.34,60.425144741110046,26.082131899000046,746.9645583873533,957.2312673154959
1.35,64.62818301668,26.08586255900002,742.0612204699534,976.105096561192
1.36,69.28249601097002,26.089789582000037,752.3881596585658,941.4051190444156
1.37,74.42421857312996,26.093921473000023,740.4132197414087,993.6211007385058
1.38,80.09757371059004,26.098266052000042,753.323162696675,966.6010364587462
1.39,86.34949219820004,26.102830540000014,763.1905662878867,960.65099827753
1.4,93.22742604192001,26.107621628000004,749.311791977987,973.5570786165943
1.41,100.78047350560001,26.112657137000042,731.831428996861,939.0719032485554
1.42,109.06504051659005,26.11795937000005,737.5088472685468,965.0926634422572
1.43,118.13811409452995,26.123550532000024,754.7030818721965,965.4887539431656
1.44,128.06717826671002,26.129451281,738.5924817766088,931.9411174045188
1.45,138.9313804617201,26.13568050600003,746.0580872841767,950.1188544884812
1.46,150.79371369242,26.142255465000005,758.9096699065869,923.3121343404607
1.47,163.71923034606004,26.14919197200004,763.0020841627036,945.5171416749763
1.48,177.78025124444002,26.156504573999996,739.9456721637831,925.8994210992399
1.49,193.04270872765,26.164206703000048,752.4612066418327,962.7047427349419
1.5,209.57967346665993,26.172310799,729.7365641004922,968.8026229185907
1.51,227.4609402969901,26.18084286100003,730.678003030525,960.7328016744445
1.52,246.77233597065003,26.189834184999995,773.6825244583388,984.7182726718465
1.53,267.58447419694005,26.199315716,718.2374054586274,957.0105651494697
1.54,289.97282562810005,26.20931625100002,759.3573958855592,972.386126524204
1.55,314.00111339088005,26.21986219200005,742.9719276752618,948.4257957145475
1.56,339.71007359926,26.230977732000042,740.4637608293458,913.2361373880076
1.57,367.12086594912,26.242685099000028,738.8054991626936,957.2372680853738
1.58,396.26491501144005,26.255004797000026,724.1693025462175,959.8045123926917
1.59,427.0828986833001,26.26795580000004,744.2157437260491,968.7978145064932
1.6,459.48956015190004,26.28155572000003,721.4825106084223,948.028950875336
1.61,493.35427896927,26.29584586300001,734.291160647647,971.9913566982472
1.62,528.54324277108,26.310876948000043,749.8429204906406,971.1960418490731
1.63,564.8864365361701,26.32669931800001,737.8231937851845,955.04927293584
1.64,602.1976236411299,26.343359829000008,765.3253274927731,948.7472330681443
1.65,640.26500779703,26.360901400000046,758.1872407322479,932.5096614549822
1.66,678.8561453177,26.37936330900004,767.0268166340611,984.0135781410473
1.67,717.7307136871,26.39878160400002,764.7391207717359,972.1524161259948
1.68,756.3213696199999,26.419189500000016,747.7169676748796,976.7348195092425
1.69,792.2753630903,26.440617705000022,756.153492265252,994.6562547898403
1.7,819.1481292028001,26.46309469600004,746.78524855928,941.8382537566274
1.71,842.6011403384001,26.486703272,734.8142113055225,938.3859266687592
1.72,863.9591444519,26.511548194,751.3136665563885,956.5967364675425
1.73,883.0898443059999,26.53773398100003,773.1212571489239,939.1516370101432
1.74,902.3243792331999,26.56535783100003,770.1724420990271,943.2144446918262
1.75,925.9929941882,26.594508553000026,742.5925045958725,958.7882400497853
1.76,961.0779182303,26.62526718500004,729.4672567847867,969.4482379372872
1.77,997.5851098456,26.657707904999995,739.965126879542,969.4361628035565
1.78,1030.8971384449,26.691898870000045,737.6330056153595,942.5833535424741
1.79,1062.2312224795,26.72790293700001,737.2812190791018,986.787217450724
1.8,1091.9787349358999,26.765778257000022,774.004583634267,923.2798313611781
1.81,1120.3218123152,26.805647409000017,743.7929459386793,946.2047185378316
1.82,1147.3715693482,26.847657860000027,763.0418194930141,970.953324130026
1.83,1173.2184255456,26.89195461600002,775.064131124503,934.4366396592873
1.84,1197.9455181549001,26.93867346600001,765.0919081895521,948.1296630696004
1.85,1221.6018377183,26.98793871800001,737.9517639914997,964.9005897517458
1.86,1244.2355104806002,27.03986406200005,754.9269909099361,1004.7133101245569
1.87,1265.9078938223997,27.094553792,735.0728124567418,1006.4828783801479
1.88,1286.6646767367001,27.152103922000038,767.4877813119462,985.2278315741672
1.89,1306.5512072483998,27.212603133000016,731.6478780160378,1004.327827198367
1.9,1325.6181266853,27.276133569000024,754.530736879535,972.0156048209781
1.91,1343.9043152696,27.342901132999998,759.3216049568797,1011.2065899834536
1.92,1361.446748251,27.413160997000034,770.3145885714766,1031.9341668096972
1.93,1378.2832657529002,27.48716657700004,749.8097694490832,1059.510615712131
1.94,1394.4536864092997,27.565153318,727.8555875971814,1046.455145892915
1.95,1409.9863310963,27.647336342000017,779.0084621374705,1085.4880548925012
1.96,1424.9254968083,27.733911938000006,744.9717805454262,1061.6023726579201
1.97,1439.2973684549002,27.82505971400002,736.3824180512278,1058.3138377264934
1.98,1453.1273782131002,27.920944595000037,750.8160869506967,1060.3606715660546
1.99,1466.4457552245003,28.021718521000025,754.3474948403856,1108.3476657301314
2.0,1479.2829370265,28.127521871,760.9546210751533,1082.5336569125911
2.01,1491.6576759474,28.238579877999996,753.8370993840539,1123.5847902003593
2.02,1503.6023663738001,28.355218845000024,785.6479417732028,1108.7620516035781
2.03,1515.135991949,28.477658835,757.3340347827348,1167.607981656792
2.04,1526.2778593030002,28.606226614000036,781.0120180677116,1122.1147023787255
2.05,1537.0480365299,28.741209544000014,740.5327112561084,1135.7272327365945
2.06,1547.4668414598,28.88299403000002,733.7249801876933,1150.2597268094391
2.07,1557.5517260578,29.032029272000045,787.7018032315453,1213.584231209645
2.08,1567.3239707672,29.18879748500001,738.486191899523,1206.0129451618059
2.09,1576.7972316361002,29.353805238999996,752.2955388813651,1204.6360947144572
2.1,1585.9842688623999,29.527209973000026,752.1228715236136,1134.940780055946
2.11,1594.9003233617,29.709541303000037,758.5270188755449,1224.152760354059
2.12,1603.5620928952999,29.901327528000024,743.1711100101687,1183.7805008950568
2.13,1611.9782802859,30.103067209000017,746.0032603423164,1186.937846038553
2.14,1620.1595976950998,30.31517173100002,766.773486487842,1221.0605038451868
2.15,1628.1196226031002,30.538121707000016,762.1687913446501,1224.2822250951915
2.16,1635.8662266454999,30.772456497000007,750.5565914828464,1209.9042891370068
2.17,1643.4107911274,31.018649814000014,747.7640541838368,1288.0043028821951
2.18,1650.7626170611002,31.277375054000004,769.3981457781176,1281.9257162930942
2.19,1657.9294746479,31.549433308000005,777.302420321383,1274.245497438851
2.2,1664.9181339478,31.83544235000005,753.3641888520141,1273.8018601905953
2.21,1671.7361160384999,32.13619068400004,776.3650170519954,1312.897489473913
2.22,1678.3854240911,32.45126467800003,745.4609800318282,1331.2643625798814
2.23,1684.8865436812998,32.78200040300004,741.4583311677452,1331.6389503717826
2.24,1691.2333832639001,33.128300185,754.2976762461761,1331.499522573521
2.25,1697.4410791671999,33.49191454300001,743.2531355800755,1323.7534554041154
2.26,1703.5076206576,33.87283055500001,770.9790336076686,1342.8683604724567
2.27,1709.4417608896001,34.27162763000001,751.5563631724757,1341.4217769015966
2.28,1715.2489767215002,34.689066912000044,770.3434193717803,1311.9923480028378
2.29,1720.9294080791,35.12594260100002,737.0918825022275,1347.2202249237653
2.3,1726.4947132342,35.58326986100002,770.4103076532626,1370.3836658591795
2.31,1731.9444887382,36.06219257500004,741.7878475818059,1411.2475101988734
2.32,1737.2824643381,36.56392374200004,739.062649073811,1440.581082591184
2.33,1742.5150952384001,37.089502493,742.6933299357606,1404.8474270227855
2.34,1747.6414406642998,37.640132083000026,810.099012157138,1411.0519737222733
2.35,1752.6663107381,38.217391393000014,718.3009868179417,1407.1361804777912
2.36,1757.5936412614,38.82229790300005,746.2259708494067,1426.5100804201797
2.37,1762.4296557434,39.45611212900002,762.4305988382979,1407.7978519064668
2.38,1767.1731435558,40.120314140999994,746.9360860868215,1422.723446076589
2.39,1771.8286760493002,40.816799109000044,761.1626484700517,1470.4858263755486
2.4,1776.3999235894998,41.54707009700002,742.3953852091475,1435.5240845347744
2.41,1780.8869094228999,42.31275776900003,738.92307821661,1524.8117960677068
2.42,1785.2889283471,43.11564118300004,768.0469039604576,1480.9816145056984
2.43,1789.6107011491,43.95724800400001,753.8271252578078,1520.0117529467543
2.44,1793.8616599339002,44.839014537000025,769.0775070383373,1513.69583714351
2.45,1798.0407587730997,45.76279369900004,757.8046837146333,1523.1285693249058
2.46,1802.1510914933,46.730708668000034,736.018662300255,1584.2478820355311
2.47,1806.1893839829,47.745024442000044,734.6772010749771,1529.0038728617956
2.48,1810.1602122577997,48.80766045800004,769.7016489243781,1525.3203619950452
2.49,1814.0624449380998,49.91946920100003,741.7853431519688,1555.502563637282
2.5,1817.8973495374998,51.082812664000016,749.4107327052649,1574.5778998526596
2.51,1821.6691646318,52.29996044200004,735.1462318001232,1580.2108037684384
2.52,1825.3808933002001,53.573562525,749.610615479232,1563.691533359018
2.53,1829.0318728619,54.90654263900001,732.620252320578,1537.385305205727
2.54,1832.6237425307,56.301393751000035,780.9173134978432,1560.958318726123
2.55,1836.1594640339,57.76043065500005,733.8071001426149,1586.0332688012472
2.56,1839.6442342415999,59.28599651900004,745.3257628176577,1622.6393536226446
2.57,1843.0742271311,60.880533485,747.8428511661499,1660.329939285495
2.58,1846.4476741108,62.548004558,743.8297958456142,1615.266390838124
2.59,1849.7698963906,64.290266729,752.4362102237588,1589.4344705422473
2.6,1853.0428649527998,66.10957968600002,757.0493548929139,1715.157096348617
2.61,1856.2666267042,68.009503542,756.3134583620024,1645.6229427049516
2.62,1859.4446357933998,69.99261132600003,759.2258975658852,1629.6613103265202
2.63,1862.5704233207998,72.060947193,744.2697101732865,1710.063045803342
2.64,1865.6464517648,74.21738734300004,750.7939188594287,1667.7467394290604
2.65,1868.6818731116,76.46257704300001,746.9185346928693,1630.0986787296483
2.66,1871.6719156812,78.80185846900002,731.1159451780727,1672.797845630812
2.67,1874.6141877292998,81.23916028900004,761.8468427551127,1751.1764857138105
2.68,1877.5150853467999,83.777304232,758.8628650385662,1726.0086828195795
2.69,1880.3726217479002,86.41883801100005,767.9304279688791,1743.134811858627
2.7,1883.1933561911,89.16749933100004,752.3316587540199,1688.4543899193063
2.71,1885.9770484279002,92.02654404400005,754.6431455041235,1752.0143379989195
2.72,1888.7194815508,94.998971584,750.6278824435765,1740.1104181044889
2.73,1891.4215291308,98.087815659,773.7586367825687,1730.1226063986023
2.74,1894.0838866093,101.29756866300005,788.5568853362938,1767.945962133129
2.75,1896.710079217,104.63077803500005,758.8270212650215,1820.2712749592442
2.76,1899.3009016895999,108.09044220500004,762.2931745783604,1792.6120315785652
2.77,1901.8600845014003,111.67863234400005,729.4177548864028,1758.1013542092148
2.78,1904.3797184493,115.39856027900004,770.1968691324707,1773.877079042225
2.79,1906.8673953137,119.25266101,763.4690686472561,1767.4725669207232
2.8,1909.320248909,123.24511505500004,759.3089955615221,1833.6599489754005
2.81,1911.7397821066002,127.37914907100003,753.850589574249,1804.610749821378
2.82,1914.1241232329999,131.659640646,747.3133210025317,1862.036769321985
2.83,1916.4827746643,136.090547431,758.6740169060871,1766.111944739986
2.84,1918.8050806473002,140.67176966100004,728.5752120051417,1785.1456298040478
2.85,1921.0955804028,145.40502789700002,742.6335066723415,1830.8544481424392
2.86,1923.3570340257997,150.29152285500004,740.3239762879424,1790.2737585087702
2.87,1925.5881634410998,155.33219529400003,753.654172085338,1780.0336555147867
2.88,1927.7929518839,160.53226736200003,759.160300265914,1875.4233967502776
2.89,1929.9649883255997,165.892599834,740.8066202148946,1874.10226717402
2.9,1932.1082261196998,171.41403139600004,767.3003787136273,1901.6910468396236
2.91,1934.2295089403997,177.09800321,789.3167447223944,1849.3725312694337
2.92,1936.3195464914002,182.94174960100003,755.3500615212934,1816.9595486921598
2.93,1938.3867075259,188.94089238700002,750.5984560899424,1832.0482740060152
2.94,1940.4255159946001,195.09591426100002,727.8078458385364,1756.8983908569458
2.95,1942.4374571027997,201.40980988500002,732.2139951142973,1826.4717308150302
2.96,1944.4279850457997,207.886356358,762.7601818080014,1780.4465637266192
2.97,1946.3973829128,214.52429664700003,752.8982063453117,1838.3815669573275
2.98,1948.3446182204998,221.320340503,768.6099190119427,1787.6549995974276
2.99,1950.2649186705999,228.27109759300004,740.7975423097024,1856.267672787797
3.0,1952.164614455,235.37919293200002,739.3481973658322,1863.360648283604
3.005,1953.1084577107,238.97226105100003,731.6953543421432,1799.3144561066777
3.01,1954.0456702978,242.603356694,732.9113110997197,1833.9436395820499
3.015,1954.976798184,246.27142434899997,746.2300159451146,1783.3759387064704
3.02,1955.9022550468999,249.97552963600003,768.1922422865103,1833.4037207821625
3.025,1956.8223019027,253.71510871099997,741.7321494791013,1864.7828902670387
3.03,1957.7372092826,257.489884113,744.9223378689547,1768.839595084819
3.035,1958.6460157077,261.299486957,756.7587593726864,1834.2493694263658
3.04,1959.5482431941,265.143424354,740.7935364648887,1794.0680786557568
3.045,1960.4442374998998,269.021156398,743.122273207975,1792.614476606574
3.05,1961.3342600646997,272.93214738100005,741.4611737904904,1815.5348007724397
3.055,1962.2192654739997,276.875893623,731.8371200125731,1862.7045338014623
3.06,1963.0997106975,280.85192928900005,730.2652041199514,1835.1246724844248
3.065,1963.9754008873,284.8598304970001,745.5266478353034,1829.8699042473434
3.07,1964.8461638536,288.899211228,750.2513661322006,1819.8463193739585
3.075,1965.7119218382,292.969456926,759.1922700240895,1870.6506940740487
3.08,1966.5726454433998,297.06978042900005,735.8805861582575,1766.6577932518678
3.085,1967.4281147917,301.199883056,764.6355905159838,1792.564914352312
3.09,1968.2781589387,305.35990044900007,735.616012761919,1806.0149578805501
3.095,1969.1219043334,309.54936827200004,741.7950656777897,1785.9198881289976
3.1,1969.9587988479998,313.76727013900006,764.1927464067062,1789.4042042726
3.105,1970.7898581600998,318.01234884400003,731.4879337868311,1762.785263036223
3.11,1971.6158721398997,322.28330828700007,735.9390890709735,1847.388577565415
3.115,1972.4355035764997,326.579179898,742.057098502116,1814.6672256350346
3.12,1973.2479484985001,330.899287058,758.2446596598819,1808.8653106634915
3.125,1974.0533544265,335.24256645700007,751.2515654516973,1838.7930213584336
3.13,1974.8518277691,339.60762272400007,732.3148853474293,1791.1781502927968
3.135,1975.6414935173998,343.993505668,757.2958932062833,1808.8449588387148
3.14,1976.4209817840997,348.399708657,742.1436282049178,1854.5061742748803
3.145,1977.1895836475,352.825998292,781.5594065787741,1783.8056496439197
3.15,1977.9467480892,357.272306156,775.8964743669289,1836.6225259565372
3.155,1978.6920045206998,361.738121275,767.6980745257077,1824.21658434749
3.16,1979.4249455258,366.22271503900004,752.317985385888,1832.2929578389455
3.165,1980.1447377662998,370.726080154,768.2770385422033,1884.0869256660908
3.17,1980.8507236974997,375.24732492600003,766.7917770919883,1895.1734266538697
3.175,1981.5416720854,379.785421305,771.2559946487877,1842.550174989953
3.18,1982.2166387161,384.339259857,756.4656460828817,1852.5879743832672
3.185,1982.8751384141,388.90771991400004,766.0931223326595,1833.7500022957981
3.19,1983.5167468556997,393.4897196630001,754.4513616337608,1842.284155359553
3.195,1984.1413084434998,398.08481177300007,752.693791440319,1822.9067684795239
3.2,1984.7486344026997,402.69303552300005,711.5694641153,1899.9644110255008
3.205,1985.3389914686,407.31348953300005,739.9384352277499,1912.2405114728122
3.21,1985.9125118019,411.94447750300003,728.1434776237162,1828.978922927615
3.215,1986.4687492592998,416.584559551,718.5012038547272,1819.4017682124772
3.22,1987.0073467811999,421.23267924900006,738.5459751298665,1884.3965759200976
3.225,1987.5292263395,425.8880133050001,725.2215154854324,1817.2735675135004
3.23,1988.0350155987999,430.54985376800005,743.8696136673825,1854.8096597628048
3.235,1988.5250995061,435.21726475800006,746.5790473027877,1904.9634063335068
3.24,1988.9997404878,439.889134595,738.0003559961805,1861.125777810056
3.245,1989.4591323297,444.564303311,757.3110149379439,1933.9345678044917
3.25,1989.9034247485001,449.2416305720001,754.6786802022784,1911.8313961932904
3.255,1990.3341696326997,453.920309115,742.4458934630836,1951.3646726508682
3.26,1990.7524883749998,458.5997890350001,747.5564278225648,1931.3665664453158
3.265,1991.1586835879998,463.27907948899997,754.4639166242379,1908.9094718387473
3.27,1991.553011202,467.95682945,763.0712782646328,1898.066714561304
3.275,1991.9354855208999,472.631847675,728.9266189172074,1883.699896211979
3.28,1992.3061691905,477.303152726,734.4766879548062,1876.5126510512366
3.285,1992.6658726264,481.9698976970001,748.6452028487328,1900.1152319623964
3.29,1993.0152085209997,486.63130882100006,765.9002128746667,1906.8753580849477
3.295,1993.3548649103,491.28638572299997,763.9526996580973,1863.0145179819476
3.3,1993.6853722926999,495.933966563,756.2979299008103,1848.0592429448106
3.305,1994.0061953939003,500.57286113200007,763.0626518315678,1937.3796785634026
3.31,1994.3170046369,505.20191304499997,723.0131821853419,1861.2490751541854
3.315,1994.6190744565001,509.819766105,741.7052573962244,1792.3674745795267
3.32,1994.9133466527,514.424943149,748.1924679314147,1912.0400886860623
3.325,1995.1999988906,519.016509786,747.2922352780787,1888.8978846143038
3.33,1995.4791987965,523.593967901,740.4464751656702,1898.8831147008377
3.335,1995.7508972589999,528.15676594,734.974112925544,1903.8655483388802
3.34,1996.0151115949998,532.7042420700001,741.2751870974503,1853.007913346719
3.345,1996.2721423183998,537.23595845,768.8314022783047,1834.8758033235156
3.35,1996.5222381055,541.751662924,761.5604562629965,1952.9735164215522
3.355,1996.7651208768998,546.250678819,768.8904567185675,1863.9651994102244
3.36,1997.0006226561,550.732003273,741.1651744457554,1795.135896132551
3.365,1997.2296225441,555.194791756,747.4885211545925,1934.411126986363
3.37,1997.4527687751997,559.638390715,731.5883703937731,1926.3735397070914
3.375,1997.6690816977998,564.06226969,748.9704504372448,1901.799622487924
3.38,1997.8778940391999,568.465962699,754.9584563096747,1860.0797945931872
3.385,1998.0800003494,572.848807509,758.5728280909144,1876.2337776160418
3.39,1998.2759818935,577.210007504,760.9260666241668,1943.1597423691917
3.395,1998.4671778408,581.548994223,722.1968373724145,1906.8690836944072
3.4,1998.6545570032,585.865397235,764.0178120474231,1876.2418111752775
3.405,1998.8371455016,590.1587200920001,748.026037667441,1960.6083879227951
3.41,1999.0143046445,594.4283549720001,751.0462764316683,1924.1250280366125
3.415,1999.1861623702998,598.673683996,769.2674827244593,1930.5647117809224
3.42,1999.3528427602,602.894118125,755.6359815203592,1860.5104568772717
3.425,1999.5149090974,607.089350723,753.8601759152053,1911.1166711320705
3.43,1999.6727722809,611.259273795,767.1008237067025,1946.8901848763296
3.435,1999.826729383,615.403649785,772.4807531830127,1862.2256394346307
3.44,1999.9770185592001,619.522121536,737.4446575220869,1878.4699382682932
3.445,2000.1238428655997,623.614307657,763.7291422053108,1914.5852474752378
3.45,2000.267381179,627.679839879,765.9103906304254,1936.2117297564346
3.455,2000.4070767649,631.718390615,748.1499769282907,1841.7566886951074
3.46,2000.5425647978,635.729666638,731.7412776890657,1912.822191791685
3.465,2000.6743476073998,639.713418215,740.8176312736409,1880.1055172533595
3.47,2000.8027957109998,643.669426037,755.0518660640656,1900.072353506446
3.475,2000.9283995674,647.597304688,751.7770328951692,1913.7113647285719
3.48,2001.0515228463,651.496561167,754.1464546181106,1907.2229150716778
3.485,2001.1710073373997,655.3673067330001,742.7538490642963,1871.4764850148613
3.49,2001.2860597838999,659.21007696,772.1078241183831,1906.8428548178206
3.495,2001.3973761882999,663.024964213,755.4910061363828,1915.490375966687
3.5,2001.5054542056,666.8116836080001,746.4362340737159,1876.5938937543626
3.505,2001.6106042781998,670.569824152,737.9191134599073,1864.5415989661706
3.51,2001.7130499438,674.298963974,742.7836437231865,1912.2345175676528
3.515,2001.8129696645,677.998920261,755.6929429522762,1882.5836122090013
3.52,2001.9105145303001,681.669678613,736.7981489308115,1884.1226393565673
3.525,2002.0053382700999,685.311494085,774.0933913456813,1876.351633515694
3.53,2002.0972182497999,688.924765607,761.1828263101421,1929.3074073015991
3.535,2002.1869858629002,692.51011506,729.8087095236859,1938.5180116830522
3.54,2002.2752440975,696.068266012,749.0534100259149,1915.6416039239248
3.545,2002.3612092618,699.599227903,739.6897695467436,1835.236011752512
3.55,2002.4443464881,703.1025137720001,748.8645428332619,1923.1616273182956
3.555,2002.5236179529002,706.577840135,758.0557513755832,1874.8788558564436
3.56,2002.5982961290001,710.025148909,748.2190519325502,1913.7275144115602
3.565,2002.670742892,713.444504989,732.1416410794977,1893.4500187540534
3.57,2002.7426121593999,716.836018083,727.1955296413687,1927.0698127431763
3.575,2002.8123521738999,720.1999875390001,771.2834973447184,1987.4063823052873
3.58,2002.8788852776997,723.536820661,750.6483078772102,1907.3073563399514
3.585,2002.9430040411999,726.846626506,750.182968397306,1975.3613264798794
3.59,2003.0052909598999,730.12929623,757.7459193300238,1861.9468395604567
3.595,2003.065393079,733.38481976,754.0473712225436,1865.7079346046444
3.6,2003.1230628283997,736.61328714,743.6143036694654,1949.0128499563411
3.605,2003.1781613767002,739.8148439600001,741.7349314452739,1951.5163775703465
3.61,2003.2306008581,742.98965245,725.8048792778794,1884.1297467340125
3.615,2003.2807989850999,746.13788578,717.8145367174426,1905.1504357898082
