time,TempC,TempD,TempMsrC,TempMsrD
2.39,1927.0896697194999,42.261082852000015,746.4993931422454,1471.7121652583764
2.4,1931.24636341,43.06174507600002,728.6396477072027,1507.2553709618696
2.41,1935.3189746693001,43.901173164,760.1145959197946,1486.5928310474371
2.42,1939.306467209,44.781309416,738.3386657054846,1476.3607942823883
2.43,1943.2142353419,45.70383665600002,739.3218739650714,1530.7035180202183
2.44,1947.0531249708997,46.67033276800004,754.8652293455909,1478.3257399208944
2.45,1950.8215275123002,47.68280776900002,764.0509437012807,1551.0608451600847
2.46,1954.5228482846,48.74356874900002,751.3596453406371,1505.4815164318886
2.47,1958.1529735085,49.855084060000024,756.6911071752071,1540.1851875332345
2.48,1961.7171448414,51.01946637400005,734.3417914289103,1549.210282835654
2.49,1965.213799014,52.23769487800001,737.1840612226738,1533.5903689157105
2.5,1968.6442768573997,53.512293880000016,751.1374165679995,1568.5914355488935
2.51,1972.0133929795002,54.845734354,747.768677228697,1516.3817759466065
2.52,1975.3244505037,56.24089246300002,786.7735800869234,1589.864311363807
2.53,1978.5764426691999,57.70094800600003,740.3274491898999,1532.0918042151525
2.54,1981.7711282483,59.22864184500003,738.4761243690451,1638.584790878447
2.55,1984.91180248,60.82651522200001,756.3204664198847,1596.2918675283104
2.56,1988.0043551955,62.49712962800004,762.0642990152523,1617.52151161379
2.57,1991.0440289989997,64.24314823600002,726.8190664167207,1589.8565978494062
2.58,1994.0286234354999,66.068835035,752.7758762430852,1640.5448080954652
2.59,1996.9642840583,67.97629581700005,742.535128011761,1633.9653096001243
2.6,1999.8531212573998,69.96799535900004,743.7278615432244,1619.2068538947237
2.61,2002.6950017251997,72.04776546000005,743.777462432129,1674.7080802904889
2.62,2005.4938186709,74.21844601700002,740.3347691398747,1628.037689931951
2.63,2008.2417846139997,76.48229511,758.5544414496802,1703.086212879906
2.64,2010.9417493801998,78.84242029700005,767.9981680237137,1676.1686290224452
2.65,2013.6043249261998,81.29960758600004,729.2001057342954,1661.1924998252396
2.66,2016.2236530842997,83.85950160100003,765.9409850010769,1742.1487865370773
2.67,2018.7968298218998,86.52641562900004,767.6432832008173,1701.3673565282797
2.68,2021.3312816996,89.303484303,753.3051404625094,1675.7041876110748
2.69,2023.8244899741999,92.19351506000004,752.2987504027108,1683.9493020000316
2.7,2026.2840321405001,95.20054730500004,752.4137049266503,1726.942193156843
2.71,2028.7094018243997,98.32815249000004,753.8152759375413,1710.8345721827907
2.72,2031.0954946295,101.579624083,772.9179749964684,1773.8219334909759
2.73,2033.4432634793998,104.95828165100005,762.5129044490225,1740.3446443197308
2.74,2035.7534271263999,108.46897759300003,742.2749605655706,1742.093489115345
2.75,2038.0300162159,112.11457421900002,737.5914433680846,1783.9599122600075
2.76,2040.273811267,115.89835089600001,735.0781670335957,1736.2555267997402
2.77,2042.4890425886001,119.82272112200002,739.0238274925746,1725.2190295092093
2.78,2044.6662682211,123.89187645800001,787.3684837082137,1795.9726440703234
2.79,2046.8143614479,128.11127177000003,757.2474646642689,1916.4221713650372
2.8,2048.9297960988,132.487407652,768.523717950367,1844.4326780251681
2.81,2051.014251795,137.02148715100003,751.9324657501519,1796.5474757121167
2.82,2053.0654301593,141.71548338600002,750.8101671507949,1768.2232630581902
2.83,2055.0943865596,146.57405941000002,761.1746369276082,1778.2349579748036
2.84,2057.0884304286,151.59741563,758.3099779040824,1768.8806074540662
2.85,2059.052879821,156.787467257,741.3789234719937,1823.373557407904
2.86,2060.9908600699,162.14558656900005,740.8799826885752,1776.7642978640329
2.87,2062.9007500120997,167.67284760500002,753.454798503787,1858.5056325831133
2.88,2064.7871209782,173.37484316900003,750.662113056506,1806.4544833061277
2.89,2066.6423277573,179.25269794900004,744.8000930717337,1727.2592982776239
2.9,2068.4709761677,185.307400271,784.0878537804364,1842.3205508493177
2.91,2070.2809693562,191.54055562900004,757.9084458282517,1841.9780818160634
2.92,2072.0612547492,197.94932532500002,740.0239654553976,1828.3212378504932
2.93,2073.8216099548,204.529014845,771.1391145138338,1772.6727046825063
2.94,2075.5554711405,211.27999407200002,751.276148946184,1833.8069761211405
2.95,2077.2645355884,218.20544627600003,727.6002888484617,1794.7722883470967
2.96,2078.9551048474,225.30951732900002,753.5927150433033,1796.312863614157
2.97,2080.6273594298,232.591082077,761.2744978019556,1823.1271390533961
2.98,2082.279962965,240.04671348099998,757.6415672998006,1824.4859539415052
2.99,2083.9072390635,247.67278279100003,752.4454523751641,1757.8346948036158
3.0,2085.5165683347,255.47203991000003,752.7449371414145,1768.5925411063272
3.005,2086.3157278986,259.41467068400004,779.1208649965623,1754.5656419710685
3.01,2087.1086346156,263.39927959199997,730.4182014413298,1782.826636871216
3.015,2087.8959371333,267.4247409970001,744.9297960086565,1840.5342221465785
3.02,2088.6781102648997,271.49003997600005,773.8843505702575,1834.4282161009937
3.025,2089.4554509615,275.59454497800004,714.7731600977353,1829.3231696177384
3.03,2090.2281697831,279.73793726200006,739.8717027734666,1803.0670156799322
3.035,2090.9953134523,283.919820964,755.4256441298224,1793.1668515222602
3.04,2091.7562181019,288.139673615,735.1593683637827,1881.6767572662416
3.045,2092.5112967339,292.39692051200007,750.3295782183943,1835.4562187633348
3.05,2093.2608476468,296.69098929300003,758.2941382628657,1803.8632842050442
3.055,2094.0058870635,301.021341215,742.9700193940591,1907.2005978468621
3.06,2094.7471356093997,305.3874790990001,754.852101341423,1796.0840228562377
3.065,2095.4842526096,309.788952506,774.3811136393097,1844.1909974094597
3.07,2096.2170175859,314.22535407099997,763.4156318583126,1836.3628530907931
3.075,2096.9453319372,318.69604216100004,711.2749610903594,1891.1591644317446
3.08,2097.6691513862997,323.200186453,745.8810160853554,1835.4549395487636
3.085,2098.3881775857,327.73745518400005,747.8741482961467,1833.8264089646248
3.09,2099.102206421,332.3079887370001,751.4209779130983,1865.0617287554255
3.095,2099.8102664723,336.911327822,729.7609317343821,1786.4553586063419
3.1,2100.5116672104,341.54641786900004,747.4952251422983,1794.7587803544325
3.105,2101.2076158679997,346.21192207800004,748.3177948140143,1890.8176144483639
3.11,2101.898956685,350.90647247800007,777.1108366266659,1767.3268278258518
3.115,2102.5842601959,355.629091992,736.6414761083313,1762.823844730776
3.12,2103.262501091,360.379199124,772.178312558342,1800.3766315301316
3.125,2103.9338681256,365.1559808960001,760.3093183472807,1753.1420119168538
3.13,2104.5984901929,369.9589617600001,746.7413827383854,1857.6397123213274
3.135,2105.2541433055,374.787162901,725.9409304027656,1882.2722175934264
3.14,2105.8992893383997,379.63982127300005,775.4315149810088,1795.3443424521895
3.145,2106.5330950632997,384.516530066,776.212539865067,1819.642091102458
3.15,2107.1549431089998,389.417038823,772.6290164357799,1801.178665455496
3.155,2107.7643136444,394.340562428,766.5040367073625,1852.852639966282
3.16,2108.3607622304,399.285863373,740.7670524880407,1806.7993795661298
3.165,2108.9433438446,404.251810943,762.8342188014276,1781.0905754067458
3.17,2109.5113239785,409.23748384099997,747.9738501303458,1894.6128240492253
3.175,2110.063294662,414.241804117,754.7977257588849,1802.2604990805714
3.18,2110.5981923814998,419.263538822,751.8959150398077,1827.2763257365832
3.185,2111.1154954772,424.30140709299997,749.7834702200098,1758.0370505249386
3.19,2111.6147534231,429.354147486,738.2935252703061,1819.2649115627546
3.195,2112.0958314361,434.42115583500004,757.0713745374695,1870.7377207435736
3.2,2112.5585523123,439.50235737900005,740.285894154431,1820.9684592983735
3.205,2113.0032725421997,444.596706746,750.441738979088,1784.2498175644737
3.21,2113.4301832509,449.70228156100006,764.8033193429059,1843.4596335547742
3.215,2113.8388917482,454.81738136399997,730.162632692097,1833.6056304979816
3.22,2114.2288096059997,459.9407025720001,755.6529474792343,1871.8436966485374
3.225,2114.6011554461998,465.071197054,746.2079348388829,1832.2985226401006
3.23,2114.9566875632,470.2079486,762.0795827637412,1889.3085338382107
3.235,2115.2958748328,475.34980753700006,741.4023722308441,1915.6328354967025
3.24,2115.6190375523997,480.49543138700005,764.708413152936,1796.413548741922
3.245,2115.9264118865,485.64341833599997,744.5585997956983,1935.794985155988
3.25,2116.2181797743997,490.79238419,753.2503916366594,1941.476697153687
3.255,2116.4961684744,495.941298413,740.1160343040933,1938.6264274915056
3.26,2116.761686859,501.089419487,748.8837649429695,1897.8492248803964
3.265,2117.0150767544,506.23555933600005,761.9760473050999,1899.5929554333006
3.27,2117.2566237005,511.3781415330001,752.5687161944052,1847.147797599733
3.275,2117.4863273189,516.515746983,756.9925848650812,1877.0975839647801
3.28,2117.7042456795,521.6471865240001,740.5626775219384,1924.3154476596264
3.285,2117.9113159838,526.771428927,765.3116690977361,1865.4812784312167
3.29,2118.1082390286997,531.887536123,735.6911131462681,1935.4617552147456
3.295,2118.295802659,536.99434466,757.4141769602143,1939.8785111187892
3.3,2118.4746062185,542.090522223,716.9278511111845,1911.986354220121
3.305,2118.643995804,547.174707394,771.0049524565893,1916.2651123590551
3.31,2118.8035649984,552.245579883,765.5983810575046,1960.9123442161524
3.315,2118.9547933097997,557.301617092,728.1350047602555,1849.7246150759559
3.32,2119.0987624341,562.341169189,742.5720871043819,1881.5581513671511
3.325,2119.2356546697,567.3631613680001,760.3230992696474,1935.1796692409737
3.33,2119.3656407155,572.3670069240001,752.4514493799379,1987.8600221206013
3.335,2119.4886361104,577.35209245,712.0180512890825,1927.0983114750509
3.34,2119.6046366402998,582.317700355,748.5060550861825,1960.0521617579782
3.345,2119.7139722947,587.263355189,755.4559694127498,1910.7733641042744
3.35,2119.8169123072,592.188793026,729.7697871234635,1898.507438317557
3.355,2119.9131082477998,597.093316686,752.3296092320002,1916.235725996128
3.36,2120.0023445084,601.975876494,762.631925202751,1801.9988316396589
3.365,2120.0856363624,606.835579458,745.6417108293483,1825.365973202052
3.37,2120.1637236329,611.671739791,757.1777033605864,1916.443463933527
3.375,2120.2354338484,616.483812168,746.6755272119591,1863.4671483332986
3.38,2120.2999684907,621.271328818,762.3539865803615,1918.0043809485169
3.385,2120.3582480937,626.033621186,752.8415455272278,1854.8734346455756
3.39,2120.4109394834,630.769874808,774.5767093334249,1957.8371613806896
3.395,2120.4595980527,635.479512035,739.854801500049,1905.7239138283553
3.4,2120.505336005,640.1621724510001,714.3827855622276,1938.270729455375
3.405,2120.5469804368,644.817371727,752.1422890206162,1837.3691355929402
3.41,2120.5837579389,649.44450612,748.3345900429781,1886.981368728919
3.415,2120.6157979312998,654.042957139,745.7438513804434,1903.8735936008745
3.42,2120.6432273984,658.612135074,754.3076950557324,1875.425189813425
3.425,2120.6666909059,663.151749537,769.2446653136772,1896.7702005338565
3.43,2120.686652172,667.661730238,730.8863387793357,1912.7353050246843
3.435,2120.7034400183998,672.141878709,746.0126374788072,1834.1666629212282
3.44,2120.7173124153,676.591867418,756.1021047560348,1887.676986315697
3.445,2120.7284851615,681.01133794,763.4478340957437,1812.5828935105596
3.45,2120.7371454007,685.399942544,741.3648455138557,1890.1748657669914
3.455,2120.7426170982,689.757374987,754.2156168991999,1903.8301830841817
3.46,2120.7444539829,694.083365166,730.7987042710497,1817.5897355204308
3.465,2120.7432301749,698.377688948,755.1826544653004,1926.7574391731252
3.47,2120.7393642254997,702.640155023,740.8457766761913,1959.3980872544541
3.475,2120.7334151742,706.8703952340001,744.9888335837393,1855.0613967368558
3.48,2120.7257905659,711.067920203,740.4784600671002,1895.1957871700306
3.485,2120.7151108422,715.232876056,736.3647206634862,1973.5520064778577
3.49,2120.7004312327,719.3658775580001,745.4056710355181,1975.9613739606973
3.495,2120.6825585829,723.467086191,743.6260757976996,1911.652151346992
3.5,2120.6620658875,727.5362522,768.9395389597436,1858.2078408977018
3.505,2120.6393061841,731.5729756200001,763.8017268486968,1900.0952254412475
3.51,2120.6145281257,735.57683496,748.7648922474235,1891.4890723683366
3.515,2120.5879254921997,739.54765765,755.8362911496051,1912.1624152349234
3.52,2120.559658792,743.48545543,780.2747028781339,1837.0242852355975
3.525,2120.5293045859,747.39053212,772.3274404733419,1919.4490063049825
3.53,2120.4965868429,751.26335506,753.3629923474159,1896.9475082684862
3.535,2120.462467684,755.10463623,752.761777632817,1904.6895215551344
3.54,2120.4276384751997,758.91520574,734.276145312821,1872.3597354105016
3.545,2120.3911622518,762.6951380500001,730.6045752817088,1864.7520653898853
3.55,2120.3523970768,766.4439563300001,782.7636812132231,1924.6277215936423
3.555,2120.3101138449,770.1613778699999,745.97184748798,1877.984427009102
3.56,2120.2634547807997,773.8473582,735.736930115425,1919.739135383723
3.565,2120.2151911262,777.5019884300001,746.783988575613,1916.62112977104
3.57,2120.1672545204997,781.1254116599999,747.2655422512315,1848.2771250735623
3.575,2120.1178092371997,784.71797523,742.4329348929239,1915.5183008941765
3.58,2120.0655780003,788.28012402,731.9061265389115,1901.4832824737932
3.585,2120.0114794561,791.8119298600001,736.2967734695845,1900.709205355586
3.59,2119.9561857954,795.3131780499999,779.2588142563995,1944.2553929268852
3.595,2119.8992721755,798.78380116,715.0636957122227,1895.9497010465252
3.6,2119.8404380726,802.22395993,750.0865479339288,2003.444245821586
3.605,2119.7795110516,805.6163020600001,765.7996704543358,1936.783128893022
3.61,2119.7163801174997,808.91734715,749.6115055358222,1869.1259553274526
3.615,2119.6515286102,812.08276451,727.1008730553662,1949.2960376221433
3.62,2119.5852956139997,815.04194991,727.8633328291834,1853.6040586474319
