time,TempC,TempD,TempMsrC,TempMsrD
0.75,26.03020748450001,26.012999443000012,763.0247807168907,969.5333228961116
0.76,26.03203884279003,26.01322970000001,771.2262576364363,946.5678828830056
0.77,26.034011509400045,26.013468776000025,742.7177293827734,963.6771413728989
0.78,26.035940364650003,26.013717235,774.9699919584166,991.1097151367086
0.79,26.037764580810062,26.013975603999995,743.326765585817,950.5069216782942
0.8,26.039963376120056,26.01424437700001,746.8774517722302,961.7094208747097
0.81,26.042769330820022,26.014523797000038,774.6585251656522,934.2348578441788
0.82,26.04573737435004,26.01481397500004,744.4215805018085,937.7402933000355
0.83,26.048615928090044,26.015114983000046,737.1376476500109,948.8826814016493
0.84,26.05132927368004,26.01542688500001,772.5417383502764,969.9058679730821
0.85,26.054846635930005,26.01574974700003,764.7037822170219,970.2283864378599
0.86,26.05914310442006,26.01608363700001,735.0037251551253,995.8106689820455
0.87,26.064563284870076,26.01642862600005,745.3258023450147,946.1932255928874
0.88,26.070756101650034,26.016784785000027,744.8456513586797,935.893199056273
0.89,26.078452650420047,26.01715218800001,725.9843235398876,947.5413566774236
0.9,26.08751122599,26.017530907000037,759.7260174113936,930.189266000413
0.91,26.097726452160032,26.017922569999996,738.7325430205725,970.1851767042504
0.92,26.110922011950038,26.018329528000038,756.44244226278,956.1650887725986
0.93,26.126452466210026,26.018754236999996,746.8149627732867,931.6956427507157
0.94,26.143707509670037,26.019199044000004,763.5834422500068,935.1213368578384
0.95,26.161903354010008,26.019666135000023,749.1220458353232,926.1430154705286
0.96,26.182619216510034,26.020157537000046,762.4938374767122,955.4498166665753
0.97,26.206144290240047,26.020675136000023,724.4436418336504,955.628087070971
0.98,26.23332357708,26.021220684000014,770.4734649561291,944.471241955319
0.99,26.265399356250043,26.021795818000044,736.9849316463565,942.7117715459754
1.0,26.302715951029995,26.022402072000034,747.309747206884,966.7568970389854
1.01,26.34560211805001,26.023040659000003,741.0110327123673,961.978123199756
1.02,26.395925523529968,26.023712606000004,748.1493503207531,968.9862394183019
1.03,26.453808623620034,26.024418843000035,750.1030232184484,975.188740123336
1.04,26.519795550020035,26.025160242000027,753.0419634264998,952.0323222927644
1.05,26.595789156170042,26.025937635000048,731.965787577586,994.4567369981341
1.06,26.683755470370045,26.026751810000007,779.5352525360789,949.6747214355975
1.07,26.786447524170057,26.027603520000014,754.9779881530695,953.312662623557
1.08,26.90689986365004,26.028493485000013,745.1180369311076,951.9523390583088
1.09,27.04710681861002,26.029422388,763.4358904470237,978.3607177306625
1.1,27.209405232310075,26.03039088600002,739.692170770215,947.14639714907
1.11,27.398255006480042,26.031402713000034,751.1209710628489,964.7443730758661
1.12,27.617496637110037,26.032463022,734.2740427619115,949.5746237494735
1.13,27.871732019090018,26.033577157000025,731.3721586088665,948.8209026658575
1.14,28.16582432748004,26.03475021400004,744.9206175954299,952.8473927722478
1.15,28.50591733697007,26.03598695200003,748.6894310989402,978.6357771273979
1.16,28.897056941890014,26.03729179300001,733.4904927615535,955.6809217997525
1.17,29.344341891290014,26.038668850000022,754.2905088154854,967.7794980829697
1.18,29.856631067660032,26.040121958000043,763.4801178097194,955.5959885899257
1.19,30.440406990710017,26.04165470800001,744.8155530253313,932.6541957821557
1.2,31.104100530500034,26.04327046200001,767.7466361043761,979.1574195578074
1.21,31.858415230560013,26.044973712,779.0785019367981,931.9454838900807
1.22,32.71302105519004,26.046769382000036,745.4541742763961,969.0646025666342
1.23,33.67969749313005,26.048662320000005,762.7072661582505,939.3077908786897
1.24,34.77127114531004,26.05065712100003,772.2580339843214,935.0861434143005
1.25,36.003034936040024,26.052758100000005,747.5123774278749,929.3566695075396
1.26,37.390149899500045,26.054969303000007,744.0919072740846,979.7308753238792
1.27,38.94899871781007,26.057294529000046,720.902146561121,963.4701749053484
1.28,40.69804257738002,26.059737351000024,761.9277713176275,964.7611169869197
1.29,42.65748996277,26.06230113800001,739.4537392597597,958.7000445119074
1.3,44.848941488890034,26.064989068000045,730.293066107941,949.5499602846048
1.31,47.29515104877004,26.06780925800001,761.9829769251392,945.1651883360443
1.32,50.02215072930005,26.07077203600005,732.2055215668613,914.0157550586723
1.33,53.05919692880002,26.073887934000027,731.5525570604483,953.0893356153643
1.34,56.43786523097003,26.077166989000034,772.5181178310038,958.658623787014
1.35,60.19421504182003,26.08061858900004,763.9658656459161,942.5110702910027
1.36,64.36190416821,26.084251483000003,747.3557045901848,928.2385673016513
1.37,68.97600279316003,26.088073839000003,757.4328643264008,958.5662620575158
1.38,74.07866863900006,26.092093300000045,732.5538339542604,945.6993033468161
1.39,79.71517688745007,26.096317030000023,738.3475388145592,947.307238167002
1.4,85.93221105926006,26.100751762000016,773.7509263623573,922.1057827849261
1.41,92.77877821980013,26.105412950000016,747.4699588394395,970.5483609581886
1.42,100.31088075965005,26.110319908000008,734.7586007139003,964.9049402689838
1.43,108.58417230235,26.115492253000014,755.1361457573819,937.6685996840944
1.44,117.65838120806,26.120948654000017,733.2576950818236,940.378848468247
1.45,127.60525013110004,26.12670657000001,751.4412667124927,908.9830443598851
1.46,138.5133858598,26.132782272000043,760.6155009398743,938.0851319813153
1.47,150.45336442656003,26.13919094900001,756.9756825348728,954.1596541685492
1.48,163.50524638829012,26.145946809999998,740.6761782475523,925.4032253802029
1.49,177.74700524762,26.153063178000025,778.9993467599594,952.5614877266208
1.5,193.26566652178002,26.160552569000004,742.1117000796846,952.3464360684796
1.51,210.14891594143,26.16843810100005,771.4104986686127,967.1098382754886
1.52,228.50136124300008,26.17674747000001,744.0484686998151,948.0966150723609
1.53,248.41714639602003,26.18550854,770.4951569077487,995.3772999562316
1.54,269.9951041776201,26.19474780600001,750.8341616148332,968.9055093452649
1.55,293.3236078060801,26.204490077000003,746.2323234343185,990.7364923967212
1.56,318.46782633064004,26.214758524000047,753.1067570434332,952.900832194503
1.57,345.46968082705007,26.22557481800004,744.9222303666729,951.2528778298773
1.58,374.38577568714004,26.23695926800002,757.1897225506966,955.656064387301
1.59,405.23523316207,26.24893094600003,741.2216610614722,960.413431235125
1.6,437.97890245161,26.26150780200004,719.4028648715238,932.1742407225123
1.61,472.53187278688006,26.274726304000012,732.9790421757208,961.2932868736482
1.62,508.79782679920993,26.288631038000005,744.9360693675344,928.9177822222554
1.63,546.6327093108,26.303267067000036,738.2571014633819,970.1050266991656
1.64,585.86026177976,26.318677274000038,724.9192156312547,948.8572831300625
1.65,626.25998037593,26.33490179200004,744.0466383738435,938.0226509930706
1.66,667.5702309995801,26.351978078000002,751.417545866571,935.9257260561651
1.67,709.5020783559401,26.369941137000012,746.3734708315329,929.6593849616974
1.68,751.3884558593,26.388823752000008,750.2189434848502,982.1004186249229
1.69,790.6028319359001,26.408656691000033,745.8948737059094,957.4024487046134
1.7,819.8699776689001,26.42946888800003,751.9438012085792,948.1895613629691
1.71,845.2505431925,26.451331803000016,767.2022469798117,949.2417800211346
1.72,867.8088044730001,26.474335832999998,740.46243465574,956.5263809669073
1.73,888.3157423035001,26.498573005000026,740.6532335406577,918.9648454051646
1.74,910.4405803373,26.524130919000015,732.5226681365382,918.190040341553
1.75,940.9356213781001,26.551091430000042,760.0713127410195,944.9980816554541
1.76,982.2223622706,26.579530782000006,759.3293465597588,932.6465548255954
1.77,1019.1220188686999,26.60952008000004,746.587604228467,949.7760057664102
1.78,1053.4946233915002,26.641125783000007,775.6184722445314,928.3382682940303
1.79,1085.9668116435,26.674410152000007,745.8671783531025,956.6430181239372
1.8,1116.8130494611,26.709431628000004,745.3064538084517,937.8800698020572
1.81,1146.1904882182002,26.74629912300003,779.6075809316985,947.5961908781222
1.82,1174.2065758757003,26.785143297000047,734.4493619342636,979.8126177046478
1.83,1200.9539115384,26.82609538600002,765.6981116320501,950.1031451258305
1.84,1226.5195750887,26.86927941700003,762.4452388040098,954.2393995796727
1.85,1250.9558862564004,26.91481164100003,754.6414639152459,963.6057275058242
1.86,1274.3144260332,26.96280099500001,737.8946539970835,976.2555212582095
1.87,1296.6604662129002,27.013349165000022,765.4673513401708,970.8438165209286
1.88,1318.0429213437,27.066551292000042,736.9466737782205,994.2754854937357
1.89,1338.5102527359,27.122496580000018,761.6646413024436,981.9652513327909
1.9,1358.1162975256002,27.181268820000014,754.8708845344263,1039.7166978747528
1.91,1376.9025667349001,27.243048609000027,728.7957870251831,999.8613717833746
1.92,1394.9085055053001,27.30805902100002,734.25117765054,1032.7447186663705
1.93,1412.1743635804,27.37652582300001,734.7544132154457,1061.2550326220025
1.94,1428.7423537749,27.44866359300005,710.0573286897073,1065.9432326166823
1.95,1444.6426703428,27.52467275500004,781.6352344925888,1030.6089730764977
1.96,1459.9220406802,27.604739942000037,746.7658448008658,1042.1992375697619
1.97,1474.6082927886,27.689039123000043,747.1998138649147,1090.2804770870707
1.98,1488.7284478385,27.777732789000027,757.1488746798648,1110.2562023795415
1.99,1502.314455453,27.87097300800002,743.1132406308021,1086.3754410471497
2.0,1515.3984176429003,27.96890234600005,754.9025551226553,1107.4734153568265
2.01,1528.0002579729999,28.071729429000015,746.2213864267164,1124.665368577847
2.02,1540.1540431782,28.179744663000008,721.2035091711022,1092.5626362887747
2.03,1551.8798495217002,28.29315989700001,728.7545071727287,1129.6069965189986
2.04,1563.1980790825,28.41227071000003,748.4146057214247,1113.4502315223651
2.05,1574.129891985,28.53734567500004,741.8191590540337,1170.9901655462513
2.06,1584.6966724697,28.668732679000016,753.5578309403703,1151.8472928015249
2.07,1594.9167996289998,28.806833614000027,757.8198306934269,1174.5043299116626
2.08,1604.8126036934,28.952081788000044,748.1750045293668,1177.0165536800318
2.09,1614.3984688731002,29.104934901000036,766.0218510402781,1152.5897880384312
2.1,1623.6878432295002,29.26558146900004,735.0705403416567,1175.3383440931507
2.11,1632.6967305703001,29.43449503000005,724.8674905046116,1184.007631265072
2.12,1641.4426188556,29.612156296000023,725.3386728187444,1213.9870425694016
2.13,1649.9346791276002,29.799027844000022,746.44768229167,1204.6602561429563
2.14,1658.1841681607998,29.995506944,740.6084837458321,1236.2131101116336
2.15,1666.2052962156,30.202045252999994,749.2059584072005,1226.6073655414978
2.16,1674.006333706,30.419143528000006,757.892680255952,1229.1726301684391
2.17,1681.5991894418999,30.64725520500002,719.7339882326114,1267.569686957922
2.18,1688.9935962327,30.886991727999998,736.6414013790802,1257.3834010984424
2.19,1696.1976915718,31.13907275500003,731.4560868563497,1284.347414943712
2.2,1703.2185697671998,31.404083759000002,734.4340087678679,1302.9740906430968
2.21,1710.0640970998002,31.68274571200004,773.3078617127339,1330.1702307735954
2.22,1716.7364105011002,31.974842962000025,778.7910497377843,1326.90424842557
2.23,1723.2568083869,32.28150112000003,743.6813447913967,1252.2014992271088
2.24,1729.6189963015,32.60275575500003,762.8309025657849,1344.1569608463358
2.25,1735.8387235593,32.94006953500002,744.6544513273542,1305.5855400989074
2.26,1741.9139277475,33.29356562600003,780.1031469630936,1312.0304658464568
2.27,1747.8537230898,33.66380413500002,752.9806878222337,1301.2555693959005
2.28,1753.6638076248,34.05149202300004,717.8722127605953,1352.7241402379052
2.29,1759.3443479672,34.457370078,760.251071821446,1334.4997626292352
2.3,1764.907451553,34.88235915300004,763.9217877623969,1341.6974146246814
2.31,1770.3527054108,35.32749350300003,765.8930596747376,1384.8521378290682
2.32,1775.6839933830997,35.79387489000004,754.1115203353805,1411.1674875578794
2.33,1780.9080157845997,36.28248081300001,740.1695242150828,1386.626939135456
2.34,1786.0238030761998,36.79442211400004,782.1304682063158,1433.7119358539655
2.35,1791.0363519646999,37.33111519800002,749.2964561201105,1435.879108065539
2.36,1795.9497440231999,37.893555555000034,732.9837846804033,1428.4686595727103
2.37,1800.7704265880998,38.48292651600002,747.8954560015776,1450.8253489666795
2.38,1805.4971426415,39.100592602999996,790.7281163781485,1418.5850668369387
2.39,1810.1346316507997,39.748258873,730.7174965212326,1460.871374548477
2.4,1814.6866915726,40.427346356000044,754.3216234810809,1465.9662098472063
2.41,1819.1533420342998,41.13938165800005,744.1117828784356,1451.9430647389352
2.42,1823.5338537288999,41.88601898500002,737.4543655084376,1449.8312230272231
2.43,1827.8331164543997,42.66872889000001,764.6336013521952,1460.066302935461
2.44,1832.0608871711997,43.488913257000036,740.2843551915594,1501.062118986532
2.45,1836.2160655827997,44.348303593000026,738.0237689440258,1514.6771525131621
2.46,1840.3018468276,45.24886093600003,750.3988891592929,1552.8071673636546
2.47,1844.3148326954997,46.19267935900001,731.7879044742565,1476.6021966128358
2.48,1848.2597561035,47.18160185400001,725.5878159761791,1550.688731803159
2.49,1852.1354356043998,48.21663627100003,736.320539210821,1548.6299686638058
2.5,1855.9431769111998,49.29995161300002,759.7820263947442,1610.8301035737995
2.51,1859.687358828,50.433678391,742.1923668089948,1549.4894812513435
2.52,1863.3710764479997,51.620265938000045,750.6624962151976,1600.3002578146738
2.53,1866.9936314504998,52.862407743000006,764.49560976828,1575.8474555363107
2.54,1870.5567110440998,54.16248861700001,742.3342394720203,1525.196608018839
2.55,1874.0633687924,55.52276309000001,733.271006146981,1633.8779182730073
2.56,1877.5189666911,56.94551393300003,761.3692918189739,1624.8531055888716
2.57,1880.9195293146,58.43311078100004,743.1715490090563,1606.1108676046704
2.58,1884.2632182251,59.98913689600005,765.8087892205692,1623.3032377136228
2.59,1887.5555298741997,61.61557367400002,755.0762995324658,1634.9578166438616
2.6,1890.7984879861997,63.31469346800003,753.3752096160423,1644.961603342313
2.61,1893.992126147,65.089800196,763.096480260781,1652.4074958795907
2.62,1897.1400035725,66.94346494500002,743.9064204618096,1632.798705483744
2.63,1900.2354162355,68.87784017000001,741.7699757575576,1679.630836042329
2.64,1903.2809042167,70.895725013,744.3047207272109,1620.3596628108023
2.65,1906.2859205688,72.99817424400004,750.4229116757471,1680.3586562897933
2.66,1909.2455124375997,75.18990742600005,729.8230447388999,1707.9699137317584
2.67,1912.1571957623,77.47464965200004,762.4602828396722,1705.83262647958
2.68,1915.027575515,79.855279827,748.5908014321177,1689.1626441827643
2.69,1917.8545835146997,82.33445250700004,769.999362857955,1788.3470543414085
2.7,1920.6449875685998,84.915762454,756.4003150078889,1731.7452893694895
2.71,1923.3985223220002,87.602463457,762.3837676060738,1774.0968872874755
2.72,1926.1108128797,90.39761922900004,796.5386194922021,1793.4717867735224
2.73,1928.7827517147998,93.304327204,742.0585815539242,1768.9842535376288
2.74,1931.4150471417997,96.32685884,728.0132450623876,1790.6282850595228
2.75,1934.0113308439,99.46799676500001,740.4616569910302,1741.645236630283
2.76,1936.5724103745997,102.73086075700002,762.4520293173766,1792.3668588808134
2.77,1939.1021263922999,106.11783843500001,762.3551444810099,1822.0685251127318
2.78,1941.5922903949,109.632206333,766.8548250266482,1816.133822596536
2.79,1944.0507371652998,113.276624911,761.5827942176898,1812.0221370636755
2.8,1946.4744925993,117.05474226200005,750.0754210557687,1789.1173946083827
2.81,1948.8650962896,120.96836973300003,741.4900155868721,1771.5703386187338
2.82,1951.2206032630997,125.020461705,768.8661891130072,1789.3129430184617
2.83,1953.5508198153998,129.21849678700005,746.755601427946,1824.5097185707236
2.84,1955.8447221722,133.564387087,735.7811562034971,1882.1354520881969
2.85,1958.1069883162,138.059985299,752.5757261380033,1783.5786607813743
2.86,1960.3404610993998,142.70691066200004,747.5658725238715,1850.9137664946252
2.87,1962.5438070535001,147.506597709,704.3396819559487,1828.5292515750239
2.88,1964.7211281781001,152.463923716,753.2716029277988,1842.8574175634087
2.89,1966.8657897643998,157.580393377,734.9721164991007,1859.0473107398984
2.9,1968.9818643293997,162.85742112000003,764.4540614480122,1898.8447923771462
2.91,1971.0764108832,168.29687317900004,745.690625088518,1726.667168286158
2.92,1973.1398194682997,173.897202505,743.9145139882679,1854.089395727309
2.93,1975.1807200580997,179.65538334900003,761.9239892316939,1764.4049346597199
2.94,1977.1934472713997,185.57216955500002,756.2604550888001,1853.3245213915827
2.95,1979.1795215196998,191.65042557200002,767.2015160931343,1828.7088216263207
2.96,1981.1445658136,197.893777171,732.3509006900412,1809.040057500082
2.97,1983.0888593443,204.301845125,749.2064367301958,1837.2482744908282
2.98,1985.0113201671998,210.872463761,749.3901686486703,1873.3613340052204
2.99,1986.9070068678998,217.603235611,766.6566134537147,1866.3451723314026
3.0,1988.7824444179,224.49659766000002,759.9898407563486,1849.479609321694
3.005,1989.7142225946,227.98375038800003,759.7998744910386,1798.827630177271
3.01,1990.6394044425,231.510633971,728.3314872742073,1775.9392198361875
3.015,1991.5585577724,235.07642117900002,741.6529909543335,1808.2050378995277
3.02,1992.4721073432997,238.68035828400002,744.0816148748338,1836.987981984867
3.025,1993.3803215548,242.32197544500002,738.3004104403565,1840.266129002995
3.03,1994.2833938312997,246.00103154700003,724.8495321787703,1839.2437612026265
3.035,1995.1804981912,249.717219162,743.7136845875204,1789.5550281999883
3.04,1996.0710524797,253.47013068900003,767.875046994772,1827.031240327896
3.045,1996.9554179224997,257.259315454,729.5390450804173,1821.2742962100094
3.05,1997.8338613533997,261.084320544,752.7769735076074,1805.9299637305753
3.055,1998.7072785701998,264.944714398,754.4155670864409,1798.4288256692173
3.06,1999.5763144803,268.84009306400003,745.3738340974296,1854.5353658929314
3.065,2000.4406849615998,272.770084699,760.8174355758788,1821.3398007495457
3.07,2001.3002054705998,276.73434732,740.390033925604,1816.185128589635
3.075,2002.1547988692,280.732354441,740.3517735840263,1808.1147820290432
3.08,2003.0044349667,284.76343120700005,725.0640584521517,1796.465192447633
3.085,2003.8488596779998,288.82728546400006,742.0032566423848,1761.8899712220023
3.09,2004.6878982503,292.923985001,727.2280516163185,1885.742163147553
3.095,2005.5207020106,297.05313030499997,742.0414845184908,1874.6347741664497
3.1,2006.3466603058,301.213863814,750.6765519395541,1817.878618808218
3.105,2007.1668257968,305.40510738700004,721.6814201844336,1862.154651309577
3.11,2007.9819460031,309.6257263140001,762.0556939695969,1776.4392842721504
3.115,2008.7907742654997,313.87483232700004,782.8260563996168,1839.0950473193675
3.12,2009.5924069577,318.15177019400005,761.8565046275793,1770.325021747813
3.125,2010.3869985778997,322.45557333400006,765.0928951610397,1812.5212853100616
3.13,2011.1746598545,326.784989513,750.7244160281272,1880.1434967897699
3.135,2011.9535231974,331.139106342,759.5891290575065,1813.8826868820217
3.14,2012.7220384574998,335.51737246100004,739.4767518712579,1824.0000395207696
3.145,2013.4795413257998,339.919446588,747.6777257235349,1871.7156859839697
3.15,2014.2254647762998,344.34508738400007,748.2285677626951,1908.2485963878494
3.155,2014.9593249683999,348.793633056,755.2185732996765,1889.3450106060109
3.16,2015.6807035193997,353.264111187,738.6846607538877,1802.1547160351756
3.165,2016.3887430863997,357.755693299,758.6803636438246,1800.5328753257395
3.17,2017.0827671609,362.26780141300003,780.5903340857699,1804.2252951175278
3.175,2017.7615085479997,366.79999174600005,737.8437791441755,1822.4627976946058
3.18,2018.4239953929,371.35218059700003,742.5074597946452,1816.4386579310653
3.185,2019.0697307278,375.92310848700004,761.8137182235404,1831.8268815228057
3.19,2019.6982815341999,380.51163501200006,733.4979715041281,1865.825528871483
3.195,2020.3094919289997,385.117171846,752.5675043670954,1807.0729192408992
3.2,2020.9031723877997,389.73956235900005,738.5681870701281,1876.9954540104727
3.205,2021.4796032901,394.377907006,751.234884742538,1889.4948113391597
3.21,2022.0389268080999,399.03063384899997,727.0614755716384,1832.5347172145632
3.215,2022.5806880746,403.69634319700003,719.3427879587664,1784.2950696461073
3.22,2023.1045227978998,408.37393599200004,723.8710072780634,1826.847010036182
3.225,2023.6113864631998,413.062506676,757.07510664311,1836.491393078266
3.23,2024.1019334911998,417.76125062799997,758.4156731582035,1902.52113519943
3.235,2024.5765660326997,422.469180745,779.7618890066667,1912.140000289514
3.24,2025.0355589816,427.18515889700006,736.2684354828508,1927.6006948153517
3.245,2025.4791160861,431.907997259,738.9498251590884,1874.504264099031
3.25,2025.9073952754998,436.636516325,748.5465494859558,1889.760211210225
3.255,2026.3219999733,441.369807517,752.8325708706728,1933.8454878648565
3.26,2026.7240922995002,446.107184041,744.861804595643,1940.5529977324677
3.265,2027.1139873974998,450.84760759900007,734.0791766890634,1877.7572160919576
3.27,2027.4919501263998,455.5897335650001,764.3029626227643,1858.1128724246953
3.275,2027.8579961054002,460.332333683,794.8065748628787,1889.9233027850576
3.28,2028.2121903629,465.07435080900007,753.6204541114445,1966.1129027655074
3.285,2028.5553687865,469.814844689,744.7255707381278,1879.0326034890759
3.29,2028.8881648849,474.55294349400003,733.549646945972,1911.8915429940507
3.295,2029.2112883421,479.28759484600005,738.8190362220423,1850.928826523102
3.3,2029.5252863288001,484.01760941300006,738.9521886497272,1921.195261272638
3.305,2029.8296062645,488.741768224,759.5145884020276,1944.5383982511485
3.31,2030.1239052321998,493.45887669900003,755.285938900899,1949.6889407722329
3.315,2030.4094954173997,498.16757325800006,724.8651965734838,1920.8275310374465
3.32,2030.6873494896,502.86638783600006,723.7689547384457,1838.4512913342091
3.325,2030.9576499998998,507.55429347899997,724.2310572337092,1985.4092901733165
3.33,2031.220567039,512.2306411430001,725.2726892451125,1876.942143797695
3.335,2031.4760476923002,516.894760912,734.4787950277421,1974.3725130963883
3.34,2031.7241070418,521.545903525,775.6321754398605,1878.836467614924
3.345,2031.9650524325998,526.183512178,736.2781207898911,1912.10710451512
3.35,2032.1991383935997,530.807198935,730.3668328042255,1898.5426775501544
3.355,2032.4260759537997,535.416238537,719.1704422329384,1937.716298591122
3.36,2032.6456883688002,540.009629896,751.9236953637931,1915.825161326027
3.365,2032.8588793039999,544.586492771,765.3017186290473,1860.5681981323967
3.37,2033.0663166491,549.1461069960001,771.8853863753307,1943.1044589682083
3.375,2033.2669886200001,553.687862507,745.6673585583071,1910.502914850514
3.38,2033.4602017133998,558.211212001,749.3247439591764,1849.2567750608669
3.385,2033.6467716543998,562.715452486,750.749022334936,1877.9835315308849
3.39,2033.8272978710997,567.1997673750001,749.3149096878265,1899.1442247680645
3.395,2034.0031595083,571.663526487,754.8888187929418,1871.2938332021204
3.4,2034.1753553361,576.106271792,774.6628847487856,1932.268400333669
3.405,2034.3428796587,580.52745097,787.1241630472047,1963.407255080836
3.41,2034.5050676729002,584.926420885,773.2460196423156,1905.0624806080389
3.415,2034.662047328,589.302528518,770.5886308425752,1858.5680556064722
3.42,2034.8139446312998,593.655144648,744.5400582258973,1906.5586880859871
3.425,2034.961337927,597.983877679,741.2700488840554,1937.042546803141
3.43,2035.1046492237997,602.2885136780001,751.8762574509733,1871.1741785596187
3.435,2035.2441824859998,606.568744303,747.6119378979892,1886.089521201356
3.44,2035.380180657,610.824165449,753.5850946465515,1946.421323765357
3.445,2035.5128502543998,615.054352624,727.8944598423257,1862.118619869363
3.45,2035.6423729839003,619.2588927190001,779.4020014626232,1902.6172034985314
3.455,2035.7681720368,623.437408186,752.9115102412036,1879.2701551339317
3.46,2035.8898667076,627.589553164,748.595804874408,1884.774778829862
3.465,2036.0079715138,631.715021603,734.953033759961,1942.0665295779481
3.47,2036.1228671243998,635.813537274,737.213096159069,1915.6861783119734
3.475,2036.2350570188,639.884688617,757.9810421526435,1909.5972927155067
3.48,2036.3449140308999,643.927970944,764.2110977535114,1949.7739452371097
3.485,2036.4512417678998,647.943381494,731.0913646591465,1946.5131615802218
3.49,2036.5532165283998,651.931292952,712.267672673907,1877.0052014242704
3.495,2036.6515519307,655.891733283,729.8064618333402,1876.0405988059106
3.5,2036.7467611059,659.824414049,766.4671078591127,1900.1724976258151
3.505,2036.8391626655998,663.728931076,752.5204683627427,1899.575594338069
3.51,2036.9289849211,667.6048621690001,749.4766552401179,1902.86929143042
3.515,2037.0164096417998,671.451980122,801.6716152967385,1938.5136666332883
3.52,2037.1015902934,675.270205026,749.1209432969777,1936.475291193737
3.525,2037.1841676356999,679.059691307,749.0099866114358,1885.6462789539587
3.53,2037.2639087133998,682.8207296850001,726.3596838195289,1863.9394053369251
3.535,2037.3416677514,686.55381277,741.0039044215259,1891.7995943103306
3.54,2037.4180662763001,690.2595371150001,746.7806106551507,1904.4116590634792
3.545,2037.4922948939998,693.9379162710001,728.9841430031424,1901.649284831563
3.55,2037.5637971811998,697.588533269,744.6052562428155,1854.998823858181
3.555,2037.6315000603,701.211118499,754.8226974761825,1932.606268577095
3.56,2037.69464943,704.805586492,733.8049329033742,1879.4686054653075
3.565,2037.7556771695,708.3719592150001,765.400262153945,1948.8080976776048
3.57,2037.8162931662,711.910302202,767.6990578662057,1931.112257304666
3.575,2037.8748985569,715.4208450360001,741.8030022670057,1860.9026847295574
3.58,2037.9303747983,718.903918258,753.9715084525283,1960.5096835244326
3.585,2037.9835348292,722.359612992,745.3776010737137,1896.9629392324607
3.59,2038.0349803017998,725.787833329,757.0616978656408,1876.6288057126146
3.595,2038.0843466831998,729.18855792,772.5884218937197,1900.80929929383
3.6,2038.1313754273997,732.56184923,751.8492910531469,1917.5488181195137
3.605,2038.1759211081999,735.90781951,731.8003036776097,1863.926490802196
3.61,2038.2178912116,739.22659867,737.2993121243043,1925.0458486554194
