time,TempC,TempD,TempMsrC,TempMsrD
0.65,26.020019546050037,26.011200762000044,728.4324612156946,968.557173439538
0.66,26.020339087340005,26.011382759000014,715.8987381133584,960.2934303549639
0.67,26.021166866750036,26.011568647000047,732.3933056884364,973.1793416886792
0.68,26.0222195673,26.011758564000047,743.2170746570886,973.3272894782641
0.69,26.023294899300026,26.01195264100005,727.4197483237888,956.189459741506
0.7,26.02432313909003,26.012151000000017,757.831253137665,979.2516751395583
0.71,26.025289275540047,26.012354232999996,742.4201582507872,1012.9069173067704
0.72,26.026714994240024,26.012563142000033,744.7397115246301,946.5787707767957
0.73,26.02832140862006,26.012778552000043,728.5612327700669,940.0889533239051
0.74,26.029910949680016,26.013001250000002,753.2769973161434,965.8790261264372
0.75,26.03141809142005,26.01323197200003,761.3439269918517,909.4114687835178
0.76,26.033351696120064,26.013471401000004,745.0442531733577,946.227791017992
0.77,26.035432180010048,26.013720173000024,763.5772940530987,938.5849544405213
0.78,26.037464381630002,26.013978881000014,770.6073792621775,956.5256473059524
0.79,26.039385634190012,26.01424808300004,747.179938477596,940.9678717189565
0.8,26.041707451320065,26.014528299000006,751.5406501080906,935.27337799093
0.81,26.044672855090027,26.014819783000007,725.5686633508249,961.2460955407494
0.82,26.04780467818,26.015122652000002,737.4006076100351,962.8007821551583
0.83,26.050839094530033,26.01543698200004,750.4684263828719,923.9079696407637
0.84,26.053698570030008,26.015762842000015,759.5467772021408,973.7657612368774
0.85,26.05741701755005,26.01610030200004,746.996779843422,960.6152576830987
0.86,26.06195812694,26.016449434000037,790.0311804514153,914.7019875209537
0.87,26.06768816350001,26.016810316000033,775.0585801671658,955.7043981492884
0.88,26.07422948371004,26.01718302300003,759.7638415755088,951.9809026454064
0.89,26.08236439126,26.017567633,742.9472736754591,969.6314734417491
0.9,26.091935029050035,26.017964225000014,779.5308714818912,913.5572724259129
0.91,26.102723328190052,26.018374531999996,742.8146582048709,993.8025992937002
0.92,26.11667505864,26.018801042999996,757.9320456311008,967.0922923885877
0.93,26.133084338300023,26.019246350000003,738.6382172576157,936.8410731391841
0.94,26.151305733250013,26.01971292600001,763.2523914405858,970.859898397222
0.95,26.170511330310035,26.02020307500004,741.2171225543336,961.9062562435812
0.96,26.192393101760047,26.020718935000048,751.0820422278132,925.5808837336001
0.97,26.217244493650014,26.021262491000016,733.9955057311212,966.2495163944451
0.98,26.24596137204003,26.021835594000038,775.2800369293769,947.6366381415622
0.99,26.27985837783001,26.02243997200003,754.1034000852039,943.5693183267819
1.0,26.319289036450016,26.02307724100001,778.4904883722354,943.7148871929251
1.01,26.36459911164002,26.023748683999997,753.4650832168477,978.9150511905887
1.02,26.417775299360017,26.02445538300003,737.1536454550356,934.7777588872398
1.03,26.478929513150035,26.025198321000005,753.0264799193427,923.8254202679212
1.04,26.54863901169,26.025978425999995,747.0048655222928,927.1422336651881
1.05,26.628926256610043,26.026796574000002,758.6205633768096,951.2059395196895
1.06,26.721866635100014,26.027653602000044,749.3570705007826,963.8158071117704
1.07,26.830370686150047,26.028550310000014,749.931522737154,956.3875988888432
1.08,26.957639228770063,26.029487457000016,750.5614482623898,948.92065533315
1.09,27.10576635990003,26.030465772000014,720.9528419590996,942.0936554390789
1.1,27.27721801437002,26.03148594800001,763.9435704123482,953.5533561968632
1.11,27.476719373100025,26.03255196500004,767.128156119304,944.1919454367101
1.12,27.70831366555001,26.033669278000048,736.437590784698,944.5136707247634
1.13,27.97685828370004,26.034843525000042,740.5807595301186,933.1468737632088
1.14,28.28748086547006,26.036080084000048,744.7716993078267,984.7984097379544
1.15,28.646668418420063,26.037383969000018,723.4548035602849,954.4579787532718
1.16,29.059724288580014,26.038759846000005,727.6113572990929,957.849966059002
1.17,29.532016708300034,26.040212051000026,733.9103480708116,952.9186750825326
1.18,30.072916216570036,26.041744636000033,743.7966567821771,966.0350746061574
1.19,30.689222708660054,26.04336139000003,750.2227696620812,969.9861094395262
1.2,31.389827561270067,26.045065864000037,753.6305940949389,961.0502048135844
1.21,32.186020341680035,26.04686281900001,749.3081646966931,919.577465236952
1.22,33.08796148291003,26.048757462000026,748.7010320436739,1000.2797190090192
1.23,34.10806020257007,26.050754915000027,742.3080715580796,920.7562883601294
1.24,35.25981481572006,26.052860032000012,726.770068517149,932.4853058632578
1.25,36.55933000223001,26.055077369000003,774.1242420622992,948.4346921863282
1.26,38.02253779599005,26.057411202000026,759.939705643432,961.3304899498794
1.27,39.66666357422997,26.059865547000015,741.1687710545954,927.7262964863386
1.28,41.51112707055,26.062444183000025,748.6597064206045,946.7678487696268
1.29,43.57718027614004,26.065150671000026,765.9041024452387,968.2819348637365
1.3,45.88753270771002,26.067988376000017,740.0879797617907,930.6817659770021
1.31,48.46610288862007,26.070965926000042,752.4459139134617,997.0291016901085
1.32,51.340285157140045,26.074094253,751.5025486979877,987.0899501296303
1.33,54.54087361869,26.077384481000024,748.8008273365114,954.0659687571882
1.34,58.10110037679004,26.08084720100004,744.1856332750435,948.2924101088986
1.35,62.058956107179995,26.084492315000034,770.06224324118,958.657658394981
1.36,66.44983894767006,26.088329060000035,757.3187416093766,933.9759901461573
1.37,71.31069678213004,26.092366059000028,743.3903881308821,935.7220083441663
1.38,76.68605637864005,26.09661138200005,749.5232744803094,945.9731155027317
1.39,82.62373713726004,26.101072602000045,752.0557281105255,971.8694421840277
1.4,89.17307905693002,26.105756835000022,752.19536209229,965.7382858059814
1.41,96.38596404630005,26.110680497000033,752.219688718085,959.4899465217895
1.42,104.3218404335201,26.115864029000022,757.2742315334582,949.4435244065411
1.43,113.04052452481,26.121328144000017,747.6871768659638,942.3312679274277
1.44,122.60873905220001,26.127092540000035,735.6682906290373,950.4640825702795
1.45,133.11419152630003,26.133175633999997,763.8036702400889,981.9001369909391
1.46,144.63871687255005,26.13959459900002,771.8911513772817,946.0543433262967
1.47,157.26003033908,26.146365468,740.8360721959643,962.7816352541386
1.48,171.06669814263,26.15350325000003,768.3613700429437,955.3785814893592
1.49,186.14616292296,26.16102202000002,765.2982422474262,952.5458506525572
1.5,202.59746320723002,26.168935008999995,727.7585510364423,974.1997045936619
1.51,220.52190055889008,26.177266752000037,746.2221562490207,932.6122265629707
1.52,240.04011355379998,26.186046560000023,783.7012360000854,929.7846941159469
1.53,261.25969359457997,26.195303859000035,740.6645450555409,939.6452734147963
1.54,284.29040997637003,26.20506661500002,741.2755979264348,961.6459740810657
1.55,309.22711532745996,26.215361011000027,760.5613520918542,964.6835790799865
1.56,336.14088771251,26.22621151100003,773.0563830066374,909.6193085001488
1.57,365.08759429112,26.237641001000043,764.6273444763984,969.3846600203809
1.58,396.1508089288401,26.24967093800001,752.478277203277,924.418115191762
1.59,429.32395591964007,26.26232148500003,733.5814051434326,939.9995556742069
1.6,464.5748650750701,26.275611617000038,741.1907460883049,980.7194100799643
1.61,501.81678246027013,26.289580062000027,743.3962840611754,956.8891521573338
1.62,540.9479856335001,26.30427400800005,754.345070962204,958.8091413891817
1.63,581.8063505078701,26.319741047000036,728.638915211024,973.4838581258392
1.64,624.1876707214699,26.33602643300003,747.8000737267997,923.1782693207069
1.65,667.8304045577601,26.35317251700002,728.028343698833,959.8193198032991
1.66,712.42055610435,26.37121883900005,773.9108039187222,954.0757537060077
1.67,756.8364967466999,26.390202363000014,752.7666694761759,938.5502756380668
1.68,797.7163400360001,26.41015771900004,751.6724798764791,945.1276063134889
1.69,826.5651913953001,26.431117423000046,727.5917115041287,928.3971890852375
1.7,852.2329660746001,26.45311206300005,716.6627913988794,937.9753263969909
1.71,874.8396682946001,26.476217563000034,745.6117862018259,966.3320236018947
1.72,896.5193665976,26.500529588999996,740.2427134158411,954.7646381736098
1.73,923.2387368349001,26.52614530200003,743.6356258127296,954.5698216613802
1.74,965.9295260614,26.553157106000015,744.9306097392088,1008.4013013731228
1.75,1007.4432386517,26.58165133700004,745.5967017046484,930.8211368606419
1.76,1045.6415370907002,26.611708434000036,771.7801183070404,921.3573986661116
1.77,1081.6784483616002,26.643403441000032,728.5222719918996,930.1427169231696
1.78,1115.9418990845002,26.676806529000032,750.6012320180821,945.2733395532657
1.79,1148.6301882409002,26.71198345600004,774.02418186802,955.8876104499774
1.8,1179.8636538974001,26.748995975000014,757.1621815996285,987.7292316377618
1.81,1209.7288861234001,26.787959621000027,759.1538283066061,944.8820812873239
1.82,1238.2940537281002,26.82901242500003,740.370677526359,972.4803154830425
1.83,1265.6277891407003,26.87229223700001,744.6969875315486,948.5314270169112
1.84,1291.8015396819,26.917930322000018,753.5068375579731,949.0664321490697
1.85,1316.8546587403002,26.966049853000015,710.5258419073169,970.9587132002285
1.86,1340.8301592056,27.016765709000026,768.5349272110044,986.1353251321855
1.87,1363.7882442832001,27.070185200000026,765.6924902717415,977.463760637501
1.88,1385.7728400996998,27.126408772000048,774.8845315446792,991.464328898358
1.89,1406.8291311450002,27.185530640000025,734.5539019170783,1017.9784001554989
1.9,1427.0091141610997,27.247639326000012,750.6680328376783,1032.3440702761188
1.91,1446.3521575364998,27.31292654500004,754.1284558264865,1034.3742783915768
1.92,1464.8963882801,27.381628274000036,775.737910681091,1029.0008674530004
1.93,1482.6813866863,27.453982800000006,767.2036424780855,1048.7125421980707
1.94,1499.7492232682998,27.53021640700001,747.7618829568005,1048.1470165452422
1.95,1516.1293389794,27.610540420999996,761.5904994719319,1092.3661537627731
1.96,1531.8695413604,27.695151658000043,735.2898154610839,1025.774262396871
1.97,1546.9971185593,27.78423363400003,738.9560512778866,1103.8374512236815
1.98,1561.5392146713002,27.877957802000026,733.5516447489196,1092.440270914744
1.99,1575.5284855813002,27.976484663000008,735.6820193182508,1061.6912786279047
2.0,1588.9977355498,28.079964726000014,738.0047114095843,1101.460501866385
2.01,1601.9668089320999,28.188618969000004,769.0421404935547,1114.2687912659992
2.02,1614.4711560424998,28.302754807000042,768.6905870454958,1093.9824250364957
2.03,1626.5309240882002,28.422595047000016,753.3543199146578,1091.4797575633743
2.04,1638.1670563971002,28.548452368000028,756.3787222993534,1132.8767823353296
2.05,1649.4013849418002,28.680609903000004,730.3356071901337,1132.6803942981173
2.06,1660.2560039342002,28.819435448000036,734.7648369143138,1150.5371944238111
2.07,1670.7498125882998,28.965353520999997,756.0989501262546,1187.5771028859642
2.08,1680.9060645999002,29.118821444000048,732.9646728177311,1167.3979335179797
2.09,1690.7394212304002,29.28032211300001,725.7038888506054,1230.5612733414011
2.1,1700.2637836326999,29.450051462000033,744.2912681730995,1193.0011744485466
2.11,1709.4958527783,29.628511709999998,722.7838465102318,1197.7537682580228
2.12,1718.4538558916001,29.81621011200002,755.2653944315801,1237.6425585900065
2.13,1727.1470900329,30.013634214000035,741.1057433819242,1226.6523538685701
2.14,1735.5873261826,30.221202126000037,750.8325116069198,1268.8395515810832
2.15,1743.7894574622,30.43939055000004,738.3636602321544,1280.4155261794867
2.16,1751.7619473237,30.668727973000045,750.2470711382543,1237.9291890228299
2.17,1759.5173099223002,30.909691907000024,726.0090078070797,1263.8053326784402
2.18,1767.0656475679998,31.16292847400001,733.2355712683931,1265.4710929705107
2.19,1774.4154142355,31.42919737400001,744.1829170445154,1277.4008174429612
2.2,1781.5740012557999,31.709114074000013,739.4593091181962,1285.621948865203
2.21,1788.5496582562,32.00343946300001,730.7721286211566,1280.3279156613496
2.22,1795.3445035108998,32.31193602400003,759.4269200568973,1330.6237277287848
2.23,1801.9812541543997,32.63580361700002,743.5780999188536,1321.1699033193493
2.24,1808.4526679053001,32.97506893100001,748.4023733241831,1311.0034648589888
2.25,1814.7757353695997,33.331287411999995,756.222232313141,1310.3531940942487
2.26,1820.9479031617998,33.704574888000025,758.6594358280573,1316.1114053301505
2.27,1826.9789789768001,34.09552443900003,768.7208316390803,1336.789923024019
2.28,1832.8748562038,34.50488228400002,760.7828895531579,1350.7465374803526
2.29,1838.6356011977,34.933428685000024,731.3339528937687,1337.953869675569
2.3,1844.2741612300001,35.382134785000005,733.3737875362257,1373.993480068714
2.31,1849.7898262056,35.85209026700005,755.1050605707766,1375.4725239716308
2.32,1855.1867764236,36.34445504400003,765.3964836998368,1363.9281216412617
2.33,1860.4721015695,36.86025573300003,743.9133781958411,1382.3900173423747
2.34,1865.6446360655,37.40066185500001,749.3814830668746,1434.188402816932
2.35,1870.7097669179998,37.96716662600005,765.3111644337658,1408.676540770533
2.36,1875.6717616054002,38.56081186900002,749.4253450190191,1454.138403263152
2.37,1880.5374143441,39.18284302500001,738.9328595732015,1451.7532252246533
2.38,1885.3052525285998,39.83469660600002,744.5214630965405,1428.7746339564958
2.39,1889.9803858071,40.518169048000004,753.349718317303,1443.5190240740915
2.4,1894.5667779976998,41.234750485999996,749.1098788936146,1443.4166170326037
2.41,1899.0643825920001,41.986045527000044,768.7514514345669,1489.2180867154261
2.42,1903.4724575170999,42.773793376000015,745.7403384463981,1490.0139620128505
2.43,1907.7962676678999,43.59953614700004,761.010525066006,1443.79046143466
2.44,1912.046105201,44.46474434000004,753.8207082403056,1511.4050108844417
2.45,1916.2205672607001,45.371239616000025,738.8822483853451,1490.2724905798377
2.46,1920.323089048,46.32108397400003,733.9747695267687,1532.568660448495
2.47,1924.3500078065,47.31647756800004,741.5700650709048,1541.0335912641842
2.48,1928.3064715249998,48.359351274000005,704.5205560558588,1527.1776142746291
2.49,1932.1911427051,49.45074994600003,733.791687371638,1551.764698043389
2.5,1936.0054628127,50.59296192800002,762.5532567001486,1546.9066917176851
2.51,1939.7540861827997,51.78822303600003,753.5810515800358,1550.3334143229463
2.52,1943.4402156737,53.03910653400004,748.8477072163371,1548.5830872336262
2.53,1947.06304584,54.34844106500003,734.0863635878297,1559.4204578941415
2.54,1950.6244055879001,55.71872348300002,754.4270080376552,1541.0669796579232
2.55,1954.1275228699,57.152314527000044,765.2401469962873,1605.352477152557
2.56,1957.5780353252999,58.65160630700001,748.9743877250476,1594.5825506472565
2.57,1960.9715965148002,60.219082764999996,749.6853262314429,1638.401808416472
2.58,1964.3063635378999,61.858516578000035,780.1925610848897,1647.2459319839957
2.59,1967.5882524333,63.57196381900002,749.4329145857541,1631.687914970517
2.6,1970.81929997,65.36180499900001,710.6280304900869,1694.551278792356
2.61,1973.9994969118998,67.231515661,734.2858093321055,1665.7922500597504
2.62,1977.1326327839001,69.18378065500002,773.4012810344063,1675.6674503743868
2.63,1980.2115177258997,71.22084587700004,754.6893613725146,1633.091970191132
2.64,1983.2390281884,73.34564973000005,779.1893446082631,1676.5039773898998
2.65,1986.2251691318997,75.559269626,752.9632837148106,1761.603817188326
2.66,1989.1644577728998,77.86669716800003,776.2075261453281,1761.364791530079
2.67,1992.0543730096997,80.271828476,729.826364489416,1722.5290579578996
2.68,1994.902012009,82.77766559100002,761.5565284503347,1717.0358095114032
2.69,1997.7050384075,85.386981649,746.0826027565481,1740.5584576340598
2.7,2000.4706824049,88.10355335500003,720.7499624484072,1796.0066566822454
2.71,2003.1985082867,90.93078499700005,763.4807963920721,1763.1974420510494
2.72,2005.8838750154,93.871881207,759.9453728455553,1741.6328656272644
2.73,2008.5278479569001,96.93008490800003,738.3384032754154,1775.6219108065914
2.74,2011.1311803259,100.109887899,729.8492460961944,1787.252719026351
2.75,2013.6977181831999,103.41418523800002,773.8281729913502,1784.1274690881635
2.76,2016.2282371614,106.84624588500003,751.9621271866598,1772.9243643648972
2.77,2018.7267894442998,110.408558325,755.1806607941892,1765.3786916487577
2.78,2021.1846021932001,114.10456567600005,765.976217328445,1800.6947276915414
2.79,2023.6101824833,117.93704701200005,757.2867150930506,1807.7239568442217
2.8,2026.0002137394,121.910139684,731.3899827768289,1795.025454743192
2.81,2028.356391978,126.02679734900005,732.888994811099,1846.337154040067
2.82,2030.676631276,130.293178485,742.9714192808922,1810.0682985732983
2.83,2032.9713787764,134.71388998000003,765.5101875842538,1778.2319094165964
2.84,2035.2287217367998,139.28959596000004,760.5238695966568,1760.089167982074
2.85,2037.4538683289998,144.02251834600003,736.6012309717145,1856.984547518411
2.86,2039.6497506264,148.914441055,780.1827713107917,1796.2422116810103
2.87,2041.8148847571001,153.96690836300002,743.9276334245981,1885.771490904275
2.88,2043.9536465400001,159.185136935,774.5547190513789,1858.3712234427746
2.89,2046.0589133689,164.57069250200004,771.0336101190273,1873.6276913612737
2.9,2048.1351556138,170.12508282000005,745.6592321701069,1804.7725849345118
2.91,2050.1897756972,175.85030885500004,761.0100626047887,1848.7598815187637
2.92,2052.2124177776,181.74471734000002,729.2691881626987,1830.341394340597
2.93,2054.2124386056,187.80511958300002,714.6951043639137,1851.4662564456644
2.94,2056.1836552532,194.032407707,716.355146041346,1825.971542014532
2.95,2058.1277981789,200.42969904200004,748.0884012768931,1787.0217216452138
2.96,2060.050802761,207.00090326600002,759.8509878089579,1904.1971935506022
2.97,2061.9528305539,213.745628935,743.1464412222607,1786.5774270900333
2.98,2063.8327139886,220.66162937,759.6962600775873,1800.8297935825758
2.99,2065.6852424798,227.74645294100003,727.741532615221,1845.0150577134616
3.0,2067.5174476498,235.00286703100005,749.4377096090612,1805.8754835598563
3.005,2068.4274889211,238.67379347600001,764.1600311204292,1838.063531946852
3.01,2069.3307890561,242.38665611500005,737.8347195634366,1837.949646235761
3.015,2070.227991324,246.14059294499998,711.2226373221158,1862.2182968428936
3.02,2071.1195384044,249.93482549500004,763.2807401975049,1832.4139245001647
3.025,2072.0057020392,253.768883297,770.3804613182788,1839.4220768619305
3.03,2072.8866778222,257.64254148099997,773.8932607771326,1821.5631204487736
3.035,2073.7615637077,261.55549817100007,759.205398702225,1805.830813161373
3.04,2074.6297609261,265.50734357199997,744.47200490995,1837.7561670420714
3.045,2075.4916871310998,269.497624062,729.7677158368106,1870.1076833271559
3.05,2076.3476221622,273.525886053,747.9780629536916,1850.2043474848012
3.055,2077.1985227991,277.591700823,739.7283377249402,1838.8031746644454
3.06,2078.0450496022,281.69467063,753.6682901882863,1786.0195808330168
3.065,2078.8868648944,285.834433298,750.1857682163479,1824.119648430063
3.07,2079.7237743445,290.010659519,753.6464862112902,1801.9444583092672
3.075,2080.5557017786,294.222818482,757.3359837163061,1786.187412387241
3.08,2081.3826186353,298.470221658,737.9547618250374,1822.5724347916162
3.085,2082.2042525105,302.752603551,764.1186295734278,1877.9777849879265
3.09,2083.0204248967,307.070085714,744.4303265212021,1808.2859056039308
3.095,2083.8302281039,311.42226942,734.1905871466653,1796.5616900118678
3.1,2084.633037127,315.80826222400003,716.7618226916056,1802.613689411449
3.105,2085.4300180706,320.22694056299997,734.7083238008078,1896.117985735015
3.11,2086.2219440551,324.67712493400006,739.5683623050061,1828.6622185375859
3.115,2087.0074362902,329.157907573,755.5813596018212,1809.6360876589192
3.12,2087.7855610492,333.66863005100004,744.825727334503,1773.989795761398
3.125,2088.5565263148,338.208284056,767.6215858755492,1825.9836703265385
3.13,2089.3204540667,342.77555015300004,731.8558319322198,1839.2018537666997
3.135,2090.0752546909,347.36948596800005,754.1357221764036,1820.0697146598332
3.14,2090.8194965055,351.98956201600004,742.6283049980918,1834.2358468991674
3.145,2091.5524115221997,356.635536311,770.1260386944812,1858.7350316504742
3.15,2092.2734534121,361.30735826299997,769.346289434518,1823.1573570012897
3.155,2092.9821323932997,366.0047069440001,737.2193039153036,1802.171511317231
3.16,2093.6780243266,370.7275564600001,742.2416086246143,1753.2407507595174
3.165,2094.3602279866,375.474817317,759.8779026732138,1771.358293790296
3.17,2095.0280532999,380.245537236,740.6889661025336,1822.333837652699
3.175,2095.6801688340997,385.038679073,733.9876869995938,1885.7223847693147
3.18,2096.3155839467,389.853092007,757.4513217585217,1858.0319874061547
3.185,2096.9338133380998,394.687588322,741.847168897967,1883.0533428948017
3.19,2097.5344223386,399.54099466800005,756.7138447671744,1835.767612123479
3.195,2098.117269888,404.412697696,763.6435397441485,1884.4765175152725
3.2,2098.6821670677,409.30252583000004,704.7963019443729,1840.1567759106106
3.205,2099.2294311519,414.209459156,734.0976246533018,1780.6856290052451
3.21,2099.759212082,419.131738982,743.426507183732,1836.1825111228784
3.215,2100.2710176882997,424.06781057500007,738.9078069729383,1831.1323110603105
3.22,2100.7644758597,429.0164491190001,744.389160246219,1821.0078297967145
3.225,2101.2406382841,433.976634711,729.6631880654846,1899.548487722531
3.23,2101.7001830229,438.947451323,745.1791767888142,1855.3236006800632
3.235,2102.1435187094,443.9277750680001,764.7103786770247,1860.1218865091041
3.24,2102.5709254061,448.9163172,755.1056102369133,1823.2319065897034
3.245,2102.9826122198,453.911738279,760.2931081548053,1907.916636741207
3.25,2103.3787423556,458.912711338,768.4194161193047,1948.0971466535912
3.255,2103.7610403824,463.91821249200007,748.1330065856778,1861.2922014462838
3.26,2104.1307012158,468.9274597560001,759.3236024817292,1884.5859633998878
3.265,2104.4880131836,473.939276058,740.556052334906,1936.0108122191516
3.27,2104.8332415442,478.95215428200004,746.3350065454064,1863.777769416004
3.275,2105.166389649,483.964729769,732.3554555376596,1875.3338159735188
3.28,2105.4875247594,488.97583167000005,753.8777344042581,1956.8238906211484
3.285,2105.7975457975,493.98441940200007,744.7789237929404,1866.0934651443386
3.29,2106.0971047358,498.98952918,738.4881706630354,1936.519617845647
3.295,2106.3869384131,503.98999819100004,733.7322581888297,1876.5690356636615
3.3,2106.6676050199,508.984520054,715.288482957345,1892.843627167196
3.305,2106.9384820027,513.9717648650001,751.780183027562,1966.9115891109345
3.31,2107.199214289,518.950436901,754.9806310915053,1835.4890890565123
3.315,2107.4512310488,523.919059535,792.2719486326832,1837.488253753925
3.32,2107.695534738,528.8760451100001,768.2994398895728,1901.561764818791
3.325,2107.9322778639003,533.82030875,799.6569196459021,1934.1786348070548
3.33,2108.1616278985,538.7511801520001,751.1627543279252,1907.931728768853
3.335,2108.3835166054,543.667956792,740.9308826977516,1925.728855517576
3.34,2108.5979586896,548.5698483670001,750.4423011562113,1919.1785959511706
3.345,2108.805283267,553.456283243,761.9984403016101,1911.7721922253502
3.35,2109.0057517999,558.326875316,766.8990492399874,1941.3661792123778
3.355,2109.1990398372,563.180858327,733.1899797223145,1922.7774234897443
3.36,2109.3849638982,568.017168347,754.7299377561543,1877.5611840448364
3.365,2109.5645045936,572.834887986,743.4624663812879,1908.1951641351764
3.37,2109.7383489046,577.633279559,740.456256143412,1904.1513473701523
3.375,2109.9053745851,582.411725605,757.7055134852295,1926.8710955771764
3.38,2110.0648639041997,587.169675993,750.2931748636493,1912.0609007954106
3.385,2110.2177251798,591.9064047950001,786.1112539775205,1952.587198618525
3.39,2110.3645791284,596.621063744,767.5058748145627,1833.673618809633
3.395,2110.5068860266997,601.313017812,757.2969199250205,1977.2005218474856
3.4,2110.6456660515,605.981820578,766.7289622401809,1872.3294161383888
3.405,2110.7797864987,610.6269144610001,748.2234303435146,1944.6894453109269
3.41,2110.9085564641,615.247641695,778.5533049517877,1912.2961387445134
3.415,2111.0321399355,619.843336272,749.0309139179369,1926.6531665064692
3.42,2111.150671413,624.413359728,749.6156565840918,1886.8995717188368
3.425,2111.2647687464,628.9573390740001,744.9511876913095,1890.9499628632818
3.43,2111.3748636615,633.4750926180001,756.7828896117381,1822.8356072150937
3.435,2111.4812630392003,637.966325108,771.6183365609849,1873.155676847771
3.44,2111.584212197,642.430634137,750.9649040721501,1971.2941536518626
3.445,2111.6839201468997,646.867596476,770.2913448124427,1924.9637485824987
3.45,2111.7805707635,651.276802117,733.7506188779091,1846.4371879028477
3.455,2111.8735316659,655.6578801850001,735.241225767708,1853.372478154358
3.46,2111.962409833,660.010493512,753.7751940265042,1965.9312735446274
3.465,2112.0477750207997,664.334347553,750.5748171411125,1916.6299058247448
3.47,2112.1300204343997,668.629178767,737.34400023242,1908.6818851830656
3.475,2112.2096709776,672.894569474,746.4721408774348,1934.6422464214409
3.48,2112.2871055919,677.130000517,783.1459769387093,1867.933827445387
3.485,2112.3610150667,681.335519273,751.577697716564,1929.602774585425
3.49,2112.4305496503,685.5115790780001,755.4250584281361,1850.2462707439677
3.495,2112.4965135168,689.65822871,718.8469489257221,1914.9354888438065
3.5,2112.5594393776,693.775167439,767.4587682015786,1897.65579181047
3.505,2112.6196481712,697.861973896,752.3482045844999,1955.7476055475283
3.51,2112.6773692853,701.91821238,736.0400818660283,1894.2008383465777
3.515,2112.7327858203,705.943668398,730.1534628539982,1870.5164280632844
3.52,2112.7860527492,709.938286936,749.2870662548507,1907.6297647411586
3.525,2112.8367737977,713.902270227,781.720830356614,1871.5443264995374
3.53,2112.8847077598,717.835963029,753.0080827397035,1913.9583896952693
3.535,2112.9307842625,721.739929433,746.4050866678953,1947.3968390770417
3.54,2112.9756426661997,725.6148400010001,750.4050628312506,1912.6018431846705
3.545,2113.0183815873997,729.4607013,734.0453076652287,1848.9217705560823
3.55,2113.0584238136,733.27705112,761.8861679247258,1919.5667870689783
3.555,2113.0946347625,737.0636110400001,740.784179362608,1967.9529272000766
3.56,2113.1262436173997,740.8203097300001,744.2526387367096,1975.3029945909836
3.565,2113.1559060618,744.54719093,757.1622767771374,1891.475250009328
3.57,2113.1853832764,748.24434253,735.0064787796018,1840.091526298189
3.575,2113.2128756997,751.9120340200001,772.1322147814377,1846.800373916204
3.58,2113.2372199983,755.55064159,747.2852127827474,1915.6830847970675
3.585,2113.2593374228,759.16026525,742.9336032038474,1883.3067052229594
3.59,2113.2798542537,762.74080004,743.7555719423473,1824.7989183213851
3.595,2113.2983519773,766.29223248,757.044324131306,1967.6946640888661
3.6,2113.3145595522,769.8146421800001,776.9961172194224,1911.0863134215567
3.605,2113.3283294041,773.3081622000001,749.8548632999303,1965.4580460138704
3.61,2113.3395678756,776.7729426700001,760.2926029256517,1911.149104773893
3.615,2113.3487409982,780.20914602,769.8785187597034,1876.1206756742758
