time,TempC,TempD,TempMsrC,TempMsrD
0.89,26.093762612170053,26.017218360000015,709.6263153385095,985.751899441453
0.9,26.105528994700023,26.01763993900005,752.3516763249129,962.7706307173488
0.91,26.118687604080037,26.01807651200005,778.9252948075077,960.4616043889768
0.92,26.13608178183,26.018531420000045,745.0890207311775,959.9000504890539
0.93,26.156415490320057,26.019007978000047,733.271060117252,968.0092954236931
0.94,26.178713747350002,26.019509217999996,772.0283002411231,985.9670336846045
0.95,26.201796020650022,26.020037858000023,736.3677391724665,965.2690507691457
0.96,26.228232398529997,26.02059633500005,744.4037308596716,953.7280436522622
0.97,26.25826579274002,26.02118684300001,752.80070212875,970.246663787754
0.98,26.29309502945,26.021811369000034,737.8191916600503,956.9202129551932
0.99,26.334461572160023,26.022471714000005,764.2463798087384,964.4044406373985
1.0,26.382613922630014,26.023169525000014,738.6004593342736,943.829829332306
1.01,26.437863674040045,26.023905961000025,747.7526517741447,959.0652748165388
1.02,26.502940133420054,26.024681928999996,739.2414400805641,936.0695979532277
1.03,26.577626370810037,26.025498233000008,740.9149845717327,939.158426702403
1.04,26.662539919300002,26.026355618000025,739.757201675092,942.3944708874353
1.05,26.760393969530014,26.027254786000015,747.855672011541,982.6987671427946
1.06,26.873789452390042,26.028196401000002,754.3038182730712,940.4954351832899
1.07,27.006463408410013,26.02918108800003,771.78756518089,924.7194749708133
1.08,27.162428326320082,26.03020944100001,773.291880830916,974.0488766607248
1.09,27.343938702560024,26.031282016000034,777.5119584456049,954.0262474653572
1.1,27.553846032040042,26.03239934200002,755.4364151687541,924.5422120279627
1.11,27.79824940814001,26.03356677000005,745.4085036754783,973.6626247900423
1.12,28.081924932050015,26.034791410000025,727.4501553262315,958.6539533068249
1.13,28.410772644010024,26.03608029100002,755.315537695909,944.7578126988022
1.14,28.790906330830012,26.037439842000026,747.8781784667166,951.2597761629095
1.15,29.23028127366001,26.03887584100005,729.3072839976827,970.7787455777953
1.16,29.734841915489994,26.04039348400005,774.1348743345022,903.8588933739985
1.17,30.31061507068,26.041997458000026,741.9249140412036,963.6161194187723
1.18,30.969404867020046,26.043692012000008,749.7853666505656,918.6544491654499
1.19,31.718677308379995,26.045481014000018,755.272931789641,970.1002434923063
1.2,32.56900127996005,26.04736800200004,753.2401196570097,969.4423779084095
1.21,33.53410756499005,26.049358297000026,760.2157080333435,980.289181740629
1.22,34.62557564927005,26.051457725000034,750.2155955861119,950.4666590285406
1.23,35.85811980404003,26.05367185800003,762.8441759404421,966.2522459512115
1.24,37.24757975616001,26.056005812000024,748.8109070148262,952.1146322220297
1.25,38.81316667088004,26.058464248000007,744.9025056440075,959.7693974680957
1.26,40.57320022374,26.06105141400002,741.4259117997697,918.6583388195775
1.27,42.54749315133,26.06377119900003,744.1233124620583,961.1161227137248
1.28,44.75853901565,26.06662717400002,734.2864364213319,932.5951167997582
1.29,47.23081820809,26.069622627,771.7605558719915,949.0991976899269
1.3,49.990205592370046,26.072760594000044,767.3712052494463,943.2804681314844
1.31,53.06359816466005,26.076051860999996,751.0180218919925,954.3325211558345
1.32,56.48217918914003,26.079509943999994,754.2690494316834,957.2413422395161
1.33,60.28096493713002,26.083148085000005,759.0350344986954,995.5219467642321
1.34,64.49724044374005,26.086978414000043,742.924006948373,950.5879011101968
1.35,69.17384502297006,26.091011879999996,742.8480938032724,932.3404732952717
1.36,74.34827179054002,26.09525836900002,738.8496365576419,944.7247498230864
1.37,80.05931253477007,26.099726841000006,737.3096430318882,964.7379324559527
1.38,86.35526346951008,26.104425450000008,750.3536512908166,957.4061929941669
1.39,93.28690029294,26.10936164900005,736.7365814444455,957.4196286302002
1.4,100.90504321401005,26.11454227300004,756.611759407466,937.2330733477121
1.41,109.26205056810005,26.11998782200004,749.2007053978189,962.630473997901
1.42,118.42098621107004,26.12572353500002,736.3024091765768,962.6588149841101
1.43,128.45287184423,26.131774051000036,735.2586910449381,982.9715460832942
1.44,139.43766557207005,26.138161928000045,753.5148410044275,965.9510024324344
1.45,151.43787458008,26.144907535000016,730.4520094514485,941.777169503567
1.46,164.52040102424002,26.152029269000025,753.6298612801112,954.5646645527639
1.47,178.75231683485993,26.159543805,789.3886804257797,937.321887681848
1.48,194.20785259333002,26.16746632600001,755.7671981405608,976.4540363763534
1.49,210.95181313768,26.175810709000018,751.4936438420013,974.0099713443645
1.5,229.05625940686002,26.18458967800001,738.8466075769362,952.288064003403
1.51,248.58738247575002,26.193832618000044,742.2278959860902,936.614669608798
1.52,269.62871626972003,26.203574502000038,752.1026355679595,956.2946403962181
1.53,292.2438163626,26.213849281000023,763.8661894103678,966.7593801098146
1.54,316.50169490676,26.22468808100001,768.1418649375076,936.7360517079534
1.55,342.45997061745004,26.236119078,753.8708278628479,928.6315644658553
1.56,370.16416301482,26.24816779400004,722.3948216823991,998.2520203211902
1.57,399.63641212582,26.260857432000023,731.9136862691798,923.9130395295359
1.58,430.84677112560996,26.274209169000017,746.274175898802,960.0636950531407
1.59,463.7137491693401,26.28824240700004,761.9463026746569,921.2400780114172
1.6,498.12980907729,26.30297497400005,728.8659589201428,960.4392646799779
1.61,533.9425507611701,26.31845380300001,729.058143427046,907.9153472562535
1.62,571.0030274807599,26.334735781999996,761.0570085604464,958.0286346133586
1.63,609.1288278136801,26.35187632200001,767.3883784354782,943.2128116185106
1.64,648.12693624455,26.369926202000045,746.8103808820551,949.8487254650349
1.65,687.78318716146,26.38893133800002,752.5345947070524,962.1682489690096
1.66,727.8674321305,26.408933269000045,706.8855115563997,966.8711068472486
1.67,767.4719430324002,26.429969709000034,774.6017755293391,982.834787267067
1.68,803.2549855373001,26.452075042000047,726.8855873079433,957.7297908441376
1.69,829.3411265838,26.475280732000044,758.14579475082,961.3999746467045
1.7,854.6179058270001,26.499615668000047,744.5404338989553,949.6596946822807
1.71,878.4225639432001,26.52517539300004,761.1441168443359,923.8371869235575
1.72,902.4715791212001,26.552078723000022,733.1205589821119,984.1513015114205
1.73,934.6057513976999,26.58044182200001,747.140768405629,922.6900423855084
1.74,980.7985590244001,26.61037100300001,762.2791543469529,929.8791005820684
1.75,1021.5834249078001,26.64196215200002,742.1420830868975,946.074214710948
1.76,1059.2933234938,26.67530176600002,739.7584442937916,973.5002670153492
1.77,1094.7338791836,26.710468167000045,738.3449686676161,982.1534890954407
1.78,1128.2735503039999,26.747532569000043,730.707161920734,934.7051620053394
1.79,1160.1318368059,26.786559957999998,756.4595326279916,974.8996713546478
1.8,1190.4498558260002,26.827609660999997,746.6791111512915,951.8288908265862
1.81,1219.3307335822,26.87081960100005,737.6221427820076,954.7973830806507
1.82,1246.8554049586,26.916354597999998,763.8191859662733,943.0255516390272
1.83,1273.1036051320002,26.964375027000017,778.3058858212866,994.6268574190223
1.84,1298.1564637958,27.01502767100004,739.285721045532,941.9262870440291
1.85,1322.0587435283,27.06844521000005,751.7580886872788,939.0995162312162
1.86,1344.859163056,27.12474762400001,779.582760728361,956.4588943502506
1.87,1366.6245071060002,27.184043789000043,733.525196201308,942.1844883968708
1.88,1387.402843547,27.246432882000022,728.6849055231113,947.957549979228
1.89,1407.2434760932001,27.31200555600003,729.1204166692656,990.5874758445858
1.9,1426.2027239381,27.380844928000045,755.3997379167222,1006.1877400249074
1.91,1444.322702848,27.45318607400003,744.5981137929349,1012.356725622917
1.92,1461.6441768793002,27.529316182000002,741.0363718873749,1044.5731293308252
1.93,1478.2093358257998,27.609514984000043,755.9367758744761,1026.0590745607092
1.94,1494.0628559571,27.694038308000017,744.4560051114784,1042.8277289409093
1.95,1509.2355147910998,27.783116867000047,760.3315077502209,1066.334056513018
1.96,1523.7780575588,27.876958731000002,754.892150922466,1073.162755563383
1.97,1537.7185631665002,27.975752191000026,756.3563196265004,1044.939150117206
1.98,1551.0851984552,28.079668295000033,737.8594769147618,1090.3875466670493
1.99,1563.9120666274998,28.188862959000005,752.5518876876665,1054.785701924154
2.0,1576.2332700450002,28.30347873100004,702.3265305433355,1079.0602300380774
2.01,1588.0688356936002,28.423762811000017,771.4324460847743,1081.8385393359329
2.02,1599.4557946804002,28.550080543000036,746.8186348957064,1112.4000965758833
2.03,1610.4143890148002,28.682659091000005,743.8541297090719,1125.2035228611655
2.04,1620.9659037933002,28.82186082200002,772.3243648327257,1134.7436321703726
2.05,1631.1325881766002,28.96799277300005,756.6838683080939,1195.8443003585246
2.06,1640.9369562775,29.121483716,744.075482945417,1173.9707223421121
2.07,1650.3980619359,29.282831798000018,752.9174192313603,1205.4707031982896
2.08,1659.539675091,29.45256886300001,781.3520748222096,1186.1955630209882
2.09,1668.3762423859002,29.631251501999998,721.3363121556143,1180.4341236581395
2.1,1676.9215134605001,29.81900465800004,751.0447179758876,1206.4960547884994
2.11,1685.1922951442998,30.01642943600001,758.8886595089112,1181.3537430035503
2.12,1693.2070156153,30.22410387100001,747.5849745567035,1177.5472692844369
2.13,1700.9744759074001,30.44256501700005,764.77762766106,1244.2613391047953
2.14,1708.5062677516999,30.672242452000035,765.6411156903508,1218.9624820464321
2.15,1715.8173524393,30.913654524000037,747.9739455990899,1244.075543104407
2.16,1722.915757972,31.167386558000032,757.2327305540626,1240.5753912263865
2.17,1729.8139554907002,31.433937748000005,763.318106611841,1266.2233028846113
2.18,1736.5218049298,31.71405356400004,757.8232712956234,1258.5654525490943
2.19,1743.0474355719002,32.008621524000034,766.3159457289009,1305.3525923692052
2.2,1749.3978812046998,32.318292033000034,745.1169090767394,1305.6745019087257
2.21,1755.5811427425,32.64393152600002,747.7560716528309,1235.5687747955947
2.22,1761.5986621633,32.98492349900005,746.1584932719728,1339.8244701349863
2.23,1767.474091141,33.34286792300003,754.0931175905363,1309.2986217644093
2.24,1773.1987009164,33.717510343000015,738.1046666465863,1330.5119699378445
2.25,1778.7900738672001,34.11093333400004,715.3019943132399,1302.235848007904
2.26,1784.2446323535,34.52295201300001,755.2929289785471,1376.5035199480174
2.27,1789.572262394,34.95419987500003,751.0967809355956,1336.2407948961463
2.28,1794.7785766651,35.40550813600004,747.9449934364478,1351.6464283148525
2.29,1799.8629757520998,35.87773328500003,729.9669632906679,1368.463714701703
2.3,1804.8387654587,36.371995491999996,757.9133099577664,1336.7650709271516
2.31,1809.7044958589,36.889554272,766.0537736980021,1354.88539056545
2.32,1814.4640878607997,37.43173885300001,741.7194172104367,1437.9563519830388
2.33,1819.1245826651002,37.999654663,743.731095800337,1439.5019771398506
2.34,1823.6841526824,38.59461312800005,712.1837437537446,1398.032488614424
2.35,1828.1480904931,39.218371585,763.8024694100741,1460.721883279756
2.36,1832.5204644250998,39.871970421000015,725.0981775666326,1486.7090230548044
2.37,1836.8080622254997,40.556773846,746.2141540523512,1434.472199587702
2.38,1841.0087839070998,41.27439960600003,743.5659329625,1526.081837580368
2.39,1845.127671499,42.026953073000016,751.9704731184827,1453.9356483157776
2.4,1849.1685149764003,42.81602522400004,771.9122801180865,1456.7086745371666
2.41,1853.1308161298002,43.643376544000034,726.9689037715588,1494.076299966745
2.42,1857.0133835449,44.51093757700005,743.6490913683709,1512.690158356379
2.43,1860.8215095114997,45.42031577800003,763.6973152412178,1481.6826113408438
2.44,1864.5658403876,46.373015967000015,733.0709128467107,1520.9424787751595
2.45,1868.2444116300999,47.371055646,785.8418876198183,1539.5475150014518
2.46,1871.8605194723,48.41675302700003,738.8148088484144,1500.3670461812019
2.47,1875.4098484992,49.51257249600002,742.4503057100482,1504.7149629315659
2.48,1878.8976137892,50.660536276000016,747.7176100182489,1509.2653593651046
2.49,1882.3220443740997,51.861376379000035,750.9154948587952,1508.7829339548045
2.5,1885.6844010507998,53.11773513200001,732.7182610217577,1520.3531872318993
2.51,1888.9893895682999,54.432055124000044,735.7520369311849,1542.044925491964
2.52,1892.2401326506001,55.80723108900003,760.2178791484823,1602.9255814560725
2.53,1895.4354530541,57.246457589000045,730.7665531594248,1609.3843600483149
2.54,1898.577034428,58.75237213400004,753.8181345482366,1577.5051420505663
2.55,1901.6680621576998,60.32740865200003,733.7287020061887,1622.549635028391
2.56,1904.7142944369998,61.97404265,758.8983774608998,1573.467224942738
2.57,1907.7107586175998,63.69486511000002,742.838300949832,1568.5638265975156
2.58,1910.6552446260998,65.49430953800004,757.5640354275835,1561.7634690242376
2.59,1913.5538909111,67.37413646700003,761.7802920002182,1646.956950606879
2.6,1916.4086335476,69.33670603400003,760.4445576623684,1668.2153239179545
2.61,1919.2192185154,71.38595002300002,747.9764209773047,1701.6882079980774
2.62,1921.9894795586001,73.524510427,752.3950395780709,1620.9834854050478
2.63,1924.7114667051,75.75442730100002,751.4501529885525,1692.142262640044
2.64,1927.3881137028998,78.07878927500002,728.6839449957506,1699.210834292033
2.65,1930.0299669283,80.49792192000001,763.9144720573292,1720.5611306802482
2.66,1932.6308925009998,83.01799938900001,770.1275306284703,1717.314120937697
2.67,1935.1880082334,85.64319849600002,749.1320875410916,1670.68832668757
2.68,1937.708770617,88.37638414100002,755.4010411982764,1701.3077024623674
2.69,1940.1904712836,91.220149848,736.111863726512,1679.6061929024715
2.7,1942.6406931377,94.17855822500002,767.2271375968037,1693.32315664105
2.71,1945.0587412092,97.25501289000005,782.1561593006693,1712.1342661467868
2.72,1947.43944233,100.45261937700002,748.3756262228484,1776.4666897357488
2.73,1949.7837986781,103.77453759300005,772.6703706021889,1745.6000491940588
2.74,1952.0924800328999,107.225693971,747.374817227966,1772.3987228521853
2.75,1954.3694742453,110.808559667,739.4128924398582,1752.9015375154604
2.76,1956.6154481404,114.526252661,736.755916204156,1782.6184669341276
2.77,1958.8345819668998,118.38075268100005,761.0957030541398,1810.730769733327
2.78,1961.0172864075998,122.37577297500002,723.6694530270266,1847.3375121992617
2.79,1963.1725877640001,126.51513436200003,803.2905210636651,1858.59598784346
2.8,1965.2967682264998,130.806807644,767.1750309020283,1795.9909868304128
2.81,1967.3915283343,135.251540111,734.4305909009098,1824.5669848326565
2.82,1969.4545034975,139.85100462400004,756.1377163604583,1797.2475746196453
2.83,1971.4967884737998,144.60995915800004,745.768923644972,1895.9624078974716
2.84,1973.5054264694,149.52779713800004,760.9674705302832,1829.1538892423646
2.85,1975.485931657,154.60627490400003,738.7082441940555,1812.5113324568163
2.86,1977.4413331607998,159.84642945400003,772.6515332401887,1845.5754782491276
2.87,1979.3699135531997,165.24900998600003,763.3827017803258,1865.5536525986365
2.88,1981.2762519448997,170.81996574100003,746.1176454191275,1870.477284056494
2.89,1983.1525728104002,176.55971738800002,775.4777223161407,1843.2633314357306
2.9,1985.0036002307997,182.46888380900003,717.0995841271388,1859.3645978468167
2.91,1986.8371642978,188.54884745500004,761.8807233850721,1827.8756544476223
2.92,1988.6420062454,194.79590026700004,779.4053431010761,1839.9704556155539
2.93,1990.4280922359999,201.204662472,755.2676817962586,1829.1527462438585
2.94,1992.1886572912,207.775773764,750.8019635973496,1774.1804938253542
2.95,1993.9254855015997,214.512654236,747.1287427711401,1776.8608255630816
2.96,1995.6448539578,221.41948251300005,731.1556973737937,1851.3754164504242
2.97,1997.3468066437,228.49430393800003,769.7082462542074,1883.2090682889184
2.98,1999.0299668378998,235.733006154,735.2098795656602,1812.40752627723
2.99,2000.6886438384,243.13153335000004,758.6615939448528,1832.7801819620772
3.0,2002.3303252481,250.69309361299997,775.9321989944012,1870.823472499689
3.005,2003.1458488202998,254.514181797,732.5936859436085,1813.3061422598457
3.01,2003.9553173399,258.374344177,747.4425604174137,1820.6269777872947
3.015,2004.7594159280998,262.27233989399997,767.868810343195,1808.1764071292696
3.02,2005.5586111825,266.2071019570001,751.1693733150395,1800.4932530478607
3.025,2006.3531876426,270.1780235780001,760.5257985746068,1836.0618756271413
3.03,2007.1433463207,274.18482464500005,748.8609889963462,1783.2949120388448
3.035,2007.9281050388,278.227082013,744.4613562800703,1819.6329813388313
3.04,2008.7068123491,282.304221308,791.4220044509827,1856.4621115387185
3.045,2009.4799112329001,286.4156210240001,754.2149637708999,1865.8296846742946
3.05,2010.2476954754002,290.560671825,746.9482910648611,1922.8261895124613
3.055,2011.0111893426997,294.73880632099997,747.0637734782042,1784.4021170872827
3.06,2011.7710932843997,298.949502909,732.7481273237323,1850.7564214522733
3.065,2012.5270312847001,303.19228945400005,759.4422267859638,1825.9487917898155
3.07,2013.2787822035998,307.4667372910001,701.053140746216,1858.2640814310373
3.075,2014.0262503590998,311.772131089,739.5384001369077,1790.0733221372404
3.08,2014.769392582,316.10756185800005,743.1550644620537,1840.9219597335373
3.085,2015.5079049113,320.472744841,742.1755620472869,1796.4718942730951
3.09,2016.2415869167999,324.867894441,744.4201137930164,1815.875933381636
3.095,2016.9694544355998,329.29244070100003,776.8561114348059,1798.1424200897873
3.1,2017.6908328084,333.74517029900005,737.5239524313048,1870.709238592509
3.105,2018.4069767676,338.224632756,750.4581040783321,1833.1663474440936
3.11,2019.1187134141,342.72936105200006,765.9508694970061,1897.8099496318378
3.115,2019.8245546893,347.258305996,746.7697413195128,1796.1694556047805
3.12,2020.5234966254998,351.810765737,756.2079051002546,1864.5317583581148
3.125,2021.2157621167003,356.385596876,765.3586784371917,1810.867933343659
3.13,2021.9014814157,360.981368214,773.7751472706357,1831.1085471206509
3.135,2022.5784076352998,365.597411096,734.1644445357258,1791.011122689618
3.14,2023.2449842155997,370.23423514700005,749.5514229924588,1773.824404115458
3.145,2023.9005058945,374.89160640800003,744.708753381047,1837.7616735519791
3.15,2024.5442676314,379.56925640400004,757.9500554533845,1831.802188007022
3.155,2025.1758184361997,384.2663191820001,757.4919598129625,1821.2299207526523
3.16,2025.7947256319999,388.981487742,737.6318562489391,1856.6861884279647
3.165,2026.4000432011999,393.71366508200003,769.5326991339646,1761.7703197630556
3.17,2026.9910542246998,398.46201186200005,715.6163542099139,1800.1396280291563
3.175,2027.5663511530997,403.225493464,741.5978174195652,1804.4121607971226
3.18,2028.1248975633998,408.002924099,733.8326716899435,1870.1100036090002
3.185,2028.6662019399,412.79309529,762.0200423967088,1816.1556488905142
3.19,2029.1898281949998,417.594843569,739.6861233945847,1820.7573679348177
3.195,2029.6956572298,422.4077797780001,740.5337198741481,1856.2321619735471
3.2,2030.183516126,427.232056673,720.931642641741,1808.6486304381674
3.205,2030.6537755397999,432.066624604,729.0059861702299,1844.4624223679648
3.21,2031.1066203424998,436.909531473,748.8756193788752,1836.1965946485393
3.215,2031.5415421763,441.759217917,768.0807025152471,1861.2327499839275
3.22,2031.9581604783998,446.61458898500007,756.9702406711228,1835.1785781193746
3.225,2032.3578170435999,451.47480651500007,732.6628141811859,1850.4105020918616
3.23,2032.7408612338,456.33915119799997,753.4103185511727,1819.8452557977866
3.235,2033.1079430381,461.206612899,753.5388906645424,1905.44854595109
3.24,2033.4593685542,466.075984596,765.6326791208459,1927.493015837874
3.245,2033.795363785,470.9460190120001,796.9839833489788,1827.851673849993
3.25,2034.1161029701002,475.815502046,772.4457681218905,1862.8209433411578
3.255,2034.4234393281,480.6836274120001,751.8216222579032,1885.1794695861174
3.26,2034.7186482289999,485.549876401,759.8985675580363,1881.1552897356335
3.265,2035.0020275442002,490.413169647,752.0254357884813,1830.0849744994557
3.27,2035.2738472081,495.27202297200006,721.9001146760503,1954.2862729695312
3.275,2035.5340917961998,500.1251822290001,746.2080570519967,1886.233402894992
3.28,2035.7828155465,504.971643199,743.135755680211,1877.539893003795
3.285,2036.0209686924,509.81054964200007,741.4545216200703,1920.7502933491135
3.29,2036.2492340869999,514.641121937,747.5260149601096,1963.9775053381481
3.295,2036.4683865942998,519.4622984580001,789.8174199592288,1864.8061916207644
3.3,2036.6790062536998,524.272840021,751.4526603624157,1913.0161879849327
3.305,2036.880401035,529.071490278,746.1937442520625,1811.8848628534056
3.31,2037.0721700209,533.85704088,746.8734260936893,1844.1455398237251
3.315,2037.2558329517,538.628042282,735.5082628929222,1849.478300880951
3.32,2037.4324473046,543.382917072,735.006549377811,1888.086211239103
3.325,2037.6021575751997,548.120758649,733.0892722980457,1898.781010642767
3.33,2037.7651233322,552.841147907,756.8240546034763,1887.8053978351907
3.335,2037.9212482999,557.543560847,733.4136454723363,1958.7089042046687
3.34,2038.0705268992,562.227337539,768.7787883308177,1915.2067708797529
3.345,2038.2132933529997,566.892095555,758.0200620347174,1855.53561527827
3.35,2038.3498099569001,571.537659045,743.3277268490197,1908.3100348068378
3.355,2038.4797099325,576.1633223150001,750.0544833062066,1927.3044708760756
3.36,2038.6027807042,580.7680169170001,753.4729054127853,1890.7319729378748
3.365,2038.720063096,585.350895474,747.7556914713022,1904.5314384329142
3.37,2038.8322798269,589.911333535,763.1636107387728,1976.899733115229
3.375,2038.9382073844,594.4488394800001,737.4856709273643,1989.1236936690566
3.38,2039.0370616217,598.962986866,735.3350725831029,1938.440903940518
3.385,2039.1298078785999,603.453105194,747.7239637406269,1911.9243217386957
3.39,2039.2171011153,607.9183757220001,746.6580999423996,1925.2816359153921
3.395,2039.3005021500999,612.358266035,736.5308478951675,1904.2553549180657
3.4,2039.3810919048,616.772465374,725.8755379301895,1938.9071375581373
3.405,2039.4576312139002,621.160493041,740.5134637894579,1826.1783339826748
3.41,2039.5293586427997,625.5217404260001,741.9903005939236,1929.3706985713447
3.415,2039.5964316344998,629.8555951000001,751.1831382462807,1963.8539418183232
3.42,2039.6589784808998,634.1614805190001,747.8434475494547,1905.187249060374
3.425,2039.7176518152,638.439156471,750.52839224759,1899.5333518071857
3.43,2039.7729031037998,642.688597746,743.8841134614934,1905.4817822140565
3.435,2039.8250490213,646.909603304,723.9923626002663,1860.5865274569207
3.44,2039.8743384106,651.101833664,737.941235566571,1926.6687320565873
3.445,2039.9209798054999,655.264928346,755.3238049544858,1894.9816465680326
3.45,2039.9651541535,659.398544378,750.9236225331313,1885.1419843059862
3.455,2040.0061639524997,663.502385727,735.8022871453397,1869.0448249505641
3.46,2040.0435726752999,667.576192933,768.0712156322912,1875.1871653289707
3.465,2040.0779809727,671.619753907,751.5927327606207,1872.1426177789162
3.47,2040.1097997827,675.632887771,758.3448877377166,2003.986216353379
3.475,2040.1395833684,679.615209677,732.9814982738498,1853.137765098271
3.48,2040.1677267717,683.5662166650001,739.7153131774184,1866.2133372653168
3.485,2040.1928070601998,687.486137872,756.4730068073678,1867.6333428264102
3.49,2040.2139000829998,691.37566444,742.5111970367249,1987.1870224039885
3.495,2040.2318621989002,695.23491606,737.2793925514923,1866.3230736626417
3.5,2040.2472580171998,699.063586005,756.1368161260566,1948.0203343395629
3.505,2040.2604271154,702.861246378,739.0172116767145,1977.8037752537352
3.51,2040.2716084915,706.627469507,760.4398591495387,1826.7119148822144
3.515,2040.2809889991,710.362115594,766.8869209597196,1874.0399658359477
3.52,2040.2887236233,714.06522849,751.7962862452422,1948.221483102108
3.525,2040.2943737529,717.737157403,754.571747388972,1868.2430669414423
3.53,2040.2976692489,721.378399284,750.544415248239,1917.1253619628264
3.535,2040.2996004192,724.989701425,768.1935249480575,1896.4923199630675
3.54,2040.3008434089002,728.5719112200001,755.8338022706845,1925.2088101349643
3.545,2040.3004171930997,732.12500909,748.3172870306652,1899.2774229502015
3.55,2040.2976914943001,735.6484318400001,769.8429513170289,1919.718476496735
3.555,2040.2914358872,739.1419024,752.6171122655306,1883.3143968737913
3.56,2040.2808175061,742.6054040700001,753.1506560943609,1873.3511449027806
3.565,2040.2686944951001,746.03904908,767.685211656873,1861.6950109784727
3.57,2040.2569559592002,749.44299071,780.1135297091886,1950.0092907384178
3.575,2040.2436593714997,752.81760215,726.841131089183,1918.7727563573094
3.58,2040.2275471900998,756.1633690100001,776.1250393756669,1826.0355208135832
3.585,2040.2096002440999,759.48040908,746.0700964820329,1883.118419143398
3.59,2040.1904820495997,762.76859869,739.5653876073046,2034.240547107844
3.595,2040.1697360477,766.0279500800001,740.1480347328901,1856.229167181312
3.6,2040.1470651375998,769.2585896100001,737.1193849804307,1920.836543323514
3.605,2040.1223035629,772.4607017100001,770.7745243562935,1945.6313052811925
3.61,2040.0953449322,775.63448435,744.0361397627249,1927.1518991451735
3.615,2040.0666864658,778.78014565,736.7268094062314,1936.3714065565619
