time,TempC,TempD,TempMsrC,TempMsrD
1.47,113.79866566028005,26.10928224600002,714.0233537273148,954.2160713168593
1.48,123.49688385825004,26.114321276,742.589422865105,908.891325189791
1.49,134.19707381599,26.119628749000015,749.7858199615796,980.2799101857503
1.5,146.00194557715002,26.125215257000036,752.5296482944153,974.9001224940018
1.51,159.01691358570002,26.131096747000015,736.8008105163044,940.2192414064491
1.52,173.36640056857004,26.13729229300003,760.2353416167754,945.8055922460254
1.53,189.17733162374003,26.143821752000008,771.9270737094054,946.1540322464776
1.54,206.58648095313004,26.150704710000014,756.8199176456844,943.375950490084
1.55,225.73308316432002,26.157960118000005,742.7898025059953,915.9878964612747
1.56,246.75205090322004,26.165606206999996,777.83032636522,950.2552739682052
1.57,269.77097841611,26.173660496000025,767.7948373830138,921.8318012041991
1.58,294.92447147002997,26.182139824000046,740.4936466553957,977.929028953482
1.59,322.3325898398001,26.191060391000008,758.9221609869171,956.3556840577457
1.6,352.11233832537994,26.200437791000013,754.5273963462317,939.746061644436
1.61,384.3782772783901,26.210296975000006,772.6358848251033,971.9278623394866
1.62,419.2005678434799,26.220668380999996,767.3304053655944,953.6204519712412
1.63,456.56691284084,26.231583903,730.9879848938183,964.7943068137625
1.64,496.40230072574,26.243075050000016,768.5604313462723,925.8653002793302
1.65,538.5406633724701,26.25517232200002,756.3967032129569,964.5473926190273
1.66,582.7109899778301,26.26790505500003,756.9976489448428,922.2299946748132
1.67,628.54231008028,26.28130143200002,761.6461853579011,957.6146460750886
1.68,675.55309470117,26.29538853500003,747.7494985460397,938.3806399208659
1.69,722.97462783666,26.310192406,706.9254198908613,934.0907284034989
1.7,766.3160787877001,26.32573811200001,750.1965008254664,918.4510349307345
1.71,802.6288792204001,26.34207223300001,743.0464665109389,965.0917316156813
1.72,827.4148889309,26.35925409700002,718.7655869133947,969.7342945000776
1.73,849.7477360742001,26.377346648000014,720.9279971061554,959.586317577774
1.74,869.8242595340001,26.396412266000027,764.0103645828401,937.0309488688168
1.75,888.5603388545,26.41651134,733.569010885366,927.0143050396108
1.76,908.8324633876999,26.437701911000033,746.8404385639168,948.8646209164662
1.77,935.6743084533001,26.46003967300004,757.1466850017575,970.7253370162357
1.78,974.7641526901999,26.483578086000023,731.2192928715302,942.1961532842757
1.79,1009.6086025994001,26.508368501000007,766.2787214468657,959.3526468906532
1.8,1042.0052275763,26.53446029400004,745.5368967447282,953.3460044481233
1.81,1072.5822147837002,26.561928359000035,755.2542083812991,979.370484764768
1.82,1101.6142749522,26.59086245000003,768.7222129003092,928.2947437191707
1.83,1129.2641004388001,26.621356066000033,741.4008669857291,961.8498397813986
1.84,1155.6534698808,26.65350138900004,756.0875363450717,944.8856545247212
1.85,1180.8599596080999,26.687387574000013,761.1920283487487,976.5911204971067
1.86,1204.9496441361002,26.72310034200001,744.5297544121512,997.8181168324115
1.87,1227.994693043,26.76072199700002,774.7644179605886,983.1066962225232
1.88,1250.0519804710002,26.800331478000032,755.8061855424875,986.3228038198387
1.89,1271.1748313787002,26.84200441500002,769.5984158034693,982.419723945509
1.9,1291.4193682694,26.885812790000045,758.0124197823919,991.7943389260016
1.91,1310.8308874054,26.931878455000003,720.261056195513,1023.6298537467449
1.92,1329.4512092799,26.98035206100002,753.0436232755271,1034.3422831765906
1.93,1347.3218454019002,27.031391917000008,723.8244894207289,1016.5236294395411
1.94,1364.4854399217002,27.085154423000006,711.5897404521429,1028.199992414619
1.95,1380.9743921140998,27.141790817000015,735.3569207352352,1040.928720921451
1.96,1396.8335953112,27.201446366000027,737.3704883307341,1069.0308428687902
1.97,1412.0930955866002,27.264260395000008,736.1889334412774,1054.8557946078138
1.98,1426.7807036598997,27.330366560000016,715.9372565470956,1105.9501395796872
1.99,1440.9278487694,27.399893157999998,743.5764303119895,1102.056566917777
2.0,1454.5662517913001,27.472963434999997,759.0933040660204,1133.9542449064704
2.01,1467.7173567598998,27.549733844000002,761.42087668635,1101.615915562202
2.02,1480.4133918533998,27.630407400000024,738.5902783911134,1102.4580899073255
2.03,1492.6756866028,27.715155616000004,744.590005928356,1155.4865109739649
2.04,1504.524810599,27.80419116600001,757.9009256217801,1095.9771471546383
2.05,1515.9817438565,27.897719916000028,729.3616535294462,1154.649184124684
2.06,1527.0676015282997,27.99598981500003,758.8865196444957,1204.6308419187342
2.07,1537.8009202061999,28.099284158000046,755.9836500207883,1185.6801091677285
2.08,1548.2032818506,28.20791067800002,727.4055329267304,1180.8152669501976
2.09,1558.2897812168999,28.322197109,746.9224060472936,1220.6170465492473
2.1,1568.0741118152,28.442341473,765.955906239559,1207.7657887180944
2.11,1577.5719050279,28.56867218900004,718.8629577780931,1177.1228830566442
2.12,1586.8001609881999,28.701538241000037,754.8847613754233,1221.117650051453
2.13,1595.7689494263,28.841287370000032,770.480010522414,1258.7093427737393
2.14,1604.4894689799999,28.988238351000007,774.787462118899,1205.2318646139197
2.15,1612.9754312678,29.14273690600004,755.6554518161598,1229.7692973901467
2.16,1621.2357074401998,29.305159434000018,746.6766907599816,1253.159496623186
2.17,1629.281822031,29.475865768999995,737.7323258438336,1255.5286662069507
2.18,1637.1236274021999,29.65529759900005,753.2942029694236,1227.6752301102863
2.19,1644.7694702434,29.843965962000027,778.338698326915,1232.1677637926375
2.2,1652.2266487643,30.04232943100004,722.3865689137266,1325.03207191632
2.21,1659.5029888169001,30.250915254999995,760.6048538375115,1257.3416547931852
2.22,1666.6014585921998,30.469787499000006,737.3168362472303,1293.0575981623876
2.23,1673.5408786531998,30.699632202000032,762.0863466738073,1335.5754877430604
2.24,1680.3179103768002,30.94065622400001,748.9134259155135,1296.0622996549487
2.25,1686.9461944529999,31.193741546000012,749.1252283180708,1363.2932218616315
2.26,1693.4254806714998,31.45917679400003,757.4824753169173,1294.3098709065266
2.27,1699.7639512646,31.737411096000017,739.1338630900664,1361.1794635802764
2.28,1705.967480679,32.02898221700002,757.6923121902248,1362.6247952269027
2.29,1712.0370743674002,32.33446078900005,720.2593222904945,1325.071774332068
2.3,1717.9834857409,32.654519855000046,745.6493152144963,1426.6940615088827
2.31,1723.8075545533002,32.98991086900003,750.7585677998516,1368.2756480541238
2.32,1729.5130243324002,33.34144003900002,766.3090610734381,1405.9092866793083
2.33,1735.1062030496,33.709868373000006,730.7681599133231,1349.0816835494652
2.34,1740.5870639401,34.096028751000006,735.5486389564343,1408.3511432958228
2.35,1745.9601636221,34.50092702500001,751.6710650730508,1432.6109119641371
2.36,1751.229594125,34.92538868600002,745.8626277332226,1416.0251521698995
2.37,1756.4014505993,35.37032406900005,734.1120933552221,1404.0578854512637
2.38,1761.4754086151002,35.836752526,747.8740244281789,1455.9559949487607
2.39,1766.4557571465998,36.32589201100001,746.3779058139577,1440.5547605744684
2.4,1771.3462966017,36.83885647200003,748.1811364172557,1422.5900617523457
2.41,1776.1475780194,37.376817094000046,764.3744000646128,1484.7987267194853
2.42,1780.8592432668997,37.941028609,735.7976054605732,1449.1335769458801
2.43,1785.4856287099,38.53267599000003,728.5308347374694,1498.6646641873883
2.44,1790.0355907794,39.15291303400005,725.5633337220668,1476.5687005527077
2.45,1794.5090959154,39.803066829000045,721.8848694084007,1504.3409619617091
2.46,1798.9091281095002,40.484614937,770.4802572834408,1509.6800239167633
2.47,1803.2331992378,41.19914016600001,757.1410396174072,1574.2159452160026
2.48,1807.4853486942002,41.94813070600003,761.7965026652978,1578.2353168029258
2.49,1811.6650125436,42.73265211400002,754.0712129710129,1575.6391572627438
2.5,1815.7734288808997,43.55431674600004,740.4842996927953,1544.4133089828165
2.51,1819.8145756893,44.41479120500003,761.0578612588785,1569.3059647618486
2.52,1823.7915525323,45.315937175000045,765.3971068465107,1559.9009373182507
2.53,1827.7041644878,46.25979005200003,753.9858860028969,1604.102173427633
2.54,1831.5540008693997,47.248276618000034,766.5795264345037,1597.1873716411906
2.55,1835.343929996,48.283268479000014,736.7200571347606,1608.407563344167
2.56,1839.0789062923,49.36666218900001,741.609089929698,1575.5865207810145
2.57,1842.7560516509998,50.50041806200005,763.8223878494263,1662.8473526315643
2.58,1846.3737296431,51.687149272,736.838129858507,1622.2092746428223
2.59,1849.9366225640001,52.928755128000034,732.6634924294962,1583.8619125176067
2.6,1853.4469107625,54.22722538900001,753.5598176465354,1636.0766492263933
2.61,1856.9049253155,55.585101217000044,763.4787693579805,1657.927693302411
2.62,1860.3138738209,57.00463859800004,720.075635027321,1696.3419840725828
2.63,1863.6683543065,58.48787172500005,761.0098244823071,1695.6216881269434
2.64,1866.9702525782,60.03715534000003,741.8205995320042,1677.8057285312095
2.65,1870.2278744067003,61.65399100800005,746.9609405541787,1679.683188188159
2.66,1873.4376904339997,63.34169008400005,724.6583762448035,1705.7082094476561
2.67,1876.5974551158997,65.103297833,733.5107318950106,1732.356112557499
2.68,1879.7127407391,66.94145317800002,749.6995369233529,1746.1848948275715
2.69,1882.7822485189,68.85865797400004,753.5301435390668,1682.9062635787116
2.7,1885.8118144623,70.85790526800002,764.9021009217214,1730.932699323432
2.71,1888.8017335324998,72.94209779100004,774.6350466099427,1715.8481923801853
2.72,1891.74840107,75.114064687,725.9425812003243,1745.5396998782503
2.73,1894.6524057005,77.37667099800001,745.9840343581122,1791.1681922302157
2.74,1897.5144432926,79.73343245000001,752.1773478647674,1820.3860001031194
2.75,1900.3377504276,82.18720046500005,732.1098041282576,1772.533162705705
2.76,1903.1233339382998,84.740960314,730.2636004598488,1786.140027973203
2.77,1905.8746690539997,87.39734175700005,732.076891578625,1825.464420844442
2.78,1908.5850592651,90.15942019100004,762.6786069374613,1783.9627948445427
2.79,1911.2608425064,93.03001764700002,752.9721309656318,1854.4971946144767
2.8,1913.8999470496,96.01248113000003,759.7071541144393,1845.6565159356455
2.81,1916.5036435828001,99.10917580800003,747.256761988343,1838.7641641618
2.82,1919.0704029989001,102.322562532,772.0798971017665,1766.1083575517887
2.83,1921.6086147537999,105.65615681700001,736.9188447077213,1833.492671621666
2.84,1924.109462324,109.111802555,747.4103039579105,1869.7977707281736
2.85,1926.5764419418997,112.691835373,752.5959992155347,1852.6307420971746
2.86,1929.0122535316,116.39838758900004,744.2499904283038,1812.8774527528224
2.87,1931.4160141907,120.23365225000003,759.142968685007,1788.4018193886657
2.88,1933.7912689162,124.20223215200002,749.0127612649143,1870.493010444404
2.89,1936.1326197407998,128.30923345800005,759.1221844939419,1819.1528599075132
2.9,1938.4432546468997,132.558869706,726.6811306616172,1921.1974858443718
2.91,1940.7294960519998,136.953332294,747.1453949400078,1849.3541606422505
2.92,1942.9836003144,141.493225762,738.2691803564279,1843.9580178995782
2.93,1945.2125398231,146.178137514,749.7159914217455,1779.8341680154372
2.94,1947.4119451358001,151.00951238100004,745.8683630960388,1783.2888069267199
2.95,1949.5828976823,155.9901628,772.5041245599233,1761.5737831684035
2.96,1951.7303388371001,161.12356419600002,745.4728922886263,1826.5098168984816
2.97,1953.8549197287998,166.41113448700003,759.4468499334351,1783.6075664042878
2.98,1955.9558501139,171.85303840300003,756.5595515149616,1887.2007714916604
2.99,1958.0288828029998,177.449062992,773.3656773561842,1815.3651032250943
3.0,1960.0793733048,183.20158316200002,755.712260457927,1849.8345062944372
3.005,1961.0983509571997,186.11708860600004,748.0413252687881,1744.164734537099
3.01,1962.1104794975,189.07162280200004,760.6137734272446,1827.097290309835
3.015,1963.1161459654,192.06485468300002,763.7542950377464,1848.8874481226903
3.02,1964.1157334907998,195.09644536400003,762.8196839646045,1848.153844079889
3.025,1965.1095084958997,198.16617898700002,773.1138832935384,1844.4801712780265
3.03,1966.0976665864,201.27396780500004,714.7858375299189,1821.672218694632
3.035,1967.0795732296997,204.41971140100003,763.1176994103498,1878.6387069118598
3.04,1968.0546956767998,207.603256901,719.0975183814595,1847.0030060665997
3.045,1969.0232624328,210.82441723700003,742.7221104897565,1849.7253939431876
3.05,1969.9855079366998,214.082992584,733.1386171867904,1884.044499513766
3.055,1970.9421856636,217.378785848,733.1224175660631,1791.795991313711
3.06,1971.8939528574997,220.71160935,737.9842969091754,1841.183403478043
3.065,1972.8406265596,224.08128933,737.1668391696063,1906.442435183937
3.07,1973.7820516859001,227.48766649500004,742.8237749444127,1853.1342016139315
3.075,1974.7181583781999,230.93048569800004,756.3237447279714,1790.337239708798
3.08,1975.6489182229002,234.40939312800003,766.9549979896286,1774.1286227584158
3.085,1976.5741422009,237.924207287,760.223753919478,1788.1079168680267
3.09,1977.4936677549,241.47495827600005,750.988590425171,1832.6017244284253
3.095,1978.4067109441999,245.06147398899998,725.5529452059951,1841.0975871089502
3.1,1979.3127660506998,248.68331034000005,713.1450227058857,1857.1252819081533
3.105,1980.2126140423998,252.33984722000002,773.9498231205519,1819.867998605425
3.11,1981.1070168336,256.030382388,770.917369187641,1804.8797094977053
3.115,1981.9948833253998,259.754307153,773.7971857846445,1825.476770936607
3.12,1982.8754783774998,263.511136018,729.6554404080599,1868.567759847779
3.125,1983.7488252757998,267.30023258200004,764.2226576799255,1869.6384852264323
3.13,1984.6150017522,271.1207745180001,759.9839213574573,1814.6884110420233
3.135,1985.4724451751,274.97207044900006,754.9648849777049,1848.6774127450585
3.14,1986.3198319761,278.853627845,746.5937949058786,1844.5476605007852
3.145,1987.1563950249997,282.765096848,765.5386006174681,1815.0540925117816
3.15,1987.9815561224,286.706209577,737.7728124110033,1876.155845502211
3.155,1988.7948297557,290.676491659,759.4868961025708,1857.5260634602062
3.16,1989.5957969989,294.67524279200006,737.852218994199,1792.1195150852668
3.165,1990.3836929406998,298.701752629,763.8824115356169,1816.0738118388626
3.17,1991.1578621283998,302.755376825,743.6060794960391,1835.8489772275145
3.175,1991.9171777687998,306.835403887,740.0793954629255,1807.3288801502288
3.18,1992.6606991884,310.94103661200006,748.2679887661519,1816.731689244019
3.185,1993.3878828231,315.07142921600007,752.7106825430694,1777.9430705886941
3.19,1994.0982804760997,319.22572058900005,786.672398956199,1858.7677586486484
3.195,1994.7916839211998,323.40331124,738.1990911829502,1899.318137179198
3.2,1995.4678871592,327.60386772900006,736.8278187286135,1825.889824910933
3.205,1996.1270710202998,331.82670192600006,712.7587416407501,1876.859472552585
3.21,1996.7696065088999,336.07069737100005,724.0515944130432,1884.7069427269382
3.215,1997.3946025773998,340.334735228,734.4849769355819,1876.6728161063863
3.22,1998.0019772659998,344.617834171,762.8380491797316,1851.9097066596648
3.225,1998.5926760461998,348.91914218,737.7575083734969,1862.024296302575
3.23,1999.1668304135,353.2379228230001,735.6962761381494,1853.4995847093219
3.235,1999.7250641384999,357.573402323,745.2549235087371,1902.4259411323471
3.24,2000.2676464194,361.924772665,731.6648237700006,1892.2219926004564
3.245,2000.7947758033001,366.291354113,748.1567459618096,1913.3734340332767
3.25,2001.3066052945,370.67300083200007,716.7060388922256,1915.5470848596187
3.255,2001.8044541742997,375.06866778799997,722.7973991404513,1881.593625976031
3.26,2002.2894128245002,379.4774765970001,736.3364016853752,1907.6784748302312
3.265,2002.7618785908999,383.898434846,749.6841015906168,1878.8858726670176
3.27,2003.2221359738,388.33037354600003,760.3694190477252,1922.9939910767725
3.275,2003.6702478067,392.772153957,745.3395212424587,1856.157023766435
3.28,2004.1062886403001,397.222729275,775.9087488944001,1852.2773447271009
3.285,2004.5309547173001,401.6811306860001,748.0422776140275,1840.8115422288993
3.29,2004.9448452277998,406.146442373,742.8459221816829,1916.0944608996767
3.295,2005.3486193878998,410.61765927,760.0841589476562,1912.554992536154
3.3,2005.7428134863999,415.09368402000007,759.3040746669445,1924.254660338678
3.305,2006.127060886,419.573381034,757.2387476123162,1902.8045999861067
3.31,2006.5010650667,424.05561444299997,759.4969917870391,1889.3578286318298
3.315,2006.865865235,428.53914800000007,738.020861075051,1926.053256872603
3.32,2007.2223682075,433.02265993000003,731.4439391322379,1919.1095958710507
3.325,2007.5708440107,437.505054053,742.4225600094273,1877.2491819630611
3.33,2007.9114876785998,441.985482702,737.5832212267508,1922.9901909900393
3.335,2008.2442979737998,446.463137983,753.783755982999,1904.2511611265468
3.34,2008.5693039675998,450.937185721,755.2654551103428,1862.7522155842025
3.345,2008.8867706310998,455.406903091,722.1973911672115,1914.4574275153163
3.35,2009.196944406,459.87168809700006,760.0513529196409,1881.14504154134
3.355,2009.4996315257,464.330777165,738.8310439176037,1839.0818839983956
3.36,2009.7946813562999,468.783227496,769.5297671010298,1930.0330971740543
3.365,2010.0828174684998,473.228129364,751.8687793973485,1851.509795969941
3.37,2010.3646662878,477.66466357,733.2307389086137,1904.0361999599818
3.375,2010.6394934373998,482.0920892390001,744.8630726639401,1889.6160455934328
3.38,2010.9066764566,486.509719078,763.9264863166555,2003.8020417027683
3.385,2011.1668098650998,490.91679143199997,753.1909100936059,1893.2907999453416
3.39,2011.4204403773997,495.312469833,726.4240198156065,1993.2552579864923
3.395,2011.6687578153,499.69601006000005,740.4212076324487,1889.0016367757917
3.4,2011.9127190243998,504.06678184200007,766.7402972866628,1840.562565004276
3.405,2012.1516419762997,508.424125374,751.5257106470319,1914.6318920547344
3.41,2012.38494391,512.7673291880001,751.8317422928859,1873.0775567629612
3.415,2012.6126722933,517.095668601,760.0511550922473,1915.4169416028806
3.42,2012.8349344835997,521.408429847,751.9263830304586,1932.0777785028954
3.425,2013.0522169366,525.705038194,745.5731542432853,1896.9852417433526
3.43,2013.2649231135997,529.985049119,739.1957401640279,1902.2645655227486
3.435,2013.4733583185998,534.2479953980001,754.7502009787662,1886.3301751718634
3.44,2013.6777691321,538.4933596650001,732.8756318189951,1886.886154228483
3.445,2013.8783658409998,542.720608221,748.6680097216988,1881.1955728842402
3.45,2014.0753337246001,546.9292127350001,742.6431193341155,1860.029891197497
3.455,2014.268239166,551.11866806,756.3395324089712,1888.0851671069881
3.46,2014.4567392698,555.288493925,736.5484611457063,1920.8170166555922
3.465,2014.6412172248001,559.438240888,759.0016300904871,1877.0683356796717
3.47,2014.8220242049001,563.567486218,761.2734932319593,1953.160994333253
3.475,2014.9996169830001,567.675737924,741.237537568749,1848.8483570274557
3.48,2015.1743608834,571.7624409250001,760.6462547314844,1919.087453657866
3.485,2015.3453408838,575.827319652,763.8847919013856,1924.5139775189734
3.49,2015.5118046496,579.870369015,729.4875080656575,1869.3087022009313
3.495,2015.6742454645,583.891447297,741.6092526259614,1919.0302908986225
3.5,2015.8331241959,587.8902214980001,766.5201020659599,1921.288530191329
3.505,2015.9887563561,591.866260208,717.8963050579736,1917.7447588315986
3.51,2016.1413735871997,595.819100287,745.7804694759084,1920.1717607458177
3.515,2016.2911610270999,599.748382271,779.7777871597474,1860.4598639334492
3.52,2016.4382752770998,603.653850001,759.5568888698718,1950.8771833284543
3.525,2016.5824530384998,607.535407357,751.9322811119061,1885.5695609962274
3.53,2016.7234871126998,611.393074897,747.9446348399855,1839.0163520489828
3.535,2016.8620520666,615.2270242430001,723.0450193849877,1856.0757291435718
3.54,2016.9987276692,619.037528486,732.7302805068596,1849.9994243093336
3.545,2017.1329346282,622.824555709,756.4317615310905,1910.101957283338
3.55,2017.2641761015998,626.587779383,764.5183513897357,1901.9910592292465
3.555,2017.3915284873997,630.32690012,748.5171401338424,1882.8948182263625
3.56,2017.5142754126,634.0417200100001,751.2100020548618,1858.2603094446058
3.565,2017.6342994283,637.732119772,754.2261932612454,1926.6613715271303
3.57,2017.7531783624,641.398023532,741.3611317628618,1901.0502624684132
3.575,2017.8698104197001,645.039464368,754.8348696702628,1869.7420633971758
3.58,2017.9832031214,648.656560131,772.7789819619181,1872.3871600634252
3.585,2018.0939083527,652.249313757,734.882123342996,1901.8586050419692
3.59,2018.2024631252998,655.817606733,727.5867614660369,1883.3731295240168
3.595,2018.3086367717997,659.361342497,734.4619964324751,1901.6946952875396
3.6,2018.4122071947,662.88047451,751.4003839284754,1854.2059292669028
3.605,2018.5130358819001,666.374995687,747.4776981630846,1914.7336449873178
3.61,2018.6110333183,669.844920222,754.5859266727061,1916.199835046411
