time,TempC,TempD,TempMsrC,TempMsrD
1.06,26.594735840360045,26.026268855000012,769.782750408699,945.320277211855
1.07,26.68330990418002,26.027055649000033,747.7642588428236,990.9126597761219
1.08,26.78703151096005,26.02787782500002,737.3193933788216,964.2486230625767
1.09,26.907848973759997,26.028736099000014,739.3602573372871,938.9761681804621
1.1,27.047857979840046,26.02963115,760.4578867453055,932.6342319045731
1.11,27.210666675890025,26.030565808000006,751.4162842194515,932.3602898248455
1.12,27.39972029588,26.031544260000032,746.6685061508339,921.6581843169236
1.13,27.61901030917005,26.03257111100004,746.9251407030706,944.1556718355447
1.14,27.872825772020065,26.03365092200005,730.0810017672035,941.4723545006817
1.15,28.166430974460013,26.034788046000017,740.6178065140729,958.9264187486459
1.16,28.504519326900038,26.03598659200003,740.5569062210553,902.7886625594435
1.17,28.89176479545,26.037250425000025,753.8169431244542,933.468013732034
1.18,29.33548167270004,26.038583183000014,752.5886920420205,952.5957534057292
1.19,29.841798296600018,26.039988298000026,746.7162897751818,985.4648648261781
1.2,30.41807758016006,26.041469009000025,743.1703130149835,929.0040135538454
1.21,31.073505429260024,26.043029317000048,732.1217947211376,939.244041720624
1.22,31.816913580820028,26.04467365000005,755.5219733643493,961.0956054347187
1.23,32.658628621740036,26.04640648100002,766.4650665433057,931.1287240438985
1.24,33.61001602552005,26.048232137000014,739.2440346721539,978.8504635970053
1.25,34.68442605153001,26.050154737000014,735.8524469916946,939.0086219725516
1.26,35.89554486339006,26.052178185000002,747.6952453381716,947.9530490181746
1.27,37.2580845466,26.054306180000026,741.9625273481981,942.0558391042943
1.28,38.78848363384003,26.056542228000012,757.2399596776604,927.0874862031142
1.29,40.504810316450005,26.05888965400004,750.8565267887312,953.0420517891714
1.3,42.42652384409001,26.06135162000004,747.63015107741,937.0247193275098
1.31,44.57428094068001,26.063934705999998,751.3076827167699,936.9506828950067
1.32,46.97140691808005,26.066647622000005,752.418427050751,942.1812834435652
1.33,49.64412611457004,26.069499672999996,763.2826314574397,923.8008019006814
1.34,52.621016488179976,26.07250000600004,750.6290203423877,948.4515693666133
1.35,55.934484768560026,26.07565735000003,747.0245859280328,940.8184159477967
1.36,59.61618620952004,26.078979954000033,742.8530969784919,949.5242754320445
1.37,63.698976135010014,26.08247559800003,761.2181113832336,956.2673679881549
1.38,68.22120977633,26.086151626000003,742.7232349231206,956.3123601613496
1.39,73.22472802529,26.090014979000046,773.8513646155874,963.0044046633013
1.4,78.75343306600001,26.094072227000026,731.0256177113314,949.1652634542261
1.41,84.85373207775001,26.098335967000025,743.7993525556149,971.2218982736078
1.42,91.57797924655,26.10282253600002,743.9749107997791,929.3528803612837
1.43,98.97987268552004,26.10754927100004,774.2206045372698,939.8916786845191
1.44,107.11551601786005,26.112533185000018,754.0445757854782,949.683234385507
1.45,116.04649625731003,26.11779049400002,737.0121960205378,934.5596869521348
1.46,125.84492478189003,26.123336522000045,740.7810932095499,946.6500975725984
1.47,136.60405104060004,26.129185721,750.0532389219677,955.7626826062226
1.48,148.40298840775012,26.13535172500002,729.1911422650604,966.416621233815
1.49,161.32196232798003,26.141847423,744.2542327383693,990.3252593766646
1.5,175.4503605420901,26.148685014000023,738.5153318418044,953.0509369306845
1.51,190.88146201905005,26.15588397700003,747.6996296111511,972.2683547412703
1.52,207.72361539218002,26.16346825200003,752.0158746030957,948.204465213547
1.53,226.08126386295004,26.171462840000004,758.8059342321422,991.8215763369294
1.54,246.06284849995006,26.179892169000027,735.7837192042704,957.2180323719808
1.55,267.77049785510997,26.188779519000036,749.7932161089662,953.5265638453404
1.56,291.28920006624,26.198146914000006,746.671893784399,960.600982844304
1.57,316.6826524713599,26.20801515200003,764.3823367810197,940.2856586918836
1.58,344.01305749094,26.218403889,751.4203541971557,926.3632021083815
1.59,373.33259336589003,26.229331729000023,752.7767846077166,951.0524430897171
1.6,404.6756760036001,26.24081630300003,756.0139458404831,943.4186286968262
1.61,437.9973248064,26.252888004,745.6895994224119,999.3717938978532
1.62,473.23523476518005,26.265585094000016,761.6163932964419,938.4032723600485
1.63,510.27965732343,26.278947834999997,738.117630408442,942.3141727402314
1.64,548.97960432701,26.293015644000036,762.8119738361318,923.5509224761726
1.65,589.1311896449702,26.307826103000025,771.9903346302069,937.6082049161296
1.66,630.47691334925,26.32341475000004,727.0407225086507,938.300179480837
1.67,672.7168178015,26.339815132000012,776.2219764104708,910.7830112641378
1.68,715.5037296451001,26.357058936000044,739.7315228211357,930.5007335797297
1.69,757.1520315595,26.37517613600005,725.4723425156892,951.6407569106955
1.7,794.6702382714001,26.39419512300003,752.8775424579381,955.2779246919991
1.71,820.9371688561001,26.414173712000036,736.4331664276649,918.6295202727167
1.72,843.8402030038002,26.435188030000006,738.3308674048154,932.6111756887434
1.73,864.8245350869,26.45731921500004,755.7524082546221,959.7243098745034
1.74,884.1427586816,26.48064694200002,747.3734442291031,937.1508011757123
1.75,904.4395502041999,26.50524716900003,725.7421367273646,962.9199891079616
1.76,930.7697392726001,26.53119162300004,771.7928964949552,902.9169957813491
1.77,970.4706472066001,26.558547904000022,756.3342678340251,954.8470848165875
1.78,1006.8419664816,26.587379757000008,762.5253563221175,950.7027855810684
1.79,1040.3575333875,26.617747379000036,724.1845140137806,949.5375486607829
1.8,1071.9194119622002,26.649707705000026,746.7237204575865,937.9707795551835
1.81,1101.8725024139003,26.68335235400002,738.8722925792379,927.2762019055324
1.82,1130.3944593522,26.718794154000022,770.2122776182221,995.5632083830446
1.83,1157.6067602348999,26.756150966000007,751.8269883967218,959.9402144219882
1.84,1183.6095745824,26.795537773000035,750.2749768787052,947.3186924073871
1.85,1208.4673784211,26.837063897000007,749.6265865934632,932.7988332189229
1.86,1232.2370391701002,26.880831887,777.3943764504179,974.9853472703496
1.87,1254.9840924645,26.92693920900001,755.273767856319,974.1683828615844
1.88,1276.7607614418998,26.975478057000032,766.9414419141538,977.0493359361709
1.89,1297.6167602269002,27.026535513,731.8945902063327,995.2186875578362
1.9,1317.6054691339,27.080193975000043,732.9228247780002,1008.3816874914605
1.91,1336.770171134,27.136602615000015,764.3874812259179,979.714380933176
1.92,1355.1510210862998,27.19595180700003,745.4063235671109,1010.4615073345672
1.93,1372.7882102734002,27.258442518000038,756.8097600774336,1028.6735006750912
1.94,1389.7233939321,27.324271468000006,734.8363058317635,1031.5468554377694
1.95,1405.9882247118999,27.393625978000046,740.9976203159587,1036.1406685229113
1.96,1421.6269701315,27.466682839000043,772.6423215391906,1081.2664820769016
1.97,1436.6693285728002,27.543608575999997,722.4455596993218,1039.1058550078299
1.98,1451.1426852637,27.624560126000006,769.312758287789,1074.9197321149572
1.99,1465.0781384743,27.70968556500003,747.2916753826656,1081.110229120694
2.0,1478.5072357633999,27.799124797000047,745.9895177574181,1090.2437446358335
2.01,1491.4512721727,27.893062406000013,750.476538914881,1066.620202689873
2.02,1503.9423379396999,27.991747777,764.4920958344699,1095.1942567686765
2.03,1516.0017409141,28.09538772000002,753.5324660358135,1123.383675324212
2.04,1527.6499409863,28.204242238999996,772.0082313294686,1155.5792515280236
2.05,1538.9078404793,28.318561846000023,758.700616290446,1138.0791084958948
2.06,1549.7965268322,28.438652399000034,745.9296812037019,1172.2623034511498
2.07,1560.3345259358002,28.56486785000004,769.0788675934923,1154.9747754777904
2.08,1570.5434377142,28.697594374000005,760.9465254087064,1140.7100599163566
2.09,1580.438375267,28.837243089000026,752.3186107591813,1190.3538842602054
2.1,1590.0329854525999,28.98404351900001,754.7133227873036,1191.80692961347
2.11,1599.3428762941999,29.138394945000016,746.6155233959298,1159.796511016662
2.12,1608.385083609,29.30072842300001,755.7003709914441,1203.5641024096394
2.13,1617.1696746168,29.471471022000003,755.6510631746198,1158.853757218771
2.14,1625.7077977427998,29.65100590100002,741.2950808413913,1204.098621694887
2.15,1634.0131690888002,29.83974809700004,763.8328744423862,1213.7878909234241
2.16,1642.0946535422,30.038152681000042,748.8673711788897,1256.4042036812757
2.17,1649.9637633388002,30.24664991200001,760.5365018908249,1223.1428111686323
2.18,1657.6303572852999,30.465778134000004,757.7659517986785,1275.328058991755
2.19,1665.1027657552,30.696170856000037,741.0939201999919,1292.4192622160986
2.2,1672.3882527697,30.938387621000004,748.8109147482613,1311.8775969983137
2.21,1679.4946172077998,31.193074073000048,761.3403447130515,1331.3960140506324
2.22,1686.4247554739,31.460236792000046,750.8417089636062,1301.4716617931037
2.23,1693.1975839721,31.74071245500005,743.7188676320949,1340.461148214436
2.24,1699.8097280029,32.03470692800005,765.2954395981825,1333.9799242748147
2.25,1706.2748151469,32.34332847000002,745.4910025379819,1348.6111856633847
2.26,1712.5925568209,32.66689677400001,741.8787253943439,1348.5809468294808
2.27,1718.7710962594,33.00591796000003,754.5173196145703,1349.3238032118647
2.28,1724.8163189646998,33.36102335200002,751.1815399731825,1331.5779009989315
2.29,1730.7291610807001,33.732890655000006,747.5648614106105,1350.1353580155633
2.3,1736.5204070266,34.122335175000046,771.2437937692388,1325.2170474522993
2.31,1742.1908758948998,34.530278521000014,751.0754786317502,1370.7176061917535
2.32,1747.7442517906002,34.95771318100003,751.5302566457699,1394.2912717441288
2.33,1753.1868505624002,35.40556262200005,724.3552612400251,1432.3748879120803
2.34,1758.5185875961001,35.87483690100004,770.4214601288356,1440.5726711978734
2.35,1763.7439826589998,36.36677701800005,747.0458990537768,1422.0276060208923
2.36,1768.8671274644998,36.88237373000004,754.9099385741935,1387.7785841035425
2.37,1773.8941475464999,37.42271438,732.5901920131423,1478.5944672931273
2.38,1778.8246663719,37.98902940200003,746.5337211139175,1424.4729278402742
2.39,1783.6629443865,38.58281608600004,737.4650070026197,1423.9758517681046
2.4,1788.4127871045998,39.205425374000015,743.5345234796466,1483.4920370978375
2.41,1793.0746987271,39.85826713900002,737.9282741942769,1497.8312392051055
2.42,1797.6482383505,40.542853887000035,723.6880860484071,1514.1298347599752
2.43,1802.1377356171001,41.260592047000046,749.4429898687506,1449.9756419030073
2.44,1806.5521533907,42.01282789300001,739.626576353384,1525.297995696921
2.45,1810.8914478458,42.80113051000001,761.7374238149415,1489.8880343413593
2.46,1815.1585727214997,43.627270028,765.846481700259,1498.7897087384006
2.47,1819.3509442001,44.493152252000016,749.8564924044814,1540.0634077386342
2.48,1823.4725841523,45.40054017600005,757.8986853322756,1471.6012409903242
2.49,1827.5228866592997,46.35059588200005,763.8296854321686,1513.1968259581502
2.5,1831.5030493502,47.34519495000001,748.3266923173628,1582.4064040329079
2.51,1835.4170729929,48.386299753,763.347205559209,1618.8858568722094
2.52,1839.2680840444,49.476125404000015,771.6311251124087,1575.7476374826817
2.53,1843.0558481643998,50.61711188300001,756.9526392648723,1470.5912301737478
2.54,1846.7819248433998,51.811534022000046,741.5162583310423,1553.2812127824668
2.55,1850.4491911096998,53.06156014000004,747.9921538100654,1599.456450374702
2.56,1854.0626564076001,54.369365517999995,737.755896427438,1620.8730573716646
2.57,1857.619368351,55.73719111700001,753.4276360999851,1589.8604422951357
2.58,1861.1175890445002,57.16814722100003,732.4794167306047,1602.0491529955655
2.59,1864.5620316679,58.66437517200001,757.9855856478258,1660.9138814359096
2.6,1867.9549058783,60.22807883600001,764.1883544592026,1651.1831994457393
2.61,1871.2965177277997,61.86219118300005,751.7169849951687,1657.6771850956027
2.62,1874.5900901675,63.569257812000046,738.6499896555096,1603.707792489564
2.63,1877.8300965968,65.35148289600005,728.6094181262944,1709.3030305890888
2.64,1881.0183865540998,67.21147003000004,747.4843321774742,1643.489085086916
2.65,1884.1634025898002,69.15065954100004,752.9697887290171,1598.136296291475
2.66,1887.2615615115,71.17288483000004,760.1905499393121,1730.8442194784175
2.67,1890.3105112385,73.28167309900005,746.4846970028071,1642.7281191672307
2.68,1893.3158834543997,75.479950858,757.8901311126697,1734.1937357698198
2.69,1896.2763563232002,77.770399628,758.7997214283333,1730.913336621658
2.7,1899.1978351904,80.15632203900003,778.555329150292,1762.2916011657785
2.71,1902.0806162755998,82.64088646000005,752.4450667561646,1703.3401728984998
2.72,1904.9209845112,85.22712165900003,764.6166638576633,1748.5993082127543
2.73,1907.7194848329,87.91806474400005,770.7134458612737,1769.512995171707
2.74,1910.4768047249,90.717590755,777.0899674599441,1751.197442472094
2.75,1913.1962241899,93.62867159200005,772.535182988743,1766.2347420794401
2.76,1915.8787600338,96.65438833900004,750.5505995046118,1816.1754888088446
2.77,1918.5279294756,99.79731637200001,744.2585344404887,1807.015797344085
2.78,1921.1368866721,103.06057963400002,744.2386839740618,1834.5526472774134
2.79,1923.7120313704,106.44695301800004,703.7080854831145,1771.7918431366052
2.8,1926.2512614179,109.95986651600003,751.2684255040175,1798.657094655896
2.81,1928.7558351191,113.60143415200002,722.3916258448666,1807.232428844913
2.82,1931.2241749353998,117.373887663,745.7217908505406,1846.3527759950348
2.83,1933.6648106824,121.28121647700004,767.0352211367772,1816.3215563748684
2.84,1936.0687616946998,125.32588322000004,752.2357286879766,1850.372582393703
2.85,1938.4395226675997,129.51341634100004,744.2748045802626,1742.1751217748017
2.86,1940.7798508054998,133.84645665200003,721.2726805048018,1834.3111470415383
2.87,1943.0888366486001,138.32644514100002,743.7534035460441,1861.634977964004
2.88,1945.3700691099998,142.9574392,737.1024193230406,1832.0312040384656
2.89,1947.6180301723998,147.74155865200004,760.4308165987935,1824.0440608774397
2.9,1949.8359260035,152.680587043,749.2749123394041,1794.9542161441782
2.91,1952.0302118398,157.77655651700002,745.8898673889651,1891.332823424772
2.92,1954.1929858984,163.02907928400003,767.2243200524343,1833.4532871303707
2.93,1956.3313042553,168.436284746,755.3943299578845,1836.8592031816986
2.94,1958.4407197285,173.99870538200003,737.4007439879618,1823.747908424522
2.95,1960.5222941088,179.71874535800004,750.1225584375179,1795.9893598789138
2.96,1962.5810640579002,185.599703518,745.3489772844539,1793.803464457411
2.97,1964.6176963371,191.64218859500005,759.1208834611763,1783.9010306708237
2.98,1966.6313573471998,197.845094775,748.3458120648012,1773.7454368456158
2.99,1968.6176787325999,204.206810087,766.5984375395603,1799.1161581006502
3.0,1970.5820964283998,210.72908454100002,765.6313950232837,1845.5624133462663
3.005,1971.5581942754002,214.030348651,779.5417873039312,1765.5560568207702
3.01,1972.5275762485999,217.37129787700002,746.6222172814115,1872.4220581692591
3.015,1973.4906315724998,220.75133258900001,755.3841811709966,1862.2716162067863
3.02,1974.4477486115998,224.16984446400005,742.7543066315753,1798.7104332309152
3.025,1975.3992033290997,227.62638875200003,728.4790584758708,1836.8813123289485
3.03,1976.3451972024,231.120699155,751.0263575312846,1839.251219823432
3.035,1977.2850858598,234.652511748,746.4596386824005,1886.4483892504813
3.04,1978.2183155786997,238.22150403200004,734.9527782907088,1810.6616657067023
3.045,1979.1451109931,241.82731301299998,741.9095473324064,1804.0384162629011
3.05,1980.0657122953999,245.46956254300005,731.2141899914433,1833.562146974753
3.055,1980.9808861712,249.14788418800003,757.3705107622873,1896.3385770945597
3.06,1981.8913588135001,252.86192673000005,750.1370442817947,1796.6639814307227
3.065,1982.7968995657998,256.61136214500004,751.7435080040507,1889.5051120382059
3.07,1983.6973460779,260.395886314,742.5625788551824,1839.0534676396578
3.075,1984.5926230962,264.215083166,768.174710992407,1804.5762982587705
3.08,1985.4826934685998,268.068414459,714.5552184792464,1858.3334052447728
3.085,1986.3672597902,271.95555223100007,745.8163982220798,1851.2384542952175
3.09,1987.2462458425998,275.876444074,736.1740569754978,1883.5909175332922
3.095,1988.1189328585,279.830809231,755.1233133919598,1804.0000617986452
3.1,1988.9847306715,283.81802655800004,724.178939097543,1822.6166537670274
3.105,1989.8444205738997,287.83724708500006,765.8879505345088,1848.882761291286
3.11,1990.6987068654998,291.887517785,756.6772534437829,1850.0499159335282
3.115,1991.5466586295997,295.968005008,754.7457375638418,1817.4800342504009
3.12,1992.3874270504998,300.07804330700003,713.1367667909944,1813.6598576481842
3.125,1993.2210281434,304.21680518900007,749.0446889021373,1791.1455033354841
3.13,1994.0475420925,308.38324162800006,749.947338966793,1795.5867628731285
3.135,1994.8653804984,312.57646260600006,748.7656110626364,1817.2521260497326
3.14,1995.6731811761997,316.79583931499997,751.9748298982812,1773.188419329374
3.145,1996.4701521981,321.04094000200007,752.9449063334096,1841.958976584137
3.15,1997.2557025249998,325.311450668,740.3656763440872,1791.8488127567468
3.155,1998.0293391517002,329.606821236,754.1377919080221,1807.9522502173954
3.16,1998.7906383076997,333.92622384800006,752.6665320870957,1841.534176217593
3.165,1999.5388245392,338.26881127800004,754.9597819339149,1900.9782621222314
3.17,2000.2732301283,342.633823184,770.9537086770176,1822.0473215979307
3.175,2000.9927086437997,347.020454719,768.4962307351556,1886.8518691708161
3.18,2001.6962989295998,351.427840361,738.798965724853,1788.934720041539
3.185,2002.3834471132,355.855106598,722.9117873626358,1851.9950485096379
3.19,2003.0537013362,360.301418347,755.4253244960537,1908.1494949778476
3.195,2003.7068557226999,364.766388871,738.6275897873937,1862.7745743174005
3.2,2004.3427087793998,369.250542162,764.5183113468416,1808.4498097515518
3.205,2004.9614520791001,373.753353802,744.3687334745623,1803.3057202459904
3.21,2005.563212081,378.273412517,753.6287990265035,1821.9034668159693
3.215,2006.1476206751,382.809367858,768.143915278669,1838.8536132268518
3.22,2006.7144707542002,387.360073696,754.2295503674985,1849.096220997554
3.225,2007.2642042645002,391.92455609600006,730.3503655582571,1867.7367902262197
3.23,2007.7975861463,396.50195118500005,743.9510065613198,1869.054484408945
3.235,2008.3150240771997,401.091307315,767.004384229397,1886.2304362199466
3.24,2008.8167991063,405.691557406,757.0799657422338,1974.8660016405845
3.245,2009.30311751,410.30157302200007,750.5710809971865,1879.315369851823
3.25,2009.7741376363997,414.92021216700005,754.4256106180354,1871.5471688920024
3.255,2010.2312050281998,419.54650290899997,752.1221670404057,1925.9236874632554
3.26,2010.6754434365998,424.17965668500005,765.7577022599776,1880.3123104849594
3.265,2011.1072668347,428.818701358,748.2679210222325,1831.298052444864
3.27,2011.5269647535001,433.46242599000004,772.4705459323598,1912.6444271720563
3.275,2011.9345987816,438.10963650400004,751.3659917357877,1841.451508534238
3.28,2012.3302402718,442.759247404,754.8235751247612,1889.7907644323577
3.285,2012.714594779,447.41027267000004,744.5414605608389,1950.6542511768175
3.29,2013.0882758181997,452.0617962150001,748.36248750385,1929.60436498207
3.295,2013.4519568505998,456.712802712,730.5317697969997,1851.805136729954
3.3,2013.8061857921998,461.36216613700003,749.0584946444618,1931.5475652281943
3.305,2014.1505887385001,466.00871324600007,751.1323359727571,1920.6393639518246
3.31,2014.4848534818998,470.65127196000003,758.7795542717283,1886.9910087276808
3.315,2014.8100304092,475.28855701099997,752.8096269952432,1910.0203007619257
3.32,2015.1270498251001,479.9191829370001,737.3748562409454,1821.1550542240996
3.325,2015.4361916484,484.5420293970001,752.519804013844,1938.2474880438774
3.33,2015.7376512244,489.15628384,751.3534467163082,1879.6115538814379
3.335,2016.0314225542002,493.761197317,750.7064648738117,1875.2316205382979
3.34,2016.3175288804,498.355993708,751.5608323068371,1983.4924708789863
3.345,2016.5962347937998,502.940024579,768.8325877401969,1917.2548394920661
3.35,2016.8677891307002,507.512786163,742.1984824741244,1851.326873414337
3.355,2017.1319922982998,512.0735899590001,759.624171880564,1874.2830026962515
3.36,2017.3886842497,516.62152758,747.0843761408595,1912.0719569515118
3.365,2017.6385966259,521.155717751,737.9603527209105,1883.256253311682
3.37,2017.8823716299999,525.675385759,734.1416519478323,1937.309713016711
3.375,2018.1192635239,530.179853355,766.4497679368021,1864.0627724642356
3.38,2018.3486258546,534.668508887,735.4244389381818,1878.4166732829233
3.385,2018.57105404,539.14065635,730.8196669037278,1877.9263877886979
3.39,2018.7871089551,543.5955080030001,743.0100857495148,1907.3466175731971
3.395,2018.9980065507998,548.032378557,748.7939159596385,1876.8692469570424
3.4,2019.2047305379997,552.450719089,728.8383678834487,1937.9847225501921
3.405,2019.4065903167002,556.8499515240001,748.5759828910891,1883.1806182367366
3.41,2019.6029780364997,561.2294351200001,751.6320561995908,1837.199771076449
3.415,2019.793929636,565.588509529,735.5816782180739,1887.0024803165102
3.42,2019.9795507479998,569.926525084,734.9135603811853,1909.7487258327176
3.425,2020.1603352039997,574.242992943,753.0893759193955,1928.6299519256331
3.43,2020.3366962207,578.537580768,748.8146853927655,1864.6467129133057
3.435,2020.5089455949,582.809934131,772.8370707876317,1915.3320992568772
3.44,2020.6773334692998,587.059636048,754.018887875444,1922.7455598316926
3.445,2020.8420719097999,591.286244229,776.5714978287136,1918.6338020436388
3.45,2021.0033469474001,595.48931829,751.2006375765706,1953.318606355206
3.455,2021.1607136957,599.668442041,750.8181413754709,1918.2764231420783
3.46,2021.3138136078,603.823226595,752.6221329834276,1921.8717513312993
3.465,2021.4630298326997,607.953317338,731.0164138919595,1867.0614345448505
3.47,2021.6087215241,612.058389264,743.4551018874382,1938.2477325503148
3.475,2021.7513552804999,616.1380354290001,740.558114363877,1913.6303575239858
3.48,2021.891304841,620.1917696090001,747.1923811397775,1865.2556562771442
3.485,2022.0276375039002,624.219423593,757.2660534217548,1897.7369611069944
3.49,2022.1595728341,628.22115273,761.7187494911409,1903.4827591550816
3.495,2022.2876025666,632.196962783,739.9667813439797,1844.1565846986498
3.5,2022.4122002842,636.1466253890001,758.5745337944828,1925.435381253848
3.505,2022.5336914701002,640.069782561,768.383743205736,1947.2314761952555
3.51,2022.6523134559998,643.966030242,759.9215551560737,1891.2058213903663
3.515,2022.7682543329997,647.835080361,744.1690566146195,1911.7744769329001
3.52,2022.881672127,651.676767591,753.6801298149736,1900.9274117167931
3.525,2022.9922964879997,655.4911147610001,738.9491810630561,1928.5723836215657
3.53,2023.0999099564,659.278283805,746.5311352933219,1938.6364232678472
3.535,2023.2051947295,663.0386119230001,748.198002669242,1920.757133612187
3.54,2023.3087461984,666.7725538220001,752.3098664844359,1913.3362161890009
3.545,2023.4099772728,670.480206812,771.5362068963431,1890.0013122097794
3.55,2023.5083718508,674.1613041950001,722.1909026918989,1904.388947739933
3.555,2023.6029801729,677.815590866,744.6622970528801,1887.111737223743
3.56,2023.6930609705,681.442927636,769.6324128392245,1877.1264467647609
3.565,2023.7805254327,685.0432701240001,785.5460935353365,1864.3674949989554
3.57,2023.8670024688,688.616626364,752.7512263790694,1939.6110535033936
3.575,2023.9513853067,692.163130531,737.2713036606052,1939.2115267131308
3.58,2024.0326468906,695.683016664,742.0893873484691,1870.2766803427287
3.585,2024.1113347346,699.176384538,746.5930881588479,1917.8835900822298
3.59,2024.1879999137,702.6431827260001,762.44869881767,1873.0653512570293
3.595,2024.2624119409998,706.083375357,754.3347081339595,1832.975478747825
3.6,2024.3343400435997,709.496982711,758.2342852449426,1924.121951376165
3.605,2024.4036384124997,712.884070793,784.5972185752988,1952.9850429581388
3.61,2024.4702126973002,716.244729343,752.2498807776957,1914.6064454266186
