time,TempC,TempD,TempMsrC,TempMsrD
1.67,731.9693745982,26.40193665700002,754.8653449218197,984.6211027655189
1.68,770.8803401568001,26.422544404000007,743.8286841081573,937.9850159524483
1.69,805.4858234579,26.444182538000007,751.2421554834409,944.294291223333
1.7,830.8727383076001,26.466879876999997,774.5671597331844,974.3203151518181
1.71,854.8857699428,26.49072032500004,714.0829493636771,946.6606557614747
1.72,876.1625009907999,26.515809530000013,748.6609212517076,947.4188174680124
1.73,896.4647501682001,26.542252726000015,726.7922298979288,971.3840320538823
1.74,920.4066742945,26.570147811000027,744.1169902261082,989.8924467179145
1.75,956.2046770153999,26.599584342000014,727.4407960982533,942.9189055906394
1.76,995.6885693406001,26.63064414400003,749.3300491609367,947.5367779548246
1.77,1031.3973150916,26.66340219600005,727.7777821137397,943.4033554486433
1.78,1064.8476099167,26.69792744700004,764.9031026250235,957.0312191518019
1.79,1096.5346134389001,26.73428351900003,715.0253032835797,969.141308034596
1.8,1126.6819957936,26.772529288000044,753.5538235087905,967.7833301794968
1.81,1155.4227821457998,26.812788951000016,739.4309093530945,946.375841887526
1.82,1182.850484389,26.855211173000043,735.2678188171483,959.1779845050277
1.83,1209.0488833623003,26.899942244000044,753.9836888712442,948.2792733383213
1.84,1234.0990411429002,26.947119066000027,751.5248430979824,948.5860158267168
1.85,1258.0480313893,26.996867061000046,736.9571457900447,971.7792844633908
1.86,1280.9437169744,27.049301069000023,755.9453922962812,943.3752210011193
1.87,1302.8489411379,27.104526533000012,730.8065612613212,992.8552959818799
1.88,1323.8102132570002,27.16264058500002,753.9868947606218,1000.0856216578057
1.89,1343.8741371013002,27.22373297400003,751.8043389794543,986.2826992071724
1.9,1363.0931955736,27.28788684700004,752.0186869589045,1025.737747860265
1.91,1381.5074543512,27.355310857999996,735.6363136300004,1018.775276312993
1.92,1399.1551703095001,27.426262405000045,744.8386185886972,1043.011737141686
1.93,1416.0756475889998,27.500996707000013,750.1717508769334,1033.987237871476
1.94,1432.3103592882999,27.579750974000035,735.0731183344964,1034.9698046823496
1.95,1447.8885859811999,27.662742181,768.4762080032019,1069.2526703625367
1.96,1462.8567135057997,27.75016854100005,741.2925513685423,1049.1860476599152
1.97,1477.2417899439001,27.842211604,760.2789888759958,1051.909091210533
1.98,1491.0702136747,27.939038200000027,730.8107134200644,1054.7024214142573
1.99,1504.3735293673003,28.040802099000018,733.0038965086501,1103.1936121128685
2.0,1517.183489211,28.14764540500005,760.1085236092055,1103.796285516338
2.01,1529.5194488947,28.259796295,770.7987917013207,1086.2320843872872
2.02,1541.4153230472998,28.37758454300001,745.9089903871948,1082.1905811466065
2.03,1552.8907287582,28.501231242000017,757.7628958134453,1140.1957187007893
2.04,1563.9657081097002,28.631066832000045,735.5946495823338,1139.0014126093738
2.05,1574.6611314525999,28.767380908000007,740.8249605782224,1164.989957061816
2.06,1584.9981410904002,28.91056397,740.8543916938158,1154.988351934012
2.07,1594.9948448300001,29.061069382000028,771.4575595325363,1164.1937701747465
2.08,1604.6734203372002,29.21938356100003,731.4616028118278,1177.8789897219797
2.09,1614.0479518718998,29.38601756700001,742.3453608708786,1186.9204439317193
2.1,1623.1316177736999,29.56112851100005,731.638518396834,1182.204425018767
2.11,1631.9402422007001,29.745254421000027,772.4992725826489,1190.6529656242003
2.12,1640.4911857319998,29.938928402000045,744.1980497690832,1232.9651794668976
2.13,1648.7933429768,30.142653411000026,746.9949732865141,1263.7401748158252
2.14,1656.8577747805998,30.356844525000042,755.9297323820141,1203.6862388936206
2.15,1664.6985771507002,30.581988017000015,751.5791668981961,1262.911469166675
2.16,1672.3238063425001,30.818629113000043,748.2753718002122,1240.8119256138891
2.17,1679.7452531085,31.06724593900003,746.9650828971445,1273.5057899821943
2.18,1686.9725022726002,31.32851979900005,766.2212234694126,1281.072231549759
2.19,1694.0135307428,31.603259666000042,745.2786898813024,1253.8452565673717
2.2,1700.8752707705999,31.892087650000008,736.0949040707242,1259.4492239832516
2.21,1707.5654604499,32.19580108900004,732.6349682197459,1300.326539370527
2.22,1714.0860187152998,32.51397712900001,750.0492543189008,1296.289749588334
2.23,1720.4584015203,32.84797835400002,745.1875033959969,1314.972762794108
2.24,1726.6759476779998,33.19769648900001,749.0273549152602,1315.920284238029
2.25,1732.7544724169002,33.564910532,744.3508959462877,1347.0933874152463
2.26,1738.6916516128,33.94959424700005,778.3170835571714,1384.3211386147618
2.27,1744.4965670297001,34.35233911400002,760.3762225650636,1345.7989639739237
2.28,1750.1748274720999,34.77391552800003,753.8361761130518,1369.1241142307906
2.29,1755.7264209671998,35.215125245000024,748.6336948317643,1345.787426275239
2.3,1761.1635016653,35.67699381700004,752.07890287744,1428.5776206817202
2.31,1766.4854813224001,36.160675534000006,753.7831085635855,1373.8864270932113
2.32,1771.6961534631,36.66739408300003,771.070269162405,1388.5964552857192
2.33,1776.8021866885997,37.19819695000001,753.9626920762468,1394.7404295258725
2.34,1781.8024522452001,37.75430037900003,756.9273994888193,1407.4627889005324
2.35,1786.7019006309001,38.337300406,726.3337574808397,1453.529980344506
2.36,1791.5045594542003,38.94822088300003,753.8472078378828,1406.6604258871826
2.37,1796.2168669123998,39.588338031000035,775.2241138910006,1426.8587537263684
2.38,1800.8374214369,40.25914879100003,708.0193423134303,1442.7475846154277
2.39,1805.3709255889003,40.962569078,749.323382795004,1514.1907109192598
2.4,1809.8211329553,41.700113990000034,748.6271868010118,1503.1378140673173
2.41,1814.1879581297999,42.47343259500002,756.2850568837949,1515.7003596171746
2.42,1818.4705579441002,43.28432398900003,753.1786659297518,1471.4459042418657
2.43,1822.6738151108998,44.13433155600001,758.06531112889,1471.781028677094
2.44,1826.8075698533999,45.02490895,732.413085113052,1522.0461573612574
2.45,1830.8706134239,45.95793332300002,750.6867598777035,1497.9061892645818
2.46,1834.8660938021999,46.935552038000026,772.3690239816304,1500.550669118003
2.47,1838.7904613727,47.96005418000004,721.389036255083,1515.3380942127826
2.48,1842.64844567,49.03337821600002,754.9652506557152,1502.358242624086
2.49,1846.4387760483,50.15638532000003,753.8674299969638,1528.1729370277146
2.5,1850.1627124923002,51.33147719500005,759.2820517687343,1560.951795411464
2.51,1853.8246441888,52.56094750700004,726.022550858722,1589.6548343792451
2.52,1857.4276571911,53.847476622000045,740.342048096581,1608.7736801631982
2.53,1860.9709749487001,55.19402020200005,733.5367652796068,1537.6494024840251
2.54,1864.4562433477,56.60309644100005,750.9601178681551,1562.3937317931575
2.55,1867.8865045231,58.07704872100004,732.7028274800825,1603.7996178315216
2.56,1871.2671509439997,59.618252133,775.1885484564878,1602.1381199326788
2.57,1874.5940806982999,61.229182518000016,753.4023618222545,1606.1747699403854
2.58,1877.8653577587997,62.91385711100003,769.3109281775714,1614.290075910243
2.59,1881.0865160513,64.67414548700003,722.848931877854,1688.5007403627153
2.6,1884.2595734033998,66.51234645100004,743.9472341318735,1638.1662614738648
2.61,1887.3845163162,68.432074355,749.5771422593219,1677.1320716032585
2.62,1890.4649091430997,70.43593140400003,763.6089544376634,1648.1127334466917
2.63,1893.4938893826002,72.52599392300004,775.1263152052818,1709.9528164716507
2.64,1896.4739870852,74.70518759000004,729.3500272456832,1720.3995171269773
2.65,1899.4147778848,76.97416897300002,736.5948931666549,1725.1873833147379
2.66,1902.3111994048,79.338376396,760.4974833170654,1682.1179591265718
2.67,1905.1606727546,81.80177352500004,769.2669972876557,1724.0639483324499
2.68,1907.9698657596,84.36721759600005,741.494100525499,1721.5228874775537
2.69,1910.7366501808,87.03730197600004,753.7025125745037,1668.079839365956
2.7,1913.4678640061998,89.81583081000002,736.2594196275463,1740.5522567274925
2.71,1916.1632027504997,92.70611017500005,762.9623373304637,1736.7010490556709
2.72,1918.8181738139997,95.711192159,744.5329514735856,1761.1272602432425
2.73,1921.4336369325001,98.83416774300002,752.7859688695754,1752.2131636648558
2.74,1924.0102839173,102.079608323,726.7076796019313,1752.8358029213634
2.75,1926.5517821754997,105.45010221700005,731.7477608192793,1755.4701643044891
2.76,1929.058928939,108.94871454600002,748.9788120400686,1757.936132626084
2.77,1931.5355939155997,112.577567515,758.4977195961284,1752.6350477695592
2.78,1933.9734233508998,116.33994851400001,763.0355045932483,1848.7648950043254
2.79,1936.3803334657,120.23839439200003,741.3894608823257,1835.8306857055236
2.8,1938.7532873436999,124.27736448800005,756.0624476317172,1839.0362898846963
2.81,1941.0938198025,128.460990772,743.9083762130598,1914.1239494291349
2.82,1943.3999294572,132.79309527100003,743.8572392716326,1851.6238407785372
2.83,1945.6815540010998,137.27780036900003,746.0943981591683,1768.7864239925636
2.84,1947.9274799089999,141.91504942100005,732.8136180682288,1851.1806169786353
2.85,1950.1424140506997,146.706653748,775.4771428204461,1860.2981036741257
2.86,1952.3292299287,151.653874906,727.0147926624551,1798.971161111225
2.87,1954.4865585851999,156.757710256,759.1146918792901,1813.0227357424055
2.88,1956.6185400266,162.02350446900004,747.127824843142,1846.339325639467
2.89,1958.7184126834,167.45214019000002,767.0283155615256,1820.0429610868625
2.9,1960.7902798214,173.04451672700003,768.3468481808953,1815.7558977367953
2.91,1962.8413019828,178.80214562100002,750.786777310669,1826.1344925943022
2.92,1964.8617059503,184.722259521,764.5780394859478,1781.9023042218316
2.93,1966.8602161304002,190.800481574,757.7580176163821,1856.0681687685824
2.94,1968.8310685730999,197.03737463800002,776.5838399742736,1931.5915473809653
2.95,1970.7757795225998,203.436006663,741.5917996771169,1830.598508460319
2.96,1972.7000462111,210.00022234200003,735.0800645760343,1834.6135270277275
2.97,1974.6041444566,216.728754363,747.5854591780042,1755.5746023704437
2.98,1976.4869491600998,223.61831316800004,756.2731871000153,1815.1405872298478
2.99,1978.3434101468001,230.665518383,754.8884325234783,1835.54173054465
3.0,1980.1801288307997,237.87309391300005,765.7827059354013,1871.867511094614
3.005,1981.0926602651998,241.51665180999998,731.8493224758549,1787.1026739416513
3.01,1981.9986996069001,245.19897280400005,728.5051962833878,1942.017131171941
3.015,1982.8988153983,248.91899621100004,736.8183400687378,1856.5511480083142
3.02,1983.7934381418,252.67578584500006,718.2833967842387,1832.732737284888
3.025,1984.6829258027,256.46878144000004,769.4552549818435,1908.1008071583292
3.03,1985.5673657480997,260.297708564,772.8160252128305,1833.9998124244482
3.035,1986.4458851447998,264.16219344,774.8692279277251,1854.6449640764001
3.04,1987.3179494569,268.06173591800007,746.597941322203,1773.6261766103091
3.045,1988.1839177855,271.99578939700007,768.4935873559504,1880.0495667000318
3.05,1989.0440585266997,275.963812156,760.801488178228,1803.0816720024516
3.055,1989.8993435073999,279.9652949360001,743.6180358963813,1784.723898564036
3.06,1990.7503112990998,283.99976641,732.8515149618148,1754.1326001059547
3.065,1991.5967409218001,288.066797294,753.4234270877987,1873.0187786395059
3.07,1992.4384376292,292.16599616100007,749.437456294335,1719.2248510885286
3.075,1993.2753146753998,296.29673689900005,739.8818650067864,1795.3954558596847
3.08,1994.1073382732002,300.45821983999997,765.321054068521,1818.2453613525618
3.085,1994.9342612485998,304.65014758000007,736.8286838323672,1813.6920167595026
3.09,1995.7559018654001,308.872659804,743.0657667937642,1812.6454138544989
3.095,1996.5713490746998,313.125275364,749.4981269073951,1803.473617509498
3.1,1997.3800148151,317.40695658699997,733.7094238214388,1824.6125316740777
3.105,1998.1829603416,321.71642747500005,775.4583968632406,1816.7069481478638
3.11,1998.9809960608,326.05237509100004,743.3637953266588,1804.0770602807127
3.115,1999.7727655937997,330.413820826,748.3126985123685,1833.6238940236417
3.12,2000.5574041892,334.800078437,756.0513386984442,1831.9701073812726
3.125,2001.3350580771998,339.21006012300006,739.7687576499586,1813.8500067855741
3.13,2002.1058368908998,343.64234230700004,770.0269944757799,1823.5728363178314
3.135,2002.8677815815,348.09596053000007,770.3398926748278,1712.7740384017916
3.14,2003.6194518086,352.5704185320001,753.391122564608,1775.879390557963
3.145,2004.3600975157,357.0655269580001,766.1054029682045,1765.3925401806764
3.15,2005.0891410969998,361.581286753,752.1818986384072,1759.459348490658
3.155,2005.8060945235002,366.1173505830001,750.0435250613148,1854.572749167674
3.16,2006.5105382813,370.673580097,747.9277403638317,1889.2167768794643
3.165,2007.2016083707,375.248875105,766.112503404651,1849.033384289338
3.17,2007.8786224473997,379.84233340800006,745.7823431953657,1832.6008139178227
3.175,2008.5402981123998,384.452952353,779.9525140631457,1783.3616137528384
3.18,2009.185650893,389.079612013,752.407858986031,1862.0931617536442
3.185,2009.8141773997,393.72116988900007,730.5691425312157,1869.11448847371
3.19,2010.4254424433998,398.376517358,768.0413590114082,1808.5194590235228
3.195,2011.0192942496,403.04519104200006,758.326552910904,1895.9209063065457
3.2,2011.595547294,407.72721480100006,767.410557057505,1845.2131435214542
3.205,2012.1547674499998,412.42164242,743.5144837422687,1920.3850965467254
3.21,2012.6965498996,417.12672666000003,757.3909690247845,1837.1459426215404
3.215,2013.2207237745997,421.840992947,750.8666706984861,1849.7963025524236
3.22,2013.7269222864002,426.563354377,757.1710289031415,1832.3388048722522
3.225,2014.2161140285998,431.29295580100006,718.9827678464278,1947.4787464065498
3.23,2014.6889667586997,436.029055844,768.5919231895401,1898.4209388336885
3.235,2015.1458951873,440.77067816600004,755.6145129681497,1875.4902373348534
3.24,2015.5871819374997,445.516669751,772.6863818246958,1876.553914760453
3.245,2016.0130343373999,450.26583078199997,735.6627573361278,1850.4428500896877
3.25,2016.4236113684,455.01698233800005,770.1723258732528,1904.7529045316874
3.255,2016.8205364742998,459.76928580000003,759.7307229989048,1912.3064760876762
3.26,2017.2049903321,464.5221614860001,751.1791161283403,1911.5869968518477
3.265,2017.5772973313,469.274576581,737.6103858851222,1918.1019556804183
3.27,2017.9377250262,474.025137149,776.9848727652637,1917.7279583508684
3.275,2018.2862836811,478.772618298,746.2187502637711,1832.4329500880788
3.28,2018.6230319026,483.51600821500006,758.2222538353942,1845.831449086966
3.285,2018.9488100169,488.254430532,745.6420292120802,1945.7387915435866
3.29,2019.2642568805,492.9870829270001,729.745134638664,1872.794891079254
3.295,2019.5700911732997,497.7129322640001,725.1722504226267,1908.4437681209179
3.3,2019.8668663273997,502.4307851,747.5180655079316,1888.762592240677
3.305,2020.1540199272,507.139422661,736.0206237975164,1930.3887334707035
3.31,2020.4311972151,511.837662358,766.7597370866789,1863.2469474590323
3.315,2020.6997188243,516.5241185030001,737.3048442045864,1908.9596725352235
3.32,2020.9605687792,521.19728563,742.6680881292968,1881.9446355713903
3.325,2021.2139351989,525.856214352,768.9362500266417,1883.3974805474613
3.33,2021.4599894703001,530.500394376,747.3439289523594,1939.9287935037057
3.335,2021.6986729633,535.129256833,751.0155050817552,1964.1915598501184
3.34,2021.9299947398,539.742123021,726.9737457336903,1976.5451567809016
3.345,2022.1542602724999,544.338546055,715.2444082297737,1874.3600664837131
3.35,2022.3717235748,548.918267547,741.1708980645212,1801.450938991895
3.355,2022.5820892224,553.480596233,756.7632066448156,1959.075861011151
3.36,2022.7851739539,558.024515585,719.410839090081,1899.169433861408
3.365,2022.981888617,562.549175737,759.5427342551244,1811.716907207797
3.37,2023.1729100032999,567.053920159,730.5487767967641,1933.8777146390928
3.375,2023.3572150052,571.5382159110001,745.8473431468061,1927.063394790051
3.38,2023.5340959678,576.0015949350001,750.7890535888433,1896.892350829725
3.385,2023.7043705815,580.443389465,769.5663635768891,1907.3917749161112
3.39,2023.8686445383,584.8627981330001,748.8096106065553,1878.2625526097574
3.395,2024.0283194048998,589.2592539450001,749.31736222255,1910.3978154429094
3.4,2024.1844132948,593.632389016,753.8763132978753,1891.1514550805343
3.405,2024.3359115484,597.981705282,764.8840297887318,1929.1942587679912
3.41,2024.4821346543,602.306593402,745.1058425742838,1861.330244557435
3.415,2024.6232003963,606.606435522,759.7082415580259,1847.9259852091948
3.42,2024.7592294294,610.8806433780001,745.4352122001993,1855.1407680741893
3.425,2024.8908056279001,615.128915527,776.3660778563705,1956.4182297132925
3.43,2025.0183574782,619.351149305,750.0430821731487,1873.5395784829736
3.435,2025.1421945968,623.547108415,739.6190094034337,1878.09910527241
3.44,2025.2625631982,627.7164370630001,750.81651467749,1890.4590082088198
3.445,2025.3796712749,631.858756624,743.387243535637,1883.6947492077404
3.45,2025.49370064,635.973702326,754.0089703968162,1936.1741850423214
3.455,2025.6040639291,640.0609500730001,760.4176297939222,1916.1386549418519
3.46,2025.7103697961998,644.12021057,746.4393982043727,1899.2489354808774
3.465,2025.8131330771998,648.151237928,725.7959093814557,1850.199526947898
3.47,2025.9127380179002,652.153816814,747.3850704227032,1930.4885020207603
3.475,2026.0096965956,656.1275625530001,754.4050525490854,1930.3609014962437
3.48,2026.1043885544,660.071983044,745.9537541680153,1897.1347794420492
3.485,2026.1956018730998,663.9872005,752.0680021851531,1845.3889628548307
3.49,2026.2824952483998,667.87376119,754.3724809004588,1938.753151546424
3.495,2026.3657823796998,671.7317572750001,727.2258683403193,1856.9832530314197
3.5,2026.4459818696,675.560903949,796.0378207949942,1901.2279593214007
3.505,2026.5234209287,679.3607929350001,741.9690810017032,1893.296161961605
3.51,2026.5983341275,683.131006027,743.9540940849665,1947.5543217481047
3.515,2026.6709065705,686.87136638,738.7107348989047,1923.5899854239142
3.52,2026.7412931885,690.5818651760001,772.8272336923649,1930.759557970528
3.525,2026.8091283257,694.262764518,741.9903020326217,1881.3131753111873
3.53,2026.8741720951002,697.91446969,724.0251665903284,1952.504016939455
3.535,2026.9372858042002,701.537611789,723.5876286473585,1865.5712826759714
3.54,2026.9990998445,705.132923322,757.1885645928771,1873.4233297161888
3.545,2027.0587971938999,708.700413292,717.7648351713535,1900.856167963348
3.55,2027.1158106771,712.23959595,750.5698944092385,1888.9931589675884
3.555,2027.1690451595,715.750196386,745.3554972753817,1935.4733548117722
3.56,2027.2177282668,719.232164617,767.7972650629081,1911.7986528171841
3.565,2027.2643187837998,722.685571864,747.7966526935159,1847.912754972872
3.57,2027.3105585735998,726.110533068,768.8044832407543,1927.6193945988878
3.575,2027.3548432714997,729.50735475,740.4556088928406,1870.885272880166
3.58,2027.396038238,732.87645077,745.842417639927,1867.5698445303724
3.585,2027.4349548495998,736.21793271,738.5457883233191,1867.2974741262385
3.59,2027.4721990269,739.53169476,752.0262166799022,1931.4895503985008
3.595,2027.5074049088998,742.81773324,741.8947797880597,1873.4057196560886
3.6,2027.5403104422999,746.07614418,764.1926256247312,1899.0813569416239
3.605,2027.5707647292998,749.30707863,770.9803980787844,1895.958989831201
3.61,2027.5986712125,752.51070382,728.4335016119335,1925.967105974461
