time,TempC,TempD,TempMsrC,TempMsrD
1.3,41.944458146560066,26.058224209000002,741.2600649147793,970.2236864140312
1.31,44.027562483660006,26.060688252000034,714.7908921521001,973.3077049509811
1.32,46.352331588439995,26.063276536000046,735.8192459671217,944.2488011212891
1.33,48.94422226198003,26.065998025,725.9775354901751,938.2599218722038
1.34,51.83087302107003,26.06886141800004,745.453603126732,969.8213849738218
1.35,55.04371943463002,26.071874956000045,739.7077224719076,948.1522400507496
1.36,58.61295117587002,26.075046401999998,760.0451381339358,983.1970336425945
1.37,62.570011448670016,26.078383066000015,750.5093682804752,948.1996926666892
1.38,66.95203859330002,26.08189183600001,780.8069701148185,967.3149590777833
1.39,71.79928077848001,26.08557921800002,733.8120957191435,944.1510952822765
1.4,77.15369692167002,26.08945136600005,735.2215096159543,933.1037800245689
1.41,83.05954739267003,26.093520927000043,770.26638449868,958.6648423611059
1.42,89.56698870341012,26.097803966000015,757.4906524923568,952.5305567209153
1.43,96.72682068426008,26.102317182000036,743.5949354976266,979.9497505178904
1.44,104.59143158576,26.107076751000022,749.2420088125874,940.9923509801139
1.45,113.21677922483002,26.11209799300002,760.88974125741,962.7474397510234
1.46,122.66706450597002,26.117395335000026,750.678086070708,962.8475454685271
1.47,133.02580392439,26.122982361000027,758.7233978777132,993.1128504231352
1.48,144.37197998516,26.128871871,766.6506703667693,974.0845635968681
1.49,156.77584825845003,26.135075952000022,754.3719509788062,984.18961285015
1.5,170.31524013083003,26.14160603600004,758.9015606704485,967.6530267352874
1.51,185.06899307655004,26.14848142400001,745.3616353763867,970.0104492124375
1.52,201.1289065810201,26.155725492000045,739.8875473630396,956.1929381298539
1.53,218.58111349470005,26.163362222000046,765.8905884178813,958.8976280049931
1.54,237.51761309343004,26.171414787000003,736.4827187557083,946.0954753470844
1.55,258.02690636001,26.17990514600001,736.1371523662588,940.5634686988348
1.56,280.18329742725996,26.18885400700003,760.5342736502761,958.5195970429706
1.57,304.03961944683,26.198280892000014,790.1912637377357,961.1981027129486
1.58,329.64149235527,26.208204231000025,759.8083181633482,966.1460714037885
1.59,357.01006049669013,26.218641448000028,736.8839378649315,989.3644267816426
1.6,386.17280694962994,26.22960904300004,743.3819757526262,926.8839000735541
1.61,417.08752116132996,26.241137283,768.2233010220311,943.7921432763728
1.62,449.68663850052997,26.253263632000028,749.6264146849478,1005.3718608294314
1.63,483.86572433273,26.266026759,755.4268538693954,977.4117601438327
1.64,519.4914637832101,26.279464080000025,761.3619680033535,940.1902867881281
1.65,556.39247931556,26.293611050000038,719.0045496883174,963.6239806615562
1.66,594.35952154792,26.30850109000005,743.5044005749079,947.0626949816617
1.67,633.15409696709,26.32416568800005,744.9111751319687,955.89743754265
1.68,672.50196817205,26.340634557000044,770.3922196421331,954.596218511435
1.69,712.12498612801,26.35793577300001,772.7665972883507,925.2265822546877
1.7,751.4017099404001,26.376095905,744.5812085666688,944.0341991349189
1.71,788.0808543730001,26.395173203000013,748.4049501975442,943.4517522734225
1.72,817.0806444739,26.415242677000037,761.5984893817058,955.7604449962768
1.73,840.9836631544,26.436382534000018,750.2735929716263,953.6472005178983
1.74,863.2788301081999,26.458668576000036,750.0583148953882,975.0085491616777
1.75,883.2104100094001,26.482172583000022,751.6503951752234,937.7305903250868
1.76,903.3498665318001,26.506962106000003,757.9193130515334,957.7088864121133
1.77,928.3827549421002,26.53310069500003,739.1534225002008,991.0633498157007
1.78,965.2257943704,26.560648212000046,740.5824709166633,971.0830033104347
1.79,1000.9365656772001,26.589661132000003,777.5312931425763,959.7742204518353
1.8,1033.3184667988999,26.620192822000035,731.2385948978412,946.6773777990419
1.81,1063.5417880496002,26.652334151000048,763.5662387542625,953.7968178106569
1.82,1092.0318943246002,26.686195350000048,749.1617236243605,955.2313589244741
1.83,1119.0167123632,26.72188954400002,744.0150967149675,966.0810865901855
1.84,1144.6549885196,26.759525978,767.6203309484212,926.0728320675902
1.85,1169.0470119166002,26.799208003000047,754.0398151342777,956.8526268354981
1.86,1192.2753104681,26.84103275000001,772.3806687800464,974.6028119740264
1.87,1214.4251462769003,26.88509092000004,735.1865129915384,981.3119602125304
1.88,1235.5626523666,26.931468897000002,743.7239500499664,1024.0438172374431
1.89,1255.7486128045998,26.98024834100005,742.1192174118721,1008.8534040455052
1.9,1275.0454747125,27.03150641900004,729.2401482828179,991.4712355373235
1.91,1293.5030934139004,27.085392332000026,735.3906058846077,998.421774852213
1.92,1311.1670905549,27.142092947000037,756.5408340513414,1004.6646697915484
1.93,1328.0822533008,27.201801611000008,754.3553855808736,1074.2624896676027
1.94,1344.2940908227001,27.264705295,755.1344245295617,1021.6898673099936
1.95,1359.8368659822,27.330980917000034,743.2059148077368,1050.5993331721943
1.96,1374.7579373746998,27.40079491700004,768.2461397232834,1060.1522150041756
1.97,1389.0884651095998,27.474303811000027,757.2109345659009,1098.7421867687142
1.98,1402.8573350471002,27.551654939000002,731.0719231167716,1075.898837976473
1.99,1416.0971736951,27.63298720100005,770.4511197807188,1091.3645279455682
2.0,1428.8407079896,27.718431718000033,759.3668460079242,1097.144995631299
2.01,1441.1096979465,27.80816838100003,755.543092897223,1065.885629342216
2.02,1452.9373780448,27.902442242999996,768.8510244734259,1112.2838995399316
2.03,1464.3452250432997,28.001445864000004,746.2093331295661,1190.2884072017475
2.04,1475.3540458850002,28.105431934000023,740.3912963390388,1137.8136229515644
2.05,1485.9850766188001,28.21463799000003,768.5622926783456,1105.859923280641
2.06,1496.2596574471,28.32936113200003,765.5936623355531,1125.4391893176337
2.07,1506.1963785829998,28.44994448,731.8693289043948,1158.2567645491354
2.08,1515.8170509262,28.576760213,756.8752170847744,1161.4744367900228
2.09,1525.1365851769,28.71020322000004,743.4242705959849,1151.8008665400691
2.1,1534.168519937,28.85047068,767.1535230582299,1214.0481894059064
2.11,1542.9284713421002,28.99795876500002,766.7310879805634,1182.1533185796736
2.12,1551.4334608791,29.153083184000025,743.358751211198,1205.8469666851327
2.13,1559.6931915443001,29.316250673000013,755.6121661481874,1257.0188117085781
2.14,1567.7186758283,29.487820415000044,771.1428923215605,1202.7631022562648
2.15,1575.5235725910002,29.668189737000034,772.2119424939493,1236.518119400015
2.16,1583.1164179077,29.857796165000025,760.5018722909992,1214.7785034586639
2.17,1590.5086183172998,30.057046387000014,724.8391279010071,1215.730143583569
2.18,1597.7097968348999,30.266464678000034,748.7497227274871,1294.4779276907684
2.19,1604.7280263869002,30.48666683800002,751.0887876752379,1255.5068806929853
2.2,1611.5703193262002,30.718178753000018,752.9028900816506,1284.6002569555105
2.21,1618.2442788121998,30.96162414400004,750.7648911295495,1285.0145240183201
2.22,1624.7524211676,31.216933829000027,756.886650657477,1303.6471948016865
2.23,1631.1139928518,31.484989426000027,751.3112476496507,1358.219312357736
2.24,1637.3247352357002,31.765923299000008,756.8445054194616,1323.4640907796404
2.25,1643.3985374098002,32.06088817300002,726.3271666056814,1350.4904384824392
2.26,1649.3345010982002,32.370109324,712.9737033892934,1376.6113228267652
2.27,1655.1407805205,32.69407881000001,736.4721778248636,1374.480439147839
2.28,1660.8230173307002,33.03341179,743.943506651264,1323.2887127613574
2.29,1666.3817759111002,33.388760554000044,750.951758925256,1342.2903440334874
2.3,1671.8279397740002,33.76091875700001,750.4560329385766,1359.7861292642401
2.31,1677.1618597381002,34.15077959000001,740.1088600792558,1391.942351695687
2.32,1682.3870732003002,34.55929989500004,751.5357177556965,1378.071436092186
2.33,1687.509798217,34.98735373100004,774.7624191412345,1401.8165580788177
2.34,1692.5295759615,35.43591324800002,743.5247529745391,1417.4080593119875
2.35,1697.4508580651,35.906190210000034,769.2905636132157,1412.2140716105578
2.36,1702.2775670257001,36.39910469700004,758.511482089952,1434.9051905879114
2.37,1707.0157293971001,36.91570148200003,770.3573179297205,1405.0974483425211
2.38,1711.6646094296002,37.45717156300003,776.3867687659641,1455.896528833887
2.39,1716.2284102796998,38.02497759000005,738.4403491194084,1455.0652741210517
2.4,1720.7107804820998,38.62039750700001,743.8228797181443,1415.488196339052
2.41,1725.1119660186,39.24478280400001,758.5531367656741,1469.4709439429091
2.42,1729.4313187993002,39.89959001200003,742.2518394948621,1445.7401380726362
2.43,1733.6731529622002,40.586151416999996,736.1444157972703,1463.170459575919
2.44,1737.8464637502002,41.305743635,753.5330628989544,1466.5952601522517
2.45,1741.9508348088002,42.05988892000005,766.9926410409256,1466.5014921141355
2.46,1745.9891261354,42.850304548,752.0127610364672,1543.5802251363114
2.47,1749.9584461089999,43.67883141300001,772.3113810504284,1534.7687149377425
2.48,1753.8628428563002,44.54714105300002,744.2451576687482,1537.5748335533842
2.49,1757.7014699653,45.456271845,772.3000194555843,1540.4314284890186
2.5,1761.4754326370999,46.40808627900003,772.0440367247145,1542.968781405922
2.51,1765.18870113,47.404478659000006,768.5710433156984,1596.2939514943364
2.52,1768.8442828384,48.447599386000036,775.6599187577101,1570.3760272733302
2.53,1772.4417315461,49.53981281700004,755.2052742824735,1498.5393157934502
2.54,1775.9825241801,50.68328069900002,756.3191347519983,1620.2039912391174
2.55,1779.4694704364001,51.880062651,751.4187287173954,1580.84951782865
2.56,1782.9075485079002,53.132236852000005,717.3818782018305,1576.624114548222
2.57,1786.2934845299,54.441952705000006,727.1222010942452,1663.025982950688
2.58,1789.6254193949999,55.812285519,743.0008079686636,1683.8482547568406
2.59,1792.9081417069997,57.24518769000002,735.0477643831601,1683.98335412937
2.6,1796.1437336468998,58.74276079700002,770.1982912809663,1688.629176524474
2.61,1799.3323516697,60.30789038200004,757.9999295172443,1685.5901002702903
2.62,1802.4771983186001,61.94297847500002,738.18032620664,1662.4695297493276
2.63,1805.5724148818,63.650089872000024,722.1185392505356,1626.761234829113
2.64,1808.6199154731999,65.43175205800003,734.596370052024,1588.731201276548
2.65,1811.6282802359,67.28921275500005,717.0913874601313,1700.2764983599393
2.66,1814.5935602836998,69.22638991400004,772.5325797699004,1782.79097947017
2.67,1817.5132939976997,71.24665823500004,749.6484066135296,1707.8065164042223
2.68,1820.3932446976,73.35275320400001,727.9080035785418,1743.5574670590147
2.69,1823.2318660182,75.547201744,722.7619739124978,1757.608838639636
2.7,1826.0351678359998,77.83322450900005,751.1345679427801,1749.6987059846658
2.71,1828.8032561524,80.21384375300005,739.0075294491548,1746.9848607054853
2.72,1831.5322033202,82.69193861300005,748.6562210459236,1676.2647358737286
2.73,1834.2225593741,85.27040982300002,755.9592338523511,1714.9885857415438
2.74,1836.8749576282999,87.95305421700004,753.6316486497859,1806.0224462734268
2.75,1839.492692057,90.742624057,773.0237731624821,1764.9896194598575
2.76,1842.0766755666,93.64206300200004,741.4407791906402,1733.7547828307186
2.77,1844.630428081,96.65377155300001,738.6633047622427,1789.326124869728
2.78,1847.1467642963999,99.78078355000002,742.0538184653453,1861.107904247893
2.79,1849.6323211708,103.025714225,776.1589241151484,1788.361501120531
2.8,1852.0847660247,106.39190491100004,738.9591173906242,1793.4011270820113
2.81,1854.5053588046999,109.88123412100003,737.5025837093131,1839.0202580481587
2.82,1856.8923956675999,113.49575682400001,778.2199731701971,1766.1373045599157
2.83,1859.2546178922998,117.23900122700002,719.6884213166762,1811.0302257410365
2.84,1861.5825733461998,121.11233230700003,760.0042463714296,1858.389732846333
2.85,1863.8799463543,125.11858057400002,771.1031315239112,1863.377712275875
2.86,1866.1494705342998,129.26274252000002,744.9093884216427,1833.8413187582016
2.87,1868.3901022177001,133.54734375600003,790.8337100708777,1823.290307742788
2.88,1870.6054868871997,137.976260207,725.5328929663015,1863.390150344927
2.89,1872.7898313176997,142.551234786,751.1813756624172,1770.6494994940952
2.9,1874.9464746220997,147.27384263300002,738.0105864539382,1845.3568451576423
2.91,1877.0819570408999,152.14597590800003,759.9665292334354,1830.2592102883905
2.92,1879.1879815686998,157.166956733,748.6143809102242,1825.1083840616254
2.93,1881.2718798367,162.334755658,756.8835396601519,1825.3139251453333
2.94,1883.3289182889002,167.650030264,763.0029828331202,1822.7443256844726
2.95,1885.3602105318,173.115212465,738.5088755674088,1826.6550698330925
2.96,1887.3708778821,178.733481799,750.48419278558,1832.1000678860128
2.97,1889.3614682741,184.50507646700004,761.2191360785937,1875.3264664852961
2.98,1891.3310526186997,190.42864330000003,771.5510693984215,1848.5378356794
2.99,1893.2751050224,196.50246028600003,740.9362126831246,1799.4722414980185
3.0,1895.1992497425,202.72838173000002,741.6799913162973,1784.9038021939325
3.005,1896.1556558772,205.87929635,730.3143515584485,1831.7411902206409
3.01,1897.1057769782,209.06764900500002,709.1653349127332,1860.4498189867193
3.015,1898.0500338027,212.29280737200003,759.5257247715361,1777.8730972415276
3.02,1898.9888217020002,215.55416147,743.9974638805683,1858.8286035708295
3.025,1899.9224091866,218.85129231000002,762.6297407157507,1817.0405201228702
3.03,1900.8509932820998,222.18395966400004,750.6013940816548,1816.1540054992922
3.035,1901.7738869895998,225.551897472,744.2365089897634,1780.9678183477515
3.04,1902.6905270547,228.95476810000002,742.343164178925,1811.467799304288
3.045,1903.6011617765998,232.39219506200004,758.9541161923719,1814.8577310600026
3.05,1904.5060341576,235.86378792800002,767.3459169643914,1818.0011496193251
3.055,1905.4059354657998,239.36917047300005,764.123927118864,1761.3275396373806
3.06,1906.3014980916,242.90798234400006,765.2014900563869,1808.956924352885
3.065,1907.1925471447998,246.47988533199998,717.9954141460533,1820.787901202178
3.07,1908.0789165962,250.08456294000007,760.2245903307455,1803.5881801382545
3.075,1908.9605242067,253.72156901300002,756.5764432316471,1762.8355162879775
3.08,1909.8373337304997,257.39033525499997,734.4442920729142,1801.3184117559665
3.085,1910.7091215155997,261.090544431,746.946874826015,1812.1893737946968
3.09,1911.5757141945,264.82215796700007,759.3763897701617,1834.6640149099694
3.095,1912.4363624462999,268.584842394,785.5108783171122,1832.4845308249692
3.1,1913.2904666748,272.377911306,737.2588710091409,1774.6167332057212
3.105,1914.1388633243,276.200474473,727.9530205544326,1841.0061572789496
3.11,1914.9822640616999,280.051565159,747.350789024595,1840.7589322552244
3.115,1915.8196705766,283.93037015900006,747.3937728801748,1896.5602189881988
3.12,1916.6501728268,287.83625102200006,750.0002813427294,1849.0658672423785
3.125,1917.4738720018,291.76836836200005,765.5741025546989,1841.5894819683717
3.13,1918.2908539188002,295.72565861400005,737.6534142945221,1861.32428787452
3.135,1919.0994688522,299.70726671700004,759.2225627101861,1763.9619977893824
3.14,1919.8983192242,303.712609888,751.1734172007459,1868.907354582461
3.145,1920.6866221842997,307.741287842,764.4966496261892,1843.1781164693687
3.15,1921.4637927227,311.793000077,762.4633513146512,1804.0173665439854
3.155,1922.2293418564,315.867168668,752.2773625243975,1806.5517079095227
3.16,1922.9828495089,319.96294187600006,739.3828179210051,1759.1961662559204
3.165,1923.7235265129998,324.07949044300005,759.2886790685922,1850.4261707123683
3.17,1924.4507055826002,328.21609332700007,737.608859600187,1814.3374306418307
3.175,1925.1632187135,332.3719533980001,766.5278790720048,1828.532883912001
3.18,1925.8601049059998,336.54618251600004,761.6210672247373,1926.0861169467753
3.185,1926.5408251773997,340.73785442400003,740.8434968374688,1857.1999133248755
3.19,1927.2049360276,344.94604653700003,742.8994254954122,1843.6847131552013
3.195,1927.8522462648998,349.17020392200004,735.1936293168964,1877.4941814790443
3.2,1928.4825618944,353.410144459,770.9186638550791,1827.0958003605774
3.205,1929.0960964884998,357.665260441,747.7155429380463,1898.1610601436207
3.21,1929.6929839726,361.93448955300005,757.4241675374311,1911.2756900061363
3.215,1930.2730639642,366.216995181,743.8822816015811,1853.8842897553375
3.22,1930.8355342160999,370.512680679,756.0259043159566,1939.0913505448902
3.225,1931.3814054325999,374.820619268,767.4782897697231,1817.7375288028195
3.23,1931.9114791728998,379.139984521,754.9725674098814,1841.3217265560722
3.235,1932.4258073504002,383.46989053100003,740.405077803317,1878.454724114407
3.24,1932.9248514711999,387.809357738,722.6752435864988,1891.804902869011
3.245,1933.4088164640998,392.15736723099997,780.169921041582,1880.2588922370103
3.25,1933.8778590619,396.512902083,740.0619139951822,1918.9718150010158
3.255,1934.3333750262,400.875135711,778.2640937132952,1959.5024599290468
3.26,1934.7764955554999,405.24342077100005,756.9995971612706,1922.100479322275
3.265,1935.2076123698998,409.616889246,755.9789093259543,1914.3434712959022
3.27,1935.6270056418998,413.99443647600003,772.2241840767688,1896.4423691629809
3.275,1936.0347225901,418.375006997,746.7187170927185,1889.1082139085338
3.28,1936.4308280740997,422.757663547,803.9471682950506,1947.0086281338263
3.285,1936.8160490468,427.14156217699997,748.558161229217,1871.7603596618935
3.29,1937.1909992516998,431.525918662,747.5076964640077,1878.796721347138
3.295,1937.5563551903,435.9098300950001,753.062128239785,1874.962133208659
3.3,1937.912659991,440.29228298099997,742.3221343402033,1865.9714462434647
3.305,1938.2594983956,444.67222486800006,710.1507558396933,1872.7585401178412
3.31,1938.5965452553,449.048609083,765.4536519462514,1964.3365344902174
3.315,1938.9248980161,453.420266081,733.5739293593847,1905.4240616672398
3.32,1939.2454924364997,457.78592964000006,745.9433465402507,1960.7765235937695
3.325,1939.5585846216,462.14462554600004,758.4740752523104,1914.552234516795
3.33,1939.8643588548002,466.495673827,767.4385077569741,1960.524062341888
3.335,1940.1627938218999,470.83841841700007,736.6381906990384,1898.1112721508575
3.34,1940.4539050114,475.17215709699997,725.453179872925,1893.868196519608
3.345,1940.7379600946,479.49631988,750.2619895836211,1821.527819343846
3.35,1941.0152042898999,483.81047153300005,744.8255191373581,1960.2244525885656
3.355,1941.2854152113,488.113958755,732.3598013292489,1889.8679622920288
3.36,1941.5484241987997,492.405910597,751.2192901836263,1867.6730417339788
3.365,1941.8049929457002,496.685509164,756.1036995737439,1889.465007880015
3.37,1942.0557658802,500.952047342,741.257951227862,1931.5920965783384
3.375,1942.2999398552997,505.204905993,735.8463395257633,1871.0177676826909
3.38,1942.5368528491,509.443521509,757.3522288599288,1976.4126336662596
3.385,1942.7671399979,513.667229204,743.0199356348242,1915.491184526776
3.39,1942.9913679000001,517.875273141,757.1060870283216,1868.2550936488499
3.395,1943.2107827478999,522.067014552,744.5204673313038,1885.3870119005578
3.4,1943.4263688495002,526.2419466910001,756.3075745753047,1945.6109277649207
3.405,1943.6373678598998,530.399513996,760.5501002142875,1878.5598649151939
3.41,1943.8431531667002,534.5390942810001,768.8892743906907,1858.8022477210186
3.415,1944.0437733462,538.66005002,761.9149270638022,1929.0427322712685
3.42,1944.239334198,542.761756653,767.147214996441,1843.9916639257451
3.425,1944.4303430609998,546.8437571970001,747.0016944634174,1873.8480936572205
3.43,1944.6172120339002,550.905740715,772.6235398259576,1914.544933911522
3.435,1944.8002478972999,554.94735289,754.00236362236,1871.1749270454588
3.44,1944.9796954326998,558.9681725080001,754.6394068691104,1928.7742204972292
3.445,1945.1557614327999,562.967758124,779.3135902107856,1940.5375290139762
3.45,1945.3286267361,566.945673705,728.2062198667154,1891.260296675061
3.455,1945.4978155050999,570.901508817,791.4660934430467,1928.0827557879986
3.46,1945.6629597233,574.8348791120001,751.1746085773285,1902.2083399691605
3.465,1945.8244650293,578.7454329760001,752.0595107654658,1972.2722645133929
3.47,1945.9826925229,582.6328457750001,751.588290772911,1974.7422237000208
3.475,1946.1381135025,586.496703401,753.2057159657168,1943.2009137807106
3.48,1946.2910986189,590.336517464,765.2893518175065,1954.7564357199392
3.485,1946.4406584317999,594.152141773,744.2339358667814,1871.8014846491376
3.49,1946.5859984864,597.943736273,759.3625352255611,1941.0813103577184
3.495,1946.7276517230998,601.711266978,750.7055040959585,1937.2210856354975
3.5,1946.8660987405997,605.454466668,748.8190601900269,1921.5031369835099
3.505,1947.0016621129998,609.172958722,746.9308256755608,1872.9998505528092
3.51,1947.1345751261001,612.8663359870001,732.4978414262089,1900.4038208495842
3.515,1947.2650218752,616.534320384,758.5649183842348,1855.2161064558857
3.52,1947.3931564631998,620.176752266,765.1302715086131,1958.169828335418
3.525,1947.5186874193,623.7936535370001,770.4909399578121,1933.684883196761
3.53,1947.6413904891,627.385170708,729.9238522922652,1930.2123599262586
3.535,1947.7619796056001,630.951616341,748.0114614866853,1972.001828749638
3.54,1947.881053822,634.493405791,737.3420886540047,1967.0190430817242
3.545,1947.9979786547,638.0105688460001,750.2203694025482,1918.6046024064087
3.55,1948.1122255098999,641.502792647,769.6758006051459,1928.752566270253
3.555,1948.2228164013,644.969818799,747.5085685396739,1876.3625370341047
3.56,1948.3290045871,648.41151463,775.3519380231893,1856.7319861963415
3.565,1948.4328053273998,651.8278361050001,780.1875773509767,1930.7678381696423
3.57,1948.5358664415999,655.218783503,749.250324735438,1960.3604024358333
3.575,1948.6369812188,658.584481543,733.7103256960661,1856.5070324419994
3.58,1948.7350986767,661.925145259,740.6479416832858,1947.5458435242113
3.585,1948.8308162388998,665.240839349,755.0305607597938,1938.3569794077978
3.59,1948.9246944937,668.531484302,771.9915034750251,1949.23556411042
3.595,1949.0164745303,671.797033754,755.0526925719408,1938.4240580247504
3.6,1949.1059172650998,675.037500795,739.5016827757272,1855.4173504207517
3.605,1949.1928746708,678.252941188,737.2196875426602,1930.356982198904
3.61,1949.2772509743,681.443430656,734.472061037655,1923.7908147481517
