time,TempC,TempD,TempMsrC,TempMsrD
0.91,26.074107681340024,26.01879679800004,744.8388185174506,976.9092575122719
0.92,26.08299480970004,26.019122568,741.6508193261961,918.9231528274642
0.93,26.093436263010062,26.019460879000007,773.6762589543545,948.40587310799
0.94,26.105090179910007,26.019813295999995,768.8211504802356,924.1588941000983
0.95,26.117494866670086,26.020181317000038,742.1783120417078,975.1360904146122
0.96,26.131640604539996,26.020566364000047,750.475865432556,909.3374804098867
0.97,26.14770787750001,26.020969795000042,742.9320870974191,1036.6839940911566
0.98,26.16624422657003,26.021392898000045,727.5241696035465,959.0576197213512
0.99,26.188047955330035,26.021836906000033,756.7215817546936,960.5900048412376
1.0,26.213372432120025,26.02230299300004,759.4395382400944,971.4702026428364
1.01,26.242476432540002,26.02279214500004,750.8252191019112,987.2612531505189
1.02,26.276573684020036,26.02330523200004,756.4876542852248,955.6392581242021
1.03,26.315798588070038,26.02384306700003,767.5325529678076,936.6403358466938
1.04,26.360568457320028,26.024406424999995,754.7746124086307,951.8792513857853
1.05,26.412139412830015,26.024996050000027,730.5731187236776,935.8542516261074
1.06,26.471810790370057,26.025612654000042,768.0846418634875,978.7870033916174
1.07,26.541394403530035,26.02625692500004,733.5150313560249,955.2710595970209
1.08,26.62290550247002,26.026929525000014,766.2751569258495,964.0296271382879
1.09,26.717748629320056,26.02763108900001,762.0288823525307,920.2571988325913
1.1,26.827571033850006,26.028362232999996,749.3907284332321,937.8188948898329
1.11,26.955348287730033,26.02912547400001,748.3112085888675,942.0949624804286
1.12,27.103701916390037,26.029924210000047,789.9250452758305,943.5802727310192
1.13,27.27577949403002,26.03076199900005,772.8643570703138,950.2352503994904
1.14,27.47493351510002,26.031642315,768.2978584907371,956.9997044579451
1.15,27.705363335100003,26.032568481,767.1403706267598,961.2538933908517
1.16,27.97064073213005,26.03354366100001,749.7110314967157,975.7458229451928
1.17,28.274437695979998,26.03457086900005,771.9098549855361,967.9950834777273
1.18,28.62281455773001,26.03565297800003,762.5716612571297,925.693880487688
1.19,29.020409024990045,26.036792729000013,732.054255239141,929.2583081959748
1.2,29.47317419318,26.03799274200003,725.0378460016261,915.4136020702767
1.21,29.98855056213,26.039256349000027,756.4563618194632,917.934321835185
1.22,30.573436108570036,26.04058715800005,749.7769209879459,937.5389195826285
1.23,31.236173811540027,26.041988756000023,736.9243259826015,977.3936727276478
1.24,31.985878101110018,26.043464607000033,773.4106972820446,957.75035486266
1.25,32.83335300102004,26.045018028000015,769.5421504757447,965.5476639959049
1.26,33.78948955026004,26.046652187000007,737.1535219289399,938.011727544016
1.27,34.86614379076002,26.048370119000026,762.3821490343339,970.2337428315028
1.28,36.07667453141005,26.050174726000023,766.2450534172078,936.162999041927
1.29,37.43576088805003,26.052068788000042,775.2983587207809,935.9013030287817
1.3,38.959216752540044,26.054054972000017,729.518175811446,965.5844800364124
1.31,40.663871916280016,26.05613900200001,757.3769734259309,968.4726092014927
1.32,42.56893788571,26.058327977000033,754.0912116627752,922.3336146824932
1.33,44.69601565605001,26.06062920000005,763.5802180930959,994.46020685876
1.34,47.06859848947005,26.063049773000046,753.9051580961701,947.7258365416974
1.35,49.71351339955004,26.065596491000008,772.1095187434123,945.74793117984
1.36,52.65663493515001,26.068275839000023,737.9943920928478,952.606436143584
1.37,55.92535013369002,26.071094001000006,720.6341726062831,938.8182324096458
1.38,59.552166960540035,26.074056882000036,741.2343961517415,929.1458811427069
1.39,63.57230490860002,26.077170126,747.5467286740819,954.7923253921117
1.4,68.02276118785005,26.080439130000002,771.6985585764261,926.7604791869512
1.41,72.94298218221002,26.083874713,776.3408707669472,977.5014734978646
1.42,78.37794555135002,26.08749010300005,752.9828813258197,945.8702814927514
1.43,84.37357752619005,26.091298867000035,728.0836397921279,991.4010629771884
1.44,90.97796601644,26.09531418200004,755.9802185346249,962.6866376654823
1.45,98.24189547981013,26.099548655000035,737.0620717467372,942.0581535168419
1.46,106.21976142657013,26.104014311000014,771.055471350479,950.8626318144107
1.47,114.96924745763005,26.108722618,751.4018080390847,925.5443929588082
1.48,124.56002269836,26.113684526000043,744.9130585394881,918.5374692544542
1.49,135.07953949927003,26.118910497,754.4286747439029,946.4766322776712
1.5,146.60363859557003,26.124410538000006,739.015168274647,901.7384091892538
1.51,159.20604535836003,26.130201254000042,772.7766304268888,971.0174718607716
1.52,172.97253786321005,26.136302116000024,768.3771310796475,962.8324252834392
1.53,187.98449368417005,26.142732889,732.0733317449062,958.8403167917076
1.54,204.33075664668002,26.149512732000005,760.2196783139565,956.5330437112489
1.55,222.10075856437004,26.156659985000033,769.3056537624681,920.8368965425519
1.56,241.3771104173901,26.164192155000023,768.8372476824738,945.8791726113587
1.57,262.22972000143,26.172125954000023,758.2517410318311,954.9570858044909
1.58,284.72487828976,26.18047735500005,768.6292645770276,982.7462276299087
1.59,308.9024211566599,26.189261629000043,761.3223627099202,925.8517226611385
1.6,334.7848575459901,26.198493396000003,758.6538646654868,929.737035752409
1.61,362.37320414315,26.208198777999996,777.6656328570236,948.4339281920758
1.62,391.6883689829401,26.218408962000012,744.2348505703303,942.0707709822863
1.63,422.67619175972993,26.229155737000042,740.6393366965639,961.5204258946819
1.64,455.25287837333997,26.240469956000027,743.414622575608,924.3799259789444
1.65,489.29920535265,26.252381146000005,745.8488615010359,964.9624963040015
1.66,524.6583485372099,26.264917485000012,723.4108176647882,945.7657955396578
1.67,561.1409595720199,26.27810586800001,738.8247861591512,959.1708317427654
1.68,598.5173923918101,26.291971984000043,776.3256194667999,971.3151043744555
1.69,636.54277255367,26.306540393000034,761.5720896157713,932.0074619763018
1.7,674.9538681277401,26.32183459800001,729.5974488415677,970.2728282011743
1.71,713.4689123550501,26.337904501000025,768.6264921720391,951.1576645718185
1.72,751.8063219026,26.354811823000034,744.9490326979434,904.7358502017316
1.73,787.8339371607002,26.372620006000034,740.808306458584,960.492610465992
1.74,816.7070218816001,26.391390693000005,738.5212899208943,923.2491097472938
1.75,840.4041946670001,26.411182850000046,773.9936656751315,989.9566169972019
1.76,864.9781394245,26.43205269400005,757.4118194546695,945.7019895594058
1.77,889.1935991725001,26.454053817000045,718.0509848915816,943.0748267762953
1.78,916.0095964221999,26.477237357000035,737.0415308410841,949.1147344081827
1.79,954.5715395033,26.501652157000024,740.3402182342811,944.739490276794
1.8,995.6108238183,26.527344907000042,772.7759739302577,927.3470909805353
1.81,1031.0851202306999,26.554393720000007,764.9718592377524,953.6779375755781
1.82,1063.1859554981002,26.58289036800005,740.3784397408554,956.3610165890196
1.83,1092.7700662686002,26.612928005000015,764.4203470301643,968.2232434047792
1.84,1120.3051379695999,26.64459690700005,723.5771048480694,978.473280103207
1.85,1146.0721470897001,26.677983440000048,746.9915027537303,928.7340468315823
1.86,1170.2738913787998,26.713170003000016,734.2123390381759,986.2545791456891
1.87,1193.0820098006002,26.750235212000007,770.5864337112861,1020.2343912198345
1.88,1214.6241049740001,26.789254111000048,733.3734170750265,1005.676318428291
1.89,1235.0079321068001,26.830298201000005,743.6377570854019,992.0000640304439
1.9,1254.3331602839999,26.87343512800004,769.3842396436041,1029.3727949118386
1.91,1272.6778194104,26.91879317400003,767.404567223522,1022.5008678806544
1.92,1290.1104347203,26.966527564000046,744.2074647267192,1057.6031405628703
1.93,1306.6948070116,27.01679678000005,754.2068988514885,1025.659282760063
1.94,1322.4924817084002,27.069754525000008,765.8063871911013,1063.6207235133209
1.95,1337.5499368967999,27.125547734999998,736.0649854444367,1051.6506636967633
1.96,1351.9269485381,27.18431643400004,749.4021109047699,1056.5802875594075
1.97,1365.6630067003002,27.246194055000046,737.8355985544907,1044.3844346228832
1.98,1378.7945850597002,27.31130784200002,757.3202204198311,1024.4392970987715
1.99,1391.3615124269,27.379779235,758.573365206763,1128.2225193188385
2.0,1403.4027268997002,27.451724227,765.9155754988416,1098.473453244838
2.01,1414.9442339514003,27.527300059000027,740.959533949649,1100.335088495891
2.02,1426.0247515044002,27.60671497200002,723.3836587614875,1104.759949998712
2.03,1436.6689373937002,27.690129787000046,762.3077326265155,1155.593058150468
2.04,1446.9007959109,27.777759597,752.2479784394774,1125.6271221190564
2.05,1456.7445491576,27.86980392700002,738.2259184756965,1144.7193628692717
2.06,1466.2242359631,27.96651371500002,726.3512876938794,1132.142857312407
2.07,1475.3605883408,28.068175239000027,745.02103304558,1181.6208235799597
2.08,1484.1778077445001,28.175097154000014,762.273245180951,1192.833546045602
2.09,1492.6921336799,28.28760676600001,759.4464050298682,1155.192981453431
2.1,1500.9184120497002,28.40586797200001,740.1296921747847,1172.3488439761152
2.11,1508.8737466037,28.530224936000025,737.4514357079751,1186.5299820670643
2.12,1516.5766041164002,28.66102601,761.550500571356,1234.5607864385008
2.13,1524.0371944976,28.798611980000032,768.0965504739935,1202.8174733118362
2.14,1531.2673815855,28.94328674000002,742.478785475346,1189.2135200500652
2.15,1538.2818627028,29.09539099600005,747.5236826635744,1288.6580436041115
2.16,1545.0895158600001,29.255297923,739.1358611771411,1254.6625716216554
2.17,1551.7025207757001,29.42335396200002,735.7460928270052,1245.8291550009944
2.18,1558.1309548576,29.60000689200001,731.9365725746272,1281.9804928515587
2.19,1564.3832063026002,29.78577438100001,742.139711671831,1237.0248879214964
2.2,1570.4665288125002,29.981095568,725.7620167201056,1286.91384937243
2.21,1576.3888509520998,30.186499716000014,752.8145605622555,1314.0202529390708
2.22,1582.1524713135,30.401937479000026,775.3177749731948,1280.4478447809954
2.23,1587.7782614000002,30.628197106000016,734.9178454320198,1357.7207915034014
2.24,1593.2606366609002,30.86538169100004,758.5560745303677,1292.722142675935
2.25,1598.6147132382998,31.114491923000003,733.95391466854,1275.8287338527562
2.26,1603.8387970376998,31.375692560000005,760.4862841707325,1380.7368169914346
2.27,1608.9415868567999,31.649434654000004,730.9984395254475,1359.5488321474716
2.28,1613.9287592768,31.93625679600001,749.271074851676,1320.5023600672425
2.29,1618.8004689122,32.236720854,749.1521084178811,1366.9665733071108
2.3,1623.568371026,32.551505425000016,751.1233743773255,1415.9126341313504
2.31,1628.2322381444,32.88136510600003,738.8251486295483,1389.1443524522797
2.32,1632.7956431632,33.22710440100002,758.5397148858232,1422.268453567072
2.33,1637.2650341762,33.589459506000026,746.4681476902828,1461.2562006946898
2.34,1641.6394486137,33.969258843000034,760.7745471881024,1427.8308175555908
2.35,1645.9235113200998,34.367528445999994,739.9255960772011,1413.242786140839
2.36,1650.1211432429,34.78504102900001,753.7496898377826,1452.7805821610714
2.37,1654.2385710223002,35.22269828000003,748.3223815904859,1422.4490602178284
2.38,1658.2745460314,35.68152071600002,746.2075993547118,1409.689467858231
2.39,1662.2334275870999,36.162749836000046,739.224816959274,1453.6809815152426
2.4,1666.1188485256002,36.66746137800004,745.941793813558,1437.4966867084574
2.41,1669.9307224689,37.196811916,770.4385376431221,1466.068992081378
2.42,1673.6680924836,37.75204817300005,769.4345899550704,1487.7402011537229
2.43,1677.3354820814002,38.33431355800002,749.9100479504791,1467.2556707418023
2.44,1680.9423998909,38.944720569000026,742.135164731733,1519.9815583238924
2.45,1684.4878996056,39.584596548000036,761.2800394519156,1506.5459690970695
2.46,1687.9748556437999,40.25542085400002,740.0571185491846,1553.6630795544263
2.47,1691.3997993030998,40.95876962800003,751.6676631814572,1535.6482634606257
2.48,1694.7670137962,41.696078414,779.3610979978083,1540.0923123968332
2.49,1698.0752748991,42.46827611200001,743.611276257475,1535.0085997112433
2.5,1701.3256126095998,43.27702848900003,753.0910315545761,1574.3213486386294
2.51,1704.522155105,44.12397875300002,722.7696795180287,1552.2238955379876
2.52,1707.6678980214,45.010987634,749.0394513258279,1635.9104458905076
2.53,1710.7620771531,45.940087264,747.921982041672,1586.0195075154634
2.54,1713.8061223001,46.9131385,771.9946246778612,1538.9315103126166
2.55,1716.8028854185,47.931943718000014,732.8859786097701,1615.6678956383514
2.56,1719.7575459873,48.99834024500001,740.4219290078704,1519.7466314712585
2.57,1722.6662135233,50.114234537000016,728.4331737472314,1648.0808130976702
2.58,1725.5267491457998,51.28231175800005,758.6252870687024,1660.1813141267912
2.59,1728.3442723835,52.50426992200005,736.1927650450376,1655.9759114914957
2.6,1731.1207906509999,53.782019433000016,751.0761354186043,1660.137852607486
2.61,1733.8562530196,55.11812899200004,733.1590200440494,1655.2345176473082
2.62,1736.5539812978,56.514721664000035,750.4425278222737,1662.1220826145627
2.63,1739.2073547226,57.973682567000026,754.7633129497892,1661.3995774947637
2.64,1741.8184500741,59.49731877000005,749.68169695839,1722.9520720967726
2.65,1744.3964619822,61.08684560200004,758.724859075948,1648.9290042196612
2.66,1746.9367439948,62.745805726000015,756.9280320632873,1634.725604757354
2.67,1749.4365385231,64.47712176900001,762.3817799166648,1697.8430537322504
2.68,1751.9020616665998,66.28323182400004,745.0544673994691,1717.0581335155553
2.69,1754.3313810482,68.16646321600001,762.9628316216626,1712.843475632198
2.7,1756.730935011,70.129756321,773.1576400957805,1701.9044092895206
2.71,1759.1005700045002,72.17585451900004,741.8850098352809,1743.2747220511012
2.72,1761.4358499184,74.307409549,781.7125325392382,1739.3132769793797
2.73,1763.7373313723,76.52711743200001,781.6782048094439,1771.9116434837565
2.74,1766.0055914436998,78.83844163400005,769.9209572501635,1813.538966253061
2.75,1768.2440970969,81.24392674400002,749.0281130069559,1816.1915035593054
2.76,1770.4536594641,83.74636433900002,743.2912643608106,1805.230562081014
2.77,1772.6379645774,86.34809377000005,732.4480042252997,1786.4563737201008
2.78,1774.7889936642,89.05203509400002,755.1802838537653,1826.9213198484374
2.79,1776.9140034969,91.86072658900002,751.9650774940877,1812.476302714161
2.8,1779.0102321484,94.777357204,727.4701775495105,1875.8125628815174
2.81,1781.0789826485998,97.80384941600005,741.611511290482,1770.9956072765463
2.82,1783.118282156,100.94237959400004,756.1718171254711,1793.928610492147
2.83,1785.1375783269,104.196365249,735.1590647343116,1860.218425604482
2.84,1787.1263129735999,107.56705947800003,747.6124357949584,1791.2500395690952
2.85,1789.0885679274998,111.05653946300004,757.3782320104599,1789.3528610344931
2.86,1791.0271790817,114.666575749,766.0144356324449,1824.343275557288
2.87,1792.9408625631,118.39877000500002,733.8793758885779,1854.510779031714
2.88,1794.8335037041002,122.25714023700004,752.0611636993337,1800.2989101887204
2.89,1796.6986404945,126.244576145,740.4654739521835,1803.3448065452653
2.9,1798.5399247274,130.36647557000003,758.3854838128804,1852.8438245692648
2.91,1800.3643357808,134.62493330800004,768.1487096721813,1819.3182565576285
2.92,1802.1626308959999,139.01973687500004,731.8796559389406,1845.018815409356
2.93,1803.9428345276997,143.54978657600003,753.5763897188174,1813.063426154392
2.94,1805.6995966258,148.21632387,738.9844511295896,1853.2032316020686
2.95,1807.4341228140997,153.02189861300002,717.3087021151634,1818.2750526082436
2.96,1809.1518932115,157.96957290800003,756.8682000066293,1865.348803314484
2.97,1810.8533233607,163.05989193600004,766.5709154463113,1860.1330105574473
2.98,1812.5372888123002,168.29223537000001,748.7832930167198,1846.1905910442247
2.99,1814.1987985203,173.665746361,763.1539859125457,1789.7195651716256
3.0,1815.843975406,179.182571757,764.6146576370536,1855.996612336286
3.005,1816.6616955590998,181.976784081,754.2271575165867,1864.4279472021767
3.01,1817.4738682459001,184.80640074200005,741.0270821977629,1825.8286938283395
3.015,1818.2809678132999,187.67096724500004,774.7598006506456,1852.7965615503183
3.02,1819.0834147066998,190.57006100400002,743.0565793231141,1855.6266942005157
3.025,1819.8814874809,193.503424419,765.4745500275757,1833.376683376624
3.03,1820.6753849682,196.47093296000003,755.3707802025069,1792.9044017232839
3.035,1821.4643346451999,199.47241119700004,755.9952884667053,1852.552936885932
3.04,1822.2477243582998,202.507615492,768.4882473481334,1754.6369185723715
3.045,1823.0258378723997,205.57626973500004,755.7932103050503,1821.753521179957
3.05,1823.7989340291997,208.678089882,766.3392821896738,1907.6881225491063
3.055,1824.567873001,211.812798358,759.6767912879316,1883.070623700377
3.06,1825.3333217484,214.98012809300002,757.4984738401669,1870.6042052648186
3.065,1826.0950591727,218.17982584500004,759.5632969350006,1847.8431438519658
3.07,1826.8528934498,221.411651295,755.707151629422,1825.7450794768274
3.075,1827.6067282363997,224.67524078000002,725.7268077729319,1819.127250722774
3.08,1828.3565170892002,227.97013083500002,757.5242646889525,1843.1167925943878
3.085,1829.1020061004997,231.296094508,740.4709027003255,1827.664949329852
3.09,1829.8430025487,234.65312500700003,749.5475564303143,1830.363641204176
3.095,1830.5786793911998,238.040913745,757.3167415134409,1819.333549890153
3.1,1831.3083904074,241.45886127000006,730.1560101674598,1881.6881385391312
3.105,1832.0330717854,244.90622162900002,757.6987315253125,1815.7802891553567
3.11,1832.7534856953998,248.382200313,742.3322050300851,1792.0787891193813
3.115,1833.4685088044998,251.886145004,692.9046551826601,1756.6347753416494
3.12,1834.1772083299998,255.41753759900007,760.1135665764382,1798.2663403333804
3.125,1834.8796507889997,258.97565190299997,730.4399328368637,1821.5392798210346
3.13,1835.5759321821997,262.55957368500003,744.1334834478664,1794.3295213548283
3.135,1836.264224856,266.16859548,731.9161119480787,1888.188433739005
3.14,1836.9430559534999,269.80222767099997,752.2996786487253,1797.4964141139574
3.145,1837.6116069401,273.460108592,744.1102188170838,1841.2656368499468
3.15,1838.2692788660997,277.14194049900004,759.1376579277047,1798.6394011330883
3.155,1838.9155593464998,280.847161305,745.2851989742722,1791.8373457898062
3.16,1839.5500147881999,284.574990125,751.6998892044595,1809.4333635622245
3.165,1840.1718042168,288.324695918,746.6505196997275,1917.766912541054
3.17,1840.7802303920998,292.09564374800004,735.1578070360491,1822.9592504902112
3.175,1841.37404505,295.887113192,747.5779519984185,1780.3300684181513
3.18,1841.9522414536,299.698308073,750.8979564394072,1829.4227931887829
3.185,1842.5142762544997,303.528405465,755.5887378175513,1831.0847417894258
3.19,1843.0597023547998,307.37658670200005,766.0269921967813,1825.632252165642
3.195,1843.588347028,311.24235492700006,775.4945043612956,1897.1970194522926
3.2,1844.1000274928997,315.12547456100003,746.29152969171,1835.753980123404
3.205,1844.5950078965998,319.025244048,747.7364905634726,1848.2668606063955
3.21,1845.0734534546,322.94054494400007,789.4112573356429,1914.2302322410183
3.215,1845.5349605187998,326.87036467999997,765.0244388380364,1846.1927888209416
3.22,1845.9794547784,330.81387183900006,755.0124784879305,1839.2997658769714
3.225,1846.4072417919997,334.770352873,770.8330973370595,1889.0231983727717
3.23,1846.8193253242998,338.73915915300006,721.4735696612926,1878.8906167578536
3.235,1847.2162896572,342.719531608,751.1697538535115,1833.4090856982266
3.24,1847.5981074325,346.710620405,755.3699168704078,1900.6879836976893
3.245,1847.9651839127,350.711545462,762.5172953417956,1869.0227896414171
3.25,1848.3176922899997,354.72144953200007,763.7232227558196,1919.259822658593
3.255,1848.657167812,358.739700934,760.176143794709,1858.243987590013
3.26,1848.9848240105998,362.76588381,731.4658645044524,1850.7089712852671
3.265,1849.3010594408997,366.79957780100005,753.197436378763,1869.666764140445
3.27,1849.6061636806999,370.840542894,738.8470727795392,1858.2100462006808
3.275,1849.9001737548997,374.887714106,741.4158681358095,1918.1078994844606
3.28,1850.1831516389998,378.94021226300003,751.8966705358489,1922.8345879798405
3.285,1850.4558873662,382.997261343,767.8473629425523,1915.2115434566945
3.29,1850.7190310284,387.058140709,772.9894746812759,1976.1282863320987
3.295,1850.9733004181999,391.122022647,732.298593882035,1921.2310517070698
3.3,1851.2192634823,395.18799442700004,746.7813282521453,1909.97286855213
3.305,1851.4564363113,399.25512047200004,763.299096393303,1890.7010534629705
3.31,1851.6844557476002,403.322473825,743.7845363767485,1915.180366410068
3.315,1851.9045243279998,407.38901605,739.7173209143359,1898.23852977536
3.32,1852.1176355429998,411.453631858,744.9250915319682,1903.2687138834808
3.325,1852.3240329402997,415.515471598,758.3410261935713,1881.9375546286042
3.33,1852.5238942844999,419.573915458,727.2097841266261,1935.0547473970873
3.335,1852.7171745479,423.628332334,732.8819160556965,1903.197986355713
3.34,1852.9038748686999,427.678045019,790.8521796711266,1902.2581855975977
3.345,1853.0842740561998,431.72249772099997,744.5924617064464,1876.4480129468513
3.35,1853.2586211304001,435.7612424,740.9321892277413,1913.7189997612668
3.355,1853.4266659864998,439.79362528700005,754.0398337951514,1892.386306109692
3.36,1853.5882073488997,443.818820715,763.2716759081537,1936.8322006214928
3.365,1853.7440722164001,447.83607182000003,727.5729085596463,1909.2426970970143
3.37,1853.8949390304,451.844715037,740.6141481477772,1895.3509638126134
3.375,1854.0398954067,455.84415251999997,736.1617173148356,1920.6245553495874
3.38,1854.1782153053,459.833825336,777.5219964119269,1905.5451620097892
3.385,1854.3106011327,463.81307845900005,759.5427180703891,1821.7204687566514
3.39,1854.4376536759,467.78118453,743.1165325082393,1949.1718088125745
3.395,1854.56071643,471.7375279280001,751.4368726898144,1927.7616232565429
3.4,1854.6808277952,475.68159833100003,747.5338424728811,1914.279518638795
3.405,1854.7971131918998,479.61282865400005,760.7614835905815,1915.6114931976397
3.41,1854.9088797902,483.530596315,758.2965046009282,1864.1350833113938
3.415,1855.0161808895,487.43427114200006,746.3220117582396,1931.8924422606144
3.42,1855.1191209681997,491.3232356120001,744.386434104847,1870.8343036854767
3.425,1855.2182428787,495.197018458,751.1538622887894,1915.078359830452
3.43,1855.3139756287,499.055261694,750.3882692483758,1868.202080430416
3.435,1855.4066324054002,502.897555475,736.1110410711657,1984.8298079627973
3.44,1855.4964597674998,506.723435698,755.9396358743282,1905.7384763034918
3.445,1855.5836638257997,510.53242783999997,754.3254384296459,1874.7996022833104
3.45,1855.6684229235998,514.324065546,735.584698485418,1868.3420606229756
3.455,1855.7501953048,518.097905735,744.1613647934071,1905.5027396741705
3.46,1855.8285723304998,521.85352688,746.250782215839,1916.9192023256073
3.465,1855.9039960967998,525.590534728,754.0537669094067,1909.096414785845
3.47,1855.9768446331,529.308556802,736.9356189387087,1920.0948778436816
3.475,1856.0476149985998,533.0071405240001,743.0553274283594,1888.9924975076838
3.48,1856.1166902528998,536.685776585,757.7009036778685,1932.2114896099847
3.485,1856.1829615695,540.344264944,777.135908268462,1900.6431684632555
3.49,1856.2455635344,543.982646453,740.090153148173,1883.6633951256774
3.495,1856.3050907136999,547.60076588,746.3799509730534,1896.4802747447643
3.5,1856.3620545541999,551.1982826990001,715.2214170270547,1876.4443851804394
3.505,1856.4167893611998,554.774785265,746.0016722043628,1881.2914816636378
3.51,1856.4695330378,558.3298481510001,754.1185605816355,1920.8400353503378
3.515,1856.520470859,561.863163586,765.9230706511222,1850.4112328340939
3.52,1856.5697561299999,565.374516633,749.4205122780238,1847.410648706355
3.525,1856.6170537429998,568.863843069,731.9327908060872,1975.3270210066678
3.53,1856.6621120393997,572.331173472,768.0254572400928,1923.7896295843861
3.535,1856.7057099879999,575.776676361,734.3831214111774,1849.2357056840613
3.54,1856.7484813502,579.200600828,755.4976425263983,1960.207194921133
3.545,1856.78970432,582.602854929,750.1282320608416,1873.453554379025
3.55,1856.8287981474,585.983085144,753.4900277358792,1889.9447938452752
3.555,1856.8646924159998,589.34102022,743.4858846085654,1915.2129943142763
3.56,1856.8965828513,592.676497214,724.1626666880197,1841.6641652716849
3.565,1856.9266958211,595.9894204,746.5598545318669,1894.4230267848761
3.57,1856.9567973854,599.2797255,730.2481076689288,1936.8761420608969
3.575,1856.9855154357997,602.547454384,740.8895303973912,1925.4239100622965
3.58,1857.0117039977,605.792719606,745.1024808851835,1951.446990329239
3.585,1857.0360339324998,609.015497644,760.9137688321032,1871.4371666957873
3.59,1857.0591053531998,612.215654839,746.3078818853174,1944.6931420175927
3.595,1857.0806142839997,615.393101934,776.7945585338164,1972.959557377572
3.6,1857.1002936105,618.547801327,734.6882975276776,1922.7306805280598
3.605,1857.1179787637998,621.679749731,764.3890367858118,1920.060599457101
3.61,1857.1335620082,624.78895835,724.4005835333646,1849.1508996573066
