time,TempC,TempD,TempMsrC,TempMsrD
0.73,26.02452210206002,26.013002862999997,753.3604385683338,972.0972391611998
0.74,26.025726365449998,26.01319890800005,745.1318804167764,983.914762694797
0.75,26.026893348430008,26.013400656000044,769.5020407606798,960.1150987071488
0.76,26.02831501610001,26.013608634000036,757.7109611741148,924.6012352574986
0.77,26.029863597600013,26.01382333500004,714.9268062801779,939.3882829968924
0.78,26.031411296640044,26.014045229000033,784.8614968930953,949.2356789374875
0.79,26.03290285101002,26.01427475600002,742.9566988591749,982.5878195765501
0.8,26.03463163833004,26.014512335999996,764.9412998661385,969.4134474492469
0.81,26.036780327720066,26.014758225000037,760.2338826828391,960.9608452065446
0.82,26.03909662894,26.015012575000014,752.8739931666125,956.629439921798
0.83,26.041395850050037,26.015275496000015,734.599570291658,956.7376670161389
0.84,26.043604123920034,26.015547085000037,768.7816692176963,988.3714258671414
0.85,26.046320688929995,26.015827433000027,769.4042353726807,915.14073640182
0.86,26.04960352933,26.01611662900001,748.4369369010681,979.5868460909137
0.87,26.05369079320002,26.016414764000046,763.3209152779325,965.4584372053132
0.88,26.058398725250015,26.016721926000002,778.9602951089535,942.1898709487897
0.89,26.06417709425,26.017038201000048,761.7646662943688,943.5329259408844
0.9,26.070996941860017,26.01736367700005,762.3306334548109,950.0664747423023
0.91,26.07873857665004,26.01769942200002,745.8792826478522,956.755725230705
0.92,26.088549191810046,26.01804708900005,736.9049037703401,934.8440285041165
0.93,26.10017249407997,26.018408496999996,727.2965846979159,964.2612680037769
0.94,26.113221191120033,26.018785443000013,752.934180400583,945.0752684662523
0.95,26.12716146434002,26.019179640000004,733.1611853323977,955.4467453832399
0.96,26.142925109730015,26.01959270200001,738.7297839973673,955.0696057606875
0.97,26.16080738927002,26.020026152000014,736.428398230789,983.2771431433603
0.98,26.18140254682004,26.020481421,724.2848236796063,973.0266499905816
0.99,26.20559357282002,26.020959860000005,755.0945955107283,951.0350858809902
1.0,26.233740721579977,26.021462748000033,766.6100266220717,975.1572558778262
1.01,26.266138972460055,26.021991152,733.5442148742284,951.7015596462072
1.02,26.304044194290043,26.02254599600002,764.1946215036229,959.8456353183813
1.03,26.347729734500035,26.023128120000024,728.9430214325671,952.8857150700458
1.04,26.397631772260013,26.023738315000003,767.771463177421,948.9815869808884
1.05,26.455056498540046,26.02437733200003,741.5093696152713,965.6878242126962
1.06,26.52146360226004,26.02504589,774.3586050491084,967.3335206308951
1.07,26.59885445490005,26.025744677000034,739.6284178083297,955.2466076057899
1.08,26.68949910639003,26.026474354000015,785.5070396474774,929.3887190211815
1.09,26.795066965980027,26.027235554000015,748.0647079483907,966.0750876924734
1.1,26.917381580460017,26.028028882,744.615586085645,931.0141179877658
1.11,27.05963714430004,26.02885689300001,721.6299464570042,944.5244145180675
1.12,27.224826885380025,26.029723285000046,753.7274679461373,955.9521889648126
1.13,27.416443630370054,26.030632070000024,743.5581297149604,994.5128511944077
1.14,27.6382333089,26.031587202000026,764.7289466153887,981.9095594801404
1.15,27.89481888964002,26.032592447000013,756.987440401146,952.9395148960399
1.16,28.190272130879976,26.033651364000036,747.2052324466197,941.0913076590831
1.17,28.528673559700053,26.034767305000003,743.7467351956357,955.8535542448898
1.18,28.916512232560024,26.035943433,757.0613997795562,965.9464006969879
1.19,29.359105999720043,26.037182738000013,713.0444980959662,914.8290009282947
1.2,29.862941178080007,26.038488045999998,775.4911781925658,947.1692797975619
1.21,30.43612750918004,26.039862885000048,702.676181590999,942.7361981739247
1.22,31.086391350350027,26.04131114400002,767.6480328750655,937.517943333048
1.23,31.822840283960034,26.042836734000048,742.4245718317088,967.2377868143518
1.24,32.65548684039004,26.044443427000033,746.1436525707559,956.6901523910125
1.25,33.59612284545,26.04613482000002,759.3699259202057,963.840330433375
1.26,34.65678693744002,26.047914323000043,751.60499070061,966.7875881373865
1.27,35.85045579776005,26.049785172000043,768.4672844343106,964.3844215630544
1.28,37.19166297547997,26.051750438,740.0245206128989,987.310695715885
1.29,38.69638404768,26.053813042,724.8012062323,940.4215985100135
1.3,40.381822396190046,26.05597576300005,730.2470366743189,921.6830104806111
1.31,42.26624477692002,26.058244486000035,752.4434800581244,936.5121350582833
1.32,44.37032932522004,26.060626891000027,732.5511418673101,1003.8176119125293
1.33,46.717320830620054,26.06313110000002,762.9367075624148,980.6546478366129
1.34,49.332522251310024,26.065765059,754.7361267994538,956.5074632758708
1.35,52.24465624840002,26.068536343999995,742.8756252814388,918.3763408105035
1.36,55.481652226560016,26.07145212100005,757.7432089033567,971.461930670288
1.37,59.07258792032002,26.074519162,737.8009517147497,991.7959708749016
1.38,63.05153102515004,26.077743868000027,753.7541891736437,933.5489158243668
1.39,67.45554089665,26.081132303000004,722.1664925134048,972.3921971485292
1.4,72.32343128267001,26.084690217000002,747.9048766119066,955.0691802679672
1.41,77.69621867864004,26.088428840000006,745.3614348214551,958.0651372858183
1.42,83.62020279538001,26.092362557,749.8097251357617,991.2274851481303
1.43,90.14265403312004,26.096506490000024,757.4678677183718,922.3684658757411
1.44,97.31244320001002,26.10087541300004,762.9981282319325,948.0168890797866
1.45,105.18060272886004,26.105483397,754.994780691748,957.4741301114559
1.46,113.80316153295001,26.11034375400004,770.5071311581725,945.4132080083441
1.47,123.24295066122005,26.115469055000005,764.5213821660814,969.6353207146002
1.48,133.58530069123003,26.120871188000024,755.3550553849748,955.87383188894
1.49,144.90149279052002,26.126561409000033,761.5212341542742,972.1223832098291
1.5,157.26227938202004,26.132550390999995,734.0968782734359,939.1248782966203
1.51,170.74008702734,26.138855446000036,723.7971614625288,965.257489991112
1.52,185.4184161211,26.14549764000003,732.0232183821579,957.305420742516
1.53,201.37669377531,26.15249880500005,725.974529343259,969.0341328350653
1.54,218.70001545993,26.159880191000013,760.292282792519,970.1059423136306
1.55,237.47244837690005,26.167662046000032,730.5707276087826,952.9435583106929
1.56,257.76809037089004,26.175863539000034,735.5281251342099,920.2396822758576
1.57,279.64386754386,26.184502805000022,734.5059020556693,990.4430550734353
1.58,303.14798409263005,26.193597014000034,728.6814036676632,946.9477893691304
1.59,328.30115417817,26.20316244700001,741.5003501549161,986.6391631910614
1.6,355.10829492401,26.21321455900005,757.6790005266325,951.6297763358378
1.61,383.56599372589005,26.223780422000004,756.999751811753,947.8567251953389
1.62,413.63199549483,26.234893743000043,739.107652885329,936.7860318087295
1.63,445.21592967712013,26.24658967700003,716.7969288329958,963.0391494347558
1.64,478.2024259002901,26.25890251300001,751.6623973446336,972.2404015420209
1.65,512.44263431943,26.27186492100003,772.0207409258059,956.3044240724945
1.66,547.7535786137701,26.285507824000035,741.8897478086749,927.366191334725
1.67,583.92484618769,26.299860461000037,730.8884336186713,984.9491601728585
1.68,620.7130456197699,26.314950504000024,758.2081458346032,953.9485778164052
1.69,657.86744976481,26.330804175000026,738.6389898505793,919.4953627240425
1.7,695.1290083211699,26.34744636100004,738.085089852775,934.3889942803406
1.71,732.2278442266,26.364928693000024,722.964932392568,977.6403053176715
1.72,767.777788987,26.383318250000002,718.0146409998815,932.4124473882229
1.73,799.9686999761001,26.40268580700001,775.106818601167,962.7444685166049
1.74,823.6211963454001,26.423100566000016,741.6497874857544,980.8808840521912
1.75,845.2983971294001,26.44462843900004,752.1168331397466,927.3995153990955
1.76,865.0528226007001,26.467331731,745.3668704162192,975.103523123962
1.77,882.8058886815,26.491269261000014,751.176537832465,979.7610418325513
1.78,900.2836399388001,26.51649660800001,763.6337305116581,954.6466093259422
1.79,920.5187495956001,26.543066362000047,751.3890326195005,934.1343301422816
1.8,947.7906053597,26.571028360000014,747.5870933944171,970.3083579355449
1.81,981.3398841912,26.600464052000007,768.3313340147872,953.9166050447047
1.82,1011.0674450140999,26.63147277400003,736.7705717323961,968.4718975900213
1.83,1038.5456427147,26.66415747900004,765.8632216393821,966.8836803561811
1.84,1064.3481559101,26.698618357000043,732.522479620504,945.1125125978176
1.85,1088.7330380940998,26.734950808000008,759.0552420079848,959.3488994683917
1.86,1111.8543340382002,26.77324505300004,729.6626146426654,958.6226948235179
1.87,1133.8339200979003,26.813586224999995,709.0971759766428,1005.6415531681719
1.88,1154.7615692649001,26.856054423000046,746.0986712417176,954.340146674778
1.89,1174.7130943464003,26.90072515600002,726.3001888348471,986.2587045770849
1.9,1193.7603306307,26.947670869000035,750.3159449606544,1011.5756664734237
1.91,1211.9608891830999,26.997024728000042,731.5922695188522,1023.7541272446874
1.92,1229.3657858701,27.04895462600001,753.987221443637,1054.4192110082606
1.93,1246.0233731813,27.103636187000006,746.8232023761468,1045.8807753243664
1.94,1261.9813452181002,27.16124064600001,735.098711067601,1066.6076365886693
1.95,1277.2766794767003,27.22193096700005,721.438254440324,1042.9873466210058
1.96,1291.9565332807001,27.285861133000026,751.803521783015,1076.166863758997
1.97,1306.0539264289,27.353176464,755.6755345098449,1093.31707288947
1.98,1319.5987028247,27.424014204000002,739.7114210323556,1081.387032317476
1.99,1332.6233966558998,27.498504136000008,734.6866794001763,1055.6394958693456
2.0,1345.1604908913,27.57676913900002,744.2157574964707,1096.4104498324955
2.01,1357.2326407757,27.65897306300002,734.5786112221928,1085.6300551406139
2.02,1368.8718147464,27.745336855999994,727.2245339632552,1108.4247451259794
2.03,1380.0999965393999,27.836040172000025,756.0936403587491,1092.6162449740566
2.04,1390.9379194764,27.93131242300001,733.8990202076097,1162.780429180161
2.05,1401.4064617140002,28.031372590000046,761.0434726411454,1206.6153853941225
2.06,1411.5264912416,28.13649022200002,739.0345014462473,1153.547027236737
2.07,1421.3163762118002,28.246976509000035,743.0482343770493,1149.9272595502541
2.08,1430.7971055451003,28.36316997700004,738.1446022015807,1151.935838265479
2.09,1439.9836764591,28.48543055600004,745.9536083820477,1156.9476478476636
2.1,1448.8894999104,28.613952638,769.4146786485918,1202.9014580010864
2.11,1457.5296478267,28.74909208600002,734.571279958037,1229.4824135014032
2.12,1465.9204690696001,28.891227927000045,757.9870398725432,1148.2555721849615
2.13,1474.0719111439998,29.040734032000046,742.3881920583144,1192.225416817514
2.14,1481.9946931372,29.197944704999998,762.372928132739,1214.8950354227297
2.15,1489.7018475587001,29.363225279999995,757.0645897626467,1233.5258712450955
2.16,1497.201993306,29.536976729000003,745.344088442634,1221.2195855735145
2.17,1504.5060254395999,29.719576191000044,747.1185695672847,1217.2807080749476
2.18,1511.6233507555999,29.91150007500005,779.0806723051465,1177.0277938195895
2.19,1518.5619174043,30.11330736100001,729.201698098047,1299.5727979168405
2.2,1525.3286342914998,30.325486151999996,759.9748336208932,1299.2949303642886
2.21,1531.9308505608,30.54860573000002,731.94648711846,1281.3008948675886
2.22,1538.371425114,30.78265268900003,775.3987619676818,1302.3345318236945
2.23,1544.6677388995,31.028392755000027,730.3222272610245,1325.0979352251904
2.24,1550.8171635064,31.28598908600003,738.1094039173696,1312.380731558346
2.25,1556.8320860347999,31.556446424,733.0466532769778,1349.220064160414
2.26,1562.7125331449001,31.84002031900002,734.5196964436113,1342.389277658862
2.27,1568.4659220107,32.137163963000035,743.6821160179155,1325.030851218218
2.28,1574.0977836231,32.44844023400003,731.7251998417223,1379.094625909588
2.29,1579.6090779157998,32.77444940700002,743.9858096889695,1365.6553187588856
2.3,1585.0096388759002,33.11591486200001,750.77465969129,1395.3642399346024
2.31,1590.3004234065002,33.473651464,749.9936688049426,1371.4251220386057
2.32,1595.484771889,33.84853448900003,783.8016195148739,1430.6832461910421
2.33,1600.5684806995,34.241374189,769.2481141898425,1349.9106218592017
2.34,1605.5515637732,34.653063008000004,745.0619638282453,1395.7206537545137
2.35,1610.4380863833999,35.08470133600002,742.2619686328934,1380.02540675855
2.36,1615.2318266587,35.537154052999995,762.1870403013378,1453.5047347038114
2.37,1619.9384254428,36.011384072,760.4937162747206,1431.3980406270941
2.38,1624.5576263537,36.508482883,731.0187888118714,1433.2733022078658
2.39,1629.093248648,37.02978014900003,762.2799896186325,1430.0005533036053
2.4,1633.5488016884,37.57646292700002,737.7579531650947,1502.8236319692226
2.41,1637.9247738538002,38.14977815100002,767.5237145457914,1518.2336040741318
2.42,1642.2206995528,38.751066071000025,753.1894128410642,1489.7403379439631
2.43,1646.4404463311002,39.381568215000016,747.1364501020732,1490.1549449225158
2.44,1650.5922519132,40.042477039000005,759.8140785233794,1500.7496648029269
2.45,1654.6762488726,40.73519229000004,743.2297355020439,1524.7459554182446
2.46,1658.6950856468002,41.461290089000045,778.6614710338241,1523.5494725709134
2.47,1662.6463949638,42.22246325100002,744.2818784452036,1528.6777173402759
2.48,1666.5337166576,43.020270611,726.9967932084024,1538.4649230968466
2.49,1670.3565184506,43.855731374000015,738.5991995467716,1494.530752713564
2.5,1674.1158146532998,44.73054019700004,774.4777750543377,1577.5516435535428
2.51,1677.8152255906998,45.64644757800005,726.9395384541174,1554.0336143608276
2.52,1681.4576535925999,46.60543030100001,740.8393989064094,1584.342434904257
2.53,1685.0429087328002,47.609661749,747.0824321434776,1613.8292560193267
2.54,1688.5723511668002,48.661157968,758.259280344972,1609.3290116737328
2.55,1692.0485879746002,49.76184653200005,748.6226424009517,1579.2826149069654
2.56,1695.4762232091002,50.913669174999995,720.2209696616391,1625.9621922522485
2.57,1698.8526304389002,52.118630765000034,769.4022093299478,1614.9555341134633
2.58,1702.1760850734,53.379528322,737.1121653089582,1634.223729875649
2.59,1705.4507845468002,54.69824594900001,735.4619021899172,1636.2806375657203
2.6,1708.6788135913002,56.07676164500003,771.7009643613175,1639.8775115228493
2.61,1711.8604661579002,57.517721497000025,743.6863729429389,1687.2269281616225
2.62,1714.9986524028,59.02339427300001,738.443737297259,1693.7638615027893
2.63,1718.0883364811002,60.595752798000035,754.4574393447303,1665.8049358198682
2.64,1721.1310125831,62.23715073300002,744.6012966247732,1684.6592917494293
2.65,1724.134397531,63.948871236,745.8088967042034,1736.4959510889312
2.66,1727.0953880213,65.73442218300005,744.1928403767388,1691.4078849229018
2.67,1730.0117015429,67.5969488,764.1209168699099,1737.2541012618356
2.68,1732.8883738581999,69.53905559400005,768.8819856216342,1710.0770166115922
2.69,1735.7242868435,71.56315035300003,750.4685144176985,1727.4894737775348
2.7,1738.5247862146998,73.67222189900002,766.1354063819792,1731.5797590247555
2.71,1741.2902545569,75.86911845100002,774.4566293816284,1739.2608157245234
2.72,1744.0172626213002,78.15656747100002,738.3006336458541,1728.678878993798
2.73,1746.7061621242,80.53731277500003,758.657600921466,1753.5193755197074
2.74,1749.3575397013,83.01486453400003,757.5882779375438,1795.2961984320405
2.75,1751.9743786488002,85.59188327800001,741.2662800554175,1818.189063079279
2.76,1754.5576610437001,88.27116262100003,749.1559196529307,1713.2258335289546
2.77,1757.1106101678001,91.05503795100003,758.7585522835061,1779.708721840877
2.78,1759.6270039969,93.946364883,757.6403177151936,1831.6141874350749
2.79,1762.1124959274998,96.94766529900005,738.885314398961,1829.8830887112235
2.8,1764.5652717764,100.06206965800004,762.572111865615,1792.9458362934074
2.81,1766.9864079853,103.29149071800003,797.2444412924181,1813.4649832534117
2.82,1769.3744482161,106.63794040300002,758.9847319115495,1825.6109343881308
2.83,1771.7371438117002,110.10468403500005,748.7989377085404,1818.6189805113759
2.84,1774.0664460511002,113.69294820600004,758.1709961225009,1825.6892454325002
2.85,1776.3653066860998,117.404562554,726.7006669635997,1848.4232997740503
2.86,1778.6362908995002,121.24143141100001,733.35710725113,1820.3882439073068
2.87,1780.8786145121999,125.20591780700005,753.8140176400365,1834.084201877509
2.88,1783.0955246111998,129.30494220000003,756.0501337962376,1811.225947582785
2.89,1785.2820194201,133.54120383000003,723.1652883232414,1817.9758328542027
2.9,1787.4408702461,137.91603032200004,769.8245601108023,1825.725673592334
2.91,1789.5780447202,142.43118589100004,734.8190629357989,1777.5813316256451
2.92,1791.6864437148001,147.08630952600004,733.3302146079336,1768.3588073738451
2.93,1793.7723228777,151.879798462,745.8165068688636,1924.4848555169383
2.94,1795.8317394332998,156.81225605400004,761.5553227311863,1865.9271387619633
2.95,1797.8655391554998,161.88588156100002,714.3542567876658,1859.5222460101775
2.96,1799.8783377505001,167.10359762000002,761.4026518922022,1754.731511462341
2.97,1801.8708623991001,172.465872924,756.0826002414274,1731.6360653680779
2.98,1803.8423579557998,177.97170961400002,743.1764648792082,1795.6415329740385
2.99,1805.7887678547,183.61970026,757.5759450233896,1824.263974382111
3.0,1807.7149390959999,189.411436536,751.5140651556841,1782.2887500347663
3.005,1808.6724240271,192.34320923300004,753.5111211979367,1849.6773946926075
3.01,1809.6237436674,195.310472274,740.2214131200701,1779.5192961362861
3.015,1810.5692125823002,198.312687702,744.663457623466,1825.2629649097573
3.02,1811.5091871230998,201.34931990400003,761.7776615832629,1769.4312078923301
3.025,1812.4439283357,204.41998404900005,751.4158551220031,1876.3924060197678
3.03,1813.3736296066,207.524448989,742.3191198866446,1835.6006236811024
3.035,1814.2977223212001,210.66247338600004,773.8144342385443,1812.6727344373408
3.04,1815.2156851666,213.833758138,763.0725332021816,1766.7490053518927
3.045,1816.1276868731998,217.037967046,747.5303237184046,1789.5274888501203
3.05,1817.0339425205998,220.27475167100005,742.0850256899348,1861.3202270794177
3.055,1817.9351481978001,223.543769144,734.2991787510954,1830.5708609434298
3.06,1818.8319011990998,226.84468962700004,739.2074218281855,1784.3341816900302
3.065,1819.7241066010997,230.17720110600004,740.6021825870054,1806.2876346700734
3.07,1820.6116253037999,233.54100960800002,736.4260343011539,1842.4813498042793
3.075,1821.4943794301998,236.935715608,753.3506789765698,1838.8123038729434
3.08,1822.3723328509,240.36081147599998,745.3371286545458,1814.401429108741
3.085,1823.2452915033,243.815984812,739.4741439289364,1792.970328789391
3.09,1824.1130932052001,247.30116182000006,748.2699580113308,1766.871758835292
3.095,1824.9750818938,250.81604530599998,757.1651945597571,1866.3423573304215
3.1,1825.8306920947998,254.36003674699998,742.553484100137,1853.6912496521516
3.105,1826.6805917851002,257.9323470620001,753.4970529090265,1845.888524496486
3.11,1827.5254334819997,261.53210516600006,749.9006336057491,1861.1067433733333
3.115,1828.3644155514003,265.15855384100007,736.4395005161728,1825.1095590145253
3.12,1829.1967461655,268.8110824280001,749.1390347906274,1766.0912547435062
3.125,1830.0223939948,272.48892525100007,747.9512074051792,1795.7945936165354
3.13,1830.8414192435998,276.191123198,760.1465890397177,1822.1819147057392
3.135,1831.6523988580998,279.916871571,760.6826883349498,1833.0976591254541
3.14,1832.4540428802998,283.66559507600005,740.1402170802028,1867.5955829858062
3.145,1833.2455662426,287.436884006,743.1479102310036,1851.245291759092
3.15,1834.0263864327999,291.23042501200007,733.7382942809833,1767.8352860475738
3.155,1834.7960223548002,295.045688156,737.8716507279767,1799.0018446111917
3.16,1835.5540623191,298.88190717,747.154359212874,1889.3875580571457
3.165,1836.2997844416,302.738315789,751.443743190431,1752.8683458374371
3.17,1837.032549078,306.61423195400005,748.2039413037666,1781.967178987201
3.175,1837.7512893140001,310.508916698,735.4759960514492,1818.5177959594569
3.18,1838.4550835207997,314.42155319100004,724.9178910112978,1762.0126188692432
3.185,1839.1433779779,318.351288232,741.2419185195064,1912.262703310505
3.19,1839.8157281493,322.297267251,760.2101286170833,1870.0897937532823
3.195,1840.4719183111001,326.25892911100004,783.0081299290046,1879.36900410795
3.2,1841.1117487653,330.236008599,752.7568401673542,1867.4897950994566
3.205,1841.7353748014002,334.227876625,746.3214593663246,1927.5549398332203
3.21,1842.3429107971997,338.23346130100003,743.1346563357819,1839.9350672036492
3.215,1842.9340293543,342.25170171800005,717.7195992171489,1810.231953473045
3.22,1843.5086445653,346.28169920000005,781.9769028694404,1876.2107396664642
3.225,1844.0668893882998,350.322713582,738.7582420482353,1900.323657502608
3.23,1844.6095930577999,354.37412778099997,756.3285964439602,1892.0922805616929
3.235,1845.1371480684998,358.435283573,741.2184620694869,1909.0075644773513
3.24,1845.6498260252001,362.50549037400003,776.0931350777158,1930.603032146351
3.245,1846.1478246042998,366.5841836640001,755.3059273932055,1888.6626981552954
3.25,1846.6312937132998,370.67123361200004,749.5718423066071,1877.3818952147471
3.255,1847.1014437123,374.76572623900006,756.8223912255193,1965.90290173805
3.26,1847.5593361704,378.86697410700003,765.680518719054,1949.495540821199
3.265,1848.0053987817,382.974164709,750.7999411762188,1893.7606418358826
3.27,1848.4399183842997,387.086302035,725.8872060552821,1893.8206588821663
3.275,1848.8629657012998,391.20242341900007,754.6284319062964,1877.3093242482066
3.28,1849.2746079237,395.321665476,731.0658889341245,1918.9190117297119
3.285,1849.6754780897,399.443248984,757.2300094762788,1986.6175110469496
3.29,1850.0661533645998,403.56645130800007,761.3909656453227,1876.7240179748835
3.295,1850.4472669283,407.690458973,733.6836962013972,1869.371390703888
3.3,1850.8193428728,411.814363134,759.4830636563968,1950.904472567202
3.305,1851.1820749920003,415.93721518000007,751.2802407988933,1919.26406805574
3.31,1851.5351722491,420.05806601300003,745.7222403203099,1882.4647025793884
3.315,1851.8795582301,424.175864038,741.9671135094795,1935.6213234352351
3.32,1852.2161053623,428.289469545,765.1842195892534,1833.1635766581205
3.325,1852.5451108551001,432.39797143500004,730.3752390131194,1878.0544741811132
3.33,1852.8667707447999,436.500711701,747.3743716751688,1852.0426207817004
3.335,1853.1810915487,440.597071217,752.3540999747663,1857.2300247121675
3.34,1853.4880952274998,444.68639930200004,756.0894935904829,1870.5839742931105
3.345,1853.7880188604,448.768152116,748.7349042075767,1953.0291123393617
3.35,1854.0810954356998,452.841903064,734.7670750893718,1930.7171294891884
3.355,1854.3671577699997,456.90705691000005,767.2082187043434,1874.2169170197506
3.36,1854.6460556357997,460.962829875,762.827157132685,1908.3498728826803
3.365,1854.9184355429998,465.008465086,728.6545042519334,1861.84907683556
3.37,1855.1849010684,469.043293424,745.3078749860213,1888.0711693543726
3.375,1855.4448164657997,473.066721658,765.3207080408338,1919.38831774963
3.38,1855.6975774550997,477.078206918,726.282229648652,1870.8117887818075
3.385,1855.9436841945999,481.077127602,750.3936091844969,1906.3077412069265
3.39,1856.1836561526002,485.06278189600005,757.5982161427892,1892.844031301583
3.395,1856.4186095842997,489.034555961,732.8942774034858,1828.696877561709
3.4,1856.6494829718,492.99194761900003,757.1300870329665,1904.1147006160575
3.405,1856.8757111670998,496.93442265500005,730.4695616374493,1900.149351706136
3.41,1857.0967318511998,500.861391014,745.4678828972776,1944.634426171063
3.415,1857.3125473037999,504.7722453800001,760.105310974163,1937.1947017896268
3.42,1857.5232461780997,508.66638620900005,756.3077583925883,1943.2509713904935
3.425,1857.7292733455997,512.543350053,752.467657410335,1956.1178536833422
3.43,1857.9310200203,516.40280194,770.1944200425652,1871.966847692796
3.435,1858.1287873889,520.244382355,754.8803878150774,1953.594606369441
3.44,1858.3228174623,524.067677901,746.0012456948778,1829.1796066554155
3.445,1858.5133146351,527.872254895,741.3191235389106,1930.9871316300796
3.45,1858.7004575355,531.657681849,747.0229212051892,1879.3815449504527
3.455,1858.8838575764998,535.423547778,725.8357594520395,1945.763118962565
3.46,1859.0631765897997,539.169464292,753.8291478130367,1976.4938471823007
3.465,1859.2387389546998,542.895071573,719.7818952114271,1867.379586242674
3.47,1859.4108781433001,546.600034371,731.85926545923,1934.0069556169062
3.475,1859.5800297816,550.283946868,773.4775575401052,1781.6409434567875
3.48,1859.7465523799997,553.946337811,746.7978019593129,1924.767228697794
3.485,1859.9096307643,557.587010056,760.3953136905293,1924.8158136916022
3.49,1860.0685306983,561.2060357290001,767.5985117827303,1899.3422138337464
3.495,1860.2236524589998,564.80335253,776.4312019839304,1909.094085366067
3.5,1860.3754318297001,568.378703762,773.0960292066068,1910.274570842798
3.505,1860.5241825841,571.931729873,734.5533420956949,1898.36092395046
3.51,1860.6701361074997,575.462036595,735.924274189321,1869.7458975282655
3.515,1860.8134752553,578.969330312,754.8436654823037,1898.3654846982693
3.52,1860.9543527819,582.453419728,765.682810579865,1864.8660413194023
3.525,1861.0925353269,585.914271507,768.1333946731303,1925.9563262740755
3.53,1861.2278184532997,589.351967713,757.8741508278687,1927.4949478654262
3.535,1861.3608024443001,592.766738144,762.9260742612686,1977.0777684738055
3.54,1861.4920469991998,596.158911861,741.7963288299394,1932.7531264808274
3.545,1861.6210562730998,599.528514309,753.0927632202023,1884.9190926481515
3.55,1861.7473498168997,602.875273936,743.885229885051,1891.6406812489838
3.555,1861.8700506504997,606.198938371,747.233677984291,1986.040616644413
3.56,1861.9884484303998,609.499354712,752.0799306027053,1907.4216133671334
3.565,1862.1042153339,612.77644822,717.2848706152538,1927.8045631850691
3.57,1862.218882476,616.030187037,781.1174661983694,1921.8562475250874
3.575,1862.3315411384,619.260646084,761.7748942295874,1903.7968699777903
3.58,1862.4412432646,622.467983577,752.3869383342923,1833.2810643655682
3.585,1862.548431358,625.652244207,770.5240662310498,1889.4874002842555
3.59,1862.6536112701,628.813349442,749.1839684444282,1916.1692824596084
3.595,1862.7566013967999,631.951238496,753.9812291742904,1880.2932386391558
3.6,1862.8571907402998,635.0658989230001,746.7333529381194,1829.3448463537202
3.605,1862.9552381548997,638.157356646,734.7176092449397,1906.462525994064
3.61,1863.0506505304998,641.225657847,772.3421470128994,1951.883710725738
