time,TempC,TempD,TempMsrC,TempMsrD
0.89,26.078959150730043,26.01754234400005,752.1931600509669,955.3826574617432
0.9,26.088058926379972,26.017924614000037,765.1900927496115,939.8703611705903
0.91,26.09832745523005,26.01831977200004,739.2961823283324,932.6195653389785
0.92,26.111569707460035,26.01873017400004,737.8834729732987,953.6849212219183
0.93,26.12717761696001,26.01915830200005,773.9812860795685,923.6016037027944
0.94,26.144533183730005,26.019606527999997,775.409306541204,931.0167956508515
0.95,26.162842024690008,26.020077059000016,722.2412844283962,933.2582776926422
0.96,26.18365313041005,26.020571938000046,734.1190126409304,946.4878083100162
0.97,26.20728117135002,26.02109305900001,736.7203796885409,943.4113935378131
0.98,26.234571726370007,26.021642179000025,761.7959356666412,973.7316797009211
0.99,26.26677265035005,26.022220935999997,744.4859548819817,936.4660078184623
1.0,26.304247464410025,26.02283085900001,753.7989831174241,937.8210888139633
1.01,26.34732612774002,26.023473160000037,734.7415913173921,940.4941267554676
1.02,26.397863636140016,26.024148851999996,734.0514527110437,967.4872828804972
1.03,26.45601108351002,26.024858853000012,749.8554185134158,918.2417369885213
1.04,26.52230596209,26.025604020000003,757.5846400408201,960.161654076437
1.05,26.598639155020066,26.02638516600001,734.8764147995744,936.4441369102666
1.06,26.686990470650017,26.027203063,729.1473317642511,922.3330913807534
1.07,26.790123400780033,26.028058449000014,754.037318580066,979.6421072618169
1.08,26.911093905930045,26.028952025000024,717.3261789639239,952.2633490389777
1.09,27.051929224200023,26.029884458000026,752.2606320423074,945.3840466499025
1.1,27.214973010820017,26.030856388000018,738.8686039765811,994.2108551943313
1.11,27.40467830834001,26.031871513,742.3745184943679,925.6580557743328
1.12,27.624921728090044,26.032934995999994,754.4886005006078,987.7412164804265
1.13,27.880323693830007,26.034052219000046,740.9535548844952,983.7829178710801
1.14,28.175773043840024,26.03522832500005,757.5016711447656,941.2436692180087
1.15,28.517431063939966,26.03646810600003,758.3796615469819,980.5389040327858
1.16,28.91038846429001,26.037776006,746.4462522118434,981.07936798274
1.17,29.35976297542004,26.039156149999997,755.3904539963389,945.412444804188
1.18,29.874398660260056,26.040612375000023,757.648583383412,964.7723889496897
1.19,30.46084689645005,26.042148264000048,727.4134984314832,994.9807299161296
1.2,31.127546627679976,26.04376716600001,719.3464950071103,943.5371178165865
1.21,31.88521887692997,26.045473542000025,747.0194316210736,948.4101809264437
1.22,32.74359665921003,26.047272307000014,758.8907359852419,970.0806311322023
1.23,33.71448075828005,26.04916830100001,751.1918933178927,960.3623545109297
1.24,34.81073889581006,26.051166117000037,745.7025116930158,978.0952568285514
1.25,36.047697896150055,26.05327005500004,739.6497133810468,950.9532049423707
1.26,37.44058835829003,26.055484144000047,747.2908564193251,957.6195636009919
1.27,39.00583777737006,26.05781215600001,735.896951435331,984.3489899132717
1.28,40.761940752470025,26.06025763400004,721.8903827305423,976.9746907381856
1.29,42.72914697662003,26.06282390800004,721.0053501820329,938.8232477173113
1.3,44.92910130961002,26.065514119,749.5769338238956,953.1423831294181
1.31,47.38459504025002,26.068336304000013,732.1027747212421,972.353250482871
1.32,50.12166617102997,26.07130079000001,747.5591425437276,913.1818674821529
1.33,53.16958104012997,26.074418157000025,768.8826234871088,952.4539529912721
1.34,56.55993203711006,26.077698491000035,775.2731647875377,937.1688044580433
1.35,60.32875818529004,26.08115121200001,739.5715383083342,903.4545393620433
1.36,64.50974979408005,26.084785081999996,730.0379887921114,951.9820126595359
1.37,69.13789220354005,26.088608263000026,751.3209679026187,969.2096469721788
1.38,74.25514238697002,26.09262837,754.7860424474169,957.1180173149216
1.39,79.90659952498004,26.096852532000014,729.1026675108159,952.3559997998367
1.4,86.13873162885005,26.101287431000003,754.8099449729727,957.7883067493286
1.41,93.00022343964002,26.10594839700002,741.962353865965,948.5112315752745
1.42,100.54659007562009,26.110854757000027,714.3898351654783,960.6977821448634
1.43,108.83306945425005,26.116026220000037,768.0903402210065,967.5331606272728
1.44,117.91903512258,26.121481554000013,776.6669941351836,919.2088150849787
1.45,127.87599420897004,26.12723828000003,779.1502910582105,992.4593010316337
1.46,138.79061876004005,26.133312697000008,739.4681372207152,953.7884931214267
1.47,150.73196996541003,26.13971998300002,773.6042943850405,976.8623867013354
1.48,163.77813457659005,26.146474304000037,758.0491669653006,939.1027680056218
1.49,178.00480530605012,26.153588917000036,740.8610320191227,946.3358059536326
1.5,193.49594090078,26.16107624700004,751.7278456108654,949.6821358475106
1.51,210.3356349914,26.168959224000048,764.5379482910716,959.0323733913814
1.52,228.62391209040993,26.177265524000006,734.2931729895316,951.6098648311912
1.53,248.45038045090996,26.18602308300001,759.8930044730429,932.355517114731
1.54,269.9088238465,26.195258472000035,731.5593975062338,992.5084050871076
1.55,293.08275902359003,26.204996531000006,736.0603473021035,917.3466643636107
1.56,318.03258653711,26.215260416000035,733.4433206000103,952.5795330938045
1.57,344.79490235279013,26.226071733000026,735.7275993410702,948.4210895897472
1.58,373.41756827244,26.237450686000045,763.5456030527114,935.5184715230343
1.59,403.91325037769,26.24941621200003,738.2316852730678,961.4763552555715
1.6,436.23472312562,26.26198609100004,747.6395614132729,930.8795350743225
1.61,470.2905450375,26.275196469000036,748.7405617452417,943.3735810822816
1.62,505.97828972240006,26.289091898000038,762.426613049363,957.1169135937454
1.63,543.1514733134401,26.303717579000022,742.6581579731243,959.3043237077412
1.64,581.63443840633,26.319116538000003,760.4659933204221,957.2803913158929
1.65,621.2119670895402,26.33532898300001,753.5707152712702,914.0821752976691
1.66,661.63253154649,26.352392365000014,739.7484179910315,945.4802819885933
1.67,702.62145194935,26.370341603000043,746.4981851694446,945.9310002957023
1.68,743.8469986364,26.38920932800005,766.7924833216849,949.2531427214426
1.69,782.850118899,26.409026098000027,772.1770674804944,982.1185209192428
1.7,815.1114363734999,26.429820592,735.1562009573524,985.0992387548645
1.71,839.6333682651999,26.451663666,720.5121279842577,950.4465468248179
1.72,862.5371580467,26.47464578900002,751.6437712025767,908.597238545671
1.73,883.0294708994,26.49885944900001,731.9517703464479,952.9258211461758
1.74,903.9880348858,26.52439272500004,730.2226225498243,933.0197559436193
1.75,930.9587924788001,26.551327809000043,747.6139622035404,948.283685073881
1.76,971.9177156732002,26.57974109600002,724.5133417787363,954.328113838375
1.77,1009.0556814845,26.60970366600003,736.9859780077221,928.4138307836736
1.78,1043.4159051648999,26.641281805999995,726.8570619474904,952.6477310907167
1.79,1075.7951026750002,26.674537476000012,759.6652129540029,937.8013992188706
1.8,1106.5124286219002,26.709528715000033,747.178526339493,977.7188311715594
1.81,1135.7420616376999,26.74636356900004,737.6236190920197,970.5066163216384
1.82,1163.5994044285003,26.785172615000022,745.886678255141,938.8331631081646
1.83,1190.1810708562998,26.826087459999997,752.7833811061929,982.6916449314792
1.84,1215.5764546165,26.869232511000007,727.5270206396345,975.3929230134116
1.85,1239.8403388071001,26.914724209000042,771.7689240658352,972.5642676930174
1.86,1263.0254675576002,26.96267143900002,748.1482185422141,983.3440091604668
1.87,1285.1974612576,27.01317561000002,749.766093353971,981.4196349892408
1.88,1306.4062067778,27.06633139400003,765.8016126556117,993.3626443514071
1.89,1326.7006345358,27.12222737000002,764.1593182681755,1012.9058674222574
1.9,1346.1347265682002,27.180946570000003,699.0671281625763,1048.5792992676147
1.91,1364.7505473335,27.242668010000045,753.1950961153484,1027.8232194481695
1.92,1382.5877999389004,27.307614725000008,725.7627066445467,1017.5378598174057
1.93,1399.6868346238998,27.376013328,755.9729000193561,1033.3263200975832
1.94,1416.0898773913,27.448079279000012,765.0606855970826,1039.509190513285
1.95,1431.8275024270001,27.524013542000034,732.8584884660175,1072.5093251261364
1.96,1446.9460180136002,27.60400285700001,740.9431902108936,1070.784463173795
1.97,1461.4737288279002,27.688220899000044,730.1136714079772,1073.7896578786429
1.98,1475.4377159083,27.77682951600002,703.894661472475,1093.706930831272
1.99,1488.8697672275002,27.869979846000035,747.6904090288855,1060.2447062787278
2.0,1501.8019212620002,27.967813291000027,755.7424836408519,1097.6043938670048
2.01,1514.2543910908998,28.07053659500002,736.2010716555164,1120.006554423649
2.02,1526.2608280567001,28.17843893400004,728.8333044420384,1115.370465228811
2.03,1537.8415920376,28.291733104000002,769.2882754538983,1166.326267335663
2.04,1549.0170498735001,28.410713514000008,749.9340659689565,1114.1799866530298
2.05,1559.8082761429,28.535649054000032,767.5420264563156,1125.626052270842
2.06,1570.2365777849,28.666886777000002,764.9756279692115,1164.4930033411006
2.07,1580.3203458246999,28.804828637000014,742.8491177047579,1128.3558333899127
2.08,1590.0817384971,28.94990869000003,736.0349388514222,1173.374722538535
2.09,1599.5352730524,29.102585583000007,746.0831389743821,1179.672889882758
2.1,1608.6943746696002,29.263050797000005,759.4889416946606,1202.2704921901595
2.11,1617.5749126896999,29.431773262000036,743.6268125849883,1189.6544788649335
2.12,1626.1942583735,29.609233818000007,734.7047209530863,1206.9444924056481
2.13,1634.5617360828,29.795895669000004,753.0671946701311,1188.236785123619
2.14,1642.6885056270999,29.992156533000013,748.0728809618503,1268.093724495172
2.15,1650.5886303063999,30.198466466000013,767.8046028680379,1278.7561979027373
2.16,1658.2704707337998,30.415324897000005,756.6556633999356,1255.7190122620511
2.17,1665.7457955003001,30.64318503000004,753.7553022888782,1298.5681516409015
2.18,1673.0243287254998,30.88265584300001,738.2070059404451,1250.6741927799417
2.19,1680.1141999234,31.134456443000033,738.0726159063829,1263.0321599570987
2.2,1687.0224822558998,31.399174672000015,726.8912531098294,1242.9808010714312
2.21,1693.7569731677,31.677530012000034,740.5664701372906,1302.458013108728
2.22,1700.3199116778,31.969313752000005,736.6332322025714,1288.9872903360595
2.23,1706.7320563673002,32.275630702,744.5757571176304,1303.874343096262
2.24,1712.9877439799002,32.59652763600002,757.086592785647,1313.5709232069833
2.25,1719.1021678947,32.93344947400004,761.0513245128792,1327.7016216834916
2.26,1725.0736342911,33.28653672400003,736.6895508710714,1341.5204506489622
2.27,1730.9109656879,33.656339656,744.194416219751,1275.8267784539444
2.28,1736.6198820044,34.043560186000036,767.8140715910549,1335.432959782946
2.29,1742.2006636428,34.44893710300005,763.8069296773187,1349.8966213223764
2.3,1747.6650839225,34.873388766000005,765.4892918831357,1383.1918139045233
2.31,1753.0129892572,35.31794931500002,761.8469199608604,1349.387734963269
2.32,1758.2481475321001,35.78372184600005,754.0476493821961,1437.7970416675125
2.33,1763.3771421390002,36.271686793000015,736.1634579055113,1403.0597827305724
2.34,1768.3991619788999,36.78295380900005,758.2786163387922,1432.5326736889497
2.35,1773.3190378396002,37.31893746000003,766.5332715017153,1416.5271784920994
2.36,1778.1408310702,37.88063961700004,758.3115094839866,1430.8178931276482
2.37,1782.8709009877998,38.46924007300004,753.0761932418192,1427.6861652022594
2.38,1787.5081545221,39.08610056500004,776.1312215192365,1429.4266572873742
2.39,1792.0571675471997,39.73292397,753.5318129338949,1432.7394666612424
2.4,1796.5217204792002,40.41113717400003,756.0861505035174,1463.5509095701605
2.41,1800.9019052787999,41.122265844000026,734.7437337858217,1431.9795471383045
2.42,1805.1969961218,41.86796269800004,764.3819408181577,1457.9414220387366
2.43,1809.4117180454,42.64969957200003,741.3741310796315,1519.6720771788632
2.44,1813.5556688985998,43.46887567800002,777.3938742775143,1539.5160781080253
2.45,1817.6279907017001,44.32721489300002,764.636357946614,1495.1922148343153
2.46,1821.6317712748,45.22667441700003,737.9657412458035,1545.895692895487
2.47,1825.5637450442,46.16934766500003,747.9002125640422,1561.8166915691754
2.48,1829.4284313227,47.157080552000025,724.7021817088486,1470.700332604739
2.49,1833.2247595950998,48.19088374200004,775.4626067224075,1596.726735724882
2.5,1836.9539682751997,49.272902922000014,738.2852779332698,1550.5258340632604
2.51,1840.6203365952001,50.40526588700004,755.8678185586796,1590.2968449385971
2.52,1844.2269684587,51.59041749400001,773.856752449695,1578.9212446349268
2.53,1847.7732466814,52.831050042000015,729.2939687654471,1611.0052938807314
2.54,1851.2607891154998,54.129552966999995,750.3308981176078,1576.27605986762
2.55,1854.6925919679998,55.488178868000034,730.5664758127845,1585.4911879693982
2.56,1858.0739400997,56.90920342000004,757.0933865822253,1568.903282691757
2.57,1861.4010696770001,58.39498716200001,770.448911180408,1672.0125689733034
2.58,1864.6720917912999,59.94909576500004,744.4303240757966,1575.8398498107467
2.59,1867.8922991956001,61.57352696600003,773.0104016843685,1668.5353393959906
2.6,1871.0637727074,63.270536512000035,734.3309013271482,1630.9746135020669
2.61,1874.1865908003997,65.04340527000005,729.2898294841897,1652.4741349062417
2.62,1877.2642162348998,66.89470570500004,769.5711996204179,1653.389455842928
2.63,1880.2901763851,68.82658093400005,729.1480345200022,1679.5912031884989
2.64,1883.2667897659999,70.84180500400004,757.7182043453877,1669.0406866252401
2.65,1886.2033077941,72.94143132600004,743.2850274395629,1640.407200988218
2.66,1889.0951090567,75.13011659800003,775.2551584444107,1683.051933274257
2.67,1891.9396668620002,77.41159789700004,738.2422569646485,1694.2354827734853
2.68,1894.7433435232,79.78875785400004,743.0560505313306,1705.6361116096157
2.69,1897.5042536787,82.26423578100002,755.807846630113,1773.3141977039381
2.7,1900.2289573436,84.841595042,758.6946556727518,1748.9085084207843
2.71,1902.9173333745002,87.52407638600005,740.8581679813657,1830.7971909579708
2.72,1905.5651093429,90.31472507700005,769.6552084420732,1779.4177704746585
2.73,1908.1730430417997,93.21661350700003,722.8728854415265,1755.25225219739
2.74,1910.7418244790001,96.23397660200004,727.1919305137183,1817.300625106383
2.75,1913.2750067551997,99.36959345000002,735.7007118441085,1797.5190009745006
2.76,1915.7734540233,102.62654830500003,748.9025188449109,1742.8228866991994
2.77,1918.2409314958,106.00720126600004,768.833712871857,1792.5815077035488
2.78,1920.6695262528,109.51477827400004,752.0653004933797,1833.9167241994282
2.79,1923.0666961708998,113.1519093,751.8845195810771,1831.2691078792855
2.8,1925.4296880979,116.92219149800002,747.5475543125544,1806.8413009815172
2.81,1927.7599464452,120.827440357,753.3959858697712,1846.897143793832
2.82,1930.0555930883997,124.87053000600002,755.3010776279323,1792.9671005295377
2.83,1932.3261504068,129.05875342800005,771.2996020772822,1798.5297930966947
2.84,1934.5610680231998,133.39415348800003,805.766813735428,1781.347248985662
2.85,1936.7646757855,137.87847791900003,715.6782801749179,1808.0792081276006
2.86,1938.9398212418,142.513275732,743.3837874621764,1807.9562491415272
2.87,1941.0852701208,147.29991262600004,743.324738926722,1768.0319091331803
2.88,1943.2049964317002,152.243160068,739.1264179752761,1795.2571189233697
2.89,1945.2926045793001,157.34451649800002,753.4056824510948,1865.3758761160057
2.9,1947.3519211205999,162.60533053800003,778.2167193465663,1790.9185022059078
2.91,1949.3899076649,168.027388723,713.1468176299185,1752.3146390258314
2.92,1951.3973440068999,173.609107585,747.7864865699243,1840.0827270149325
2.93,1953.3824474850999,179.347377912,739.2923682761705,1802.7031227324355
2.94,1955.3398517249998,185.24279804900004,788.1530619509309,1830.013013826749
2.95,1957.2709254226997,191.29812705700004,767.2771534467267,1816.048598451553
2.96,1959.1811747244,197.516925151,772.6112603886212,1837.3507509853976
2.97,1961.0709965561,203.89881014400004,740.8212364107862,1813.354751622984
2.98,1962.9393470384998,210.44155609700005,752.3396635108923,1794.764347323537
2.99,1964.7813688191,217.14266555800003,746.476095399192,1792.6631131363554
3.0,1966.6033118220998,224.004409194,735.9179468576019,1832.2074532595896
3.005,1967.5084533180998,227.47526591500002,730.854898432935,1818.7487245443015
3.01,1968.4071121121997,230.985370542,760.143153127228,1850.9870190916276
3.015,1969.2998009121998,234.53388627100003,757.0569846571659,1836.7456681178342
3.02,1970.1869392166,238.120040915,760.7307102497007,1880.782871242013
3.025,1971.068798873,241.74333763000004,748.3118678857068,1854.0380078916248
3.03,1971.9455815771998,245.403512009,725.9356652766016,1823.979904117653
3.035,1972.8165104901,249.10024488300007,749.4137748387291,1835.852385851505
3.04,1973.6809969260999,252.83312017600008,747.2941130902169,1789.7544364714088
3.045,1974.5393579714,256.601677352,756.8828517401907,1811.5514724790962
3.05,1975.3918550208,260.40545203500005,722.5470629087419,1885.4219237304249
3.055,1976.2393527399,264.244000272,754.0401308987505,1794.8633650335305
3.06,1977.0825063029001,268.11690559600004,756.8973615042114,1860.6649970761712
3.065,1977.9210735205997,272.02378378700007,740.7769220905471,1798.4089192019364
3.07,1978.7548755312,275.964280904,752.3694559789051,1762.8426197014103
3.075,1979.5838292811,279.937865674,745.5438294227357,1825.049504242427
3.08,1980.4078995617997,283.94385781200003,772.1250673117813,1833.4022423259796
3.085,1981.2268398142,287.981942023,781.8686051382389,1823.2311728515815
3.09,1982.0404729042998,292.05216240699997,740.047996085468,1780.7571352230223
3.095,1982.8479795285998,296.154124184,734.9510894409029,1779.4161569591884
3.1,1983.6487398931,300.28697753200004,733.5262071963539,1802.0433648596786
3.105,1984.443731075,304.44964314599997,744.8973630042719,1797.5986091890054
3.11,1985.2336968415998,308.640977377,783.451436572698,1762.6171450190416
3.115,1986.0174854183997,312.860071735,729.0858928384748,1851.3438747418083
3.12,1986.7941921795,317.10625082,734.2037608288681,1823.6530740618928
3.125,1987.5639234052,321.37854780600003,758.646150624186,1826.43226485464
3.13,1988.3267809997,325.675712955,764.8112581869777,1799.1971415104292
3.135,1989.0809181657,329.99681600100007,738.370048111133,1829.4912953941569
3.14,1989.8249109453,334.341285385,741.5648304898888,1828.0656103664235
3.145,1990.5579929168998,338.7087664200001,776.8821354815193,1821.1238996035877
3.15,1991.2795810168,343.09901109500004,736.2788115706019,1815.845158577029
3.155,1991.9891843033997,347.5113710520001,739.3011880498539,1793.617612310145
3.16,1992.6863806955998,351.944878742,750.5139209917395,1781.002937030624
3.165,1993.3703319709998,356.39868891900005,742.0050492171142,1843.1712565157734
3.17,1994.0403576805998,360.872185588,732.405775361342,1819.8051540675285
3.175,1994.6952151670998,365.3647854430001,747.2734035982838,1792.896444247391
3.18,1995.3339234819,369.876408954,774.2057455141764,1796.6676737011464
3.185,1995.9559620249997,374.406066422,766.1024287608335,1827.4711701741312
3.19,1996.5608901351998,378.9525812300001,729.4434097990115,1830.944542294458
3.195,1997.1485391812998,383.51534010500006,770.0655998566423,1863.8751758542528
3.2,1997.7187193705,388.09417220600005,767.6797557170338,1849.3640039571171
3.205,1998.2716928419,392.68821136500003,763.0619666868004,1875.7975173165312
3.21,1998.807604183,397.29592587,790.6364639996727,1902.9110841332156
3.215,1999.3260272223997,401.915927548,759.410942018373,1841.3842671833959
3.22,1999.8265993667,406.5471205150001,758.6031888031325,1868.3969369377671
3.225,2000.3102184867003,411.18860586900007,747.6703846402313,1886.6014875188816
3.23,2000.777541561,415.83959112900004,716.8897250077088,1807.82463184347
3.235,2001.2289839595,420.49911408,763.61579460485,1885.0026183411323
3.24,2001.6648296833,425.1660635530001,746.1495247215524,1892.616392021164
3.245,2002.0852874356,429.83927598900004,763.6825914882944,1935.0528878810208
3.25,2002.4905174264,434.517594036,766.9156332313041,1876.7539564966364
3.255,2002.882060207,439.200121578,728.8610467178661,1967.473980094765
3.26,2003.2610857425998,443.88618483000005,760.9428334860264,1878.1266561058453
3.265,2003.6279492806998,448.57478048400003,766.6752082697583,1895.3318412313506
3.27,2003.9829258501,453.264601491,757.235670425415,1929.7274223290283
3.275,2004.3260424728,457.954441845,747.26273545756,1839.3298858716314
3.28,2004.6573620137,462.64326157200003,756.41588468981,1915.0988539807092
3.285,2004.9776845532,467.33013852199997,771.7856585955237,1899.2777246784017
3.29,2005.2876445348002,472.01422093100007,767.2304749943945,1936.8246893736061
3.295,2005.5879488104997,476.694486237,769.4286193320986,1844.2488995231315
3.3,2005.8791512830999,481.369774904,781.0587094578317,1892.2723644473103
3.305,2006.1607481921,486.038893367,743.8942268130435,1930.9682211147726
3.31,2006.4323952013997,490.70066910700007,758.6010271306918,1880.8228157367112
3.315,2006.6953300131,495.35376888200005,766.7995572681342,1845.2856459217471
3.32,2006.9505253909997,499.996749603,782.9532442717586,1851.6033058383064
3.325,2007.1981997489997,504.62858949200006,727.1630682227435,1991.59843414399
3.33,2007.4385313154999,509.24864252500004,746.5967711155166,1900.6104222813558
3.335,2007.6714775926998,513.85625629,742.533023411052,1831.3414545825651
3.34,2007.8970513516,518.4507038840001,746.6565665227448,1871.8990515015876
3.345,2008.1155454198001,523.031440929,744.6541713170949,1889.0675123017984
3.35,2008.3272129870002,527.59809023,742.5410731197102,1870.7946406304866
3.355,2008.5317879946,532.149955967,729.3305694111685,1872.3591690990718
3.36,2008.7290924599997,536.686067334,753.6639491962003,1887.4718033705212
3.365,2008.9199818659,541.205558612,757.1209195435149,1868.6617448978895
3.37,2009.1051255327998,545.70771878,741.7947902928686,1932.22227860166
3.375,2009.2835859124998,550.191947095,751.5613676648106,1908.2025936222383
3.38,2009.4546690705997,554.657707018,754.9657475680402,1912.0250406452217
3.385,2009.6191227915997,559.1043149330001,744.6231696863493,1926.5695355589755
3.39,2009.7775423243997,563.530973494,739.0248941893466,1888.8860259989674
3.395,2009.9312740391001,567.93705959,757.3919816729725,1938.996536304197
3.4,2010.0813297238,572.322119863,728.7121659701048,1914.8154828245663
3.405,2010.2267953699998,576.685616289,776.5202379951278,1861.3579423772248
3.41,2010.3670081617997,581.026921691,769.6071654298925,1849.7772875195649
3.415,2010.5020587205,585.345396026,740.0593862411931,1877.362348658183
3.42,2010.6320637028998,589.640420855,756.1914884408803,2010.135908263827
3.425,2010.7575794686,593.911605976,726.0557547316066,1907.6700653064006
3.43,2010.8790312837,598.1587388500001,736.351123804289,1947.5616414481271
3.435,2010.9967299433997,602.3815231,729.928229977228,1886.6003132165804
3.44,2011.1109230349998,606.579568755,727.3938808270724,1912.421171051168
3.445,2011.2218198710998,610.752462832,751.9104972144045,1928.8023320885752
3.45,2011.3296035558,614.89980168,760.6717639333348,1906.6827733565144
3.455,2011.4337299698,619.021215514,738.4290255860568,1926.0250408338543
3.46,2011.5338147798002,623.116365768,734.8214178259054,1914.698741797848
3.465,2011.6303310928001,627.184953041,754.5453246130234,1870.6623688909292
3.47,2011.7236571354001,631.226707808,760.5347993106385,1885.1586615281756
3.475,2011.8142915045,635.2412318620001,752.5738588762308,1945.5300592204503
3.48,2011.9026130445,639.2280335930001,734.6059707572472,1866.5078353673798
3.485,2011.9874950536,643.187098592,756.8511822256991,1915.3218701322378
3.49,2012.0681092288,647.118787246,733.7009246259336,1896.4091904544039
3.495,2012.1450988196998,651.0231435850001,740.7845043812999,1936.385736963766
3.5,2012.2189714982,654.899901147,741.4031214470402,1923.746315386491
3.505,2012.2900548118,658.74867027,751.7853075730565,1876.6098264035677
3.51,2012.3585842927,662.569038535,739.0981287019531,1894.338642622169
3.515,2012.4247459611997,666.360777639,747.4145479481128,1916.260022059527
3.52,2012.4886956583,670.12380617,735.1892496415647,1937.272735540568
3.525,2012.5500966381,673.8582727510001,756.150873983673,1933.5182688901243
3.53,2012.6087137895997,677.564464898,764.3214434217247,1918.1952051025216
3.535,2012.6653526993,681.242869605,755.0963355343649,1905.9250533705556
3.54,2012.7206360195,684.894080338,755.788244563726,1943.668085653547
3.545,2012.7738179160997,688.51813739,731.1688315368253,1951.6007131714114
3.55,2012.8243425206,692.11465078,741.8555402181685,1904.7304381593099
3.555,2012.8711567045002,695.683354696,726.3718638421371,1879.8401976293883
3.56,2012.9134932569,699.224160431,758.9932405554277,1882.314584232686
3.565,2012.9536415142998,702.737087208,783.305825637022,1939.7217989528926
3.57,2012.9933183702,706.222200618,764.8527928369697,1959.8089641624867
3.575,2013.0310753406998,709.679725609,763.9147901488594,1871.914448331891
3.58,2013.0658023979,713.109989564,764.6432988126654,1919.4997116608001
3.585,2013.0982267762001,716.513094563,746.2172686048555,1908.6502235885016
3.59,2013.1289413802997,719.888957228,724.4820296700638,1967.5889723933894
3.595,2013.1576229569,723.237558439,750.1667912164975,1894.3526208683852
3.6,2013.1840165151002,726.558959481,746.7909257260834,1851.7377395692304
3.605,2013.2079713704002,729.85327193,735.2402845821417,1846.035510083243
3.61,2013.2293907794,733.12062628,764.493377268245,1885.872930271608
