time,TempC,TempD,TempMsrC,TempMsrD
2.18,1861.3175751284998,31.360860489000004,748.4932114943525,1249.4962506391541
2.19,1868.6662961391999,31.637255363999998,766.322890551479,1284.2691370403093
2.2,1875.8138349573,31.927808490000018,746.0633205663181,1256.0876951385915
2.21,1882.7690441034001,32.23330614900004,769.2175228443643,1316.8428953912085
2.22,1889.5342214116,32.553537344999995,750.9365080569679,1270.106624228327
2.23,1896.1336924127,32.88972195900004,759.6899556257719,1308.622196142485
2.24,1902.5596360173,33.24191420400001,784.9723291995698,1318.8575485170122
2.25,1908.8303038095,33.611692253,760.0363758734495,1288.1860221627603
2.26,1914.9429165583997,33.99920419600005,746.569629241002,1286.3518545267812
2.27,1920.9080176077,34.40506916700002,760.907322623495,1378.1743568561055
2.28,1926.7318844081,34.830060504000016,738.6287788072613,1307.7664035820753
2.29,1932.4146045870002,35.27498732400005,759.0722631507496,1419.9587134441786
2.3,1937.9700315647997,35.74085108600002,760.5366742434436,1388.2045020385337
2.31,1943.397369145,36.22877451900001,758.5092021793163,1328.8906221919403
2.32,1948.7011181765997,36.739953490000005,749.5007447292812,1393.0439799819217
2.33,1953.888845115,37.27545325700004,757.6804650357907,1393.325366991935
2.34,1958.9593020143998,37.83648298500003,764.926336283483,1406.7946192230734
2.35,1963.918270316,38.42457793,750.8444741993222,1370.2542567798353
2.36,1968.7702972111997,39.040826373000016,763.7210487258806,1434.6689145407697
2.37,1973.5226196332,39.68651955600001,746.1965999762248,1458.222444523986
2.38,1978.1736525938,40.363141782000014,756.1373964470772,1429.829394220759
2.39,1982.7288625808,41.072540484,760.3206899985619,1438.4600533480186
2.4,1987.1924573704,41.81626211400004,754.6396201559763,1416.666338587032
2.41,1991.5643820728,42.59596878800005,734.3039256485695,1534.7616706864824
2.42,1995.8438655425998,43.41345970200001,736.1915485756226,1457.1867320491651
2.43,2000.0365332914002,44.270340118000036,722.1263637365047,1493.1833896561927
2.44,2004.1533197189,45.16814445900002,786.8806014752926,1495.9851900460276
2.45,2008.1926837703,46.10875882600004,748.1817053289058,1544.2719193525324
2.46,2012.1582792139002,47.09431346500003,753.6408602700222,1489.6268101132232
2.47,2016.0461914048,48.12708153,754.4081863995979,1479.5427780469192
2.48,2019.861912725,49.209071558000005,771.310455787986,1505.9570134203339
2.49,2023.6040042374998,50.34140717500003,734.1346741433333,1537.4506728145877
2.5,2027.2740132954,51.526449858000035,763.1089716671918,1510.4784934894224
2.51,2030.8768870609001,52.76651621900004,769.9710340803033,1587.8453667320605
2.52,2034.4160110263997,54.06426468800004,715.9178458614365,1608.926136379772
2.53,2037.8905129613,55.42261553200001,757.9798357750423,1570.1229331566249
2.54,2041.3023341642997,56.84416415100003,763.5211066381212,1603.415998752328
2.55,2044.6548905343998,58.33137240100001,762.1362500596732,1619.9300526612974
2.56,2047.9541473023,59.88673529600004,752.4028166743452,1590.3730772142524
2.57,2051.1954534497,61.51284215600003,752.125808452468,1603.6239815694416
2.58,2054.3768589312,63.213575295,744.958065237888,1592.6961797112647
2.59,2057.5046470792,64.99111298300005,745.0042853648337,1606.0781049480138
2.6,2060.5809545169,66.847953055,750.5227369748119,1624.5707828520226
2.61,2063.6057559041,68.78769116400002,754.3737437360074,1633.4054605644096
2.62,2066.5830598984,70.81314245500005,734.7984274911282,1604.895582896385
2.63,2069.505211321,72.92668338300001,744.9638260479395,1688.937474807894
2.64,2072.3752823213,75.131382406,743.3928607456432,1657.5244732125034
2.65,2075.2038749714998,77.42844955500004,778.3854434317514,1649.0655237045444
2.66,2077.9851305045,79.82300538700002,729.8859619806523,1669.4638484879158
2.67,2080.7163793877,82.31910084700002,737.381434097799,1767.5751930916815
2.68,2083.4051470277,84.919898972,728.9064416582886,1670.1753071928642
2.69,2086.0489256213,87.62833351700004,746.5757151979199,1679.400852082356
2.7,2088.6553781407,90.44834540700003,731.2204809098353,1768.067836817172
2.71,2091.224000914,93.38351275900004,755.4621812555565,1744.9236226830994
2.72,2093.7498522407,96.43721828700001,742.5216151918032,1738.4400876608424
2.73,2096.2340575277,99.61288660400004,747.5687335473024,1795.8256556098831
2.74,2098.6774035541,102.91520122600002,744.7350461322599,1766.549313751242
2.75,2101.0839596011997,106.34725728000001,764.3627023021633,1843.814449174126
2.76,2103.4545269801997,109.91252349800004,750.0991737355881,1775.5776981623299
2.77,2105.7933815051997,113.61368836000003,769.020478298726,1831.176374753197
2.78,2108.0911943814,117.45439845500005,732.6125417111596,1806.0149424797646
2.79,2110.3569868164,121.43787461900001,774.3622440752716,1774.2123010711891
2.8,2112.5872102185,125.56931231500005,735.2111537822938,1808.7813678902799
2.81,2114.7836579373,129.85457273000003,722.4945725007765,1793.125612409145
2.82,2116.9441026605,134.29683060900004,787.9879381403322,1778.0150481994224
2.83,2119.0796055138,138.90062352300004,749.720806399171,1767.8392321482177
2.84,2121.1775059783,143.666998826,737.3721610860607,1892.5483966774752
2.85,2123.2433315787,148.59846701000004,738.5840553772216,1802.3788413895772
2.86,2125.2801648345,153.697074241,753.9317594652491,1850.2503020189195
2.87,2127.2864174961,158.96461627500003,747.4751856722622,1792.5745674593222
2.88,2129.2667107863,164.40660973900003,735.8732141114904,1874.4369970629905
2.89,2131.2134741488,170.02490034100003,759.2808740400095,1827.6887461428807
2.9,2133.1314409366,175.82126995100003,753.019182314821,1821.3794236636145
2.91,2135.0284291652997,181.79800239000002,751.1419369109252,1823.2798718767401
2.92,2136.8934430844,187.953672385,763.7074502333736,1800.8092101619623
2.93,2138.7363884133,194.285267444,747.9650414227094,1846.6396344496463
2.94,2140.5506841971,200.793906381,734.5791785192858,1780.3739278993482
2.95,2142.3381587463,207.48299730500003,746.3894578931563,1870.4690486291877
2.96,2144.1050787554,214.35679559300002,733.5031236166474,1807.7335727792945
2.97,2145.8515897458,221.41520217700003,725.2288759268886,1784.2008234976988
2.98,2147.5764312835,228.65621868,761.4293669411937,1839.7728687307174
2.99,2149.2740639517,236.07762770700003,759.6717733426499,1794.9784384934944
3.0,2150.9519209249997,243.68256366700007,755.9326200141069,1878.7271377739532
3.005,2151.7848623361997,247.530785069,730.7090362570675,1822.0613487222186
3.01,2152.611098973,251.42400977800003,753.5409091429133,1790.2146138176859
3.015,2153.4313109183,255.361400399,733.7404432890971,1791.1344332347528
3.02,2154.2459624006997,259.342199864,755.541534699359,1820.6100525837264
3.025,2155.0553405458,263.36596387300006,733.5035071123016,1937.7094721666967
3.03,2155.8596521093,267.43250012300007,755.8204832864237,1842.71329563969
3.035,2156.6579398803,271.54153919,735.5365264381339,1801.8894691628466
3.04,2157.4495703036,275.6927019,752.5895383731327,1837.9473198573428
3.045,2158.2349837085,279.88556420200007,753.1161639621356,1816.999573863583
3.05,2159.0144728079,284.11970193900004,764.382395335348,1767.8461403244041
3.055,2159.7890508917,288.39471638500004,747.4902222347679,1855.6026628629306
3.06,2160.5594156511997,292.710240624,743.3660665431253,1798.2998912518572
3.065,2161.325208582,297.06594430000007,740.5520323883941,1786.3654019253038
3.07,2162.0862238423997,301.461530788,722.3670063516911,1843.8715731760067
3.075,2162.8423772191,305.89649517400005,740.9520456634593,1830.062440896395
3.08,2163.5936345494,310.37016744000005,766.2721289708294,1874.9052152289153
3.085,2164.3397040515,314.882311245,722.9538309367969,1816.8537505449792
3.09,2165.0803946796,319.433089462,754.2731657671076,1810.1914938310772
3.095,2165.8147429301,324.022127907,757.2667609373964,1863.0788320853874
3.1,2166.5420871496,328.648536907,732.4610579531341,1847.4966638234384
3.105,2167.2636612457,333.311179284,755.8713488873082,1858.8699238844165
3.11,2167.9802804718997,338.008850361,752.4489441024815,1778.177285431896
3.115,2168.6904866039,342.74061789000007,743.1302729871622,1785.915735315389
3.12,2169.3932921295,347.50580077100005,740.9103564804244,1807.1143736313206
3.125,2170.0889212718,352.303389509,736.6416289573339,1881.8704867365855
3.13,2170.7774562034997,357.132114873,765.8623744835766,1863.8963554094491
3.135,2171.4567745663,361.99120153900003,743.9680995196256,1838.2202555432164
3.14,2172.1253009106,366.880586677,717.6213510924279,1901.3712655081079
3.145,2172.7822696398002,371.80095309600006,734.6370306455091,1818.5772491736013
3.15,2173.4270806476,376.75178049400006,747.1574376787645,1783.6036279326404
3.155,2174.0592221419,381.73217336100004,741.2203096302263,1819.3777379719563
3.16,2174.6782538526,386.7408736990001,747.9177480375758,1854.624186830872
3.165,2175.2832313133,391.7767296850001,735.2476717157042,1876.1555919021207
3.17,2175.873434799,396.83876493800005,762.1661149928884,1836.3624414825083
3.175,2176.4474644705,401.92584461600006,729.5878218775408,1771.9501921784038
3.18,2177.0042830137,407.03668369600007,747.2362766353654,1821.6082977614228
3.185,2177.5433868561,412.169941137,759.1973977813984,1823.4637114033185
3.19,2178.0643268149997,417.324279303,736.3842691489551,1895.036886471345
3.195,2178.5669670346,422.49894098900006,749.7154372103591,1840.3674286335104
3.2,2179.0511194796,427.693629718,739.843263991533,1847.0241241173228
3.205,2179.5171339258,432.90715635000004,747.4106182944734,1828.1112023038902
3.21,2179.9651809724,438.13755212800004,748.2738060328753,1790.4003335983762
3.215,2180.3947518205,443.383058926,725.9499589067433,1870.1511063423359
3.22,2180.8054642372,448.642264213,782.2040448991422,1869.6309874666426
3.225,2181.1984400518,453.91397248,756.7463200053243,1902.1064020919998
3.23,2181.5744030868,459.197100857,727.142588869823,1902.3033642704593
3.235,2181.9337952792002,464.490351541,736.3290899231414,1844.2675635027647
3.24,2182.2769208991,469.79225763500006,741.2990065483457,1888.3608663632922
3.245,2182.6040067075,475.101303583,742.9914283014775,1922.0626031720874
3.25,2182.9152290893,480.41599225100003,750.2418514746875,1929.3448792899237
3.255,2183.2124155474,485.73515251900005,757.6788360654557,1924.5408086735642
3.26,2183.4968303667997,491.05787551599997,754.4669260116593,1867.860394017209
3.265,2183.7687818435,496.382842684,740.4214016518578,1846.027372810849
3.27,2184.0285520856,501.708394227,756.9838819420675,1900.0579760835356
3.275,2184.2761419054,507.03302769800007,720.4450237330774,1952.6440853999409
3.28,2184.5116186248,512.355451929,784.1569298068963,1880.4807182526388
3.285,2184.7359287087997,517.674520274,745.1749209302714,1857.2414715177467
3.29,2184.9497570239,522.989174139,745.4307451694492,1966.8286152176256
3.295,2185.1538805297,528.298150935,706.9317537847115,1910.7637426156314
3.3,2185.3488864595997,533.6000423610001,731.1549199503613,1900.09570212498
3.305,2185.5341123269,538.8934207770001,743.6482177999477,1883.776395974055
3.31,2185.7091784282998,544.176899657,737.736530743751,1877.4552888511705
3.315,2185.8755895301997,549.4489051830001,763.3077504599761,1782.8793848094806
3.32,2186.0343986154,554.707750052,736.5860945130628,1845.2228897418204
3.325,2186.185764736,559.952283887,760.9084287480232,1942.5589047030298
3.33,2186.3298622581997,565.1817985920001,718.9690607492057,1791.3938306694433
3.335,2186.4666130439,570.395554563,747.761349882873,1944.967462867547
3.34,2186.5960260037,575.592722236,757.3793348286341,1965.0584736652397
3.345,2186.7184422696,580.7727070970001,742.266679963208,1926.4128050449985
3.35,2186.8341318765,585.93511349,763.1307146859561,1923.2035720632211
3.355,2186.9427464113,591.079143197,727.7227708517912,1947.7646068125453
3.36,2187.0440871293,596.203683858,746.5088620700891,1883.2794302253617
3.365,2187.1391853879,601.307780485,750.4210059108814,1848.827927394657
3.37,2187.2287622215,606.390669339,761.5186501115105,1955.248599853607
3.375,2187.3116280031,611.451714554,734.7088582666846,1964.5849867823517
3.38,2187.3870209707998,616.490351929,752.5421095431847,1930.6689256276416
3.385,2187.4558946255997,621.505829954,761.3735840913705,1907.292718426194
3.39,2187.5188988086998,626.497267192,782.3081654043604,1909.2172301645892
3.395,2187.5775766542997,631.464009516,736.71228615333,1883.4683488115331
3.4,2187.6330052727,636.405602765,737.3842359098687,1950.027278762639
3.405,2187.6839852967,641.3214731300001,751.2473850267327,1921.4184775643346
3.41,2187.7297824890998,646.210939813,769.8934366320693,1894.394228297467
3.415,2187.7705604984,651.07331294,736.6591520370433,1939.062410960694
3.42,2187.8064523537,655.907931272,753.2784991506983,1932.1078317175238
3.425,2187.8381062539997,660.714416242,768.573665247656,1942.1038766197523
3.43,2187.8659746676,665.492591947,736.0385511100168,1855.478490828802
3.435,2187.8903793832,670.242159665,758.4301353744104,1890.3341931445395
3.44,2187.9115761988,674.962705978,751.0983934147282,1888.2732582539652
3.445,2187.9297816989997,679.653794961,754.8640906247032,1940.9807286919308
3.45,2187.9451852106,684.315004188,765.8944833488398,1918.0359150735276
3.455,2187.9571122191,688.945952296,747.1076323433529,1897.9637796184031
3.46,2187.965141363,693.546293096,729.7946698624381,1948.6279973717737
3.465,2187.9698679765997,698.115725221,737.2684104707779,1918.584163111952
3.47,2187.9717018146,702.6539795360001,739.3967232568443,1927.5802306442426
3.475,2187.9711953018,707.160621102,743.9900289629004,1902.5378189627215
3.48,2187.9687463211,711.6351064290001,738.4576270736156,1902.5522175772212
3.485,2187.9629671373,716.077498968,728.158303648216,1922.171928675692
3.49,2187.9529545955997,720.488293813,744.8536385467852,1967.3432647794796
3.495,2187.9395509343,724.8675497610001,764.7352422329345,1925.6380053230378
3.5,2187.9233131527,729.21495243,756.4141410841547,1893.3821550313821
3.505,2187.9045800247,733.53005969,758.377695138659,1910.6199788752972
3.51,2187.8835933682,737.81241436,731.1191869079946,1887.1328900732444
3.515,2187.8605447072,742.06179633,797.1388104768275,1893.138278991314
3.52,2187.8355947654,746.2781549900001,739.3358709351412,1905.3992861562672
3.525,2187.8083204593,750.46171439,764.7465733646192,1828.0968554556089
3.53,2187.7784622816,754.6128498900001,746.7932856161799,1914.9429543509925
3.535,2187.7469976669,758.7321707499999,758.0910605626096,1973.3714261066134
3.54,2187.7145982264,762.82039886,741.6432659586376,1896.2819310714315
3.545,2187.6803093376,766.8775420400001,737.0640062314986,1934.3769829149767
3.55,2187.6435176871,770.9031085,730.9409975913037,1920.1234999973428
3.555,2187.6030163656,774.89680704,754.4991573540105,1992.1114793462305
3.56,2187.5579836821,778.8585678000001,752.4456462166498,1922.0892093092598
3.565,2187.5112222773,782.78844313,754.5041445839372,1873.8980869658621
3.57,2187.4645930385,786.68652254,741.577178372562,1834.272567491389
3.575,2187.4161999669,790.55300983,780.4907549241552,1988.8442240676893
3.58,2187.3648148224997,794.3881283500001,756.9196689393225,1928.1296299049504
3.585,2187.3114027571,798.1917986300001,741.4362775523316,1927.0105286111968
3.59,2187.2566186526,801.9639516200001,737.9336803577555,1963.2864570446957
3.595,2187.2000191264,805.68268346,735.4338572291897,1998.179643719804
3.6,2187.1413165066,809.2928021000001,772.0652199133721,1947.8019129714319
3.605,2187.0803505748,812.7311825600001,753.3447439970208,1898.540771606111
3.61,2187.0170183074,815.8920360799999,771.0576625584766,1895.6826502699566
3.615,2186.9518093924,818.5184240500001,737.8127225936756,1857.3671416450145
