time,TempC,TempD,TempMsrC,TempMsrD
1.05,26.330101631850027,26.024805142000048,749.0798734175785,935.3420058496167
1.06,26.377052878310053,26.025345800000025,730.5221562208017,961.1627089327812
1.07,26.431728355040036,26.02590985500001,745.8390759045081,958.2018349402349
1.08,26.495689520560006,26.026497952,725.5248479166761,946.3904001452545
1.09,26.57010983534002,26.027110718000017,749.7008729147658,958.7978295035422
1.1,26.656318334150058,26.027748764000023,757.3274408976711,944.6933614395116
1.11,26.756580435960018,26.028414008000027,720.4748462009184,983.4334462096668
1.12,26.872995226700027,26.029109075000008,752.4278923944603,962.704041147177
1.13,27.00803754309004,26.029836786000033,737.4515431726452,957.6829847085997
1.14,27.16437818403,26.030599953000035,717.8984211093856,991.7410960936146
1.15,27.34531113845003,26.031401310000035,779.2566736643018,971.834703959496
1.16,27.55377359510004,26.03224350200003,747.7060294319044,924.5301747238401
1.17,27.79277990837005,26.033129080000037,751.1043953829843,929.583184726822
1.18,28.06701676625005,26.034060510000018,776.8301160649621,940.447434933967
1.19,28.380347954590036,26.035040172000038,746.4787940681722,951.9724815530991
1.2,28.737538313410028,26.036070368000026,763.8441022265283,967.6520302452091
1.21,29.144477263560077,26.037153894000028,794.9544754517633,920.462883238707
1.22,29.606820532230017,26.03829378200004,710.5525321320937,941.847049158671
1.23,30.131270613740014,26.03949308900002,779.9325875559546,919.8633377514652
1.24,30.72519877446001,26.04075480900002,726.4058776293691,948.022087340372
1.25,31.39727138976002,26.04208184800001,740.0914944315712,935.9201536667434
1.26,32.15640196796005,26.043477018000033,726.0271693822418,922.9190401724378
1.27,33.012296798710054,26.044943042,745.4357527845244,949.6863750837668
1.28,33.97586601100005,26.04648255500001,775.3642343364148,940.1322995281391
1.29,35.059146987290035,26.048098110000012,772.2604579412199,964.6574718670587
1.3,36.27519494474001,26.049792181000043,763.2863859676324,931.8515414676998
1.31,37.63801258216,26.05156934500002,751.1623729280547,979.8602120992143
1.32,39.16351248832001,26.053435293000007,733.8296546138138,947.8964458242307
1.33,40.86962489489002,26.055395996000016,749.6195307726335,971.4051660511926
1.34,42.77601210776004,26.05745736600005,758.5486811301023,932.9116442891251
1.35,44.90510274432006,26.059625152000024,764.9935454331619,952.2124182784511
1.36,47.27922567760004,26.061904913000035,736.1359898213127,962.2223981078622
1.37,49.92216753276006,26.06430202400003,753.4460547615297,923.7534731687739
1.38,52.861839448690034,26.066821679000043,755.9298906861002,967.2717958044966
1.39,56.12888192152002,26.06946890100005,761.021265391638,985.96644969083
1.4,59.75603220806005,26.07224855100003,757.6997567493024,950.9679254811057
1.41,63.778639257570035,26.07516922000002,736.3576273809113,968.3583362062154
1.42,68.23700645808003,26.07824146500002,751.4674542030393,932.7383871553641
1.43,73.1734519746201,26.08147632700002,755.6377928905566,923.9849997434181
1.44,78.63313079338997,26.084884724999995,764.2288933517862,948.6966946022833
1.45,84.66461701118004,26.08847727,745.7864053837113,937.5636291462502
1.46,91.32082130671,26.092264225999998,751.5513748798442,926.1076004907081
1.47,98.65840411919004,26.09625551000005,747.6129719961095,999.6463672331547
1.48,106.74044767739002,26.100460706000035,748.3343837651474,975.1154675924594
1.49,115.63369982713004,26.10488908100001,748.5879267757604,971.3286371199473
1.5,125.41884586853001,26.109549602000016,757.0299824562001,967.6025786208563
1.51,136.19961099101005,26.114455780000014,762.2665342705299,959.2647299227992
1.52,148.07170213344,26.119623485000034,753.5683218545977,962.1414454012445
1.53,161.13146774066,26.12506909800004,757.2439803091877,955.1547037872898
1.54,175.48571771585,26.13080876800001,754.8179901410606,952.7883975102793
1.55,191.24623190797013,26.13685818500005,746.3891609908572,966.2868467018346
1.56,208.52379499436,26.14323252700001,749.5198566208448,971.755889399916
1.57,227.42411919356005,26.149946469000042,753.6078532615842,932.5908159891673
1.58,248.05672771549007,26.157014203000017,720.8073042132476,930.9098308291768
1.59,270.51693179565996,26.164449459000025,771.0385027184606,944.830090473537
1.6,294.8898010484901,26.172265530000004,748.6284443222188,934.5674050233615
1.61,321.23503264176,26.180483623000043,739.5085380446508,939.8577948972411
1.62,349.61004680258,26.189129084,765.4982903012703,988.2860882355078
1.63,380.0686091056,26.198228208000046,737.144311129462,945.8448790393454
1.64,412.61834325653,26.207806956000013,758.2840579840816,944.7192855671215
1.65,447.19259870478004,26.217890553000018,748.5615135905164,955.2709257563008
1.66,483.66930144056005,26.228503402,749.4415494485128,949.6427036180223
1.67,521.86851994926,26.239669093000032,750.9547856654644,939.4314081702785
1.68,561.5390674742999,26.25141043100001,743.9239627558815,989.7184133217852
1.69,602.3839785398,26.263749479000012,752.2934904900368,942.7052908995463
1.7,644.05973987631,26.27670759,750.0399360868797,971.673613080165
1.71,686.17982721704,26.29032428200003,760.4401157521759,941.436596639297
1.72,728.3466893606001,26.30464868300004,731.1572902188425,971.2258547422479
1.73,768.960303041,26.319732319000025,760.2344411455875,950.7564889143791
1.74,805.1153088922,26.335626187000003,740.0171432560405,915.6543805709964
1.75,832.1908114248,26.352379847999998,741.1181616967328,930.837679860465
1.76,859.2281594080001,26.370041221999998,781.7872914090907,944.6342277286005
1.77,883.3812658986,26.388656592000018,743.4238623139403,936.0133780649847
1.78,908.1590041287001,26.40827067400005,733.0734356769566,947.6989620495923
1.79,941.4281073308001,26.42892669300005,752.2065009127383,912.666993895043
1.8,984.1012217968001,26.450666452000007,767.6008689614296,985.7408885578477
1.81,1020.9128040234999,26.47355340200005,759.4477030109827,976.5110212083463
1.82,1054.2526461726002,26.497662219999995,749.5148154696742,970.1455796620107
1.83,1085.0329510524998,26.523070023000002,763.3684102934393,949.1794759246991
1.84,1113.7290347447001,26.549852820000012,770.8223609562307,946.3429261778217
1.85,1140.6229414805998,26.578084425000043,746.3475968049344,945.9718492173852
1.86,1165.9162982342,26.60783622300005,723.5880828306609,972.0191044635022
1.87,1189.7789036834001,26.639177193000023,794.2778355300377,1004.8878983462544
1.88,1212.3393229773,26.672174008000013,751.456250799466,976.4741064173445
1.89,1233.7061157213002,26.706891136000024,755.7757826340502,1018.6558145098674
1.9,1253.9794140553,26.743390953000016,723.4201574777625,1017.7560228691599
1.91,1273.2390762425998,26.781777212999998,732.2529765187712,995.8175706672164
1.92,1291.5550964220997,26.82217519200003,762.3050116209866,1042.0049228167445
1.93,1308.9924302113,26.864714642000024,747.8090645162085,1044.9291756080445
1.94,1325.6135514326002,26.909523750999995,736.1278841071942,1036.5277420147206
1.95,1341.4668389333,26.956727590000014,780.1301114295825,1081.6482914746634
1.96,1356.6120546070001,27.006446967000045,729.0356510005623,1070.1487936956007
1.97,1371.0907331428002,27.058798496999998,751.6598208094489,1053.661125883169
1.98,1384.9406476699,27.11389477800003,736.0787298487465,1056.353468974648
1.99,1398.202275364,27.171844579000037,743.8415533163156,1087.3144112181112
2.0,1410.9152914118,27.23275302000002,759.0187009056267,1091.6372719705641
2.01,1423.1073382157997,27.29675364800005,752.0978512389929,1072.4676889926056
2.02,1434.8171109079003,27.36401761000002,758.4074427038328,1152.9813796449212
2.03,1446.0707444836999,27.43468731600001,754.5087170427986,1170.8277926184442
2.04,1456.8931334157,27.508941772000014,738.2467584114025,1130.4553150352554
2.05,1467.3091813089,27.586952664000023,771.7580083654889,1087.7115891155831
2.06,1477.3435427425002,27.668927868000026,753.4761483902826,1153.3543119195592
2.07,1487.0177460742002,27.755103355000017,778.3427471873126,1158.346989201974
2.08,1496.3563312364004,27.845734370000002,762.934778810782,1231.5405579104518
2.09,1505.3765549016002,27.941092448000006,746.9194254402972,1204.0504007723111
2.1,1514.0940026967,28.04133994900002,717.7356928593953,1215.4839837770978
2.11,1522.5261835526003,28.146756707999998,772.8091580818444,1156.5085071430083
2.12,1530.6919020676,28.257634042999996,745.2111721008532,1201.720560418623
2.13,1538.6023454441001,28.374261604000026,739.7721167546747,1243.826450234879
2.14,1546.2698468179,28.496905665000043,741.5043792209653,1285.8769823750229
2.15,1553.7093394305998,28.62585774500002,751.9722723994622,1244.321671824063
2.16,1560.9304457013,28.761434781000048,755.1547456925213,1278.4161376060092
2.17,1567.9455890723002,28.903939027000035,727.7710673617985,1299.4581663480215
2.18,1574.7653160839,29.05374338200005,762.4492024463366,1252.0567217431042
2.19,1581.3985038,29.21127583400005,752.7543673752639,1268.0761790517245
2.2,1587.8528639316,29.376917599000024,735.4155056245816,1237.1669436897494
2.21,1594.1366423863,29.55111176600002,739.3101974813151,1296.2620781935232
2.22,1600.2528435128002,29.73390974800003,749.4952053806583,1295.2688155077174
2.23,1606.2214641034002,29.925911964000022,740.1884444554493,1306.6955560172403
2.24,1612.0386493367,30.127284452000026,760.4535392395028,1322.5324488578644
2.25,1617.7187808393,30.338786052000046,770.9731661932448,1370.7709511714165
2.26,1623.2612988432002,30.560642726000026,769.6282104698257,1319.2862955623918
2.27,1628.6746943749,30.79324691300002,781.4733013699284,1269.728768560368
2.28,1633.9649647931,31.03706011400004,759.9404193844591,1337.1934636846433
2.29,1639.1328845814,31.292567491,754.181136811442,1347.1715878001037
2.3,1644.189668265,31.56033966700005,769.5423326347953,1391.2752658133832
2.31,1649.1358987315002,31.84100938200004,739.6941071377299,1350.6225768770348
2.32,1653.975266335,32.13525311400002,759.1034519776989,1387.6267315223447
2.33,1658.7142079258,32.44370864700005,734.8100279820245,1453.0188849922454
2.34,1663.3523812052,32.76707929500003,754.0891895731501,1429.1097703701823
2.35,1667.8943496189,33.10621320000001,738.7270995031186,1439.366724243533
2.36,1672.3441874497998,33.46180017400002,758.629881155515,1427.7248148822036
2.37,1676.7081070197,33.83461379000005,764.5601324833982,1514.305996506147
2.38,1680.9854535782001,34.22551859800001,726.5748057492062,1446.1400748153085
2.39,1685.1804987594,34.63554367300003,719.2826506559893,1440.7706802172793
2.4,1689.2970040667,35.06562314900003,759.3523476930676,1512.494193754124
2.41,1693.3352592565002,35.516748409,736.97422251921,1480.6072444079691
2.42,1697.2945850772999,35.98998273300003,758.1124101497651,1478.2720441851052
2.43,1701.1793304158,36.48633025700002,766.1151302994004,1517.7048410622997
2.44,1704.9986862155001,37.006776512000044,744.3959640240635,1495.4224658294122
2.45,1708.7523460438001,37.55245908400002,744.8504682515759,1469.5008930776037
2.46,1712.4431925423,38.12463745100001,737.7577992707882,1505.496898432021
2.47,1716.0682811586998,38.72465590300004,745.3220309386973,1548.5817161699415
2.48,1719.6316345035002,39.35377802200003,730.1869929406714,1486.3121282266047
2.49,1723.1323970151002,40.01292084200003,754.3620942381623,1570.5336596733282
2.5,1726.5716309721001,40.70349017800004,760.7194116087994,1526.2599545718504
2.51,1729.9533389494,41.42691436000001,787.9238039037796,1552.3200016582755
2.52,1733.2805977836001,42.18478680800001,747.1037170365926,1505.730605059261
2.53,1736.5529617531001,42.978843025,733.0024799394151,1590.571430325271
2.54,1739.7718774444002,43.810724085000004,774.7090434747934,1585.3594920604355
2.55,1742.9401704247002,44.682037154,745.347834398555,1592.9941477906991
2.56,1746.0628979971002,45.59442099900002,777.4813561676754,1605.3559739947984
2.57,1749.1367686902,46.54957404100003,772.3260393500772,1599.560745616672
2.58,1752.1597836881,47.549749631,743.9424004749391,1630.8645216206965
2.59,1755.1367069624002,48.59657154300004,741.3200388786189,1593.8151502391029
2.6,1758.0696758339,49.69178345100005,754.3008793481273,1681.9424415983722
2.61,1760.9588396525,50.83759972900003,742.9754327099688,1658.6851511003929
2.62,1763.8074034837,52.035972600000036,752.3570197440995,1630.3542290349924
2.63,1766.6094144248,53.288688174000015,783.2382996110957,1630.283129926633
2.64,1769.3666533376,54.597823412000025,761.4705635330398,1731.6522065738482
2.65,1772.0878008605,55.96472547400003,728.3365026687158,1687.6092313847437
2.66,1774.7689561450002,57.39232044900001,747.5987132101026,1738.41757683088
2.67,1777.4075091856998,58.88322633600001,737.4227458994835,1740.63020745334
2.68,1780.0092017361999,60.43973707700002,774.4541209599142,1708.499232345442
2.69,1782.5725112002997,62.06406375900002,726.2900228181201,1653.0653221129764
2.7,1785.1034700668001,63.75885162700001,735.7138157984095,1743.309425927244
2.71,1787.6022477030997,65.52665534300002,755.1256688283602,1728.3046822329616
2.72,1790.0648170004001,67.369981403,713.926017676946,1769.9126691911702
2.73,1792.4916017853998,69.29138143100005,745.3507886352089,1757.848555311606
2.74,1794.8831869986998,71.29396630300005,739.8165370370729,1735.083534536671
2.75,1797.2428739172,73.38026445500003,740.3367677544197,1785.559310448065
2.76,1799.5716054550999,75.55296135900005,767.0113254198981,1759.1533950737212
2.77,1801.8729312432997,77.81444842800005,747.5070252699276,1816.396607372242
2.78,1804.1395818995002,80.16752125400001,786.1341871567605,1786.4480240938522
2.79,1806.378102264,82.61474973400004,755.3124455011928,1801.057081449615
2.8,1808.5861902213,85.159168658,761.1838723208936,1830.4619575008146
2.81,1810.7650404182,87.80296856200005,730.5899341032504,1803.2603920150475
2.82,1812.912895936,90.54847736400001,735.7685500801584,1808.8997067116186
2.83,1815.0385443235,93.39891904700005,758.7838061623123,1879.1094053879876
2.84,1817.1325271465998,96.35606266600001,783.252329319462,1868.9045163775659
2.85,1819.1983588393,99.42217836900005,749.880622534772,1830.5125496335886
2.86,1821.2388190554998,102.59934928500002,755.2692064113219,1793.0828622547133
2.87,1823.2528682262,105.889534577,732.3928468011645,1823.1921130699484
2.88,1825.2441460741002,109.29623809500004,741.8272826671559,1792.466417560443
2.89,1827.2068081611,112.82156573000003,762.279375442625,1847.3237470366569
2.9,1829.1440809138999,116.46751989300003,745.361797365123,1859.4323627664348
2.91,1831.0626091568001,120.236379414,726.5254774536639,1804.5584081560846
2.92,1832.9540852381,124.129464144,762.6253766183622,1791.0183028250801
2.93,1834.8257399147,128.14922031900005,750.5161278110083,1921.5771414450403
2.94,1836.6728678282998,132.29923833500004,727.7644175287378,1850.5163450048628
2.95,1838.4964687869,136.58185872500002,762.2485120135316,1838.544172299396
2.96,1840.3017055946998,141.000136977,750.0004526439002,1825.3296773557297
2.97,1842.0892069461997,145.55545051300004,734.386716465647,1782.725867760749
2.98,1843.8580173012997,150.24823764400003,763.0047093410778,1819.6689817795962
2.99,1845.6034884069,155.07867020100002,755.8707738362515,1783.5043071799867
3.0,1847.3311732345,160.04906204900004,759.082794686993,1831.2426865879456
3.005,1848.1899059755,162.56936835700003,756.1625256821914,1862.6092270560814
3.01,1849.0428877638,165.12462599500003,751.8887710149767,1806.8707017964418
3.015,1849.8905058183,167.71460031600003,763.0305109985145,1882.7400008055545
3.02,1850.7331563285002,170.33905910100003,754.9245592280936,1792.1210014897392
3.025,1851.5711174949001,172.997875506,741.1507587489992,1837.7708459999724
3.03,1852.4045922517003,175.69102066700003,741.0740034676107,1851.128469999236
3.035,1853.2329040091,178.41844018300003,737.7585367706187,1833.511343981006
3.04,1854.0554672582998,181.18003047000002,759.7076152416137,1839.2508183171376
3.045,1854.8724993585001,183.975658823,755.6761311130754,1778.3590664473422
3.05,1855.6842402779998,186.80518113700003,739.3095485686263,1828.833989563157
3.055,1856.4914806836,189.66845358800003,741.2546706375118,1786.5565734495979
3.06,1857.2948733769,192.56533699300002,762.0869920332342,1813.5196106716162
3.065,1858.0942703468,195.495700016,742.986689658156,1810.1628556108735
3.07,1858.8895039686,198.459419234,742.8410447779382,1831.5218776848008
3.075,1859.6804838658,201.45628432200004,723.4126887517256,1883.4114125360713
3.08,1860.4671661356,204.486003971,769.7833060153135,1723.804629994026
3.085,1861.2493218145,207.54843932100005,762.2729543630261,1828.0238948999415
3.09,1862.0267657642003,210.64361758500002,747.7987067233469,1830.5530011818782
3.095,1862.7987410503001,213.771373101,767.8562954501965,1857.051882341844
3.1,1863.5646184686998,216.931318035,767.9724023161191,1824.9378969930492
3.105,1864.3251958827,220.122932568,731.7404931113712,1781.609885423478
3.11,1865.0811981847,223.34563889500004,745.4189228699111,1829.1866622203495
3.115,1865.8316609640997,226.598943367,742.4600851353736,1812.703787567208
3.12,1866.5756954237,229.88244791,758.2934677892629,1772.7704128006262
3.125,1867.3133017804998,233.19561324600005,751.3252368414526,1841.9283879368247
3.13,1868.0445543992,236.53774896700003,757.2071135162691,1796.2281324355458
3.135,1868.7678016471,239.90828746199998,737.2174292032932,1836.7958991346588
3.14,1869.4816682355,243.306820465,766.2853194126737,1852.7355488585347
3.145,1870.1852121838997,246.73304168900006,761.9303583952044,1787.9047755028075
3.15,1870.8778564170998,250.18670497900007,765.5183365041266,1791.5731553702822
3.155,1871.5590813023,253.66737977399998,739.9932324885057,1903.7355935449089
3.16,1872.2284428568,257.1744612570001,729.95487665575,1801.754964830661
3.165,1872.8851362827,260.707353894,719.4585604519624,1793.6762806111744
3.17,1873.5284664078,264.26552164300006,754.0746807013962,1790.8517101361135
3.175,1874.1572441601002,267.848369013,745.9006864006176,1799.3873830429636
3.18,1874.7704683439997,271.45523412800003,744.5958597556661,1827.5103923122851
3.185,1875.3675606773,275.085422138,763.5807305693422,1829.6736099721309
3.19,1875.9480541695002,278.7382309110001,752.6214187082211,1871.6159910278327
3.195,1876.5117399382002,282.41318128700004,762.2867675218621,1847.0702886252352
3.2,1877.0584182420998,286.110001797,746.8948190702406,1877.0631280600564
3.205,1877.5882973488997,289.828106746,755.4862566775026,1835.7005914681865
3.21,1878.1015232200998,293.56657699100003,740.2822626342332,1817.7560933284085
3.215,1878.5977308955999,297.32452490000003,756.4080764474843,1890.6539194116187
3.22,1879.0765672758998,301.10118272400007,766.4631554586717,1805.680381910238
3.225,1879.5387997928,304.89587210499997,736.2233944195149,1906.3269682399243
3.23,1879.9850844182997,308.707967059,733.3195701927764,1856.621949177475
3.235,1880.415863447,312.536763885,744.9977472660528,1924.615668490137
3.24,1880.8314453793,316.38148151200005,767.336820507803,1878.2617985853512
3.245,1881.2320582169,320.24130272700006,733.4345147130238,1861.91265100298
3.25,1881.6178774003001,324.11540244900004,751.0359171595633,1908.07830982885
3.255,1881.9903032395,328.00307155999997,770.0359531024651,1900.3425641408076
3.26,1882.3505184389,331.903710317,757.1348138339696,1924.7093100241582
3.265,1882.6989719403,335.81657071899997,744.7584533019609,1831.2796120672042
3.27,1883.0359748029,339.74074995399997,755.5218654884167,1925.172859245902
3.275,1883.3615966088,343.6753738990001,765.7306115248119,1857.083450160463
3.28,1883.6759117348997,347.61963809100007,744.9461238023265,1889.8113343781592
3.285,1883.9796476944998,351.57279863400004,744.8267353954352,1938.6441257854751
3.29,1884.2734426319998,355.53418229700003,759.516104229655,1928.825561325132
3.295,1884.5579971978,359.503088755,708.7487554141394,1868.386592558195
3.3,1884.8338822666,363.478816304,765.6082115500116,1861.9893883524314
3.305,1885.1007140271,367.460929643,747.4552186368126,1944.1633471202647
3.31,1885.3581603783,371.4490653390001,736.7746267830563,1896.1361538840154
3.315,1885.6072937704998,375.44208165300006,772.9437793009683,1985.5805620357496
3.32,1885.8490774934999,379.43884826400006,742.4803754736564,1851.0426881574742
3.325,1886.0838056666998,383.4384498410001,749.4952372458905,1905.785378290151
3.33,1886.3116776924999,387.440168791,772.8687024495508,1892.8952025778415
3.335,1886.5326812515,391.443305517,751.769198028428,1962.3878397645817
3.34,1886.7468302751,395.4471341120001,762.4745023785607,1839.8919709848556
3.345,1886.9543869573,399.4510188400001,740.2955017519255,1845.1872540674765
3.35,1887.1555997640999,403.4544144700001,761.509873899303,1874.6513508914556
3.355,1887.3502545519,407.456635022,735.562173100301,1903.2417708545313
3.36,1887.5381728684001,411.45685508500003,744.6413607073199,1903.9322469027243
3.365,1887.7200964077997,415.454284302,727.297263926138,1868.6419150754355
3.37,1887.8966852203998,419.44820196,750.7132374403325,1881.4265373302603
3.375,1888.067167924,423.43794297,761.430246338494,1848.7848121156906
3.38,1888.2308593384,427.42287845600003,744.9541914109269,1954.241180597558
3.385,1888.3883534523002,431.40231350500005,766.5349649324736,1924.601150822557
3.39,1888.5402231233998,435.37549406799997,727.8420384498908,1918.9400169366443
3.395,1888.6877218541,439.341743126,740.365230419822,1872.770373444433
3.4,1888.8318725683998,443.30046941600006,756.5711016836168,1906.333487868226
3.405,1888.9719684777,447.25104963900003,769.4187360810582,1928.2644665230548
3.41,1889.1073666631,451.192818397,742.9324020978246,1892.6131818105946
3.415,1889.238083354,455.125101107,742.7164342416788,1951.9809465166238
3.42,1889.3642131126999,459.04723156700004,779.6784962051444,1910.13039640896
3.425,1889.4862544038,462.95865439500005,732.7171428756562,1849.2056611368523
3.43,1889.6046285488,466.85891154700005,724.9104705857925,1935.9690404738124
3.435,1889.7196530759998,470.74751939300006,763.5476331011893,1878.2559202650093
3.44,1889.8315807975,474.6239550380001,749.6134254556507,1943.869825803442
3.445,1889.9406239449,478.48768567499997,756.3349453685784,1910.9022944117767
3.45,1890.0469668034998,482.338184391,770.0247629116099,1897.2841221247465
3.455,1890.1501414195,486.1749431960001,764.8359525158444,1914.316668669528
3.46,1890.2497607404998,489.99747339099997,738.5036119313199,1947.9717978437272
3.465,1890.3462024004998,493.805310319,752.4998082472989,1816.811977377109
3.47,1890.43982869,497.598009931,776.592635357604,1927.1168660928402
3.475,1890.5311155533,501.37507174899997,748.2003019693384,1912.2660792571928
3.48,1890.6204453639002,505.135948538,768.6251784727716,1889.0939195049814
3.485,1890.7068511234997,508.88032201500005,767.0853513405807,1895.810062833428
3.49,1890.7895061006998,512.608079295,751.8138715554866,1871.2498851981766
3.495,1890.8688942362,516.318986233,748.5370934418007,1931.1502072610108
3.5,1890.9454967480997,520.012664118,713.9710632851625,1884.7481606374338
3.505,1891.0196468127,523.688667569,755.6543178894323,1901.6073738622258
3.51,1891.0915863782002,527.346532712,758.5298063469288,1942.2479166632418
3.515,1891.1615053558999,530.985881565,741.0109728186861,1913.40801529253
3.52,1891.2295614534,534.606414837,755.0847441906145,1880.1384265833838
3.525,1891.2954692413,538.20795765,752.8103505040293,1908.7958009652873
3.53,1891.3589919679998,541.790423057,769.4369668057634,1864.5878783726841
3.535,1891.4208206137,545.353842749,754.8341647513882,1928.8141265286222
3.54,1891.4815680667998,548.898327009,750.5435906892081,1922.6248807595355
3.545,1891.5406287803999,552.423742208,768.5742806606388,1912.4084096573538
3.55,1891.5974556653,555.929737634,750.0637389418845,1887.8256440659027
3.555,1891.6510507683997,559.4160015040001,752.9556931555579,1906.1852083358337
3.56,1891.7006251245998,562.8823039,755.8996399175174,1861.3595015693998
3.565,1891.7481293390001,566.328473843,753.9768174875464,1881.4103305008407
3.57,1891.7952585837998,569.754372307,759.8711385076639,1864.8355770163726
3.575,1891.8408910097,573.1599468410001,757.0848090167557,1898.6929921615038
3.58,1891.8839527384998,576.545210105,748.9298478568523,1887.1776675162505
3.585,1891.9249860217,579.9100821220001,758.3199836640242,1920.3034081690032
3.59,1891.9645547723999,583.254394166,752.4577670792712,1902.0724283089135
3.595,1892.0024214961,586.578003071,739.1230719984338,1898.4249912201683
3.6,1892.0383397881,589.880806803,762.351966840013,1893.3010652775406
3.605,1892.0721486017,593.1627341770001,770.5839693693474,1880.4317825440721
