time,TempC,TempD,TempMsrC,TempMsrD
0.7,26.02195641342007,26.01118877900001,746.4436945596971,903.0649166055647
0.71,26.022815860210017,26.01137259500001,762.9719283895242,960.9542078437163
0.72,26.02410440700004,26.011561443000005,744.2896097183286,982.1781957862381
0.73,26.025556786430002,26.01175607800002,753.5841205445938,966.7687054558605
0.74,26.02698520027002,26.011957213000017,739.6673872852081,949.703702479436
0.75,26.028328654630002,26.01216550600003,751.0602719610265,958.7330533708478
0.76,26.030067632090038,26.012381565,706.487980148267,983.8765634464738
0.77,26.031936800879976,26.012605949000033,750.4308037587823,945.7426326704815
0.78,26.03375116265005,26.012839178000036,755.3104949891142,952.0961225725505
0.79,26.035452848920045,26.013081731,737.3291359526339,932.0949855327005
0.8,26.037525189700034,26.013334059000044,738.4237571853035,955.3304722931321
0.81,26.040194897230037,26.01359635600005,728.6484744992944,931.6724079746028
0.82,26.043007924350036,26.013868693000006,756.5521583989122,972.4349990520188
0.83,26.045714558550003,26.014151102000028,755.8684251611188,960.8152911359457
0.84,26.048244033610047,26.014443614000015,761.7432067041157,952.4167491171922
0.85,26.05157232896005,26.014746263000006,750.5294950841354,950.6883611293507
0.86,26.055660451639994,26.015059089000033,732.9388041397758,951.9686648400584
0.87,26.060846173200048,26.015382137000017,736.3539566807654,967.8817054333157
0.88,26.06676551137997,26.01571545400003,769.5431423437661,925.1740391235805
0.89,26.074149083270072,26.01605908900001,781.2417488768283,959.2064891963656
0.9,26.08283882025006,26.01641309300004,773.5365873999169,947.7932362842895
0.91,26.092620139500013,26.016779078000013,751.9441958020313,960.4051681508047
0.92,26.10531815788005,26.01715935200002,739.5336830567596,910.5411227871052
0.93,26.120249394120037,26.017556301000013,742.5459351951928,927.3859707143728
0.94,26.136789551070024,26.01797218200005,734.58680459354,1006.1073148914234
0.95,26.154151641379997,26.018409071999997,745.7623053245744,944.7914356069966
0.96,26.17392914025004,26.018868880000014,748.0293244283563,966.4964385603802
0.97,26.196388695940016,26.01935336600002,746.9745266869215,952.1730787441485
0.98,26.222357786800046,26.019864151000036,756.6740935061912,943.6836589581785
0.99,26.253052452400027,26.02040274000001,767.2913339904826,965.3464282039603
1.0,26.288774676120056,26.02097052900001,751.7471239350957,957.7981543868533
1.01,26.32981689393,26.021568598000044,766.7668667683321,938.2783398587634
1.02,26.378016916450008,26.022197840000047,738.5817355093369,947.5265158312197
1.03,26.433436540740047,26.022859057999995,756.6351285431949,952.5486828487138
1.04,26.496574786730037,26.023553003000018,760.9742701049624,950.6250166977755
1.05,26.56929225626004,26.024280388000022,736.0513918044682,946.9270488251658
1.06,26.653488916190042,26.025041885999997,745.982839387016,949.0731334293343
1.07,26.75183837337005,26.025838141999998,751.0977309682523,940.7080254420941
1.08,26.86727268780004,26.02666976500001,759.5403549509347,958.218029540503
1.09,27.001652119000028,26.027537339000048,751.0393943919247,946.6926795490851
1.1,27.157183092550042,26.02844141500003,755.5297679556757,943.9016164817689
1.11,27.338192183720025,26.029385642000022,756.9406899705589,966.2606555993887
1.12,27.548339831199996,26.03037503300004,759.2800845269225,968.430780113983
1.13,27.792031759860038,26.031414738000024,760.1266418345938,932.8910862884198
1.14,28.07390626610004,26.032509617000017,743.4791047028151,944.0170248757182
1.15,28.39986011702007,26.033664163000026,787.1867030630318,938.3078947019363
1.16,28.77464519409,26.03488250800001,749.1299302216983,950.1492538468973
1.17,29.203054376729995,26.03616846600005,766.4512987038097,940.5614041973079
1.18,29.69364051234004,26.03752556300003,747.0180739092673,944.427976002311
1.19,30.25249324344003,26.038957073000006,743.902102106216,950.3170489689472
1.2,30.887648095389977,26.040466045000016,749.7399688573254,945.2645484950424
1.21,31.609373848170037,26.042056658000035,743.8189042477011,939.4190442804069
1.22,32.426827333170024,26.043733506000024,733.9047067347279,959.5666418157897
1.23,33.351248119290005,26.045501080999998,749.5293499584702,914.6235068758914
1.24,34.394858040780036,26.047363610000048,774.1787560217084,955.7110585584813
1.25,35.57228473084001,26.049325028,714.6444436489878,940.6366492168936
1.26,36.89792431325003,26.05138900000003,740.325515723284,923.1368466302623
1.27,38.38732468782001,26.053558939000027,772.2782520501441,935.590605871736
1.28,40.05803210954002,26.055838039000037,748.5338429194175,954.683179779328
1.29,41.929233528810016,26.058229288000007,747.434553954555,957.9470737117363
1.3,44.021385972250016,26.06073549200005,774.3374963611789,972.5490961944108
1.31,46.35596774930002,26.063364413000045,782.5216764226362,958.3723706645459
1.32,48.957598760600035,26.066125948000035,755.4275814752019,942.4581777016418
1.33,51.85393249560002,26.06903011000003,762.5843052674234,953.012986907074
1.34,55.07470795716,26.072086347000038,745.1815856230818,933.5085715760647
1.35,58.65388489075002,26.07530341200004,734.1117146901179,947.6291050852664
1.36,62.62270584803002,26.07868939100001,773.4284522516762,969.3035236867654
1.37,67.01356634227005,26.082251770000028,757.3951557333331,961.5414029643581
1.38,71.86560778092007,26.08599750000002,733.8259272170183,932.1659508646679
1.39,77.22061934723001,26.089933051000003,750.1449538783174,967.467804335234
1.4,83.12129508740998,26.09406446400004,756.1127727427046,963.4402594585439
1.41,89.61210198625002,26.098406527999998,710.2391563497521,960.6188118941698
1.42,96.74378725310004,26.10297775400005,758.0761484474397,970.8607535766326
1.43,104.56595264906002,26.10779678900002,775.4697687647114,934.3025195429404
1.44,113.12938884094001,26.112881214000026,751.5139787959896,983.7815723539962
1.45,122.49086344616,26.118247310000015,755.1158733463197,957.0102507638062
1.46,132.72641611279005,26.12391012200004,768.1880117572127,935.028754739982
1.47,143.90292285964,26.129883575999997,770.0834026016709,950.4604498602578
1.48,156.08483165865005,26.13618060500005,759.6224507596967,963.2089302996534
1.49,169.33230315026003,26.142813246000003,761.4582191784746,953.2207095500534
1.5,183.71058119415994,26.14979273800003,726.9207682736859,965.7526776715041
1.51,199.28138829580996,26.157140954,758.7788490571537,938.1954061850325
1.52,216.11806562080994,26.164884181000048,726.5760271629167,925.0478756238226
1.53,234.28233421068,26.17304867300004,742.8938387691044,954.9890890124315
1.54,253.84176337760994,26.181659173000014,740.9345932418809,951.8057174838988
1.55,274.85975610877006,26.190738638000028,723.4179040145091,985.9659391675791
1.56,297.38511139332,26.20030833000004,755.5584381193999,975.1093275627378
1.57,321.4440806045901,26.210387979000018,768.1954953159396,949.6574007144118
1.58,347.0571514726,26.220995941000012,745.3557441684293,954.2658512256367
1.59,374.2244050700401,26.232149340000035,755.8024036338659,952.2149811896346
1.6,402.91907851815006,26.243864185000007,738.8518472882221,918.15947139016
1.61,433.04410569645995,26.256175083000016,740.9228132487192,960.9767632134377
1.62,464.49556150860997,26.269124462000036,729.7209425300499,963.1751517757401
1.63,497.13824643397004,26.28275489500004,734.7552548828849,959.1556277046556
1.64,530.82054835976,26.29710651700003,787.8977925224572,973.469055402776
1.65,565.36792105843,26.312216545000013,756.6924194975464,930.5524461352203
1.66,600.58585462973,26.328119420000007,747.7943920545606,933.0519978027964
1.67,636.2689276221,26.344847069000025,755.2869887899353,948.893691889262
1.68,672.19387604704,26.362429175000045,775.2090589221724,978.3271275794845
1.69,708.14732186941,26.380893403000016,752.8845818180312,973.3626208788019
1.7,743.9179693109,26.400265602000047,772.7072007012702,966.9048492481769
1.71,778.213038534,26.42061430000001,709.7831748847959,948.9349325241176
1.72,808.3326926912999,26.44202628200003,757.7104635800217,939.4818341717076
1.73,830.4632747894001,26.464589181000008,736.7636315374531,968.3504408459639
1.74,852.0597690444,26.48838560200005,727.9199856703947,944.897248455473
1.75,871.5487017463,26.51349200100003,755.6249200307512,960.6854146858155
1.76,889.4173551749001,26.539978964,747.2774399043428,978.7373421706334
1.77,907.9373074301001,26.567911779000042,733.2529628496411,942.5274828273677
1.78,930.6108631813,26.597351005000007,779.4634339616051,950.146139606907
1.79,962.4959298888001,26.628352973000005,771.7774839896643,932.5066881148538
1.8,994.8788372511,26.660970208000037,735.8503522551432,965.2060661940964
1.81,1024.2270763094998,26.695305897000026,752.1477015048441,942.7310244670889
1.82,1051.6320773633001,26.731484199000022,765.6540886547733,940.7898375796665
1.83,1077.4856671621,26.769629106000025,753.1858565521543,945.600666419669
1.84,1101.9988211578002,26.809857256000043,756.0573244732061,969.0067602650328
1.85,1125.2918827870003,26.852276391000032,780.8215950196941,964.6782348464294
1.86,1147.4571462570002,26.896985614000016,761.2979597000369,984.8608283914998
1.87,1168.5848534026,26.94407769700001,758.2407669344861,979.910021896713
1.88,1188.7428280037002,26.993638766000004,745.2611735131401,967.6870115461992
1.89,1207.9924334199,27.045749010999998,762.425671420232,1031.4840868624144
1.9,1226.3958486400002,27.100483274,777.1003459632691,1033.2108872428091
1.91,1244.0018016945,27.158013612000047,758.0945483323158,1026.9502017502455
1.92,1260.8547303387,27.21855305500003,725.7944262120077,1005.0917618654939
1.93,1276.9980994886,27.282315583000013,746.359891552728,1056.8092973250175
1.94,1292.4759118020997,27.34950267000005,766.7952797715905,1025.4139345529961
1.95,1307.3207036545,27.420300768000004,742.428231191047,1059.6933642348426
1.96,1321.5783937079,27.494882001000008,742.4137490962509,1098.4676094922459
1.97,1335.2781906539003,27.57340554000001,732.6883781019184,1053.5321646303737
1.98,1348.4474679176,27.656018953,758.5265727171007,1082.1629759835585
1.99,1361.1174338675,27.74285939400005,756.3289061319194,1092.0472762515442
2.0,1373.3192701622002,27.834054615000014,749.79106071438,1098.299216479873
2.01,1385.0731740986002,27.92979883800001,758.7329706183781,1114.546278497193
2.02,1396.4111323576003,28.030367275000003,733.3092565007005,1128.4516549064947
2.03,1407.3530802329,28.135954253000023,741.902387728935,1098.891824183381
2.04,1417.9186145694998,28.246838084000046,736.2571393023272,1155.9501640298556
2.05,1428.1278248519002,28.36326828,759.4248120693851,1148.7251469054154
2.06,1438.0009120483,28.48557322900001,764.3479623337864,1138.4212486292308
2.07,1447.5553453764,28.614133470000013,756.4976558293419,1140.2551225691052
2.08,1456.8118925166,28.749358696,731.7231722037029,1170.638686975412
2.09,1465.7843775061,28.891680782000037,734.8045129946331,1199.8870133585383
2.1,1474.4854614393998,29.04125932100004,763.7244147814538,1157.1352068490244
2.11,1482.9299477128002,29.198542850000024,765.6877147761335,1221.3166160285152
2.12,1491.1340032068001,29.363983580000024,780.2312594533133,1190.4406717762995
2.13,1499.1064866183,29.53801328000003,751.1629512327154,1214.0511557546931
2.14,1506.8577669206002,29.720996782000043,779.8596527054906,1209.5095179252216
2.15,1514.4008439795002,29.913353419000032,752.753923037301,1235.003265286439
2.16,1521.7435697423998,30.115550494000047,729.9568685768126,1231.6345836600713
2.17,1528.8967880412001,30.328005996,777.9854746379108,1196.0323474011495
2.18,1535.8695206020002,30.551295976000006,757.40028333761,1286.9420644873865
2.19,1542.6693017318998,30.786101767000048,741.4623902464913,1272.2171666178383
2.2,1549.3026679983,31.032965887000046,771.8659164869407,1290.1366602181524
2.21,1555.7767860788,31.292566245000046,770.2784063043263,1275.5457393809636
2.22,1562.0937736935002,31.564637195000046,740.4825480567522,1298.830648065751
2.23,1568.2724877172,31.85027344300005,727.5427878086823,1328.8160582290093
2.24,1574.3080621881,32.14946022000004,746.3475726229806,1297.127080631979
2.25,1580.2141868547,32.463626078000004,758.4719933830313,1339.0437293288007
2.26,1585.9894960406,32.792835533000016,731.5828892140021,1346.3975541394211
2.27,1591.6419384191,33.13760369300002,745.6566003149968,1389.018894428511
2.28,1597.1767877559,33.49859146,738.1163720850238,1308.433531613723
2.29,1602.5943342146002,33.87649056600003,751.8889032562864,1367.1458704346242
2.3,1607.9052304168,34.272171042000025,732.9762981241463,1386.0662611583623
2.31,1613.1094579727,34.68661187800001,764.9557733329096,1384.0936138983764
2.32,1618.2103914539002,35.120854533,738.8507809062395,1370.1553926641614
2.33,1623.2140133717999,35.57581061500002,734.7650888970607,1373.2844133333651
2.34,1628.1196276858,36.05252395400004,741.7060234538077,1398.8194374346267
2.35,1632.9315592317002,36.552341202000036,749.0687425544161,1484.233928916537
2.36,1637.6535123312,37.076177837000046,758.7517766234301,1437.044247015292
2.37,1642.2912821497002,37.62513944800003,743.4227964912162,1463.2602054114489
2.38,1646.8439184354002,38.20051028,734.034816000032,1542.7557140367242
2.39,1651.3155184043999,38.803911157000016,757.8530975643207,1460.2029355149186
2.4,1655.7095346587998,39.43666773700005,762.0085784114203,1409.5521002067514
2.41,1660.0260576516998,40.100209782000036,759.2092490731205,1448.0380987897956
2.42,1664.2643737472,40.79609102200004,764.8455354510583,1484.938817244152
2.43,1668.4287146699999,41.52567505400003,772.4147497944573,1451.9280446981752
2.44,1672.5278392332998,42.290255323,718.3378754467367,1485.7579290308254
2.45,1676.5610718619,43.09145608700004,757.7275955468863,1537.6401274492496
2.46,1680.531181791,43.931125836000035,750.666494080215,1591.9707494754948
2.47,1684.4351934139,44.81123850100005,756.7472781765609,1543.154346822475
2.48,1688.2771300968002,45.73350748200005,749.028139085664,1524.5869729548579
2.49,1692.0560306664001,46.69880485300001,748.979283649285,1573.8409755066202
2.5,1695.7729637112002,47.709181226,749.9801299369317,1522.0183310329
2.51,1699.4317992641,48.766635296000004,745.1515632763427,1556.529067356565
2.52,1703.0353887902002,49.873479050000014,744.2776235419215,1615.1995383305364
2.53,1706.5831812816,51.03225895600002,761.6439669096906,1604.5511694415218
2.54,1710.0766070614,52.24519924200001,725.8988550164254,1606.2548575733624
2.55,1713.5183823618,53.514389281000035,761.4819111858415,1630.7912634053503
2.56,1716.9133382387,54.841944675000036,736.3936476909008,1663.7674818125126
2.57,1720.2580917845999,56.23006501900005,752.7414164617265,1661.2214486072608
2.58,1723.5508367284,57.68216457,761.2521353308971,1606.9878198020951
2.59,1726.7963312493002,59.20002438400002,737.4376527714286,1646.7884447665674
2.6,1729.9965132986,60.78572824400004,724.3842943424113,1616.1449169578143
2.61,1733.1514607543,62.44239475400002,749.7317665016869,1680.770499272671
2.62,1736.2643093860001,64.17238827300002,764.45575544226,1657.5399257692554
2.63,1739.3291728071,65.97765272000004,761.1539666818181,1672.19131357276
2.64,1742.3480440998,67.86078567800001,743.556323177376,1692.3636902435014
2.65,1745.3293607175,69.82262551300005,758.0738990025002,1654.4030063675307
2.66,1748.269013307,71.867709392,748.5585306462327,1770.7256011925986
2.67,1751.1646156336,73.99952937800003,749.488804586272,1726.5685265922505
2.68,1754.0219070819999,76.22071591300005,755.8805598325947,1711.914010827984
2.69,1756.8392258177,78.533676125,720.6581279738072,1751.020475174275
2.7,1759.622521245,80.94176060000001,733.3532995288743,1758.3243073569563
2.71,1762.3717558228,83.447962039,776.1931420269156,1749.9264206773885
2.72,1765.0830168457,86.05507659300002,775.701313282663,1749.4670896914586
2.73,1767.7569154425,88.76593074800002,737.3569160547083,1739.4925715629197
2.74,1770.3940620233002,91.584520188,761.0158001323307,1807.8122544091343
2.75,1772.997689364,94.51332779500001,766.8267889785535,1774.856574280319
2.76,1775.5686180445,97.55517987400003,753.9041163789071,1759.6460024477265
2.77,1778.1102902529,100.712167034,738.3249069982428,1806.5550351294721
2.78,1780.6155140117999,103.987274367,773.1970648737388,1740.9155569117179
2.79,1783.0909835181,107.382860983,753.571129290011,1853.47320359745
2.8,1785.5342572519999,110.902271772,744.0508711158376,1872.4276348080707
2.81,1787.9466102718998,114.54683379200003,747.3880832278833,1804.854173401586
2.82,1790.3263257835997,118.31826725500002,749.13316603146,1813.0427124029013
2.83,1792.6820698524998,122.22056445300001,742.4896869615256,1888.7346358687148
2.84,1795.0043117111,126.25527344600005,760.9629375275487,1813.2390178212406
2.85,1797.2968655808,130.427789404,765.9611454125576,1848.8804796978925
2.86,1799.5623647931998,134.73938905700004,731.5346753313869,1832.4908689902181
2.87,1801.7997101511,139.19101559400002,747.4634257481222,1791.1667947530602
2.88,1804.0125133450001,143.78712122800005,745.7798572038166,1839.8524789861713
2.89,1806.194966944,148.528815489,746.8286531268006,1843.0725703205533
2.9,1808.3504781703,153.41714244900004,765.5614546314567,1842.9719228192475
2.91,1810.485446238,158.45360127400005,749.4190291175681,1861.152778307362
2.92,1812.5915259654998,163.63633701600003,751.807537230301,1876.612359117774
2.93,1814.6761156552998,168.96209108300002,753.8607325470458,1768.9686307206196
2.94,1816.7343942998,174.43136125800004,730.5609472019574,1822.5344167783733
2.95,1818.7675444943998,180.046694166,751.9803631963873,1786.820773918164
2.96,1820.7806073277998,185.811336229,752.4099759981315,1840.5143576355622
2.97,1822.7740144626,191.72457874600002,731.4785390860503,1827.5236169021518
2.98,1824.7468228064,197.78398805,761.9510052300271,1843.7714128668263
2.99,1826.6945723622998,203.986935819,756.579173465228,1824.8862056299588
3.0,1828.6229126101998,210.33550931500002,739.5268955807302,1840.5961833115252
3.005,1829.5815115290998,213.545976682,763.8051156003045,1818.7115431889747
3.01,1830.5339371572,216.79185226700002,758.5284881533951,1828.2485858614034
3.015,1831.4806367937,220.072291157,752.3903753303231,1850.557543845757
3.02,1832.4219956794,223.38652660400004,753.4051580791696,1836.1582354255922
3.025,1833.3583734739,226.734071426,755.2200843465258,1810.5024455699786
3.03,1834.2898255537998,230.11466274600002,732.8784801494894,1885.1224091342729
3.035,1835.2156028456998,233.527971627,762.827669572229,1833.2361619937371
3.04,1836.1352374262997,236.97357657700002,754.6908172041607,1768.234147322267
3.045,1837.0490003067998,240.45099914600007,741.0366287205164,1797.0714821392708
3.05,1837.9571303506,243.959771186,740.2482309149069,1803.8321237426544
3.055,1838.8604898362,247.49944179800002,737.6125838030521,1832.6094474288157
3.06,1839.7595476182,251.06958821299997,719.5055546298696,1835.5712445556394
3.065,1840.6541689994,254.66981656899998,752.9946074657038,1754.2691547259703
3.07,1841.5441843282001,258.299760783,739.4663325937723,1849.265155792093
3.075,1842.429515547,261.958875725,758.8860110123043,1826.4972137968684
3.08,1843.310126069,265.646473841,762.6357667494435,1848.8790999518137
3.085,1844.1858135070997,269.362237185,743.4560883194471,1783.5805267958713
3.09,1845.0564104545997,273.10619172400004,766.5734919768963,1851.5640275437636
3.095,1845.9211159602,276.877910253,732.9408334996231,1828.0908628898674
3.1,1846.7793910387,280.676526167,752.5498379297777,1837.5195247297272
3.105,1847.6321021085,284.50096557000006,725.9655149391689,1769.0783948338392
3.11,1848.4799988019,288.350106224,744.9900007653305,1836.1023447226207
3.115,1849.3219307972,292.22306731599997,741.4681585372648,1760.2234376808815
3.12,1850.1571226066999,296.11919416800004,739.8597567752304,1819.6802427587445
3.125,1850.985645655,300.03753719200006,752.2932582398251,1840.7552959692077
3.13,1851.8075884568998,303.976879531,736.5403705012883,1819.9556189018904
3.135,1852.6212787532,307.93633496300004,744.6898758856288,1830.2406732978288
3.14,1853.4253884548998,311.915365146,768.8509360255114,1870.9391616376906
3.145,1854.2191859239,315.91363324300005,757.0851619203837,1818.030551519627
3.15,1855.002116913,319.930898105,770.1447095123234,1834.2285063592374
3.155,1855.7737150394,323.966521253,758.7541285542763,1853.6008522171012
3.16,1856.5335784633999,328.019538527,766.0068388589269,1812.6706311629198
3.165,1857.2809302649998,332.08907191800006,759.1912929474762,1819.0090081125088
3.17,1858.0151282337001,336.17440165100004,751.3779443339458,1843.572457859754
3.175,1858.7350227991,340.27469872300003,728.4069008787625,1899.3340821055438
3.18,1859.4396898982,344.389030232,750.5160187360942,1841.289351069553
3.185,1860.1286248767,348.51643684300006,754.2152284142145,1852.4533888642143
3.19,1860.8014040723997,352.655994471,754.7538280114173,1886.212067395237
3.195,1861.4578525930997,356.807319925,745.4889350632814,1840.0790547702748
3.2,1862.0977826777998,360.97048414200003,751.7695101808046,1852.9864993731487
3.205,1862.7214154029002,365.1449801680001,729.6344621340508,1888.4984340398203
3.21,1863.328876639,369.33020793800006,746.8979522665961,1867.2756837072557
3.215,1863.9197735276998,373.52508429,748.9876189911056,1863.212787889742
3.22,1864.4937607040001,377.72856610400004,759.3986795538051,1886.5422757895187
3.225,1865.0516341440998,381.939866501,707.9286500429554,1832.2295744502064
3.23,1865.5939958923,386.15832473,752.2567453384308,1837.942789798091
3.235,1866.1212290204999,390.38312802200005,736.7065319293266,1871.9497325167558
3.24,1866.6335942537999,394.613335441,743.2171678243946,1903.046434043391
3.245,1867.1312818343,398.847969799,772.8769865211262,1890.947963279233
3.25,1867.6144367655997,403.08606979700005,742.2842556976473,1854.2939528480024
3.255,1868.0844534510998,407.326931853,763.4026899220836,1819.2032320388844
3.26,1868.5424172389999,411.570062343,748.0202146476845,1898.5106724405057
3.265,1868.9886737222,415.814646034,754.1190210520585,1947.802378456659
3.27,1869.423481543,420.059587213,779.4292704849897,1816.6505886885402
3.275,1869.8468716321,424.30390003,737.3456463600323,1964.9791076996448
3.28,1870.2589022489,428.54675842100005,773.0395492078949,1923.6874152743271
3.285,1870.6602992822,432.78744450400006,741.5887713475089,1877.8133384190078
3.29,1871.0516522516,437.02530237100007,766.1443680530524,1895.5185445610912
3.295,1871.4336156759,441.259507861,761.8432713736663,1925.6351789638268
3.3,1871.8067074854998,445.4891078200001,743.5045606881822,1834.8391196296484
3.305,1872.1704853533997,449.71311889599997,730.0853759464496,1858.3187993226159
3.31,1872.5246316025,453.93057598300004,774.5038892844863,1883.497214133827
3.315,1872.8702615728998,458.14035646600007,749.1215121791429,1908.7062314451466
3.32,1873.2082793876998,462.3412332070001,737.3446568073886,1906.2502219595258
3.325,1873.5389055586998,466.532380109,735.364851343311,1872.092508142469
3.33,1873.8623112736,470.71331283300003,752.755133127485,1922.851881289579
3.335,1874.1784653792001,474.88352218700004,758.217324468347,1926.580657437834
3.34,1874.4873821969,479.04241886299997,775.29825676415,1957.0094232751542
3.345,1874.7893299020998,483.18958195100004,756.4610785595429,1926.6438189867854
3.35,1875.0845456641,487.32473824500005,766.3983745401868,1910.1692079426552
3.355,1875.3727960689002,491.44729931899997,738.4645472814123,1908.469213198954
3.36,1875.6539180249997,495.556415807,745.4704946501431,1901.3997038961086
3.365,1875.9286849985997,499.6513412940001,758.4139913691422,1926.7434680145284
3.37,1876.1977203527,503.731469789,768.4646932699295,1877.868596419464
3.375,1876.4601908358,507.79629040300006,739.4707184040286,1897.5261298478506
3.38,1876.7154551855997,511.845343997,751.6517160419163,1924.81152561977
3.385,1876.9641784922,515.8780238950001,752.9837904926658,1923.297755076577
3.39,1877.2069127392,519.8936135060001,756.3413330251918,1890.4792577730177
3.395,1877.4448918551002,523.891560159,742.5913774796136,1915.1803793597119
3.4,1877.679061244,527.871464119,762.2473694408625,1868.10444688401
3.405,1877.9086179172,531.832836334,751.8383387437656,1902.4069956528372
3.41,1878.1329522879,535.775100303,751.7651711991974,1934.6499837809054
3.415,1878.3521366917998,539.697665937,759.3385678148912,1973.9185386719712
3.42,1878.5662792151998,543.599961034,755.3053029220397,1951.1321456846656
3.425,1878.7758883695,547.48162619,753.6598601297122,1894.6790373524077
3.43,1878.9813621071999,551.342462089,750.1999716564204,1892.4708599256412
3.435,1879.1829938458,555.18218263,747.052484052405,1888.01664216923
3.44,1879.3810180015998,559.000411317,769.0580697855604,1830.7322231588648
3.445,1879.5756331682,562.796750038,756.7270802746781,1995.6191163425024
3.45,1879.7670134501,566.570808758,738.9333792112888,1824.796525791547
3.455,1879.9546730575998,570.3222280570001,720.0316235054822,1976.812739291863
3.46,1880.1382579792003,574.050676061,753.3828911036212,1821.6753769603024
3.465,1880.318192011,577.75585606,774.5484493445754,1957.0032808275062
3.47,1880.4948275502998,581.437497627,744.589573041086,1886.07663810469
3.475,1880.6686266863999,585.095207781,749.4917492915915,1864.713028578476
3.48,1880.8399456252,588.728506661,748.1746375908023,1921.2023686996604
3.485,1881.0077741016999,592.337367036,757.7403760060158,1866.9949853810635
3.49,1881.1713458574,595.922105266,770.9822075052269,1885.1977894663182
3.495,1881.3312295401997,599.482729646,739.7824925047494,1950.1741364713357
3.5,1881.4878956025,603.018960202,738.3519127572102,1934.1693739834275
3.505,1881.6416524898,606.530408347,731.0641073587685,1857.3763844112163
3.51,1881.7927229982001,610.0166676480001,760.4341625071295,1895.5400601586948
3.515,1881.9412835351,613.47750724,737.423617338445,1920.0303522416737
3.52,1882.0874822730998,616.912831092,763.3678326888194,1899.1632260607073
3.525,1882.2310201042,620.322756785,789.2814315231411,1889.4452816137323
3.53,1882.3716814197,623.7075275660001,732.7758604207753,1980.981647826631
3.535,1882.5101946318,627.067570855,758.8345257630186,1850.1021987649958
3.54,1882.6471399717998,630.403410277,731.8059002983923,1884.2388053260227
3.545,1882.7818563202,633.7150465,745.2421460671038,1967.8055949649097
3.55,1882.9138317636998,637.002086658,760.981043094386,1845.842318833087
3.555,1883.0421028482997,640.264264958,756.0195680649948,1924.0515680954336
3.56,1883.1659557352,643.501482143,745.0971967075441,1910.3931600406893
3.565,1883.2874513844,646.713738081,751.1018071505417,1904.5249388649797
3.57,1883.4081837948997,649.901074146,765.6877364536608,1852.0782792579569
3.575,1883.5268750547998,653.063680532,748.4724670786632,1877.9440492806796
3.58,1883.6425020588,656.201840737,778.1728494828835,1867.844175049683
3.585,1883.7557060006998,659.315625292,766.0653245217443,1906.542376529946
3.59,1883.8670356415,662.404934947,741.8803036202124,1845.414274460448
3.595,1883.9762106120997,665.469734983,763.7901947294514,1934.0659343295185
3.6,1884.0829978845,668.51006635,745.7923730737828,1907.716232102152
3.605,1884.1872580585,671.5260163610001,735.6210163570536,1919.9351618086553
3.61,1884.2889018289998,674.5176895320001,751.2366857493444,1909.5622329215494
3.615,1884.3882958013,677.485202401,751.8125577677034,1916.31457936608
