time,TempC,TempD,TempMsrC,TempMsrD
0.93,26.116590024760058,26.020156163000024,736.6254699124389,958.476953514635
0.94,26.131871002070056,26.020586515000048,750.4221203841898,948.2414065389547
0.95,26.14807920251002,26.021037171000046,754.8782790439902,941.662128765545
0.96,26.166552347690015,26.021509971,737.7686856582035,906.9897899963441
0.97,26.187534150559998,26.022006648,744.8022264909569,967.7840946503322
0.98,26.211754251000002,26.022528840000007,751.068724368849,958.6444351545761
0.99,26.24027991208004,26.023078096999996,749.0362803587511,953.9575888330675
1.0,26.27343258798004,26.023655890000043,735.4877887074222,967.7941424498096
1.01,26.31153317937003,26.024263425000015,755.2501715211991,965.2394721029826
1.02,26.356197519280045,26.02490175700001,766.7054416749259,941.235270052661
1.03,26.407575343060046,26.025571857000045,722.3777008407985,965.8703889377589
1.04,26.46618890328,26.026274648000026,736.4912712896269,958.9678328284504
1.05,26.533700010020027,26.02701101400004,750.6963830006528,947.7772393971312
1.06,26.611826177030025,26.027781798000035,746.0113116414175,931.945549764457
1.07,26.702966485340028,26.028587812000012,766.9795813201378,963.1143281019898
1.08,26.80977953848003,26.02942983600002,743.0197823689335,982.0108490328731
1.09,26.934069268860014,26.03030861800005,745.2793222042743,945.4014939854314
1.1,27.07795591498001,26.03122487500002,768.2013084879296,940.5820199846515
1.11,27.245360782150044,26.032181914000034,755.1559135282353,941.2474197121458
1.12,27.439701552750023,26.033184233000043,757.9561490896131,953.0690561501173
1.13,27.665077190900035,26.034236522000015,776.0356203888052,964.2849975351658
1.14,27.925838755040047,26.035343321000028,765.525118328281,936.2039570360954
1.15,28.227453235780047,26.03650893600002,713.5544134267559,943.7475849773225
1.16,28.574504528410046,26.037737426000035,737.8734011351818,949.1705237731971
1.17,28.97167247908004,26.03903262800003,751.3647391567997,967.6176479197528
1.18,29.426836690320044,26.040398170000003,757.2055516163982,941.6977138936821
1.19,29.945914994220004,26.041837491000024,741.1928783034969,983.6966666701846
1.2,30.53654288356006,26.04335385400003,761.9235304569194,974.4424174828862
1.21,31.208319112720062,26.044951482000045,741.5179419811236,944.1328222888418
1.22,31.970044651000023,26.046634970000014,784.1402032010602,958.328594756919
1.23,32.83239329856008,26.048408867000035,746.3011786725498,964.5363741678024
1.24,33.80700548055,26.050277538000046,767.7019596720353,932.2827750590791
1.25,34.90770944071005,26.052245133000042,730.4686864972808,951.2923619764722
1.26,36.14834626785,26.054315596000038,775.1661965359355,923.2598629209522
1.27,37.54393922124001,26.056492673000037,737.5360279263443,977.7440991247041
1.28,39.111418360360005,26.058779930000014,772.683098631508,947.3446856776802
1.29,40.869361748810036,26.061180765000017,741.3820306317468,948.10308782881
1.3,42.837727983000036,26.063698419000048,756.1543154249956,967.4808874273525
1.31,45.03768316081005,26.066340284000034,769.2748565023195,965.6719104573197
1.32,47.493431497750066,26.069115613000008,736.0791873925007,956.3694068466282
1.33,50.232209094140046,26.072033893000025,768.3819279195116,954.6356385516877
1.34,53.28358372794003,26.075104280000005,745.2678646766105,979.6802648177843
1.35,56.68137327878003,26.07833546500001,734.4889764477496,960.9339027070231
1.36,60.45783703365004,26.08173566800002,743.9069311215944,961.4318990704364
1.37,64.64699626696,26.085312673000033,719.7773457268945,954.742845896517
1.38,69.28952516990006,26.089073858999996,737.2574042354507,969.7715604333151
1.39,74.42945532349,26.093026233000046,774.5879145898926,922.7806782165461
1.4,80.11286784477005,26.097176456,750.6171618561689,932.6704199416272
1.41,86.38880092070002,26.10153853600002,761.7765343809231,958.6875180583087
1.42,93.31345769659004,26.10612974000003,758.9934852305306,938.7414764390863
1.43,100.94397429334003,26.110967709000022,759.3899940415758,978.3732955991064
1.44,109.34017456143005,26.11606944800002,751.4206588429612,954.0806958681196
1.45,118.56850965296002,26.12145109000005,748.2078109256129,932.2578396164819
1.46,128.71292360966004,26.127127899000016,742.6435478184982,992.397974915746
1.47,139.87009766971005,26.13311432300003,723.6300150658809,930.5394270737124
1.48,152.12856227487003,26.139424055000006,757.1237415809592,965.2780002910517
1.49,165.57952407640005,26.146070097000006,723.0551643130174,992.7725429457709
1.5,180.32690793876003,26.153064812000025,747.9434629623356,953.9478754406821
1.51,196.47966002538004,26.160429495000017,768.3873385107102,955.908696889507
1.52,214.16644440710002,26.16818931800003,782.5360769893073,941.8033197920569
1.53,233.50854675281005,26.176369738999995,744.1052270479095,978.7926775626216
1.54,254.63305870914007,26.184995266000044,750.9692838764495,945.2202306814646
1.55,277.6590720133901,26.194089174,752.4186533344144,957.5140587626893
1.56,302.68803325272995,26.203673508999998,755.7852231185839,984.2784500447599
1.57,329.80221928694004,26.213769170000035,725.4656939871354,958.0432372765684
1.58,359.0969138492201,26.224395990999994,737.8351116136638,933.7954735742214
1.59,390.67143923796004,26.235572827,740.2343711065902,984.678096599759
1.6,424.56252635069006,26.247317622000025,730.9393772128208,956.7150185268789
1.61,460.7453676465,26.259663914000043,751.7803707322071,955.8715539777027
1.62,499.17624299896,26.27265208700004,766.9686108075891,930.7245911203759
1.63,539.7441895847501,26.286323173000028,730.1111063855607,949.882543881462
1.64,582.28261831317,26.300716706000003,750.8629863883339,980.084856550087
1.65,626.5489444925901,26.315870216000008,764.1431085114276,974.558816387226
1.66,672.22408561528,26.331819240000016,759.2273100423695,964.1641510989505
1.67,718.92861460944,26.348597446000042,773.8860626882561,930.1814859461227
1.68,765.0043423211999,26.366236775000004,758.8889287742678,962.9275128983805
1.69,806.1836454027001,26.384767570999998,736.0966755140503,975.4163274947999
1.7,834.2861348231,26.404218705000005,721.6216678516413,976.9730955962926
1.71,859.6543106749999,26.424654839000027,750.1129784249607,946.6051993273165
1.72,881.8932810318,26.446156609000013,740.010915285173,957.8019392830555
1.73,904.6673687348001,26.468806590000042,729.9397040121629,942.2034152902461
1.74,935.3877718211999,26.492684396000016,767.3210910228441,957.7418811004085
1.75,979.9465675476,26.51786553400001,785.820159990016,947.0890373665966
1.76,1019.7638643583999,26.544421387,728.1749959910832,945.7433233619652
1.77,1056.8461676911002,26.57241947700004,749.5347898069567,935.461757085384
1.78,1091.8645737705,26.60192377000004,777.7864767067897,936.8368608623922
1.79,1125.1246468553,26.632994948000032,746.4026366198349,926.6731109797025
1.8,1156.7992269565998,26.665690661000042,778.1377289701394,963.9606288943856
1.81,1187.006206953,26.700111109000034,730.8862014927928,949.1038308716649
1.82,1215.8347737827999,26.73637491300002,731.9910541885572,950.8804588838071
1.83,1243.368537278,26.77460204900001,728.7480454430863,915.6886555660416
1.84,1269.6901063182,26.814907810000022,749.3907418204019,947.598917474407
1.85,1294.8478337676997,26.85740109300002,751.9055491983024,961.0187843637635
1.86,1318.8916719903,26.902184647000013,758.6975799563672,939.51867595675
1.87,1341.8872016496998,26.949356558000034,739.7174735637991,982.1325278682747
1.88,1363.8830130874999,26.99900974800005,753.8903365115846,970.7378308913466
1.89,1384.9280599885997,27.05123240200004,759.956051255304,987.1046488974655
1.9,1405.0773947743,27.106108316000018,751.8594762086395,1019.2636012399269
1.91,1424.3731454987,27.16380278300005,757.7304197902021,986.7475449553922
1.92,1442.8557276805,27.224516924,757.0595177750441,1041.8123800245178
1.93,1460.5666361199,27.28845541200002,756.7208299621042,1036.1255624760483
1.94,1477.5495508052,27.355815249000045,735.6257782036492,1037.9730386527876
1.95,1493.8354724893002,27.426783159000024,770.8446275604255,1069.7500499825903
1.96,1509.4732384821,27.50153559100005,770.5188134084482,1052.0689278427008
1.97,1524.4913942304997,27.58023935800003,758.4117525038267,1092.2487046579474
1.98,1538.9180614102002,27.66305236200003,760.7873226495427,1059.890539792654
1.99,1552.7866546702999,27.750124260999996,743.6447676297506,1080.0053775206727
2.0,1566.1306655708,27.841597062999995,740.2625195006051,1087.5633170214883
2.01,1578.9707153229,27.937668519,738.5133311287415,1049.8986408145
2.02,1591.3426344507002,28.03860529900004,736.8388361765401,1155.2962311797774
2.03,1603.2671999277,28.144608998000024,716.5106217594852,1104.8966069325406
2.04,1614.7658019271998,28.255953481999995,758.1861110957943,1115.921297951304
2.05,1625.8606430260002,28.372890797000025,762.1559084052474,1139.532682234925
2.06,1636.5741406175998,28.49574141300002,743.3939504669927,1163.422620788325
2.07,1646.925526423,28.624872598000024,747.3548438676489,1178.44283022688
2.08,1656.9382490997,28.76068026200005,750.396262777991,1154.9251905972435
2.09,1666.6272922910002,28.90358356600001,743.9876763459807,1174.5147521424972
2.1,1676.0067932151,29.053778190000003,737.728494265925,1171.2944917360198
2.11,1685.0936017505,29.211702247000005,710.401154181561,1222.9856920885065
2.12,1693.9060704110002,29.377799453000023,752.7855066523413,1220.5625555825056
2.13,1702.4537447023,29.552501112000016,751.2363413413007,1224.9967286943436
2.14,1710.7485120115002,29.736186448000012,732.4058276292029,1212.1429650722744
2.15,1718.8053304600999,29.929282789000013,761.5889611287257,1238.2004188875221
2.16,1726.632835416,30.132260185000007,742.004691023714,1239.3542884452306
2.17,1734.2435859101001,30.345550857000035,765.2375741974796,1274.637251119729
2.18,1741.6477814300001,30.56972232800001,766.7342666522973,1227.8830820551254
2.19,1748.853967476,30.805434987000012,762.2889842086275,1272.6962167073673
2.2,1755.8696144186001,31.05323998800003,754.2078880160844,1271.2295915033549
2.21,1762.7030163621002,31.313807050000037,771.1868992465651,1294.4113913083058
2.22,1769.3564239287998,31.587020732000042,733.8992415282707,1319.6326274751934
2.23,1775.8523183551001,31.873897122000017,767.3805472487307,1330.0159677872234
2.24,1782.18384659,32.174528536000025,749.4679460196476,1326.5992918137342
2.25,1788.3677623529998,32.49021607900005,744.0730779578796,1275.9323662813736
2.26,1794.4017578132998,32.82113073200003,755.4933442628238,1361.0722115582257
2.27,1800.2955335347997,33.16782309800004,759.7152534689042,1326.6551973644623
2.28,1806.0550284717997,33.53096381700004,756.676189296346,1383.7720732133935
2.29,1811.6804120069,33.91125329600004,761.6488593580198,1393.3407825678596
2.3,1817.1844776793,34.309546735000026,741.1165536947415,1365.649873614438
2.31,1822.5666823171,34.72679850900005,772.2687970850083,1359.577925656884
2.32,1827.8311769767997,35.16402551800002,764.2906826390629,1405.9686095589186
2.33,1832.9850082642997,35.622146806000046,736.7627537314088,1433.2828952955772
2.34,1838.0271224618,36.10220051600004,751.3245165260284,1399.5562999360088
2.35,1842.9628386094,36.60548702800003,738.0422901840574,1416.7042987896702
2.36,1847.7964268078,37.13295880200002,766.705112963296,1465.226357277121
2.37,1852.5346401726001,37.68573553500005,736.1649488474974,1468.878506560737
2.38,1857.1761147182,38.265093327000045,742.878249164676,1467.353696378596
2.39,1861.7258855791001,38.87260081800002,759.9504416363927,1443.076867867845
2.4,1866.1879145739,39.50959549200002,735.8793045295303,1458.8515599132138
2.41,1870.5622085594,40.17751495300001,749.7107959417982,1556.8522337096038
2.42,1874.8480459375,40.87791163200001,755.4617729914805,1497.5700907294943
2.43,1879.0506057594998,41.61219126100002,751.6281947543747,1489.4132637976177
2.44,1883.1800781849997,42.38171046000002,788.4125877520829,1515.9450894368247
2.45,1887.2351991565001,43.18810966000001,749.7936491572934,1474.064212123529
2.46,1891.2193533843001,44.033228053000016,771.1453304529996,1541.1722396162709
2.47,1895.1289704564997,44.91902624000005,755.6484648652264,1561.577345358333
2.48,1898.9690824096,45.84726487300003,729.4744554739325,1567.4158903928121
2.49,1902.7384190023,46.819012369999996,742.5281705550647,1491.7634822009406
2.5,1906.4383875994,47.836323901000014,768.6913334279433,1593.0548180994026
2.51,1910.0735811402,48.901220980000005,747.8170791587595,1629.0537544762012
2.52,1913.6472012404001,50.016006628000014,749.1428157604628,1570.4302883482098
2.53,1917.1584928910997,51.18320250700003,748.9852403324106,1595.917659288073
2.54,1920.6092494693999,52.40508559900002,717.5974440127472,1562.526829278964
2.55,1924.0026635731997,53.683840162000024,778.4527088477292,1613.9498877734604
2.56,1927.3443184684998,55.021686762,736.1707010276316,1612.7177269840854
2.57,1930.6299971283997,56.42092944700005,725.2120545663597,1604.1603322747585
2.58,1933.8578406064998,57.88490893100004,752.7536078632925,1582.9877888296849
2.59,1937.0336405201,59.41562425800004,747.4548242155315,1630.1637638330058
2.6,1940.1594566874,61.01534428400004,753.3882755977174,1649.2408492521843
2.61,1943.2353046243998,62.68721631,766.3669616502825,1611.420206671776
2.62,1946.2649132370998,64.433776824,752.3990708875996,1690.563329026601
2.63,1949.2412407064003,66.25722763800002,763.4385457615703,1652.5981798219643
2.64,1952.1670361142,68.160329225,770.2216301979938,1664.4578352089952
2.65,1955.05216294,70.14436810300003,730.7285510475757,1754.2359506540704
2.66,1957.8913325200997,72.21375172700004,762.4287075309043,1678.2046385983344
2.67,1960.6820105877,74.372042781,755.3371823757526,1740.5046114808772
2.68,1963.4311417939998,76.62212431300003,753.9287712853452,1714.338065689844
2.69,1966.1364942015998,78.96671367900001,764.6919754864894,1727.8039390560398
2.7,1968.8051619742,81.409341487,744.2925912966398,1726.4799316112203
2.71,1971.4367907301998,83.95326039700001,754.0885976502458,1729.5538104117516
2.72,1974.0268116154002,86.60158324600002,761.7724294528233,1734.521043978508
2.73,1976.5762136538,89.357469133,734.052845540129,1803.1025967484757
2.74,1979.0857347095998,92.225095146,772.9588827168178,1783.057379883631
2.75,1981.5591615296998,95.20738525800004,759.8205807098167,1733.2152555992502
2.76,1983.9972961674998,98.30757933000001,746.9027075234235,1796.3132348088002
2.77,1986.4041363733,101.52830099800002,755.6973021457169,1781.3680823867417
2.78,1988.7710896592998,104.87294770600005,738.3240297692032,1806.330390757321
2.79,1991.1064271961,108.344395486,727.6186829028818,1895.677861934372
2.8,1993.4069629189999,111.946384997,749.526666356234,1826.283690173507
2.81,1995.6743315772,115.68094238500004,745.3232785052578,1788.9112604626544
2.82,1997.9064891904,119.550459725,752.3755939608386,1761.8189576345958
2.83,2000.1136895293998,123.55955474200005,725.8970670660093,1855.7153322600388
2.84,2002.2843202725999,127.71180829300005,772.0852273128688,1828.5256926386444
2.85,2004.4233770443998,132.012424774,735.6608545656444,1816.8784722805967
2.86,2006.5337833036997,136.46320293900004,765.2117516533489,1826.5727610251372
2.87,2008.6141118636997,141.06599161900004,754.7724064375368,1806.3046338121392
2.88,2010.6686518862998,145.82567672200003,758.7388509970634,1855.2657736371928
2.89,2012.6904370947,150.744255227,751.0689031233927,1838.7696633323033
2.9,2014.6837828225998,155.82368474000003,752.3566829274434,1807.5138944385742
2.91,2016.6560109860998,161.06631440400002,742.6821876710837,1792.7179792367774
2.92,2018.5970167995001,166.47151973,744.8825594801147,1828.2914801832992
2.93,2020.5158932496997,172.03736610800001,736.3327519910672,1801.9794293986986
2.94,2022.4066456376,177.765158391,744.171614958128,1815.4990589308497
2.95,2024.2709092067998,183.65800434100004,748.9689159665579,1763.501653654906
2.96,2026.1145321289,189.71969886600004,730.6795291739887,1873.0028597779644
2.97,2027.9377407981997,195.950569589,745.1365519924875,1808.5114759623405
2.98,2029.7393933825,202.349396463,720.808198004552,1817.7379121243953
2.99,2031.5143437304,208.91472078100003,766.740400812607,1754.4062954619917
3.0,2033.2694409741998,215.64930367,758.8041242600206,1859.2989502991745
3.005,2034.1410879059,219.05884493800005,756.6302055694241,1825.6410587152716
3.01,2035.0061554781,222.51006922700003,747.7698172008212,1821.7687806086096
3.015,2035.8652534242,226.00233435500002,746.9328754466761,1876.252263958861
3.02,2036.718820428,229.53505299600005,774.9620146641066,1806.8169493101404
3.025,2037.5671298839998,233.10787828400004,752.3922316448641,1864.9610066829514
3.03,2038.4103787301997,236.72065688100002,757.5602603543495,1779.5589054014226
3.035,2039.2476937356,240.373169178,749.1303900632802,1768.6648571371572
3.04,2040.0784756027,244.06510507400003,732.4923463237034,1805.2730070253367
3.045,2040.9031156047,247.79611528300006,754.7070600599628,1773.8802868539665
3.05,2041.7218898426,251.56584640200003,758.7475200538206,1789.5752610345826
3.055,2042.5357346079,255.373961162,763.2070460539536,1813.8965011330806
3.06,2043.3453116388,259.22014380300004,761.8780630748429,1805.8217265706562
3.065,2044.1503085403997,263.104104346,749.3734108952366,1862.1914938181803
3.07,2044.9505333236998,267.025576913,754.8986715931698,1775.0644962666313
3.075,2045.7459077524,270.98412731999997,724.7152480378106,1764.980722914344
3.08,2046.5364013532999,274.97918768,753.3277489875526,1763.0885981339695
3.085,2047.3217472892002,279.01053275900006,773.2591410111421,1848.9336663515326
3.09,2048.1017655845,283.07825326700004,749.2349474351505,1863.9636110031977
3.095,2048.8755673595,287.18201274600005,769.8093569756807,1804.1853133822888
3.1,2049.6425248574,291.321066816,732.098993063904,1747.831206521836
3.105,2050.4037560257,295.494472975,754.8148673113931,1745.0526852122557
3.11,2051.1600309215,299.701231289,731.80732335621,1770.5021082730316
3.115,2051.9100249665,303.94055470600006,726.7336106627964,1797.8105560935198
3.12,2052.6528062544,308.211853616,736.1770589643919,1837.3292049414565
3.125,2053.3885543241,312.51424379499997,752.3002827865284,1811.9348613848597
3.13,2054.1173859744,316.846576993,774.5699230430479,1820.6276665189189
3.135,2054.8373145135997,321.208007467,711.877668687808,1870.3142576876755
3.14,2055.5467895767,325.598002987,712.7253694760034,1798.9284232579002
3.145,2056.2451177943,330.01621042700003,739.2123372463271,1834.8418573369925
3.15,2056.9317208947,334.46236080100005,737.6543606798331,1898.203528048216
3.155,2057.6061037904,338.93579616,766.3509285343015,1816.300642085903
3.16,2058.2678383742,343.435540565,754.7220620485617,1742.7582327844195
3.165,2058.9160344848997,347.960689214,707.7325404286456,1808.9345626142872
3.17,2059.5499989072,352.51049364000005,755.8141963930934,1816.4519834178695
3.175,2060.168416698,357.084151907,763.5636041254946,1816.36139098424
3.18,2060.77029242,361.68083832800005,717.4097407949516,1830.7885425521436
3.185,2061.3551265083997,366.29990183000007,743.3396089592451,1853.1431442388573
3.19,2061.9224790132,370.941315251,732.3778417391057,1835.8838833389636
3.195,2062.4721990215,375.604342082,762.9850131847572,1869.4633416628064
3.2,2063.0040957502997,380.288645157,754.2715882132147,1862.8621850459217
3.205,2063.5184720096,384.99324041700004,720.3353216683917,1875.2237930824492
3.21,2064.0154780463,389.71654671400006,749.0540320456906,1816.7729081863724
3.215,2064.4946384953,394.45714853100003,757.5319926469903,1863.4568990134048
3.22,2064.9555824438,399.213897362,760.6924539174921,1862.5096256689783
3.225,2065.3993245742,403.98581135300003,763.2998320652059,1899.1763267936224
3.23,2065.8265433682,408.77199426699997,734.0801351910234,1910.9463532302032
3.235,2066.2376537714,413.57137665900007,735.4126119275415,1850.5564972050715
3.24,2066.6329406828,418.382749352,741.6630870356602,1826.2921907321709
3.245,2067.0126168483,423.20485609900004,744.3368102644013,1944.4750503848409
3.25,2067.3768482035,428.0364456770001,750.8599903149166,1823.3077996676673
3.255,2067.7273186575,432.87651503000006,727.3820276829775,1931.7679288830752
3.26,2068.0652269043,437.72426246500004,740.9663788444736,1852.3371112270627
3.265,2068.3908854564997,442.578557981,752.9191333980357,1885.2011120514194
3.27,2068.7045666582,447.43799325200007,753.9900995730708,1863.9396502840293
3.275,2069.0062839193,452.30127208400006,756.214731453172,1868.9118089361646
3.28,2069.296106186,457.167254725,745.3827583215937,1889.534823668584
3.285,2069.5749113667002,462.03490797000006,754.9531749001948,1867.7069431498703
3.29,2069.8433529101,466.90326256700007,704.0237410804664,1865.9189448618374
3.295,2070.102165256,471.77118281700007,778.0211519957036,1874.4343597543452
3.3,2070.3519107183997,476.637410487,758.7991560548413,1914.7193799573856
3.305,2070.5919996006,481.500663111,765.7256401248796,1836.8493451955874
3.31,2070.8220786405,486.35968204100004,761.1354459271473,1916.5727496262916
3.315,2071.0435307782,491.21305253800006,780.1385622685756,1887.9152414739824
3.32,2071.257358132,496.059260593,741.1005881323036,1872.7468994401836
3.325,2071.4637344889998,500.89720731700004,765.1538018466806,1884.204262897415
3.33,2071.6628320358,505.726141535,775.8985016612343,1907.3089714268126
3.335,2071.8545907721,510.545290614,744.8847874939729,1786.3802830624666
3.34,2072.0390255456,515.353813299,787.3228472867441,1905.8913922829488
3.345,2072.21645746,520.1510551060001,743.9019366159166,1895.0469365092138
3.35,2072.3871475798,524.9365223770001,735.1103648621845,1958.732621263857
3.355,2072.5507867947,529.709408475,755.441167456532,1890.6839332993907
3.36,2072.7071915449,534.4686576080001,730.100410674575,1924.9413991531273
3.365,2072.8573113474,539.213333595,723.4739249683571,1863.0453289509699
3.37,2073.0018328604997,543.9426496,746.2826872782983,1891.2875182004884
3.375,2073.1396811409,548.655921198,774.0821130077461,1903.563393446226
3.38,2073.2701393418997,553.352523657,752.4315206988248,1926.7918469140707
3.385,2073.3940735305,558.031687797,759.1521253520524,1898.229082527875
3.39,2073.5121012379,562.692542228,756.1475617144971,1887.0977824873132
3.395,2073.6256576569,567.334393871,753.4570812739788,1944.7073216267856
3.4,2073.7357674684,571.956710112,752.3730834178439,1945.72965608826
3.405,2073.8413557989998,576.558869125,771.3504980994654,1959.4244722882083
3.41,2073.9417345886,581.140167332,763.7162045878392,1919.1139454749764
3.415,2074.0370472126997,585.699894852,747.2829518630606,1880.5560014592863
3.42,2074.1274239028,590.237365356,768.9512103979366,1872.7533768033861
3.425,2074.2134674992,594.752117088,756.76124180532,1832.2794507480057
3.43,2074.2956101508,599.243854103,771.5334883477018,1841.1166835646043
3.435,2074.3741612158,603.7121919250001,775.0949866526671,1867.587508715067
3.44,2074.4493677622,608.156660629,765.5427965856196,1895.2540749304578
3.445,2074.5214399017,612.5767751870001,745.1214618296357,1878.8440628277579
3.45,2074.5905622634,616.9720635150001,761.1413760516838,1928.3326565372538
3.455,2074.6561242412,621.3420884660001,760.8497057979612,1841.1676338087166
3.46,2074.7177317163,625.686443786,777.4458899715536,1983.6545445887446
3.465,2074.7759284971,630.004762011,741.5254884150075,1914.9776321691015
3.47,2074.8311055319,634.296705103,742.5147170068831,1910.8948959588142
3.475,2074.8837823076,638.5618086220001,758.4494081990803,1910.4292179261104
3.48,2074.934339524,642.7995235550001,758.5695283048035,1887.0667485384981
3.485,2074.9815132568997,647.009777502,755.2327068101764,1905.171181997499
3.49,2075.0244526158,651.1928479950001,760.2284547476384,1945.7035750649654
3.495,2075.063917849,655.34868556,753.8353484698994,1913.7169408281327
3.5,2075.1004375024,659.476952416,769.0987148434488,1935.5720116614002
3.505,2075.1343352978,663.5772084910001,736.1697928697728,1931.1169760999069
3.51,2075.165842809,667.648999247,724.6698531800105,1932.3100679225065
3.515,2075.1951444674,671.6920545950001,749.5433800405394,1860.8431578008585
3.52,2075.2223959447,675.706240962,742.4475707523095,1883.2358973734733
3.525,2075.2472156932,679.6916461540001,736.5868967881521,1933.9537993844865
3.53,2075.2693617549,683.648486455,762.480764494758,1897.7946431380883
3.535,2075.2897319484,687.577172073,738.1555319246975,1932.3332228462552
3.54,2075.308965007,691.478214447,762.464434368673,1891.0318287137272
3.545,2075.3261995940998,695.351578236,750.0273160227805,1878.708630532366
3.55,2075.340859201,699.196833565,748.8786265901394,1917.594679707746
3.555,2075.3518253005,703.013697354,762.8012532484414,1850.1433482881623
3.56,2075.3583209997,706.8020568090001,762.1028964491616,1895.2615956108027
3.565,2075.3629080379,710.5618978150001,758.4003482641274,1904.0497141211306
3.57,2075.3673471063,714.293246327,749.8434402524864,1827.2389944790445
3.575,2075.3699312599,717.996285025,725.5252556726231,1909.2697344103735
3.58,2075.3695024009,721.671292115,749.3529695599306,1885.9769629174455
3.585,2075.3669291419,725.318320791,746.6374585965622,1929.462902747334
3.59,2075.3628328092,728.93725395,758.2695437165172,1917.2398636996245
3.595,2075.3568199951,732.52804903,741.3590996171907,1852.0022827209068
3.6,2075.3486210663,736.09074206,740.43208809988,1843.4758381005572
3.605,2075.33808571,739.62541581,755.2858071901511,1909.6724192826161
3.61,2075.3251178754,743.13217024,776.8848672051415,1917.2692707272547
