time,TempC,TempD,TempMsrC,TempMsrD
1.35,59.916260967480014,26.077845462000028,730.121450464536,939.8039849531827
1.36,64.03420940482005,26.081338425000013,756.8993197325372,953.7281453413696
1.37,68.58917997576003,26.08501353500003,756.666302272709,968.9058711905448
1.38,73.62126194477008,26.088877973000024,740.4125464295274,917.7817373495874
1.39,79.17338946642002,26.09293839700001,784.7644464163234,936.9617792281754
1.4,85.28944556865997,26.09720100300001,744.3359267124558,937.7480290004985
1.41,92.01501598092,26.10168072500005,759.2897409549105,980.3981544759233
1.42,99.40188514319004,26.10639661500005,735.8602561136486,945.8999248306766
1.43,107.5008630822,26.11136807500003,718.9944487910227,946.9365199528318
1.44,116.36540514543003,26.116613462000032,732.107346237631,908.5862051823613
1.45,126.05677237217003,26.122149765000017,755.2745030737555,935.5840114541961
1.46,136.65585672857003,26.127992644000017,737.0989932415335,961.44667614027
1.47,148.22247405417005,26.134156547000032,771.6467241731527,980.5804676613162
1.48,160.82199058627003,26.140654840000025,789.7196111057906,939.3694075113985
1.49,174.51485282830004,26.14749992100002,742.9708906379074,948.32945656192
1.5,189.36569518596002,26.15470331900002,738.99134946916,979.3073997304202
1.51,205.43519386260994,26.162287176000007,751.8765160762076,952.3277607781284
1.52,222.7946579077,26.170278515000007,764.5985675637693,963.1074309306917
1.53,241.50373350602013,26.178704578999998,767.5546744135926,928.0715778749301
1.54,261.6268762023201,26.187591112999996,732.7103049998964,923.2400184266041
1.55,283.22429109631,26.19696198300005,739.3760704585286,939.9056218908601
1.56,306.34148983311,26.206839231000004,760.9670559057006,956.6684961686756
1.57,331.00267526167,26.217243241000006,751.7147272186432,939.7521891810308
1.58,357.2280463868701,26.228192911000008,772.6689177513391,981.3872060480209
1.59,385.02424209667004,26.239705802000003,717.8778708768914,944.8000203198341
1.6,414.34154944367003,26.251798275,729.3098206948604,938.1087894638379
1.61,445.07816000242997,26.264505262,760.0951382807414,948.9315817284206
1.62,477.12435537655006,26.277870353000026,754.5301218585483,967.3501709085314
1.63,510.3412265495,26.29193773100002,757.6699956924488,937.066385607988
1.64,544.5746127047901,26.306749181000043,750.267087741144,994.0072107979947
1.65,579.64964242661,26.32234342000004,762.0758733136738,960.3707159091425
1.66,615.37342475857,26.33875617900003,750.7392599869933,1004.2261505615961
1.67,651.54356012178,26.356020471000022,740.1123757301917,947.864864997915
1.68,687.94174672324,26.374166876000004,775.4948416557312,969.0205575164425
1.69,724.35913437902,26.39322378600002,746.99122069602,950.056656757921
1.7,760.2646042716,26.413217636000013,751.9954109433902,950.2508992631875
1.71,793.4007051995001,26.434217534000027,749.5281904110766,939.351560247936
1.72,818.4714547273,26.456312767000043,761.91916212629,957.0005396652343
1.73,840.5308705177,26.479594527000017,747.5883695799286,1039.2874634758475
1.74,862.3159687438,26.504149102000042,734.1524523464985,958.8672214569278
1.75,882.2895804435001,26.530056312,744.5554035106916,959.5031093943384
1.76,902.3307142586001,26.557389664000027,738.0592530124676,937.1531776717337
1.77,926.7430226345001,26.586216921000016,726.2584180526229,929.4635212406045
1.78,961.9648293169001,26.61660070900001,769.1700861251821,929.7567143808063
1.79,997.3482844957999,26.64859906500004,764.6386802326543,951.5540013763159
1.8,1029.1082161972,26.68226590500001,787.3055855649177,983.8563294404937
1.81,1058.5923994373002,26.71770568400001,745.353766022839,936.1859251909123
1.82,1086.287246665,26.755046068000013,739.5262124807571,953.2001184155463
1.83,1112.4482953867,26.794415677000018,743.3978285067705,971.9396636112275
1.84,1137.2494623025,26.835935751000022,729.1431486941271,977.7944999864305
1.85,1160.799422216,26.879717799000048,738.2096049541818,937.8343801178441
1.86,1183.1864280722998,26.925865359,753.9635317198749,986.805411640689
1.87,1204.5000956673998,26.974474267000005,764.1583319838279,953.9209402158529
1.88,1224.8090884443,27.02563318700004,754.0879754744296,982.4266163628901
1.89,1244.1761200217002,27.07942437500003,749.4166114790976,1003.8166355480098
1.9,1262.6652246165,27.135924316,719.9173095893333,1011.7685533131123
1.91,1280.3270707651,27.19530662300002,714.9998861896945,1021.2805766283462
1.92,1297.2079267422,27.25779023900003,750.2378605971626,1013.2746692720293
1.93,1313.3531188087,27.32359742700004,748.6085458915769,1000.5087596663122
1.94,1328.8086058107997,27.392938161000018,740.1634946512046,1025.9061992294114
1.95,1343.6086568013002,27.466006617999994,751.3228651838403,1044.8713976024944
1.96,1357.8011208958,27.542981579000013,747.3745236386237,1060.259335177729
1.97,1371.4169233854,27.624027803000047,760.9666620223268,1073.2678456701353
1.98,1384.4848435654003,27.70929747300005,749.807263160545,1087.7889056616045
1.99,1397.0375451065001,27.798931496000023,749.3884751408108,1099.6700550394803
2.0,1409.1077206452,27.893060624000043,749.207323958213,1114.036878363969
2.01,1420.7167628591,27.99188162600001,747.8183811774398,1121.9697359672389
2.02,1431.8980065069,28.09567527400003,755.8481610813208,1109.8950242075334
2.03,1442.6725435802,28.204645157000016,753.6204098331673,1096.0125519228684
2.04,1453.0609280391,28.31907590100002,731.8019327650943,1125.2871168417378
2.05,1463.08418669,28.43922634500001,753.9009846149804,1149.6077710340194
2.06,1472.7634550120997,28.565433339000037,731.5314201878306,1179.2869286141158
2.07,1482.1170453634,28.698089157000027,757.7961291920994,1171.2448515836368
2.08,1491.1666155840999,28.83761779300005,749.1559163379787,1140.5793333912197
2.09,1499.9267029619,28.98446681400003,756.1618721443947,1217.8440552347163
2.1,1508.4105337101,29.13881152700003,727.0191725064558,1219.8578699655238
2.11,1516.6335086507002,29.301104483000017,765.6398919869667,1183.9381797709784
2.12,1524.6124561534002,29.471812596999996,760.0265068865803,1230.9664330939204
2.13,1532.3566813451002,29.651383633000023,749.5874686332245,1225.933465192679
2.14,1539.8769374296999,29.84019719600002,740.4745870487332,1222.497013608195
2.15,1547.1867011708,30.038683969000033,748.6845592848567,1233.6219330000044
2.16,1554.2941715667002,30.247324216000038,745.6409160589299,1250.270644967931
2.17,1561.2105623287002,30.466550709000046,749.824158657432,1285.6205530371699
2.18,1567.9452402687002,30.69695241400001,735.8685320912522,1253.726681633626
2.19,1574.5060110754002,30.939230183000006,805.8668923993349,1277.2702798712053
2.2,1580.8996263696,31.193950840000014,744.9063321396684,1286.4518456624883
2.21,1587.133472681,31.461810987000035,742.2894172871429,1250.8134771613834
2.22,1593.2097309304,31.742565703000025,730.2641326807411,1344.7949922770235
2.23,1599.1478036436001,32.037292014,740.8662788441945,1305.6515377995386
2.24,1604.9428093686001,32.34600874700004,758.4190417906764,1337.8812408908373
2.25,1610.6087284814998,32.67013996400004,755.9968393152723,1345.4443430028075
2.26,1616.1442168233998,33.009800281000025,751.6070530905299,1320.322444792788
2.27,1621.5573683774,33.36550307700003,760.9891709703376,1337.6539344811333
2.28,1626.853627818,33.737919893000026,701.1429998887119,1362.097754042046
2.29,1632.0332618195998,34.12776076800003,734.0443155641317,1410.659177056209
2.3,1637.1071821213,34.53591672900001,750.5994766424993,1347.38078468994
2.31,1642.0754035525001,34.963395890000015,749.0758386909458,1344.3001267224793
2.32,1646.9413167474,35.41127437,748.8095336725399,1343.6913919610104
2.33,1651.7110482328999,35.880500864,743.694698725568,1363.195700038915
2.34,1656.3838573671,36.37215025800003,755.5410660283728,1424.0024577278234
2.35,1660.9641133395999,36.88760493700005,756.3541244690457,1411.6266049522806
2.36,1665.4556077154002,37.427827992000005,741.455424423078,1486.4424060523443
2.37,1669.8642908154002,37.993954650000035,733.1269207651693,1405.883125981851
2.38,1674.1891629529,38.58730386800005,757.94380868743,1456.1659383847773
2.39,1678.4343612712,39.209539457999995,734.3462247767558,1428.0329339105044
2.4,1682.603419049,39.86204430500004,773.3498316678172,1404.3777869969174
2.41,1686.6963875617998,40.54629339000002,745.7773565304636,1488.3530370475685
2.42,1690.712446041,41.263887347000036,771.9802466123498,1498.8072911900683
2.43,1694.6558833076,42.01624039000001,758.5443831224163,1500.4893840442655
2.44,1698.5357371155,42.804687091999995,709.9014308203843,1511.5708205082399
2.45,1702.3513396558,43.63088772400005,765.424149879358,1567.113531540582
2.46,1706.1054682139006,44.496739832,753.4333715901939,1481.4433094611816
2.47,1709.7949944531001,45.404277199000035,752.7691722413557,1446.0739016349091
2.48,1713.4239677373998,46.35527819500004,761.7316533238846,1577.6252620380305
2.49,1716.9913681328999,47.35066556100003,748.2900901185822,1512.3379004275791
2.5,1720.4982214496,48.39250222200002,740.177098145434,1565.964971399081
2.51,1723.948480098,49.48284405600003,754.0793309204705,1533.5849263080356
2.52,1727.345078836,50.624063862000014,739.4444204245867,1579.2778091403006
2.53,1730.6874173832002,51.818782561000035,761.5718996980013,1562.926268349369
2.54,1733.9769045060998,53.069308659,753.830433755358,1636.5661850304934
2.55,1737.2163055436,54.37780054700005,736.7968797349599,1613.7964686814025
2.56,1740.4105926195998,55.746432416000005,766.1763201623511,1578.5142026252424
2.57,1743.5562571658002,57.17745998600003,748.2671329122524,1575.2130313691866
2.58,1746.6513240239,58.67435715000005,750.542122822291,1642.8730806175715
2.59,1749.7006384208998,60.23901396000002,738.6687882371644,1607.643518219228
2.6,1752.7062094219,61.87355672700005,771.2194289030448,1694.8164633753372
2.61,1755.6680862163998,63.581149857000014,752.5816846164989,1676.7146767962392
2.62,1758.5894606686002,65.36424615600004,777.8896602963048,1578.9778356340241
2.63,1761.4642172284998,67.22484855800002,747.2562492180701,1672.7332008162148
2.64,1764.2942975009,69.16558999400002,795.5751667229998,1686.7544859184698
2.65,1767.0884173907002,71.18736527300001,764.0237324724965,1686.83984437802
2.66,1769.8423740403,73.29469689200005,761.0415255740121,1707.0007219805643
2.67,1772.5535961808,75.491212502,761.5141300642871,1705.9699830890602
2.68,1775.2279524154,77.77965132400004,748.2923257496514,1782.3211980981496
2.69,1777.8637450661,80.16248528,761.9589304195339,1714.1346317701739
2.7,1780.4670738076998,82.64311124900001,751.2471565766937,1757.6425909558623
2.71,1783.0379222789002,85.22460418100002,759.7381323863239,1723.571839188139
2.72,1785.5721856966002,87.909829737,759.3151062613114,1776.1812430669956
2.73,1788.0704018473002,90.70167148500002,756.4407284701937,1789.093994267389
2.74,1790.5331678963998,93.60418007800001,767.8487961630184,1764.854382180674
2.75,1792.9638029679,96.619942004,748.3910633978523,1729.4848052355992
2.76,1795.3631569815998,99.751825714,729.6873858012402,1788.2829092757752
2.77,1797.7347657635,103.00196818900002,742.3763837362258,1899.4652358361973
2.78,1800.0711722866,106.37336715800001,768.7588561150286,1828.7188058729787
2.79,1802.3791880202998,109.86842794300003,742.1391452965055,1879.2539322060666
2.8,1804.656323321,113.490517711,728.9215642776693,1825.4714038205966
2.81,1806.903834324,117.24102626200005,745.0807615208454,1811.5464702966144
2.82,1809.1199196304,121.12191176800002,728.4719438098331,1840.3915185671997
2.83,1811.3135079496,125.137776256,737.0321598960627,1818.7308536467567
2.84,1813.4747850467002,129.29239395000002,758.398944378322,1808.184999005527
2.85,1815.6075558823,133.588391843,731.4989257776955,1771.4771635259074
2.86,1817.7145627643,138.02679959100004,737.2616877250229,1818.7909969271823
2.87,1819.7946663642,142.608604705,764.30976959748,1850.2698119219294
2.88,1821.8515645369998,147.338229817,753.5592560148666,1752.856202347621
2.89,1823.8792436581998,152.21688551300002,753.1334234098313,1781.1310108850078
2.9,1825.8811355490998,157.24558815900002,764.3108990457889,1808.58067616966
2.91,1827.8638862936,162.425786389,749.918565622442,1853.0198978607018
2.92,1829.8188857906998,167.75559128000003,769.7593782985414,1838.116328182105
2.93,1831.7536732841,173.23157030800002,760.1407974910585,1831.264315725618
2.94,1833.6633041750001,178.85396764,732.4388655809317,1813.2379293359197
2.95,1835.5489178202001,184.62522885600004,745.3267877354266,1786.6552274345133
2.96,1837.4157273172,190.54861354000002,725.5061574288618,1898.3086515124503
2.97,1839.2642100774997,196.62348034500002,751.468370046377,1795.6747138611274
2.98,1841.0933580721999,202.847304607,759.1208766829919,1804.4962354325787
2.99,1842.8984984261,209.21727096900003,743.3258966756089,1771.553164891394
3.0,1844.6854080577,215.73525134800002,768.769080614421,1838.7612404352199
3.005,1845.5735836379,219.03103257500004,772.8143058929098,1802.392715622369
3.01,1846.4558405233997,222.36283798100004,753.7367733822433,1811.9814825275
3.015,1847.3326181779998,225.72979230100003,753.964217131133,1819.6995923086963
3.02,1848.2043189188998,229.131081833,773.4824970770286,1807.0665584525746
3.025,1849.0712133709999,232.56616276,762.890396720923,1830.6714819851975
3.03,1849.9334960378,236.03472503700004,741.7490813557387,1900.2228153263327
3.035,1850.7904500202999,239.53641425800004,783.4239685028635,1777.2747303746617
3.04,1851.6414969695998,243.07078274600008,726.7772510450793,1806.2457976149753
3.045,1852.4868981956001,246.63733760000002,725.1828064751658,1806.9278943937422
3.05,1853.3269018496999,250.235580722,800.7917011147879,1839.576552462935
3.055,1854.1623208975998,253.86503325,728.3444628694822,1734.0787948005566
3.06,1854.9937944702997,257.525243067,743.3051834879935,1817.0430768183217
3.065,1855.8211282315,261.215789505,744.6774103152934,1816.1781872099625
3.07,1856.6441453151,264.93628143700005,734.5377461692867,1874.1020704487867
3.075,1857.4627574657002,268.68615862800004,772.5454254967952,1844.0677764911154
3.08,1858.2769242232998,272.464713643,733.8427385921889,1798.8034154831455
3.085,1859.0864112305999,276.271582779,754.2185369935337,1865.960199171476
3.09,1859.8910391210002,280.106753714,745.7146893250979,1814.3949090247368
3.095,1860.6900335968999,283.96980717200006,761.5358817462783,1935.7199460908503
3.1,1861.4827797020998,287.859876041,730.9822553833415,1871.6127378491785
3.105,1862.2701556582,291.77586640699997,765.6342349664933,1807.6129991104604
3.11,1863.0528852045,295.716615714,764.7433575419099,1787.00560191961
3.115,1863.8299235368,299.681184661,748.3236273548315,1869.6459942850402
3.12,1864.6003900199998,303.6688641100001,733.3179522708606,1871.4858675751893
3.125,1865.3643373267,307.67867957400006,771.0460729243165,1881.8975435299087
3.13,1866.1218090857,311.70938628500005,727.0246190406185,1862.9221198161877
3.135,1866.8711850435002,315.760037676,754.9054872420571,1817.4026966676136
3.14,1867.6110189748997,319.830037972,737.190737149816,1810.1389591928212
3.145,1868.3405254026002,323.919010739,761.7391878201215,1799.422477607051
3.15,1869.0591193708,328.026690969,771.5032976631679,1827.4004971488098
3.155,1869.7663127357,332.15244450800003,743.8734147609354,1858.4277766305372
3.16,1870.4616869611,336.29530359600005,754.0502557068166,1867.116955059981
3.165,1871.1444410022,340.45435845300005,757.5156967785559,1818.323447759848
3.17,1871.8139037605001,344.62885072100005,730.2953450233167,1804.8669302361948
3.175,1872.46888679,348.81793053800004,750.6866504554689,1761.2397306812816
3.18,1873.1084219562,353.020674944,751.84136289938,1818.455484391681
3.185,1873.7319769819,357.23617527600004,739.0429494735761,1861.7729248571084
3.19,1874.3391139891,361.463608724,754.5886336600432,1849.6514760741677
3.195,1874.9296536676002,365.70275839500005,751.743442127682,1882.3796550428062
3.2,1875.5034096901,369.954363468,747.4215378858295,1816.655973516791
3.205,1876.0606157362,374.217675254,750.817144561591,1824.3817223255683
3.21,1876.6014167692997,378.491204661,748.5004690740028,1841.0184222490595
3.215,1877.1254235591,382.77364193799997,746.6709408064752,1878.6795939738784
3.22,1877.6322826698001,387.063980763,749.6214827257425,1829.521812964879
3.225,1878.1228114909,391.36142459200005,753.1624619486506,1854.7477071252129
3.23,1878.5978403964,395.66529574599997,730.6203874979052,1896.8262844587553
3.235,1879.0574111779001,399.97477455500007,747.9147692804902,1851.963666704815
3.24,1879.5019998944,404.28890890800005,744.6172843907883,1837.6462205121572
3.245,1879.931814431,408.606701798,766.6283493363742,1924.953911847262
3.25,1880.3470136318997,412.92716703300005,755.1069176726418,1852.2624247798678
3.255,1880.7490362883,417.249565286,751.955972014872,1888.401772382448
3.26,1881.1390331832,421.573374588,757.1239960028375,1841.413175451324
3.265,1881.5173892723,425.89778147000004,753.4463072015385,1901.6479607068932
3.27,1881.8843805452998,430.221688297,732.9734825437366,1944.4390843078813
3.275,1882.2400448362,434.54408289700007,767.1571758127336,1874.4285691284028
3.28,1882.5844416887999,438.864108556,764.9009633851007,1923.6033722272866
3.285,1882.9183156776999,443.181022342,747.4767817334038,1803.8695668157354
3.29,1883.2422872546,447.49414989900004,746.9083287935224,1898.527544923089
3.295,1883.557040965,451.8026619870001,768.1358118187934,1935.96359219727
3.3,1883.863121672,456.105597384,774.5478844311338,1870.3973228328193
3.305,1884.1600850814998,460.40195625399997,774.9211548362142,1948.4502697271066
3.31,1884.4475909601001,464.690752823,753.2636893939351,1898.182525082867
3.315,1884.7267708482,468.970850573,751.583762081611,1953.1715262509888
3.32,1884.9985744770997,473.24100319800004,757.0180390982576,1910.8152846265443
3.325,1885.2632471028,477.5003405,746.8529463799844,1903.6361493184345
3.33,1885.5209657933997,481.748342506,761.9380597117225,1905.4854677794674
3.335,1885.7716970798997,485.98449137700004,744.9418595882033,1857.0282246907877
3.34,1886.0154489797,490.208197668,747.4660963743461,1893.4530118467258
3.345,1886.2524908542,494.4190307470001,748.69033090841,1893.7866920711756
3.35,1886.4830666514,498.61671172,738.4866697026998,1936.019956266291
3.355,1886.7069372780998,502.800670834,753.8130951619821,1927.2459511958223
3.36,1886.9239244255,506.970072232,742.4861498643737,1924.9353956870257
3.365,1887.1348118270002,511.12415920500007,745.9062576088502,1886.043043602504
3.37,1887.3402522637998,515.262311112,736.9448248105034,1915.7564304266984
3.375,1887.5394018682,519.384006748,760.7603597462424,1862.1196955207156
3.38,1887.7315779222,523.488782117,763.1423101375146,1933.6572838177049
3.385,1887.9174405331,527.576036851,733.7023717331268,1895.7421119393514
3.39,1888.0975665004999,531.6450576990001,737.2497550294129,1873.5599439773832
3.395,1888.2732318794997,535.695280504,757.0388908080685,1956.9895235417218
3.4,1888.4454326485998,539.726295645,765.2593941992891,1957.2744434058975
3.405,1888.6133641172,543.7376185410001,728.7335012148421,1956.3748352209122
3.41,1888.7763760346998,547.728677949,757.2392238410555,1883.147022265664
3.415,1888.9345195549,551.698883999,744.4916503474368,1920.7916249430461
3.42,1889.0879001484,555.647661849,748.1805849755873,1853.3437306723492
3.425,1889.237036764,559.5746411810001,753.0888233506643,1945.4888956521045
3.43,1889.3823449982997,563.47961788,727.0285114888105,1813.9211878482859
3.435,1889.5241309881999,567.362316665,748.9371788761244,1883.486569943005
3.44,1889.6626372662,571.222373755,743.5986798653419,1896.2175693246454
3.445,1889.7980676708999,575.059399095,760.0486657155907,1893.0985471516537
3.45,1889.9305997366,578.873007702,783.8798336845546,1886.485484239731
3.455,1890.0597333114001,582.662843493,772.4752412002175,1897.8538065864684
3.46,1890.1850872672999,586.428578251,741.3783670485801,1817.143479205808
3.465,1890.3070809442997,590.1699192140001,769.409970926401,1870.4009644585742
3.47,1890.4260802974,593.886601215,772.1737396015736,1946.7288471162078
3.475,1890.5425635681,597.578242927,754.6531812072188,1913.4993241847578
3.48,1890.6569027868,601.244373374,718.8393291666519,1898.5860774998382
3.485,1890.7680654748,604.8849490150001,770.9040667313468,1877.1269345645019
3.49,1890.8752355089,608.5002811840001,765.9383861733006,1854.2052990195996
3.495,1890.9789703901997,612.090410954,761.5082385517751,1922.5257561264907
3.5,1891.0797611334,615.655090511,742.0731995290706,1918.1127103196773
3.505,1891.1779328024,619.1939485300001,743.4778429424118,1862.4164254962022
3.51,1891.2737182504998,622.706585323,751.6499034528625,1916.030118277544
3.515,1891.3672999206,626.192765386,737.9598058330403,1920.8733495169295
3.52,1891.4588296872998,629.652391364,741.291896936464,1888.2721785117496
3.525,1891.547999686,633.085580591,737.1688473996672,1990.1626119632713
3.53,1891.6345765613,636.49258588,756.7710832618193,1892.986259684582
3.535,1891.7192967941,639.873847929,717.4133500296193,1887.267699832409
3.54,1891.8027686563,643.229913514,758.6731656198581,1821.935621823598
3.545,1891.8843249372999,646.560835502,763.2046253197994,1856.966103287714
3.55,1891.9634200873002,649.866259753,772.7300574510925,1903.721270368054
3.555,1892.0390471762998,653.14592472,724.3873938536707,1841.1902115334601
3.56,1892.1104451096999,656.399728662,748.7981443536225,1876.3464752097059
3.565,1892.1797054689,659.627673492,751.0277417460493,1901.4445207303272
3.57,1892.2485111084998,662.829808158,754.6449498840153,1893.1254217700455
3.575,1892.3155917291997,666.00632875,738.8857946496715,1877.6204861405556
3.58,1892.3798646895002,669.157530768,791.7083997848741,1966.5550770626814
3.585,1892.4419553803,672.2835123030001,745.2942603943111,1976.6434230073385
3.59,1892.50243701,675.384197338,747.8005915745699,1897.8470916544015
3.595,1892.5610334529997,678.459559659,758.410399861015,1909.3655452079445
3.6,1892.6174961469,681.509646374,776.6717132291867,1913.8132252119217
3.605,1892.6716721980001,684.5345530760001,744.743668356539,1922.743287487364
3.61,1892.72346273,687.534395149,788.3067669668096,1948.016606747438
3.615,1892.7732382197,690.509301136,740.9843398427664,1884.0645233815535
