time,TempC,TempD,TempMsrC,TempMsrD
1.04,26.627742544210037,26.026594087000035,738.2816360643959,937.499495715169
1.05,26.72021210541004,26.027459152000006,728.2302916157438,925.6950321510476
1.06,26.827353566930014,26.02836448300002,731.2672950718379,982.9710864941294
1.07,26.952684946370027,26.029310683000006,759.0258628294138,942.5782814719207
1.08,27.10000463892004,26.030298320000043,716.1243678972573,971.5579708819815
1.09,27.27149260809,26.031327934000046,761.7456607368531,984.0252385744047
1.1,27.469839509400003,26.032400034000034,735.6405347335706,950.341562998053
1.11,27.70075014272004,26.03351959300005,739.4923790817247,945.0216178555148
1.12,27.968781534150025,26.03469331900004,745.025062816907,918.8375912221902
1.13,28.279506238040028,26.035927893999997,738.6956711767706,972.9528091068689
1.14,28.638717334080013,26.037229444000047,764.506418391724,982.1790267911603
1.15,29.053918165920038,26.038603471000044,742.5703152543696,943.3042339711872
1.16,29.530794276990036,26.04005491700002,739.8240286865276,951.652138061751
1.17,30.075064632670035,26.04158824000001,735.7411522758459,948.8593495962629
1.18,30.697793412080046,26.043207479000046,775.9140556343874,949.4647286903564
1.19,31.406165276390027,26.04491631000002,730.3808090008886,964.1423330673084
1.2,32.21014926035002,26.046718093000038,726.523879524748,959.1557724602696
1.21,33.12270564314002,26.048617836999995,740.7140615182323,976.5872990822169
1.22,34.154883789339976,26.050621059000036,740.4849524688491,958.4593242590213
1.23,35.32059320544005,26.05273305700001,749.9040647283323,953.0292838841972
1.24,36.63485503359004,26.05495870300001,748.2683394701536,954.9733938967078
1.25,38.11584560373001,26.057302438000022,718.2820491577647,964.1695391985401
1.26,39.78099776626004,26.059768313000006,766.707268390539,961.2617114974647
1.27,41.649113856410054,26.06236003600003,768.0724923476537,920.1181813494526
1.28,43.74151217706003,26.065081011000018,749.1946623543236,970.0327977575965
1.29,46.08141618240006,26.067934379000008,710.4299744659909,970.6581712841519
1.3,48.69339163099005,26.070923041000015,788.6241267022929,920.9135042896379
1.31,51.60298485343998,26.074057065000034,718.8824164270337,935.3954410752617
1.32,54.83973364699,26.07734922100002,717.1363732181493,941.0912349157127
1.33,58.436818846560016,26.08081210200004,739.544096287992,936.039792071179
1.34,62.429606567320036,26.08445726800005,762.9766493782475,971.7557424214268
1.35,66.85864757233003,26.088295153000047,734.5577595334274,941.1207957180571
1.36,71.75964908925005,26.092335170000013,752.6431378529127,953.7804411396959
1.37,77.16937894513,26.096585851000043,742.0703299318682,926.3690820549735
1.38,83.13338670913004,26.10105495700003,773.1376728476574,944.09834357812
1.39,89.69969081650004,26.105749585000012,747.9223083072451,977.728401872036
1.4,96.91636744582001,26.110676246000025,751.4978547198862,940.9643500592841
1.41,104.83285100472,26.115854082,744.8248329208848,989.270570204511
1.42,113.50681612107013,26.121306933000028,741.3536105592495,968.2403939235553
1.43,122.99780897525,26.127058218000002,742.8678269891578,942.2194161516816
1.44,133.38269917775,26.133129419,742.1622752024468,967.3765561399799
1.45,144.72691130368003,26.139539934000027,756.3560125170948,935.8526665053471
1.46,157.09186377074002,26.146307271000012,768.4908118179925,976.4001656870897
1.47,170.53953600444004,26.153447298000003,765.9842906664068,940.8804972749168
1.48,185.13825002774013,26.16097445700001,754.2392261906956,981.8175804372033
1.49,200.94734254758004,26.168901955000024,739.442504316321,942.4063670746701
1.5,218.03192050104008,26.177241908000042,757.0004109116892,940.9437929750821
1.51,236.45105231315995,26.186021820999997,738.7816285217737,953.750404850503
1.52,256.27883553863,26.195274760000018,751.4566238439511,954.3473808245903
1.53,277.57144305681004,26.205033011000012,749.4171630800752,979.1973294423199
1.54,300.39090647244007,26.215326223000034,733.4544621383604,944.4097738839681
1.55,324.78913309407005,26.226181240000017,744.7362372921386,940.8266472941373
1.56,350.7995210592401,26.237622372000033,769.3815123798792,910.9712340068996
1.57,378.44655907961,26.249671715000034,727.6462556306448,987.0235122721824
1.58,407.72948763461,26.262349442000016,761.9353086225194,954.3467324597839
1.59,438.57371006969015,26.275674040000013,751.599106301182,960.910015030235
1.6,470.8772523357801,26.289662514000042,773.4153767971104,936.7662207830699
1.61,504.4943207486999,26.304358759000024,730.0788623490229,963.5802495767376
1.62,539.2800705223599,26.31981656100004,734.5914704629201,923.7690815148298
1.63,575.06016381286,26.336088624000013,749.8607382250656,963.0634138288272
1.64,611.6517130169901,26.353223334999996,751.989190226136,986.0121018658215
1.65,648.8548919114401,26.371264454000027,741.6357541534832,951.4298176387579
1.66,686.45744513915,26.39025155400003,748.2384723137496,1012.2425720211272
1.67,724.2456092895201,26.410220559000038,745.0465360545259,926.7488677573388
1.68,761.6705508891001,26.43120422200002,754.0295526205034,928.0720028712282
1.69,796.141608136,26.453232528,766.6982943524341,969.9690770194368
1.7,821.5437025156001,26.476333029000045,749.7447419054162,954.3755136000069
1.71,844.9750140445,26.50059488400001,747.4811730779264,952.7418129153759
1.72,867.0405355387,26.526130328000022,733.8699321318827,950.4324318805459
1.73,887.2873709311001,26.55304979700003,734.0926312519648,953.7525672562513
1.74,908.6733427923001,26.58145455500005,774.6690304168334,915.2321542787081
1.75,936.9638204611,26.611435927000002,762.2667428261652,961.9569974925885
1.76,977.1771365095,26.64307625700002,766.9500410959741,930.1326493728898
1.77,1012.9529898428999,26.676450073000012,764.6609635312273,971.3842210003357
1.78,1046.1553508197999,26.71162513600001,764.0392591287965,952.6439107274005
1.79,1077.4376812567002,26.748663313999998,738.5146133225007,939.5094669527206
1.8,1107.0914615176002,26.787621272000024,749.6400713345497,943.8712571074659
1.81,1135.2834727177,26.82862874,757.6185247387576,941.013801814
1.82,1162.1265930670002,26.87184115900004,758.9083106394606,960.3287796654587
1.83,1187.7168001393002,26.917410610000047,738.6549562957642,953.3189020001887
1.84,1212.1433737910997,26.965477006000015,763.3819583410487,956.7394586150662
1.85,1235.4594839994002,27.016166802000043,761.6800405765816,983.5464528181777
1.86,1257.7173895583,27.06959431200005,766.8383974033259,928.4185409757572
1.87,1278.9831211813002,27.12586325700005,716.9294753177455,966.0448705458815
1.88,1299.3058180834,27.18506813700003,762.0749054793826,1001.1434369201614
1.89,1318.7340883360998,27.247295380000025,750.9826405514351,952.472272979944
1.9,1337.3219315042998,27.31262429200001,748.9466714513106,987.1510584113959
1.91,1355.1107286065999,27.381274638000036,747.0908714090307,1007.4052553116251
1.92,1372.1397516953998,27.45351793100002,756.5143646482721,1035.914442136758
1.93,1388.4490861220002,27.529620279000028,755.0793690302535,1077.9607885910914
1.94,1404.0807946448003,27.60982552600001,739.9051945987685,1031.3838340407108
1.95,1419.0647207285997,27.6943536,758.3566061541392,1056.0261610857074
1.96,1433.4474832026003,27.78340277700005,770.9263520923524,1056.0142191596271
1.97,1447.2565027113,27.877152455000044,731.1723061456614,1077.518720775143
1.98,1460.518386531,27.975765625999998,738.8300533956773,1103.518016756404
1.99,1473.2647630213,28.07939093500005,758.5257705510428,1076.2908194142622
2.0,1485.5274267065001,28.18816439400001,762.8748922147436,1104.0471235022665
2.01,1497.3258337974999,28.302318624999998,728.7494199649452,1112.5038014639779
2.02,1508.6937674751002,28.42219805800005,779.2632282598353,1133.81662455821
2.03,1519.6508640198003,28.54802227600004,731.8126992505603,1110.099367318877
2.04,1530.2170841185002,28.680132982000032,761.1767635749695,1145.091407404812
2.05,1540.4131824531,28.818823500000008,734.3823802372095,1141.818907602796
2.06,1550.2601652092999,28.96449873900002,740.5294953187587,1228.0145343918703
2.07,1559.7760123681,29.117630485000007,751.4228510730647,1169.6850065258081
2.08,1568.9827067049,29.27872349100005,739.2087232790606,1170.182476899325
2.09,1577.8942110659,29.448306246000016,767.2684038055685,1193.0486101364204
2.1,1586.5235408111002,29.62650837900003,758.2316628296672,1160.3193306178987
2.11,1594.8863217337998,29.81389016700001,742.0138859847159,1187.6214881518517
2.12,1602.9997094829,30.01100079300005,770.6819948415326,1219.7329806135897
2.13,1610.8724670269999,30.218352041000003,721.6019145059961,1228.4064260304588
2.14,1618.5154609483002,30.436355345000038,760.2614495728753,1215.713689339223
2.15,1625.9425760769,30.665501747999997,753.2278126952226,1216.6720119807
2.16,1633.161721908,30.906346208000002,746.835827265504,1212.798230592652
2.17,1640.1844816392,31.159365842,748.6471150050323,1258.2781878053474
2.18,1647.0202684715,31.425263978000032,756.369356654581,1223.4809317225602
2.19,1653.6768908291,31.70488104200001,755.1009756373421,1274.9411430160906
2.2,1660.1611143234,31.998841821000042,744.5267268712249,1294.0968366772508
2.21,1666.4805014367998,32.30796584700005,736.9999573014262,1321.9543345659595
2.22,1672.6368498179,32.631704616000036,736.807408631632,1278.1713937528
2.23,1678.6513128931,32.97152756700001,730.083375545711,1325.034973794191
2.24,1684.5172469717,33.32723642100001,743.5184478646455,1317.8387059643762
2.25,1690.2501697809998,33.70075809100001,749.7817911192839,1306.3041466968407
2.26,1695.8477154938,34.09197121,753.4657615673276,1404.7340907978175
2.27,1701.3187502447,34.501464027,729.2698841252102,1324.3712971363784
2.28,1706.6687541279998,34.93002249400001,746.1674404982034,1332.2170424575083
2.29,1711.8976160609,35.37846227700004,766.7642731975745,1332.6041904661859
2.3,1717.0172735280998,35.84784456400001,751.364092536715,1373.857923979084
2.31,1722.0270820280002,36.33936579800002,723.8122413857487,1367.290490277041
2.32,1726.9306843703998,36.854290641000034,726.8334849407063,1418.1256587776813
2.33,1731.7346027571002,37.39367826100005,722.5943558957667,1363.4286391418366
2.34,1736.4376382585,37.95877340000004,769.3404829220125,1398.74499680411
2.35,1741.0445905885,38.551238028,762.4162838656302,1464.2294152893794
2.36,1745.5593782750002,39.17208094700004,746.1347231366269,1428.8777254304468
2.37,1749.9883110945002,39.822595283,743.8865200005785,1383.3721976940133
2.38,1754.3299286395,40.50431526800003,742.2236452034582,1409.1717015142112
2.39,1758.5887935841001,41.21923356900004,743.1230113440596,1470.3364390783195
2.4,1762.7685611139,41.968878492000044,736.8889294074004,1470.8227403664912
2.41,1766.8690722821002,42.75492455900002,735.6043051489748,1464.8819372304843
2.42,1770.8893989731,43.57920687200004,759.4266952383521,1487.782273957892
2.43,1774.8343003558002,44.443265736,744.6146770588317,1431.5767332858927
2.44,1778.7134917529997,45.34853969300002,735.845451670653,1431.3937294086186
2.45,1782.5257390981,46.296939838000014,767.1488010063741,1528.1057801685045
2.46,1786.2740773456999,47.290668169000014,747.840344270549,1482.9377218032178
2.47,1789.9549138602997,48.33207067200004,745.7351318076988,1551.1838743335502
2.48,1793.5728504974,49.423087898999995,740.3132615206101,1565.7756990881219
2.49,1797.1265758009,50.564455028,754.0294909252696,1579.358306063856
2.5,1800.6172644628,51.75864743300002,724.604918018533,1557.9358947435219
2.51,1804.0492159586997,53.00799779500005,757.5230902717248,1486.0082823199016
2.52,1807.4254527422,54.31525780200002,748.5503535434361,1596.1598673829812
2.53,1810.7451523715,55.683467535000034,757.4243119391466,1540.030919255605
2.54,1814.0098804987997,57.115158307,737.3813275142769,1577.7385146958688
2.55,1817.2226054497,58.612660215999995,746.0191159495346,1552.0511800060856
2.56,1820.3886397723,60.17833610100001,750.9836889138015,1647.2168617412694
2.57,1823.5038723492999,61.814656815000035,749.7499651674233,1626.1293892298456
2.58,1826.5662966764003,63.52580490700001,786.8432865870119,1665.3923980537602
2.59,1829.5813469081,65.31352763200005,751.1987110797434,1685.156103427049
2.6,1832.5510043768,67.18007029800003,757.5058636159804,1666.9088410351826
2.61,1835.4752122039,69.12914452400003,753.9487101400399,1671.1544340144203
2.62,1838.3574594995998,71.16330349000003,734.9632011098608,1670.9743004472118
2.63,1841.1908904831998,73.284515983,728.6278549784678,1630.951092473106
2.64,1843.9779355883998,75.49570720600002,748.2115648324547,1652.5814370043272
2.65,1846.7280830968998,77.79726295400002,755.5148001586196,1673.3415738340993
2.66,1849.436303692,80.19493296300004,771.6893960576776,1719.145084150535
2.67,1852.0999587512001,82.69274363400001,720.9064559420577,1695.210671585341
2.68,1854.7256205973,85.293468792,744.7907726559382,1723.8021274135062
2.69,1857.3111662004999,87.99959515800003,767.0934901830645,1748.272906761281
2.7,1859.8633414744,90.81496191500003,714.6607742774808,1775.4609759382104
2.71,1862.3818357329,93.74282949000002,752.228975320218,1722.454018445377
2.72,1864.8621349131,96.78616905300004,744.8805990506132,1715.0717805842075
2.73,1867.3050288183,99.94799348600003,742.9919081681828,1745.0874755551538
2.74,1869.7111730726,103.23295426500005,736.8507300383284,1752.9059045486242
2.75,1872.0841838395,106.64346437,728.7859942540964,1844.0612164592446
2.76,1874.4248375182997,110.18248284600003,742.83497565216,1808.100279629431
2.77,1876.7369503009,113.85192176600003,773.3287263678409,1828.8586672580873
2.78,1879.0121948453998,117.655002825,751.863261455794,1801.753129750115
2.79,1881.2583668727998,121.59423979800005,765.5050058808879,1795.5565942496435
2.8,1883.4724544271999,125.67443281700002,752.2401061332049,1825.76170950447
2.81,1885.6559358349,129.900185119,757.0361868137124,1805.2067825733477
2.82,1887.8067963923,134.273620934,740.5431208671082,1761.9853432917341
2.83,1889.9348829391001,138.79898506300003,758.9203372397576,1831.7101123620307
2.84,1892.0290590445998,143.47576376400002,754.468088573981,1751.2224859586775
2.85,1894.0939179315,148.30554715,781.2234500897407,1803.4393112653725
2.86,1896.1323166749999,153.289314993,753.0775859451999,1772.1745866535384
2.87,1898.1428807358998,158.42777247600003,774.3691804552583,1784.5063941087603
2.88,1900.1296940437,163.72643022600005,763.0096362475764,1842.0832563643205
2.89,1902.0860208475997,169.18580055900003,772.5301316256191,1842.3308912800544
2.9,1904.0158823238999,174.80645872400004,753.8569567094017,1749.2043519888064
2.91,1905.9264023617998,180.58967805500004,786.6095212081614,1853.508158047995
2.92,1907.8078646118997,186.53203868900005,747.8148468443651,1774.8129240941917
2.93,1909.6688738047,192.62846054300002,790.514920234762,1883.5839617734594
2.94,1911.5037139682,198.87938663100005,742.7644568285891,1898.3440960529422
2.95,1913.3138393893,205.287966917,737.1666126801488,1843.62657322136
2.96,1915.1049067092,211.85812332900002,741.8185819773798,1766.409161225157
2.97,1916.877196843,218.588120312,761.2103403002019,1820.7822413963393
2.98,1918.6295645733999,225.47408091600005,734.1693857596058,1851.843461243955
2.99,1920.3569504012999,232.512115951,747.3834297191114,1867.7261544534606
3.0,1922.065877956,239.705045424,717.4464076049451,1878.8627938699626
3.005,1922.9148529158,243.33983534499998,753.5873420686835,1803.6127810849384
3.01,1923.7576663342998,247.01181182800008,755.3005867011002,1800.3987059813558
3.015,1924.5948713789003,250.71979618400007,764.5341669106621,1855.187281884229
3.02,1925.4268962927,254.46276108100005,761.9702786454694,1806.5686998203003
3.025,1926.2540157997,258.24010085400005,772.562401133591,1787.3914029576429
3.03,1927.0764263658998,262.051524064,762.485051733024,1737.9515209718545
3.035,1927.8932976663,265.896626182,751.7328294811853,1874.8665995116055
3.04,1928.7040287720997,269.77486347900003,756.6755381957436,1814.882218409415
3.045,1929.50896641,273.685643315,749.0612370525223,1837.1862065828316
3.05,1930.3083780797,277.6283807770001,753.6852876683552,1865.6805801649903
3.055,1931.1031664232,281.60252828500006,761.9569261068913,1798.6703969040168
3.06,1931.8939870319,285.6075807010001,735.5463433775084,1853.8312272203007
3.065,1932.6805669587998,289.643079093,755.8073163489983,1861.0657006209624
3.07,1933.4627124957,293.70860552199997,735.4592849795398,1776.3108721487995
3.075,1934.2403361449,297.80348484700005,765.7768150233145,1820.7646890372437
3.08,1935.0133987406998,301.926856168,770.4229911387379,1824.2457469206108
3.085,1935.7816399995,306.078412513,738.315776538285,1854.985198554016
3.09,1936.5448737705,310.258319069,754.8257259025459,1846.5652343018915
3.095,1937.3022450501999,314.46605390499997,742.0236940258611,1831.6003526416196
3.1,1938.0531205451002,318.70049266600006,752.9646068840791,1813.5336727497863
3.105,1938.798544101,322.960264005,748.5133524590011,1833.5558421012317
3.11,1939.5392790748997,327.243969816,761.5535321022484,1779.8794618967966
3.115,1940.2740877873998,331.5505866550001,756.4442253439993,1841.1438107096008
3.12,1941.0020462439998,335.87941226400005,739.6575299775677,1845.4535016957961
3.125,1941.7232898124998,340.22930751900003,756.3715775164004,1835.1567160958623
3.13,1942.4379272174997,344.59877700800007,755.7550233092064,1856.9540402909552
3.135,1943.1440182564997,348.9868360070001,748.1308735286448,1875.4465460017043
3.14,1943.8401140974997,353.393017147,747.8578290311249,1805.569119820358
3.145,1944.5254548520002,357.81716924400007,750.1777160484638,1792.6263563294187
3.15,1945.1994603090998,362.259339201,725.8622616600836,1856.1520997907883
3.155,1945.8616419779,366.719226566,743.073391688379,1759.5306857705084
3.16,1946.5115806398999,371.1965733210001,756.2871436890578,1784.6789659964636
3.165,1947.1484176301,375.690173617,756.1632440595279,1886.2787496776457
3.17,1947.7714695555,380.19915094600003,742.3214030087562,1861.8303994507662
3.175,1948.3794604275,384.722506244,736.8599957139281,1873.4701065519919
3.18,1948.9714033071,389.259118048,754.8542506242618,1899.409189643455
3.185,1949.5467913464,393.807848508,756.0895987629746,1817.4757184962039
3.19,1950.1051909343,398.36760446799997,763.5652073890227,1846.763873958864
3.195,1950.6464507631,402.93799489700007,733.8968496656233,1852.1247844456818
3.2,1951.1703893616,407.519149287,744.774137885671,1831.6768138939233
3.205,1951.6776149922998,412.11014562,790.4511697041402,1808.792859075102
3.21,1952.1676395093,416.709213054,748.6891690045013,1828.705878235253
3.215,1952.6404977078,421.31489598999997,746.7756962645935,1909.7327485473277
3.22,1953.0955177268997,425.926167353,759.3912131314372,1796.2942863875633
3.225,1953.5338140325998,430.54225278800004,760.9537376722379,1852.5047273288503
3.23,1953.956061074,435.162500552,766.9812132171103,1917.132510317536
3.235,1954.3626797571,439.78600700000004,752.6590672023282,1872.396447011431
3.24,1954.7539566358,444.411683885,739.7283476130069,1875.37740361136
3.245,1955.1301014024998,449.038399433,764.140368689337,1859.331729344462
3.25,1955.4912745533998,453.66504986000007,766.8013932248242,1864.3206050308368
3.255,1955.8390870407002,458.29089934399997,764.2638184037111,1896.1841626466314
3.26,1956.174726844,462.91548646,758.6132762320038,1864.524286606292
3.265,1956.4985287678,467.537859637,745.3739871781984,1938.2088507880849
3.27,1956.8107607123002,472.156684284,771.3190457068163,1980.929733692245
3.275,1957.1114340107001,476.77081322900005,744.1677328909344,1955.9092201233445
3.28,1957.4006049231998,481.37932816500006,749.1924326529277,1919.9081994147405
3.285,1957.6791047961,485.981452463,728.9282702608572,1852.7379465377578
3.29,1957.9475740551002,490.57648386100004,726.9866844525593,1849.0674716655317
3.295,1958.2067302674,495.163468705,741.5737000625356,1929.5195790494643
3.3,1958.4571276483998,499.74128115100007,748.8677314462504,1980.4649310003663
3.305,1958.698212534,504.30876861900003,762.6570603480969,1884.7147627804532
3.31,1958.9296243823,508.864816391,775.4410325227034,1888.229705117249
3.315,1959.1526647373998,513.40809117,745.079593223208,1883.5370365683477
3.32,1959.3683206465998,517.9371324360001,748.9947343440587,1875.9941065718594
3.325,1959.5767875259999,522.451072876,746.1861614940941,1909.9037817709623
3.33,1959.7782346348,526.9495045470001,741.9519849646077,1906.83375002486
3.335,1959.9726023735998,531.431944468,786.0585747056658,1937.0807102354288
3.34,1960.1598957038,535.897783842,765.220195409308,1896.8085763628624
3.345,1960.3404141242,540.346654617,742.4670281903019,1851.3608619159081
3.35,1960.5144096768,544.7783805610001,699.5633587882057,1924.0347713607403
3.355,1960.6815896123999,549.192315011,758.9975791255355,1900.005210858838
3.36,1960.8417661857998,553.58746303,739.1466693255047,1845.8385714145963
3.365,1960.9958369705,557.9630083100001,737.5062127070025,1927.6098105524973
3.37,1961.1444801222,562.318337716,767.840932325097,1879.3735161478778
3.375,1961.2866871846,566.652964489,725.1353907410278,1949.5784893212729
3.38,1961.4217428569,570.96646507,758.2206371375484,1889.5057233784992
3.385,1961.5504461629998,575.258198221,774.4215295855735,1898.5646382571017
3.39,1961.6734039252,579.527378819,731.7145441595561,1888.3567082653713
3.395,1961.7920102647,583.773470373,746.6536207625071,1829.598852217529
3.4,1961.9072877347999,587.996144068,724.7886774164915,1890.4353741933487
3.405,1962.0182400232002,592.1949272420001,748.2974592443927,1902.603198603287
3.41,1962.1241792571,596.369226406,753.8767366204384,1866.6575456991038
3.415,1962.2252103617998,600.518438115,750.0893793327489,1925.2220744997362
3.42,1962.3214509513,604.641989372,745.1145700931695,1926.0333866689016
3.425,1962.4134785796,608.739610218,746.464219576864,1836.4201290784592
3.43,1962.5017221049998,612.811236894,742.1308433557474,1912.2880724315553
3.435,1962.5864909529,616.856657918,764.6760213636461,1833.323197307801
3.44,1962.6680300479998,620.875532204,736.8742364976214,1961.5765599858983
3.445,1962.7465454930998,624.867493562,753.8615779390534,1878.2865958499358
3.45,1962.8222169097999,628.832189655,754.7259411484906,1877.2331506618652
3.455,1962.8944613807998,632.76931084,755.1153111333366,1871.732202285904
3.46,1962.9628815406,636.6785825420001,775.1327860756369,1890.1182494005066
3.465,1963.0279800342,640.5597749570001,749.1274226447047,1968.8034494575218
3.47,1963.0901409082999,644.412689001,747.9655450565333,1866.3385570369803
3.475,1963.1498739173999,648.236944463,745.5777861893363,1842.2513058170198
3.48,1963.2075589713,652.032047966,739.1859820406761,1870.0578146591224
3.485,1963.2619969926,655.7981586980001,736.6923388848694,1922.872976883974
3.49,1963.3123379053,659.535879035,743.3506816153823,1892.8477327926178
3.495,1963.3592761795999,663.245321215,748.4805597573105,1870.6586292416976
3.5,1963.4033316014998,666.926196471,727.5494169946475,1874.881229497274
3.505,1963.4448332138,670.578088043,741.1318850897892,1915.0409526325698
3.51,1963.4840156301998,674.200571942,752.6026255105119,1959.2858210610425
3.515,1963.5210629867997,677.793482113,765.436019914162,1912.8317180022225
3.52,1963.5561287459,681.356828761,758.476008814733,1861.3003884308623
3.525,1963.5888500830001,684.890906837,753.2714157493675,1982.0424165017844
3.53,1963.6189828071997,688.396158105,760.0055924458652,1986.9577924757407
3.535,1963.6473751794997,691.8732576780001,767.4757566440895,1853.7741502076706
3.54,1963.6746596067,695.322981969,740.0977452802166,1899.6606553455088
3.545,1963.7000321777,698.7453353970001,750.513878882875,1932.9697928371472
3.55,1963.7229194236998,702.139801436,755.4443532413396,1920.0446768505835
3.555,1963.7422268278,705.506094122,781.8404227380505,1878.3826178134595
3.56,1963.7571742989003,708.844168439,750.6309173681068,1827.8894407527048
3.565,1963.7701874815998,712.154107159,732.4232088366824,1809.2623576112928
3.57,1963.783019677,715.436037831,772.4280114146793,1930.7196360483792
3.575,1963.7941016998002,718.6902890800001,759.9246240426514,1851.7238440029398
3.58,1963.8022894734,721.917300195,755.4704421783081,1892.7189228344369
3.585,1963.8083703726002,725.117187005,749.1142317703861,1908.8262331639273
3.59,1963.8129518256,728.28983558,742.8037529104342,1903.8609587943777
3.595,1963.8156775018,731.43524339,742.5269068146413,1756.5519128971139
3.6,1963.8162822239,734.5535125600001,754.3567706028873,1879.5604040298026
3.605,1963.8146114545002,737.6448033500001,759.7608285741035,1947.7444501819855
3.61,1963.8105660624,740.70929154,733.0648364054314,1943.3634269759202
