time,TempC,TempD,TempMsrC,TempMsrD
3.49,2044.0263074113,609.637258699,769.0100881824055,1893.8618910726136
3.495,2044.1704917971997,613.700205918,755.0645438941456,1930.9752134793039
3.5,2044.3112366882997,617.7386125630001,723.4534053852702,1914.8695290395508
3.505,2044.4488573189,621.752046675,766.3513305690748,1878.36688053109
3.51,2044.5835828885997,625.740052231,754.072596270269,1972.6239321089747
3.515,2044.7155967654999,629.7023125210001,745.3808789846322,1861.88875927642
3.52,2044.8450543534,633.638629913,768.7970772957201,1958.7261729194067
3.525,2044.9716473469998,637.548993814,766.711640804181,1884.5103560118987
3.53,2045.0951589032998,641.4335159240001,757.0314292120439,1933.0788623658111
3.535,2045.2163510872997,645.292477132,731.9021031906216,1941.5910908409815
3.54,2045.3358213882998,649.126259533,754.4000570424103,1822.1939448173218
3.545,2045.4528796007999,652.9348350600001,742.8999424482223,1808.9972725538762
3.55,2045.5670043290997,656.7178342660001,757.547357693659,1919.909789041152
3.555,2045.677205381,660.474965318,769.870455680743,1901.1758379242337
3.56,2045.7827543374,664.206070009,775.5536230275585,2033.0814897508717
3.565,2045.8857983978,667.911078655,752.1803331606005,1911.1203892106203
3.57,2045.9879695949999,671.589964095,759.5441195586131,1932.9774567659663
3.575,2046.0879224346,675.242828379,768.4116223010288,1916.432118832703
3.58,2046.1846101482997,678.869863344,740.9959141472581,1887.302219102735
3.585,2046.2787151414,682.471098216,764.2341816492515,1908.190320053488
3.59,2046.3708040602,686.046417872,725.1268061659333,1911.2952349098427
3.595,2046.4605806395998,689.595751272,756.1453940396674,1975.92110815925
3.6,2046.5478071346997,693.1190902660001,773.3664287048986,1874.273123315903
3.605,2046.6323439458997,696.6164700100001,762.4051243082283,1919.277387575693
