time,TempC,TempD,TempMsrC,TempMsrD
0.69,26.022600485290013,26.011511669000015,765.1557952882315,973.8938267659495
0.7,26.023615057820052,26.011705165000023,729.79230067559,968.0511999593372
0.71,26.02457008094001,26.01190346200002,749.5975442516569,941.0431893058034
0.72,26.02594516182006,26.01210733000005,777.9579920641266,959.8516262841619
0.73,26.027511747280016,26.012317581000048,746.8483117122323,1005.7000049129556
0.74,26.029076524410016,26.01253499200004,723.0017763433743,936.4453351672015
0.75,26.03056611978002,26.012760293000042,728.4958087604078,963.9693887709611
0.76,26.032444378720015,26.01299416200004,732.0203311684637,944.2305191743344
0.77,26.034480629380027,26.013237227000047,744.9129113837989,973.1579325250425
0.78,26.03648345638004,26.01349007700003,743.8969746392683,953.6058781934485
0.79,26.038382233380048,26.013753258999998,726.4926411975897,927.5557071425714
0.8,26.040643482320036,26.014027287000033,741.5232996521631,931.5306870921415
0.81,26.043519384939998,26.014312424000025,760.2716744611646,968.0415134163793
0.82,26.04658763861005,26.014608792000047,733.8363130507162,940.3233599889336
0.83,26.04958088157997,26.014916465,771.6132869665477,946.5534998160973
0.84,26.052408525299995,26.01523550500002,752.9693975079707,925.2694487078649
0.85,26.056017425829964,26.015565974000026,750.441588048816,961.0572057516952
0.86,26.060430862689998,26.015907937999998,744.9620375573253,924.8431261914039
0.87,26.06599454151001,26.016261466000003,748.7959098017523,917.9329833290543
0.88,26.07238180419,26.01662662800004,744.9779244133096,972.5884053970342
0.89,26.080297017090004,26.01700349600003,760.8463961614979,935.1060841725576
0.9,26.089634876290006,26.017392142000006,779.2725719080447,972.8046777944223
0.91,26.100190891370005,26.017794167000034,740.2644347470751,958.7678918201223
0.92,26.113748571760027,26.018211964000045,735.699876169127,974.124114004267
0.93,26.129762393350006,26.018648078000012,731.9154339744779,929.5452217667328
0.94,26.147613128340026,26.01910496000005,773.6663570503541,976.6500556749023
0.95,26.166495125120036,26.01958490200002,759.2001491770363,954.1209662696427
0.96,26.187915466540005,26.020090027000037,756.8196479649673,987.3126534913156
0.97,26.21222958541,26.020622306000007,762.2249600857905,959.4719080973657
0.98,26.240294229949995,26.02118357200004,749.4934335274589,955.5991417072166
0.99,26.27337848967005,26.02177553300004,735.4591339895552,931.8263758481332
1.0,26.311890830870027,26.02239978700004,742.6331956059837,961.0808067241232
1.01,26.356182403550008,26.023057610000023,777.9132326876309,996.9546269014766
1.02,26.408110405720038,26.02375007500001,742.0884387233928,946.7960986203531
1.03,26.467890637090022,26.024478148000014,744.5595590287303,957.6256106352095
1.04,26.536077574620037,26.025242734000017,761.0362967652788,936.4723369612043
1.05,26.614571407350013,26.026044688000013,749.1423569220735,972.0073518618352
1.06,26.70540336442002,26.026884824000035,737.763278989623,962.305098967262
1.07,26.811392771560065,26.027763916000026,756.5121142618157,981.8494903854651
1.08,26.935676799950045,26.02868270500005,737.7308441230816,955.5499044429239
1.09,27.080392876929977,26.029641896000044,750.4428720124431,966.1782070132573
1.1,27.247963123750026,26.03064216200005,726.8994140586192,984.7692683580739
1.11,27.442905367700007,26.031687206000015,744.0627234936359,982.8103580566707
1.12,27.669234435780027,26.032782282000028,729.9391360672927,960.3424360784207
1.13,27.931698588280028,26.033932926000034,765.8423133749263,951.3543034035727
1.14,28.235337483640023,26.035144462000005,754.2996881287534,960.1394006861046
1.15,28.586466217120062,26.036421868000048,746.7514759742195,984.287081700067
1.16,28.990384402210054,26.037769771,735.7315117355715,968.5082715649517
1.17,29.452395423450014,26.039192471000035,768.0664637988748,959.2636927631393
1.18,29.981491598710022,26.04069397500001,770.3357815106039,945.3806557064476
1.19,30.584512073940004,26.042278022000005,731.8020023262524,961.3995403027463
1.2,31.27011764377005,26.043948114000045,754.1032435252384,980.9076490009269
1.21,32.04928238887004,26.04570885000004,748.4732085805913,971.5236583706586
1.22,32.93208493767003,26.047565304000045,755.6699095614288,949.3315804064397
1.23,33.93063943778003,26.049522507999995,759.0931489011381,965.4978964239015
1.24,35.058182580540006,26.051585243000034,765.9204616257804,959.1652470077621
1.25,36.330434484410034,26.05375800300004,722.1362939740281,953.4037525258165
1.26,37.76311074171002,26.056044998000004,751.3424980686436,952.0146143961472
1.27,39.37313183742003,26.058450179000033,757.125402013351,950.2320990168363
1.28,41.179512867700055,26.060977257000047,750.7739536174987,925.9727366626239
1.29,43.20308710639,26.063629726000045,723.4127923394276,949.1422395506181
1.3,45.46614815400005,26.066410880000035,727.3118070885226,944.3363845073058
1.31,47.99219561183003,26.06932886000004,767.0396985332768,953.0047298943631
1.32,50.808007443510064,26.072394230000043,773.8814928206818,959.8527833618358
1.33,53.94369013565,26.075617909000016,765.2669953002592,957.0795463403126
1.34,57.43180176477006,26.079010364,742.3641770234385,987.1214979030858
1.35,61.309436675910035,26.08258139900005,751.8763663122106,963.2649091472193
1.36,65.61155606844,26.086340154000027,752.0566619725377,969.5964101407992
1.37,70.37440913884001,26.090295147999996,757.1196534340586,952.8829472155264
1.38,75.64125085440003,26.09445434600002,758.6106098746739,935.0734759384053
1.39,81.45873959812997,26.098825203000047,757.3732168189283,936.8434351542153
1.4,87.87511043614,26.103414719,740.2077132824713,950.0821988981105
1.41,94.94097048201013,26.108238442000015,737.8416712365139,937.2506476923467
1.42,102.71393145555004,26.113316157000042,721.3715958326038,960.2826009785504
1.43,111.25230223607002,26.118668212000046,744.1147126265149,951.1444755881611
1.44,120.62001643959002,26.124314079000044,752.6488345798077,946.163777604958
1.45,130.8985038721201,26.130271998000012,748.9805945721456,958.6433152190015
1.46,142.17152830179003,26.136558964000017,759.0740472403874,953.5796458665224
1.47,154.51311133092003,26.143190825000033,755.9594963306316,968.0653401520909
1.48,168.0072007205901,26.15018238800002,772.777209264925,966.3761778907144
1.49,182.73666048020004,26.157547519000047,744.9109969897216,929.1002555904976
1.5,198.79410367326,26.165299231000006,744.6138621406108,959.9771931660157
1.51,216.27395065727012,26.173460911000006,773.9709771551087,942.3734641712223
1.52,235.28778480942003,26.182060978000038,739.4081539739074,984.4287411167998
1.53,255.93640407708006,26.191128331000016,749.7006970949974,934.5094378920236
1.54,278.32247568915,26.200690581000003,758.9124933322744,937.947771856768
1.55,302.53543842135,26.21077361500005,749.7270576458724,991.869049957891
1.56,328.64118310927006,26.221401603000004,740.5283093586773,947.1552992269608
1.57,356.68521848935995,26.23259712700002,745.946575746471,932.2826132459293
1.58,386.73717480337996,26.244381324000017,743.6841887508178,965.639948498105
1.59,418.79552486622015,26.256774023000048,737.9882307435272,951.1770921426395
1.6,452.81999010626,26.269793857000025,747.3524216591742,962.3629594287918
1.61,488.72173418386,26.283477616000027,718.265184650749,930.8880930882356
1.62,526.3971617983701,26.297870989000046,733.0466334707032,952.0232418085247
1.63,565.6912100279201,26.313020703000007,761.2772627596764,965.8874131131362
1.64,606.41208279392,26.32897145000004,764.2848117623219,969.8615360572928
1.65,648.31952666637,26.34576511800003,761.3042910105634,984.6244574812933
1.66,691.1286355099,26.363440789000038,752.7356449381164,926.7056049552963
1.67,734.5261542769,26.382034949,722.4411060537883,966.8547475765089
1.68,776.1314642231001,26.401581727999996,761.7664750558677,925.8331654833199
1.69,811.7243215908001,26.422113118000027,758.3321718987787,944.8279009908412
1.7,837.1256860737,26.44365916700002,754.199829341561,931.6828078602719
1.71,860.7986888293,26.466291647000048,739.684650030579,936.7741635933521
1.72,882.0521563471001,26.490103088000012,762.7633576358438,990.7255443443752
1.73,904.0906975934,26.515188926000008,752.0929946114877,965.3206327720967
1.74,933.6131371330001,26.541640537000035,756.0011012283975,932.2689419470778
1.75,977.4160088177999,26.56954344600001,743.1177502505316,940.409060208799
1.76,1016.4702050865,26.598977298000023,759.3387999500326,973.9965225593922
1.77,1052.8299027284002,26.630016291000004,755.7410689656965,969.2825223632166
1.78,1087.1989408427999,26.66272969000005,739.3154541839798,950.8433045757373
1.79,1119.8874745367002,26.69718229900002,765.6261007963712,952.17295196076
1.8,1151.0629049647,26.733434876000047,745.2026127363063,965.5603742149186
1.81,1180.8349587513003,26.771597557999996,758.153922534264,933.5933594569947
1.82,1209.2849817895003,26.811804268000003,736.2487754413715,917.5214193364413
1.83,1236.4890162221,26.854190766000045,744.8510976911613,941.2266310076423
1.84,1262.5231114648,26.898886230000016,761.8623125779552,940.3735634474049
1.85,1287.4323997135002,26.946012514000017,756.6382193875417,970.1425412351277
1.86,1311.2626363396998,26.99568318400003,743.7898685709429,988.5726273881121
1.87,1334.074692702,27.048004167000045,738.6522121921427,992.4271869484506
1.88,1355.9148311359,27.103074461000006,751.1693454088842,962.2593073585457
1.89,1376.8293409946,27.160986774000037,755.5823447419398,961.1457896801224
1.9,1396.8704750849001,27.221828081000012,733.595023182118,997.6881836027608
1.91,1416.0789198864,27.28578024000001,750.8914329943174,1005.7539739159422
1.92,1434.4933987839004,27.353071719000013,721.8413435167752,1009.3031952783948
1.93,1452.1536728163,27.423936558000037,746.2594506842395,1006.4975199388397
1.94,1469.1017370695004,27.498598402000027,743.9571884260416,1025.8376464776102
1.95,1485.3679001296,27.577266447,759.541276044635,1045.9335211124853
1.96,1500.9987944738,27.66013542600001,713.6282023259312,1077.2766321911654
1.97,1516.0227789896999,27.747386665000022,742.4057681165132,1094.5148233736822
1.98,1530.4670827017999,27.839189307000026,750.2615828411839,1082.4913952813895
1.99,1544.3638725791002,27.935701437000034,755.595527214473,1087.7121483591304
2.0,1557.7456699229,28.03707107400004,747.9641873100716,1144.8095148821828
2.01,1570.6329425241001,28.14351057800002,735.6920385184467,1110.0875832365543
2.02,1583.0600146583001,28.255315968000048,731.122881106329,1118.6321984378367
2.03,1595.0476215301,28.37271060200004,725.859473321172,1120.7930542256513
2.04,1606.6165545079002,28.495996987000012,751.0356852592788,1124.0423758181103
2.05,1617.7883668665,28.625454715000046,764.4525798278762,1164.1811418910743
2.06,1628.5848794332,28.761440527000047,742.3014787900221,1141.5184611742131
2.07,1639.0249441349001,28.90436808000004,747.5983667506805,1132.8213095660062
2.08,1649.1313045752,29.054685170000027,750.8588718189916,1145.7994512411449
2.09,1658.9188682939002,29.212865598999997,753.3810406602948,1192.3622006491314
2.1,1668.4014518246,29.379119795999998,748.0465936970539,1138.541121868844
2.11,1677.5953824582998,29.55392503500002,736.5653759003993,1190.481155340397
2.12,1686.5185388651998,29.737777633999997,721.3190072508664,1187.5888792381786
2.13,1695.1805382907,29.93115817100005,740.2266263516416,1190.1386774996581
2.14,1703.592899633,30.134482364000007,746.5657897725633,1251.2325988645837
2.15,1711.7701241324999,30.348215882000034,745.0495495879896,1305.9441607015137
2.16,1719.7208520763002,30.572874653000042,734.8388848787499,1253.944958409136
2.17,1727.4572355025002,30.80893067200003,747.5058353157685,1239.8407688830428
2.18,1734.9893210272999,31.057009240000014,747.2997011173345,1297.6996189472025
2.19,1742.3255206566,31.317849566000007,742.8669318151075,1305.682202329868
2.2,1749.4731640416999,31.592065371000047,740.4095023418276,1263.9569958267539
2.21,1756.4403258568,31.880397769000012,774.042636058819,1290.3238737140812
2.22,1763.2293679518002,32.18267233900002,719.4816377650202,1276.9677539960235
2.23,1769.8616863142001,32.49998717100004,755.1304726288621,1296.8608361979573
2.24,1776.331492622,32.832428117999996,741.3853780969802,1319.4237842453622
2.25,1782.654480875,33.18143896600003,778.4073787152901,1337.5169843063916
2.26,1788.8289500776,33.54721096600002,732.732469598698,1312.5828505206186
2.27,1794.8640372091,33.93030769300003,767.1597072255519,1368.569218747416
2.28,1800.7656663433,34.33144991500001,715.936871355132,1336.300974270483
2.29,1806.5341777572999,34.751400472,768.6985612066674,1351.8706238047707
2.3,1812.1817298864999,35.191102347000026,751.438859779519,1374.7868493871551
2.31,1817.7081981442002,35.651619468000035,736.5149444483773,1396.2647861297569
2.32,1823.1175139735,36.13408912800003,755.6800547021005,1431.7706162154998
2.33,1828.4164903567003,36.63953066600004,749.2236909876649,1413.749720912848
2.34,1833.6043339815,37.16908854900004,749.7959321382148,1446.8988859658912
2.35,1838.6860649051,37.724212905,754.700362980962,1426.4939836377243
2.36,1843.6658962793,38.30595567700004,776.5935759949076,1491.8417120808983
2.37,1848.5504003027,38.91553438100004,751.5384966697419,1433.9448047246574
2.38,1853.3384866205001,39.55435051400002,748.6546644779735,1458.1317582798677
2.39,1858.0349073400998,40.224149693000015,729.7936825020694,1451.637704482748
2.4,1862.6435803547001,40.926416440000025,745.8921717533299,1497.571538462348
2.41,1867.1646344502,41.66272721500002,768.4265583853219,1469.6129223894368
2.42,1871.5973686446,42.43478667400001,740.1227624236708,1475.8577047958472
2.43,1875.9466819453,43.24412495300004,775.3464681874914,1492.4154181331596
2.44,1880.2224586943998,44.09219574900004,738.9044779238004,1503.4575050627134
2.45,1884.4238268643999,44.980771179000044,734.2982496689439,1488.6153648547524
2.46,1888.5539973893997,45.91186383600001,732.9385818841965,1568.9088832642524
2.47,1892.6096458232,46.88763030400003,746.3532418067072,1555.6907217879389
2.48,1896.5954599428,47.90998862700002,754.2613742295489,1469.689675353286
2.49,1900.5103622515999,48.980024086000014,744.8680085537125,1570.2888922234636
2.5,1904.3556611143,50.09991859400003,746.4362603730632,1579.8718371515042
2.51,1908.1357801993,51.27186617900003,729.1291725596346,1551.3029355717051
2.52,1911.8539242201,52.498379473,770.4117672160265,1580.0989844909623
2.53,1915.5094790436,53.78222753800003,723.3265698437903,1560.0502756019898
2.54,1919.1041374908,55.12589010700003,721.2220563673376,1578.8121917557824
2.55,1922.6410000567998,56.531704811,767.8468908108555,1533.938760511788
2.56,1926.1255101422998,58.00202712500004,731.7161555956036,1617.0093023122474
2.57,1929.5538113389002,59.539296433000004,750.9115909800067,1611.5700012513842
2.58,1932.9240022123,61.147147684000004,758.7072641441865,1630.1109847541236
2.59,1936.2415501295,62.827701785000045,743.9840171620342,1626.241099592543
2.6,1939.5085979902,64.58329453000005,774.4766280744183,1617.4738639069692
2.61,1942.7252408461,66.417277582,734.2019620727383,1667.0613572383827
2.62,1945.8950553961,68.33233263700004,770.6213495524628,1626.6568279094695
2.63,1949.0114072431998,70.33070084800005,748.8569569381718,1664.8811439580763
2.64,1952.0767203696,72.415232688,729.9060008356124,1689.024493370792
2.65,1955.1005065403997,74.58709134200001,765.8680833522548,1723.797057034476
2.66,1958.0780079121,76.850957913,740.5778805219292,1635.5116664166035
2.67,1961.0066639744,79.21070413800004,769.8909171230531,1680.5585968715773
2.68,1963.8930355151997,81.66934683100004,746.2920418100252,1727.975581273689
2.69,1966.7351838508998,84.22963668400001,744.8408535654593,1771.9212064000644
2.7,1969.5398643904,86.89522809900001,739.7171861728884,1718.256226711454
2.71,1972.3069462335002,89.66948192700005,760.8404041100181,1758.2850029689282
2.72,1975.0320587164001,92.55556082800001,745.2795921407775,1740.3614493925845
2.73,1977.7160115183997,95.55664856800001,761.1887647935228,1811.5306810261322
2.74,1980.3595275261,98.67708120100002,759.8817761899392,1792.0328737561838
2.75,1982.9662656329,101.91978801000005,794.6486555801282,1819.2698457122456
2.76,1985.5371136782,105.28796426600002,743.8260067623061,1723.3728142798793
2.77,1988.0759448974,108.784090945,778.4656537445711,1818.8259317933039
2.78,1990.5746379449001,112.41148611600005,743.623455145549,1848.378089413338
2.79,1993.0408876941997,116.17289938300001,743.6204166825744,1872.9518058063884
2.8,1995.471856862,120.07218222100005,771.2529236757364,1831.3426650911092
2.81,1997.8690475424,124.11188280600004,740.9302067308768,1807.1232711736664
2.82,2000.2305402434,128.296964698,755.4356626573597,1838.4769218040299
2.83,2002.5661242848,132.63369735700002,775.2966454192671,1808.1849685150873
2.84,2004.8649496387998,137.12272842700003,732.5819032363173,1829.5817382470848
2.85,2007.1315065026001,141.76608281800003,757.88549836134,1790.2124900350227
2.86,2009.3687152516,146.565472139,752.2821174354887,1770.039846316316
2.87,2011.5753073134001,151.52238038400003,753.4434861801653,1834.9117065018604
2.88,2013.7553732655997,156.64166515200003,745.2613314545591,1823.327070029862
2.89,2015.9023460827998,161.92501938100003,748.5923866014964,1776.6478939726237
2.9,2018.0201843218001,167.37391081000004,763.0192595186542,1818.9136052333095
2.91,2020.1160271950998,172.99022891500005,761.280591530796,1797.0640597460597
2.92,2022.180395376,178.77251275600003,724.3146922452597,1841.1009105887535
2.93,2024.2217599888,184.717684072,732.884539724193,1756.944821278588
2.94,2026.2345957745001,190.82630525300004,752.8945007169723,1897.0949625308672
2.95,2028.2203323045,197.101192524,740.9139508252938,1863.3052180203963
2.96,2030.1846225191998,203.54604631,764.7384944250252,1828.9469851281294
2.97,2032.1278584893998,210.16067306600002,751.9456269106586,1878.9437371529466
2.98,2034.0489716043999,216.942940776,728.195969433075,1808.937313440446
2.99,2035.9429894093,223.890383391,758.4676329959066,1826.6359968446486
3.0,2037.8163490703,231.00529579000005,775.4066663653513,1870.3068717574577
3.005,2038.7470234935,234.604479164,736.5321847824114,1799.942273767351
3.01,2039.6710280154998,238.24467940200003,739.0990941142251,1792.6076315154573
3.015,2040.5888955978999,241.92506266400005,734.4435303132998,1823.3157080217256
3.02,2041.5010579331001,245.64484753700003,738.7243018096639,1794.9890812853332
3.025,2042.4077948311,249.40352149299997,736.7813173566328,1882.7188985690134
3.03,2043.3093093400998,253.20081056000004,750.1763803171084,1816.202021714403
3.035,2044.2047976108997,257.03639946500004,733.9740866684235,1806.8746339240129
3.04,2045.0936622595,260.90987946100006,733.6916472362636,1812.995092215065
3.045,2045.9762356744,264.82079565900005,744.8237870452955,1771.1300175675808
3.05,2046.8527856327,268.7686877560001,752.3337267909608,1862.8110945792428
3.055,2047.7242048626,272.753115471,767.4714775870588,1830.8506660132857
3.06,2048.5911581899,276.77366681800004,738.9398828528297,1825.904076776197
3.065,2049.4533940488,280.829963432,759.6651916859887,1825.6872433089636
3.07,2050.3107276651,284.92165903700004,732.0200159157645,1788.4713836988099
3.075,2051.1630754695,289.04823531700004,738.3090785138571,1778.3776363219238
3.08,2052.0104033098,293.20902114,767.0476640199728,1850.1044037098877
3.085,2052.852458019,297.40369736499997,731.2544992969424,1789.2226982681293
3.09,2053.6890591,301.632311911,739.3913909717195,1762.8651397016797
3.095,2054.5193632800997,305.894498095,751.7279525554196,1803.49627209217
3.1,2055.3427420112,310.189427596,750.2938169045567,1857.370841012645
3.105,2056.1602060481,314.51602465100007,765.752772531307,1829.2769161259914
3.11,2056.9725199489,318.8731347500001,753.8450723707286,1844.686489298687
3.115,2057.7784871388,323.259827362,744.7113160608492,1802.8578020201464
3.12,2058.577177832,327.67540766600007,711.4606866513838,1780.2892403227986
3.125,2059.3687271702997,332.118901908,776.9599839088967,1836.8718617156744
3.13,2060.1532456998,336.58904581900003,791.3035218092159,1795.5550961858166
3.135,2060.9288063251997,341.084874476,752.2243180478174,1747.9900929706894
3.14,2061.6939717651,345.605785027,756.1311228542861,1817.518010800875
3.145,2062.4479639516,350.15142660000004,738.4934808220764,1765.647645141521
3.15,2063.1901916208,354.72161936300006,748.1359766519238,1825.8750957363984
3.155,2063.9201563139,359.315854918,746.4668019708216,1835.4835741915847
3.16,2064.6374294573,363.933378276,731.7715265414871,1861.5287722454873
3.165,2065.3411536655,368.57402321100005,753.7131665921988,1796.8791418409821
3.17,2066.0306365024,373.23740777,733.1875036840235,1849.204777466468
3.175,2066.7046067095002,377.922410861,754.1193253861904,1854.7324466400496
3.18,2067.3620659271,382.627883602,750.3595219672338,1821.6706140144604
3.185,2068.0024888313,387.3526637460001,754.3172769644376,1787.0084113834905
3.19,2068.6254293571,392.095609266,726.1312883605834,1890.4203328847857
3.195,2069.2307202433,396.856070734,728.63931958058,1822.5707247404328
3.2,2069.818170512,401.63383115700003,751.73874375835,1817.7948059565776
3.205,2070.3880532771,406.42798771800005,736.6305152620222,1936.7904935475226
3.21,2070.9405198078,411.236944277,737.513193852039,1804.0439872036739
3.215,2071.4751319887,416.059212118,768.2886042204432,1820.1639305429003
3.22,2071.991736941,420.893587779,731.9352290332732,1815.5496168383136
3.225,2072.490826143,425.73907042400003,749.5434762680879,1892.9331077872932
3.23,2072.9732961037,430.594771958,758.4013199062099,1875.4306097887847
3.235,2073.4395707082,435.459639153,768.5774578404569,1884.9177563279884
3.24,2073.8899401614,440.33246395900005,755.1635154101533,1889.7773783806178
3.245,2074.3246183259,445.211978813,741.5079104407224,1919.155604215755
3.25,2074.7437698226,450.096918643,752.1106846830946,1844.408819055925
3.255,2075.1489800292,454.98627903,751.184403355065,2005.9142973773314
3.26,2075.5414441933,459.87928798300004,758.9826206272685,1889.1399951030157
3.265,2075.9215193965,464.774855465,741.053443343008,1880.7120773912363
3.27,2076.2894852031,469.671579757,736.3638087176009,1940.0948737898457
3.275,2076.6453675856,474.56814959200005,743.8344228130517,1883.680826087626
3.28,2076.9892312978,479.463423185,739.8767509616415,1894.8239039422315
3.285,2077.3218997275,484.356385335,771.6279009931416,1924.0447870527119
3.29,2077.6440211358,489.246099876,754.6835854478519,1917.3778848052468
3.295,2077.9563180582,494.13146674200004,736.2860151871549,1946.414232698486
3.3,2078.2593550716997,499.01124702900006,723.6949283164246,1855.4347566830913
3.305,2078.5526092269,503.88416558100005,733.0878237524012,1964.1925892136198
3.31,2078.8357284647,508.748969535,749.0423650680723,1908.054841036956
3.315,2079.1099891138997,513.604248737,759.4003686829818,1915.4361502456086
3.32,2079.3763849338,518.448480949,747.0430264475228,1912.6376506636664
3.325,2079.6351327602997,523.280565145,768.4257400611174,1899.9219788838975
3.33,2079.8864126162,528.0997943140001,762.0372053434771,1869.124760911938
3.335,2080.1301787062,532.905474085,766.6550962541506,1928.9262703153681
3.34,2080.3664438008,537.696841738,765.8052329360295,1843.989959902973
3.345,2080.5955088554,542.473319261,726.6963485467652,1916.7969513517244
3.35,2080.8176322434997,547.234505302,755.2549773093461,1878.4953085433444
3.355,2081.0325378804,551.9796878540001,748.9569588099178,1922.0713036843654
3.36,2081.2400435596,556.707871594,742.6421059620803,1876.584217872946
3.365,2081.4410306339,561.418157889,759.4285092027817,1916.2562830222448
3.37,2081.6361823665998,566.109806662,759.1796220627499,1878.968203777711
3.375,2081.824528318,570.7821955430001,718.2922634905053,1883.2251756860294
3.38,2082.005358867,575.434772908,739.8821908023086,1930.5828142183855
3.385,2082.1794486739,580.066843697,723.7883330523878,1908.641247178199
3.39,2082.3474064962998,584.6775954760001,731.8698396954854,1901.2110023937926
3.395,2082.5106127576,589.266387678,771.928921945949,1957.0827643674652
3.4,2082.6700984793,593.8327562210001,751.0184462859081,1876.0609860867191
3.405,2082.8249140984,598.3761588130001,724.9785309539355,1897.8619648913298
3.41,2082.974381003,602.8959624280001,761.3406184295077,1984.0328643648015
3.415,2083.1185971634,607.391518449,752.8242147334391,1922.8399809779935
3.42,2083.2576828834,611.862199295,754.8553241578919,1902.6816015573527
3.425,2083.3922096477,616.3076080230001,745.7480067657517,1905.9263958027707
3.43,2083.52261092,620.727534232,767.9046315608357,1865.091156259223
3.435,2083.6492024619,625.121689986,772.3223410551241,1900.3395390693222
3.44,2083.7722357314,629.48969159,781.6963226777215,1937.0083957517513
3.445,2083.8919233748998,633.831128837,728.1373714463062,1854.584205767846
3.45,2084.0084514468,638.145599318,770.8281306394041,1905.102821359335
3.455,2084.1212580098,642.432734417,751.0433543331062,1926.893577409273
3.46,2084.2299502707997,646.692197661,756.8617852673397,1889.3303285724894
3.465,2084.3350177623997,650.923692852,747.248622372416,1844.1890587623936
3.47,2084.4368469389,655.126954977,725.8011421363431,1846.434998396605
3.475,2084.5359474141,659.301589733,765.7946601372514,1911.8928368017516
3.48,2084.6327046154997,663.447104203,710.3577474816423,1895.732091130132
3.485,2084.72595547,667.563483863,760.4589437344753,1930.6259256743165
3.49,2084.8148537614998,671.651106554,771.8504813519166,1900.4976187755346
3.495,2084.9000677888,675.71004344,727.788604532111,1892.3720932677797
3.5,2084.98211706,679.740043916,749.54745480893,1922.539846281971
3.505,2085.0613344153,683.740722084,730.4168905750244,1891.7982103135635
3.51,2085.1379588324,687.711662164,753.5096172796938,1835.6445900268825
3.515,2085.2121791286,691.6526328350001,773.6140531869056,1916.3191147045584
3.52,2085.2841535741,695.563555587,763.1420675230269,1929.697066561518
3.525,2085.3535339359,699.4445899130001,763.1381623079188,1849.3755374537923
3.53,2085.420079808,703.2960432350001,756.7214209512198,1922.7744478888883
3.535,2085.4846216744,707.118430138,749.3950091972935,1889.5085067509517
3.54,2085.5477951078,710.9123795830001,759.2921840577486,1918.1481228592806
3.545,2085.6088272324,714.677963216,752.5986805680386,1885.1762874174326
3.55,2085.6671493395997,718.414800799,733.7189082276168,1933.534908379175
3.555,2085.7216819621,722.122621761,752.0814222311418,1872.3833609384117
3.56,2085.7716433124997,725.801335321,773.4553049166032,1930.0704465514782
3.565,2085.8193954984,729.45096525,753.208465691159,1968.4857632527758
3.57,2085.8666916645,733.0715857600001,724.4875017242407,1941.7535972748287
3.575,2085.9120270176,736.66343476,750.5863633887174,1874.405458065422
3.58,2085.9542651367,740.2268583,754.6439752213084,1856.7399286996827
3.585,2085.9941626406,743.7619775100001,764.5202889158091,1907.721139771423
3.59,2086.0323266493,747.26871899,760.7158781194084,1938.948460366561
3.595,2086.0684199469,750.74706795,758.3255520322324,1968.4624670941316
3.6,2086.102180993,754.19709155,760.5673958859732,1902.995904835578
3.605,2086.133456409,757.6189102100001,728.8095501290818,1915.9239391060746
3.61,2086.1621478930997,761.01266501,736.0213253899146,1848.566439285776
3.615,2086.1886728210998,764.3785105999999,767.7211696727217,1941.8099488210548
