time,TempC,TempD,TempMsrC,TempMsrD
0.65,26.017806103930013,26.012097777999998,751.0776437786552,958.8351774206623
0.66,26.018139005410035,26.012275122999995,756.201673633011,932.3868991797945
0.67,26.01868309633005,26.012454647000027,734.8869561298917,938.3731217467694
0.68,26.019352675009998,26.012636470000018,741.2391349689236,951.4152086673365
0.69,26.020060249430003,26.012820705000024,757.9787230290067,926.4897307792054
0.7,26.020766108520036,26.013007465000044,748.856813570662,971.4148519769019
0.71,26.02145648719005,26.013197058000003,753.810832642166,959.784364476375
0.72,26.02234587566005,26.013389908000022,771.4555319639671,952.8522715621526
0.73,26.023348010270013,26.013586478000036,759.0784563894015,961.1112857330144
0.74,26.02437587109,26.013787231000038,740.724008112146,935.5283039799955
0.75,26.02539046589004,26.013992622000046,736.8438049756916,918.563874728367
0.76,26.02659695485005,26.014203088000045,732.2927846598645,932.4076809435836
0.77,26.027906342300014,26.01441905300004,753.5800001715136,927.9959722039943
0.78,26.029231183190007,26.014640925000037,719.6849231248653,944.5700628583883
0.79,26.030532783349997,26.0148691,760.6139961661968,966.3600019522694
0.8,26.032016785910002,26.015103959000044,737.3815792578877,955.073648684621
0.81,26.03381289374005,26.015345775000014,753.8087211114054,946.4302644049769
0.82,26.035748188960042,26.015594745000044,755.2752425942988,942.6940661820654
0.83,26.03769668791,26.01585103800005,755.0035052184566,984.364942446321
0.84,26.03960630484005,26.016114809000044,741.5585342124526,938.2747705995995
0.85,26.04189758793001,26.01638620700004,767.0790551176138,948.344173955623
0.86,26.044613875029995,26.016665379000017,746.3647457906457,938.4077153131883
0.87,26.047931810070054,26.016952469000046,748.9830542792539,940.6459967760161
0.88,26.051732541260037,26.01724761600002,749.6628173746213,976.5740367337113
0.89,26.05634425371005,26.01755096000005,752.9412597680871,935.2651406362478
0.9,26.061758828430015,26.01786263500003,749.2733452539622,973.5398814707927
0.91,26.067907208210045,26.018183469999997,718.4168504916717,949.8165042557026
0.92,26.075612381900044,26.018514712000012,759.5630722957599,938.113024188144
0.93,26.084714963550027,26.018857746000037,759.1622169981439,942.0973638725969
0.94,26.09497034893002,26.019213972000045,743.3998777796161,961.6214210512784
0.95,26.10602294740005,26.01958475500004,732.2097982492215,956.6535981263117
0.96,26.11854176713001,26.019971415000043,764.4909851243277,942.7962900768305
0.97,26.13274910742001,26.020375227000045,777.7226888922409,956.9054584880229
0.98,26.149089079270027,26.020797420999997,754.7242092318849,929.5231958801529
0.99,26.168216703940004,26.021239183000034,739.4589434639578,974.6933955074021
1.0,26.190429848470046,26.021701661999998,749.2091673633533,952.1831662140382
1.01,26.215989356379964,26.022185868000008,755.1020672484104,986.9585459513205
1.02,26.245837145520056,26.022692715999995,731.8147093011524,912.4668329153043
1.03,26.280232371560032,26.023223067000004,739.9556978565079,954.420458568743
1.04,26.319559353240038,26.023777749000033,748.8482761288356,969.9312037276212
1.05,26.364818414010017,26.024357563000024,738.5378694292434,949.3493728482441
1.06,26.417129288630008,26.024963288000038,765.4766874168556,932.332847017116
1.07,26.47801411601006,26.025595679000048,730.3820490937018,949.7081532513948
1.08,26.549210480329975,26.02625547400004,759.6213440870569,962.0962166894248
1.09,26.632064930349998,26.026943390000042,741.929903324463,963.3393007012563
1.1,26.728063298860036,26.02766012500001,754.1581939748673,927.4592187353528
1.11,26.839676075530008,26.028407748999996,753.6751020558196,959.163471719804
1.12,26.96925653129,26.02918915800001,760.231932005268,926.5707770850703
1.13,27.11956042395002,26.030007514000033,765.505894451399,940.6010051496716
1.14,27.293565564250002,26.03086599300002,726.4580734945528,970.5649218404185
1.15,27.494916495690006,26.031767693000006,754.3154362771473,942.4734264382608
1.16,27.726924840640038,26.03271561300005,733.9704439065746,950.0373588122523
1.17,27.99296495142005,26.03371265000004,727.8433891582565,951.6811527576012
1.18,28.298160508110016,26.034761600000024,755.7461149913587,952.7588771688436
1.19,28.646878510640022,26.035865168000043,732.211389393243,928.0999548665649
1.2,29.044390756680002,26.037025967000034,712.1073617434789,949.9660263730614
1.21,29.497194145980018,26.038247124999998,733.1000214555518,952.3649478306567
1.22,30.011618053410018,26.039532053000016,751.059714391446,942.3092744536127
1.23,30.595082473500042,26.040884204999998,754.3457979490481,964.2765675884365
1.24,31.255771574300013,26.042306979000045,758.9622768760167,949.4790145367228
1.25,32.00327704408005,26.043803679999996,747.5263652689135,939.9223217258306
1.26,32.84754239992003,26.045377509000048,783.2016511470931,946.5803019358465
1.27,33.79937719189002,26.047031568000023,754.6833641494833,981.208690868143
1.28,34.87091725839002,26.048768865,747.4092665718014,951.7029635657765
1.29,36.07558157762003,26.05059231300004,782.6994489861903,956.793923108017
1.3,37.42796735278,26.052504741999996,773.2593001133263,964.5971116382852
1.31,38.94378106488,26.05451118000002,766.9489616441615,946.5995655366427
1.32,40.64086013602997,26.056617965000044,735.4563155901769,967.3007375961316
1.33,42.53936791124005,26.058831820000023,738.718000075061,947.5794989443009
1.34,44.661536092680024,26.061159448000012,744.336016228113,999.03679628248
1.35,47.032778984350045,26.063607382000043,737.9719725720231,955.6690555384477
1.36,49.67875233802005,26.066181948000008,746.5755323793522,922.0563035544817
1.37,52.62687535742003,26.068889264000006,748.839989040297,975.953205528111
1.38,55.90930888242002,26.071735249000028,743.8353307819298,932.4136599746223
1.39,59.56172176023,26.074725629,756.5195472976677,950.7471841826977
1.4,63.622646359300006,26.077865950000046,762.5870743867682,937.7881209073962
1.41,68.13410366468003,26.08116565900002,745.4709457874204,965.6228819309862
1.42,73.14435675684001,26.084636509000006,739.5915631998829,947.9418327738648
1.43,78.70505938500003,26.088290930000028,730.238862477317,971.3591368483134
1.44,84.87229374045,26.092141286000015,742.7596045055237,937.5650725431935
1.45,91.70766110348,26.096199628000022,762.9830939204599,938.3837166869826
1.46,99.27997290297009,26.100477624000007,747.804766062376,960.3012327952281
1.47,107.66574531450004,26.104986551000025,755.0265715551529,924.2236323170889
1.48,116.95680570364004,26.109737316999997,741.1146601328215,975.7472115086051
1.49,127.26291338780004,26.11474047400003,757.4650273811093,961.494039107529
1.5,138.72631621975,26.120006243000034,761.8253382837925,952.1791369327804
1.51,151.47994208248002,26.125549589000002,745.3418251841025,940.9218537217696
1.52,165.68192041631005,26.131388248000007,769.990020892632,968.2061469157841
1.53,181.49824965539,26.137540701000034,756.7108772412928,935.9288073837687
1.54,199.11270909147004,26.144025261000024,724.4264716240917,942.0487990956628
1.55,218.72380808312005,26.15085976100005,744.1420042952689,942.967705337457
1.56,240.54287210114012,26.15806147500001,738.4644271582143,941.1213933488189
1.57,264.79434186035996,26.165647116000002,740.7393873957539,932.3796610608624
1.58,291.73485888627,26.17363285700003,750.0233317789679,948.2225364426463
1.59,321.62605151731,26.182034359,768.3080818677012,980.4506514840261
1.6,354.74622365969003,26.190866795000034,776.7691169114738,926.9677582017281
1.61,391.38058120508003,26.200153618,739.8765487742021,932.6367248102121
1.62,431.7390232470401,26.20992313000005,766.0733365516377,938.6928027471413
1.63,475.89230706218007,26.220204996999996,761.7532482046233,973.8860777572507
1.64,523.7544758571601,26.231028667000032,765.5834976953661,926.8310920853284
1.65,575.00520909918,26.242422822000037,768.2679248143568,949.7814361510647
1.66,627.90189586387,26.25441524500002,747.1207840931611,964.5919078397632
1.67,677.69364681614,26.267032809,728.9265463397443,928.9312489068238
1.68,723.7273906171,26.28030151400003,735.8376683935544,931.2723419629048
1.69,765.2977947225999,26.29424652800003,753.0519694593481,937.9730100283932
1.7,800.7643557023001,26.30889223400004,741.8783331880937,962.1382253715157
1.71,825.4621296349002,26.32428202,768.2493740181584,930.1743090738589
1.72,847.7331101471999,26.340470527000036,755.4176272568952,957.5531832633136
1.73,868.0014971758,26.357515739999997,767.1825671627543,947.026565503897
1.74,886.8744822138,26.375475401000017,747.0679202882004,961.4572203020705
1.75,907.1111437782,26.394405776000042,725.3738474501453,945.9783330198009
1.76,933.9293945148,26.414361319000022,727.465325228455,978.1369603024045
1.77,974.1411729948001,26.435394658000007,739.4489901486639,952.61807563369
1.78,1010.3330179976,26.457556658000044,756.4492174608517,953.1968561584516
1.79,1044.1793569735,26.480896513000005,721.9758953749632,984.0583919096647
1.8,1076.2900506719002,26.50546183700004,720.6203577786117,945.2655454456083
1.81,1106.9151270830998,26.531322851000027,736.0551092243662,962.7083414510076
1.82,1136.1890638544,26.55856295000001,738.9319979276604,949.8925024374257
1.83,1164.2100326041,26.587269070000048,744.0066139711292,928.1658220015971
1.84,1191.0636003585,26.61752733900005,753.6856605336378,911.3858384646352
1.85,1216.8035617649998,26.64942159200001,758.7199613837521,953.877935436577
1.86,1241.4793583941,26.683032986,731.8953299949914,980.8772866308295
1.87,1265.1509243441,26.71843999600003,751.5914807300776,1018.5580240201966
1.88,1287.865407668,26.755718513000033,752.7541954378322,962.3693641035532
1.89,1309.6685041096998,26.794941873000027,757.2241059730097,1007.9235005649401
1.9,1330.6102599725,26.836180865000017,754.4958302486623,1011.4840919134641
1.91,1350.7308493801997,26.879548811000006,751.1554303831774,998.7405349584152
1.92,1370.0679281092998,26.925185155999998,742.336969262698,1044.0314325488634
1.93,1388.6595881210997,26.97323674400002,747.2330668719954,1064.250022927266
1.94,1406.5456435785,27.023849305,783.2216017200371,1024.9432970181126
1.95,1423.7559931046999,27.077164658000015,727.3755415911611,1036.2160493825456
1.96,1440.3336882570002,27.133319977000042,743.479391511719,1063.3824158194768
1.97,1456.3069498966001,27.192447756000035,738.8461436218346,1047.515758755624
1.98,1471.7021734678,27.254675981000048,740.0988550382627,1092.3348147264567
1.99,1486.5496819399,27.320128345,757.1970700242149,1144.8623427921261
2.0,1500.8802522316,27.388924462000034,771.2276344717324,1120.5307841004142
2.01,1514.7144302534998,27.461213504,721.9057429973257,1144.281699664901
2.02,1528.0839293528002,27.537185867999995,755.3433800025979,1115.0986751517362
2.03,1541.0094539517,27.617004611000027,756.7790733480902,1104.1836131400155
2.04,1553.511162708,27.700869802,736.8077701552436,1106.1019387997117
2.05,1565.6097333024,27.788975998000012,727.09867028338,1136.6805435411472
2.06,1577.3260529066001,27.881555563999996,717.6005814266866,1153.1098331013552
2.07,1588.6784679302,27.978872617000036,762.8672152925496,1153.6804858653281
2.08,1599.6884895397002,28.08121365100004,753.5546992888687,1178.0148421323938
2.09,1610.3710941144,28.18888382700004,732.252979514794,1160.369150290656
2.1,1620.7399541039,28.302075274000003,758.545256443338,1199.0355830386623
2.11,1630.8107512203,28.421096358,740.8684181702739,1243.4944816223212
2.12,1640.6005588106,28.546273855000038,740.4909754809521,1227.8144481682584
2.13,1650.1194628775002,28.677934557000015,751.8960886145695,1164.8848698878119
2.14,1659.3787831872,28.81638102300002,723.5542391240701,1179.2117563100674
2.15,1668.3923825677998,28.961940795000032,757.144315972101,1251.4702600755677
2.16,1677.1692248622999,29.114969392000035,759.1409100268803,1302.3837936605826
2.17,1685.7210133301,29.27580881,768.4556889516667,1241.2896751018031
2.18,1694.057747114,29.444874380000044,748.3014947785338,1249.0239225538244
2.19,1702.1879306444998,29.62264351500005,739.4568592580981,1306.0797602349348
2.2,1710.1190318233998,29.809548893,753.4044102654585,1306.7189434503855
2.21,1717.8590644199999,30.00608565700003,761.3629675425162,1285.1320345010927
2.22,1725.4111385057,30.21234257200001,738.5637456866099,1264.9352520821287
2.23,1732.7943984894,30.42895852600003,741.5090731933483,1291.09392706351
2.24,1740.0054929721,30.656148814000005,753.1479512831663,1313.8005305316076
2.25,1747.0584085314,30.894726397,758.0544533235183,1310.148503331592
2.26,1753.9529638013,31.14498088900001,747.6836964141418,1331.8897094643455
2.27,1760.6976079071,31.407347682000022,744.1672559214767,1297.7328354251085
2.28,1767.2983801919,31.682340460000034,769.8578686903056,1333.3048471206337
2.29,1773.7564338770999,31.97050282700002,749.283403667009,1401.4693913127712
2.3,1780.0827875689997,32.272470174000034,748.9971396441883,1359.648986843288
2.31,1786.2783763581997,32.588948668,741.0507069822776,1388.1101858002771
2.32,1792.3471519835998,32.920695018,743.3855358074693,1384.6971723153556
2.33,1798.2956193753998,33.268428889999996,773.168252748224,1384.1565290026267
2.34,1804.1238749516997,33.632936411,765.095853362126,1478.1162286972146
2.35,1809.8366838899,34.015158756999995,765.1076298540916,1404.9637333041146
2.36,1815.438296834,34.415881049000006,735.5155652125043,1441.4875832821588
2.37,1820.9349816796998,34.83596735500004,729.0066100481325,1403.9776078588848
2.38,1826.3265273591,35.27638058500003,741.6770788148543,1388.397423931968
2.39,1831.6174202492002,35.73826178600001,727.9251713947315,1466.7152862218347
2.4,1836.8116076979,36.22266393800004,789.6307096664019,1449.90343777333
2.41,1841.9097700839998,36.73069554700004,763.5941642395736,1453.6836556749815
2.42,1846.911698369,37.263543011000024,767.4173108935029,1480.5041965404955
2.43,1851.8219046412,37.82233558900003,755.7978015757478,1506.7199997296616
2.44,1856.6493992361998,38.40817999000001,737.9248538973534,1492.3962160868082
2.45,1861.3942185061,39.022340162000035,739.8858782958281,1557.9151113004177
2.46,1866.0595129489002,39.66621671200005,768.8317976758613,1532.3909224728145
2.47,1870.6429015577,40.341308068000046,724.5588284085699,1497.2115580095651
2.48,1875.1486030739002,41.049035086,757.399023889173,1545.8191832099935
2.49,1879.5761467913999,41.79045216000003,752.4453734184215,1531.9570255724368
2.5,1883.9269083039999,42.56710279600003,743.9294187533708,1508.1781703539075
2.51,1888.204994919,43.38058117700001,746.1990909061101,1527.651242685521
2.52,1892.4136067371,44.232660275,740.6596590881297,1529.6894866342225
2.53,1896.5526437105,45.12527357000005,761.9521839217927,1546.7145884036074
2.54,1900.623822945,46.06026675800001,765.1693359613434,1564.012286055523
2.55,1904.6301259310999,47.03944626200001,751.0249965763423,1631.7582124903274
2.56,1908.5766162984,48.06464931800002,749.0565611818027,1578.6514844101102
2.57,1912.4604792183,49.13777780000004,737.9027862903667,1607.2468345319476
2.58,1916.2802077092,50.26132020800003,738.5466779405452,1654.730473201685
2.59,1920.0406157474,51.437141032,751.0352643851456,1612.3532530585753
2.6,1923.7439514963999,52.66719838300003,758.772244457369,1662.8910162523548
2.61,1927.3906306506,53.95394815700001,730.5181181769633,1668.5985795502602
2.62,1930.9839685682,55.29960199200002,770.844069122194,1692.8717204005936
2.63,1934.5186180926999,56.70618739400004,748.9709748292321,1665.8699273160048
2.64,1937.9966043525,58.17602790300003,727.1147461779406,1556.3670594741063
2.65,1941.4263251345,59.710697396,746.6751518214938,1705.8112838167726
2.66,1944.804264454,61.313392521000026,740.4032293317697,1703.3896900909879
2.67,1948.1282894525998,62.98707931200005,768.134689685241,1724.6106493743246
2.68,1951.4040852623002,64.73438080200003,761.110537110666,1639.2904163434393
2.69,1954.6303855737,66.557815726,709.6437746810151,1764.6271976713992
2.7,1957.8131319697,68.46035666900002,774.5854385758156,1747.4976115253494
2.71,1960.9526580813,70.44490969000003,734.8129592478897,1729.8423575266645
2.72,1964.0454341133,72.514332814,751.5931659179828,1734.826741449608
2.73,1967.0921540632999,74.671533754,745.493103078313,1764.9553383486227
2.74,1970.0935790745998,76.92002144100002,757.2274491494057,1806.9013499199878
2.75,1973.0530135754998,79.26272650500005,745.1804094295665,1734.8229041389616
2.76,1975.9715110840998,81.70272275800005,765.7447437962084,1786.8621613945309
2.77,1978.852617002,84.24278224100004,734.4315585729549,1806.3450469309303
2.78,1981.6896706045,86.88609795100001,730.4376006083306,1827.9434032022768
2.79,1984.4891343501,89.635651414,742.1272607322537,1844.981438411701
2.8,1987.2489477256,92.494919896,765.0866424790069,1768.025114844127
2.81,1989.9704616123,95.46651125700004,742.8174658162214,1819.6260015784142
2.82,1992.6521951647,98.553142901,743.2076607429149,1805.2757824039884
2.83,1995.302615901,101.75850773900004,765.6676381364573,1800.6513760121156
2.84,1997.9128993195,105.08479542700002,757.4017896594459,1806.5212345874545
2.85,2000.4866670765,108.53466871700005,746.2015018744372,1844.495198724441
2.86,2003.0266458239998,112.11061836700003,743.4806174209567,1851.2038904391482
2.87,2005.5319874074999,115.81500511600001,731.6020216026205,1819.9653304551407
2.88,2008.0063010858998,119.65202018400004,739.4478513776995,1829.6353831261686
2.89,2010.4442155234,123.625014024,752.0693878451748,1876.9409852611234
2.9,2012.8490080924998,127.73893450900005,743.3135657177232,1885.4632445485452
2.91,2015.2270276118998,131.999332422,770.3552862636324,1809.6409486479877
2.92,2017.5705384852,136.40717325500003,762.5270584786188,1782.0926655724033
2.93,2019.8866197307998,140.96270382900002,763.0452880636082,1831.9597168282266
2.94,2022.1708993919,145.667963976,746.987069340927,1800.4282876424372
2.95,2024.4245360701002,150.52629374600002,747.4602954565589,1890.53013274827
2.96,2026.652505726,155.541688399,775.0202931992133,1855.9117929767954
2.97,2028.8554739667002,160.716265819,752.7985448474733,1878.6778585072964
2.98,2031.032698858,166.05101175500005,753.2908098679961,1838.4885535604644
2.99,2033.1799869735,171.54658058800004,744.1034856643087,1774.007620914725
3.0,2035.3027592166,177.20608746700003,755.5733901246874,1748.1862249628346
3.005,2036.3573771948,180.07706868600002,744.8842705476663,1798.1435154408553
3.01,2037.4046524126998,182.989200445,774.2925890683746,1830.8165589273044
3.015,2038.4449921439,185.94229570700003,757.1508333910514,1816.1540287199082
3.02,2039.4787777195997,188.93615646,725.7416605694053,1799.6912566839353
3.025,2040.5062751268001,191.97069871900004,742.9811115510645,1830.3994874500868
3.03,2041.5276830685998,195.04595778000004,739.590309449827,1810.9829654707826
3.035,2042.542364843,198.161954696,723.846389760064,1799.8600142844787
3.04,2043.5497990126,201.31866015600002,757.140025566111,1830.3244352675092
3.045,2044.5502274202,204.51601251100004,759.8360923399127,1844.1506600807297
3.05,2045.5438857141999,207.75393803600002,758.4919147433482,1859.5346596780366
3.055,2046.5315318309,211.03236544600003,775.6550956972662,1795.710878812494
3.06,2047.5137753223999,214.35123203300003,736.5940043983268,1790.564453262627
3.065,2048.4904672756998,217.71048786900002,761.2851017941241,1840.549445349881
3.07,2049.4614680852,221.110096199,732.6043046557995,1807.6356105879245
3.075,2050.4267146986,224.54992588000005,742.6141606034437,1800.9931514296304
3.08,2051.386185431,228.029748879,746.3445169355851,1780.660063588526
3.085,2052.3396795295002,231.549504065,751.5314745594383,1798.6584244153776
3.09,2053.2870429733,235.10933339900004,740.1685949494356,1838.5150992226113
3.095,2054.2275741115,238.70917660400005,742.9146370015195,1804.26118600938
3.1,2055.160709797,242.34870556200008,740.1867153521133,1874.6316786609204
3.105,2056.0872426392,246.02741707300004,747.8147901136394,1834.2963300368215
3.11,2057.0078475366,249.744722068,744.297930224505,1836.6738677540384
3.115,2057.9215882031,253.50011652700005,751.7822626402458,1811.9651925083724
3.12,2058.827656376,257.293208691,725.6717377741453,1832.646349853711
3.125,2059.7260915367997,261.12344690300006,741.4952312063517,1801.6961413327303
3.13,2060.6169725233,264.99008654500005,775.2897452237219,1840.7665091892582
3.135,2061.4987286847,268.892504496,759.3227445022516,1806.8039272939748
3.14,2062.3700526185,272.830263715,741.8335708402425,1796.285015788621
3.145,2063.2301906377998,276.80305742999997,754.7669173866864,1826.990189621595
3.15,2064.0785688968,280.81065005100004,745.8218125123955,1798.5604075124054
3.155,2064.9147031172,284.8525891620001,725.8236689150913,1906.0609932398254
3.16,2065.7381744603,288.9281881410001,754.2604244737603,1803.2875644483295
3.165,2066.5482155588,293.03674241400006,744.1793965084286,1792.0607976526258
3.17,2067.3441738133997,297.177603449,744.1698859216219,1896.3143085032732
3.175,2068.1249209543,301.35004353600004,754.2426986861891,1770.3289168063452
3.18,2068.8895218000002,305.55323851800006,756.9789296619412,1808.7027200247894
3.185,2069.6374364140997,309.78630577800004,725.8083989184755,1835.7144412028638
3.19,2070.368213768,314.0483378,768.1069234528263,1801.9804479167271
3.195,2071.0816432602,318.338684285,741.9381605574479,1858.321942339276
3.2,2071.7775135698,322.65695525800004,745.0160036884563,1895.0006086533933
3.205,2072.4560022064998,327.002389664,758.9634948808821,1884.270495571381
3.21,2073.1172149896997,331.373787193,733.2946607318127,1829.556749474545
3.215,2073.7607741507,335.769944261,762.7062528300496,1884.3074264814502
3.22,2074.3863317011,340.189792538,744.408613334836,1852.6127789758905
3.225,2074.9946102334998,344.632376069,740.4457191239392,1863.6706460223222
3.23,2075.5861904283997,349.096825202,766.2536798272366,1941.3107006156238
3.235,2076.1614535391,353.582226169,770.6483005438444,1931.5527311771539
3.24,2076.7206641971998,358.08761781300007,792.0208418553516,1876.7339012360571
3.245,2077.2640185314,362.61207033900007,747.528859965518,1871.8340172041617
3.25,2077.7916684804,367.15495136000004,724.4477649497504,1886.9276355837185
3.255,2078.3049378775,371.7160767710001,775.5367889883439,1948.5620063810888
3.26,2078.8049054896,376.294372686,719.1264769219795,1889.2266963238217
3.265,2079.2919594832,380.888702779,754.9622382303439,1913.097093619328
3.27,2079.7663858456,385.497768455,744.3580347513514,1859.1421816423856
3.275,2080.2282497543997,390.1203169390001,780.0977755944017,1922.9346819627065
3.28,2080.6776308649,394.75519503400005,743.5081817005215,1855.9662573342312
3.285,2081.1152324551,399.401331896,754.4557501528099,1925.7056895456587
3.29,2081.5416516041,404.05771264099997,748.8036919308494,1868.3661170941173
3.295,2081.9575479019,408.723229502,721.2455050138985,1882.687201962438
3.3,2082.3634574285998,413.396679672,737.2116543037915,1881.4294910430795
3.305,2082.7590121915,418.076823321,728.867481964866,1893.6133242928886
3.31,2083.143926628,422.762419677,740.2915076010306,1902.970001090848
3.315,2083.5192541633,427.452124432,746.4084157953846,1909.5670091478737
3.32,2083.8858964982,432.1445028840001,765.624652400055,1911.5568571234799
3.325,2084.2441191887,436.83836036700006,744.0760187802225,1968.8956520229988
3.33,2084.5941222409997,441.532760187,756.2220949806093,1875.8199822031563
3.335,2084.9359097356,446.22680319000006,744.8231058343374,1877.7547624711726
3.34,2085.2695182942,450.91956218100006,758.8439400557693,1939.2030663372877
3.345,2085.5952202232997,455.610228635,726.4081286454121,1892.1329317236584
3.35,2085.9132656042,460.298119293,770.3704027828431,1889.982040583926
3.355,2086.2234628447,464.98237910700004,736.1339220054863,1913.1585861807541
3.36,2086.5256694258,469.661965053,790.8644986231192,1899.4396889629713
3.365,2086.8206190698997,474.33587258800003,754.937546605724,1907.4150814450356
3.37,2087.1089359508,479.003193794,744.6185760676518,1924.449287235035
3.375,2087.3898805278,483.663101943,766.0973861229116,1882.3305747582324
3.38,2087.6628441795,488.31482573200003,752.5682255649896,1921.106478197506
3.385,2087.9284366899,492.95751372200004,740.7167739293848,1913.9018101289146
3.39,2088.1872023349997,497.590234935,787.930611534071,1841.6300862065684
3.395,2088.4403323362,502.212158271,739.4674613580098,1852.504341146764
3.4,2088.6887769901,506.822573291,775.5169588357898,1874.409755939232
3.405,2088.9318466879,511.420735101,753.0311734375057,1923.7497120728785
3.41,2089.168973986,516.0058438770001,756.7929795013794,1936.9163526191212
3.415,2089.4002207821,520.577086157,730.0973498188957,1832.544576507663
3.42,2089.6256988554,525.1336605600001,743.4864603658625,1867.8424874894026
3.425,2089.8458992618,529.674914647,765.7751462746234,1906.7538417321825
3.43,2090.0612250116,534.200333558,751.275032029645,1886.8781266745364
3.435,2090.271982464,538.709375257,753.1251650096266,1869.9368997303186
3.44,2090.4784209267,543.201444246,744.2389340098355,1871.9075712308395
3.445,2090.6807542844,547.675928169,762.794907960197,1890.4872402423362
3.45,2090.8791718196,552.132221265,738.5144052024355,1924.9577385480366
3.455,2091.0732419336,556.569743563,733.2835123300981,1862.003722551126
3.46,2091.262631854,560.987941248,752.1817472183244,1856.608197590528
3.465,2091.4477350996,565.386294182,758.8463131927435,1882.0021499214965
3.47,2091.6289026954,569.764310495,746.4583310867096,1898.1749432819756
3.475,2091.8065925684,574.121423882,752.4784643662535,1919.4777558243406
3.48,2091.9811702245997,578.4570009170001,749.1497052105539,1885.8824878301957
3.485,2092.1517181364,582.770712554,758.5435571575404,1933.7572169159396
3.49,2092.3174986976,587.062517888,746.887382141296,1895.3074146534552
3.495,2092.479020112,591.332222835,745.683800618988,1866.2921384091048
3.5,2092.6367402358,595.579428534,725.113371019043,1911.1196349326929
3.505,2092.7909723075,599.803634338,773.704248808543,1855.7696563711515
3.51,2092.9419484483,604.004308751,759.6846617218783,1932.8504583061151
3.515,2093.0898557987,608.1810346780001,746.6200426127824,1958.2927056680805
3.52,2093.2348536715,612.3335060320001,788.4193962262584,1890.3447747934806
3.525,2093.3766804107,616.461588767,755.4244742397444,1853.940224890092
3.53,2093.5151359225,620.565272542,748.4192947800639,1902.5579660876322
3.535,2093.6509034066,624.644708715,767.2117630736478,1891.014318054619
3.54,2093.784559065,628.700155913,740.697930895858,1965.3233931753446
3.545,2093.9155183539997,632.731539752,763.7352801907384,1885.7799082048537
3.55,2094.0432952124997,636.738472761,768.927633775371,1884.2863312545855
3.555,2094.1669729239998,640.720605145,756.6028228198322,1958.0200972109283
3.56,2094.2858465674,644.677699149,740.0047974022682,1902.5208634453709
3.565,2094.4018144796,648.609601591,751.5698923518942,1946.506873679902
3.57,2094.5164351669,652.516205441,741.6975490381516,1895.6277392647726
3.575,2094.6285861654,656.39752163,744.2512063042841,1875.663794952659
3.58,2094.7372921430997,660.253651398,730.6346405176208,1835.1205504995537
3.585,2094.8431236428,664.084569581,742.6048768591818,1976.196591394592
3.59,2094.9466139123,667.890121889,774.6646134972636,1930.759214959952
3.595,2095.0475268193,671.670181605,730.0479171415018,1897.2706567859989
3.6,2095.1456457954,675.424677554,731.8863740134435,1859.7066074232882
3.605,2095.2408375899,679.153581264,765.2667001323576,1905.8214933380536
3.61,2095.3330163238,682.856886956,761.1817993616452,1973.0930364532205
3.615,2095.4225246974997,686.534605663,767.4587361646782,1934.9281877054111
3.62,2095.5096454362,690.186757307,727.8906699720364,1943.2629891563884
3.625,2095.5941794348,693.813451188,749.4634760416187,1823.032930219936
