time,TempC,TempD,TempMsrC,TempMsrD
0.96,26.20131525774002,26.02167382500005,764.0572128228503,924.9549424302305
0.97,26.227335003179974,26.02224474000002,758.3754329259293,949.6060660617168
0.98,26.257380715560032,26.02284675300001,731.286669581085,948.2125957997871
0.99,26.292809070670046,26.023481704000005,744.5852983907783,972.6873717286264
1.0,26.33402603909002,26.024151318999998,767.5733432989066,988.9471414345386
1.01,26.381408388750003,26.024856982000017,745.0792077050426,947.348192936029
1.02,26.43697954849,26.02559986600005,764.9485235880996,933.092973199518
1.03,26.50092170134002,26.026381035000043,749.4844355917023,969.8043469397928
1.04,26.573844603329974,26.027201488000003,751.9998641962572,947.4204721392726
1.05,26.657816583210035,26.028062172000034,736.7262448802163,923.0533964169016
1.06,26.755000087570068,26.028963989000033,756.6368578457913,974.8527349719525
1.07,26.868409624910043,26.029907799,747.3024091362988,928.286031876563
1.08,27.001385275520022,26.030894422000017,736.8370138377292,949.9969601052541
1.09,27.156173310700012,26.03192463800002,732.4268573281798,958.728819785191
1.1,27.335370576080038,26.032999193000023,759.6765039308569,974.7230845625539
1.11,27.543854227370048,26.034122138000043,748.6338611197759,958.9504728430153
1.12,27.785882675560003,26.035299097000006,761.8592706432943,937.0909452231907
1.13,28.066534461760057,26.036535954000044,739.5829070726538,952.9039578822205
1.14,28.391188734130026,26.03783835500002,724.2579127620959,953.361563452832
1.15,28.76661088691003,26.03921159600003,755.628338033919,961.1684504004562
1.16,29.19842395605002,26.040660615000036,757.6757507905277,957.3220992535654
1.17,29.692299938380017,26.042190023000046,770.7502188496273,949.837862461598
1.18,30.25793825352997,26.043804125999998,768.5252746281247,949.7863883486646
1.19,30.902570522120016,26.045506964000026,728.143235543543,938.3557763289461
1.2,31.635493870160076,26.04730232700001,747.9776519349072,922.337898741133
1.21,32.46847504481008,26.049195214000008,791.7971759899685,978.5404145433645
1.22,33.41223415410002,26.051191106000033,741.8174237816199,949.7402105015088
1.23,34.47975277639,26.053295415000036,738.5141586420388,939.8946156189296
1.24,35.68518330695002,26.055513293000047,736.4780668944992,941.4526721784988
1.25,37.045360571860044,26.057849589,754.4643280200161,956.2177414592969
1.26,38.57705174874002,26.06030886000002,748.4095800014502,950.1870244073507
1.27,40.298366110680035,26.06289539200003,759.8459155763999,966.8032822626988
1.28,42.22969051821002,26.06561322500005,746.6857750274805,966.5535180200262
1.29,44.39336081834,26.068466168000043,751.2393352538191,960.7160671787531
1.3,46.813289923970046,26.071457819000045,735.35501761231,960.312211600242
1.31,49.51471580328001,26.074597068000003,752.9912847452937,952.4146385162592
1.32,52.52648394419003,26.07789526600004,745.6806470116311,978.2528839871115
1.33,55.88104716655005,26.081364065000002,742.5564719476452,969.8895631854201
1.34,59.61352743337005,26.08501462800001,743.8554221780398,967.3862375073498
1.35,63.764056205559996,26.088857433000044,750.7229538460866,945.2871645761543
1.36,68.37044124701004,26.092902283,727.0691307353729,946.1556859315264
1.37,73.47216903662007,26.09715835000003,762.9482824441102,953.5916266676388
1.38,79.11659484977008,26.101634231000048,747.9801229672885,952.5277893007903
1.39,85.3548319756,26.106338006000044,760.9736670495776,925.7610629829522
1.4,92.23992762708002,26.111277277,760.1099768126023,958.5908522123727
1.41,99.82788137468003,26.116468980000036,742.802380643585,969.4862184719098
1.42,108.18287208177003,26.121934366000005,720.5463066169045,963.1066424897696
1.43,117.37224430921003,26.127695148000043,751.4538609329782,946.6135019715553
1.44,127.47555892431001,26.13377209600003,764.8986178947899,946.6009134512591
1.45,138.59041432067005,26.14018470900004,750.2349907219503,928.5969566899491
1.46,150.79922426153001,26.146951218000027,734.3884985896956,942.4706887836368
1.47,164.19100973882996,26.154088686000023,769.674384680201,952.0867819834051
1.48,178.86726751624002,26.161613104000025,773.0266171254356,929.9119950631425
1.49,194.93060462075005,26.169539498000006,747.1628404884198,930.3860252564476
1.5,212.49794020288005,26.177882002000047,717.8182808777942,979.414101649801
1.51,231.69022754674,26.186666091999996,773.8280039721383,958.0167725196266
1.52,252.64819775639012,26.195922359000008,774.3177988610479,957.7116738464673
1.53,275.49579026788,26.205681733999995,735.2289980590009,967.5306644561693
1.54,300.35468833895993,26.215973768000026,744.035479159595,981.6623313022177
1.55,327.33043405817,26.226826224000035,785.6078289392249,952.3458351174529
1.56,356.51357463806005,26.238265110000043,762.0370411723184,929.6059672125292
1.57,388.0051074053,26.250314802000048,750.62095100383,942.5673111881567
1.58,421.87265496578004,26.26299818900003,758.3454995648717,948.7246084480356
1.59,458.12804155909,26.276336799000035,749.1629965318192,947.2974621961104
1.6,496.75445493551,26.290350918,756.8733049541378,959.2172105636951
1.61,537.6687634343901,26.305080652000015,745.5580298532583,960.8179770246085
1.62,580.7631112605901,26.32057516200001,755.0141790494172,937.3037750569076
1.63,625.85143213112,26.336884413999996,746.0749565906962,948.9012735978489
1.64,672.68887605042,26.354056178999997,740.5218758074175,966.7999670385747
1.65,720.95286240251,26.372135332000028,769.4165380636261,927.5400906886902
1.66,768.1145143754001,26.391163879000032,756.4028318565245,935.6314414592067
1.67,809.5709764411,26.411181166999995,759.8410880854972,937.1891325321596
1.68,839.2198490727,26.432224116000043,739.27936717774,930.8666679424907
1.69,866.5126711214999,26.45432743400005,720.4434380455426,952.8376135345555
1.7,891.9784889848,26.477523801000018,747.5662650474808,972.9260759508226
1.71,923.8486380948999,26.501891434000015,732.225284967169,970.2760618511672
1.72,976.5302763769001,26.527529678999997,742.3883348960844,966.367655973676
1.73,1023.4421637825,26.554540313000018,744.7967849752657,956.0268942542167
1.74,1067.1035092133002,26.583020719000046,762.1650515027494,934.110185506176
1.75,1108.3783448908002,26.61306226000005,750.1172271190599,946.8809529511074
1.76,1147.6604690178,26.644750307000038,754.2621324854894,957.6140668142019
1.77,1185.1502797663002,26.67816468000001,764.9786629115606,984.1243099813345
1.78,1220.9780672687998,26.713380140000027,749.6866915461164,951.09431784238
1.79,1255.2465595579997,26.75046684900002,754.2599730871593,936.274072652297
1.8,1288.0300403325,26.789490716000046,774.3742424668856,959.0611100912078
1.81,1319.3893317572001,26.830571433000046,762.6513131840919,970.2757204490207
1.82,1349.3769821546002,26.87385228300002,734.079406660037,961.726243256356
1.83,1378.0532859238,26.919478627000046,758.6141733959454,940.8356222336131
1.84,1405.4862290295,26.967589566000015,745.8860917865917,947.7913398927741
1.85,1431.7108423965,27.018315610000002,757.7576134220536,989.7582583184914
1.86,1456.7685695906998,27.07177882800005,754.6581329124699,972.7721412759653
1.87,1480.7217357145,27.128093467000042,728.7778008070011,965.3308910204901
1.88,1503.6155268034,27.187366634,757.768143442247,983.1238355271654
1.89,1525.4974847691,27.249698901000045,738.744941963857,1018.9387622863144
1.9,1546.4234620799002,27.315184853000005,761.8778101651504,1034.331114175942
1.91,1566.4356638232002,27.384022639000023,719.3459926223603,1070.9675346521042
1.92,1585.5753754359002,27.45645778100004,749.4800527691751,1008.6689921761993
1.93,1603.8858577552,27.532740192000006,761.6513487658926,1081.3123165575596
1.94,1621.4134072841998,27.61310854100003,768.4090437569597,1040.8064741602816
1.95,1638.1903840324999,27.697786581000003,742.6857611086286,1017.1733295021725
1.96,1654.2698587369,27.78698326800003,730.740749154646,1074.5377953959176
1.97,1669.6820047118,27.880893823000008,747.1803067149732,1087.4588263434453
1.98,1684.4569872585998,27.979700924000042,732.4398263137725,1051.8211797844606
1.99,1698.6311987693002,28.08357578600004,753.0249884787931,1088.3644378859094
2.0,1712.2412075149,28.192679122000015,753.30392471216,1095.0364519789532
2.01,1725.3091641023002,28.307242089,736.9200656078123,1089.457909648101
2.02,1737.8746310064998,28.427584625999998,753.0128249533598,1100.8246951998485
2.03,1749.9600773977,28.553944502000036,751.8076430604991,1122.7259322834166
2.04,1761.5888880976,28.686648414000047,751.7809074267731,1148.7426605038122
2.05,1772.7854330967002,28.82599571000003,745.2528140044811,1138.6973860154733
2.06,1783.57436103,28.972370769999998,750.4286090335924,1184.8661801314208
2.07,1793.9767482313,29.12621759900003,757.473211238693,1177.7548182354622
2.08,1804.0184729813,29.28801566200002,734.959409420628,1177.154940700611
2.09,1813.7158296003,29.458272034000004,723.2184382845605,1241.907887807404
2.1,1823.0842637807,29.637206735000007,750.4569936342185,1160.6486587970476
2.11,1832.1423163125,29.825340416000017,735.1459759564825,1221.068823253313
2.12,1840.9101987862,30.023205657999995,725.6293730424529,1193.726233150202
2.13,1849.3981837662,30.231317036000007,747.0518206613175,1220.6193727168418
2.14,1857.6192816231,30.450119570000027,742.8412617000341,1259.2216448446686
2.15,1865.5899535755998,30.68011556900001,732.5254500036156,1197.6338538933421
2.16,1873.3195162811999,30.92186079000004,744.4225072251014,1267.3338504759297
2.17,1880.8217622326997,31.175861591,758.6303486445003,1271.9397291872776
2.18,1888.1077951708999,31.442793076000044,752.3085924299638,1274.941928970821
2.19,1895.1868792399,31.72344930400004,741.3638962172356,1250.9756559340738
2.2,1902.0670933879,32.018483957,760.0818700573317,1259.519079279132
2.21,1908.7574637050998,32.32869451800002,763.667365084099,1246.5052836255104
2.22,1915.2602344793,32.653878479000014,748.7300501559868,1339.765901916695
2.23,1921.6004272981,32.995251349,759.4480291338995,1272.5964973443631
2.24,1927.7699191574998,33.35288247,751.1681329056803,1313.6932948872127
2.25,1933.7873432904998,33.728352838000035,749.2649217546373,1355.6870642237352
2.26,1939.6497496984998,34.121833659,751.3747594112801,1311.3362846741684
2.27,1945.3678327413,34.533944735000034,764.1292989195395,1340.5257226681867
2.28,1950.9479762308001,34.96546632100001,747.8255407660616,1319.151218240287
2.29,1956.390121078,35.41721803200005,741.5997827689083,1324.4489239439238
2.3,1961.7084228872,35.89021375500005,748.9597107592307,1335.600532730459
2.31,1966.9019731233998,36.385592925000026,742.7024273079879,1407.7134611146219
2.32,1971.9752332742,36.904571074000046,753.4640006557726,1351.3454399492573
2.33,1976.9358886146997,37.448233914000014,757.7236937114353,1436.9709430058294
2.34,1981.7825246593998,38.017808872000046,748.9126590362541,1400.0733024650635
2.35,1986.5209417093001,38.614852892000044,736.200285422375,1421.6161640713246
2.36,1991.1557260094,39.24047995900003,764.8191397109064,1419.653016991833
2.37,1995.6942425899,39.895999415000006,737.4709352285074,1407.1062465050425
2.38,2000.1347369971,40.582916717000046,743.5226453384057,1473.4993244099296
2.39,2004.4826887385998,41.30310560500004,747.7241980909822,1424.2003560863634
2.4,2008.7423382707002,42.05814451100002,734.0837365937706,1477.1113972419905
2.41,2012.9135044279,42.84972244400001,742.5542354772563,1482.7261714710157
2.42,2016.9952334101,43.67966683000003,766.939827690177,1475.1118488163852
2.43,2020.9932024036998,44.549612206999996,732.0656982990853,1553.928188697433
2.44,2024.9186464212999,45.461117554,766.0489808650166,1538.3927976226207
2.45,2028.7699138048001,46.41609227500004,737.3427258534228,1531.7244464972111
2.46,2032.5506197009,47.416696770000044,746.9590909979603,1524.1994876853282
2.47,2036.2565885167,48.465239911000026,739.4454453189508,1517.8833215592665
2.48,2039.8933383931999,49.56376752400001,772.8019816346304,1536.5736599834197
2.49,2043.4592987504002,50.71343081200001,777.1372584292292,1510.1381737269826
2.5,2046.9559403903,51.91660492400001,743.8606789763755,1527.9353461519945
2.51,2050.3882851828,53.175640751,755.8895874919756,1612.5225436550843
2.52,2053.7597672382,54.49323383400002,730.024339065377,1550.7737435602228
2.53,2057.0693929445,55.87234901000005,750.4309354355966,1553.646945938768
2.54,2060.3190465684997,57.315630010999996,754.6578000602057,1577.1211134483206
2.55,2063.5121692651,58.825579652000044,737.4341694620776,1598.5200242922215
2.56,2066.6548568371,60.40472915000004,761.260809970157,1628.7975760529835
2.57,2069.7422276111997,62.055703058999995,744.4295444799677,1538.63121979007
2.58,2072.7721090725,63.782424735000006,771.2373060921359,1660.3597607390307
2.59,2075.7508927372,65.58713123300004,755.0792919344304,1663.1167500667061
2.6,2078.6807542403,67.47234902600002,752.9385094911601,1685.612341458737
2.61,2081.5615895252,69.44170723000002,740.4008353486554,1650.5683292771066
2.62,2084.3974502676997,71.498071949,766.4237522425739,1672.6451263862944
2.63,2087.1803463218,73.643855331,719.5929739119842,1666.2907436068338
2.64,2089.9133063246,75.882152271,731.2272959897654,1674.972276973312
2.65,2092.6072605626,78.21420325400004,756.5877060674499,1681.6744821861494
2.66,2095.2561522158,80.645136702,767.3096850072,1726.825569328974
2.67,2097.8570761909,83.17907941100003,733.5522089604804,1686.8228683636755
2.68,2100.4177221748,85.81925562200001,736.4182924260414,1758.9765241803304
2.69,2102.9354858242,88.56863927900002,762.9140010254337,1746.6601055060469
2.7,2105.4182042385,91.431205401,759.84058021829,1712.154110646824
2.71,2107.8653391151997,94.41058220000002,727.233516339506,1681.3522241023495
2.72,2110.2716816556,97.510195883,776.8491077820746,1788.87678328265
2.73,2112.6382748855,100.733508653,777.9699077433331,1791.322494822336
2.74,2114.9658789258,104.08524351100004,739.7203635407096,1809.629866923962
2.75,2117.2586558911,107.56855461200001,722.1447726342641,1734.1086545141898
2.76,2119.5174079628,111.18694104500003,748.8783331074093,1806.4501681938816
2.77,2121.7465002927997,114.943121604,748.7472353778719,1766.5662532207773
2.78,2123.9362361291,118.84078521600003,761.7160052338618,1822.691204401116
2.79,2126.0958094695998,122.88347375700005,765.2473150713384,1843.3350771816536
2.8,2128.2215665049,127.07722723200004,771.9080300291545,1765.927888093587
2.81,2130.315275417,131.42773762000002,752.5012256448888,1864.491027029869
2.82,2132.3745878379,135.93723806100002,764.7143022143707,1870.9307806922047
2.83,2134.4108851786,140.610378018,762.1230294420341,1808.0236209286554
2.84,2136.4110952051,145.44826481400003,730.4060142838985,1804.2977591161655
2.85,2138.3807720639,150.45338470400003,769.6885087156796,1901.3859384059847
2.86,2140.3231081489002,155.627770574,773.7817249060612,1764.443736896217
2.87,2142.2364386881,160.97319424,751.8144823590334,1756.8625346293193
2.88,2144.1254811,166.49514533800004,755.3641838938645,1832.2622883504332
2.89,2145.9823814104,172.195509963,765.567388042103,1828.4861031858295
2.9,2147.8119250436,178.076046442,763.618606854798,1837.8564153400023
2.91,2149.6222065508,184.139002232,760.6817515671254,1827.8882912311624
2.92,2151.4018583717,190.38291909900005,759.1802076661968,1867.0985139913053
2.93,2153.160987283,196.80467648400003,765.338960749174,1810.1314372783293
2.94,2154.8928183617,203.40523962900005,736.1079525317666,1846.0789657060332
2.95,2156.5991424145,210.18793500500004,729.6754336490055,1866.7728635378342
2.96,2158.2864237729,217.15699042600005,755.3038214270476,1789.6146775699217
2.97,2159.954824517,224.31230602600004,737.7243913358753,1843.4706182640798
2.98,2161.6029860814997,231.65179912900004,743.9169106147068,1793.010500569534
2.99,2163.2251071047,239.17311270699997,755.2526873370188,1778.0615767573063
3.0,2164.8287947435,246.87921201000006,763.3914975728902,1788.471285450577
3.005,2165.6249669655,250.77832719399998,763.2225177042583,1827.0996326565696
3.01,2166.414714667,254.72275265899998,742.2575052611754,1772.166800622881
3.015,2167.1987148545,258.711628248,753.0314569460961,1844.6182727854978
3.02,2167.9774517376,262.744165402,779.330295134588,1861.3454484379533
3.025,2168.751225638,266.819881945,719.3787277687862,1800.7301432815436
3.03,2169.5202523101,270.93855127899997,737.9284970939283,1844.648018515601
3.035,2170.2835487067,275.099880569,768.8008334656969,1778.9683846210917
3.04,2171.0404421799,279.3034694830001,775.1109539882477,1782.5649816589062
3.045,2171.7913669339,283.5488707100001,762.5844072782452,1825.529858273884
3.05,2172.5366265884,287.835634786,738.2080472503313,1800.7037686480187
3.055,2173.2772656483,292.16333651,721.2038063779339,1791.7189166715868
3.06,2174.0140162619,296.531582297,752.8792361120517,1843.7167025136275
3.065,2174.7465209135,300.94001533100004,760.7962214313056,1767.3640885401057
3.07,2175.4745572664,305.388313146,752.5174305488508,1804.8939744637455
3.075,2176.1980288465998,309.87595111999997,720.8743444366512,1833.469980007276
3.08,2176.9168919345,314.402237623,754.36610535715,1782.0747305706982
3.085,2177.6308399105,318.96689870500006,752.6112039305698,1831.7934954235598
3.09,2178.3396671058,323.57006224200006,751.3246804978743,1860.1973194244242
3.095,2179.0423768245,328.21134596,745.8860980477373,1828.2583818406024
3.1,2179.7382683444,332.889852691,737.2551241253219,1833.4762889951298
3.105,2180.4285917943,337.60442668100006,720.9370888435756,1812.3309400581359
3.11,2181.1142036533997,342.35383539500003,776.0457344680478,1814.2778000197877
3.115,2181.7936257272,347.137108798,756.6193015630581,1788.1607614409622
3.12,2182.4658216772,351.95357477100004,752.4109678172267,1819.4189088445964
3.125,2183.1309940753,356.802281279,756.1663752315709,1861.0993633582295
3.13,2183.7892726332,361.68204852200006,754.9695813417219,1799.2868701466498
3.135,2184.4383800224,366.592333337,744.7144034993535,1796.62031853431
3.14,2185.0767287075,371.53363033000005,712.308867216967,1814.4776141354657
3.145,2185.7034947652,376.505303624,768.7571683777797,1868.5682385925877
3.15,2186.3180483192,381.50692794300005,773.3650126415743,1897.3097286070506
3.155,2186.9198602239,386.53765191800005,730.1786666981359,1838.2952278506486
3.16,2187.5084783141997,391.59623469200005,748.4403925229286,1825.0848384554647
3.165,2188.082934764,396.6815157230001,764.6967576416935,1802.8047657275429
3.17,2188.6424837146,401.79250153,770.796783017621,1839.3624386933552
3.175,2189.1856841189997,406.928048238,763.4368679251772,1790.619682285383
3.18,2189.7114561388,412.08686265000006,731.1597037863149,1786.6265222740553
3.185,2190.219274005,417.267592831,752.412618634457,1779.9327561221596
3.19,2190.7086795862,422.468888345,743.1570126314328,1867.1244925698227
3.195,2191.1795395022,427.689963358,742.9376527407844,1806.204732287051
3.2,2191.6316729085997,432.930497715,740.4380268506201,1906.2367488127882
3.205,2192.0654498856998,438.189322501,755.1563670422817,1863.6482044059917
3.21,2192.4810643851,443.46449093,747.973380845355,1895.811088798647
3.215,2192.8780113927,448.754234258,733.4923390334892,1813.916877850131
3.22,2193.2558995343998,454.05711921,746.0379836091158,1849.4980124830092
3.225,2193.6158816766,459.371932765,748.9966309340591,1903.355447097898
3.23,2193.958729045,464.69758007200005,768.2317023727688,1816.8603510324485
3.235,2194.2849185524,470.03276399900005,733.7075691438819,1824.9878990117184
3.24,2194.5947777430997,475.376019197,750.9589490519012,1820.6976063366683
3.245,2194.8885489783997,480.72582780100004,740.8137258189362,1936.9559205319165
3.25,2195.166419567,486.080687444,737.7050011952279,1987.6976242003675
3.255,2195.430269806,491.439411717,747.2605834422732,1835.8360980369735
3.26,2195.6814306501,496.801078168,747.1422693271356,1917.2052727562602
3.265,2195.9202434225,502.16437770000005,725.0440338129426,1920.9603659361005
3.27,2196.1470014784,507.527661685,779.0407057740504,1846.9454531494812
3.275,2196.3617043337,512.889422199,764.3065906282477,1906.5386503692255
3.28,2196.5644138714,518.24835765,747.9023493466012,1931.5614325861943
3.285,2196.756095404,523.60331274,732.0432986888961,1863.887013647816
3.29,2196.9374622442,528.953223343,777.9461359459921,1923.647649003453
3.295,2197.1093196412,534.296832267,744.8824705085115,1947.7859151803984
3.3,2197.2722783292,539.632736797,750.3281053099876,1931.1110670270855
3.305,2197.425661641,544.959510358,777.0492555894948,1907.788947601689
3.31,2197.5690594594,550.2757642390001,741.7159684759857,1940.3995419720572
3.315,2197.7039988402,555.57992914,777.8187427492389,1927.2461635590662
3.32,2197.8315789226,560.8703204340001,751.9188129921156,1815.3730029852677
3.325,2197.9519777800997,566.145767649,738.4498062613902,1892.6837500737506
3.33,2198.0653707924,571.405542278,743.7906680351249,1955.7168852655125
3.335,2198.1716708647,576.648901989,744.2631032139519,1926.5515119259344
3.34,2198.2708754695,581.875021351,737.5244464404625,1847.4843900456217
3.345,2198.3633247556,587.083301164,763.4563665447014,1913.8854506959178
3.35,2198.4492929499997,592.273341595,777.9284827682484,1968.4824290150505
3.355,2198.5284194881997,597.44436204,730.6229420921709,1860.0303701462144
3.36,2198.6004863738,602.595268978,737.9716328302751,1848.308267217479
3.365,2198.6665403217003,607.725109373,748.5485508157507,1873.2681883417827
3.37,2198.7273327327,612.833116244,741.3696643887184,1898.5603275375283
3.375,2198.7816508614,617.918651498,764.997046451455,1888.9120306531709
3.38,2198.8286851652,622.981151235,749.6949544886908,1898.2744241298242
3.385,2198.8693903468998,628.0198743230001,758.5221709839316,1905.325572848576
3.39,2198.904443121,633.033949712,756.7763453200229,1954.2228502141409
3.395,2198.9354368594,638.022720637,755.6424575974902,1910.773972658229
3.4,2198.9635013549,642.985728451,731.6465777700668,1939.4927372103532
3.405,2198.9874206735,647.922406142,733.5570082463088,1941.6811222850797
3.41,2199.0064116692,652.832081761,748.2090411413249,1877.4246119192155
3.415,2199.0206153314,657.714071087,752.6976839338614,1866.7163549190277
3.42,2199.0301605215,662.5677162210001,747.482408138749,1911.5328059778515
3.425,2199.0357086093,667.39263195,727.8789338590054,1878.972620552522
3.43,2199.0377302391,672.188636677,735.216971342913,1873.3321894056633
3.435,2199.0365592518997,676.955438664,758.2977789260544,1814.622477871602
3.44,2199.0324583345,681.69263434,759.4415966643891,1877.1073293453344
3.445,2199.0256474665,686.399794994,748.0948568060612,1913.4406373388335
3.45,2199.0163171767,691.076503313,745.2099020533442,1937.5855599319923
3.455,2199.0037706611,695.7223812880001,748.905183142659,1856.4593065571855
3.46,2198.9875552483,700.337085727,762.8869257435862,1940.3663474014568
3.465,2198.9682653476,704.920317679,750.9933934475948,1908.609144352211
3.47,2198.9463254711,709.471810868,714.6016421357947,1889.471428501537
3.475,2198.9223062849,713.991140574,754.0883705113924,1919.545537928575
3.48,2198.8966218143,718.477772789,750.4583549068424,1889.1213386152617
3.485,2198.867849407,722.931753271,774.0884009277838,1896.4600544925909
3.49,2198.8350304473997,727.35356015,728.8428724260183,1865.9208100126675
3.495,2198.7990032249,731.7432688,755.5987674762492,1924.7498478975624
3.5,2198.7603484986,736.1005876300001,758.0230491823096,1899.566362928289
3.505,2198.7194232876,740.42508952,742.3376915919267,1946.5284674967854
3.51,2198.6764800547,744.71632548,760.9316209408329,1864.9546704286715
3.515,2198.631716001,748.9740715,737.9963122297414,1887.5228581118859
3.52,2198.5852945756,753.19827232,792.0016111325762,1971.5155807611222
3.525,2198.5367788413,757.38914321,723.7764609639551,1882.0965152449994
3.53,2198.4858887823,761.5470551100001,760.8951007802824,1923.4438811336668
3.535,2198.433616342,765.67261169,756.956879244443,1914.636812252916
3.54,2198.3806632423,769.76653481,738.4196454000603,1936.6465489272305
3.545,2198.3260591407,773.8288661800001,734.1090354886529,1949.125596004045
3.55,2198.2691527471998,777.8591478300001,770.9363270820841,1948.6307384308998
3.555,2198.2086855506,781.8570948,761.0383640332033,1901.4045550062292
3.56,2198.1437858972,785.8226263,736.2301500321569,1866.14714902399
3.565,2198.0773110633,789.7557106200001,793.0332721629073,1857.8943256607097
3.57,2198.0112208557,793.65627891,747.4678409437337,1895.0272593296588
3.575,2197.9436090179997,797.5244564200001,733.4274985712344,1949.6965596535551
3.58,2197.8731801163,801.3607020200001,741.4595639720096,1946.3197304577343
3.585,2197.8008915237,805.1402487700001,781.3970058165477,1813.1377614886737
3.59,2197.7274252734,808.8111120699999,746.1259416694511,1948.562371235171
3.595,2197.6523373782998,812.31333536,748.9651648315893,1859.7592639023485
3.6,2197.5753226736,815.5517365700001,756.861676274602,1838.7498394364384
3.605,2197.4962065309,818.25672664,781.3727353561386,1906.2279763145407
3.61,2197.4148759564,820.7966025500001,753.6723655194675,1881.3550025785908
3.615,2197.3318286306,823.3484625,765.1538857921856,1929.4298607726175
3.62,2197.2474084725,825.87542296,740.0600038511518,1975.6773176304673
3.625,2197.1612652073,828.3664337199999,758.2041319345425,1996.560960273997
