time,TempC,TempD,TempMsrC,TempMsrD
1.16,27.892582689530002,26.033970204000013,750.4417536970678,911.7565957165758
1.17,28.184009760700008,26.03500355600005,745.4972564324364,945.8594236217036
1.18,28.518288408420062,26.03609140100002,776.6609335617817,959.6988875638622
1.19,28.899903773390008,26.037236497000038,739.1900410522306,967.2375497681337
1.2,29.334626485030014,26.038441500000033,761.413881558239,953.016610259406
1.21,29.82963687469004,26.039709750000043,747.5473508983666,931.0828774183566
1.22,30.391615864760013,26.041044846000034,744.3066662597332,982.900876428229
1.23,31.028651969440034,26.042450373999998,739.597808818665,919.8035221272544
1.24,31.749582844949998,26.043929820000017,744.1328952962411,908.3050373029757
1.25,32.564877451990014,26.04548654200005,744.7876498770804,943.562736610603
1.26,33.48512294186003,26.04712378000005,771.1395527886148,986.6324424203173
1.27,34.521885919870044,26.048844653000003,760.4705146562031,969.8960179837792
1.28,35.688217548690034,26.050652173000003,757.9083573628382,979.697645486561
1.29,36.998487787130045,26.052549244000033,760.7195568300408,959.6651476578988
1.3,38.46823140414,26.054538671000046,763.9427728898962,938.4511705019738
1.31,40.11405906764003,26.05662614900001,749.9152669589533,938.7214535027246
1.32,41.954976936440005,26.058818636000012,735.7226323716374,980.7952568321301
1.33,44.01240855916001,26.06112328200004,739.3296017285467,939.2803890080423
1.34,46.309766137470035,26.06354707600002,764.0964497636877,978.8643811852786
1.35,48.87388370200006,26.066096757000025,729.892927031528,925.1154212959843
1.36,51.73096193793003,26.068778804000033,734.4347072337712,970.8234118957561
1.37,54.909032950560004,26.07159944600005,744.5135486837745,953.7838969101718
1.38,58.44145505117001,26.074564681000027,730.0183415571969,956.3504494091919
1.39,62.36464353895002,26.077680283000007,778.248906322214,950.4930870834152
1.4,66.71731682404004,26.080951819999996,754.3946729618443,952.4952598816318
1.41,71.54128411400006,26.08438998400004,720.8164809417715,974.3580480493525
1.42,76.88460928190005,26.08800768900005,736.3135787568915,961.8458886900312
1.43,82.79727179298004,26.091818173000036,755.5538426662462,935.3247142019193
1.44,89.33264894178001,26.09583436400004,744.5709291040389,939.6376678289655
1.45,96.54830277566003,26.100068718000045,753.1478563522895,930.8118933291444
1.46,104.50726462372,26.104533215000004,746.8143526003254,982.1521262495609
1.47,113.27760541765002,26.10923937000001,766.3565618016545,936.6017719260085
1.48,122.94175920830003,26.114198264000038,741.3437041309868,969.1610318721056
1.49,133.60435860842995,26.119420570000045,763.9778777793766,965.0726667274993
1.5,145.36924345161003,26.124916573000007,750.2186177399548,981.845727521996
1.51,158.34002785004003,26.130702814000017,730.0914169754959,899.6814590771778
1.52,172.63995987004,26.136798481000028,742.3693033864973,941.5271167212959
1.53,188.39233256577995,26.14322305600001,750.0767859349977,961.4661731629803
1.54,205.73179123801003,26.149995531000002,740.9498388472674,928.3058243353903
1.55,224.79506884912996,26.15713421600003,761.9401468947127,937.1888085905512
1.56,245.7141759560401,26.164656729,749.8209924006479,921.9954713744299
1.57,268.61371026706,26.172580022000034,746.2512709464463,950.2056598762119
1.58,293.62676594414006,26.18092042400002,753.534045444514,962.5809842759269
1.59,320.86659339439007,26.18969366600004,770.5223238173774,970.244442877374
1.6,350.4424551033701,26.198914924999997,733.5127406075835,968.7858535318999
1.61,382.46137563115997,26.208610263000025,762.69579414955,948.0253292980047
1.62,416.9967066341201,26.21881040400001,767.5257185195204,946.19469488994
1.63,454.03673041265006,26.229546669,722.1749878005284,935.0016403851272
1.64,493.51360052286,26.240849611000044,747.4870515523456,960.1047452151886
1.65,535.27586903625,26.252748687999997,749.4305790860424,940.7606355710445
1.66,579.07771172421,26.265272234000008,754.0573815491398,981.1669251008743
1.67,624.58440796379,26.278447510000035,748.0351278123569,963.6641785405761
1.68,671.35909395469,26.29230075700002,743.3028222998616,951.3717853483819
1.69,718.92256222993,26.30685726300004,724.8301424424508,957.5473511050819
1.7,765.6170176229001,26.322141407000004,756.423658657282,947.9149562984371
1.71,807.2176929527001,26.33820252700002,745.1137563989643,942.016842451645
1.72,837.0381083451999,26.35510081800004,786.3364771226125,898.6206677234502
1.73,863.7258878887,26.37289812900002,750.8981834063173,948.2304088574621
1.74,886.9935610645001,26.391654867,737.2666743509664,953.7443942066217
1.75,911.6152924033,26.411429240000018,739.2035263052477,917.7655674448836
1.76,946.7821136565,26.432277181000018,763.6571577745642,962.847464081606
1.77,990.1796562508001,26.454252449000023,733.1465361410619,941.3784386020852
1.78,1028.7135752812,26.477406747000032,745.2130783457596,948.7023059171471
1.79,1064.3523402483002,26.50178984500002,775.7721615295286,974.2740156327719
1.8,1097.7672942893,26.527449690000026,743.4815752921851,940.4527552551311
1.81,1129.2849805236,26.55446401200004,728.700886698207,985.7514756894589
1.82,1159.1090718551,26.582923141000038,759.5734237280046,927.8619786982367
1.83,1187.3965175541998,26.612918807000028,747.8277345414897,947.5781058679738
1.84,1214.2811218851002,26.644540394000046,769.5853291188473,968.3714297544129
1.85,1239.8495536401,26.677874040000006,795.1869122029354,946.9903118899183
1.86,1264.1804413067998,26.71300257300004,747.9319938799937,988.2570906681619
1.87,1287.3613222575,26.750005652000027,732.0252976245723,992.0866209903263
1.88,1309.4587844476,26.788959920000025,745.1439774113072,1010.6045094869037
1.89,1330.5360561765,26.829938982000044,755.223669787681,980.5743172878383
1.9,1350.6596594020002,26.873013017000005,737.7906218919923,1025.0661658112936
1.91,1369.8815524737001,26.918309575000023,762.0518245821777,979.5795334691261
1.92,1388.2501664431002,26.965981019000026,733.099139290417,1010.1259277065473
1.93,1405.8136219306002,27.01618288000003,746.352761630555,1055.3303082396033
1.94,1422.6211299798997,27.069066794000037,751.7506702895754,1036.813936208675
1.95,1438.7087179841,27.12477878200002,755.0810674413648,1008.1282523132134
1.96,1454.1288300545998,27.183459104999997,775.2807420413909,1003.8065402245011
1.97,1468.9138737746998,27.245242495000014,769.6607625900498,1109.7579050505965
1.98,1483.0949575560999,27.310258454999996,714.0172540002694,1082.892162897351
1.99,1496.7078630170004,27.378631557000006,752.1974681964632,1119.4504616080008
2.0,1509.7881996359001,27.45048169300003,756.3979348918217,1147.3774048306216
2.01,1522.3587590938,27.52596802100004,758.077485420725,1119.3058911930593
2.02,1534.4565894829002,27.605297495000002,746.531538839652,1107.7191379234719
2.03,1546.1041714092999,27.688632207000012,737.1044115664195,1152.8924856302133
2.04,1557.3240867771,27.776186728000027,768.4631922614911,1115.291732970238
2.05,1568.139514204,27.868160864000004,761.9903560768493,1129.8394625545081
2.06,1578.5737162699002,27.96480381400005,714.4910097225793,1159.5453793946633
2.07,1588.6467428284,28.06639814600004,755.7170003168379,1138.028467047104
2.08,1598.3825607110998,28.17324799100004,754.5419492159986,1188.6620835322133
2.09,1607.7969051982,28.28567590900002,754.9106550921771,1170.1939320093825
2.1,1616.9044138416002,28.403851580000037,757.1694865403458,1180.924047808666
2.11,1625.7222420612002,28.528117914999996,727.9252370794079,1238.4846976660801
2.12,1634.2690068050001,28.65882003300004,759.8539825753868,1212.8982709206966
2.13,1642.5547631067002,28.796296986000016,768.8301548126384,1215.6908712513946
2.14,1650.5915790062,28.940854520000016,746.2370973138799,1258.3160581987736
2.15,1658.3944937767,29.092834824000022,743.0839082331368,1222.4341492843894
2.16,1665.9724561576,29.252611262000016,747.9747665920661,1233.048736977645
2.17,1673.3380443718002,29.42053273600004,747.3514846031595,1229.2420765649904
2.18,1680.5015988352002,29.597045213,766.1186261434802,1237.858930428711
2.19,1687.4717820747,29.782660350000015,742.6840095060994,1239.495889365382
2.2,1694.2561424988999,29.977816521000022,753.1456002132737,1286.8858495949548
2.21,1700.8629758355,30.183039965000034,739.4501179912403,1340.0277114534229
2.22,1707.2947161723,30.398312558000043,764.125673925702,1302.735021215079
2.23,1713.5732585638002,30.624414242,750.5920867572952,1309.6225177329875
2.24,1719.6925430648002,30.861468305000017,746.4243941271096,1302.9926825113507
2.25,1725.6686895098,31.11045428700004,740.7248916612832,1273.8148774005529
2.26,1731.4998481293,31.37155328900002,760.4147280961967,1348.8337027753093
2.27,1737.1953749170998,31.645230157000015,725.2113604515853,1305.0949274769393
2.28,1742.7612335638,31.93202926500004,761.2707443929245,1314.775534034029
2.29,1748.1977254496,32.23251668300003,749.8377233669152,1405.8968778455771
2.3,1753.5172217738,32.547369641000046,708.3423881194622,1342.1513212161835
2.31,1758.7194815473,32.877337237000006,756.9452500644561,1343.43134414541
2.32,1763.8084918974,33.22321695400001,759.7285677561525,1365.0467306648607
2.33,1768.7911263729002,33.58574413500003,732.6074437236907,1434.318199191745
2.34,1773.6664986464002,33.965744966000045,762.1663208994999,1368.7679663207753
2.35,1778.4396866014,34.364233317000014,753.3986736426166,1398.173820599389
2.36,1783.1148977648,34.781984987000044,764.697044208577,1388.7483171000113
2.37,1787.6987395801998,35.21990440900004,760.1538519808022,1376.0514022190926
2.38,1792.1900202939,35.67900924400004,743.5549723728415,1428.3537698458642
2.39,1796.5935287755,36.16052684900001,736.2259531097076,1426.3974998135034
2.4,1800.9131624252,36.66552935500005,739.3894702471911,1474.6142380756
2.41,1805.1489797967001,37.195172000000014,769.2057911389122,1501.0112033447929
2.42,1809.3002197019,37.75069822900002,753.4214217458659,1473.365601475451
2.43,1813.3718012106997,38.33325736100005,755.1312999325766,1475.3718639893855
2.44,1817.3736648324998,38.94397562800003,744.2824126438794,1453.7340154654903
2.45,1821.3048245885002,39.58418634000003,732.2763779903024,1537.8136995501086
2.46,1825.1684902857,40.25536717800003,740.6119809694123,1532.2913975848037
2.47,1828.9612208453,40.95908984700003,735.8939008629852,1524.8337095673755
2.48,1832.6877218967002,41.69679802400003,737.635919050382,1488.152099379577
2.49,1836.3468198101,42.469465874000036,734.9721739322454,1550.12435540896
2.5,1839.9397879367998,43.278774451000004,743.0712788735364,1547.7456771233385
2.51,1843.471041586,44.12637714700003,780.2506747429508,1588.9510597976325
2.52,1846.9437523266001,45.01413849100004,750.743449563808,1568.435299942068
2.53,1850.3572352447,45.94408864600001,751.6311161889221,1569.317948314844
2.54,1853.7131522422,46.918101802000024,752.5271630722775,1613.648554967576
2.55,1857.0145775780998,47.93800800600002,770.3250579461703,1611.9089486569571
2.56,1860.266952467,49.00567931200004,732.3048696840647,1589.8275106842264
2.57,1863.4663086452997,50.12306025500004,781.5262097209015,1652.8826031896742
2.58,1866.6106823541,51.292838018,747.8683978608233,1668.8290821891403
2.59,1869.7055450918997,52.51676491200004,730.5837126930228,1642.065486221586
2.6,1872.7529918280998,53.796818450000046,764.3881913562782,1653.7111489116755
2.61,1875.7530652872001,55.135604580999996,770.5419636030099,1619.8252158521454
2.62,1878.7093292759,56.53530714500005,754.4753165123287,1661.2931574809
2.63,1881.6150218896,57.99790155200003,759.9166273435088,1716.8385171926013
2.64,1884.4725526281,59.52577615300004,773.1742803483614,1678.735515880646
2.65,1887.2914656668,61.120286905,753.6881028878804,1645.291579272306
2.66,1890.0668955357,62.78502169500001,763.3425276841073,1715.7563967714664
2.67,1892.7962247724,64.52295655100005,765.1091492689186,1738.9360643420187
2.68,1895.4860262661,66.33663134900002,746.5061072707019,1705.3312401320713
2.69,1898.1342846127,68.228503225,741.8743882888926,1742.0921404303763
2.7,1900.747779248,70.20162770300004,767.2292053309973,1760.006885664889
2.71,1903.3263269043,72.25887740300004,740.8406472895887,1735.854832859379
2.72,1905.8654789094999,74.403055381,771.8760168310488,1745.9488445034876
2.73,1908.3660068027998,76.63702339000002,742.0874029471053,1756.1107919770652
2.74,1910.8285862199,78.964390928,752.3913766947167,1843.168989962877
2.75,1913.2568617156999,81.38789473400004,754.9094499348522,1752.5960967996355
2.76,1915.6516867089,83.910538943,753.7809308062668,1802.5975662165588
2.77,1918.0169300717002,86.53490670300005,750.110526817882,1804.263697485873
2.78,1920.3443647273998,89.26415980400003,753.569360527958,1777.0043184524766
2.79,1922.6417067682,92.10109967200003,757.5435134778211,1816.538731139247
2.8,1924.9060479102,95.04917544900002,726.3125797878629,1811.9337372880514
2.81,1927.138867659,98.11062318900002,732.2870461792203,1832.124083134325
2.82,1929.3381904384,101.287957699,720.2872382060506,1803.9929076184815
2.83,1931.5138412574997,104.584903311,725.2553416468139,1751.3688374281487
2.84,1933.6548579886999,108.00308591500004,764.3556631187865,1890.9967704052513
2.85,1935.7657272191,111.54497633700004,729.0671083152589,1829.9805554207785
2.86,1937.8493450810997,115.21274614700002,739.4164929411118,1819.3093078501524
2.87,1939.9044053119,119.00841640600004,761.376035890681,1817.8129952472207
2.88,1941.9349960527998,122.93647059100005,756.7192558237292,1848.4945350397368
2.89,1943.9344745175,127.00074561100001,740.638411506519,1875.8742763718199
2.9,1945.9067859146999,131.20696773500003,731.5742771010955,1873.5462774521914
2.91,1947.8590818274001,135.55745149400002,768.6201473497321,1833.7623205402851
2.92,1949.7818039355998,140.05262606600002,737.1777626526138,1829.9851281568497
2.93,1951.6834397492003,144.69204493800004,737.6051885116095,1847.9102904427004
2.94,1953.5583993317,149.47757656800002,767.9413547725169,1808.899886181758
2.95,1955.4080869384998,154.41234832500004,761.6404808522899,1840.1047328503648
2.96,1957.2381558152997,159.49999288200002,757.2283962405302,1891.9269890837002
2.97,1959.0489841811,164.74165924600004,763.8866929470157,1779.6036126652527
2.98,1960.8394771529997,170.137395879,771.5322610029934,1825.4109900885862
2.99,1962.6045999733,175.687042572,747.857870303536,1810.7764597177325
3.0,1964.3507810852998,181.393461565,745.5586726119024,1775.0119321992431
3.005,1965.2182873384,184.28593287400003,735.6374015032728,1819.7205926831036
3.01,1966.0794827799,187.21736455400003,746.4103242369933,1810.9772049507712
3.015,1966.9350148301,190.18740062200004,752.0114111310132,1805.8227131806389
3.02,1967.7852499836,193.19571657700004,739.5373408768126,1714.2383621858398
3.025,1968.6304670138002,196.24215392800005,742.8256107060582,1825.3901697100114
3.03,1969.4708674316998,199.326685032,742.2134134611085,1813.8847681173188
3.035,1970.3056439981,202.44922145700002,760.5170259434537,1799.3427847382359
3.04,1971.1341940088,205.609606557,755.970716057988,1841.6247222978093
3.045,1971.9568443819999,208.807651658,727.1058444330203,1844.6404831545021
3.05,1972.7738591007,212.043162145,758.4262140021336,1830.4247199081399
3.055,1973.5861284623002,215.31594950500005,752.7207235381976,1826.806361498143
3.06,1974.3943205097999,218.62583576100002,745.7788317077966,1760.950939058188
3.065,1975.1981830627,221.97265678900004,737.0631731947426,1759.8584552793516
3.07,1975.9975319791001,225.35626135700005,749.3383225193777,1823.1477380156514
3.075,1976.7922816411,228.776368751,726.9763297322263,1836.8030250622512
3.08,1977.5823934061,232.23259740900005,749.168604644953,1817.2822052496929
3.085,1978.3676098912001,235.724816765,739.1025367710924,1780.3279605014595
3.09,1979.1477461214,239.253119738,742.6483544990157,1818.7834868071907
3.095,1979.9219527770001,242.817273805,737.7128391443227,1829.272433344865
3.1,1980.6895463421001,246.41674874600005,756.8403546143378,1838.149582995182
3.105,1981.4516224574,250.05086882900002,750.6255982719641,1857.245762464931
3.11,1982.2088971224998,253.718910241,726.3016004687859,1806.2063936204977
3.115,1982.9601713007,257.420298353,772.7440011192218,1806.498427342335
3.12,1983.7045421993998,261.15459234,748.5857194915685,1793.8659000607802
3.125,1984.4421138256998,264.921120781,768.8478767482303,1818.7208524731507
3.13,1985.1729889470002,268.719013409,731.1910584254645,1813.0425894928976
3.135,1985.8951829523999,272.547621842,747.3005217613082,1820.311326598964
3.14,1986.6072881956998,276.40651845700006,748.9641200471013,1854.9665995488479
3.145,1987.3085132604,280.29539914200006,759.9541267930812,1781.351342472276
3.15,1987.9982517886997,284.21401812400006,782.4803970530235,1739.1053280921728
3.155,1988.675993156,288.161837868,758.2201101027646,1836.2558223482765
3.16,1989.3412992170997,292.138088314,768.4386911915792,1769.407601481066
3.165,1989.9933039714,296.14205478400004,771.5917853397889,1808.1756713350833
3.17,1990.6313069447997,300.173116584,735.5523875246288,1871.2046716844172
3.175,1991.2540270815998,304.230552108,742.6345649019869,1843.2459513106294
3.18,1991.8604555943998,308.31354968900007,745.4627600830769,1865.964570495993
3.185,1992.4500562839003,312.421261931,749.9539344883208,1820.5117821435776
3.19,1993.0223739837998,316.55283853800006,742.979679374976,1827.2342155935664
3.195,1993.5772353656998,320.70776787700004,754.1990220377786,1826.7903313186346
3.2,1994.1144463827,324.88580390900006,741.5139974528126,1874.0261127294857
3.205,1994.6342790039002,329.08617197,763.2274528524638,1846.9090173383931
3.21,1995.1368864739998,333.30764692700006,729.1182412020378,1834.047949541005
3.215,1995.6218333678999,337.54912597099997,761.1349839590362,1853.1372358065466
3.22,1996.0887533139999,341.809692842,740.467025262635,1866.3317521394579
3.225,1996.5385775269,346.088544027,751.174620027418,1889.5891935325385
3.23,1996.9719841801002,350.3849328,770.8269570587261,1835.150068654019
3.235,1997.3894063229,354.69800135900005,750.7479257598052,1889.0272397049775
3.24,1997.7911437355,359.026859889,731.2480359406463,1912.3307601944791
3.245,1998.1774185576,363.37069270200004,772.3108059021868,1884.459962835488
3.25,1998.5484023797999,367.72907322000003,729.4143212157682,1890.36770794011
3.255,1998.9056883437997,372.10176643700004,754.354213424668,1905.6803406240126
3.26,1999.2504827732,376.48790813799997,747.3186116400668,1915.847321856671
3.265,1999.5831570545001,380.88647339500005,745.0586784253223,1891.7353177139564
3.27,1999.9040030196998,385.296261586,717.4014637288275,1894.2012098051039
3.275,2000.2130547734,389.716165292,749.4755076180526,1937.158598842017
3.28,2000.5103819989,394.145190093,747.0361310164421,1815.0332006426722
3.285,2000.7968116953998,398.582414986,790.1207971426713,1957.4493210340497
3.29,2001.0729969525,403.026961704,744.0330104267837,1890.9362396295555
3.295,2001.3396673255997,407.47782268599997,791.6361018913307,1926.9685674900254
3.3,2001.5973948758,411.93389600500007,740.0138744522798,1909.9857443431788
3.305,2001.8456626659,416.39405681900007,778.4426140518826,1825.945629122347
3.31,2002.0841202132997,420.85719131400003,756.5788775939538,1915.2192369367747
3.315,2002.3140425521,425.32206063,754.9905493384299,1876.3952455270976
3.32,2002.5364258558998,429.787344897,751.0714007179909,1955.1142573185557
3.325,2002.7514937511,434.252028818,747.1587034173438,1983.8233159708736
3.33,2002.9594318808,438.715347686,717.7775540366863,1898.3564547956114
3.335,2003.1601969312,443.17651517600007,735.3374508887235,1927.0552201912144
3.34,2003.3538016890998,447.63469418700004,759.4126387305847,1874.9572744820337
3.345,2003.5405457328998,452.0891894150001,754.5619848625921,1884.1944538667767
3.35,2003.7206863785,456.539425669,751.9130510687787,1920.8886338972877
3.355,2003.8939467305,460.98459284,754.832381282469,1899.1365409512057
3.36,2004.0601420242,465.42369743000006,729.6604483480398,1936.7602043900913
3.365,2004.2201501125,469.85583604300007,769.047105768881,1919.8662009278491
3.37,2004.3746540221,474.280213043,738.8795708962837,1883.2158101734822
3.375,2004.5226852316,478.696106665,744.9611740244172,1894.7702524211181
3.38,2004.6635310302,483.102839172,753.0901473055766,1990.8947301945514
3.385,2004.7979584719,487.49962441800005,753.7613137081504,1921.6437627477833
3.39,2004.9265722821997,491.885600944,739.5757201912254,1885.3090569281649
3.395,2005.0507545586997,496.26004138400003,763.0842013371823,1846.5213142454274
3.4,2005.1715429198998,500.622337002,750.3921614943599,1910.9483869030903
3.405,2005.2879957862997,504.971811841,732.7292707932334,1901.2518349975187
3.41,2005.3994352086997,509.307731021,792.9190888873609,1918.085500590144
3.415,2005.5059526947998,513.629356294,727.0964231584143,1870.7967134328192
3.42,2005.6076621089,517.935967162,727.6365059058521,1892.0392078183093
3.425,2005.7051309794,522.227012218,748.0353140332995,1906.9779094601477
3.43,2005.7987917418,526.502064991,750.6441678459066,1878.2697216282595
3.435,2005.8889611130999,530.7606354540001,745.8893250650705,1865.1112212342152
3.44,2005.9758916268997,535.002174709,758.4788149823893,1839.561745237563
3.445,2006.0597964587,539.226126402,741.9948900205425,1911.6984617730645
3.45,2006.1408615411997,543.431946282,740.1888847798197,1990.3183919637088
3.455,2006.2185237311,547.619118306,745.8004575910314,1944.7144917382332
3.46,2006.2923856351,551.787151685,780.8853609562335,1936.842376955636
3.465,2006.3629299504,555.935587219,758.3392698038342,1844.2656360305243
3.47,2006.4305390257,560.063990582,752.6934712101181,1887.1177537284761
3.475,2006.4957216434,564.17183556,724.6381241802196,1793.6842394103703
3.48,2006.5588641915,568.258535693,767.1474655975122,1923.9805237219641
3.485,2006.6188041804999,572.323864041,749.2371332475306,1892.8226992363898
3.49,2006.6746895167998,576.367857077,774.4866826937201,1866.7190699741643
3.495,2006.7271779110001,580.390312994,737.8970730247225,1938.386433089312
3.5,2006.7767827830999,584.3908247620001,768.1565004212109,1919.8447709020088
3.505,2006.8238362101001,588.368914292,736.8496076037785,1843.528695516784
3.51,2006.8685779198,592.324093875,756.1554853180843,1894.9468855113832
3.515,2006.9111973457002,596.2560138910001,751.2973979460598,1951.586680511426
3.52,2006.9518528271,600.164427133,757.329406089619,1935.862714522429
3.525,2006.9901953446997,604.049255108,733.029547703997,1840.4343565722852
3.53,2007.0259811922,607.910520526,743.6585045084573,1923.682181610155
3.535,2007.0600361969,611.7483989680001,754.7353375750155,1899.614937950717
3.54,2007.0929951944,615.563150928,736.8887120964191,1904.3498017407694
3.545,2007.1240874604,619.354639129,758.4381755113031,1891.1768293366222
3.55,2007.1527416503,623.122441435,761.4798364112788,1882.4588495301987
3.555,2007.1778704264002,626.866246726,745.1667880055124,1845.8837129266165
3.56,2007.1986801189,630.585868331,757.19547002917,1970.4971919492657
3.565,2007.2175209711,634.281192561,763.6689285239912,1915.0650738757752
3.57,2007.2361479784,637.9521383470001,735.5901993649835,1888.4136906398528
3.575,2007.2530681603998,641.598744953,748.0064330659494,1893.1636362223273
3.58,2007.2671467567002,645.2211274900001,766.4326587198158,1894.0575939381497
3.585,2007.2791316876,648.8192399100001,770.2248340306081,1848.281405028932
3.59,2007.2896252265,652.392915582,739.0877226930792,1900.7275712496546
3.595,2007.2982905203999,655.9420459610001,760.4313226118176,1911.3720379830625
3.6,2007.3048647264,659.466581464,739.8534690879275,1845.5551951866623
3.605,2007.3091904668,662.966509246,728.0105349228509,1860.1142065778165
3.61,2007.3111647713,666.441832369,742.2696641949519,1861.5916650210531
