time,TempC,TempD,TempMsrC,TempMsrD
1.04,26.62034409047004,26.025945338000042,739.7672246318037,974.9902949555786
1.05,26.711739528980047,26.026816736,756.3607099482126,931.9126552106987
1.06,26.81760776511004,26.02772937100002,747.6423513955048,960.5062499279185
1.07,26.941370534810062,26.028683933000025,728.9241138646734,947.4138101569205
1.08,27.086742534850032,26.02968107700002,749.4470198139882,993.5791592575554
1.09,27.25594247208005,26.030721424000035,741.9175043541525,929.8243711356507
1.1,27.45168327457003,26.031805562000045,750.5839454982341,951.8700162545547
1.11,27.67953215378003,26.032938287000036,755.5301388404469,967.9493854969465
1.12,27.944011364670075,26.034126078000043,759.2890980086847,957.914465797481
1.13,28.250635983070026,26.035375447000035,762.938084649858,956.3449686298866
1.14,28.60516328617001,26.036692449000043,747.1692245008927,947.8176972283579
1.15,29.01500009201004,26.038082596000038,759.6167870365068,966.7202865752596
1.16,29.48588455653004,26.039550905,738.9773381030195,990.1176953708693
1.17,30.02361626326001,26.04110195300001,753.0605107038896,964.8497277756301
1.18,30.63905902327008,26.042739932000018,735.6154917912905,957.6953672237256
1.19,31.339482590190016,26.044468697000013,749.7566505729275,972.7620384309552
1.2,32.134827535850036,26.04629180400002,754.4532186662656,943.1498824487151
1.21,33.037905905390005,26.04821436100002,753.1575528906905,963.8210968810273
1.22,34.05980752984004,26.050241968000023,744.954993053326,976.3371540911721
1.23,35.214386667600024,26.05238004100005,756.193300838097,956.7539411372045
1.24,36.51662358622002,26.05463361300002,771.0436448069034,967.1698971560913
1.25,37.984568021179996,26.057007322000004,738.5640483449314,964.3349977541761
1.26,39.63568335220003,26.059505442000045,767.6046203885833,943.2536390562634
1.27,41.48883518023001,26.062131920000013,754.2393706129079,943.4781143615832
1.28,43.56537579004004,26.064890414000047,725.4624914537368,931.3501070752886
1.29,45.88859071803,26.067784323000012,762.482931016573,963.6787048674964
1.3,48.48318802881005,26.070816812000032,739.0710263800748,997.7431335404574
1.31,51.374968745950014,26.07399780000003,740.5866773283083,941.8271866963659
1.32,54.59368622212003,26.077339816000006,740.3216728562178,918.4542230795763
1.33,58.17276104881,26.08085532800004,730.4186898326038,966.2541750881146
1.34,62.14795248846002,26.084555920000014,772.3975473549062,906.1173461273007
1.35,66.56024178892005,26.08845218900001,738.5926819263492,968.9154030990283
1.36,71.44636472183004,26.092553810000027,755.0898450495976,938.083933814623
1.37,76.84438020185002,26.09686965100002,767.5592263551363,932.3479798197881
1.38,82.80103253598003,26.10140786200003,727.1224037864455,935.630909209749
1.39,89.36586495832,26.106175968000002,773.6020184292099,950.1943705437699
1.4,96.58899642198003,26.111180930000046,766.8263685032637,928.2465770228439
1.41,104.52239339252003,26.116441623000014,754.8708473261137,938.7845043318614
1.42,113.22645086722002,26.121981467000012,772.1746940663935,932.691597873091
1.43,122.76430282934001,26.127823671000044,738.3057253308566,965.8805417522262
1.44,133.21755120896,26.133989791000033,752.7951719595845,946.8006936106868
1.45,144.65813871042002,26.14049953800003,749.978892136242,971.0373390658326
1.46,157.15446133386,26.147370921000004,732.870272132087,977.9953524695683
1.47,170.77698579868002,26.15462044000003,747.3652307083637,971.9263195489622
1.48,185.6042883541901,26.16226327200002,753.9572298924177,933.5201384073009
1.49,201.70846883752,26.170313418000035,738.1474988088663,951.8976398189602
1.5,219.17018657973,26.178783839000005,746.6731209454155,960.9764569372328
1.51,238.06716953995004,26.187701996000044,722.9926466007984,930.8662276495758
1.52,258.4949527711701,26.19710072700002,764.2887534909423,967.4295150620259
1.53,280.53155315226,26.207012351000003,756.5420490438752,967.3970568078328
1.54,304.25823827782995,26.217466901000023,730.4788135831791,949.1689022924766
1.55,329.74081931868,26.22849190400001,741.6511900274866,946.6618866364116
1.56,357.02295768387,26.240112577000048,737.4532825346134,959.7515606944932
1.57,386.1428414559,26.25235208700002,748.4346929150448,965.0461111840556
1.58,417.0968124262,26.265231787000005,734.4341745635755,933.7594138939227
1.59,449.8204503697701,26.27877142600005,732.79745392765,932.5078071883589
1.6,484.22454810541,26.29298931400001,739.632259180162,998.8080756347423
1.61,520.17267295738,26.307929106000017,751.9994510368649,959.4275402815871
1.62,557.52614466383,26.323644011,760.2303324095774,933.9133816915984
1.63,596.10563901498,26.340186598000003,735.5884662445856,966.8995557629098
1.64,635.7128413599401,26.35760571900005,745.6695516963312,957.2298958421338
1.65,676.11959692434,26.375946107000004,748.8743808507862,946.2578936163247
1.66,717.07365332261,26.39524869600001,729.2765755281974,920.8659031924133
1.67,757.9542322603,26.415551051000023,759.3276066303245,939.6503712461533
1.68,795.6982974711001,26.436887764000005,753.9158150483601,953.1473349973847
1.69,823.4831282645999,26.459290792000047,760.3214437325887,946.7778851197501
1.7,849.5389176627001,26.482789742000023,748.0872971164604,937.6919936137481
1.71,872.8568069796,26.507472325000037,763.6842985648804,948.5735533586194
1.72,894.7485589125,26.533448558000032,756.9227220507495,969.4023912325556
1.73,920.6540497134,26.56082767500004,764.7036234470808,937.7103961312291
1.74,961.1295857305,26.589711092000016,763.8049093807278,966.9021500452226
1.75,1002.7339137936,26.620191461000047,753.4965673390274,996.5728094628845
1.76,1040.5689070961998,26.652353343000016,739.8091539117502,925.8834275631099
1.77,1076.0705264184999,26.686274136999998,742.878123829722,922.614775486551
1.78,1109.7119024579001,26.72202494200002,764.3177928586898,962.2608097009969
1.79,1141.7264128787,26.75967128900004,765.2164696179714,947.0442938359156
1.8,1172.2525674550002,26.79927368600005,748.1771075310626,932.4270019241976
1.81,1201.3880622342003,26.840961427000025,751.0462876863294,936.9864918215478
1.82,1229.2085819302001,26.884888544000034,735.4030422382676,926.9011078840674
1.83,1255.7885053007003,26.931207458000017,751.2479681126297,957.2636991356842
1.84,1281.2038902967001,26.980059745999995,770.4587461883635,953.2032843622969
1.85,1305.4970225254,27.031574965000004,734.3667001044555,963.3518732072512
1.86,1328.7134123285,27.085871612999995,748.6231254567035,939.9882124028096
1.87,1350.9157885532,27.143058364000012,746.2296806182446,955.1160449603274
1.88,1372.1498670156002,27.20323521200004,747.702789866651,982.7574512258556
1.89,1392.4623461406,27.266494435000027,750.6658891937036,1000.2875419528997
1.9,1411.906665381,27.332921413000008,766.1528593992076,982.121729598165
1.91,1430.5231773803002,27.402733904,752.4620039596128,1020.5715051719025
1.92,1448.3507963011002,27.476199649000023,754.5161219116603,1019.2209856616164
1.93,1465.4298154375,27.553583297000046,758.6226078066481,1025.6821869393261
1.94,1481.8029849485997,27.63513033700002,745.7593519844356,1061.9651816058704
1.95,1497.5000959990998,27.721064997000042,729.6653958625998,1017.1347435792094
1.96,1512.5695590654,27.811591875000033,740.1595610322962,1057.9697436380588
1.97,1527.0388672342,27.906898151999997,747.4357983040131,1064.8208339377366
1.98,1540.9352425059,28.007155622000028,742.4317232538498,1054.3643864078854
1.99,1554.2915036014,28.112522431000002,740.8087467361428,1101.7895719939215
2.0,1567.1406305922,28.223144535000017,735.9063261135747,1101.3338807583725
2.01,1579.5023841876,28.339258724000047,749.7161478973264,1068.1098983853249
2.02,1591.4123318817,28.46120791300001,762.2100488000372,1096.5921920580531
2.03,1602.8905347863001,28.589219116000038,753.3901609216814,1114.9294515249378
2.04,1613.9577774554,28.72363554200001,753.3841586749924,1141.964320250705
2.05,1624.6357581373,28.86475615500001,716.3083864539382,1163.3559635864779
2.06,1634.9464610505001,29.012986495000007,750.0756095994992,1147.025484961834
2.07,1644.9086332082002,29.168797159999997,754.6062045440531,1187.9793954008494
2.08,1654.5454195724,29.332692594000036,740.9829297041607,1155.5624941175138
2.09,1663.8712621717,29.505202549000046,754.7424512882789,1198.4252407353333
2.1,1672.8997970731002,29.686483103,741.9926018981176,1132.0739444480741
2.11,1681.6475053103,29.877095542000006,777.0446845119027,1205.9258989745765
2.12,1690.1324635327,30.077592123000045,725.5746337925289,1200.6234224885193
2.13,1698.3636949154002,30.288492715000018,752.5728193154883,1214.468704916123
2.14,1706.3526857411002,30.51022457800002,754.886073356437,1223.6929287937724
2.15,1714.1141322542999,30.743290797000043,741.6940072204695,1231.931766934984
2.16,1721.6562425840002,30.988255753000033,748.1084592658817,1255.6960166071283
2.17,1728.9913051692001,31.24561215700004,744.8397665467098,1220.3859289832328
2.18,1736.1292025922999,31.516067292000002,730.4818552505288,1250.603844351479
2.19,1743.0781402865,31.800460603000033,760.4013283862679,1238.3518324075694
2.2,1749.8452457716999,32.099432603000025,744.0436407998875,1323.1079943295804
2.21,1756.4385286936,32.41380997900001,734.0841679737489,1298.7606342434283
2.22,1762.8598003896,32.74313140000004,743.1121447690423,1317.5071800306287
2.23,1769.1317553949002,33.088830288,757.0636587555535,1316.7072766768188
2.24,1775.2468450969,33.45077187300001,751.147858193177,1310.8944859418275
2.25,1781.2218816931,33.830824022,741.2353588985445,1334.4663222968618
2.26,1787.0540456130998,34.22893277400004,749.0542031082275,1320.2478464551907
2.27,1792.7529277865,34.64571223400003,744.0165280146131,1343.3144820876062
2.28,1798.3242596347,35.081960201000015,765.2579223407369,1366.7893713166293
2.29,1803.7678424754,35.538504862000025,764.7631701006129,1373.7587729874663
2.3,1809.0965098973002,36.01640922200005,749.0051106308964,1351.037660398732
2.31,1814.3093562170998,36.51686899700002,732.974755541493,1390.2361046111844
2.32,1819.4103289104,37.04115080600002,744.4893112425634,1404.498167402204
2.33,1824.4063788482,37.59033407800001,758.8631659708888,1414.3786070456958
2.34,1829.2961214353,38.16567730700001,767.6936502694648,1423.3063226380739
2.35,1834.0847579365,38.768836961000034,749.9600446082936,1450.1080737196467
2.36,1838.7764235979998,39.400861666000026,741.3895114951913,1403.4616026313759
2.37,1843.3778187614998,40.063070993,768.2190842371816,1406.1262465938853
2.38,1847.8872767556,40.75701438500005,746.7657759539538,1432.1512291171462
2.39,1852.3097395355999,41.484679357000005,778.5510199726061,1412.113864480853
2.4,1856.6490566254001,42.24762544400005,739.6430796867028,1423.439613166434
2.41,1860.9050089663,43.04755620200001,740.7339847696876,1458.306234745236
2.42,1865.0766398693,43.886331391,740.2640577699527,1512.194741719188
2.43,1869.1690955149998,44.76553884100002,763.8489892375225,1502.8697460765875
2.44,1873.1926926155998,45.68667363600002,727.4180878678334,1485.8840214478007
2.45,1877.1459238876,46.65167746000003,750.6904230436342,1496.6278081955502
2.46,1881.032068954,47.662771340000006,740.4853976332503,1524.4856441666657
2.47,1884.8472524137,48.72232111200003,750.5764189433697,1453.157796306851
2.48,1888.5964919573998,49.832320313000025,757.6368383961452,1476.9983145834399
2.49,1892.2783234417998,50.99363060400003,758.8649528674551,1539.2328040491047
2.5,1895.894052492,52.20874741600005,762.7661037234689,1553.6773593048201
2.51,1899.4482752324998,53.48003643100003,746.0098324260146,1580.6383674640103
2.52,1902.9441512094,54.810268852000036,766.1656240743563,1553.1841020808706
2.53,1906.3807543772,56.20250021300001,778.5366223299518,1588.9826168354095
2.54,1909.7597904321,57.659320647000015,730.0945692634223,1571.1109094659944
2.55,1913.0844172537,59.18313930400001,728.9321838308955,1597.1536164242202
2.56,1916.3602586899,60.776400104000004,740.6445312364849,1649.278093743747
2.57,1919.5828283257997,62.441652033000025,763.6773373555058,1603.7891468569758
2.58,1922.7500814981,64.18306451300003,733.0471645144032,1656.5588832644237
2.59,1925.8678840214998,66.00252807100003,734.012962390561,1665.4658053682472
2.6,1928.9382590409,67.90240519500003,753.5709467140938,1683.798106423231
2.61,1931.9611129597001,69.88644002000001,758.1717393747247,1663.796995732237
2.62,1934.9401787807,71.957295945,748.0350134538907,1671.8185399000004
2.63,1937.8680884220998,74.11709111100004,762.9820780752831,1662.3673822787644
2.64,1940.7475881884998,76.36884351600003,743.7867914205464,1667.4456612543104
2.65,1943.5887715666,78.71317439800004,728.2714157469729,1677.8854886281324
2.66,1946.3860920864,81.15576001700003,731.6224004698989,1685.66649695682
2.67,1949.1368383674999,83.70067491600003,748.1043528720438,1618.3731430623552
2.68,1951.8480904883,86.35083820400001,766.2047956076372,1707.2989895016701
2.69,1954.5174699907002,89.10890332700001,774.7817784752527,1763.2509130989101
2.7,1957.1522103738998,91.97880146600005,754.0841062770618,1827.5166728937327
2.71,1959.7518529618,94.96392660200002,758.0732680627852,1719.532742292998
2.72,1962.311591754,98.06740864800003,742.9957385356332,1752.1298917592371
2.73,1964.8323696045,101.29242097500003,745.6658936393417,1773.8247228280554
2.74,1967.3148887472998,104.643693638,765.3004818133041,1762.2636817171024
2.75,1969.7629994367999,108.12385408900002,749.6605323750272,1789.2980635729864
2.76,1972.1774639136997,111.73605030700003,757.8755210467009,1751.6338324392386
2.77,1974.5623313164,115.48243553700001,763.2600354249273,1814.0346917311115
2.78,1976.9086615893998,119.36641827400001,779.111841642973,1772.807817838096
2.79,1979.2249248729,123.39103346000002,765.9123122895679,1867.2949552169907
2.8,1981.5077786859001,127.56244787700001,749.3874041762651,1859.5191155537377
2.81,1983.7588543992997,131.88487977100004,742.9865611499623,1833.5268647375426
2.82,1985.9759894041,136.35995479400003,761.7030152769424,1851.8122679212702
2.83,1988.1697102466,140.99219001400002,750.7907504868626,1879.1274791573264
2.84,1990.3279757275,145.78150380200003,743.308966860055,1848.4787294906905
2.85,1992.4558874856998,150.72978191600004,751.2753712392422,1750.7570436347112
2.86,1994.5564179508997,155.838303483,748.160141459088,1805.9277938492592
2.87,1996.6280487678,161.10807150200003,758.19110717541,1880.3443996739072
2.88,1998.6751515304,166.54466969000003,746.771889554782,1848.001829296871
2.89,2000.6904846958,172.148934956,755.917717567189,1789.0132154281816
2.9,2002.6784589162999,177.92176689400003,754.7577809259755,1810.7768622053838
2.91,2004.6465878487998,183.86471629500005,771.6667433063316,1819.50452188489
2.92,2006.5843935598,189.97482404700003,738.2996792935105,1819.6376099512675
2.93,2008.5012098422999,196.247486529,746.1005213875748,1778.2400905486256
2.94,2010.3908054793,202.68332962800002,743.693098538543,1804.9809036681836
2.95,2012.2548314411001,209.285569097,743.4288082053948,1801.579957938029
2.96,2014.0992857457,216.05820797500002,754.4355592464159,1880.7663921963367
2.97,2015.9243561549997,222.99985593500003,771.5988743523882,1812.9286603034168
2.98,2017.7288088776,230.10705254100003,763.6870906134969,1836.3595109191006
2.99,2019.507285391,237.376276292,751.719587061369,1826.861800078861
3.0,2021.2668238845,244.81044557899997,738.6256037728841,1812.7992125458716
3.005,2022.1408830986998,248.56841898800008,756.4845639519854,1806.0902066865888
3.01,2023.0085343483997,252.36621840600003,752.5017896546241,1831.4037194795787
3.015,2023.8704011955,256.20273797699997,729.0445229225517,1803.2542109851968
3.02,2024.726932044,260.07700815600003,776.3881007715455,1767.912667276534
3.025,2025.5784094247997,263.988458262,765.8271021056223,1812.581102054994
3.03,2026.4250344611,267.93681513800004,722.4348498952435,1766.8026618014255
3.035,2027.2659020371998,271.921694108,721.597334583157,1827.0955064805216
3.04,2028.1003894259998,275.94257711600005,749.3280772735931,1866.387124611088
3.045,2028.9288956589999,279.99889939900004,759.9402082247638,1741.0178102242667
3.05,2029.7517005098002,284.09010309000007,747.0544540492804,1809.7428187406047
3.055,2030.5697709011997,288.2156655360001,742.9833497087436,1813.6660154873377
3.06,2031.3837890767,292.37510442300004,759.8271092267939,1881.7004234194196
3.065,2032.1934309784,296.567981897,746.0954894194679,1841.896643672742
3.07,2032.9984937108998,300.7938999610001,747.2692116615174,1814.3431294103473
3.075,2033.7988869821997,305.05221063700003,739.4341424103079,1794.6886556321763
3.08,2034.5945732366,309.342085826,759.2276094571935,1849.9238319011824
3.085,2035.3852710864999,313.66323576900004,761.7549692859816,1864.9264453853302
3.09,2036.1707898009,318.015827695,733.4266780944992,1852.9472605247981
3.095,2036.9502088256,322.39935965100005,780.5540728127326,1858.0133247360363
3.1,2037.7228280534,326.812747284,740.5493129384321,1885.4994009992101
3.105,2038.4899022179998,331.25466411900004,760.6482043272589,1800.0614807490283
3.11,2039.2521743184998,335.7237507020001,734.6320119992941,1879.7714262785048
3.115,2040.0082799088,340.2190051,770.0596524460243,1848.8202613054245
3.12,2040.7572614495002,344.73973072800004,749.5804976902177,1796.6401087832535
3.125,2041.4993092797,349.2847973390001,751.7315427037247,1811.309938723726
3.13,2042.2345441014,353.852763796,740.67035101507,1817.8866278409416
3.135,2042.9608312128998,358.442756573,785.3175206998945,1794.1548165043068
3.14,2043.6766995337998,363.05447895200007,758.2937468430811,1748.0523167173315
3.145,2044.3813837866,367.68830418900006,733.74350323692,1835.3124178711114
3.15,2045.0742935452,372.34477341800005,761.6431596564686,1752.7040293311761
3.155,2045.7549296916,377.022939746,761.1392865665426,1853.443110083126
3.16,2046.4228640638999,381.721526399,723.628450606339,1840.0537383450392
3.165,2047.0771912953,386.439447694,749.7755747455891,1791.8385260431132
3.17,2047.717209331,391.175853846,763.5170852775354,1822.4123975651578
3.175,2048.3415723887,395.92972908900003,756.3569790846318,1807.7349696283404
3.18,2048.9492661459,400.699916166,772.4754565233903,1819.8389284926952
3.185,2049.5397878190997,405.48522642,752.0683621869669,1804.3319956141386
3.19,2050.1126979248997,410.284502837,721.3695204236176,1796.867276312661
3.195,2050.6678574013,415.097273212,741.1623408281695,1857.047082210103
3.2,2051.2050849257,419.9235687070001,763.6865593551473,1835.1518123074998
3.205,2051.7247080927,424.762373529,742.1855076173943,1820.8717041876662
3.21,2052.2268941616,429.611831779,752.2618237666624,1875.3541921827625
3.215,2052.7111628249,434.47039357100005,733.3818054085976,1908.8653181474892
3.22,2053.1771393372,439.33691895000004,750.6029591817681,1867.9985025833191
3.225,2053.6258768287,444.2105067,753.6371704226837,1889.7331015735988
3.23,2054.0580792455,449.090370367,751.115326527677,1863.7436735477538
3.235,2054.4741803391,453.97546905600007,764.8079735668061,1896.9926930979282
3.24,2054.8744760123,458.86457664600005,744.4513540363901,1855.2191363700945
3.245,2055.2591838623002,463.75642068700006,739.4436094138174,1851.3774232172834
3.25,2055.6284710716,468.649752597,757.3724887655289,1856.5162641479978
3.255,2055.9840717577,473.54368677,741.8619806272868,1936.072238158158
3.26,2056.3272163733,478.437607929,770.9223667101394,1843.8442090236776
3.265,2056.6582220698,483.330412734,758.6812536702125,1933.2755789134592
3.27,2056.977360934,488.220621392,750.5480865497099,1904.2069360181938
3.275,2057.2846330039,493.10694345800005,736.8613409033165,1923.6191811558367
3.28,2057.5800958785,497.988315479,748.8498424995778,1959.3274313671168
3.285,2057.8646433502,502.86381602100005,759.8494845981393,1967.7592113701019
3.29,2058.1389382552998,507.73260119200006,781.0421765779521,1860.7549189827985
3.295,2058.4037297636,512.593581138,764.958276962791,1925.0681623806277
3.3,2058.6595879745,517.445501249,733.250155003216,1916.9519210206822
3.305,2058.9058921246,522.287085823,741.449976281981,1923.3171292431925
3.31,2059.1422660211,527.117101259,781.5665524156592,1837.6215690789118
3.315,2059.37012514,531.934099629,766.1608951670678,1959.9999504572825
3.32,2059.5904923999,536.736511722,765.4492630463359,1920.1599575284313
3.325,2059.8035403467998,541.523366022,734.0846126468025,1909.0684208579087
3.33,2060.0094381947,546.29415099,751.3790902413131,1959.868885886793
3.335,2060.2081116454,551.048284736,770.4088121253365,1968.1890463173563
3.34,2060.3995641742,555.785069471,745.6797752377643,1936.2234699211526
3.345,2060.5841161908997,560.504057742,757.0767394845576,1968.9392535630352
3.35,2060.7620276174,565.2050002240001,764.9543862164454,1956.8529426539462
3.355,2060.9329711368,569.8871836980001,753.1170575255626,1917.844516759403
3.36,2061.0967503361,574.549557401,751.428140081369,1915.4128952295516
3.365,2061.2543386001,579.191256823,772.2545882400342,1817.2044876339094
3.37,2061.4064377833997,583.811622799,743.7540159427787,1905.4599224334986
3.375,2061.5519329636,588.410124998,730.8873925435234,1884.8962195330305
3.38,2061.6900796357,592.986299994,742.3478683177672,1885.3937461910548
3.385,2061.8217641798,597.539470543,736.7475088482514,1901.9190507512415
3.39,2061.9476175832997,602.068821181,772.4418239938152,1870.062438822668
3.395,2062.069120907,606.573789702,738.6657956692968,1832.2567725463705
3.4,2062.1873279869,611.054022409,759.9700338729128,1944.7259217013675
3.405,2062.3011226879,615.509022751,746.9673034905966,1878.6232652378824
3.41,2062.4097867821,619.938177489,740.3731933964945,1907.9515501588212
3.415,2062.513455254,624.3408667360001,741.135594711639,1939.0376120059977
3.42,2062.6122524204998,628.716502705,765.9881546307143,1920.482249709035
3.425,2062.7067960808,633.064802613,766.7985057488821,1863.0112502665268
3.43,2062.7975282862,637.3856895480001,761.1740694014248,1945.7465503765939
3.435,2062.8847649823,641.678939077,768.1509404763837,1887.2932844775542
3.44,2062.9687562292997,645.9442007690001,731.1722246989996,1956.1476911609086
3.445,2063.0497125147,650.181101968,761.1733561590692,1873.9703687750182
3.45,2063.1278172192997,654.389285108,740.6806059187027,1915.0683184575335
3.455,2063.2024321397,658.5684358980001,771.3655781837637,1917.7791796284296
3.46,2063.2731440631,662.718275329,746.9600174183795,1893.7820520285652
3.465,2063.340507979,666.8385695310001,752.7091195988959,1937.2759431768075
3.47,2063.4049223027,670.9291156200001,753.2323107611663,1944.019550371977
3.475,2063.4669216053,674.989528911,732.6144876737188,1923.0646682964277
3.48,2063.5268958357,679.019312881,782.5718477482818,1913.3719585326987
3.485,2063.5835348983,683.0186276950001,766.9416798097558,1920.2406868584058
3.49,2063.6359563126002,686.988073179,725.535521162237,1873.7562436931912
3.495,2063.6849390424,690.927754069,779.0839935793972,1857.2928218992581
3.5,2063.731024566,694.8373798370001,763.6258966769827,1903.7730935635072
3.505,2063.7745486498,698.716536077,734.5056325619429,1861.5843952050677
3.51,2063.8157504458,702.564801275,756.115089645561,1888.443705695201
3.515,2063.8548178758997,706.382011777,755.975632101945,1865.6106040052632
3.52,2063.8919076056,710.168177977,755.3784824481896,1955.5382598352471
3.525,2063.9266205009,713.923594192,741.3543417564674,1877.7826760395908
3.53,2063.9587022168,717.6487010660001,776.7877241490743,1893.8245976952628
3.535,2063.9890752536,721.344174799,768.1497402857844,1900.3931721244403
3.54,2064.0183942685,725.010794106,736.7173379011354,1933.4201301794749
3.545,2064.0457672026,728.64856235,754.1146405885934,1845.6799003717495
3.55,2064.0705964783,732.25696856,745.7252788300636,1938.495989074427
3.555,2064.0917205476,735.8357385400001,795.6911969168684,1901.6998247246208
3.56,2064.1083347716,739.3848357,762.2447092243383,1956.6396586430792
3.565,2064.1230854509,742.90434753,761.1518463205492,1929.2778986272283
3.57,2064.1377901029,746.39440481,756.9162720604211,1929.9451862721426
3.575,2064.1506908797,749.8553401500001,763.0993031363101,1918.179735881361
3.58,2064.1605941706,753.28759652,753.0334560202798,1854.6657060603623
3.585,2064.1683884301,756.6912909700001,736.7771550170506,1935.0018255923978
3.59,2064.1747075557,760.0663135400001,745.8570982985091,1907.7778186962557
3.595,2064.1791449374,763.4126681500001,747.2048540676996,1911.7563422491726
3.6,2064.1814223243,766.7304638900001,743.3773866325051,1948.7240915991335
3.605,2064.1813812320997,770.0198661000001,747.6494931822059,1925.5617177787738
3.61,2064.1789199697,773.28105537,720.7984199466895,1851.4460916034009
