time,TempC,TempD,TempMsrC,TempMsrD
1.27,38.64151394376,26.052046177000022,738.4287733867847,965.4946675544043
1.28,40.34127164052006,26.054295814,759.5798497058034,977.1306305938483
1.29,42.243988244720015,26.05665552000005,734.576973793337,990.2403313083261
1.3,44.37015845011001,26.059127861000036,716.3147513434196,958.3374698230309
1.31,46.74120167935001,26.061720803000014,741.0243641043769,925.180246893453
1.32,49.381751626480025,26.064444527000035,758.7012471720784,896.8770320581768
1.33,52.31947706791004,26.067309220000027,759.7426802644356,973.6494183881852
1.34,55.584002752200036,26.07032435800005,769.090013714845,925.4859059232506
1.35,59.209187191729995,26.073498598000015,774.8368744577131,978.4479747491187
1.36,63.22555473103,26.076839833999998,745.335794498068,946.9471071938528
1.37,67.66456782022004,26.080355284000007,747.5546353711372,940.5817770357442
1.38,72.56460827940003,26.08405158000005,752.0274184903059,956.3738744364828
1.39,77.96639059134003,26.08793483200003,757.1335925956669,950.9064366061762
1.4,83.91104374394001,26.09201069100004,743.9706056177544,932.0496540182615
1.41,90.44102985169002,26.09629432600002,748.4776697288432,949.8685364467115
1.42,97.60488668963,26.10080476400003,739.6988681495412,919.5058104910589
1.43,105.44914237426002,26.105560964000006,771.0599801600601,940.5540101861023
1.44,114.02101534306001,26.11058054800003,754.5543563262836,950.4876390900881
1.45,123.37318185313995,26.115879613000004,754.5565610305749,974.7852924801228
1.46,133.57706231010002,26.121472841000013,765.1006221326811,950.5871485836922
1.47,144.69037281616005,26.12737366500005,750.6270372046698,943.2069100046483
1.48,156.7694136613,26.13359441900002,750.3672388895703,985.053708133039
1.49,169.86401826408002,26.140146474999995,745.452943837719,958.4729993197299
1.5,184.02711961902003,26.14704034600004,734.2051512492674,1010.7390035614941
1.51,199.30544285771003,26.15429813100002,743.1896427320235,962.2341834002613
1.52,215.75459594065012,26.161946501000045,752.0406616635904,952.8478506572543
1.53,233.41558428633004,26.17001183100001,759.4073237656652,933.6698676988289
1.54,252.33382566133002,26.178518653000026,757.0503044542363,953.2736718349202
1.55,272.5514566904401,26.187489426000013,765.6899960723537,967.3568214314306
1.56,294.10017567290004,26.196944699000028,748.3365222537627,978.04978259025
1.57,316.99540105036,26.206903321000027,759.7304511882278,978.3652093745364
1.58,341.24947196221,26.217382649,749.477715050479,925.927969628911
1.59,366.84837749215,26.22839871800005,752.1977712990242,976.8017923310713
1.6,393.77033276957,26.239966390999996,754.9516265693486,934.1970872296843
1.61,421.91411103082,26.252120778000005,754.6889802132368,930.2561920438857
1.62,451.17032486443,26.26490511100002,747.3494082403483,961.7436421131268
1.63,481.4019439686999,26.278362324,765.8828238282182,986.54613212389
1.64,512.46081082097,26.29253234700002,776.9159859723655,963.366809614746
1.65,544.1844040969299,26.307451712000045,773.0439274332731,923.8646652550964
1.66,576.39992058955,26.32315379700003,741.644595440142,989.2756216906816
1.67,608.9323358561201,26.339669189999995,773.4043882153626,955.6304477852308
1.68,641.59808182269,26.357026027000018,754.0422188819226,923.787237933069
1.69,674.22668635947,26.37525027500004,745.7493784980651,960.675105421311
1.7,706.65353045929,26.39436598100002,740.1238701241305,977.2381550255088
1.71,738.7157296568,26.414443627000026,720.2733582174319,960.313786882544
1.72,769.9998878526,26.43557264100002,748.9185034987161,945.0758758519366
1.73,798.5786415576,26.457842303000007,771.4276237119484,932.438988515298
1.74,819.6805184688,26.481335588000036,760.0476642718044,915.8985077403239
1.75,838.7957220222,26.50612822200003,758.2356982630042,991.0695987077847
1.76,857.3207294728999,26.532289210000044,753.69640050609,956.7323926261291
1.77,874.4095854249,26.559881613000016,752.4303753866693,935.0767843341107
1.78,890.3877574044001,26.588963285000034,740.6020861666203,936.0538044834057
1.79,906.7068478524001,26.61958749600001,760.7950416761271,945.859910523675
1.8,925.4695396686001,26.651803453000014,744.0051727955477,939.9310824034328
1.81,949.7507954385002,26.68571551900004,767.3087233119252,929.9063801165493
1.82,979.2850051274,26.72144980600001,752.1398522120436,944.5613716245274
1.83,1005.6310101977,26.75913099600001,741.0950831924185,955.1008595977678
1.84,1030.0571991992,26.798874880000028,729.3816890697849,942.7573504840509
1.85,1053.0073587708998,26.840787127,745.6154880100304,973.9612385140089
1.86,1074.6963903340002,26.884963482000046,732.7852895216231,1007.4541648673925
1.87,1095.2716595900001,26.931492493999997,740.2355414528633,1000.2518647312706
1.88,1114.8337157007,26.980455672000005,734.4284798807739,974.9401531413813
1.89,1133.4640431313,27.031928159000017,756.948714247933,1008.12262648367
1.9,1151.2375555555,27.085979457000008,767.0039691143429,977.3111807166624
1.91,1168.2122931328,27.14278491500005,758.2592146472692,1023.2695798134006
1.92,1184.4391390503001,27.202562433000026,722.1444789975981,1016.3305484233629
1.93,1199.9659235676,27.26552855,739.0237948901574,1050.7474574530365
1.94,1214.8394738874,27.331884371,735.2341321329043,1055.927102742782
1.95,1229.0949506279003,27.40181345900004,790.4699019484694,1065.3772148665887
1.96,1242.7788439275,27.475483110000027,707.1114250339401,1038.590529149151
1.97,1255.9218076458,27.553046208000012,737.9196966073972,1068.5228695863468
1.98,1268.5520206814003,27.634642964000022,728.092332741332,1065.6914092139457
1.99,1280.7007456779002,27.720402389000014,785.0529756133107,1084.8883071416633
2.0,1292.3989726073,27.810443538000015,736.6988280340881,1113.4640650436152
2.01,1303.6672984258998,27.90495805200004,732.2909346319341,1114.9684844211918
2.02,1314.5368001357,28.004224367000006,742.8434649584241,1125.093992629476
2.03,1325.0274501754002,28.108430331000022,760.4030661345295,1149.674057941509
2.04,1335.1585616632,28.217854774000045,765.0149152261619,1132.9834448845652
2.05,1344.9497557351997,28.332743090999998,749.5158302904609,1139.813470465049
2.06,1354.4206642295003,28.453425324000023,755.6962248757505,1188.0900329534586
2.07,1363.5883159044001,28.580285566000043,755.926819301981,1179.7114648502438
2.08,1372.4726670871,28.71373636100003,760.4327260404028,1197.6541981790908
2.09,1381.0872570331999,28.854211178000014,763.5011602876765,1184.4894406644858
2.1,1389.4443728722,29.001844524000035,756.4231438065724,1196.6312038521187
2.11,1397.5582039778,29.157088389000023,749.7914197540221,1184.7824702964217
2.12,1405.4442015381,29.320394790000023,758.1533682545939,1195.4626458429282
2.13,1413.1110580548002,29.492190373000028,749.4488236443513,1195.4323552786282
2.14,1420.5687012725002,29.672827005000045,774.7891338101313,1252.6737203461803
2.15,1427.8294834899998,29.862715537000042,723.8080695360507,1241.8459299906008
2.16,1434.9010267132999,30.062317386000018,755.1898218390952,1189.9512808754996
2.17,1441.7936134081,30.272037984999997,773.7898517931012,1236.804790880923
2.18,1448.5158728951,30.492453726000008,786.5604102656398,1244.232900464559
2.19,1455.0750168771,30.724251190000018,765.4612328989255,1279.1848281526597
2.2,1461.4772919764,30.967960448000042,747.6729332763196,1260.9893581005542
2.21,1467.7294964264001,31.224257367999996,727.7569328706882,1265.6650175776413
2.22,1473.833755394,31.492787942000007,763.2300008276563,1310.7244002920818
2.23,1479.8075914831002,31.774694022999995,792.2237498897252,1315.577670579003
2.24,1485.6468620768,32.06989429800001,772.7016246448258,1330.202025328725
2.25,1491.364192076,32.379887921000034,735.5720171123329,1367.8326500577907
2.26,1496.9585616229,32.70466827800004,765.7573183226041,1367.3301267537088
2.27,1502.4373249903,33.044731143000035,752.089595518425,1371.0963349280385
2.28,1507.8055027527998,33.40072998100004,757.5159914865719,1394.4586637925959
2.29,1513.0634621246,33.773347760000036,767.7026478238896,1320.72504070664
2.3,1518.2210730612,34.16345761500003,757.5806654847253,1338.3326551074726
2.31,1523.2784983376,34.57204437400003,751.58828161674,1366.8602434824152
2.32,1528.2388660749998,35.000153157,745.2182473411782,1362.091207124302
2.33,1533.1077633992,35.44868054600005,739.442068080585,1417.013803434262
2.34,1537.8846386303999,35.91866379200002,751.879559372897,1424.441415621313
2.35,1542.5734761564,36.41146369500001,752.6115046139604,1412.7219016136928
2.36,1547.1777635222002,36.92796099000003,761.2117585253237,1411.3830767678614
2.37,1551.7029241288,37.46924365000001,773.4825131069861,1431.2580257797806
2.38,1556.1481657435002,38.03658957000005,744.9216787234884,1413.328170853932
2.39,1560.517257811,38.63163497900001,758.8705261042327,1452.3037043899642
2.4,1564.8134504005002,39.25568177600002,753.30540473863,1423.5357864070882
2.41,1569.0368719836001,39.91014098800002,752.7671067723679,1490.410765054251
2.42,1573.1868436613,40.596552437000014,754.8055637139595,1486.9330514706285
2.43,1577.2672517014998,41.316241407999996,774.5912206571846,1474.6752445941738
2.44,1581.2862695306999,42.07045463100002,766.5681268321225,1494.9580819965859
2.45,1585.2434106274,42.860797676000004,752.5576647928287,1515.3796246341913
2.46,1589.1412284016,43.68911150100001,744.5065886308707,1541.4694508797047
2.47,1592.9769891956998,44.557361825000044,776.8243033936059,1536.585043684463
2.48,1596.7543556393002,45.46721924000002,757.8774734352172,1600.295221050802
2.49,1600.4724767615999,46.41943592800004,740.8981233630676,1557.5233724187092
2.5,1604.1323091876002,47.41605974800001,728.3035448982207,1564.3301572164548
2.51,1607.7374382038001,48.45906656200003,719.414883680003,1556.814830661197
2.52,1611.2905568146002,49.55076190300002,744.9200092172617,1542.372270312621
2.53,1614.791188393,50.693690737,763.7846547893773,1595.2990390195832
2.54,1618.2406359532001,51.890030443,754.9054787496847,1574.5624031424782
2.55,1621.6414247491998,53.14180491900004,791.8734710386999,1622.5722137048028
2.56,1624.9980705858002,54.45106312400003,773.3238554427927,1625.2666778592416
2.57,1628.3075013706002,55.81994098900003,788.7076956082053,1598.308844126969
2.58,1631.5679712779001,57.251887666000016,737.8467140624249,1628.7027795508739
2.59,1634.7838434485002,58.748546634000036,741.0464275616636,1550.2245213335177
2.6,1637.956975127,60.31190101200002,739.7683683785809,1659.0803618279049
2.61,1641.0874609929,61.94505759000003,733.8856960249902,1681.1122496050734
2.62,1644.1782030514,63.65028073800005,765.0400773980829,1690.1908324489743
2.63,1647.2237677528,65.42937660200005,748.3913158797814,1643.7931861330997
2.64,1650.2258940012998,67.28486724500004,745.8608744196924,1654.8139194252485
2.65,1653.1924277303,69.21735603100001,751.1766488460933,1704.1238012349681
2.66,1656.1196765912,71.231487566,737.4904486201056,1726.4682729077397
2.67,1659.0053526750999,73.330713409,762.4651825333891,1758.5032875381787
2.68,1661.8547289311,75.51752875200003,765.8725013507811,1683.4407072205681
2.69,1664.6663341388999,77.79418772500003,754.210492989919,1755.5874955440845
2.7,1667.4456660976002,80.16396978900002,741.4779900159094,1691.6241308769545
2.71,1670.1927739191,82.62974684200003,750.7491237426383,1775.0786563490494
2.72,1672.9040166062,85.19416954300004,757.8119738355695,1795.2484349990893
2.73,1675.5798855084,87.85991788900003,750.5681843838206,1729.0828793809112
2.74,1678.2209361923,90.63093125400002,735.3497825120501,1734.3343629050667
2.75,1680.8301700803,93.509482483,736.8622425219194,1769.8244738951062
2.76,1683.4083905973998,96.49822407800002,756.6054796750627,1773.7240095984605
2.77,1685.9588071470998,99.59901126400001,743.924950018639,1746.261361402695
2.78,1688.474776425,102.81467728000001,751.0659196720601,1830.204775804887
2.79,1690.9624038010002,106.14736844000004,750.4206272796504,1863.3556988308956
2.8,1693.4195021757,109.600297807,769.5595445429046,1825.570537687059
2.81,1695.8472163924998,113.174484447,755.2154413803727,1808.3705461509437
2.82,1698.2439546389,116.87139976200001,741.9731454567795,1850.5409533656207
2.83,1700.6177443982,120.69473402100004,744.5797412140105,1777.7462011824236
2.84,1702.9598418916999,124.645131305,719.4681553829904,1820.4566175876757
2.85,1705.2736486601998,128.72695155000002,763.930969718596,1865.6945247368808
2.86,1707.5616511077,132.94267374700001,732.3879060802841,1763.3908274094854
2.87,1709.8228617733998,137.29279742200004,746.6764208028162,1835.4967187204118
2.88,1712.0606214700001,141.781681079,773.0852314932966,1814.1451495512604
2.89,1714.2695710427001,146.41006773600003,731.3664579905776,1846.2924299538192
2.9,1716.4527874552,151.178664648,744.4031331133107,1809.4365781306003
2.91,1718.6162643992002,156.08868896900003,728.2523646709158,1820.5415098354508
2.92,1720.7523285245002,161.13778433500005,742.0316355760093,1843.09831830827
2.93,1722.8677429147,166.32217706300003,749.9335548795597,1868.3692644622547
2.94,1724.9581138243002,171.64218708800001,737.3491283800681,1856.4055017989358
2.95,1727.0244702971,177.100301913,750.8108200398875,1891.8863230387983
2.96,1729.0715116499,182.69969782600003,770.9624242670336,1785.0787865833065
2.97,1731.0997131200002,188.439293835,728.8663695261054,1842.425178796775
2.98,1733.1082075857998,194.31622222700003,748.8753387205235,1873.1848038442292
2.99,1735.0928237302,200.32747896400002,755.830141066294,1737.8066649274363
3.0,1737.0587488198998,206.47510608500005,755.1448313515191,1851.719708698613
3.005,1738.0364032060002,209.582732146,761.6174172371461,1905.850459559395
3.01,1739.0082432508002,212.72331514300004,751.1359377097162,1849.3022934137416
3.015,1739.9745512600002,215.895935135,756.6732382295361,1804.5060624984508
3.02,1740.9356958362,219.099767542,737.7314253292536,1885.8845213283653
3.025,1741.8919313505999,222.33429416200005,729.536444695784,1838.736318662129
3.03,1742.8434357326,225.599238484,761.3304960133075,1856.1174819612058
3.035,1743.7896535322002,228.89425250800002,740.3107242069409,1803.5816437720375
3.04,1744.7300625835,232.218883623,789.4907575771396,1873.7078150225327
3.045,1745.6648233310998,235.57263629000005,738.2317553814026,1750.279989876198
3.05,1746.5941619235,238.955014957,725.9169750361166,1832.2124063757083
3.055,1747.5187540192,242.365547914,747.2423146333622,1803.3845703593806
3.06,1748.4392816825002,245.80379274000006,764.3212043531017,1850.190466776307
3.065,1749.3555412217002,249.269339942,717.9331757650191,1791.4946933923493
3.07,1750.2673781844,252.76180971600002,753.2836453697917,1865.691903914518
3.075,1751.1747166331002,256.280632429,774.6747218935977,1793.3796630641482
3.08,1752.0775230596,259.82509001200003,730.6163892123601,1815.8185801706977
3.085,1752.975589864,263.39485959600006,737.1435613825017,1866.8277858789181
3.09,1753.8686908471,266.98998037900003,750.829980899596,1811.1170640840946
3.095,1754.7562705822002,270.6100063,750.258878956503,1795.658429111621
3.1,1755.6377785041,274.25402796900005,741.8376920143735,1788.0947566076497
3.105,1756.5138593717002,277.92092462100004,735.2047841831725,1799.7127562490648
3.11,1757.3851801061,281.6095340410001,740.0128230757532,1780.3410718172786
3.115,1758.2509496090001,285.31895857899997,758.9825064697075,1812.0581282990345
3.12,1759.1102373216,289.04853849000006,737.8201113165724,1842.9768074299202
3.125,1759.9631345538,292.797308808,756.5605772225477,1806.5278100442886
3.13,1760.8097190087,296.564026475,735.5268456975257,1839.2421444727495
3.135,1761.6484552282,300.34780414400007,742.735939608108,1826.3335684958017
3.14,1762.4780786581,304.148122812,763.4402019644722,1768.684295069257
3.145,1763.2978759685002,307.964672555,738.3868845902127,1818.02765489242
3.15,1764.1073102763999,311.797239094,745.28997215948,1812.5354845503
3.155,1764.9059312486002,315.645187042,773.3417550548523,1767.2620686156154
3.16,1765.6933507438002,319.50754185000005,752.7196711069723,1823.086052685157
3.165,1766.4688378112,323.383425997,761.857297766174,1767.5817128842218
3.17,1767.2317764941,327.27213267800005,743.5965796107289,1782.734127803393
3.175,1767.9810861948,331.17284351,748.2560220250077,1909.2735244685764
3.18,1768.7158812911002,335.08463563,749.3758948610272,1770.9000097413173
3.185,1769.4356648689,339.006564195,744.3581723793261,1712.238750580428
3.19,1770.1400245226,342.937714102,738.8264718825994,1878.2796765939106
3.195,1770.8287798538,346.877682637,742.8718871502525,1882.7556664292163
3.2,1771.5017451578,350.82647561300007,754.162245382863,1829.524478369216
3.205,1772.1591115836,354.78339809,754.4304347775526,1804.943314846203
3.21,1772.8009926257,358.747160143,758.2506370714634,1852.0200222742462
3.215,1773.4270246296,362.7167319800001,759.4928956306227,1928.5792425816378
3.22,1774.0368755846998,366.69158114000004,749.8037324908039,1880.3924134318372
3.225,1774.6312622841,370.671772187,744.030729665331,1906.6508223897692
3.23,1775.2107501179999,374.65659236400006,745.1841170263757,1890.594487150509
3.235,1775.7757033305998,378.645236782,743.1697698594936,1941.2390185241206
3.24,1776.3263688636998,382.636802835,767.990107232593,1896.134395296671
3.245,1776.8629258303,386.630369233,733.9671640866811,1874.7966349579926
3.25,1777.3855099676998,390.62504353500003,752.1774578615559,1842.4041304758382
3.255,1777.8954048032997,394.62020780800003,755.1584529478025,1968.7255091494455
3.26,1778.3936392173,398.615464516,742.8019981856828,1925.4252988243143
3.265,1778.8805594257,402.61008505100006,758.4909896575331,1906.9386697253556
3.27,1779.3564148843998,406.60305635500004,719.4219705573346,1916.432455936848
3.275,1779.8212413921,410.59348669300005,737.3030931703674,1970.4144802347262
3.28,1780.2750938706,414.58065497100006,737.0961669474684,1872.252370379712
3.285,1780.7186410452,418.56395461600005,734.2072996454212,1883.541226643909
3.29,1781.1524416884,422.542844175,749.1990040031715,1981.375537675273
3.295,1781.5771137038,426.51660974000004,752.535501158359,1935.7266327178918
3.3,1781.9931512638,430.48440723500005,719.2963313106519,1921.6513822754307
3.305,1782.4001624847997,434.445364939,760.3262409309214,1859.5720372162436
3.31,1782.7978475166,438.398633896,743.8979432399735,1910.044433644292
3.315,1783.1872243496,442.34320603900005,724.1160943387865,1882.171187823401
3.32,1783.5691495134001,446.277969388,772.1266319344966,1876.9829746265232
3.325,1783.9438506842998,450.20222704,771.0936473693346,1904.9951158214426
3.33,1784.3114950956997,454.11563114700004,749.0781002254031,1936.2996896623313
3.335,1784.6720607282,458.01780256899997,756.6661090444765,1918.987907501918
3.34,1785.0255619572,461.90827465100006,740.0712468884402,1903.3285385286845
3.345,1785.3722470307998,465.78674935800007,768.8030301526655,1933.4028305114211
3.35,1785.7123412392998,469.65307474100007,760.1161156944271,1863.695539788825
3.355,1786.0456370796,473.506769459,748.2211034050724,1879.5856681151415
3.36,1786.3719808549,477.347082088,770.9603369909439,1887.9258403241247
3.365,1786.6920807122,481.173365847,733.0902708703674,1883.5161761453442
3.37,1787.0065280167,484.985116092,760.0552019992537,1944.4410916380364
3.375,1787.3145734505997,488.781921934,757.6074938228329,1936.6131819245345
3.38,1787.6156112946,492.56342067700007,745.3048087748725,1853.228344962136
3.385,1787.9102374292997,496.329093543,752.316690555439,1895.8434086377003
3.39,1788.1989728050999,500.078305578,756.1255295949243,1832.8480261072452
3.395,1788.4829677917,503.81058697000003,770.2936361365463,1872.4123273794007
3.4,1788.7631237452997,507.525620356,752.2431653242701,1885.8572397670036
3.405,1789.0387291923998,511.222991555,735.2846685691535,1964.6413712744256
3.41,1789.3092108105998,514.902192292,754.3554273069725,1962.0652350893567
3.415,1789.5746212784998,518.562696875,766.9455412644904,1914.6920525707956
3.42,1789.8350606253998,522.203994727,763.5309024261558,1863.8229803248848
3.425,1790.0910001257998,525.825789395,775.2160707964374,1842.7592072461007
3.43,1790.3428189058,529.427943021,727.2178751174007,1944.8745790614962
3.435,1790.5907989768998,533.010222603,749.0227886878695,1834.8697329151717
3.44,1790.8351658492002,536.57229796,761.2846798942384,1930.9008246332583
3.445,1791.0761105481001,540.113813064,753.662953518965,1915.044197954055
3.45,1791.3138005898,543.634416972,737.7731319323066,1802.0691292522656
3.455,1791.5477952995998,547.133786967,748.7054672686494,1938.9681175402845
3.46,1791.7777602124997,550.611625378,738.5192473787355,1836.802982181605
3.465,1792.0040774742001,554.067667268,738.9341736526926,1891.803248392543
3.47,1792.2270807258,557.501671403,756.4604818190146,1968.4973842890022
3.475,1792.4472055378,560.913267826,786.5329242630436,1954.7418114357097
3.48,1792.6647929571,564.301996603,746.1054319918846,1893.2234351673203
3.485,1792.8789241495997,567.667858322,758.4423285228322,1911.530410687116
3.49,1793.0888740315,571.011200643,757.542045453354,1932.9966146047295
3.495,1793.2951471993001,574.332050306,739.1630765335062,1903.2241379961965
3.5,1793.4981871422997,577.630135195,754.5981615034575,1887.1965062715904
3.505,1793.6982902304999,580.905071084,740.7668801439585,1921.465581268155
3.51,1793.895671185,584.156455839,743.3049372098712,1908.852682996515
3.515,1794.0904999670997,587.384066918,749.9660524232415,1915.4397638944158
3.52,1794.2829193274001,590.587818653,778.0348408149405,1940.6183167591548
3.525,1794.4726593749,593.7678413040001,759.6440276648109,1907.173026762386
3.53,1794.6595169892003,596.9243900820001,741.7813095751994,1885.2582903301568
3.535,1794.8441586302997,600.0579039840001,734.8890104375497,1902.3862189299302
3.54,1795.0271351689003,603.1689154110001,735.2393454238639,1913.624553267559
3.545,1795.2078541901,606.2574184260001,765.1326118179425,1865.4743079448538
3.55,1795.3858334535998,609.323003839,725.7879134797845,1918.397620368321
3.555,1795.5601740087,612.3653942020001,762.7465486682593,1831.007596566995
3.56,1795.7301959028,615.384484369,754.6440613545549,1976.600528744495
3.565,1795.8977781478998,618.380270937,731.7428403036432,1938.696456699182
3.57,1796.0644313724997,621.352792236,770.1289821474866,1907.545745226469
3.575,1796.2290204591,624.302237299,757.8590875911186,1924.2675193489968
3.58,1796.3905827060998,627.228888656,741.4640182114501,1863.4701838707772
3.585,1796.5496847956001,630.1328094410001,756.6043284471231,1849.3755174097848
3.59,1796.7068434204002,633.013887702,760.9830596386311,1929.7536116457757
3.595,1796.861814514,635.872079136,755.7601670319224,1925.147009968886
3.6,1797.0143802713,638.7074168290001,754.0224267643993,1851.6153125228877
3.605,1797.1644076910002,641.519981042,790.4880437537386,1929.3157440634916
3.61,1797.3118114445,644.309869177,738.3427859920087,1987.9364567076898
