time,TempC,TempD,TempMsrC,TempMsrD
1.04,26.371705598210042,26.024574938,775.0826669800673,924.7714076983848
1.05,26.424906954880043,26.025206600000047,699.5176327027306,952.6170581000163
1.06,26.486445683390002,26.025866881000013,739.7756228671551,947.1954519940717
1.07,26.55817190608002,26.026556537000033,748.689284508361,958.6945562089065
1.08,26.64215669470002,26.02727630000004,758.9029792142112,951.7795523377341
1.09,26.739880090140048,26.02802687800005,736.7477607502315,935.412646534712
1.1,26.853043594910048,26.028808955000045,760.2456737968969,960.0846866361497
1.11,26.984667465380028,26.029625100000032,760.2127423589352,923.3769253862727
1.12,27.13747265682008,26.030478811000023,748.5235156881712,953.1411630132353
1.13,27.314695211790024,26.03137379100002,755.6801861307024,947.9717733238782
1.14,27.519793804779965,26.032313674000022,759.0640057850409,945.6071993133797
1.15,27.757074683149995,26.03330194900002,749.512166290032,969.1747538014129
1.16,28.03025962388,26.03434194800002,765.3357566455762,956.2364950999641
1.17,28.343156717470038,26.03543685400001,757.1983537520848,966.7444370693128
1.18,28.701932435420076,26.036589712000023,729.7886650471145,941.6380248922443
1.19,29.111437199930037,26.037803436000047,736.0669968499144,958.7846517451795
1.2,29.577786439010026,26.039080823000006,734.9951590729821,939.2321060402043
1.21,30.108605874629973,26.040425370000037,764.3436021122699,953.4221609421298
1.22,30.711049455579996,26.041840879999995,755.494045225533,949.4058623764787
1.23,31.393692890120008,26.043331156000022,714.4644272630499,953.3267021262944
1.24,32.165929344920016,26.04489988200004,768.1262204311053,966.3008931223367
1.25,33.03886184004,26.046550602000025,733.789394669594,972.2363009193384
1.26,34.023757467680014,26.048286719000032,733.0606483908135,924.6217748246571
1.27,35.13286808377006,26.050111499000025,733.5974793089949,946.8883178081292
1.28,36.37998912308001,26.05202808200005,749.1804411161838,951.1007505235888
1.29,37.78030911984001,26.05403948700001,744.0287003588005,926.6128438497292
1.3,39.35023459462002,26.056148623000013,741.9350510915568,966.9397364523861
1.31,41.10727912419003,26.058361418000004,739.9821437463144,960.6171881779682
1.32,43.071426001950044,26.060685266999997,740.878892688529,949.9853171468269
1.33,45.265203395920025,26.063127836000035,749.5924800285309,943.2698719468776
1.34,47.713226082600045,26.06569662000004,759.3126019962064,974.2230005308296
1.35,50.443649337080046,26.068398820000027,746.8790890084853,961.8684168355907
1.36,53.48398036547002,26.071241326999996,771.3604646318486,915.7459261514682
1.37,56.86343933434,26.07423073900003,735.8684049398449,957.0832505888851
1.38,60.61669330301004,26.077373376000025,743.3914729464586,965.3214651920337
1.39,64.7816380498,26.08067530200003,753.2829112333567,978.9748845515978
1.4,69.39848065383,26.084142341000017,719.5747448290017,935.3971121074562
1.41,74.51048034127001,26.087785664000023,748.4617095583603,969.4861468092909
1.42,80.16725476643,26.091619026000046,774.1224328512917,974.0243635878974
1.43,86.42036835923,26.095656636,761.577015240508,937.1843045361745
1.44,93.32467320099005,26.099912367,750.6088213435047,889.5353086950279
1.45,100.93919860431004,26.104399545000035,756.3362563602083,969.8564478422684
1.46,109.32866786183001,26.10913092000004,754.3301393602227,955.009385182794
1.47,118.56603977053004,26.114118695000002,734.2579421784335,944.9346792431038
1.48,128.74623080092005,26.11937455900005,737.1989504332388,970.5183049774436
1.49,139.97624819629004,26.12490972500001,743.8156851223164,980.5406887386199
1.5,152.35769818358,26.13073496100003,746.3655061210563,1001.0497768236119
1.51,166.00156407234005,26.13686754600002,731.8885833665162,986.5310251994171
1.52,181.03929103037012,26.14332784300001,740.6985699177665,981.9569219385975
1.53,197.60175312539002,26.15013665700002,749.252630815935,925.2630811598617
1.54,215.82987026244,26.15731425900003,752.7607852524682,947.3893622745155
1.55,235.86496979337005,26.164880127000004,777.1053006660992,951.7849187500501
1.56,257.84165955471997,26.172852922000004,723.6501833721248,979.1127464024769
1.57,281.8853108622201,26.181250523000017,770.5453203055689,977.5655954641993
1.58,308.12992295296,26.190090075,750.8662440401379,953.395655732249
1.59,336.69120942839004,26.199388043,756.8505460446233,927.6866648826582
1.6,367.6892248592701,26.209160250000025,763.6763643463951,938.5343743843729
1.61,401.22805345965,26.21943387500005,753.052015513469,959.0792899127528
1.62,437.3368765715401,26.23024152200003,758.6368553395881,972.6207758719357
1.63,475.97281123227003,26.241616661000023,728.447700414692,972.1007712099326
1.64,517.01999356368,26.253591939000046,742.7853706559138,950.2486506920455
1.65,560.2587325904401,26.266198722000013,732.3506954012439,965.4334337063392
1.66,605.35571949841,26.27946705000005,741.9058010042229,943.6323961229713
1.67,651.87738689889,26.293425692000028,738.2015809483357,953.7351259509209
1.68,699.28207776652,26.30810223200001,752.5686021035813,961.5894118932305
1.69,743.6408114713,26.323523143000045,753.1083227722557,952.2506942261849
1.7,782.7836270145,26.339713859000028,713.6797120315837,966.9269236973623
1.71,813.7688146212,26.35672588,746.0482744867467,983.2778810515574
1.72,836.0287607396,26.374623319000023,744.8105445952003,985.5400072847145
1.73,856.9715835858,26.393472594000002,744.1397035130595,942.7731759269438
1.74,875.5469764122,26.413338578000037,738.3233358497797,934.1612958661151
1.75,893.1644472475001,26.434283556000025,751.5955265883825,951.9268079872975
1.76,912.5645620309,26.456367103000048,725.9599664451106,941.8655523120401
1.77,938.2680793062999,26.479646201000037,723.4523953930556,970.638678575551
1.78,975.0748571591001,26.504175407000048,744.0339891689181,976.6670190302682
1.79,1008.2774576119001,26.530007021000017,751.8109161727133,918.4482969485163
1.8,1039.3723289928002,26.557191234000015,756.9881029305122,949.3573661253248
1.81,1068.8524302887,26.58580925900003,757.8321202835612,951.4576859832242
1.82,1096.93075395,26.615956958000027,755.8051336591509,927.4046632804174
1.83,1123.7389684337,26.64773230100002,741.4853759016848,933.2190711825706
1.84,1149.3804740589999,26.68123070500002,767.5411838088835,924.4326950329107
1.85,1173.9185062164001,26.716543801,731.9006487413081,961.0980846676008
1.86,1197.4096514811,26.75375931000002,757.3813249218347,981.0614490281789
1.87,1219.9194331885,26.792961170000012,744.1787025882907,989.1731770003024
1.88,1241.4977759077,26.834229585000003,746.6166179688497,990.1167500759285
1.89,1262.1925992616002,26.877640728000017,764.9555620450715,1002.0751356415341
1.9,1282.0556480793002,26.923268336000035,762.7061628648369,1023.5907164180285
1.91,1301.1275286329,26.97124580100001,741.4370456947423,1010.7169490790026
1.92,1319.4462665177002,27.021734836000007,756.6484925636722,1053.8985062006407
1.93,1337.0501613555002,27.07490179200005,799.0383907867114,1016.9698557272081
1.94,1353.9790055582998,27.130908821000048,735.4305301958289,1028.00343384655
1.95,1370.2619955246,27.189911514000016,741.9513253945859,1063.030585701989
1.96,1385.9422517448002,27.252058630000022,751.7235402101193,1095.1084194910356
1.97,1401.0467857764002,27.317492396000034,718.0030252846715,1054.867077767538
1.98,1415.6012804472998,27.386348913000006,740.6551865482347,1070.2003903051798
1.99,1429.6355441073001,27.458758549000038,733.7221412169387,1086.1232424493369
2.0,1443.1796100259999,27.534846302000005,764.7177705933058,1106.015416216087
2.01,1456.2528592257,27.614777873000037,756.5446158004156,1134.4023472269935
2.02,1468.8866109726,27.69877086300005,730.278948810464,1109.753018107892
2.03,1481.1003349857997,27.78699828500004,723.3271782427566,1137.5488188005572
2.04,1492.9133702889999,27.879685626000025,748.1736693874805,1147.9732980802526
2.05,1504.3456441907997,27.977044949000003,746.0969609904045,1166.1623770540687
2.06,1515.4172750589,28.07933901800004,733.1938496655446,1131.8826947585858
2.07,1526.1457488320002,28.186867467000013,756.7987265120515,1152.2984578519113
2.08,1536.5519056388002,28.29995378900003,751.8598443768386,1139.2739288101732
2.09,1546.6497406968,28.41894122800005,720.0378819659952,1157.9110162991153
2.1,1556.4521801168999,28.544013086000007,756.4433021279871,1203.657778671432
2.11,1565.9743025075,28.675525420000042,760.5000424766616,1204.46213703682
2.12,1575.2325457912998,28.81384414200005,746.5511824374612,1210.495087560636
2.13,1584.2361185495001,28.95932904600005,749.4693046425746,1208.8207067182416
2.14,1592.9957862467,29.112303940000004,756.1976880223557,1273.4065791614105
2.15,1601.5249110631999,29.27312815600004,728.5072289068654,1291.8651387725286
2.16,1609.8317386703002,29.44219457700001,735.7626193138414,1241.8544204777068
2.17,1617.9275188268002,29.61987147800005,730.86386650641,1266.6252686164032
2.18,1625.8216730877002,29.80662683500003,770.4869384056542,1260.0651738913457
2.19,1633.5221609828,30.00300136100003,751.0426624637563,1237.9454322738422
2.2,1641.0359563407,30.209461774000033,739.1843494517723,1296.0667090301552
2.21,1648.3706518234999,30.42656200700003,759.2694108624054,1248.9817712949953
2.22,1655.5288172092,30.654289067000036,752.19764695545,1300.3597516115965
2.23,1662.5296322486001,30.893436914999995,757.6050447594578,1248.5792351666494
2.24,1669.3686594189999,31.144150256000046,738.1269702004149,1337.9209924527204
2.25,1676.0600128698002,31.407439441000008,730.5158306739415,1341.733693474204
2.26,1682.6027390765998,31.68351916900002,731.4296266145647,1373.8030175661856
2.27,1689.0052073101,31.972862663,749.8480538984367,1330.6458181677249
2.28,1695.2730514589002,32.27603622700002,739.9214198097094,1347.1276644128561
2.29,1701.4069822261,32.593633350000005,771.3103857147481,1379.5152897065423
2.3,1707.4179921948999,32.92636447000001,762.4852105557798,1334.8124820330327
2.31,1713.3064254038,33.27501964800001,735.0610343462968,1443.4594300271217
2.32,1719.0760568864002,33.640441923000026,745.2971690527894,1427.9129140900404
2.33,1724.7331980752,34.023409902000026,747.0239456728173,1389.3086518315463
2.34,1730.2775206883002,34.424791869000046,760.2955613902744,1404.0559850458192
2.35,1735.7137001307,34.84565439100004,734.2404924158907,1451.6941241191653
2.36,1741.0457437517002,35.28682239300002,765.3173310774839,1476.2308350739545
2.37,1746.2797295919,35.74924139700005,761.7486497847325,1413.247606258147
2.38,1751.4150456599,36.23397824400001,778.8133065173921,1438.7369539802867
2.39,1756.45610983,36.74232285800002,760.8876608785034,1466.4889364790263
2.4,1761.4066509321,37.27541101700001,739.8917241932395,1494.6215096892147
2.41,1766.267071537,37.83445502000001,756.1641101964457,1489.2331837615923
2.42,1771.0369891875002,38.42075934600001,757.2718868946135,1441.50835331197
2.43,1775.7208945928,39.03553132300004,747.4142524149664,1465.2702909920565
2.44,1780.3277122210998,39.679946341000004,753.5913266838711,1467.493474544205
2.45,1784.8570245915998,40.35539148500004,761.0847900981029,1511.589076670744
2.46,1789.3118924899,41.063411995000024,729.0758894205761,1560.9506086543572
2.47,1793.6896552877997,41.80565604900005,776.2357155914872,1498.4898636787193
2.48,1797.9945872702997,42.583639112000014,748.9690028160269,1559.5752096734407
2.49,1802.2259695303,43.398375233000024,722.4367119995567,1490.554373996863
2.5,1806.3851159777,44.25158932200003,753.8068219354349,1557.819787429344
2.51,1810.4760818228997,45.145007668999995,784.3665073975278,1567.2633501957896
2.52,1814.5018975407997,46.08057524000003,726.2310594593894,1476.087618598148
2.53,1818.4622459372,47.06041574600005,775.3758920148075,1630.1598846832944
2.54,1822.3587831750997,48.08649304900001,759.1208395856481,1610.44195984972
2.55,1826.1944091425999,49.16071126200001,732.6897706577397,1548.1569320434317
2.56,1829.9741021105,50.28500923800004,734.8692239461394,1603.571101424714
2.57,1833.6947228662998,51.46139774100004,759.7325935597763,1602.910869179785
2.58,1837.3547338060998,52.692661670999996,733.9165729341606,1580.4408346164153
2.59,1840.9590372591001,53.980640128000005,754.7250616167236,1645.8241442584133
2.6,1844.5097032764997,55.32735722900003,734.5060803589411,1650.5895920411504
2.61,1848.0069961098998,56.73549440400001,761.5098296889696,1630.5927941476054
2.62,1851.4542073179,58.207317966999994,764.2804471179384,1664.5424113653735
2.63,1854.8457005001,59.744851686000004,762.5880705640359,1656.4803454540809
2.64,1858.1836533157998,61.350532079000004,764.8202194552688,1715.1216482954676
2.65,1861.4765290178998,63.02573120100004,754.246855025825,1649.2846652100009
2.66,1864.7203946393997,64.77409798600002,736.6150053738179,1638.134039760079
2.67,1867.9131049156,66.59874148700004,751.456601435628,1758.0972155197164
2.68,1871.0604877059,68.50228504100005,758.4828804992782,1711.090032254538
2.69,1874.1610184041,70.48723107200004,755.4827907425405,1734.3460508732664
2.7,1877.2207324314,72.55669100700004,750.4951165091489,1700.6890461127796
2.71,1880.2397194524,74.71360514900005,753.205842505808,1782.6389308341902
2.72,1883.2142939214,76.96082541600003,732.6826570593173,1778.3039941584657
2.73,1886.1452304921,79.30125133900003,723.1036650368525,1816.6980902799003
2.74,1889.0332530621,81.73855579600001,752.5117561129651,1747.5720675678497
2.75,1891.881667794,84.27552636000001,743.734093265201,1790.3246635402443
2.76,1894.6913957477,86.91517969,748.6839793193197,1777.1527084734273
2.77,1897.4659641045,89.66009240600005,784.5545829165902,1824.5506557626904
2.78,1900.1984109709997,92.51341720700003,781.6283423444486,1776.0913927945128
2.79,1902.8954989050999,95.477948561,750.1738116472303,1770.5237587843453
2.8,1905.554896558,98.55713329700001,729.4059893173521,1853.8203228052907
2.81,1908.1779961172,101.75317248300001,743.1990931537426,1834.3097128749548
2.82,1910.7632121187999,105.068495015,748.2439132178313,1759.1488832133161
2.83,1913.3191951641002,108.50679389000004,740.4911421842102,1824.946401913688
2.84,1915.8366325641,112.06962338200003,715.2886887060278,1815.31394635945
2.85,1918.3194492110997,115.75931993900002,768.9583221755008,1828.4726811698038
2.86,1920.7703044457999,119.57797048000003,772.576080409245,1792.8541445799121
2.87,1923.1882056529998,123.52804451100002,741.7786607058704,1884.1610382702427
2.88,1925.5768213622,127.61597146600002,747.8259714283632,1771.7846683919179
2.89,1927.9305239014998,131.84672417300004,737.9548040224583,1896.2360013139576
2.9,1930.2527937598002,136.22218292500003,760.4792466741898,1787.80220780805
2.91,1932.5499912745,140.74477763500005,753.0700105866067,1805.7913600403529
2.92,1934.8139796519,145.414785939,742.4330621144464,1866.8374044938996
2.93,1937.0521832068998,150.23142987900002,760.1439940907479,1811.218029726822
2.94,1939.2599072582998,155.19630922500005,749.8545642761727,1760.691424532941
2.95,1941.4384323703998,160.31245458900003,750.8803490328154,1825.6675248121517
2.96,1943.5927863326,165.58349541,758.3202654983966,1796.639495334384
2.97,1945.7234592221998,171.01048352200002,752.5874547058095,1837.1224770166082
2.98,1947.8296279019,176.59321303400003,761.5106204565765,1884.6035144641814
2.99,1949.9070081658,182.33121899500003,758.2758810627854,1885.8036943256066
3.0,1951.9612487033,188.227218574,740.798705476413,1827.8776266193076
3.005,1952.9818744632998,191.21478155200003,751.2999105304099,1829.1387176308529
3.01,1953.9954286335,194.241577979,746.5273768638795,1785.8263038078665
3.015,1955.0023707676,197.30719566100004,752.828273715456,1906.5538285629293
3.02,1956.0030828004,200.41124771600005,758.1998921622832,1775.211664633572
3.025,1956.9978199687998,203.553519278,749.3630752869418,1879.619628815523
3.03,1957.9867710037997,206.73394317400005,766.4185068091339,1807.3032898712258
3.035,1958.9692512908,209.952408832,763.9120303175577,1826.0560671043988
3.04,1959.9447425784,213.208736171,736.969841612154,1841.1953765388448
3.045,1960.9135287913,216.50271071500003,750.8783212831611,1832.5780449220792
3.05,1961.8758479434,219.83411032100003,741.8550434548184,1820.4813280600795
3.055,1962.8324811498,223.20272154000003,743.9772674566907,1801.3614701621568
3.06,1963.7840239403,226.60834474700005,731.1417434671692,1780.094451284034
3.065,1964.7302784043,230.05079801600004,761.4010387486593,1799.912946847154
3.07,1965.6710962971001,233.52991639700002,764.0498964152405,1868.9269897362458
3.075,1966.6064149654999,237.045407308,730.2867588476994,1844.5616669781862
3.08,1967.5362129111,240.59686903,776.2875972268972,1861.0328447691954
3.085,1968.4602787413,244.18414852600006,766.8756850089962,1773.6363857145716
3.09,1969.3784596892997,247.80733929100006,724.9809756479797,1793.5081349859097
3.095,1970.2900273261998,251.46622518599997,760.2598567171865,1796.3740243090704
3.1,1971.1944283020002,255.16026845600004,768.1076636923545,1859.8688570529287
3.105,1972.0925297832,258.88876012800006,766.4900245341672,1909.350644477367
3.11,1972.9850034270999,262.650929863,755.0485423329093,1791.621775895116
3.115,1973.8708252327,266.44615631,745.8091709258581,1806.3234598960896
3.12,1974.7491890862998,270.27396765000003,736.5415658480804,1813.560050985295
3.125,1975.6201838890997,274.13367134400005,752.0603753304804,1860.772617219404
3.13,1976.4838975164998,278.02435992100004,747.2007890466874,1820.149552832554
3.135,1977.3386789942,281.945338169,746.653136214419,1846.2718397902202
3.14,1978.1832400262997,285.896151745,738.6040287736641,1836.479997431491
3.145,1979.0168725671,289.87649205,742.8342630563374,1875.7455414277383
3.15,1979.8390303182,293.886122504,754.866718402438,1840.9498332591481
3.155,1980.6492484135997,297.924513695,728.6709869238135,1779.4014430222705
3.16,1981.4471237528,301.9908772570001,755.915934921864,1812.4929207913165
3.165,1982.2318824826998,306.084460657,740.7301495892642,1856.1627654011854
3.17,1983.0028886904997,310.20460770400007,735.1668426152941,1790.5434787310664
3.175,1983.7590036358001,314.350565113,749.5036858318032,1784.5297288693102
3.18,1984.4993162639003,318.52148090700007,750.0736337776541,1899.265593247835
3.185,1985.2233241490999,322.71645905900004,737.4486705585307,1840.8256850205498
3.19,1985.9305978015,326.93459686000006,754.867854990552,1903.0290360064612
3.195,1986.6209507693998,331.175338709,762.5514872624699,1823.8275309583444
3.2,1987.2941823286,335.43842528100004,739.0370356685327,1824.7319080165878
3.205,1987.9504966342001,339.72307489900004,756.043407853907,1771.895688449315
3.21,1988.5900006146999,344.028007332,761.5018509276479,1898.6655412151918
3.215,1989.2122935010998,348.3520309400001,756.4532694839197,1914.4310353701765
3.22,1989.8170304392997,352.69417132700005,722.2748064175692,1926.0562437733315
3.225,1990.4049917931998,357.053646448,757.3877078929319,1893.7617389734094
3.23,1990.9767527328,361.429822433,774.5713315903822,1864.8485140627624
3.235,1991.5326777002997,365.822095474,768.623499157533,1863.5023799552052
3.24,1992.0730174486998,370.23034674200005,747.6600072768483,1896.0745460274031
3.245,1992.5979574402,374.653454043,736.5249389312504,1889.6771299614236
3.25,1993.1076410254,379.090208996,737.3078669663045,1949.7063619086866
3.255,1993.6034444047,383.53964949199997,755.7503406709105,1926.0245081387864
3.26,1994.0864247518998,388.00099690600007,757.8256561620407,1915.6014852653018
3.265,1994.5569177161,392.47323392300007,738.3389034417262,1920.223274354944
3.27,1995.0151869132,396.955117591,749.5058486605284,1845.2665359220825
3.275,1995.461274157,401.44547640999997,746.7896683009059,1834.856594323059
3.28,1995.8952505362,405.9432575640001,740.2798212780001,1864.5262170941514
3.285,1996.3178435524,410.447493539,727.319135198398,1858.8050733407379
3.29,1996.7296371538,414.95726929700004,721.6104686042731,1933.8857373227531
3.295,1997.1312818806,419.47154128600005,774.090226707285,1922.6611341319258
3.3,1997.5232946360998,423.98916186400004,737.627576688812,1933.7011119539327
3.305,1997.9052491591997,428.508954702,762.8267815357882,1886.6867487303678
3.31,1998.2768543131997,433.029755424,751.3392063277795,1845.7506621938767
3.315,1998.6392274802001,437.55027334500005,764.0587649372511,1910.795884752011
3.32,1998.9932578799999,442.06912915099997,781.1461469919501,1874.7671840798687
3.325,1999.339165193,446.585258673,759.1053805720366,1881.9868692151085
3.33,1999.67713194,451.097881893,723.9113065601913,1858.3584315957785
3.335,2000.0071426564,455.60621781200007,751.6736729827356,1920.9106632636774
3.34,2000.3292282604002,460.10943497900007,753.2460987970493,1860.3962464759625
3.345,2000.6436677316,464.606846851,723.3802860200211,1965.4984127850557
3.35,2000.9507050307002,469.09790090900003,725.8399877985518,1915.3146978317723
3.355,2001.2501203604997,473.58180739,759.2787953625226,1793.1380703990314
3.36,2001.541768692,478.05757025,755.7217673320507,1872.0572253242458
3.365,2001.8264255940999,482.524274162,742.3693800177521,1880.098471048013
3.37,2002.1047061570998,486.981121465,763.000997810531,1913.8705998617095
3.375,2002.3757934385999,491.42740033300004,750.6377120952584,1958.0958050260865
3.38,2002.6390788097997,495.86245142100006,751.8056672629341,1877.808873345487
3.385,2002.8952359524,500.285505637,728.9048076873477,1948.113081459452
3.39,2003.1448078907997,504.695708644,764.2151750933147,1915.1848824918466
3.395,2003.3890113054,509.09234139600005,754.4023217316934,1914.0832539960684
3.4,2003.6287733816998,513.474817316,754.6507733665788,1905.246813901983
3.405,2003.8633065220997,517.842487773,747.5742385725891,2031.2945430357388
3.41,2004.0920375575001,522.194638818,735.6398646032414,1926.3744345729062
3.415,2004.3150603056001,526.530548673,772.906258015002,1912.112524012271
3.42,2004.5324911806001,530.849513184,757.7822489788092,1935.8915270265484
3.425,2004.744838653,535.151007015,770.3261468267859,1914.1975035838998
3.43,2004.9524975147,539.434646392,780.9531969417812,1956.7378051403982
3.435,2005.1557622053,543.699988504,762.6690103510753,1863.1278132851075
3.44,2005.3548717807998,547.946523941,758.9705457955196,1961.5814074046084
3.445,2005.5500315120998,552.173729683,751.5222101327364,1887.8154832548182
3.45,2005.74142322,556.3810930540001,759.4477133772377,1876.9329667492927
3.455,2005.9285789442997,560.5681305210001,775.734926342209,1913.5700539498
3.46,2006.1111677361,564.734385924,767.8476125603063,1898.0222475756525
3.465,2006.2896209873002,568.879437072,736.1751621875812,1883.3433022105114
3.47,2006.4642882818998,573.0028889160001,715.2650589021109,1826.4767491676707
3.475,2006.6356283381997,577.104249936,743.7823492894591,1946.2027502713681
3.48,2006.8039958212998,581.182958575,770.6667012038681,1871.813282465552
3.485,2006.9684023032,585.238827536,735.203516034282,1894.0455755392397
3.49,2007.1281161694,589.2719672310001,724.60460812935,1846.7609645855607
3.495,2007.2837142705998,593.282251565,734.4515330265519,1843.034636686371
3.5,2007.435657089,597.269321451,728.5889855164359,1905.5530242421703
3.505,2007.5842470458,601.232725851,761.7334416297184,1910.8171431492303
3.51,2007.7297065501998,605.17199609,732.2901268116732,1937.4688050496732
3.515,2007.8722150384997,609.086807788,760.6403274928059,1877.8820943176486
3.52,2008.011925507,612.976952665,738.6873894234277,1864.9699698339741
3.525,2008.1485510673,616.842406935,762.4778646959135,1879.4715367538518
3.53,2008.2818920665,620.683262433,765.439241996194,1895.6917427943683
3.535,2008.4126761588,624.4997763470001,733.1508443789784,1833.6245290503284
3.54,2008.5414728270002,628.292300579,743.4205085474292,1904.105212485087
3.545,2008.6676322866997,632.060765753,780.6469603378093,1923.7198793373846
3.55,2008.7906680187998,635.804772963,764.920313076319,1917.947891198064
3.555,2008.9096452699,639.524019534,769.1567859274957,1849.43201162484
3.56,2009.0238766701,643.218338914,743.0318427378484,1919.683436451213
3.565,2009.1354003298002,646.887649846,757.5786711980505,1879.4618870163617
3.57,2009.2457603412,650.531910314,755.8416235533826,1941.416600869241
3.575,2009.3536841392997,654.151207201,736.5361339827506,1869.808106145746
3.58,2009.4581905165,657.745712947,761.0523046509536,1929.9214375368322
3.585,2009.5599322383,661.315430873,748.3897679837453,1917.206704136277
3.59,2009.6594464879,664.860224406,740.0528845114401,1905.2245732259264
3.595,2009.7564548194,668.380008844,727.3457556080375,1907.4008611408667
3.6,2009.850737149,671.874763498,740.547285969328,1871.4775412989172
3.605,2009.9421648475,675.344509352,763.596534854642,1953.9746922605407
3.61,2010.0306560660001,678.789285474,735.4669873648073,1849.3769078255489
