time,TempC,TempD,TempMsrC,TempMsrD
1.64,610.49154523608,26.32677733700001,752.9138108891657,983.4565492058108
1.65,653.29865197484,26.34340219400002,711.5357437101904,940.2861133347789
1.66,697.10922212868,26.36089939200002,743.2643092795585,940.8824250176827
1.67,741.6008889972001,26.37930453900003,748.914557286793,950.2778611403489
1.68,784.1679057174,26.39865105900003,764.0797872699077,948.9896422288671
1.69,817.6492261911,26.418970389000037,750.514341046586,953.4137369854429
1.7,846.4868665526,26.44029214400001,767.9084757913843,955.4894587981547
1.71,872.1134472702,26.462692713000024,765.1224672390412,950.6680425616515
1.72,895.7458277247,26.486265695000043,773.7478392480926,962.4873962422348
1.73,924.5069861351,26.511104679000027,752.2059175841194,971.9332827202784
1.74,970.8501013404999,26.537298221000015,745.9079145929753,969.66535249085
1.75,1013.1703221371,26.564929065,799.4957149385044,919.6300391186699
1.76,1052.1807653416,26.59407444200002,745.1774220035154,966.3177637925884
1.77,1088.8387101416001,26.624806567999997,740.8652261506398,951.2355266952261
1.78,1123.5342601479,26.657193111000026,741.4524262378746,971.5725360955901
1.79,1156.495698832,26.691297606000035,753.8709907327574,931.6784550533202
1.8,1187.8705951726997,26.727179809999996,727.8883104733897,947.6922959222996
1.81,1217.7675743839,26.764955143999998,729.6446027547981,956.2590291552905
1.82,1246.2721251509001,26.804758651000043,740.8079248498682,945.6465766352671
1.83,1273.4677422203,26.846723799000017,747.3859992044938,956.3237888353901
1.84,1299.4384263270003,26.890976007999996,729.2348170498904,947.1109638232781
1.85,1324.2309378644,26.93763358000001,731.0411316614426,954.4512028931507
1.86,1347.8960797501,26.986807074000012,723.6533378154386,959.1795528100995
1.87,1370.5022992704999,27.038599963000024,756.1753223523915,986.6120263796519
1.88,1392.0986229801997,27.093109294000044,726.4141685658096,1000.8619940509434
1.89,1412.7353646129,27.150426244000016,714.7255858051022,1008.2859464665625
1.9,1432.469672448,27.210636608000016,762.738022128889,1021.1676834013798
1.91,1451.3441955501999,27.273932751000018,752.5286819301972,989.4700345458433
1.92,1469.4003365982999,27.340545521000024,751.3342006864314,1028.7350550471206
1.93,1486.6808582216,27.41070467200001,759.9399556945788,1006.8300706993475
1.94,1503.2309092770997,27.484627364999994,783.2263240720026,1075.8122895120027
1.95,1519.0816215240002,27.56251643300004,771.1696303874262,1087.6937178097805
1.96,1534.2842803146,27.644561126000042,734.5105964464801,1070.0345458973454
1.97,1548.8671513827999,27.730938296000033,769.565810067821,1035.4197976953471
1.98,1562.8588903167001,27.821813518,757.5807512058404,1098.0456997314952
1.99,1576.2940636822,27.917342080000026,758.1283770968901,1091.6251419633684
2.0,1589.2071110023999,28.017669837000028,748.0984946024798,1077.7916849587168
2.01,1601.6183703686002,28.123015887000008,771.6693272716711,1094.9281023658034
2.02,1613.5653633563002,28.233683466000002,770.3673429431003,1143.6747269430432
2.03,1625.0685660848999,28.349882528000023,747.5375803045322,1151.1048594419997
2.04,1636.1497112723,28.471920974,773.4190419090348,1181.7602648151126
2.05,1646.8314605233,28.600070732000006,743.2561109908406,1151.131848459644
2.06,1657.1366960926998,28.734692676999998,768.1356138399767,1150.0446826488735
2.07,1667.0848175958,28.87620059400001,726.0683649007898,1134.9299303256582
2.08,1676.6999621433001,29.025038026000004,726.8262640537672,1202.588257407339
2.09,1685.9968816168998,29.181672648000017,761.9290978832868,1202.9266522324183
2.1,1694.9897365273,29.346275398000046,749.321470622755,1231.0007088625666
2.11,1703.6957252342,29.51935230700002,769.7964463162142,1178.7518123355317
2.12,1712.1335967477999,29.70139531700005,769.566967694165,1187.5332607001906
2.13,1720.3124545911,29.892874578000033,747.9868012909606,1207.930942509915
2.14,1728.2442958646002,30.094190309,770.984816609407,1259.5374869668203
2.15,1735.9444183089,30.30580825200002,714.2756331855161,1200.3846299910472
2.16,1743.4211380711,30.52824411900002,760.1115557904534,1265.031188264851
2.17,1750.6872740424,30.76195764700003,758.3305552465304,1258.30095295395
2.18,1757.7529671533998,31.007585574000018,757.159717988118,1248.8447093047498
2.19,1764.6266489124,31.265870549,736.4550318140222,1275.733571721561
2.2,1771.3156644844998,31.537398660999997,769.4944935188153,1270.0928614852326
2.21,1777.8283166659999,31.822915474000013,764.4880292541236,1275.577839195682
2.22,1784.166340919,32.122130424000034,755.7364003138744,1243.6431920200462
2.23,1790.3536601995997,32.43630018700003,732.4319017457807,1306.725708529021
2.24,1796.3816597565,32.765380693,735.4884021238985,1291.5499420738809
2.25,1802.2683215539,33.110974677,753.8234254367019,1325.6554820515246
2.26,1808.0102193693997,33.473104202,733.1687632550237,1373.2607633328216
2.27,1813.617570685,33.852374406000024,760.6839928059364,1389.9865686636617
2.28,1819.0961613656,34.249522469,757.0744838238782,1367.937010495205
2.29,1824.4456315673,34.66530866800002,732.5310394027242,1363.7977908721468
2.3,1829.6795237829,35.10068670300001,754.842043385979,1355.0203248988687
2.31,1834.7965190273999,35.55671954600001,769.5165622885245,1316.7434013416605
2.32,1839.8008104226,36.03453426100003,765.6470849863691,1419.111025734304
2.33,1844.6996191931999,36.535116371000015,768.4418305894812,1359.0112876272983
2.34,1849.4912945634,37.059608459,739.8486635364512,1448.3823630060153
2.35,1854.1813618434999,37.609478463000016,763.7369352207826,1404.5252955923481
2.36,1858.7740328137997,38.18570818500001,752.4488776065645,1384.0365773846083
2.37,1863.2762293631,38.78951946700005,720.6022580284636,1462.7285405638804
2.38,1867.6860041113,39.42232033000005,762.7655833405532,1453.0274023021266
2.39,1872.0086054442,40.085876697,750.47660511638,1343.7749177486637
2.4,1876.2479438417,40.78161494100004,757.0201311417235,1462.8615138999833
2.41,1880.4036744486998,41.51109993,747.1392117711941,1450.7975266057417
2.42,1884.4748051204,42.276030441000046,763.2055667983215,1501.5479675647998
2.43,1888.4667799086,43.07789443300004,740.3055357046869,1448.7189646597271
2.44,1892.3902800257001,43.91812036800002,767.9357742695074,1498.523893185071
2.45,1896.2434048766,44.79850546,744.7887022191397,1508.6825320805342
2.46,1900.0296267136,45.721072284,745.998449642725,1528.2649534970542
2.47,1903.7447910593,46.687969133000024,743.2227796453706,1546.8071197889574
2.48,1907.3942763022,47.701058199000045,737.5473481928829,1591.2214554419397
2.49,1910.9764059376998,48.76130881500001,778.1403349612275,1553.907786210351
2.5,1914.4925832130998,49.87103390000004,749.7827466813885,1530.510993028014
2.51,1917.9475924895,51.032413711000004,745.679741048635,1583.7069075990007
2.52,1921.3446069021998,52.247975222000036,744.1046791232814,1578.9326117110043
2.53,1924.6825520376,53.520487376000005,730.7702060960323,1561.2255698089625
2.54,1927.963237462,54.85236136900005,753.5308961059761,1602.1375355404484
2.55,1931.1899246927,56.245892430000026,742.4665934690752,1607.8488362559965
2.56,1934.3684089642998,57.70342180800003,762.6421921815698,1620.0564595499225
2.57,1937.4938136382002,59.22738657100001,739.5374113561859,1645.6077192940784
2.58,1940.5641131643997,60.82154725500004,774.1849341891783,1605.2857463000903
2.59,1943.585519527,62.487811647,766.0441220299937,1590.3198094405595
2.6,1946.5599801907997,64.22853389700003,753.1183254642696,1645.3855550125722
2.61,1949.4873196879998,66.04718475700003,754.3235803482796,1678.1984090035075
2.62,1952.3714415532,67.946348624,777.126395026671,1698.6680689409757
2.63,1955.2045168403001,69.92820788200004,758.5978497565595,1595.473466931342
2.64,1957.9896214463001,71.99569346600003,744.7988055814998,1611.7855010696999
2.65,1960.7372556333999,74.14977727600001,737.5669737369632,1700.1193422845547
2.66,1963.4413095474997,76.39558595,764.3224090146715,1743.1633643133555
2.67,1966.0990760968998,78.73686693400003,741.7855669237559,1681.3520443193206
2.68,1968.7180523346,81.17650583100004,739.7661980585395,1725.4047295376267
2.69,1971.2955470115999,83.71722052800004,757.1814284746819,1771.384787758723
2.7,1973.8391768971,86.362787147,752.741268596413,1709.4033118832524
2.71,1976.3482555591,89.11653667400003,739.2961708583132,1730.4611028993422
2.72,1978.8177446179998,91.98161807300005,788.398363132923,1846.5398489080153
2.73,1981.2487607821,94.96123793200002,773.7599000465332,1698.39841014816
2.74,1983.6420151017,98.05989154300005,752.609121185918,1782.816946432843
2.75,1986.0015054858,101.28035088600001,712.4268732267226,1723.4532409840665
2.76,1988.3279115441,104.62587675100002,732.9477038849011,1794.9316555254777
2.77,1990.6254322936998,108.098911827,768.704690967464,1767.5023991562055
2.78,1992.884594663,111.70293491800004,723.1400904363247,1797.5036347391124
2.79,1995.1144916624999,115.440683665,761.7793762832811,1793.5896565239627
2.8,1997.3114035030999,119.31602689100004,752.1550900715619,1826.7035391375707
2.81,1999.4771022572,123.33096562900005,762.9163642877425,1843.7500922905697
2.82,2001.6092803196998,127.489925911,742.5374832213678,1771.510973305034
2.83,2003.7189940151002,131.800456758,732.223468581741,1745.1363086716353
2.84,2005.7933596106,136.26291618300002,770.5445028307862,1795.3304238239352
2.85,2007.8380123166999,140.879589436,763.4884522844116,1785.602582291839
2.86,2009.8559386279999,145.65226253000003,737.7880613593209,1807.208226747541
2.87,2011.8454511127998,150.582505141,744.4442517857533,1791.650380845088
2.88,2013.8111468387,155.675675506,740.5633060510185,1784.727596050391
2.89,2015.7453333321,160.93315159000002,772.2728268618301,1869.8650371329122
2.9,2017.6528014014002,166.35646840500004,742.1427443800306,1804.3945144437755
2.91,2019.5412923182998,171.94768439400002,768.0827364995982,1854.488888039599
2.92,2021.3996341391999,177.70507526800003,774.1873180197501,1836.552363293439
2.93,2023.2378409460998,183.62555930400003,763.2784098170515,1807.300704465295
2.94,2025.0491642128,189.71033596800004,772.590818426828,1825.0544932540136
2.95,2026.8354689709,195.96262506100004,760.7631374668088,1796.6787076754174
2.96,2028.6029829579998,202.386294857,740.2365765591051,1783.5653130678854
2.97,2030.3517296445002,208.980743334,780.580183051404,1902.3178793303312
2.98,2032.0803937618998,215.74372239900003,758.81591797632,1822.6313697753556
2.99,2033.783401796,222.67289131900003,727.5876418056802,1787.1323935200965
3.0,2035.4682437207998,229.77125211700002,724.8089850399751,1785.5182670331744
3.005,2036.3050425286,233.362496233,755.3483509921941,1785.4790125795669
3.01,2037.1355046425997,236.99497547100003,744.6727459236873,1816.7364176066146
3.015,2037.9603335306997,240.66784221700004,746.962003699982,1847.8131340249122
3.02,2038.7799862053998,244.380354097,721.4436890638317,1821.57737092728
3.025,2039.5947387648002,248.132092618,759.13702163074,1798.3975464207685
3.03,2040.4047886474,251.922869666,763.9071516214212,1910.4775657071286
3.035,2041.2091554434,255.75237823700002,748.0254974435402,1832.223007958046
3.04,2042.0072111970999,259.620198447,742.0069250101918,1793.5023646706504
3.045,2042.7994154295002,263.52587421300007,751.5795682585588,1785.299909384994
3.05,2043.5860564004997,267.46895236700004,749.9925341989335,1834.7972139611145
3.055,2044.3681513176998,271.44900564600005,756.3992613965479,1830.7619759076272
3.06,2045.1463819284,275.46563603800007,730.7257262010589,1854.3353300009467
3.065,2045.9203621306,279.51847863700004,740.0545144061432,1814.7280716308248
3.07,2046.6898823957,283.607198163,738.5781229964985,1803.729101133637
3.075,2047.4548580766,287.731237566,745.6087368756819,1858.5377317198165
3.08,2048.2152535812997,291.889889694,744.4931159802175,1876.4370923794654
3.085,2048.9707709646,296.08291878800003,751.4981071562556,1862.7414276313493
3.09,2049.7212195027,300.310461648,762.8458180129492,1780.8234442389755
3.095,2050.4656245395,304.57205196200005,772.387864780227,1821.6646429401712
3.1,2051.2033333043,308.866742025,715.4414248165821,1813.793077240249
3.105,2051.9356121076,313.19339190000005,757.5534425066528,1836.5252801952709
3.11,2052.6632639026,317.550832139,759.7272852469649,1835.927422121709
3.115,2053.3847870296,321.938193782,761.677237636881,1840.9553876616071
3.12,2054.0992070829,326.35484788400004,731.5015504951702,1817.3856807260668
3.125,2054.8067689513,330.799762699,766.7351468419753,1787.9738453632256
3.13,2055.5076002276,335.271606154,721.5140070669603,1851.2105161885527
3.135,2056.1994558403,339.769484328,743.7807911826955,1778.5678755107056
3.14,2056.8808246918998,344.29288357999997,755.4342693975732,1822.8215824771082
3.145,2057.550970569,348.8414818680001,747.7968150611052,1857.522260522997
3.15,2058.2093151194,353.415049363,736.1438152742392,1800.3805111591528
3.155,2058.8553550999,358.01292366300004,741.6923471035111,1824.2205630483015
3.16,2059.4886593457,362.634196985,784.8008604598635,1843.7798829442543
3.165,2060.1082834216,367.278482584,756.7798726873292,1791.1322429809015
3.17,2060.7135206617,371.94584343300005,730.4232673979659,1832.9963174515547
3.175,2061.3029725823,376.63513030900003,771.6245741778092,1848.2907719980226
3.18,2061.8756220575997,381.345170598,717.3019397164065,1869.0246679823229
3.185,2062.43098884,386.07479810000007,792.2495026491451,1842.303411020467
3.19,2062.9686364417003,390.82288061400004,738.6882883854079,1811.3384057080698
3.195,2063.4884420313997,395.58888627300007,756.987140215956,1878.6544728142967
3.2,2063.9902240058,400.37270102700006,745.4176982928115,1862.771133023164
3.205,2064.4743440101997,405.17326568400006,759.25198878897,1896.31519093254
3.21,2064.9409705455,409.988818077,764.7092866606366,1827.5795068900238
3.215,2065.3895850094,414.81789380099997,760.8260018866175,1816.4672142403138
3.22,2065.8198120781,419.659368783,739.8305005942346,1894.146021722086
3.225,2066.2329759935,424.51230445300007,706.9375252154487,1891.9329298724133
3.23,2066.6294278217997,429.375849001,748.129579340256,1890.8727486643913
3.235,2067.0097835198,434.2489180150001,741.734645341282,1861.6330093475115
3.24,2067.374337943,439.130270978,769.8228018819154,1921.9637934531788
3.245,2067.7233111029,444.01863098,748.7767503466556,1851.016373524883
3.25,2068.0568742977,448.91274027400004,749.5880937140286,1897.8583996633129
3.255,2068.3768739226,453.81165956300003,743.247978430641,1881.4002620363335
3.26,2068.6845516923,458.714674672,748.119365722755,1915.0366794501876
3.265,2068.9801839454,463.62062744900004,758.0803879980947,1925.7030283794852
3.27,2069.2640400645,468.528044387,728.5973607723445,1877.6246406255823
3.275,2069.5361086589,473.435634294,766.1284250317993,1936.0066631073073
3.28,2069.7964528028,478.342298229,724.8248979525374,1864.2600140595705
3.285,2070.0460269839,483.2470532020001,773.5293412655973,1832.919546649493
3.29,2070.2855024917,488.148980372,751.7061063348314,1951.4863319875979
3.295,2070.5156453665,493.04694030200005,754.8370162682069,1894.5755757835989
3.3,2070.7370272472,497.93965758600007,757.938813088412,1925.6400498426046
3.305,2070.948956051,502.825844522,747.882876367402,1948.2756865729268
3.31,2071.1510527385,507.70425051200004,771.530816826776,1902.7912563848306
3.315,2071.3448488199,512.5734294810001,763.6694949770755,1941.0298070275514
3.32,2071.5313792449997,517.431831979,764.6806857675012,1923.2203894392292
3.325,2071.7107738852,522.278444817,739.9531309414829,1863.2383919877773
3.33,2071.8831958067,527.112642617,762.5408891789816,1927.609501135551
3.335,2072.0485556261997,531.933722456,744.9731445364274,1903.0303617602362
3.34,2072.2068584075,536.740886598,741.1442939776824,1939.2344531877318
3.345,2072.3584457195,541.5335732460001,743.3159855800305,1940.1359547198726
3.35,2072.5035804475,546.311396047,723.9639343040986,1892.7513080443293
3.355,2072.641898538,551.073552646,735.2005106987506,1834.628037490762
3.36,2072.7732004515,555.818961389,770.0980189812959,1902.6863734107828
3.365,2072.8985335631,560.54672314,776.1238918873017,1947.8567788431108
3.37,2073.0186052994,565.256116338,764.3366084060129,1878.0450558987498
3.375,2073.1321870973998,569.946527993,743.4998194541115,1881.3744968320987
3.38,2073.2385236012,574.617402827,738.4298432136711,1904.7316463821294
3.385,2073.3385981123,579.26799458,773.2482756007864,1906.435706504992
3.39,2073.4330513771997,583.897443853,737.1502608794733,1873.37183735964
3.395,2073.5234286224,588.5051257690001,765.3712240117038,1935.2367595805085
3.4,2073.6107831212,593.090594958,762.7588005988919,1943.1396484331867
3.405,2073.6938651968,597.653272507,758.2299412574437,1923.0059459349652
3.41,2073.7719448125,602.1924832560001,716.0556257572905,1922.0538631732195
3.415,2073.8452029257,606.707553057,731.4483178739093,1864.2948098916368
3.42,2073.9137721925,611.197838399,778.7835771320143,1914.5454306941758
3.425,2073.9783046101998,615.662970373,759.4715242304983,1942.5302750665549
3.43,2074.0392422289,620.102756855,800.7766667372941,1894.228005954546
3.435,2074.0968959408,624.516870139,762.8536502849972,1949.0524994576683
3.44,2074.1515126745,628.904880139,763.2541549712978,1870.4719192533528
3.445,2074.203301423,633.266346031,744.2432583488044,1951.4058857409025
3.45,2074.2524446384,637.600844571,742.8977283148091,1946.687858299356
3.455,2074.2982501162,641.907993316,742.0168359302676,1950.1132357916822
3.46,2074.3403005667,646.187442305,757.4954143356639,1866.5229974877034
3.465,2074.3792082885,650.438883477,736.5644302349082,1948.4684715653327
3.47,2074.4153764586,654.662037927,736.4543190538759,1859.0253930628928
3.475,2074.4493522257,658.8564648170001,766.2120965403366,1917.5524232950856
3.48,2074.4815226439,663.0216313540001,737.18884585662,1835.7017421022772
3.485,2074.5104666713,667.157602002,738.67889316949,1895.499392851723
3.49,2074.5352925889,671.2648170140001,759.286101489662,1816.4083432489504
3.495,2074.5568762823,675.343262176,750.8315782037472,1892.0740860079231
3.5,2074.5757686381,679.392593263,758.6114445320259,1819.3513455203629
3.505,2074.5922974554,683.412373909,747.6132853065334,1873.214696071214
3.51,2074.6066959153,687.40216678,760.7416885659669,1896.4071910836915
3.515,2074.6191487032997,691.361765749,748.3921784239645,1930.4225590205015
3.52,2074.6298107806,695.2911125200001,719.572048716581,1928.910799724398
3.525,2074.6382464348,699.190400342,751.3891064228865,1962.4879226160817
3.53,2074.6441982016,703.059948855,753.3372519860767,1855.8151931077098
3.535,2074.6486621567,706.900292572,761.3270137815865,1877.0330083324031
3.54,2074.6522983939,710.712059758,727.5421281536021,1859.5775065902376
3.545,2074.654119018,714.495186406,755.9593841444134,1888.3714720721662
3.55,2074.6535162162,718.2491797810001,760.3085186763187,1941.4622166013437
3.555,2074.6492804964,721.973779382,739.2810182130049,1902.2735194387174
3.56,2074.6406063892,725.66892683,745.5629662755834,1879.5065169763025
3.565,2074.6303581718,729.33466567,754.6515202415749,1901.2240325190548
3.57,2074.6203680077,732.97107376,739.0216604879714,1889.3982338829408
3.575,2074.6086621485997,736.57841169,743.1247999324362,1881.8124317427278
3.58,2074.5940220991,740.15703627,727.7612137531504,1942.2398600071772
3.585,2074.577455925,743.70701175,759.4111934590777,1934.0873549281853
3.59,2074.5596126786,747.22821371,761.1197366007183,1967.6014519486114
3.595,2074.5400254562,750.72063011,750.2448847335863,1886.9272830206564
3.6,2074.5184070204,754.1843396,730.2921273051002,1903.4973806457476
3.605,2074.4946007031,757.6194682500001,731.1177991767491,1822.846737383748
3.61,2074.4685057914003,761.02615536,749.1332257745097,1888.8021845964483
3.615,2074.4406211021,764.40455166,763.352750792984,1812.05795490231
3.62,2074.4112691564,767.75480811,759.6779727025665,1952.3478019399076
