time,TempC,TempD,TempMsrC,TempMsrD
1.47,119.19550698563995,26.112777526000002,755.002311754133,924.3665783131821
1.48,129.32580899563004,26.118059540000047,727.3228171400266,967.6483714704333
1.49,140.46537668906,26.123623511999995,758.4504924596845,939.7000713673843
1.5,152.70040214423,26.129480337000018,768.8342543073761,952.2238112305778
1.51,166.12333541313,26.135646741000016,761.9919374237587,958.0175794209703
1.52,180.84193325741,26.14214289800003,768.4558008843612,958.8395980566862
1.53,196.96380599948003,26.148989838000034,723.0315221432826,946.7246242551971
1.54,214.60407845340995,26.15620823300003,734.54951699697,967.4052240099415
1.55,233.87743506677003,26.16381799100003,771.2973573179285,949.1602976020516
1.56,254.88935658570006,26.171838158000014,769.0261526220099,929.3454597872865
1.57,277.73102629922005,26.180286933000048,723.174366735513,961.2693264226532
1.58,302.49141076897,26.189181709000025,778.1610336516048,983.7968026150967
1.59,329.2396933480301,26.198539126000014,745.7296302483162,951.8882802752927
1.6,358.03667683697995,26.208375120000028,748.3767018850668,933.5647445757616
1.61,388.94027173254995,26.21871581700003,742.4986789678501,985.6476559040603
1.62,421.95374165699,26.229593421000004,749.3147352058834,936.075087754686
1.63,457.02397404875,26.24104171900001,749.1176160085043,977.5610726245342
1.64,494.05514712804006,26.25309399300005,754.8615869405467,963.3143879229527
1.65,532.89258660399,26.265782306000006,763.6450176698924,965.1108188341863
1.66,573.3170241630701,26.279137324000033,742.9748890557238,940.025271659413
1.67,615.05063204343,26.293188342999997,736.2661197586966,947.4530581971327
1.68,657.7486401677302,26.307963349000033,744.3387220343147,948.7077597285494
1.69,701.0390139103,26.323489111000015,758.3643218865867,923.1909848124953
1.7,743.7495065015,26.33979125100001,729.1961669788141,961.1105569258411
1.71,783.9735286378001,26.356918860000007,734.1125995422796,985.0694828692901
1.72,815.8227366621,26.374935159000017,748.5820969729605,992.3578433507003
1.73,839.5028376918,26.393907322000018,768.5191694058873,949.8397465313546
1.74,861.5423386828,26.413901734000035,737.6363779344398,966.3809737969401
1.75,881.2723338060001,26.43498235200002,729.2924502136474,962.9638555934786
1.76,901.0935261786,26.45721029400005,728.9697887602922,942.3193066178472
1.77,925.6043847408001,26.48064387300002,728.7280368522661,943.0597990464406
1.78,961.9142056899001,26.50533873200004,752.1260577971958,959.5579907047145
1.79,998.6920312031999,26.53134802200003,724.6234075547451,940.8147276227913
1.8,1031.9136241260999,26.558722562000014,732.7842435649725,959.7427406270783
1.81,1062.9181515728,26.587540945,765.9712999188865,933.728553699527
1.82,1092.1712750815,26.617898184000012,757.9492335803428,935.9179333476678
1.83,1119.9089645035997,26.64989334300003,728.5314218278158,965.7225465474834
1.84,1146.2898659450002,26.683623790000013,730.4027793571926,947.1465096523048
1.85,1171.4140545274,26.719183238000028,751.6498091301258,954.5151928871724
1.86,1195.3627711349,26.756661279000014,746.5133280727435,991.1191137167203
1.87,1218.2193292132001,26.796143346000008,740.5309189584603,945.9661620705001
1.88,1240.049357339,26.837710814000047,763.9254490966738,980.0884429376669
1.89,1260.9130524671,26.881440698999995,737.5824915237648,1011.694193994135
1.9,1280.872130138,26.927407424000023,749.8697050082613,1013.3426827055331
1.91,1299.9765772591,26.975738935000038,758.423805830287,971.6891197926491
1.92,1318.2720549414998,27.02659494200003,755.5194709882524,1053.684105185596
1.93,1335.8033041485,27.08014354100004,778.4548079832693,1018.7076045567186
1.94,1352.6157508361002,27.136550322999994,738.7705436484988,1052.9274470294447
1.95,1368.7442070093998,27.19597463300005,730.7068323579383,1106.0205328847942
1.96,1384.2355845032002,27.258568669,757.9344341943039,1024.336301016032
1.97,1399.1218084995999,27.32447755300001,739.2818807772414,1075.9537182506888
1.98,1413.4321810858,27.393839696000043,727.0263547223335,1093.5431436421316
1.99,1427.1994188671001,27.466787204000013,740.8361501074041,1112.2056036095978
2.0,1440.4564289482,27.543446278000033,743.1471251409783,1099.4287914359822
2.01,1453.2256934049,27.62397911100004,738.9694095569265,1053.649676780898
2.02,1465.5402788545998,27.708598953000035,724.2886950368483,1125.3341066796022
2.03,1477.422349335,27.797484738000037,740.476818767986,1149.2644461194125
2.04,1488.8931032881,27.89085951300001,749.4043285149,1150.9577668900745
2.05,1499.9740665211998,27.988938800000028,737.1983746726024,1137.1304156856922
2.06,1510.6868495749,28.09198346300002,765.2841884992561,1192.1592689701877
2.07,1521.0504291021998,28.20029285200002,761.5123241452171,1145.3370849879389
2.08,1531.0867642429998,28.314192659000014,764.9084810883285,1194.4229005352433
2.09,1540.8112990392,28.434029769999995,751.7162139809949,1194.8784371803492
2.1,1550.2379629062002,28.56000833600001,741.8862370291524,1175.2239407200198
2.11,1559.3825838001999,28.692472631000044,731.9243530625611,1193.9739362675966
2.12,1568.2623654672002,28.831790214000023,737.0233045654832,1202.5458991662356
2.13,1576.8875515411,28.978326629000037,737.6514496729634,1194.4770350052822
2.14,1585.2694214808002,29.132414625000024,752.0135594324298,1203.4100301519927
2.15,1593.4217754400001,29.294415017999995,727.3388092605695,1199.5238273324348
2.16,1601.3535734440002,29.46472153100001,768.9524047553124,1261.7076536773216
2.17,1609.0763764097,29.64370914,743.2073861204459,1240.71340863782
2.18,1616.6000865878,29.83184111700001,765.6744105164438,1307.7275066820305
2.19,1623.9330698422,30.029656446000047,737.2892723179494,1308.8521397788418
2.2,1631.0826156137,30.237636183999996,734.8482192332277,1313.899157805004
2.21,1638.0565283358,30.456334314000003,768.7861105913828,1272.618800560675
2.22,1644.8577370252,30.685797483000044,753.0990646788658,1338.2039200527036
2.23,1651.5050445281,30.926746096000045,724.3051394998712,1305.3623004949136
2.24,1657.9951643925,31.17938334500002,745.6069377380112,1327.422627222298
2.25,1664.3416226323002,31.444644179000022,738.3971296765943,1298.8909956347948
2.26,1670.5441681030002,31.72282135400002,749.7317269427654,1357.915931634431
2.27,1676.6108767557002,32.014374352000004,776.3254006795866,1365.681729806613
2.28,1682.5475970941002,32.31986030600001,765.8031864496459,1372.6161933702617
2.29,1688.3552629322999,32.639872431000015,732.4626304783644,1374.8375203138148
2.3,1694.0445534245,32.97511503800001,769.1675787657982,1399.4265793491338
2.31,1699.6162914568,33.32637775200004,710.5446083120897,1335.6962766586441
2.32,1705.0741119212998,33.69450893300001,736.959108305692,1434.7128115241098
2.33,1710.4242597189,34.08030569900001,706.8278109663837,1432.8043467823509
2.34,1715.6666435291,34.48464060500004,761.0369242408984,1440.0515237083125
2.35,1720.8057139443,34.908573586000045,756.1233474580223,1433.5294188249932
2.36,1725.8455077955,35.35296659800002,760.0065670314041,1446.6978349280437
2.37,1730.7920766296002,35.818769148,749.8326375151835,1460.9207850711803
2.38,1735.6450365515002,36.307048088000045,731.7968448987338,1460.8732841812275
2.39,1740.4085744660001,36.819085794000046,774.9192541548305,1504.2412420691264
2.4,1745.0864387059,37.35604987300002,741.8216685893167,1476.8010391455625
2.41,1749.6791077282,37.91916534400002,793.4081494013345,1442.3411027679144
2.42,1754.1861111561002,38.509745296999995,758.2450519134017,1474.2626943405862
2.43,1758.6116970598,39.129023657000005,751.9459901958519,1531.3017791134685
2.44,1762.9647196089004,39.77819550200002,750.1076273801173,1483.483778256544
2.45,1767.2451361634999,40.458641161,755.6512266432088,1512.90916121216
2.46,1771.4558397546998,41.17190372800002,742.0231906889054,1516.197242115095
2.47,1775.5942465804,41.91963881500004,733.6936405681379,1519.2156902159759
2.48,1779.6642906139,42.70339498100003,754.7697085351648,1479.0727242455378
2.49,1783.6653484743001,43.524252931000035,767.6647255350427,1501.1483634898143
2.5,1787.5985671773,44.38388106300005,725.1626032663886,1599.75076113397
2.51,1791.4678742786,45.28400970900003,750.348181303609,1527.788585984348
2.52,1795.2763457881001,46.226578109,746.6940939921161,1563.0801958907966
2.53,1799.0237303887998,47.21371155700001,741.5834205110973,1623.7013933078224
2.54,1802.7115371625,48.24741208300003,755.3138947336982,1615.2029088586817
2.55,1806.3425847595,49.329612981000025,731.7321407051253,1624.7637194334893
2.56,1809.9218096610998,50.46226702400003,736.3569476316069,1626.8024493949729
2.57,1813.4462811854,51.647390234,727.0910974515295,1641.9810256251446
2.58,1816.9142353784,52.887704376000045,739.3669490817792,1680.3103719899527
2.59,1820.3302911163,54.18515319000005,759.0180045428515,1684.195688056583
2.6,1823.6966214472,55.54176223000002,738.3730222862031,1637.3232686516417
2.61,1827.0135104639999,56.96015119400005,776.5398405329445,1610.1185143905336
2.62,1830.284118476,58.44262816400004,730.737681204812,1628.3052416224266
2.63,1833.5029624523,59.99124804500002,755.7758230998834,1665.4708058691365
2.64,1836.6718155569001,61.608403864000024,741.8831575750291,1635.3937772058741
2.65,1839.7990028872,63.295557282000004,755.1345516376231,1617.1916502298839
2.66,1842.8809931474998,65.05612075700003,752.6644885623647,1705.4136889965696
2.67,1845.9154198136998,66.89323050800004,735.8333021780178,1748.1256642191615
2.68,1848.9078099590997,68.80956669900002,762.0014408657652,1678.5130509734604
2.69,1851.8568536623998,70.80764340900004,770.0621012275334,1792.7643476329981
2.7,1854.7683612327,72.890494923,756.4154694542265,1771.3199327736256
2.71,1857.6426287607,75.06105234100005,779.8161396416268,1759.842079246161
2.72,1860.4759622473998,77.322154222,766.6263360631965,1716.946040656913
2.73,1863.2688552756,79.67666519300002,757.9085918303425,1721.1412083914493
2.74,1866.0219603270002,82.12814247800003,744.5746227604596,1830.8479498529919
2.75,1868.7384981787,84.67941904000003,771.1203260272116,1789.2196561886606
2.76,1871.4194672896,87.33345117900001,748.9650927208181,1797.9393929359062
2.77,1874.0683298580998,90.092800066,731.4807430015705,1754.8183755529287
2.78,1876.6783138369,92.96049221300001,736.5469878318165,1868.382300234264
2.79,1879.2556892673,95.93927458400003,755.7654878781394,1851.8106208609809
2.8,1881.7983831471997,99.03244482300005,713.1515509502154,1825.8883516256467
2.81,1884.3076100661997,102.24223693600004,784.8889462226147,1743.9628341950067
2.82,1886.7817938503,105.57096516600001,754.8981297337951,1828.903424260641
2.83,1889.229337287,109.02206767500002,767.6178992145972,1859.6192578673383
2.84,1891.6413873000001,112.59718919,766.394005980673,1823.9493152734005
2.85,1894.0213356230997,116.29847260700001,732.3071931883627,1783.605428855455
2.86,1896.3718989945,120.12807695600003,727.0962316604677,1835.6215088134416
2.87,1898.6921757387,124.08853879000003,752.8215479371107,1854.3356181503734
2.88,1900.9856918451,128.18630528900002,746.3313731448063,1842.6065869227582
2.89,1903.2469941666,132.42568271100004,735.8959216749955,1873.6141483189833
2.9,1905.479204712,136.80837360200002,734.3443216119595,1805.618820199565
2.91,1907.6886980540999,141.336548843,731.5508880678439,1841.578477710661
2.92,1909.8676859303,146.01048932100002,781.3370813778188,1865.4297761654166
2.93,1912.0230860615998,150.82931283100004,749.2058606199777,1703.3603885693108
2.94,1914.1505196434,155.794085773,747.3070527087013,1939.518687441178
2.95,1916.2509989874998,160.90734076200005,740.5298516913172,1817.3055051478216
2.96,1918.329487082,166.17231521900004,764.6903719249276,1803.3568432384766
2.97,1920.3866562029002,171.590055108,763.5923437933596,1802.5070210116073
2.98,1922.4216762941,177.160243594,757.0149114019162,1780.6497627137078
2.99,1924.4302120426,182.88214548800005,763.2103596195166,1833.3758225364388
3.0,1926.4175926945,188.757745865,755.7523043309084,1808.7282424815453
3.005,1927.4053715119999,191.734028282,773.5691872618247,1831.3352674047903
3.01,1928.3866028853,194.748495864,774.9247546194877,1742.6981054637172
3.015,1929.3616722637998,197.800728176,771.29427319001,1829.8123186770365
3.02,1930.3310564806998,200.89029751000004,761.8091325157347,1808.9211601434206
3.025,1931.2949600074999,204.01690385,749.5051229624377,1796.903705753227
3.03,1932.2535822309,207.18038582100002,770.4349398484524,1771.9789461103055
3.035,1933.2062894073001,210.38057267100004,744.8787299809537,1805.9817296323297
3.04,1934.1524862234,213.61724154800004,754.5192889961787,1871.5952539625687
3.045,1935.0924201852,216.890133074,744.883956279457,1840.5601754670868
3.05,1936.0263299126,220.19897443900004,757.2768151365585,1819.2446996429408
3.055,1936.955045668,223.54349591200003,759.6068182177568,1835.7225619243284
3.06,1937.879126423,226.92343812400003,739.9142956696279,1867.8963508805125
3.065,1938.7984373293998,230.33855688200003,750.1507269771646,1883.0990770260776
3.07,1939.7128260067002,233.788623798,757.4583421562667,1850.7547959069468
3.075,1940.6222141862,237.27331285400004,783.7623236938032,1840.3817710232113
3.08,1941.5265684567999,240.79219555300006,733.3851626788253,1871.8341667911131
3.085,1942.4256785798002,244.34501908000004,779.1280724622088,1873.6806945382912
3.09,1943.3193770623002,247.93175181499998,723.8309956127027,1774.2498114876093
3.095,1944.2069523475998,251.55216039599998,747.561574079287,1893.4012715398997
3.1,1945.0877778589997,255.20573042500007,727.159456024413,1825.1561045144508
3.105,1945.9626898498,258.89176320900003,756.6861280272951,1807.7181249368407
3.11,1946.8323444673001,262.60947449900004,733.5383165573303,1816.303766044992
3.115,1947.6957803231999,266.35817677,760.2298635136194,1884.6690265577513
3.12,1948.5522694384,270.137313597,754.1949974281526,1792.6369220921133
3.125,1949.4017680828001,273.94618171900004,756.6702428055313,1824.797450198286
3.13,1950.2443496591,277.783890582,745.2087037676085,1835.2504137628762
3.135,1951.0784068722,281.649683591,749.69453399837,1840.6479362149753
3.14,1951.9026214595,285.543013308,752.1720825762758,1796.9060773852552
3.145,1952.7161962001,289.463486258,747.1593673539661,1822.5982638215905
3.15,1953.5185370411,293.41079989,748.5349437261572,1757.7439960898448
3.155,1954.3091490068,297.38444902599997,758.5411121400462,1814.2347576034606
3.16,1955.0876069255,301.38370071300005,754.4946616223901,1770.1281957925758
3.165,1955.8531413513,305.40781194400006,773.0979410014152,1824.7449451399661
3.17,1956.6050861527997,309.45611109800006,763.7545712555269,1825.9798949428111
3.175,1957.3423051474,313.52786598800003,762.7238616881642,1767.805468140136
3.18,1958.0638400978,317.622263073,743.4983302970936,1816.2274911007705
3.185,1958.7691334045999,321.73844448400007,751.3509115614252,1838.7234638970342
3.19,1959.4577312239003,325.875542279,759.6952186521069,1839.3725812756802
3.195,1960.1294234592997,330.0329571870001,751.1258760824646,1841.8659638987353
3.2,1960.7840073957,334.210367882,764.2034571621748,1818.0515578661093
3.205,1961.4216666319999,338.40710882300004,740.3238867143194,1847.7219688478028
3.21,1962.0425254837,342.622084276,729.773712365568,1832.3477902963932
3.215,1962.6462229298,346.854198227,764.8668576323073,1828.1727272176684
3.22,1963.2324102376997,351.102525387,755.439173924773,1845.6993389856373
3.225,1963.8018046349998,355.36630516800005,746.204800079938,1845.7068072707423
3.23,1964.3552669598998,359.64491035599997,793.1144018309654,1901.8040084347629
3.235,1964.8926955736001,363.937719992,736.3791269262441,1912.643332194451
3.24,1965.414630407,368.2444532740001,765.5645506953877,1874.987377278152
3.245,1965.9212777978,372.564545543,738.4952770284991,1884.690945230949
3.25,1966.4127959189,376.89682225700005,781.6964829691367,1872.7625744631791
3.255,1966.8905087368998,381.24033690600004,785.400527206091,1889.5663869277078
3.26,1967.3555322665998,385.59432500900004,740.6615643814441,1868.3384561886503
3.265,1967.8082860957998,389.95787718400004,747.3531531319387,1844.928487073504
3.27,1968.2490620889002,394.329893075,760.746257525128,1878.1450105812764
3.275,1968.6779253331001,398.70929275900005,757.0927170966057,1935.2725952073802
3.28,1969.094947736,403.09508523,739.9253035409558,1901.9366109888063
3.285,1969.5008232748,407.4863577240001,750.0518349601423,1886.9988734964604
3.29,1969.896160531,411.882251364,729.2010424915828,1800.930566701671
3.295,1970.2816276474,416.28181994199997,786.9571132643869,1886.875509592335
3.3,1970.6577700938,420.684023915,760.7581842737271,1944.0467825456005
3.305,1971.0242269786,425.087783359,762.7986692649567,1927.6530621777756
3.31,1971.3806897183,429.49201650300006,741.1023151719965,1870.5974800310964
3.315,1971.7281866376998,433.89554188500006,774.4863176258534,1949.5173501069353
3.32,1972.0676389690998,438.29709117699997,729.3341091366865,1950.3550540381443
3.325,1972.3993310198998,442.69561602500005,739.6889646099953,1939.9263949400288
3.33,1972.7234591179,447.090316959,728.4816898607976,1846.4016901452499
3.335,1973.0400199299997,451.480438972,737.4625063012896,1913.1524400295004
3.34,1973.3490364022,455.8652020960001,778.5961387012493,1973.0362221355433
3.345,1973.6507680134,460.243934608,746.3280074051634,1913.4926427837172
3.35,1973.9454604765,464.61608471400007,748.0780483256477,1865.8507156025319
3.355,1974.2329193861,468.98094345800007,748.7380361145666,1865.1870197844605
3.36,1974.5129853844,473.33762157,743.7679991751021,1861.3478821244023
3.365,1974.7863744634,477.685256806,760.5380254079071,1891.4106088710969
3.37,1975.0537221042,482.02307477400007,764.4588352648732,1909.5385340551727
3.375,1975.3143014754,486.350378931,762.002038481936,1890.1290866829358
3.38,1975.5674719857002,490.666526429,744.6459327512633,1915.216722750009
3.385,1975.8138108439002,494.97080227000004,743.1702410791382,1914.2486279122047
3.39,1976.0538709506,499.262416088,776.6145040450135,1922.565761350449
3.395,1976.2888511258998,503.540665345,756.5743270408567,1875.378282085522
3.4,1976.5197286231,507.804960079,756.4527807130623,1833.8789645401803
3.405,1976.7458358179001,512.054683572,737.0130358986513,1895.6664305372333
3.41,1976.9665723562998,516.289167815,753.1520187174913,1869.0788458406469
3.415,1977.1819670959999,520.507730197,747.9434817254097,1935.6314738130907
3.42,1977.3921214193,524.709697795,739.4381286746863,1885.5719443880512
3.425,1977.5975196308,528.8945331560001,741.5608566912476,1894.6799364494866
3.43,1977.7985706789,533.061828548,752.9136300857612,1840.5065541815895
3.435,1977.9955843914,537.211156938,744.0966086757467,1888.223794661746
3.44,1978.1888094803999,541.3420418960001,721.9627897743583,1891.63751107683
3.445,1978.3784566345003,545.453989415,733.0083698659373,1852.5155754082764
3.45,1978.5647104575,549.546509595,753.8585964999719,2018.4862382350593
3.455,1978.7471352855,553.6191345670001,748.2502719706416,1838.7898958028982
3.46,1978.9253747839002,557.67142066,745.688131056062,1928.7589800522294
3.465,1979.0998004507,561.7029543360001,758.5773065297401,1885.3751693585757
3.47,1979.2707660426,565.713348346,766.5794604486035,1865.5410437022335
3.475,1979.4387323093997,569.702148199,752.6584273813158,1901.6292437829236
3.48,1979.6040702935998,573.668836048,770.9123330334882,1907.3478777219038
3.485,1979.7658672164002,577.613163943,748.6892086272104,1856.526651637572
3.49,1979.9233488855998,581.5351525680001,724.3187466648268,1924.8758756294965
3.495,1980.0769891265,585.434696145,772.0925891009792,1980.736880183744
3.5,1980.2272537189,589.311500356,736.9771160890836,1884.0991323952683
3.505,1980.3744654850998,593.1651699270001,742.4548077790083,1915.0506453578853
3.51,1980.5188604641999,596.995274964,728.5227496289784,1914.8285350011165
3.515,1980.6606257173999,600.801484383,754.6557440356249,1850.4091335939584
3.52,1980.7999182275998,604.5835689200001,764.8126204454162,1937.3216894417822
3.525,1980.9364736642,608.341457005,788.0916073616025,1973.5928233878444
3.53,1981.0700759280999,612.075194008,766.8377518943403,1864.6875727505508
3.535,1981.201392204,615.784974939,760.7747384019815,1888.6415515660296
3.54,1981.3310115867002,619.471096558,752.3389930479258,1919.6212387800877
3.545,1981.4583626560002,623.133561839,751.9152051219919,1894.963375807203
3.55,1981.5829345036,626.772080316,730.6799748732885,1898.724492452897
3.555,1981.7037881251,630.386378929,728.2101480570029,1850.1556473706723
3.56,1981.8201848721,633.9762814740001,759.7496186468585,1945.7428498577622
3.565,1981.9339925877998,637.541689692,756.3179173740881,1898.119643442431
3.57,1982.0468237336,641.0825487970001,729.3737813435648,1837.7554196867547
3.575,1982.1576068649997,644.59891063,751.2582849756311,1832.0024098627398
3.58,1982.2653281492999,648.090911265,734.0308742470625,1925.2135058562071
3.585,1982.3705158208,651.55857768,732.0030765521846,1936.1052325818625
3.59,1982.4737125118,655.00181589,770.5908478676522,1886.2710910644666
3.595,1982.5746957820002,658.420549271,738.5831360486033,1940.7321521064696
3.6,1982.6732376025998,661.814749173,755.1998695333347,1880.0266831806575
3.605,1982.7691920588,665.184425676,740.4540181867084,1921.3752607305623
