time,TempC,TempD,TempMsrC,TempMsrD
0.9,26.096976466710032,26.018655072,710.6261666114144,966.5180496140159
0.91,26.108589870150013,26.01907101200004,727.4825006398629,989.1510697622134
0.92,26.123908021030047,26.019503578000013,750.7318068651784,972.3888932351081
0.93,26.141782647620005,26.019955628000048,743.9471104302277,952.9834400109676
0.94,26.161417436120075,26.020429801000034,753.2105218136277,960.8171538816471
0.95,26.181825459080017,26.02092849500002,770.5117945298778,947.3587585018872
0.96,26.20524700017006,26.02145389100002,759.0432454922885,978.6494363039981
0.97,26.231854300820032,26.022007977000044,729.9022251686574,937.4784642790381
0.98,26.262693438710016,26.02259257700001,769.8151356760416,958.6699422953483
0.99,26.29927036715003,26.023209366000003,749.4500033845304,940.1135016039468
1.0,26.341804525130044,26.02385989000004,752.2183647903785,955.8743147261786
1.01,26.39060194022005,26.02454528000004,755.3655327337272,928.9680017547346
1.02,26.448054122580004,26.025266457000043,737.1800744690672,932.5861709152908
1.03,26.513978430270015,26.026024253000003,758.9471546211321,948.0561152111119
1.04,26.588968212639998,26.026819446000047,751.4032088564977,952.3287912898224
1.05,26.675411127270024,26.02765277000003,744.1521115977532,932.2408760472334
1.06,26.77557340302002,26.02852492200003,739.0861410641131,937.7118014290369
1.07,26.89271815756001,26.029436563000047,733.5104616236787,959.5021977204582
1.08,27.03034378881,26.030388317000018,753.7646680916412,941.4459869239457
1.09,27.19045839156007,26.031380778000027,738.2547803266541,964.4258891269634
1.1,27.375634339750036,26.03241450600001,727.9195633764567,951.0296422719736
1.11,27.591249698710044,26.033494224000037,757.3503612510974,976.9746705272988
1.12,27.841511023470048,26.034626097,733.5130207903941,950.0497040931061
1.13,28.131649876250037,26.03581624200001,756.8383385302285,915.6874751558096
1.14,28.467096698660043,26.03707030100003,753.2676635111804,966.8782237203365
1.15,28.854903220580013,26.038393420000034,771.9229031902789,923.6090190059708
1.16,29.300395935990025,26.039790285000038,729.6603304490714,938.3752323377323
1.17,29.80904500466005,26.04126518000004,754.0520677933948,947.4743441708616
1.18,30.391339172210053,26.042822041000022,749.0817409822803,971.651584233446
1.19,31.05397288561005,26.044464488000017,747.776502129689,960.2358740050478
1.2,31.806448239730003,26.04619587100001,748.1150510123324,983.9915476265829
1.21,32.66100070309,26.048021086999995,737.9896992095616,977.1883505281037
1.22,33.628025133050016,26.049945446000038,758.7695741870378,929.7140819978397
1.23,34.72073897885002,26.05197404200004,745.4591941584106,969.8470210432474
1.24,35.953361725740024,26.054111604000013,735.8130375960894,955.2267202163291
1.25,37.34310495677005,26.056362488000048,737.1431652440477,951.007643821149
1.26,38.90646631627004,26.058730713000045,753.9216133473045,939.7235852221861
1.27,40.661372514970026,26.06122000000005,766.6217219917089,960.2514799047392
1.28,42.62817194495,26.063833799000008,739.9152366867388,956.9588207585413
1.29,44.829029454820045,26.066575321000016,747.2420779658388,949.7547258084721
1.3,47.28744492451,26.069447559000025,764.667400487678,929.0994352465208
1.31,50.02795612081002,26.072460190000015,759.049413074956,931.0241627436943
1.32,53.078991650470016,26.075625134999996,734.9184596083445,961.7243951466364
1.33,56.47245449834003,26.078954099000043,739.5346508355781,927.313695870338
1.34,60.242413144820034,26.08245791300004,740.2092851635854,958.9673641942413
1.35,64.42802718769002,26.086146481000014,746.6594100964332,936.9545282785325
1.36,69.06404179179003,26.090028863000043,785.968944145167,897.6443774195467
1.37,74.18675083706006,26.094113374000017,768.1871946691956,960.732199515406
1.38,79.84105561761004,26.098407678,752.4038776467016,981.2115249103748
1.39,86.07426740772996,26.10291885600003,748.7955214380484,948.1601158812327
1.4,92.93416070494004,26.107653470000002,731.8016091586492,955.3063321823722
1.41,100.47035892973003,26.112629884,743.2981797403457,966.1239341588026
1.42,108.74022176284001,26.11787036000004,769.640513935825,932.8435845839389
1.43,117.80008895129004,26.12339669000005,746.4448758664672,962.0464756311117
1.44,127.71717262232005,26.12922902500003,758.4908692394857,955.8328996423212
1.45,138.57262730612,26.135385797000026,760.6333917566427,930.2470704765324
1.46,150.43069633126004,26.141883868000036,758.5637404970497,951.6636115628901
1.47,163.35741184202004,26.14873872100003,765.228964434377,940.9175173803458
1.48,177.42622665421004,26.15596462000002,743.9323115943329,958.724474366774
1.49,192.70304652873,26.16357474800003,747.3329965806563,932.4793805579894
1.5,209.26116080125,26.171581324000044,724.2462331931271,964.8390689817517
1.51,227.16926659886002,26.180010952000032,775.7988734756032,942.1614365103095
1.52,246.51251568427006,26.18889482900005,739.5008097831319,938.1307665533493
1.53,267.35905505845994,26.198263324000038,750.5346016487204,969.6470209396188
1.54,289.78397077878003,26.208144555000047,758.1380217253404,945.5200582616712
1.55,313.85153374123,26.218564301000015,765.8638772909104,976.1892987688816
1.56,339.60266923061,26.229546210000024,774.844365085319,931.38162530921
1.57,367.06051305498,26.241112047,778.9169656300082,962.2135526943152
1.58,396.2609195035501,26.25328191,750.9475532023985,978.1649883452396
1.59,427.14709772935987,26.266074411000034,746.2027375531329,946.4617530974535
1.6,459.63724515699005,26.279506833000028,756.270379195965,894.484443053624
1.61,493.60392839463,26.293621572000006,729.7505029246138,947.7244973364612
1.62,528.9185471757901,26.30846920900001,735.6357444445,946.4963984686437
1.63,565.4155656807401,26.324099132000015,772.0970349928955,996.6354064461292
1.64,602.91425481388,26.340557057000012,743.925880915519,965.411420307115
1.65,641.2081349874001,26.35788485300003,743.5439624149935,955.0545348265158
1.66,680.0698530519101,26.376120887000013,757.5315570866937,948.5056274343451
1.67,719.26339018184,26.39530043800005,762.2458066247742,952.4876008252901
1.68,758.5324480604,26.41545604600003,770.4576668089578,974.419702926951
1.69,794.8949643492,26.436617823999995,755.0468539136109,988.7716802873472
1.7,821.8137885897,26.458813710000015,780.0784708636265,945.5595336773798
1.71,846.8182720173,26.482129162000035,725.5557537270265,940.5692670957727
1.72,870.2277291813001,26.506668818000037,760.4684050036998,927.0993610046872
1.73,891.7395482810001,26.53253522,752.8237721349303,949.2060354854477
1.74,915.3574131853001,26.55982317300004,743.2588237229434,968.566901718072
1.75,949.074454664,26.588619293000022,742.320053331162,967.5831194573262
1.76,989.7174911718001,26.61900275100004,769.8952561418236,975.2242057836565
1.77,1026.0388644152,26.65104616100001,751.3467300454829,954.2655691681454
1.78,1059.8006934338,26.684816348000027,744.6402319315621,956.7905085300577
1.79,1091.5988769688001,26.720375012000034,757.3444008927614,950.4696058797479
1.8,1121.7108329127,26.75777927400003,760.5943515094085,979.447842484372
1.81,1150.3044406648,26.797154702,739.1077458488675,946.7070829132654
1.82,1177.4974933403,26.838648444,730.0553877091797,960.4978667074807
1.83,1203.3922364637,26.88240285200004,756.6946142992355,939.9924527745043
1.84,1228.0839263726002,26.928550352000002,753.6691488501239,958.1889886335829
1.85,1251.6283226161,26.97721234100004,726.9945871261363,957.5113058361432
1.86,1274.0815256115002,27.028500002000044,725.896829582348,946.4883722782411
1.87,1295.5142334236002,27.082515487000023,753.8844241804652,976.9126679547106
1.88,1315.97776218,27.139352958000018,732.2959164094759,973.8220035034456
1.89,1335.5233315244,27.199099457000045,750.6128821972939,1028.6124718514645
1.9,1354.2078019671999,27.261835640000015,749.1594922028833,997.5369544100568
1.91,1372.0739416077,27.327773316000048,723.4277026352463,1032.6569379774985
1.92,1389.1626797896001,27.39716717600004,741.878408859479,1023.2932245129314
1.93,1405.5158362329998,27.47026590300004,734.6650672409488,1022.0170190438857
1.94,1421.1772157304,27.547299278000025,751.6452922351888,1056.1881353535857
1.95,1436.1772834116,27.628477221000026,734.2090140802854,1097.0233764016275
1.96,1450.5650301444002,27.71399158500003,754.2607602361182,1114.944565328344
1.97,1464.3679986383,27.80401824400002,732.1628135045326,1077.8290044459634
1.98,1477.6136406162,27.898718936000023,761.3656578068104,1086.0553720236223
1.99,1490.3348540963002,27.99824281900004,771.9312250847348,1096.4271262167374
2.0,1502.5644513083002,28.102727781,747.2307491518816,1115.0817281519953
2.01,1514.3219519839004,28.212402132000022,743.8236551720613,1095.04073833201
2.02,1525.6427503599002,28.327594619000024,731.3751063556516,1092.9931404243273
2.03,1536.5464595623998,28.44851389500002,732.1952527031058,1111.2036421325568
2.04,1547.0535961592,28.575488794000023,752.6271181089311,1116.6860866339803
2.05,1557.1855373900999,28.708799293000027,738.3458088544484,1129.2689741305792
2.06,1566.9638803558,28.848832619999996,753.7295711628173,1143.5241829311076
2.07,1576.4069549063001,28.996035371000005,762.6079236825645,1162.4530853231906
2.08,1585.5374814424,29.150884200999997,757.3435671831411,1143.208041327703
2.09,1594.3694342599001,29.313879102000044,749.3813748196582,1150.1339511518536
2.1,1602.9160908096,29.485149730000046,754.5982373170378,1241.251322245595
2.11,1611.1935725392,29.665244850000022,753.4620743359823,1207.3346734303475
2.12,1619.2195212549,29.854686094000044,759.9408848664416,1216.2843459931958
2.13,1627.0025417642,30.053962221999996,739.3950232793818,1193.8887529190763
2.14,1634.5538162675002,30.263472191999995,750.2713769037065,1205.7326932543629
2.15,1641.8876812745002,30.483694920000005,741.2514476111811,1211.40538543691
2.16,1649.0119707088002,30.715166850000003,753.0747624079368,1234.2139502681468
2.17,1655.9386602292002,30.958350542000005,748.5344635265627,1256.0776571904833
2.18,1662.6772791867002,31.213924157999998,765.0539839863902,1250.5557239706393
2.19,1669.2357201511,31.4826865,732.1139454778227,1288.2773594747869
2.2,1675.6208318862,31.765232738999998,742.7666946225261,1258.4684618479607
2.21,1681.8403566472002,32.062351758000034,723.6552794320372,1312.1124447584702
2.22,1687.8958725963998,32.37355118300002,746.8537922413273,1225.3453261109803
2.23,1693.8097763514006,32.700274965000006,764.4810365367057,1323.9693570731845
2.24,1699.5741524572,33.04232858500001,744.2549059050588,1298.7338267886473
2.25,1705.2056712335002,33.401567591,755.9443006362292,1332.2146192690125
2.26,1710.701211516,33.77785462000003,743.0775956754163,1348.9626055850122
2.27,1716.0702185728,34.17180040300002,746.9752264917851,1360.5024681154794
2.28,1721.3181584021,34.584171964999996,739.572586048731,1358.943075297821
2.29,1726.4446539750002,35.01575569700003,769.7767202479718,1372.1634689842901
2.3,1731.4623477353998,35.467567970000005,759.2243054031993,1370.924933278193
2.31,1736.3700803615002,35.94074513200002,767.1119894707101,1395.5842227760827
2.32,1741.1716813376001,36.43648690600003,745.9636752031969,1430.6613312515055
2.33,1745.8739126314,36.95580469700002,747.1202568271526,1410.5472687291165
2.34,1750.4752231671,37.499896945000046,768.6415096228172,1409.6612231732554
2.35,1754.9807054311,38.07034876800003,737.3614933903024,1435.3736427183076
2.36,1759.3943191474,38.66812487200002,771.6445414758574,1396.0254613640511
2.37,1763.7225776988998,39.294487253,746.6458734139893,1470.2433789301306
2.38,1767.9636629514998,39.95091541800002,733.0615784074024,1439.7340222303499
2.39,1772.1224209292,40.63931121300004,768.3049166200664,1416.6223762398997
2.4,1776.2025400890998,41.361131648000026,739.523005438359,1481.1832475142558
2.41,1780.2036816881,42.117996731000005,746.2083244244964,1460.8324265768354
2.42,1784.124830199,42.91167702600001,759.0608640983323,1515.1344385829082
2.43,1787.9710403882,43.743667369000036,770.8731349038476,1490.8862756375156
2.44,1791.7524217303999,44.615384755000036,739.1257228483041,1496.7739339464792
2.45,1795.4672844161,45.52869498000001,758.266140149693,1481.2615380440488
2.46,1799.1188304029997,46.48572012100004,772.2572835262978,1561.5460777433964
2.47,1802.7031194168999,47.48871146100004,765.3675762935784,1486.7660717123667
2.48,1806.2251181681,48.53954492600002,755.4937981705639,1536.9138545222877
2.49,1809.6832634726998,49.63899507000002,788.500877515103,1523.7200489197942
2.5,1813.0788114659,50.78951212000004,742.9970875209272,1552.6560065036297
2.51,1816.4162566924997,51.99334391000002,746.0340592012146,1537.048604573148
2.52,1819.6986278504,53.25314119000001,760.0451938375231,1578.76597827265
2.53,1822.9249163484,54.571818062000034,759.6958277361074,1545.384423214788
2.54,1826.0967760376998,55.95181454500005,756.677123853163,1615.583163940767
2.55,1829.2172753674,57.39541537900004,753.2950861279493,1633.5142204055155
2.56,1832.2919099048,58.90495263500003,746.3147667622286,1643.4454596862051
2.57,1835.3161171963002,60.482863673,762.1760777601792,1635.3014776083899
2.58,1838.2878749658998,62.13318761400001,745.6358998069492,1652.1332985020802
2.59,1841.2129900333998,63.85762907900005,751.4672803988925,1682.8586592278282
2.6,1844.0933639504,65.65846644300001,734.6930922613051,1654.0050680949355
2.61,1846.9288364826998,67.53933441100003,722.26943811917,1624.2652451982738
2.62,1849.7230724755,69.50273093100003,779.1055865569389,1653.0101475644312
2.63,1852.4686850311,71.550662123,747.8846527543461,1648.6863408666238
2.64,1855.1684448708997,73.68605745100001,760.0625464709487,1685.8966410333342
2.65,1857.8323058662,75.909431907,728.2110276338574,1692.3687596795296
2.66,1860.4546159029,78.22642259600002,738.8682827249216,1743.7929052139182
2.67,1863.0327069077998,80.64084626900001,723.4233843173462,1721.37422634882
2.68,1865.5736070335997,83.155435501,752.0241210063498,1750.6671098956253
2.69,1868.0748500518998,85.77272274700005,742.9097690030363,1708.911579789449
2.7,1870.5436015499,88.49652759400004,748.0806285121415,1767.0214985968082
2.71,1872.9792989267999,91.33007985800003,753.430831037483,1760.774159021171
2.72,1875.3771455306,94.27637066100004,750.3142960854841,1755.5651253395904
2.73,1877.7381033524998,97.338450529,747.8395345711612,1789.1073005801209
2.74,1880.0628366086999,100.52091406100004,741.7625242254702,1850.7327554404435
2.75,1882.355129906,103.82620000000003,770.7427544982844,1732.2764677132413
2.76,1884.6156708794997,107.25735952600002,755.6943273365681,1782.0255093606536
2.77,1886.8484397428,110.81644256600003,737.2008261459,1680.4446089604442
2.78,1889.0444996744,114.506770765,750.6764892460702,1809.1190441563224
2.79,1891.2123237792002,118.33073893700004,733.9704025310326,1756.642803447418
2.8,1893.3484897470003,122.29231002300003,749.1015424332314,1825.1823156914866
2.81,1895.4546223474,126.39381264300005,767.2463304809294,1841.617162589055
2.82,1897.5285400049997,130.64099370000002,759.9163802322818,1836.943622610926
2.83,1899.5806861167998,135.038255563,769.2481556757841,1814.2384638631054
2.84,1901.5989840907,139.58525345100003,739.91009927514,1849.741774654497
2.85,1903.5885948932,144.283867632,751.8762487031581,1845.9596987162806
2.86,1905.5524041324998,149.13532319,747.430646676015,1829.6944935165473
2.87,1907.4888505560998,154.140598582,747.6864143008754,1788.6132509428012
2.88,1909.4022658489002,159.30520744300003,777.6925101349417,1829.056358605741
2.89,1911.285403367,164.62977189100002,736.4037743883075,1826.6355991721061
2.9,1913.142694191,170.11517490100005,735.1059092382153,1817.0201432622998
2.91,1914.981534951,175.76295282200005,732.8194940507265,1810.8106557153733
2.92,1916.7914311660002,181.57016323300002,755.3390369951414,1762.3101401560227
2.93,1918.5817298108,187.532434926,756.7255406463289,1797.201556106671
2.94,1920.3461446274,193.65062907200002,766.0875562667613,1808.7119462089252
2.95,1922.0863550036997,199.92792087100003,756.6944965288816,1798.2781104115672
2.96,1923.8082842444,206.368119685,747.7081518547477,1832.4331584062784
2.97,1925.5120400054002,212.96967292700003,751.2163323702205,1852.3340329342273
2.98,1927.1963766090998,219.72921688000002,723.9942637205081,1803.6610767534585
2.99,1928.8559763695998,226.64342425400002,739.9109529960183,1827.060734192933
3.0,1930.4978646053,233.71529688100003,747.5874998981697,1835.4882085291324
3.005,1931.3133901064998,237.29025711400004,732.0416032262882,1837.4718969277633
3.01,1932.1227885392,240.903170983,729.8706028347532,1802.2613523032007
3.015,1932.926681259,244.552980941,744.0894301472671,1801.1079860906268
3.02,1933.7255952091,248.23877907000008,760.5001200473663,1865.5740553303435
3.025,1934.5197484675,251.96005572600006,744.4390280067985,1910.2348125655144
3.03,1935.3093348065,255.71657272599998,734.4763527016914,1898.5096753599585
3.035,1936.0934413956998,259.507949574,730.8653267742378,1843.0131917479973
3.04,1936.8714288553997,263.333671957,770.4635598958879,1886.640652842276
3.045,1937.643729973,267.1931861080001,753.6491049237131,1822.8312556447952
3.05,1938.4106119179,271.085948488,729.399595748081,1862.3912102974639
3.055,1939.1731030239998,275.01145022700007,730.6915391155379,1787.0851709911947
3.06,1939.9318148339003,278.969219598,749.8104216128613,1804.8971536381998
3.065,1940.6864060197,282.958825392,720.6863817344216,1870.2496982689736
3.07,1941.436674995,286.97987179200004,777.8745555895755,1883.0692472477529
3.075,1942.1825355270003,291.03170335000004,763.8224504910538,1853.8394073685824
3.08,1942.9239499972,295.11349763400005,769.9840323221259,1944.7190904579647
3.085,1943.6606367823001,299.22499461000007,761.4495220336146,1775.018989204863
3.09,1944.3924093342002,303.366361136,751.973113828256,1791.997685152277
3.095,1945.1183427888,307.537044135,741.7593173687142,1821.8500552557919
3.1,1945.8378139012998,311.735940574,761.2602016665255,1835.3773646602122
3.105,1946.551973958,315.9617480090001,764.1653741348842,1771.0120095135478
3.11,1947.2616127308997,320.21315441900003,735.1192225790617,1790.1073471558323
3.115,1947.9653137056998,324.489217069,737.7351033922708,1837.4972120597326
3.12,1948.6621890471001,328.789278459,755.0022445541351,1941.6650113728729
3.125,1949.3524113835997,333.11221553300004,735.0945583192097,1766.1145922159408
3.13,1950.0360990441,337.45657614800007,709.8417225828871,1821.5427228408855
3.135,1950.7111491378,341.82143927100003,746.0023233085955,1817.9685261030327
3.14,1951.3760937835,346.20632754200005,725.851213766542,1912.2927791272878
3.145,1952.0301991652,350.610978584,747.3227456607643,1869.806580811245
3.15,1952.6728907789002,355.03524164300006,753.2511549186245,1801.5545699281445
3.155,1953.3036800114,359.478451068,732.7431610978529,1862.86073547365
3.16,1953.9221467502998,363.93967090900003,753.0979480228402,1781.8263076660007
3.165,1954.5273915128,368.41866973800006,730.175151925549,1829.5900891714691
3.17,1955.1187262745998,372.915137823,748.3297171861203,1779.1162325930086
3.175,1955.6948166317998,377.42796922900004,729.9358290868303,1831.2426836414886
3.18,1956.2546705415998,381.956012601,746.8688200370303,1829.3653401423114
3.185,1956.7978046406001,386.498129381,744.0066177970456,1895.06433907695
3.19,1957.3237897645,391.05323202,737.0079132936132,1826.8956464691653
3.195,1957.8324946918,395.62092938800004,767.7387377543902,1869.1730474265426
3.2,1958.3237410676998,400.201298511,741.6423250383876,1855.813663988675
3.205,1958.7978592607,404.79332769000007,743.6654697502374,1833.6766368529518
3.21,1959.255011525,409.39523164499997,777.8050124412215,1856.4842167357892
3.215,1959.6947127149997,414.005603288,750.1583430677824,1876.1799357360326
3.22,1960.1165947961,418.62344076,763.780930139369,1932.3939144608892
3.225,1960.5217199489998,423.247957447,735.7434647648696,1847.8683525732936
3.23,1960.9107770993,427.878465895,729.503826622904,1860.9429121571218
3.235,1961.2841862405999,432.514015416,730.9635185782382,1823.4190732742256
3.24,1961.6422341843,437.153487485,743.0013961930662,1855.1693988432032
3.245,1961.9851328299,441.79573340800005,762.5193269221522,1835.5378374920767
3.25,1962.3130454087,446.43963499000006,732.0984434693457,1978.0537916429594
3.255,1962.6277054438,451.08443830199997,748.5422294435555,1892.776741691937
3.26,1962.9303165553001,455.72963666300006,746.9571624294836,1885.5020732784853
3.265,1963.221171392,460.37421293500006,752.3102458838681,1925.2452154708435
3.27,1963.5005332918,465.01680103900003,742.3681377183926,1949.850819713383
3.275,1963.7683969946997,469.65625121100004,766.3431412219952,1933.2057989728316
3.28,1964.0248199139,474.291630233,762.334540986717,1902.409091565232
3.285,1964.2706965045,478.9221289000001,743.7220884083706,1914.2249390475106
3.29,1964.5066760095997,483.547001359,733.4031899692795,1873.7192470811083
3.295,1964.7334951326002,488.165245435,743.7691110177548,1921.676175115071
3.3,1964.9517100672997,492.775705219,745.5359348588185,1903.2255740233022
3.305,1965.1606873479,497.37721185500004,745.9077517200324,1921.0272363207853
3.31,1965.3600583093998,501.968637057,757.5702830078961,1939.1244230644818
3.315,1965.5512478819,506.54863088600007,743.1073681974146,1838.4544085588504
3.32,1965.7352584495998,511.11573011999997,757.932833235599,1921.9361707442904
3.325,1965.9122416682999,515.669073249,769.905131811953,1890.7818181663301
3.33,1966.0823599698,520.2082171760001,777.2380023922377,1966.6351767746128
3.335,1966.2455348079998,524.7326108550001,746.0305543427606,1895.783537928252
3.34,1966.4017699479,529.241583721,752.0243072011989,1899.6434835967736
3.345,1966.5513859233997,533.734719118,767.629584367167,1918.365139951415
3.35,1966.6946372920997,538.21178086,759.1207268202438,1929.5056711380917
3.355,1966.8311904906,542.67205281,756.3404746196769,1928.673025349016
3.36,1966.9608524616,547.114506067,745.0309662891206,1875.6079468072421
3.365,1967.0846010344999,551.538318817,766.5070499401164,1907.8769223485306
3.37,1967.2031231052997,555.9428630040001,744.3011987076758,1914.3505076764852
3.375,1967.3152873095,560.327623208,762.2892202756352,1920.0014643832299
3.38,1967.4203627958,564.692138976,747.2741504416832,1892.2378293908637
3.385,1967.5192512610997,569.035729174,754.4279842010304,1914.69917074657
3.39,1967.6125720989003,573.357585288,752.8041850153381,1881.7378522685747
3.395,1967.7017948293,577.657159596,741.4055048902845,1929.2317691644466
3.4,1967.7879475239001,581.934096972,753.1012216388909,1877.757025330504
3.405,1967.8698901956,586.187884812,753.0359410252377,1875.030168106131
3.41,1967.9469173341,590.4179002980001,741.1171705587492,1944.6110516061867
3.415,1968.0191781197,594.623520995,763.9778826921448,1958.2866760554668
3.42,1968.0867970798,598.804157264,752.0557119865013,1891.6173489186385
3.425,1968.1503900509001,602.959521366,759.7890315092865,1877.5283299338903
3.43,1968.2103883711998,607.08951246,777.7955534323678,1878.6361018601035
3.435,1968.2670983959001,611.1938690740001,738.3111923944917,1907.1765236970007
3.44,1968.320762923,615.2722119790001,763.5879647265688,1903.819000304368
3.445,1968.3715867656997,619.3241486950001,757.3556373488445,1880.8098469740567
3.45,1968.419748584,623.349304811,755.8522377553936,1964.1220625495496
3.455,1968.4646050716,627.347349176,762.8674575202243,1861.562983798665
3.46,1968.5057514016999,631.317983919,766.1676583348394,1839.4554844188776
3.465,1968.5437509030999,635.260954533,762.5763204779907,1886.1446532541981
3.47,1968.5789942603,639.1760353440001,753.2119560626339,1898.7213776653714
3.475,1968.6120078948998,643.062818772,749.5138313952847,1934.7831282618383
3.48,1968.6431712595,646.920797129,742.1317483685091,1992.2231450247602
3.485,1968.6711637641001,650.7501237390001,745.7023446602685,1909.5645772300918
3.49,1968.6951205465998,654.55135334,750.4859064126086,1932.3537025196347
3.495,1968.7158384979998,658.324522051,744.128777365587,1909.845688050348
3.5,1968.7338496697998,662.06930014,752.6702011859162,1927.8055372652398
3.505,1968.7494786737998,665.785261073,741.7373214367798,1951.801200030057
3.51,1968.7629565567,669.4719827480001,759.0505566910127,1922.3678489558793
3.515,1968.7744654408998,673.129300819,738.1256185390796,1889.4916888543926
3.52,1968.784157564,676.757210317,739.8505490073329,1918.228565420057
3.525,1968.7916295251002,680.355977674,746.3620052267902,1857.797286638582
3.53,1968.7966318622998,683.925998153,779.3544139956739,1865.498966480807
3.535,1968.8000926892,687.467893185,744.1345574823475,1949.4804977217289
3.54,1968.8026530469997,690.982373489,726.3938613710253,1922.3354380564838
3.545,1968.8034060852997,694.469377082,750.3346851467937,1873.807375106642
3.55,1968.8017645597001,697.928376382,757.433150675731,1913.7260179732364
3.555,1968.7965766451002,701.3591118840001,753.6072477667227,1914.6146708311028
3.56,1968.7870565518,704.761550597,742.2659158434903,1896.7310561421477
3.565,1968.7758691964,708.135768826,746.5288234382868,1869.272213208792
3.57,1968.7647941533,711.4818774390001,756.7998963366177,1841.5666043206606
3.575,1968.7520341955,714.800185013,717.4734514627296,1911.048819968678
3.58,1968.7364146351001,718.091098652,738.236148136656,1866.011159867268
3.585,1968.718847609,721.354696763,752.800181212537,1895.5180837789294
3.59,1968.6999576632002,724.590851714,756.0091864855093,1913.090011363724
3.595,1968.6793251445001,727.79956322,728.7440516878007,1886.4487477258665
3.6,1968.6566749211997,730.98093082,748.7534613923697,1827.8972136944635
3.605,1968.6318528868,734.1351042,731.7301144959887,1923.838280161296
3.61,1968.6047600588,737.262245,759.6489980476482,1968.2120635444219
