time,TempC,TempD,TempMsrC,TempMsrD
0.83,26.033780042210026,26.016102859,741.9279575730191,957.994232759616
0.84,26.035336543020037,26.016335783000045,734.5785259306656,928.148204772778
0.85,26.037217959200007,26.016574615000025,765.7002167267798,933.4092878653516
0.86,26.039444948160053,26.016819478000002,738.6319018190919,940.2612323534887
0.87,26.04216362178005,26.017070493999995,761.8892620063122,930.582668585439
0.88,26.04526593502004,26.017327780000016,766.1102827792429,969.6633435302621
0.89,26.049033907449996,26.017591454000012,734.8886026676391,962.2792350304443
0.9,26.053448508730014,26.017861629000038,767.0947545548254,963.7513004457343
0.91,26.058450446990037,26.018139005000023,728.2588815907975,937.7203484409063
0.92,26.06473988828003,26.018424612000047,741.6290666141905,942.9890527407139
0.93,26.07215032107007,26.018719574000045,764.5000518847372,926.8543396315821
0.94,26.080477479070055,26.01902502200005,726.6604733016591,946.5578337708587
0.95,26.089430277930035,26.019342056000028,763.0147785261138,945.0927495861852
0.96,26.09959121822004,26.019671738,735.0049019638968,948.5855623762797
0.97,26.111124873270057,26.020015098000044,746.0348425331313,938.3290528893374
0.98,26.124396525739996,26.020373126000038,728.873854730914,932.1291915316261
0.99,26.13994280405001,26.020746780000025,761.2965915865956,954.3959838468271
1.0,26.157988895710048,26.021136987000034,750.9518010771308,938.70902378081
1.01,26.178741744810054,26.02154456100004,745.92294649083,946.9431748923453
1.02,26.202988691330006,26.021970237999994,744.0596404290327,945.0236768606617
1.03,26.230912563030017,26.022414716000014,751.903821255335,963.5929549924873
1.04,26.26282613218001,26.02287866300003,738.3002582083815,925.0543421865384
1.05,26.299562262190022,26.02336272900004,762.4785038306367,932.6922143149117
1.06,26.342031235770037,26.02386754500003,765.6794759526736,941.8893153460366
1.07,26.391477381490006,26.02439372500004,742.3362128856802,953.0882170307912
1.08,26.449311594450023,26.024941866000006,753.9969860514274,985.0991011639088
1.09,26.516603774540044,26.025512547999995,744.148574559091,961.1763648666803
1.1,26.594557763140017,26.026106337000044,767.6291284343396,937.8800460701545
1.11,26.685212163430037,26.026724962000003,775.3504871770073,941.7822851059695
1.12,26.790473948780004,26.027370796000014,729.5332001536316,988.178231603921
1.13,26.91258184642004,26.02804640000005,753.6368380760122,969.4604994241137
1.14,27.053951280440003,26.028754332999995,726.3834087927742,964.3748888291666
1.15,27.21755976967006,26.02949708600005,761.4980849171536,949.4087271607506
1.16,27.406078056920023,26.030277068000032,752.2871078445843,931.4744122759154
1.17,27.622243522930034,26.03109660800004,737.3252329976865,957.3496882349302
1.18,27.87028216895004,26.03195795700003,764.751500823708,990.8795021315581
1.19,28.15371384279001,26.032863291000012,732.9101730749679,952.0107233834691
1.2,28.476853757180038,26.033814715999995,738.8899719021875,912.9012824100149
1.21,28.845030865410024,26.03481477700001,716.9320730693596,929.5092140073378
1.22,29.263386665879977,26.03586623900003,743.9659826362307,970.6049205185669
1.23,29.737996218450007,26.036971891999997,746.0975293383044,953.0109320517776
1.24,30.27554775982003,26.038134473000014,740.699731965831,950.67475350647
1.25,30.883897046850052,26.03935664300002,788.9294535859999,936.5163202894186
1.26,31.57114468594,26.040640980000035,747.7125843433056,953.3161142872428
1.27,32.34610896052004,26.04198998200002,755.5873886314627,967.8894032042202
1.28,33.21869793150006,26.04340607300003,742.7185597105632,925.7506527095276
1.29,34.199848765370064,26.04489159900004,754.1218967999887,935.5243512776856
1.3,35.30143155420001,26.046448842000018,738.166475904077,952.3675165209919
1.31,36.536186605880005,26.048081948000004,751.8046341440772,934.6732583408041
1.32,37.918580942640006,26.049796085000025,747.0796895404665,954.1879276732692
1.33,39.46491892443004,26.051596693000022,758.3545684913903,947.1787838787118
1.34,41.193093501930036,26.05348916500003,764.9262615526586,951.3536764736624
1.35,43.12350568253004,26.055478753000045,713.3991438630844,942.3459596684796
1.36,45.27652968043003,26.057570542000008,724.147951635647,953.2832634261836
1.37,47.67386486051004,26.059769452000012,750.9617698698644,943.0244857619258
1.38,50.34092961092006,26.062080241000046,749.6298677188657,972.3901276410746
1.39,53.305661037270056,26.064507518000028,753.2425525449229,956.2968837991262
1.4,56.59794256400005,26.06705574800003,748.5876184376726,974.6569130895956
1.41,60.25005758931002,26.069732708000004,766.345810548126,954.5414647488604
1.42,64.29878912509002,26.072547979000035,759.8788273727089,938.080897694372
1.43,68.78283936226006,26.07551160600002,757.4897072499091,954.5874663050523
1.44,73.74353599568002,26.078633544000013,737.245637418035,962.1901424969785
1.45,79.22536900787003,26.08192347900001,764.414070153563,931.9819497343965
1.46,85.27683088933003,26.08539078800004,749.976392465358,953.7571961023192
1.47,91.94992332132,26.08904454100002,777.4565384527307,942.4940937511153
1.48,99.30255982219012,26.09289350900002,725.0115064980241,967.2751694092454
1.49,107.39443469642003,26.096946187000015,734.5113477983414,941.7433343158293
1.5,116.29396052099003,26.101210801000036,788.5786768319172,961.7064054509997
1.51,126.08043763566002,26.105699618000017,734.6928980154986,934.9896174442439
1.52,136.86264000751004,26.11042706300003,782.6505185548078,942.815130035842
1.53,148.72936015875,26.11540807,749.9296133430704,942.250476098129
1.54,161.77949589828,26.120657381,755.5493416026401,984.397817363347
1.55,176.11805680537003,26.126189339999996,766.8889170456509,946.2958148184575
1.56,191.85049988329013,26.132017838000024,726.0207096523648,960.5584325986263
1.57,209.0785775709901,26.13815631700004,735.4527444998753,954.5453046597095
1.58,227.90783421624002,26.14461779300001,739.7438911175127,949.7947042745081
1.59,248.43125122963,26.15141487400001,734.4798935783102,920.80729177904
1.6,270.73265429991,26.15855977700005,734.4863641811029,948.4628556234223
1.61,294.87270261635,26.166071758000044,736.6685289133267,961.6972581847543
1.62,320.90322751942006,26.173973863000015,747.8795907943627,980.8986983720921
1.63,348.85338695756,26.182290065000018,767.551442846414,932.7514426799644
1.64,378.75048133476,26.19104407200001,730.0187172668466,976.0326256798126
1.65,410.56803427751004,26.200258951000023,753.822464355182,957.9874112234571
1.66,444.1992592793599,26.209957040999996,773.5768714882479,970.3410300398966
1.67,479.48385381207004,26.22015995800001,776.6808752273297,982.9709855977799
1.68,516.19298631048,26.230888623,743.157557654094,942.2645849700525
1.69,554.0517051191702,26.242163297000047,764.4771068498616,974.8249625728397
1.7,592.73781713436,26.254003616000034,736.9841382534308,966.7670223548505
1.71,631.8850524535101,26.26644535600002,760.0269734726052,965.8308409414966
1.72,671.11489140167,26.27953309200001,732.4553126035057,954.1275899720566
1.73,710.0616242063601,26.293313712000042,759.0965492466631,938.9861629531853
1.74,748.368583565,26.307833709000022,752.172022420872,994.7061647448401
1.75,784.1502261242,26.323138325000002,719.3356316925518,981.1387438158264
1.76,814.0957021763,26.339271343000007,729.229361798237,969.6102863516332
1.77,836.4212731931001,26.356275093000022,733.2528195134279,959.8208787586067
1.78,857.1927493154,26.37419051300003,733.0403986335658,962.2422650218618
1.79,875.1629259595001,26.393057217000035,757.6671178644605,936.4046564187954
1.8,891.6757024646,26.41291356200003,760.6981859046981,917.5253195762593
1.81,908.8127072427,26.433817144000045,778.6462860261566,957.783265702803
1.82,929.1974074695,26.455835852000007,756.4826461586106,925.5551576599295
1.83,956.4176467874,26.47903997200001,749.3894091776862,933.9423989708514
1.84,986.4716331098001,26.503498901,738.833502662382,984.320345622895
1.85,1013.3715774323001,26.529280115999995,769.0722954184251,951.3698764693344
1.86,1038.3062389343,26.55644894300002,765.1258704402472,999.6865171097194
1.87,1061.7138719836998,26.585068575000037,729.451779135089,969.8297825340649
1.88,1083.8138985854002,26.615200157000004,760.071559217234,963.4682618934762
1.89,1104.7507841229003,26.64690288600002,750.7354289866795,1036.041912511432
1.9,1124.63919326,26.680234106,727.8160760481132,973.6439886912722
1.91,1143.5664977821002,26.715287961,725.8929813659589,1012.4669480221299
1.92,1161.6055726179002,26.75217847800002,731.6406247076959,1022.3143315240366
1.93,1178.8212845514004,26.79102456100003,762.7061635457769,1023.3352058539407
1.94,1195.2740122947998,26.831943625999997,730.7937895261774,1068.6991075114277
1.95,1211.0110211729002,26.875049113000046,750.5253662889894,1076.1280809478926
1.96,1226.0872832319,26.920451288000038,739.6156077599779,1093.108305725158
1.97,1240.5424963826003,26.968257053000002,765.7827674625313,1075.8483769039478
1.98,1254.4121155556,27.018569696000043,773.6373408467023,1093.8960520889668
1.99,1267.7331518369,27.071489102000044,729.6921701881209,1088.8830887057966
2.0,1280.5417037947,27.12711192300003,737.6411183517833,1060.9760043021158
2.01,1292.8637704598,27.185560088000045,732.412754739919,1116.1725149917231
2.02,1304.7337552755998,27.246989395000014,740.8100261494053,1084.613975928519
2.03,1316.175975105,27.311530756000025,748.6121811730483,1152.7312807350759
2.04,1327.2132034457,27.379347377000045,723.2199913042639,1167.9741805461472
2.05,1337.8680109307002,27.450596507,734.7076927425261,1148.3918840963097
2.06,1348.1626593085002,27.525467605000017,725.6087595823801,1133.1753605493122
2.07,1358.1167678235001,27.604175687999998,771.7091041933108,1148.0031316860372
2.08,1367.7522571413,27.686953458999994,764.1910104933452,1144.8987471957994
2.09,1377.0851236974,27.774048541000013,760.0722887676923,1150.2182680863343
2.1,1386.1297081101002,27.86561193900002,749.1745537254186,1214.7550972253105
2.11,1394.9017909580002,27.961897731000022,762.6442411312023,1179.4713756084614
2.12,1403.4182340796,28.06317174200001,753.0943750240215,1205.1687536345808
2.13,1411.6896710874998,28.169698814000014,731.3309615264164,1225.2801937492168
2.14,1419.7273926876,28.281723209000006,726.3726741158002,1229.649686086114
2.15,1427.5447975953002,28.399511483000026,735.5873919430386,1265.7476223103372
2.16,1435.1509828219,28.523353259000032,734.0720801326818,1237.3907498577541
2.17,1442.55715926,28.653525684000044,740.4272540401182,1271.7090108652735
2.18,1449.7730446235,28.79036874000002,764.2724487414167,1272.63783260211
2.19,1456.8069120123,28.93427252700002,735.9679848309652,1236.6319602110968
2.2,1463.6659922062,29.085586669999998,755.4744782882716,1257.201497201061
2.21,1470.3578856125,29.24471551700003,790.0394243001572,1297.2657622183751
2.22,1476.8858618924,29.411716284000022,738.2301243718193,1295.1482840767371
2.23,1483.2670006214998,29.587129188999995,734.5545026184357,1313.8412329545251
2.24,1489.499252522,29.77111534300002,763.424737998694,1272.9129463104184
2.25,1495.5948926614,29.96435806100004,754.5718576383384,1307.8150776067057
2.26,1501.5543498764,30.167074669000044,747.4984494235197,1344.062868966226
2.27,1507.3850891247002,30.379624500000034,744.27558034417,1353.5478161263327
2.28,1513.0927329062001,30.602430008,736.0620427900752,1386.7777219472619
2.29,1518.6785338831,30.835936073000028,765.1521097777329,1379.5784116816565
2.3,1524.1521765815,31.08066435500001,764.8130677760631,1412.4522481112608
2.31,1529.5148627958001,31.337193309000043,771.2319498534732,1373.0262392607422
2.32,1534.7700618395002,31.606141647000015,763.5602691775067,1371.9238818459987
2.33,1539.9235523746001,31.888094787,735.5565960620967,1378.640310742358
2.34,1544.9755921882002,32.18369638600001,761.3626395493607,1406.7140118067352
2.35,1549.9302837552,32.493720145,750.1894227207752,1366.2652002137643
2.36,1554.7914330836002,32.81880150200004,750.1763127637009,1450.9840393489908
2.37,1559.5646113312,33.15964900200004,762.5291428227529,1469.0887341129105
2.38,1564.2497740216,33.517053505000035,752.3022060615251,1474.9186212720172
2.39,1568.8507454031,33.89195410000002,759.7740430180888,1443.3088627658642
2.4,1573.3710361263002,34.285208452999996,739.8477071316726,1466.0505178277135
2.41,1577.8112783830002,34.69772482600001,759.5604737168507,1464.9966154671033
2.42,1582.1711865212,35.13047675500002,727.0328038034321,1472.0487134889515
2.43,1586.4545758161998,35.58438691500004,744.2114287949579,1478.9146490893527
2.44,1590.6694077291,36.06036149800002,752.6240553372766,1524.548001530296
2.45,1594.8159518143002,36.559442402,720.172389770369,1584.4167932218622
2.46,1598.8968735332,37.08278280400003,714.7349153447082,1565.854396576424
2.47,1602.9100556578,37.63161413500001,783.5316285690224,1576.7266925088657
2.48,1606.8589763288,38.20709833900003,744.4724671128658,1497.2960221464296
2.49,1610.7432311802,38.81008895400004,769.9121431827849,1520.9754576724908
2.5,1614.5638804547002,39.44187063300001,748.3599821810627,1512.289440654374
2.51,1618.3244512503002,40.10375503100005,771.417578451351,1538.8175115538927
2.52,1622.0277913266,40.797202916,732.9883927560398,1596.5529480512337
2.53,1625.6738172036999,41.52380505800005,776.34118054762,1594.3057784305624
2.54,1629.2639112031002,42.28507157600001,765.4528258960892,1591.6464616883804
2.55,1632.8006308466001,43.08248260900001,758.2425469653737,1592.2149315508643
2.56,1636.2884303812998,43.917547075000016,750.3221442922153,1611.6663348972518
2.57,1639.7249069328,44.79182862600004,749.8923309748109,1672.9047623989184
2.58,1643.1085020632,45.70738734700001,737.9509632381041,1652.1388541849471
2.59,1646.4432566819,46.665731660999995,763.3769136220578,1663.120940213805
2.6,1649.7312091079998,47.668470704000015,751.2714936071193,1662.345164071128
2.61,1652.9727074324,48.71763506900004,757.9250462229378,1612.8741685107934
2.62,1656.1705798475,49.81502978100002,770.2560064837613,1682.6102823131973
2.63,1659.3201134379,50.96231073200005,745.2215926103117,1636.2039090277538
2.64,1662.4227703817,52.16139202800002,755.956111778244,1664.5563040954355
2.65,1665.4859081423,53.413542500000005,745.6462255589566,1664.7356851122274
2.66,1668.5066455173,54.72143053800005,750.1458156061042,1651.420048211863
2.67,1671.4828755312,56.08747185200002,753.8347005538213,1708.4973148894817
2.68,1674.4194106722002,57.51379349800004,761.0463817376792,1772.5198210234607
2.69,1677.3152351959002,59.00244593900004,760.0037368939487,1741.6015116996657
2.7,1680.1754650941998,60.55586685200001,771.387945148234,1706.9564360783393
2.71,1683.0005219415998,62.176420635,766.9719880876031,1734.2038961920862
2.72,1685.7872133167998,63.86643016000005,744.3212404679746,1774.224002900374
2.73,1688.5359086578,65.628259835,741.9242410425425,1770.168541177681
2.74,1691.2471891661999,67.46477559300001,735.7821746416934,1738.32440237332
2.75,1693.9239095031999,69.37833330400002,768.876304255263,1726.4204766459516
2.76,1696.5670388933,71.37142416300003,777.1460583933818,1758.2171690198968
2.77,1699.1796763734,73.44628015700005,752.675689759344,1811.4744221555502
2.78,1701.7559746739998,75.605492304,757.2079196756358,1736.8196538803534
2.79,1704.3013135306,77.85145711000001,734.9420219822096,1850.9869319943828
2.8,1706.8140050919,80.18698590300005,736.2740528305997,1838.447736522687
2.81,1709.2950984115,82.61414387600001,768.67579649613,1826.0700492612416
2.82,1711.7432403342,85.135110215,745.2700525857915,1863.2357034041383
2.83,1714.1657958025999,87.75286719600001,750.6559417892967,1819.500983741243
2.84,1716.5551872091,90.469110693,759.0972933287051,1871.960524843
2.85,1718.9142279998,93.28596815600002,743.3356378003087,1817.5417064968483
2.86,1721.2453640042,96.20540589400002,729.7542657268755,1763.7975790482863
2.87,1723.5478823561002,99.22927878000002,740.2239905781893,1789.6327029203896
2.88,1725.8248863512,102.36082289900003,721.465905549981,1823.7644032307858
2.89,1728.0716740334,105.60204550400005,752.0128416278579,1842.838507739282
2.9,1730.2908812198002,108.95484623600004,773.7508937802987,1864.26277628877
2.91,1732.4881765149999,112.42128252100002,770.3149264905104,1833.684249903537
2.92,1734.6568827689002,116.002019539,756.0917157576949,1796.6797578363946
2.93,1736.8029378937,119.69700998800005,761.2628002773863,1785.1794140283012
2.94,1738.9226388073998,123.50809475700004,755.5488561372632,1912.6075070677994
2.95,1741.0168008836,127.43953715600003,741.6410423147154,1841.666326939951
2.96,1743.0898069314999,131.49684645500002,757.0288490046435,1829.7350477502557
2.97,1745.1423808220002,135.68103402400004,751.4739996620667,1880.068558817177
2.98,1747.1738470402001,139.99248773100004,738.4012137768433,1761.1586952230493
2.99,1749.1803929533999,144.43141421900003,738.378497159599,1789.5933875097387
3.0,1751.1666075669,148.99995126600004,727.7239375179624,1819.9750119865148
3.005,1752.1541228784,151.316747024,726.5425421681861,1786.5943407666998
3.01,1753.1355157457,153.665943878,751.36214115859,1814.8869866027394
3.015,1754.1110843858,156.04734233700003,739.1930166852861,1830.4918996725694
3.02,1755.0811649533998,158.460741719,770.6716165663871,1779.1241624765134
3.025,1756.0460042942,160.906033352,730.6988630605829,1776.4915064081301
3.03,1757.0057869143002,163.38319706500005,758.0434988009573,1858.9235579958972
3.035,1757.9599789595,165.89219287100002,753.2557021548984,1816.6526018619818
3.04,1758.9080910115,168.43293744000005,768.9255329256237,1766.6864363538725
3.045,1759.8502830983998,171.00532070600002,794.9366709256345,1806.6167183062557
3.05,1760.7867573805001,173.609221654,736.4708736466348,1843.3936663812121
3.055,1761.7181704631998,176.24451973600003,758.7081183264584,1783.3266163499284
3.06,1762.6450874646002,178.911096084,744.2442797701948,1777.273446606187
3.065,1763.5674226634,181.60884152300002,736.6666966376727,1772.8341125787258
3.07,1764.485050197,184.337652095,733.103717626442,1770.0280933440308
3.075,1765.3979015039,187.09734750300004,739.0410802148189,1775.2391511105714
3.08,1766.3059461711,189.88767484100003,751.9823799252188,1772.848083600183
3.085,1767.2090036651998,192.70851278100002,767.9186879251941,1804.1404862580766
3.09,1768.1069226594,195.55988944800004,769.7508866399779,1864.0062319846995
3.095,1768.9990847113,198.44166703300004,727.4012653908508,1842.6465665964222
3.1,1769.8849553503,201.35350796100005,749.3088478611735,1845.2836909398593
3.105,1770.7651620343,204.29495233,757.0219788397136,1775.8067861277336
3.11,1771.6403173158,207.265484737,763.8777717669076,1830.3876542521512
3.115,1772.5096639376002,210.26466171700002,774.4074677088837,1806.4013606741091
3.12,1773.3724551476002,213.29212553900004,743.3118427600068,1831.4097162163932
3.125,1774.2286598297,216.34739615900003,771.4474419782898,1781.820948834423
3.13,1775.0783311035998,219.42985723600003,759.8379448834356,1784.0208479896305
3.135,1775.9201222298002,222.538996908,774.5920826570933,1841.4185015114833
3.14,1776.7528106238,225.67444537200004,741.7089717153119,1864.126721970974
3.145,1777.5756461148999,228.835929104,748.1139542402907,1859.657233137824
3.15,1778.3880659256001,232.02322807500002,729.9384554490055,1859.455332627566
3.155,1779.1896012264997,235.23596368100004,760.6962873145143,1838.7178602127278
3.16,1779.9798484935,238.47359774400002,754.088449739727,1792.0295509681641
3.165,1780.7581120902,241.73559614200008,769.097482422986,1871.2379797543986
3.17,1781.5237741851997,245.02147665799998,758.4672773560128,1840.44305489456
3.175,1782.2758135150998,248.33070568900007,738.744857374606,1854.2149136452012
3.18,1783.0133446733998,251.662689818,741.5694165755833,1825.9088107231582
3.185,1783.7358276285,255.01680486200007,740.9948045900072,1788.2666384927504
3.19,1784.4428244972,258.39241926400007,762.6842300481677,1786.70785479352
3.195,1785.134113262,261.78909861400007,759.3483795999606,1818.6372665147828
3.2,1785.8094888645,265.206597635,734.3085862415143,1921.3830214976651
3.205,1786.4690822721,268.644398777,720.7393059271378,1844.6678861326436
3.21,1787.1129884032998,272.101683277,750.5327462383616,1872.8522749328297
3.215,1787.7408881029,275.57765176400005,759.7564667879035,1861.7370581989496
3.22,1788.3524575083998,279.0716103120001,757.021514884406,1878.8256537300267
3.225,1788.9482868413002,282.582946848,738.7236365071028,1928.5683826305733
3.23,1789.5291565952998,286.111098425,749.6116193998819,1809.3040189984688
3.235,1790.0949342203999,289.655435129,745.062202878263,1887.6009191560186
3.24,1790.6461275486,293.21525717,758.0116543468406,1838.639576148047
3.245,1791.1829234949,296.7898308,744.9796099704138,1908.241794397938
3.25,1791.7054646965998,300.378414112,755.5615596189567,1876.7429710995584
3.255,1792.2148943669,303.98036764000005,759.2482209797791,1950.8696929845053
3.26,1792.7122175075,307.595151527,734.3857901282275,1960.3887582022503
3.265,1793.1978446130997,311.22209721600007,732.8334981073679,1927.6770886621584
3.27,1793.6720560404997,314.860395651,714.6670645872027,1841.4111244365367
3.275,1794.1349289255,318.50925892,762.9597894722766,1918.1956178928237
3.28,1794.5865358613,322.16796052200004,750.2249463522049,1883.2004519750615
3.285,1795.0274818696998,325.835823335,735.0093150878047,1904.6841473548643
3.29,1795.4583184439998,329.512202138,749.8971602761036,1925.9460831894987
3.295,1795.8796510652,333.19638092,737.8832442101424,1933.268707871437
3.3,1796.2919833821998,336.887575704,769.4349366561202,1851.01181875351
3.305,1796.6950372234,340.5849740350001,733.0307391394952,1924.43869183108
3.31,1797.0885477754,344.28776025800005,711.8951930180417,1951.1285364868877
3.315,1797.4733933226998,347.99504071800004,747.3586328990848,1883.957322417301
3.32,1797.8504031851999,351.705861317,783.4315232307938,1861.7876351278135
3.325,1798.2198660587,355.419455609,751.5750472127834,1862.3461510901307
3.33,1798.5819769562,359.13526797500003,773.7010504693061,1868.2851561367543
3.335,1798.9367523586998,362.852811783,758.2041655829532,1904.8495986864882
3.34,1799.2842222822,366.571723453,741.1841873410175,1877.6736186735152
3.345,1799.62461815,370.29208338700005,754.6141277397938,1978.4746423950985
3.35,1799.9581665449,374.01328240300006,767.1500119526975,1916.435291751491
3.355,1800.2847163528,377.73463884,767.8078748964115,1926.7640844120247
3.36,1800.6041317608,381.455376847,760.4343165553835,1884.025495538745
3.365,1800.9170269997999,385.174760341,752.3618817536948,1886.5162433137175
3.37,1801.2239757577,388.89212013300005,760.4581102777508,1892.1853052569404
3.375,1801.5243845449,392.606839797,744.3819318140182,1824.5956093916302
3.38,1801.8176894421,396.31833697900004,742.9466459738841,1876.187074919908
3.385,1802.1043654280998,400.02597146200003,763.2785110672068,1835.4173941722488
3.39,1802.3849041739,403.72904836,739.6619679846567,1926.018803621961
3.395,1802.6603611895998,407.426938756,768.8581376595588,1876.16934976718
3.4,1802.9316274705998,411.119090747,766.1860888851111,1857.1244202404569
3.405,1803.1981798381998,414.80492549400003,750.433202379898,1859.699470573484
3.41,1803.4594985336998,418.48382555,758.1410288280416,1915.671316120543
3.415,1803.7155933586,422.15516343700006,728.3152107288092,1914.43116183363
3.42,1803.9665524856,425.818317955,759.4965083588239,1908.557943318611
3.425,1804.2127986432997,429.47276594100003,792.596010699533,1950.421334988874
3.43,1804.4547043078,433.1180729800001,756.0379245329218,1850.3935008800433
3.435,1804.6925583411999,436.753784202,741.2354197666359,1916.4867523757923
3.44,1804.926594997,440.37940910400005,756.1306318547859,1892.1184669803615
3.445,1805.1570137219,443.99444683900003,744.9628353747808,1885.9414086376385
3.45,1805.3839898657998,447.598400849,767.17623434773,1885.93644919544
3.455,1805.6071637901,451.190791001,718.5509731044758,1929.4984464167176
3.46,1805.8262222925,454.771154377,703.1342441413899,1951.5925920790264
3.465,1806.0414748517,458.33904965,761.8355773627425,1933.7146565212847
3.47,1806.2532383685998,461.894054216,761.354769295963,1870.7029019111912
3.475,1806.4619266616,465.4356955530001,762.2639692346686,1911.0608780301295
3.48,1806.6678822339,468.96345792,721.857011990783,1888.3992490367
3.485,1806.8703421477999,472.477027914,744.7418570249148,1881.6841268434578
3.49,1807.0686189949997,475.976280418,737.1160512102208,1884.7106398620444
3.495,1807.2630919402,479.46098818999997,742.7848654227331,1905.8933955347838
3.5,1807.4541715872997,482.9307930350001,733.8086094568124,1854.2402440979874
3.505,1807.6421543904999,486.385273257,759.0599466432038,1855.9699802184323
3.51,1807.8272610382,489.82398812200006,757.8092860616199,1877.842592552039
3.515,1808.0096678998002,493.24657239500004,742.9643424240793,1873.2918609509147
3.52,1808.1895237149997,496.652732913,765.6531693692092,1895.0705465470464
3.525,1808.3666133613997,500.042289699,735.5064482162437,1900.2019960588286
3.53,1808.5407484559,503.415144715,762.1191955797657,1752.1004736557682
3.535,1808.7124981733,506.77130849900004,736.2594719909765,1896.1705563821893
3.54,1808.8823931635998,510.110865085,734.7022070680678,1879.3219731163567
3.545,1809.049970228,513.43368366,747.0286641242855,1825.1600153096108
3.55,1809.2147812497,516.7394340440001,755.8738769740986,1943.0750995824023
3.555,1809.3760022109,520.027814185,731.8883119130993,1845.9596524193687
3.56,1809.5329629614998,523.298594856,761.7015931412604,1917.1171713184149
3.565,1809.6872367372998,526.551601482,753.8232380563556,1895.3134529861065
3.57,1809.8402642835,529.7866898990001,763.5475800931243,1904.9069601541319
3.575,1809.9911915006,533.003794425,760.6019130010241,1898.181882961336
3.58,1810.1391310451,536.202909979,764.3713193152546,1970.2875653823703
3.585,1810.2845044452997,539.38395112,753.6167716294106,1984.171920856061
3.59,1810.4277899275999,542.546751401,742.1063905940828,1856.9423617336704
3.595,1810.5688177717998,545.6911646560001,754.7436563600485,1884.2944320392382
3.6,1810.7073916191998,548.817081698,753.4133731911317,1830.8237423724418
3.605,1810.8433805629002,551.924422004,760.4743240066408,1873.463988595549
3.61,1810.9766979441001,555.013121131,753.3640651005985,1867.1345635283235
