time,TempC,TempD,TempMsrC,TempMsrD
0.94,26.133596036270035,26.018827093000027,758.1258015948711,985.5820660544057
0.95,26.15031229667005,26.019267074000027,785.5016691723176,957.1772824506957
0.96,26.16938734025001,26.019729521000045,738.3176360267518,950.179546600365
0.97,26.19105337514003,26.020216171000015,729.0420034162355,966.0928679810733
0.98,26.216091873310063,26.02072864600001,768.0055606904775,932.0749550949664
0.99,26.245644154210026,26.021268468000017,766.4546813126245,958.3276721254921
1.0,26.280005017099995,26.02183706400001,752.0724002561574,963.9850321615622
1.01,26.31947979119002,26.022435572999996,726.4643539911867,949.7579780777172
1.02,26.365812660930033,26.023064963000024,755.1378667028167,945.6603168361838
1.03,26.419081216430016,26.023726123000017,725.6782626351969,959.1830297241876
1.04,26.479801404420016,26.02441988800001,723.8696873537394,935.6488582006223
1.05,26.549749619780016,26.025147054,745.456728762226,949.5143343376948
1.06,26.630726769340015,26.025908380000033,750.2286418365695,987.3235913411323
1.07,26.725268198549998,26.026704590999998,736.4741121400035,958.1439757066964
1.08,26.836159297070026,26.027536381000004,736.8157306848983,958.8236284174776
1.09,26.965204931000017,26.028404410999997,740.9668017797839,938.3507409409311
1.1,27.11456589313002,26.029309313,745.7041534615986,978.2611345928697
1.11,27.288383127710006,26.03025459500003,770.7849495454299,969.7783275543517
1.12,27.49017000076003,26.031245006000006,731.2857347925559,963.2639061863437
1.13,27.724171491330026,26.032285435000006,730.5458097648867,945.5427383981715
1.14,27.994867319890034,26.033380548000025,734.2083957946927,958.6653226221179
1.15,28.307935460950034,26.034534708000024,733.6923124927208,957.9473615937568
1.16,28.668007583820042,26.035751989000005,722.5842992179493,980.9046854684036
1.17,29.079804297210046,26.037036193999995,767.3992698990885,944.1893920177173
1.18,29.55157013108004,26.038390884000023,744.5721058530333,944.1018013765605
1.19,30.08924773409001,26.039819402000035,750.4891244262033,955.9967369038042
1.2,30.700672386720044,26.041324894000013,762.3779710185773,955.964006310583
1.21,31.39577448165005,26.042911567000033,750.6262047391833,979.4635173893598
1.22,32.18347962712005,26.044584004,749.002853054088,917.0934355302544
1.23,33.07473317409,26.04634670600001,736.1345763909725,960.6826185657285
1.24,34.08143473885002,26.048203948000037,786.1106961556872,931.4667036369063
1.25,35.21779128982007,26.05015975400005,739.4842823577602,955.9763868950403
1.26,36.49785894347002,26.052217910000024,750.018799058479,942.5753479146069
1.27,37.9368778795,26.05438198300004,727.6879969025202,958.1265828914504
1.28,39.552046671949995,26.05665533900003,737.4671380099702,944.3487075218484
1.29,41.36219349740003,26.059041157000024,741.1070242363268,934.0131875038885
1.3,43.387457265180046,26.061542449,763.2838751382033,931.9041055453246
1.31,45.64907999647005,26.064166838999995,731.0050919358241,949.7863329871896
1.32,48.17140941251,26.066923882000026,737.2777702642234,922.2629466724233
1.33,50.98180318323,26.069823274000044,735.9480623380493,949.9664972489433
1.34,54.10979245706005,26.07287425300001,737.7451136322755,955.2383677768053
1.35,57.589145991989994,26.076085481999996,723.6998263194936,996.6290410025854
1.36,61.45138315924004,26.079465068000047,760.2148504928507,961.489945750444
1.37,65.72952324323,26.083020605,762.4222608539809,928.722987201641
1.38,70.46332471891003,26.086759226000027,746.9635166643978,932.000462472244
1.39,75.69543554865004,26.090687642000034,755.7461679422624,953.7131350739613
1.4,81.46990162021007,26.09481217900003,759.2070519550532,928.959423208481
1.41,87.83308754310002,26.09914731400005,760.7922359023114,983.862621395967
1.42,94.83805157736003,26.103710906000003,770.8129884262606,970.2902422827423
1.43,102.53753589283002,26.108520999999996,750.7786698212456,970.5537339505303
1.44,110.98589080144001,26.113594775000024,730.7681701012747,954.3436508625633
1.45,120.24333945711004,26.118948339000042,772.63820316539,954.4609395406866
1.46,130.38834729035,26.124596763,746.1498119212923,930.3287310586682
1.47,141.50173901245012,26.130554167000014,740.3844816546411,943.3844720555635
1.48,153.65789495072005,26.136833808999995,761.2340678339067,967.0355848110715
1.49,166.92963037278003,26.143448161000038,760.1121499572181,950.9613800581845
1.5,181.3979998141901,26.150408982000044,724.8806493326495,947.639681289097
1.51,197.14401676504008,26.157737945999997,737.39168512048,932.535753290293
1.52,214.26418653897008,26.16546073400002,737.3887017697832,926.802527100486
1.53,232.84576498603002,26.17360307200005,743.9703470169164,961.214986372765
1.54,252.98275541870998,26.182189436000044,747.7120421428357,961.5669320715386
1.55,274.76260385257,26.191242806000048,747.5027172697697,990.1137196879496
1.56,298.25412121735997,26.200784725999995,765.0463441218044,971.0463718646657
1.57,323.50080217016,26.21083541500002,735.7908538444292,949.7404573161203
1.58,350.54418430455996,26.22141388900002,744.9622701816862,974.2437567976517
1.59,379.41467818464,26.232538067000007,763.9731606504737,915.6636194922794
1.6,410.10637131035,26.24422486200001,756.4906166562199,939.7989907851205
1.61,442.5458884605499,26.25650850300002,766.325987559678,934.7474742694786
1.62,476.6507885599201,26.269430320000026,742.8925827353299,995.3910928947452
1.63,512.29557949131,26.28303188900003,772.9143988079223,974.918094884571
1.64,549.3259452543,26.297352788000012,747.2196235115288,947.4174661040973
1.65,587.54742787009,26.312430162,760.8993691740119,977.9339642859272
1.66,626.72758010136,26.32829880600002,786.8061781633216,957.2779351900962
1.67,666.60730797155,26.344991358000016,739.0647347759369,947.3704567378771
1.68,706.89264638803,26.36253849100001,765.6179871857722,963.1294067661078
1.69,747.2916504977001,26.380969093000033,768.4186799051124,935.8516833658693
1.7,785.5614651968,26.400310418000004,761.9061007368306,973.4872878721991
1.71,816.5047042547,26.420629448,750.7884217211445,977.9208881096513
1.72,841.2738691255,26.44200975900003,733.0002651584326,905.0641612734688
1.73,864.0534097822,26.46453597300001,742.0607419870661,948.9713043344597
1.74,884.1842937366001,26.48828866300005,747.1105063902015,935.7977595821665
1.75,904.4253795420001,26.51334332700003,765.8414647442023,927.2695386354426
1.76,929.6691342678001,26.53977055300004,760.9366262743745,986.5213366485425
1.77,967.3263501179,26.567636425000046,724.7617212559823,943.7674846548655
1.78,1003.2613876940001,26.59700294000004,767.7558383055708,948.2899433882081
1.79,1036.2004442439998,26.62792838500002,770.6212869984043,933.6651028069573
1.8,1067.1135484286,26.660467654,756.5190949111424,983.9601445954197
1.81,1096.3541950468002,26.694722863000038,745.866929007979,906.4115715397403
1.82,1124.1105840309,26.73081518500004,745.2005534734261,959.4963491190734
1.83,1150.5181631004998,26.768865985000048,751.3916369507372,942.2039718735317
1.84,1175.6903196593998,26.808990554000047,740.7669703140613,961.4500853213344
1.85,1199.6975247638002,26.851296668000032,751.566160396221,985.5161261321092
1.86,1222.6042590851002,26.895884625999997,778.2191853553751,951.3652797555535
1.87,1244.4848395110998,26.942849420000016,761.8025880396746,991.5979442482654
1.88,1265.3950822452998,26.992280205000043,747.4779866869204,976.4534305208113
1.89,1285.3886147857997,27.04426084900001,747.7800933680077,1020.0447427912118
1.9,1304.5229902501,27.09887038300002,760.7976572943562,968.7800279075108
1.91,1322.8427183243998,27.156278337000003,762.9055599474107,976.4484453777217
1.92,1340.3895357919,27.216691431000015,740.9198030795388,1025.3929810039285
1.93,1357.2053594171002,27.280317851000007,749.7154516105091,1036.2698338775137
1.94,1373.3335314967003,27.347355554000046,732.7732892583897,1066.8992069539872
1.95,1388.8052904535002,27.417989980000016,743.879669953786,1038.507072379568
1.96,1403.6676606285,27.492394460000014,753.3707525188071,1088.5223102060952
1.97,1417.9489983237,27.570731202000047,757.7576405173488,1065.47433696285
1.98,1431.676655846,27.653152289000047,746.609170485791,1059.4434294958787
1.99,1444.8826048485998,27.73980056900001,773.7511370673508,1043.9701212680425
2.0,1457.5988209776997,27.830810428000007,730.1395861887717,1057.3829840788458
2.01,1469.8453077791,27.926378227000043,757.7457980908874,1076.1445714455415
2.02,1481.6557084194,28.026775016000045,768.045644232624,1121.410037991568
2.03,1493.049988836,28.132196512000007,747.5702041387472,1111.9547773516047
2.04,1504.0483404316,28.242918787999997,760.5717694378236,1185.001886357494
2.05,1514.6716292750002,28.359191011000007,713.813658628049,1136.9590914492978
2.06,1524.9408904104998,28.481337311000004,749.371496219958,1127.9522194776314
2.07,1534.8741953834,28.60973062200003,750.2435680783097,1170.4562339708527
2.08,1544.4934126890998,28.744772194999996,760.093314783442,1161.2619435227361
2.09,1553.8126660840999,28.886885800000016,751.7703290878271,1186.9083445476144
2.1,1562.8451259107,29.036244046000036,733.954428140577,1170.8616803315324
2.11,1571.6064204147,29.193293118000042,751.6985784864031,1196.582373799308
2.12,1580.1136094469998,29.35847933900004,735.8564400217415,1233.9412638509589
2.13,1588.3756637334,29.532232007000005,736.6819303397536,1175.5400127950893
2.14,1596.4035440576,29.71492056200003,763.1922510758242,1256.4495787258263
2.15,1604.2110737686999,29.906967592,756.9319348518887,1177.9478153864393
2.16,1611.8063094092,30.10884075900003,757.2467004311867,1242.5334347928497
2.17,1619.2008165922002,30.32096276300001,752.2298122703689,1260.185004129922
2.18,1626.4040520803,30.543905525000014,716.8108872442793,1264.6218794602216
2.19,1633.4239132725002,30.778338616000042,750.5226818520175,1298.8835272227932
2.2,1640.2672747859,31.02480416900005,743.6098299321797,1245.8132768656121
2.21,1646.9417540258,31.28397514100004,744.6797775955688,1259.8555645653867
2.22,1653.4494060311,31.555647749000002,752.7624336449117,1253.766565552841
2.23,1659.8108685559,31.840894992000017,748.3638568673313,1343.807902852168
2.24,1666.0200589774,32.13973893900004,761.4241017700624,1377.5801413582078
2.25,1672.0921974804,32.45356068800004,763.4202223203379,1294.6594975736691
2.26,1678.0252849940998,32.78245602000004,729.9988401652228,1352.5036342969668
2.27,1683.8281127261002,33.12696237700004,773.2023272656173,1358.3871280343485
2.28,1689.5061929234998,33.48774571400003,761.3407043567478,1396.6455781711516
2.29,1695.0596604195002,33.86549963800002,758.5087426455561,1367.8236385295577
2.3,1700.5002174197998,34.26108548000002,758.269575830638,1399.7863541638987
2.31,1705.8274609551,34.675466837000045,756.1212282997376,1393.7999875662647
2.32,1711.0451125822,35.10966861000003,755.4364560847207,1397.8349357750171
2.33,1716.1596403719,35.56459949200001,745.3128271037538,1434.9503356222538
2.34,1721.1700834213002,36.041297708,739.6383291472346,1410.5227888200327
2.35,1726.0812407282,36.541085511999995,761.8861305853634,1430.0150977347273
2.36,1730.8970464510999,37.06488583000004,720.9938653612437,1418.2234782251855
2.37,1735.6237319114998,37.61380953400004,726.482676448828,1443.3881644263786
2.38,1740.2600621212,38.18913446100004,755.6341957229263,1454.8793059022566
2.39,1744.8105889224998,38.79245359500004,732.8956197655108,1411.9218297080367
2.4,1749.2789746193002,39.42508775500005,753.6584826474782,1426.9601962535885
2.41,1753.6652150553,40.08846587900001,744.855020877949,1448.2141336679324
2.42,1757.9685617822001,40.784136516000046,753.0244780254792,1481.318863742691
2.43,1762.1937148461002,41.513475723,728.3889978543004,1505.9215152415522
2.44,1766.3501264534002,42.277802355000006,732.3191769082206,1498.6091093310401
2.45,1770.4367405409998,43.07874765700001,706.7567254788959,1494.3527099067173
2.46,1774.4566215323998,43.91815127900003,762.590977161986,1492.3161123811042
2.47,1778.4064486537,44.797973469,733.5198128431615,1537.72584242695
2.48,1782.2907637419999,45.719939115000045,732.6798647655795,1533.5350183588507
2.49,1786.1084057439998,46.68500160100001,760.1584385222379,1510.5321893994692
2.5,1789.8606047966,47.69522438400003,746.6171343109413,1557.339117738926
2.51,1793.5515830996,48.75260842,743.9323382919365,1568.3564378520866
2.52,1797.1843352682,49.85945469700005,730.5023302713269,1582.455417689407
2.53,1800.7581712349997,51.01828802700004,771.4705217648742,1576.6831887223104
2.54,1804.2746965430001,52.23134212900004,756.3613824836698,1610.975712343975
2.55,1807.736852823,53.500740955000026,788.1687340535718,1597.7195128262222
2.56,1811.1498322359998,54.82864286,760.4843805576177,1663.7109672985207
2.57,1814.5097790570999,56.21729053800004,770.8967904607676,1632.9313607530446
2.58,1817.8148653047997,57.67006375300002,773.1503184985567,1634.671437349884
2.59,1821.0703859419,59.18881638300002,751.8194080985738,1592.873540997016
2.6,1824.2783063909,60.77571788100005,730.7188163890081,1662.318218822363
2.61,1827.4386497819,62.43390204900004,721.6003013967616,1615.9389374740012
2.62,1830.5548488489999,64.16579383500004,759.4640625879414,1706.6228756374524
2.63,1833.6203924866,65.97344711600005,789.5214797159271,1708.33735299909
2.64,1836.6376897654,67.85953643200003,728.0118546107892,1680.6841296471293
2.65,1839.6159008451,69.82508977100002,775.0429546667375,1683.083535926849
2.66,1842.5502498475998,71.87461243200005,754.2431041080876,1698.5976009374235
2.67,1845.4382867759,74.01159225700002,757.408424464138,1694.665194587744
2.68,1848.2863842717998,76.23875002900002,768.5951653247039,1744.3508917645295
2.69,1851.0925479806,78.558625242,745.8978009216618,1771.8261954792515
2.7,1853.8633218608998,80.97465038500002,704.820795088764,1705.868812812397
2.71,1856.5984657947001,83.48991987200003,735.4858047029118,1761.3584733229711
2.72,1859.2937204785999,86.10736181500005,753.4447434679798,1771.9760386927437
2.73,1861.9499109327999,88.829945699,759.9125242615218,1703.2646733256374
2.74,1864.5677080801997,91.66174551100005,754.7673781305169,1788.3012851284984
2.75,1867.1506244068,94.60541555000003,747.6144388415358,1807.7062156735062
2.76,1869.6994486618,97.663966329,756.9812060312797,1831.049617389753
2.77,1872.2179014110998,100.839719522,728.436118556448,1780.494166325224
2.78,1874.6980425609,104.13585065500001,736.4101764324841,1822.2732743207478
2.79,1877.1474201406,107.55493891900005,750.4237409589134,1784.0620851010592
2.8,1879.5631692906,111.10050628100004,735.953706607713,1836.059908524573
2.81,1881.9467607534998,114.77417000700001,738.8759537178673,1805.6238358645967
2.82,1884.2962998702,118.57794840500003,710.9510103938755,1754.3964248600548
2.83,1886.6212821323998,122.51601111900004,762.3273914169558,1816.8607854820332
2.84,1888.9110484842,126.59043901200005,758.8801151429809,1818.7811654558272
2.85,1891.1700748557,130.80704719000005,742.0392183603059,1854.4063427629549
2.86,1893.4011249077998,135.16726307500005,731.5079368927637,1794.0127848263614
2.87,1895.6029121146998,139.67244579500004,742.4326725360906,1831.9744563331492
2.88,1897.7794029051997,144.327255502,750.1764009808766,1876.200406328157
2.89,1899.9241688984998,149.13314254700003,718.4194688201951,1756.6593136151605
2.9,1902.0411188782,154.091552959,740.2362122349697,1840.566481417633
2.91,1904.1371111617,159.20436207900002,738.4997718476235,1859.1553215949639
2.92,1906.2028516284,164.470240209,720.7255105470464,1841.2510973028536
2.93,1908.2466610041001,169.886540658,751.8619798759921,1837.7066827722454
2.94,1910.2630711334,175.45417059500005,768.2994135392431,1831.2104758987189
2.95,1912.2535244207002,181.175913498,755.4808641808941,1797.7006286663407
2.96,1914.2234741802,187.05520652400003,742.3779673729907,1847.1775213642566
2.97,1916.1732164088999,193.09172286,738.1161863701072,1896.9147636524322
2.98,1918.1017013337,199.28354683400005,772.259403586674,1778.6433511033492
2.99,1920.0041202796,205.628574543,737.109040067621,1847.0033458743442
3.0,1921.8867703339997,212.12920586800004,737.5188552542282,1745.9117778138764
3.005,1922.8223105842999,215.41825016,740.0808418162616,1832.1686822139668
3.01,1923.7514271721998,218.745328104,765.4607663058679,1810.6869151466376
3.015,1924.6746607721998,222.10968609300005,738.7649272957319,1857.9228032586095
3.02,1925.5924229460998,225.510643663,735.6839894078565,1840.4450995719387
3.025,1926.5049762434,228.94778629700005,754.6467657793723,1880.303613394829
3.03,1927.4125101944,232.42090182600003,763.2408321019565,1774.0680365121277
3.035,1928.3142288848999,235.92970567500004,745.069475663548,1778.5390752729645
3.04,1929.2095635038,239.47381562500004,752.9569241967531,1838.4403332856166
3.045,1930.0988554746,243.05281033900008,726.8161231299836,1807.3540471797721
3.05,1930.9823622844997,246.66626663400007,746.8790449026585,1838.4350728811519
3.055,1931.8609507003998,250.313780242,746.6373643958182,1860.4803872055925
3.06,1932.7352507457,253.99497063800004,723.4485980745267,1812.6593304144042
3.065,1933.6049950409001,257.709484967,732.8851166548548,1809.9304132999578
3.07,1934.4700049405,261.456995744,764.0387286977896,1771.0140196055956
3.075,1935.3302037562999,265.23699696799997,752.0297021235322,1848.576169733703
3.08,1936.1855604448997,269.04884658800006,760.7351524822652,1813.7598379421445
3.085,1937.0358282139,272.8922712770001,752.9495629074022,1851.8655642026479
3.09,1937.8808353135,276.76732507300005,732.0903862294265,1835.850040802391
3.095,1938.7197591463,280.673601567,737.9372204082243,1787.2591693242252
3.1,1939.5519988699998,284.61027333000004,733.8045925812642,1802.1706406587002
3.105,1940.3785658742,288.576320744,729.9275676152267,1814.3975681862441
3.11,1941.2001903454998,292.570679464,762.3853868274806,1865.881395233595
3.115,1942.0156698037,296.59252107200007,754.0813194936908,1790.9595947184437
3.12,1942.8241303282998,300.64122826100004,744.2624181139199,1818.3394330894248
3.125,1943.6257300664997,304.71587717500006,749.8795066120881,1824.4097744204432
3.13,1944.4205682719999,308.81528188100003,739.6734212738544,1864.953892276642
3.135,1945.2067131938002,312.938589612,750.1377329961341,1826.764200185965
3.14,1945.982824749,317.0852787040001,759.7055088351834,1864.7817869252874
3.145,1946.7481786797998,321.255012586,738.8920744319938,1828.7331147715279
3.15,1947.5022147620002,325.447540913,750.2550373198083,1821.9630465149983
3.155,1948.2444560956,329.66221114100006,744.9785954573949,1840.2380339626836
3.16,1948.974490606,333.898055528,740.0991387511011,1806.4289646876002
3.165,1949.6914831903,338.15420013000005,747.3075109082015,1771.8336427174145
3.17,1950.3947701711,342.42992196500006,757.1425588904599,1853.5648067578777
3.175,1951.0831174985,346.72437693899997,740.4969200483615,1861.7506785112298
3.18,1951.7555717009,351.03661564000004,730.7106824354951,1835.0616103142916
3.185,1952.4116386124997,355.36570095800005,714.4603062142837,1900.5041027225766
3.19,1953.0508897565,359.71078735800006,742.7953934061705,1802.6240845875682
3.195,1953.6731661988001,364.0716194280001,758.5892176112641,1799.9926924768527
3.2,1954.2782790850001,368.448807566,729.2966697428815,1862.1765484561417
3.205,1954.8664947858001,372.841929597,737.3713448300581,1882.401431935185
3.21,1955.4379483195999,377.249387728,733.7255751273908,1863.185556237079
3.215,1955.9921999526,381.66985718,748.9865984670208,1899.883697361945
3.22,1956.5288919748,386.102325563,744.8579045867009,1905.613461529942
3.225,1957.0489407740001,390.54596581400006,726.1267223475026,1864.4886999604828
3.23,1957.5529819853,395.000044892,754.2805800696945,1868.024540567842
3.235,1958.0414087867002,399.463657483,750.6832268943601,1965.5212983028655
3.24,1958.5144898548997,403.9357641600001,736.2367806703445,1911.5399006188413
3.245,1958.9724235898998,408.41528591100007,736.2504659898922,1862.5525815880535
3.25,1959.4153630775,412.9011547260001,754.2019179320389,1874.0666192145572
3.255,1959.8448571550998,417.392557903,763.9237551634001,1821.7741750416646
3.26,1960.2620395704998,421.88888276700004,750.029978951556,1884.6400007789318
3.265,1960.6672265216998,426.38917809300006,758.3180053567247,1880.0218415772736
3.27,1961.0606791511,430.892214666,739.8963206944092,1933.3611225816767
3.275,1961.4424153696,435.396882411,754.3868481037578,1984.3435752268601
3.28,1961.8124979035001,439.9022278890001,757.0705286034203,1937.4950136547836
3.285,1962.1717339320999,444.40739998900006,748.8249742081588,1991.9368873241851
3.29,1962.5207408959,448.911605646,736.8247122887345,1932.2451011503274
3.295,1962.8602106362,453.4138775370001,765.5885791843153,1884.1461215971478
3.3,1963.1906787451999,457.91312271900006,741.2398282599016,1951.7467683562563
3.305,1963.5116176417,462.408222434,758.2880157034672,1876.3017137380812
3.31,1963.8226934158001,466.898079078,765.3800943655638,1901.3531737394226
3.315,1964.1251695770002,471.381434142,766.7330470798335,1913.9794920783506
3.32,1964.4199942098999,475.85692839500007,728.8034287367716,1876.44180842558
3.325,1964.7073539972998,480.32361817000003,750.8870678681322,1873.5469331000807
3.33,1964.9874180981,484.780897813,729.2856715353025,1895.6326095972404
3.335,1965.2601381316,489.228126718,752.2651693772771,1915.8551254923677
3.34,1965.5255290901,493.664587087,759.8199438423075,1830.6454989269396
3.345,1965.7838880486997,498.08974215800004,740.309849157747,1855.7636094322572
3.35,1966.0354632564,502.50320674400007,741.32932113694,1954.8063544118045
3.355,1966.2799783522,506.90427290499997,777.9851311650158,1857.0790355609408
3.36,1966.5172613965,511.291982222,782.3200883283156,1881.5250086337935
3.365,1966.7481834682999,515.665496605,706.8576810328282,1868.7200430155629
3.37,1966.9733962807,520.0241233,745.1056554831745,1888.2768458106093
3.375,1967.1919299409,524.3672660340001,721.2896557372766,1899.542429861737
3.38,1967.4031093439999,528.6943822540001,732.3953768364049,1924.488084250121
3.385,1967.6077153264,533.004780334,764.8861265316857,1909.7354387537791
3.39,1967.8063308455999,537.297665414,749.8118726710602,1892.2502413673033
3.395,1968.0002944436,541.572419563,756.9458703019257,1934.6061501792947
3.4,1968.1905839615001,545.8285801430001,729.1045181081478,1944.62876375284
3.405,1968.3762401832,550.0655905140001,763.406330817387,1917.174347334219
3.41,1968.5566175911,554.282810872,767.3480409560069,1887.8881772672953
3.415,1968.7318334961,558.479594474,724.3994002326,1901.6891942311117
3.42,1968.9020085659,562.655316941,763.3767632981155,1870.6716352209012
3.425,1969.0677022854002,566.809575167,755.8913868134014,1897.9616642681012
3.43,1969.2293273627997,570.942125748,773.4977389391721,1962.3483815496534
3.435,1969.3871826782997,575.052632412,756.3517391847273,1936.7562149144555
3.44,1969.541507295,579.140672443,762.9815749956924,1899.3774886260405
3.445,1969.6925044539998,583.205807685,745.2807246468652,1926.1284256191784
3.45,1969.8403527096998,587.247612127,730.9987941613911,1924.2334297078762
3.455,1969.9844975625997,591.265693389,737.8349591064564,1911.617096935843
3.46,1970.1245680582,595.259688391,730.372583887682,1874.9189858428706
3.465,1970.2610573631,599.229270934,748.605205733721,1871.520466870439
3.47,1970.3943361901997,603.1741425590001,749.4208307129394,1957.674717503433
3.475,1970.5248951763,607.093878674,744.1242072158369,1943.883486868462
3.48,1970.6531002298998,610.9879717360001,760.0011646044431,1922.4049521905827
3.485,1970.7778006085,614.856385773,744.16487000175,1971.1798441738815
3.49,1970.8981933967998,618.699423312,748.6366842567221,1875.438027648875
3.495,1971.0149595235998,622.517057266,745.2609809207033,1864.2536762443412
3.5,1971.1285974042999,626.308976542,732.4830786281242,1882.1276011565576
3.505,1971.2394200428998,630.074771868,748.6572380921787,1937.519450484139
3.51,1971.3476525942,633.8140221140001,716.0000150559655,1889.920260557956
3.515,1971.4534742421001,637.5264884860001,732.5372135156827,1919.672313381401
3.52,1971.5570361666,641.212065087,758.3609017387113,1857.0044536444059
3.525,1971.6579937088,644.870861018,760.5663559589589,1859.0156073689916
3.53,1971.7561201408998,648.503107632,760.7781964933831,1901.8331458301516
3.535,1971.8522386863997,652.109222852,758.8085448643645,1924.6263506190712
3.54,1971.9469557598,655.689718779,755.441579088424,1883.8064853301094
3.545,1972.0394965432997,659.24456609,728.9899553026047,1878.7060217570029
3.55,1972.1293201263002,662.773351844,783.4587861348131,1902.9194434290494
3.555,1972.2153845191,666.2758121310001,743.9216441853396,1930.8958304756293
3.56,1972.2969513999,669.751851323,752.7048805777475,1881.994132771749
3.565,1972.3763614525,673.20146889,735.3979462462989,1894.2546886220123
3.57,1972.4552821472998,676.6247024630001,750.2827128124673,1894.1608330097727
3.575,1972.5321875567997,680.021741665,711.0173714437834,1889.689544981809
3.58,1972.6059918451997,683.392867229,755.5850124625206,1922.1837057867779
3.585,1972.6774702085,686.738136789,756.8614157868959,1970.3668324607688
3.59,1972.7472065518,690.057441758,717.4250977946676,1902.6646080050818
3.595,1972.8148544657997,693.350748198,728.9660070757042,1873.2906762177379
3.6,1972.8801636979001,696.618098726,757.9563706316146,1875.1974669135482
3.605,1972.9429917298999,699.859580817,724.9351505997245,1877.309323390373
3.61,1973.0032476323,703.075297902,770.6847988297237,1819.6776593691663
