time,TempC,TempD,TempMsrC,TempMsrD
1.14,27.94571861544,26.030975772000033,756.7294715444765,942.2572263898393
1.15,28.25151921613002,26.032057904,759.1572940925165,937.7604083298949
1.16,28.603121473130045,26.033199656000022,755.1231299458283,977.3579102903122
1.17,29.00500428026004,26.03440457900001,756.4158758014028,959.1028604621994
1.18,29.465212898679965,26.03567595100003,776.3430604904804,988.5640717594729
1.19,29.98944412578004,26.037016808000033,726.4768132447294,932.826950130808
1.2,30.585237162490046,26.038429975000042,756.0667846742762,948.7144347008232
1.21,31.262244848730006,26.039919351000037,774.2205760968784,920.7136821945268
1.22,32.02905290508005,26.041489227,746.4975215200461,927.2195060050367
1.23,32.896217036680014,26.043143790000045,763.3064427659311,936.606116237415
1.24,33.87521600993,26.044886974999997,750.10229520876,974.0505112383742
1.25,34.97980149557003,26.046722441000043,740.7436732444111,964.0039669788624
1.26,36.22348985524002,26.048653586,737.603181905531,945.8712086493788
1.27,37.62087797329002,26.05068357500005,714.150705507911,944.1632386871545
1.28,39.18844703267007,26.052815363000036,776.484336850126,945.8230902204181
1.29,40.94421865086002,26.055051714,744.3384183260946,949.456420406938
1.3,42.90739911828001,26.057395222000025,754.8399949264555,963.3440717165092
1.31,45.098140632850004,26.05985318400002,747.2381672563265,988.9442881720242
1.32,47.53955151496007,26.062434904000042,747.7903583423348,934.5262039949965
1.33,50.25758447576004,26.065149780000013,763.7907866535566,966.4161262806646
1.34,53.28012500105001,26.068006652999998,735.6165699426856,960.7064015589822
1.35,56.63900738295001,26.071013694000044,765.2971975173891,964.8993113291508
1.36,60.363421477010036,26.07417843500002,725.8020316205349,956.5682724234945
1.37,64.48358791695,26.077507835999995,765.7895942370096,961.5660491439645
1.38,69.03605064744005,26.081008346000033,737.231889715618,945.6573477203384
1.39,74.05976405247003,26.08468596700004,773.8782164892935,947.0968754330515
1.4,79.59442159065003,26.08854629000001,745.1647061642612,938.962526493598
1.41,85.68126340807004,26.092603208000014,740.1753936056118,945.9882866245573
1.42,92.36730991777,26.096874119000006,739.9267968599115,976.0969230014531
1.43,99.69831171774013,26.101376513000048,744.0596094791977,916.3054041371499
1.44,107.72028321157012,26.106126836000044,729.6578260394193,976.1477052353982
1.45,116.48194202891,26.11114028000003,771.3345688208092,988.8843506534638
1.46,126.04071763565003,26.116430852999997,724.2052981178109,948.7424526396989
1.47,136.47093507342004,26.122011498000006,764.2050012217139,934.4777971818593
1.48,147.83030387360003,26.127894215000026,753.689700987634,909.2955889117029
1.49,160.17107489754,26.134090161000017,742.0877044809239,946.6651762570592
1.5,173.54939449008003,26.140609738000023,738.0565417938026,952.2434779972618
1.51,188.01687454675005,26.147473445000003,726.4124103042066,978.6542946876173
1.52,203.63420447465995,26.15470593400005,739.276527579688,913.0553302290253
1.53,220.4499712022701,26.16233178500005,730.8959087305334,946.9770838329447
1.54,238.51752323350001,26.170374109000022,739.5660910600047,932.4297083510598
1.55,257.88768714068,26.178854300000012,750.6021241619858,980.2105258863672
1.56,278.60148884422006,26.187792134000006,757.900602992508,945.6922510707216
1.57,300.68401635362,26.197205929999996,762.0795487176141,944.7622322094006
1.58,324.15400207737,26.207112712000026,736.8046060476761,968.0409943092508
1.59,348.99912560333007,26.217528339000012,760.9558134734714,960.5705048365311
1.6,375.19998175960995,26.228467628000033,742.2693580437849,953.6054213138322
1.61,402.6937915863,26.23996303900003,735.8393695098629,930.6027444705737
1.62,431.3826798716701,26.252054402,756.0970438730136,967.5807807182541
1.63,461.14140412453,26.264781611000046,754.1865577493968,967.2208911145153
1.64,491.83092384526003,26.278182181000034,742.9783009482724,966.9089592565576
1.65,523.29417102699,26.292290818000026,719.8619758757312,978.3229521893264
1.66,555.3593954727601,26.307139575000008,744.3795217487973,954.5977090254437
1.67,587.8480575377,26.32275811400001,764.4930587295543,950.8536399372044
1.68,620.56882923661,26.339173972000026,722.9746325205766,927.1997925784281
1.69,653.33993720002,26.35641278600002,742.0874478461005,968.219079382937
1.7,685.98291694234,26.37449848800003,722.2224798273138,943.9378946438411
1.71,718.31926124373,26.393495493000046,752.4609401704975,941.2364071118703
1.72,750.1846649093001,26.413485414000036,737.5103145882006,958.9558829518652
1.73,780.6724550497,26.434550486000035,738.6354546423261,983.9154633247723
1.74,807.4850405886001,26.45676802400004,753.5175270747644,946.0094730544051
1.75,827.1633473389,26.480209401000025,778.9725653452871,924.331782800815
1.76,845.9305748204,26.504940366000028,737.7701185022706,934.1813267014959
1.77,863.7358135702999,26.531021620000047,757.2595860769654,975.5279308533293
1.78,879.6730500749001,26.558509380000032,760.357239730394,942.7819647454421
1.79,894.6170194545001,26.58745587300001,754.3584989804021,953.2099306991345
1.8,910.2658585367,26.61790974500002,724.7636493924872,919.8760391532185
1.81,928.481121827,26.649967715000002,744.8697536318673,983.0286743160594
1.82,951.9040912823999,26.683746263000046,742.9793204815992,980.2183923257998
1.83,979.8119180181001,26.719361518000028,758.7583475686121,949.9615290788039
1.84,1004.8626216847,26.756922579000047,755.3032397340841,926.4996344161152
1.85,1028.1602762178,26.79653030000003,758.576170549297,963.4236220274774
1.86,1050.0959610365999,26.838277568000024,745.0467955832579,944.9195022491218
1.87,1070.8720955199,26.882249536000018,733.295363430043,977.9681534807577
1.88,1090.6110303225,26.92852596700004,741.4154959287467,992.2193933348143
1.89,1109.4045891770998,26.97718124000005,764.6793432449724,1011.6193013191184
1.9,1127.3331026221,27.028284681000002,746.6003261014274,987.5747091101251
1.91,1144.4581168808,27.081997854999997,766.7240849011879,997.7256603520551
1.92,1160.8327121058,27.138520943000003,729.9639090407799,1009.9820310918772
1.93,1176.5060424954,27.198054635000005,741.12620802685,1011.2622009204845
1.94,1191.5256476954,27.26078743000005,734.1399016385074,1012.690340854334
1.95,1205.9274347379,27.32689335500004,727.9142426299029,1047.2169458798317
1.96,1219.7577699188,27.396532743000023,741.42146359933,1103.8970209665572
1.97,1233.0476778855,27.46985360800005,745.5844111557255,1098.805315886883
1.98,1245.8255180458,27.546992990000035,742.65953608107,1113.8978207883893
1.99,1258.1224316473003,27.62807811900001,739.5439682827262,1110.3639679217454
2.0,1269.9692065776003,27.71322740400001,742.752622016637,1128.2389420824084
2.01,1281.3865747963,27.802622401999997,729.5851420010606,1087.0644134222803
2.02,1292.4051683876,27.896521381000014,732.3100607377904,1118.8589163726278
2.03,1303.0449794922001,27.995105529,752.4708655688761,1098.471930168115
2.04,1313.3252418338002,28.09863557,764.1998464661094,1102.4940367984163
2.05,1323.2654251752,28.207344659,744.8912057785249,1134.1464885376718
2.06,1332.8849718299998,28.321540577000007,744.5146955565939,1131.9554644091
2.07,1342.2007952017002,28.44158022700003,743.1280786852502,1183.8096413904757
2.08,1351.2325730455,28.56784767900001,721.8481826091352,1156.7817553694267
2.09,1359.9938228584,28.700747542000045,735.0903706420762,1157.9085209243592
2.1,1368.4967938947002,28.840425690000018,766.7672665879016,1172.2236132608564
2.11,1376.7555237814004,28.9873025,754.1453631368187,1190.1349930659226
2.12,1384.7852553163998,29.141801562000012,764.792854682273,1243.6473421858202
2.13,1392.5947426645002,29.304326602000003,749.8191383284404,1165.5972768386398
2.14,1400.1938616353,29.47521754500002,746.1667519339733,1206.8710736623625
2.15,1407.5948022145003,29.654866017000018,749.4171982708543,1235.9528079041186
2.16,1414.8052206814,29.843709063999995,739.8100339457031,1261.8700920547362
2.17,1421.8352830049998,30.04213670300004,776.559913197113,1262.3309947893244
2.18,1428.6935733464002,30.250688835999995,753.1145855788304,1272.0445972339623
2.19,1435.3872959482,30.470004802999995,734.9182947894446,1351.3462102071176
2.2,1441.9227074673,30.70059145600004,748.6948439287099,1255.0006340911357
2.21,1448.3065753386,30.943083848000015,739.5474028343217,1244.758698177893
2.22,1454.5411743314999,31.197221255000045,723.7517057419204,1294.760150746902
2.23,1460.6435167058999,31.46403611400001,791.3138830186497,1327.9352221689853
2.24,1466.6099212200002,31.743506701,757.8502173471659,1300.0781085581177
2.25,1472.4526562451001,32.03698200600002,756.3740687392761,1338.1283542511537
2.26,1478.1709848678001,32.34451413000005,781.9756046601215,1368.6072977780136
2.27,1483.7721186129002,32.66658367400004,761.4540236586535,1369.898522168138
2.28,1489.2610695268,33.00381023900002,753.2519159495529,1323.772407073148
2.29,1494.6383674408999,33.356842380000046,743.5487765126408,1338.4859041215198
2.3,1499.9136248515001,33.72649747400004,752.6709918184616,1364.7791783034286
2.31,1505.0871928882002,34.113695507000045,753.7125877384822,1388.780405225758
2.32,1510.1622065971,34.51941472000004,781.612330629552,1416.286782551139
2.33,1515.1441680783,34.94450904600001,750.2492840178395,1411.2739656038516
2.34,1520.0326999179001,35.38995752400001,727.0792263070002,1442.4691660137812
2.35,1524.8317349459999,35.857026174,759.6386869867238,1455.381350191403
2.36,1529.5447492147,36.346570283999995,744.5373808259435,1405.8734240160074
2.37,1534.1770753087999,36.85962563500004,738.8075233107711,1427.1184746691158
2.38,1538.7280900004998,37.397397555,747.1364906873079,1388.9261753205342
2.39,1543.2015061065,37.961410322000006,753.732847256303,1439.0797808616458
2.4,1547.6005586018,38.552906319000044,730.5739349895615,1462.2544565784544
2.41,1551.9254826627998,39.17322619800001,747.2807837808867,1446.307701681259
2.42,1556.1757129842,39.823827951,753.5530228726483,1473.6880793554033
2.43,1560.355053278,40.505988298000034,745.4177714714924,1500.3044546341032
2.44,1564.4714510625,41.22091729700003,756.3333223946859,1550.1640988951958
2.45,1568.5245744201002,41.970139706,739.0914098123119,1535.7371633715654
2.46,1572.5169591111999,42.75539288700003,776.6777765417492,1489.875669997581
2.47,1576.4460723870002,43.578532221000046,779.2678535726852,1499.144052465725
2.48,1580.3154845514,44.44116420500001,714.3890690511884,1534.2975909397758
2.49,1584.1244639442002,45.344095568,760.6826010014001,1518.7634627608932
2.5,1587.8739873702002,46.28925531200002,727.9156049981599,1562.7460838035706
2.51,1591.5675612649002,47.27852260000003,748.6482961238418,1581.2291060975947
2.52,1595.2078533465,48.31407304300001,735.3924198559521,1570.4946594748776
2.53,1598.7944853629,49.39830342700003,759.6754010069357,1583.24462837031
2.54,1602.3287656199,50.53330213100003,774.0404521783744,1629.5218727334363
2.55,1605.8131819174,51.72102846600001,747.2501494922963,1609.4183862787436
2.56,1609.2521426306998,52.96346674,765.5696630738881,1569.6022373440205
2.57,1612.6427843276,54.262681292000025,736.170837326017,1583.6787609421506
2.58,1615.9834679117998,55.62189094200005,758.7620700296989,1651.224870860143
2.59,1619.2784165604999,57.042758745000015,734.9144475767372,1613.016253668259
2.6,1622.5294842332,58.527236137000045,751.5275580952533,1590.4370357395117
2.61,1625.7368238461,60.078259602,731.6752489990271,1639.5833125059985
2.62,1628.9032719635002,61.698046617000045,757.2714980893213,1646.3803428794324
2.63,1632.0236735149,63.38841438500003,758.9121561529753,1697.8522781081865
2.64,1635.0997069428,65.15180291800004,741.5087312223445,1724.7597469897678
2.65,1638.1389500686,66.98897967200003,757.4388661917316,1715.5225563111344
2.66,1641.1379463816002,68.90423195300002,743.4933510974432,1704.8309757677368
2.67,1644.0945237908,70.90084848400005,764.2792007676563,1733.0998589269566
2.68,1647.0137660086998,72.98129384500004,759.6518809752729,1753.2427326580835
2.69,1649.8943246806002,75.147819664,771.4475205134435,1701.765538269375
2.7,1652.7415121725999,77.40357517900003,773.8605615878698,1766.6429196738613
2.71,1655.5554475372,79.751367792,746.6758281682703,1776.9571560958993
2.72,1658.3326784669002,82.19381652200002,751.0541499973439,1788.2660614976426
2.73,1661.0736900366,84.73356869100002,756.563928805999,1739.5657923306185
2.74,1663.7790449673998,87.374382094,770.0327842046742,1832.5745875871426
2.75,1666.4516577473,90.11857347200004,753.2326177610103,1755.1101450280164
2.76,1669.0923489841998,92.96878533,767.0129997277872,1754.3231281167707
2.77,1671.7042417804,95.92696149100004,746.1083716422455,1843.8400854190202
2.78,1674.281008733,98.995896716,750.6717521686601,1792.9005864251003
2.79,1676.8285065047999,102.177790534,736.1602254615057,1869.6956714090315
2.8,1679.3446923391002,105.47577813600003,745.7463926955363,1832.862966554623
2.81,1681.8306848850002,108.89107656000004,778.3402432538693,1875.2631281451484
2.82,1684.2849865023,112.42527787400002,723.2983942241809,1801.2852183046077
2.83,1686.715324701,116.081815694,715.029750589639,1780.8712394458187
2.84,1689.113374858,119.86093858700002,764.6373028557812,1839.173928572767
2.85,1691.482385019,123.76467152700002,742.9637774598974,1866.6682008595021
2.86,1693.8247785551998,127.79639419,748.6288224530591,1800.0378222319882
2.87,1696.1396471644998,131.95947599500005,764.6596049936668,1863.197765758831
2.88,1698.4302217548002,136.25776093900004,745.4746602146607,1850.6899894025162
2.89,1700.6913985096999,140.69214489900003,764.246015752556,1806.2851930733748
2.9,1702.9261262640002,145.26352064500003,771.5457209397589,1849.6649925266331
2.91,1705.1401969236,149.97323209900003,755.8759695786792,1804.4145664606842
2.92,1707.3263014138001,154.81946561300003,731.1121483295448,1825.0214771958192
2.93,1709.490920888,159.799090944,769.6025001044973,1871.682100940611
2.94,1711.6298899126,164.91253228000005,761.253117440413,1815.1576150207281
2.95,1713.7441972043002,170.16215052800004,738.7929312874767,1789.816606416374
2.96,1715.838379029,175.55095841500003,753.3537275067923,1846.0266701094033
2.97,1717.9129422161,181.07823158300005,744.4802876762866,1792.4087791630477
2.98,1719.9670866407,186.74161501700002,724.4392243505351,1821.5099614649912
2.99,1721.9968246735002,192.538574159,760.5419009246984,1836.1108385274385
3.0,1724.0071329272,198.471013727,744.4535024076627,1771.8984459239755
3.005,1725.0068248133998,201.47088187600002,744.6854141707367,1831.8179057982657
3.01,1726.0005078421,204.503661884,753.2314563498567,1800.9800654259068
3.015,1726.9885535187,207.56854865400004,746.0533609908039,1880.2181709550352
3.02,1727.971310899,210.66481185600003,736.1442571548118,1831.8983112696974
3.025,1728.9490194712002,213.79198514200004,758.0349476993039,1835.5098070543088
3.03,1729.9218540093002,216.94981429,736.7080359594596,1814.8076563491977
3.035,1730.8892094849998,220.13798395700002,763.404088782524,1783.2620078619848
3.04,1731.8505893773,223.35608612000004,756.6139161408012,1826.5362143567593
3.045,1732.8062124428002,226.60367277,756.4258685911211,1868.0566002108903
3.05,1733.7562931809002,229.880298476,754.4116013218926,1809.389833069417
3.055,1734.7015317230998,233.18552222800002,746.1073032256409,1746.7306746647532
3.06,1735.6424871348,236.51894197200005,753.4756619983253,1839.525143769341
3.065,1736.5790074876,239.88017892599999,774.2737176616364,1814.2594073523937
3.07,1737.5109486788,243.26887990400007,781.8551944494822,1809.0851599187492
3.075,1738.4382399705,246.68452370800003,750.6330165008346,1818.7772092538303
3.08,1739.360851074,250.126454804,734.5903064299979,1788.978384787208
3.085,1740.2785857089002,253.59436244200003,763.6024955529572,1864.2515727456262
3.09,1741.1912922553001,257.08825820000004,738.4753292651928,1839.8247443427206
3.095,1742.0983091422,260.6077304500001,739.292441378207,1819.2230878901971
3.1,1742.9991062988001,264.15195440900004,764.909227955066,1905.7141989846857
3.105,1743.8944223585,267.7199098450001,766.6555354895886,1811.102272895724
3.11,1744.7848848022,271.3105312050001,755.2317440862497,1829.529705198229
3.115,1745.6696118523,274.922978982,737.3808255076589,1821.2479234215866
3.12,1746.5478414659,278.55662631100006,767.9626381119571,1837.1090604999947
3.125,1747.4196079743,282.210572557,756.3101399489702,1866.2574595986525
3.13,1748.2849842842002,285.8836671920001,762.3676016792297,1866.1669313304005
3.135,1749.1425012978998,289.57506753200005,756.2700419325712,1797.9141185729559
3.14,1749.9909390533999,293.284257013,750.4302391726312,1846.568392981624
3.145,1750.8296011851999,297.01090827400003,752.8370815787184,1748.7436731944595
3.15,1751.6579626683001,300.754783418,758.4639026266519,1836.2813292479746
3.155,1752.4755824884,304.515274588,753.8477509037837,1789.792806421819
3.16,1753.2820798526,308.29146928500006,713.429834138902,1814.2261214077623
3.165,1754.0767469108,312.082534581,723.8544744708101,1827.2050936912296
3.17,1754.8589830443002,315.887786256,751.5009982903615,1790.4156221978867
3.175,1755.6277435899,319.706440615,776.7309870863858,1811.323400112388
3.18,1756.3821661058,323.537618532,767.8909045497759,1815.3628550059946
3.185,1757.1217597456998,327.38041775600004,751.0550432941086,1857.4382489197096
3.19,1757.8461169905,331.233959356,755.7436476762603,1835.5510389822377
3.195,1758.5550531140002,335.097818446,757.5580412260122,1855.0856389659507
3.2,1759.2483808428,338.97193872,728.5855508377396,1806.3689284520099
3.205,1759.9262738646999,342.85562171800007,758.9195396255554,1873.0913683603833
3.21,1760.5888345104,346.74759271000005,746.8475866109371,1873.058897087448
3.215,1761.2360164581,350.64673724400006,729.4492852093107,1904.6139162649158
3.22,1761.8668754726,354.552241289,749.4356084761384,1846.4421614308865
3.225,1762.4824026330002,358.463514786,759.9481300637109,1890.1178039777008
3.23,1763.0831380385002,362.3801300370001,757.1380540182284,1926.7725511215222
3.235,1763.6694308605001,366.301659943,741.5153993546973,1919.2476269302056
3.24,1764.2415183015,370.22800342200003,765.0230596081807,1895.1764996122404
3.245,1764.7995723165,374.158193215,744.0249549452986,1885.1022175913145
3.25,1765.3437231075,378.09129050900003,740.56966017529,1858.7610746559953
3.255,1765.8751980475,382.02663786799997,742.7294671306989,1914.4834240206706
3.26,1766.3949904832998,385.96379129700006,753.2177705572986,1902.9375613515633
3.265,1766.9034422815998,389.902021438,738.9488197806506,1865.376659045892
3.27,1767.4007987743998,393.84034503300006,788.1914109137742,1895.1897695207247
3.275,1767.8870999792998,397.777882889,759.2657655416998,1888.4909046323305
3.28,1768.362401968,401.71390717200006,752.3408940478456,1920.252875075601
3.285,1768.8273472445999,405.64779361600006,729.99291847118,1901.8651180449656
3.29,1769.2824778688,409.578978107,753.2665095788942,1967.6066421515623
3.295,1769.7283927742,413.50674424300007,743.8814678412868,1947.757210765034
3.3,1770.1655736901998,417.430257796,768.2904767385751,1944.5690119091296
3.305,1770.5936551296,421.348657182,774.9641750542827,1863.869865407644
3.31,1771.0123526386,425.261099137,746.4948971591754,1918.6620670664295
3.315,1771.4226403723,429.16659682500006,742.756982279395,1919.1037541028477
3.32,1771.8253476113,433.064067087,762.4012413819537,1918.6161142602796
3.325,1772.2207038222,436.95279463500003,747.802419456097,1930.9260954665865
3.33,1772.6088768853,440.83238024600007,738.3654190980488,1887.0298552374738
3.335,1772.9898525834,444.702403367,761.9833997980271,1874.2999526217557
3.34,1773.3636497102998,448.56236860800004,743.3575559789979,1819.9107309439778
3.345,1773.7305100422,452.41193305,765.1500588110837,1935.4509580993295
3.35,1774.0906549958,456.250888646,757.4498188833678,1905.548739267044
3.355,1774.4438921688002,460.078737153,755.7373185350286,1985.764267277397
3.36,1774.7900773461001,463.89473701,780.4731659925095,1945.3400075112556
3.365,1775.1298896157,467.69823662500005,754.4573213175114,1958.5617942015763
3.37,1775.4639026866998,471.48871158300005,738.8172284511747,1903.6269951459774
3.375,1775.7914093212999,475.26572347800004,738.7282175517747,1889.2199529275752
3.38,1776.1118297654002,479.028879705,753.4131813598761,1915.857361152998
3.385,1776.4257314227998,482.77765013,765.1820010195756,1885.2434448058589
3.39,1776.7336181274,486.51140005499997,752.9871991926501,1874.88611605886
3.395,1777.0365968509,490.22964144,730.4535777782202,1879.1013605158214
3.4,1777.3355424453998,493.932024912,736.9067419208944,1882.3125658769552
3.405,1777.6297881515998,497.618117656,752.3737678590733,1948.9965856072859
3.41,1777.9187876407,501.287403281,731.852334679587,1834.306352455889
3.415,1778.2025909871,504.939349408,762.0595573045858,1818.9648409703425
3.42,1778.4812967969,508.573437165,749.9094687057737,1921.447865132362
3.425,1778.7553593129,512.1893403380001,744.7436913050129,1854.6711057430675
3.43,1779.0251477605998,515.7868786600001,749.5563180713593,1917.4636662433113
3.435,1779.2909388117,519.365791007,748.4846255844059,1886.5681318285535
3.44,1779.5529548056998,522.925730715,729.686291529977,1897.2338339158837
3.445,1779.8113847958998,526.466328188,768.3441467600238,1873.6149630388345
3.45,1780.0663950880999,529.987218749,761.9704438718256,1920.7530691773677
3.455,1780.3175702354997,533.488063745,737.2487454360829,1907.7706919857721
3.46,1780.5645914973002,536.968548133,755.3189661688294,1809.2626124832573
3.465,1780.8078245308998,540.428387563,752.486695100774,1869.2369098548568
3.47,1781.0475933848002,543.867320498,769.4807405324644,1928.9266350595794
3.475,1781.2843203387001,547.2849713410001,767.6515015210543,1923.8547206157625
3.48,1781.5183386494,550.68088306,731.6869423161185,1901.749004879567
3.485,1781.7487768662,554.055011026,724.0729594097601,1867.803899190109
3.49,1781.9749392354997,557.407628523,756.6923267234863,1862.166927090365
3.495,1782.1973043059998,560.738729107,734.625625345121,1833.7970158814298
3.5,1782.4163002626,564.048038722,728.5068791726958,1918.9844193201782
3.505,1782.6322160589998,567.335179884,751.6001700768207,1989.6832681035619
3.51,1782.8452624129,570.599756567,768.0467995318255,1911.4344737871886
3.515,1783.0556069616,573.84153266,751.0571021868683,1929.5458964467255
3.52,1783.2633910916002,577.060396789,753.0706268106619,1871.8913246714849
3.525,1783.4683614326,580.256434481,740.5844628715759,1851.6582073613379
3.53,1783.6703252322,583.429848442,773.4537215874342,1913.9793990038813
3.535,1783.8699206880997,586.581011458,776.938920317322,1937.8706541257084
3.54,1784.0676816627997,589.7103863460001,741.6604187448332,1873.15145908046
3.545,1784.2630496829997,592.817957935,748.6764982384345,1877.7889723828712
3.55,1784.4555636418,595.9033452790001,751.5907549477301,1896.170400839184
3.555,1784.6443625746997,598.966279109,753.2071863160745,1928.4427567825305
3.56,1784.8287905268999,602.0066434290001,732.2775713687171,1937.0160597240026
3.565,1785.0106381592,605.024414987,729.0037912155308,1833.1367749248052
3.57,1785.1913626889,608.01961007,732.7468711103443,1906.42054209219
3.575,1785.3698942495998,610.992382143,777.7191158609056,1858.0134080630928
3.58,1785.5453102898,613.942972079,754.5976384305004,1859.9379317291243
3.585,1785.7181475433,616.8714272660001,732.3278911139969,1923.0055998547748
3.59,1785.8889043872,619.777637828,763.9476063970047,1865.4811554346102
3.595,1786.0573534623,622.661551165,752.2368911013268,1907.9516411172658
3.6,1786.2232877799997,625.523184688,772.4123362851086,1917.7266114886074
3.605,1786.3865805271998,628.362599495,747.6371781844913,1944.9350669522657
3.61,1786.5471505147998,631.179873463,730.5124295475316,1919.9291525048066
