time,TempC,TempD,TempMsrC,TempMsrD
0.98,26.20529281866004,26.02187852000003,753.9867120905803,975.1355317472074
0.99,26.23285972004004,26.022414612000034,763.6189837313999,939.4640762455447
1.0,26.264943332220014,26.022978523999996,735.6621832090495,977.7534152207206
1.01,26.30187891361004,26.023571460000028,741.9927539596579,981.2396677546574
1.02,26.345091133530048,26.024194456000032,741.5142392350929,955.6581147545952
1.03,26.394900992850012,26.024848453000004,751.0422752131311,935.2487202955263
1.04,26.45180004434002,26.025534330000028,745.9546261308622,966.1682329749631
1.05,26.51726891900006,26.026252924999994,755.0158957433955,944.5611797783587
1.06,26.59297424103005,26.027005038000027,785.1327345118607,945.4339248705163
1.07,26.681198649260068,26.02779143600003,752.4169317382082,945.7342942177073
1.08,26.784533547240017,26.028612851000048,725.0050584178169,947.6585663479292
1.09,26.90488406510002,26.029469987000027,747.7541263297207,936.0271731050469
1.1,27.04432472922997,26.030363518,756.5589792615718,975.7028727479541
1.11,27.206485592080014,26.031296330000032,744.4682854037053,947.0057648110501
1.12,27.39477951240002,26.03227263900004,763.9419824924477,973.930752094473
1.13,27.61317899155,26.033297031000018,750.9843926915829,964.414946979704
1.14,27.865943529139997,26.034374027000013,745.0274272233503,983.1806674054634
1.15,28.15832377547997,26.035507926000037,756.8403806493202,985.3063698970794
1.16,28.494947834740003,26.03670278300001,741.9334655306807,966.8221014177278
1.17,28.88043635592004,26.03796240500003,758.045969444824,968.4085440804383
1.18,29.32213145092004,26.039290381,751.4853736154581,939.8343738600213
1.19,29.82606808175001,26.040690093000023,726.1464094884515,943.7373979847082
1.2,30.399577559240015,26.04216473400004,768.6525233899904,963.0910473750287
1.21,31.051830996970068,26.043718289000026,768.5011678436288,959.9945100841622
1.22,31.791569376390044,26.04535516200002,761.0130639788092,949.9245078432261
1.23,32.629073645489996,26.047079784000005,763.993329758471,934.5159715073029
1.24,33.57564492930004,26.048896429000024,758.6875074988172,955.1037484665652
1.25,34.644586825750025,26.050809165000032,721.881666492832,931.7379589935107
1.26,35.84947672596002,26.052821841000025,700.6755269826394,948.4457900010017
1.27,37.204925465880024,26.05493810500002,779.0128686985013,967.2853189909754
1.28,38.72728407272007,26.057161414999996,750.3589994283294,925.0979788664931
1.29,40.43451996507008,26.059495052000045,726.3372665472749,969.8592936886802
1.3,42.34597031083001,26.06194213400005,718.8577742055259,960.3752032460156
1.31,44.48215022595002,26.064509307000037,738.2142860688386,937.7673180645156
1.32,46.86627564624001,26.067205301,735.5299450121058,985.8051041742002
1.33,49.52445455721005,26.070039371000007,760.1541748008884,957.7547000944423
1.34,52.485110735660044,26.07302057100003,744.8777717099309,986.9882008652021
1.35,55.78051815925005,26.076157520000038,762.300133074546,953.7726134090834
1.36,59.442037385729975,26.079458355000043,745.2921212943993,950.524823575957
1.37,63.502267646340044,26.082930748000024,774.1076691296624,966.542924781448
1.38,67.99943635435005,26.08658193900004,755.3296171282631,955.6658433447825
1.39,72.97518219449,26.09041877100003,761.9825519457486,981.717253213994
1.4,78.47313096293004,26.09444772300003,753.7752829788186,954.6764399869579
1.41,84.53940252768001,26.098681494000004,756.1730832494686,937.6493985791711
1.42,91.22615187207003,26.10313644400003,726.8751244687635,964.181103552509
1.43,98.58671870152,26.10782980900001,743.7985889706315,940.736920783554
1.44,106.67657652243003,26.11277842100003,749.4834324995971,983.9687995895694
1.45,115.55659099954005,26.117998295000007,753.092723211848,921.7784424390217
1.46,125.29768489581005,26.123504543000024,757.2215262548503,939.0949238627281
1.47,135.99230476812005,26.12931141200005,764.7090274171301,925.3833807660328
1.48,147.72015180654,26.135432346000016,749.5836046275515,960.9743929883443
1.49,160.56061070708,26.141880049000008,722.3291376105344,978.0462873487382
1.5,174.60240903447004,26.14866654800005,745.5369390337839,954.0655353334008
1.51,189.93793554965004,26.15581140100005,770.6359361318657,958.9047334810725
1.52,206.67488645789,26.163338521000014,752.0762412615728,942.8589860963126
1.53,224.91652019366,26.171272737000038,740.3775237936774,996.5941769328404
1.54,244.77044714647002,26.179638209000018,746.5432809229412,897.0276829233551
1.55,266.3379256484401,26.188457921999998,762.9558458066064,917.3975115001812
1.56,289.70292465397995,26.19775359700003,761.6834532392671,963.6570894966158
1.57,314.92732649553,26.207545743000026,749.9835990001243,962.107761473583
1.58,342.07133939199,26.21785374000001,733.4479906356034,931.430978492778
1.59,371.18221202826,26.228695931000004,730.3234601529894,925.3812306979695
1.6,402.2960339394001,26.240089702000034,755.5497469542316,961.012557744157
1.61,435.36539176272004,26.252065625,771.489246928194,966.5511392985968
1.62,470.3263270911299,26.264661966999995,743.149743338026,953.6859308437233
1.63,507.06705724462995,26.277918725999996,755.6597956752695,943.5518311418651
1.64,545.43518283733,26.291874903000007,751.9785425539078,921.7376932511783
1.65,585.22585616269,26.306567604999998,759.0687162859682,969.4065783670694
1.66,626.1815365108301,26.322031886000048,737.9649940308798,962.4474313030204
1.67,668.00359974953,26.338300822000008,761.8576019018014,911.5452508139002
1.68,710.34582017355,26.355405656000016,775.0793692358857,961.7973640805316
1.69,751.9170261578,26.373375941999996,738.3279887269724,960.5452203636567
1.7,789.9550397224001,26.39223967700002,744.9349642322653,922.7544363167308
1.71,817.8925542718999,26.412055228000042,760.8439242940266,977.3690428077635
1.72,840.5743694085,26.43289887200001,715.1912961965319,926.4567361807816
1.73,861.6564907369001,26.454851286999997,782.5962961376466,934.3992200814101
1.74,880.7025845884999,26.477991331,769.8946881193393,926.7612098934454
1.75,899.8367060485999,26.502394003999996,770.1382028386406,984.004744870684
1.76,923.3338673774,26.528130051999995,756.1887177282022,964.1448620262183
1.77,957.9657087635002,26.55526611800002,733.6448016557953,963.025173577211
1.78,995.1460573382002,26.583865043000003,748.3783779558019,962.179159866348
1.79,1028.7162801202999,26.613986171000022,744.7789761385708,952.3195468088095
1.8,1060.1331033972,26.645685635000007,755.7515627770675,964.2567048751968
1.81,1089.8790874402998,26.679055427000037,761.5214122142903,935.1598592676289
1.82,1118.1725795933999,26.71420827700001,727.6597524388534,933.5359958687551
1.83,1145.1498478942003,26.751261233000037,743.9883370681974,964.1645943595348
1.84,1170.9175770841002,26.79032806500004,732.0789110881111,927.7173178232327
1.85,1195.5432598529,26.831516734000047,777.76646941063,966.0939617929024
1.86,1219.0856765063,26.874928460000035,763.0955892796894,959.0160481756074
1.87,1241.6116789193002,26.920659199,747.7175223728007,994.9755350626589
1.88,1263.1740419203002,26.968799859,757.9715302681262,1015.5525251063644
1.89,1283.8228348525,27.019436309000014,751.5685905175379,1002.7538692227813
1.9,1303.6116398814002,27.072649802,746.2384581121888,1039.8410450153956
1.91,1322.5836475986002,27.128590564000035,758.3011256953022,1021.2611964442466
1.92,1340.7789048926998,27.18744910800001,771.5300825702865,1038.9158332760614
1.93,1358.2374667421,27.24942515600003,756.8659443458243,1008.2802687727896
1.94,1375.0008045045997,27.31471337100004,760.3293655856215,1014.8539303983576
1.95,1391.1002563803,27.38349870600001,740.2290678488486,1068.2390557772599
1.96,1406.5799328618,27.455955541000037,736.8371836764787,1093.0315522773449
1.97,1421.4691274491001,27.532248071000026,767.3263387603141,1067.1295252678606
1.98,1435.7949407009,27.61253102200004,800.553060596298,1096.9213936641008
1.99,1449.5882392020003,27.69695039300001,750.6684611969165,1070.2386640236368
2.0,1462.8802973099,27.78564413800001,756.0093648554264,1128.1097398958252
2.01,1475.6920725620998,27.878796580000028,748.1466618429204,1102.2171361609733
2.02,1488.0554681305002,27.97665739300004,759.7687755646281,1085.4190938323013
2.03,1499.9914572773,28.079430063000018,758.5315697200064,1154.5061047569875
2.04,1511.5202599754002,28.187373834000027,749.4197500978347,1145.6985382151165
2.05,1522.6625622374,28.300736535,734.5264844326849,1157.8752544500917
2.06,1533.4392369470002,28.419823043000008,755.6436440003304,1157.9571489840125
2.07,1543.8685864653999,28.544985929999996,758.7754354264833,1182.4815431709014
2.08,1553.9720221175999,28.676609063,755.3715759983663,1183.172483675725
2.09,1563.7644243686,28.815100586000028,754.8951861469903,1180.9346165085162
2.1,1573.2592630024,28.96068050300005,740.8796277017642,1188.6651842362996
2.11,1582.4719983024002,29.11374937000005,736.3613354592627,1230.6309276588047
2.12,1591.4195106437,29.27473584500001,734.8214358480004,1171.3597616805498
2.13,1600.1116833924002,29.444062796000026,761.070678447493,1224.5420868680496
2.14,1608.5595450715,29.622107647000007,761.0487071347525,1213.648460123197
2.15,1616.7766984034001,29.80928199600004,729.6684227811562,1208.086102581573
2.16,1624.7718668517,30.00603785300001,759.312893685833,1304.8793843479768
2.17,1632.5564661233002,30.21280026400001,760.0914779456836,1261.8536518135218
2.18,1640.1402403608,30.43010616800001,739.8821613931383,1240.5552299755886
2.19,1647.5314165516002,30.658587057000034,759.235643170993,1259.6988216325992
2.2,1654.7371693497998,30.898794561000045,745.9321488869506,1268.6149736411649
2.21,1661.7652215606,31.15137072600004,779.5170062970626,1315.6171143087033
2.22,1668.6183869339002,31.416296775000035,746.3869408988714,1287.8039081045847
2.23,1675.3155573442,31.69442937900004,761.6762130885458,1292.0918711779723
2.24,1681.8531926878,31.985951784000008,742.4305932742978,1368.8043272716245
2.25,1688.2449264836,32.29199378300001,740.9745300082961,1328.586106751996
2.26,1694.4903556575,32.61284593300002,739.85310638623,1347.0273948190543
2.27,1700.5976088177,32.94901235100002,734.6769172639966,1361.6879445015466
2.28,1706.5725049131001,33.301123080000025,748.6756997613778,1364.6872670309508
2.29,1712.4159228223002,33.669851746999996,772.1120686440275,1392.5832406427078
2.3,1718.1386319373,34.05601152000003,781.340543291375,1383.7342407962537
2.31,1723.7413674545,34.46052011900002,740.5471871434977,1389.7393792796697
2.32,1729.2277934533,34.88436391600004,768.4979600385941,1409.9257389531297
2.33,1734.6041941489002,35.32845503100003,742.8164622393798,1354.7637562019122
2.34,1739.8704340302002,35.793796378000025,759.3583575985078,1421.2136935763874
2.35,1745.031024373,36.281626104,744.581202287213,1454.2669722921219
2.36,1750.0900229120998,36.792916675000015,746.9286287613014,1450.9724337411199
2.37,1755.0535222004,37.32874684700005,756.8366153151485,1431.233246759682
2.38,1759.9210989911999,37.890340588000015,740.1131607126655,1430.6127782403905
2.39,1764.6970073428001,38.47919185300003,748.9161978323153,1424.5646734456711
2.4,1769.3850218395,39.09663435800002,738.7961429234642,1459.181835735665
2.41,1773.9856175671002,39.74406562600001,762.5466020145734,1485.8455964112409
2.42,1778.4983455008,40.42298728700001,742.5207054995168,1516.809989358752
2.43,1782.9275347550001,41.134788179,747.273552554404,1455.9726216919416
2.44,1787.2821187017003,41.880798072000005,737.6739276930351,1499.1163070176553
2.45,1791.5619957895,42.66257866300003,767.4963019356925,1510.9426229294718
2.46,1795.7701102776,43.48189199900003,746.8281327888359,1494.4996649154903
2.47,1799.9038586726,44.34063234300004,739.8476772317181,1510.4842344480398
2.48,1803.9672730355,45.240541121000035,764.5926410616302,1461.9841010899006
2.49,1807.9597259383,46.18274436300004,755.7411075884096,1540.273266296839
2.5,1811.8824165295,47.169123084000034,739.3554501749365,1527.4367688526074
2.51,1815.7393369585002,48.201627981,737.4112921879517,1589.0789092613652
2.52,1819.5335890775,49.28246453000003,771.0331186315133,1646.842987024747
2.53,1823.2649190302,50.41406041900001,777.1255293289606,1532.416989427352
2.54,1826.9348839369,51.598664239000016,749.8209928079082,1583.7123473023612
2.55,1830.5463496703,52.83841857600004,725.1891660004741,1576.4545014902633
2.56,1834.1043052921,54.13547707600003,736.4797966544149,1599.633532184682
2.57,1837.6057724333,55.492061616,787.9656503673723,1669.7982276129835
2.58,1841.0490276296,56.91128768100003,758.4326968501402,1628.8977644896163
2.59,1844.4387904084,58.39524438800004,738.6638558693024,1615.1013085047714
2.6,1847.7772462295002,59.94611203900001,777.9263430260598,1668.4793824553217
2.61,1851.0646885758997,61.56682384100003,728.092708050555,1645.8272147116918
2.62,1854.3043344978,63.25989132500001,748.0247686186872,1633.3660790751999
2.63,1857.4906469775,65.02748340000005,741.5412250475467,1678.7514055106478
2.64,1860.6255010047998,66.872192606,750.5478819182047,1700.5224106295
2.65,1863.7173239899998,68.79540268800002,749.9731999441485,1726.94487659461
2.66,1866.7624961300999,70.800998569,747.9047740982139,1671.7104054970148
2.67,1869.7586827882,72.89247845600005,756.5111448627937,1732.0687824037673
2.68,1872.711521533,75.072720785,792.1427419452892,1690.7486603277478
2.69,1875.6196673329,77.344369529,774.3504957068183,1773.5328821124745
2.7,1878.4890235043,79.710719074,740.4680253489731,1718.1450043673756
2.71,1881.3198581926,82.17490777100005,740.8402568969103,1788.5836579629595
2.72,1884.1084579201001,84.73993203600003,727.4523963274623,1767.3245068317492
2.73,1886.8553842892002,87.40880151100004,731.4465801399706,1817.4512936314522
2.74,1889.5613240982002,90.18538952,712.4760078652547,1750.4941429625296
2.75,1892.2295517039997,93.07261260900003,756.5634170080587,1818.9615232604197
2.76,1894.8610687566002,96.07352460200002,745.6542032761995,1769.5112630224044
2.77,1897.4593824336998,99.19065866300002,754.6687965992713,1742.3327736675506
2.78,1900.0176409607002,102.427129836,739.6765805937421,1836.538965988667
2.79,1902.5422646940997,105.78567914400003,765.1491389231843,1811.1216134844053
2.8,1905.0311293924,109.26973167300002,742.515607400211,1755.3918818438017
2.81,1907.485500677,112.88133763000002,741.3083979070427,1789.3286158301041
2.82,1909.9037994373002,116.622659752,762.8742433938467,1861.8820649936856
2.83,1912.2945498328,120.49757725800004,773.1649318027208,1883.291824050468
2.84,1914.6487501478,124.50826017900005,762.1147181225834,1854.7316920712065
2.85,1916.9699264246,128.659737677,747.3244273674658,1839.0845309697359
2.86,1919.2608195560997,132.95547704200004,761.4635226795743,1795.7566877017107
2.87,1921.5205109661001,137.396839875,757.6296242991336,1797.759530847117
2.88,1923.7525873928998,141.98791949600002,740.7857273811411,1806.804816094742
2.89,1925.9515259589998,146.73075083400005,755.7483576520189,1816.2862325165
2.9,1928.1205501952,151.627077277,739.0477918177377,1789.3143113266847
2.91,1930.2660933511997,156.678916538,761.0996919433095,1864.3714939145964
2.92,1932.3802417490997,161.885793357,738.6782016699208,1759.2493082900485
2.93,1934.4700699045002,167.24578312,772.3535224373271,1759.4466811656184
2.94,1936.5311124301002,172.75949200600002,754.4922211520613,1815.5700118183263
2.95,1938.5644469448002,178.42938714900004,735.2412876904,1847.0062025306913
2.96,1940.5750985794998,184.25878808700003,764.8924117928279,1869.7286083008894
2.97,1942.5637140930999,190.248207202,767.6226030166248,1851.7826647675063
2.98,1944.5294582399001,196.39646827400003,770.087736790191,1771.7968264682238
2.99,1946.4679740315,202.70193809200003,763.1017335048385,1849.0842568010141
3.0,1948.3847052067,209.166466501,751.831049698433,1830.3136527335373
3.005,1949.3369839442998,212.43846900300002,741.7876069647656,1787.1354905531737
3.01,1950.2825744582,215.749743739,750.2524391512272,1826.943703186284
3.015,1951.2218710961997,219.09967852600005,772.1568098197649,1846.8246549091882
3.02,1952.1552625595,222.487663751,753.265089320126,1747.851759720324
3.025,1953.0830207103,225.91326590200003,761.0171620528647,1789.0937427285799
3.03,1954.0053454085,229.37623333700003,746.5401343995862,1849.6255501065373
3.035,1954.9215877585998,232.87630757,724.8599691114854,1839.9567991618192
3.04,1955.8311998863,236.413166198,760.8436967196685,1858.0261589433976
3.045,1956.734410744,239.98644596500003,738.2202195314173,1800.8479399612372
3.05,1957.6314595426998,243.59577170900002,774.7166927209698,1843.7134302543077
3.055,1958.5231151101002,247.24077731299997,732.6522749740567,1846.2832098001625
3.06,1959.4100039815999,250.92111460399997,775.6173934645752,1819.0519413604263
3.065,1960.2919789974999,254.63645897100002,760.4681247678077,1790.4414957629865
3.07,1961.1688861552998,258.386509641,754.5760951511511,1844.734998280176
3.075,1962.040648924,262.170846374,760.3103713060318,1807.5202954455067
3.08,1962.9072355333,265.98892500600004,736.9917847655158,1807.3998314718783
3.085,1963.7684347257,269.84042941200005,737.9392809607137,1826.9207371901437
3.09,1964.6240802314,273.725325288,747.558522261757,1762.7180144545837
3.095,1965.4734523846,277.64332350300003,743.2357656921146,1866.2435449815148
3.1,1966.3159633639002,281.59378392200006,741.6831297631144,1829.9883903115847
3.105,1967.1524045104998,285.57584316300006,738.9140980816159,1830.548025766631
3.11,1967.9834740925999,289.58854231400005,724.6632252368087,1840.7203242478734
3.115,1968.8082331128999,293.63105654900005,726.7741319899808,1791.6657703390601
3.12,1969.6258405515,297.702735137,725.2460264537048,1838.0004970704101
3.125,1970.4363182469,301.80274905400006,759.5250046946355,1907.849746095273
3.13,1971.2397465769,305.930042242,724.9264655865766,1808.2023087405382
3.135,1972.0345348224,310.083737542,742.4462962786631,1818.2682850353385
3.14,1972.8193299507998,314.263227596,731.3513743405359,1825.9692823610412
3.145,1973.5933484618,318.46810029200003,762.7305224604701,1824.7593059066612
3.15,1974.3560043622997,322.698056004,761.3273297535901,1809.6832971862593
3.155,1975.1068086865998,326.95253868300006,741.439863681442,1779.2274689331484
3.16,1975.8453412154,331.230708853,721.0984063796258,1754.8417162497908
3.165,1976.5708290970001,335.531720928,746.425669079746,1818.361015513268
3.17,1977.2826095311998,339.854824892,733.2916323775992,1850.848759427582
3.175,1977.9795395933997,344.199199574,766.6803215730877,1834.2813430807048
3.18,1978.6606648929,348.56395108000004,741.919466730168,1844.1608424558437
3.185,1979.325437467,352.9481746160001,777.4935530324899,1846.2615871223215
3.19,1979.9734091276,357.3510037230001,751.9012692743695,1863.5873616422048
3.195,1980.6043768707,361.771983052,753.7367822619995,1888.7394568446236
3.2,1981.2181407944,366.21118124200007,760.8020629426302,1945.877111816047
3.205,1981.8148940846,370.66880107400004,731.6361622043756,1922.7639248514452
3.21,1982.3947619816,375.14344778300006,747.2139729321293,1830.788114845412
3.215,1982.9575226860002,379.633739441,727.1660916571008,1890.1037178696272
3.22,1983.5025274076997,384.13853695299997,745.4543100255892,1917.033906916151
3.225,1984.0306653206999,388.656884397,746.6304527729853,1850.3359611282247
3.23,1984.5425476004998,393.18793733300004,757.4134278161434,1886.1850633012982
3.235,1985.0385779566,397.73075467500007,776.8259212696591,1822.3483985133357
3.24,1985.5190345642,402.28427761600005,756.2065907511344,1851.8229846992183
3.245,1985.9841213063,406.84738883800003,749.3719698084822,1880.9042777393704
3.25,1986.4339945904999,411.418960921,743.970822414952,1888.7125029691624
3.255,1986.8699995158,415.998046691,727.4654652995762,1902.0963402978296
3.26,1987.2932515461998,420.583884452,778.038321495955,1938.6404242350914
3.265,1987.7041571474997,425.17551039299997,735.1978162745216,1885.786299721396
3.27,1988.1030028286,429.7717160760001,731.7391959025707,1936.427399268525
3.275,1988.4898472665,434.371321975,752.8098237581897,1939.8945192538224
3.28,1988.8647605886,438.97326389400007,763.3330552544094,1911.3568149414555
3.285,1989.2284477611997,443.57657773200003,744.0544073826773,1894.377226376366
3.29,1989.5815177608997,448.180367519,759.6863945893232,1831.7105652352745
3.295,1989.9246404845999,452.7836287260001,751.4234307724247,1887.1744713713097
3.3,1990.2583597735998,457.385243728,730.9233952485714,1854.9722452120955
3.305,1990.5822975339997,461.98405030900005,745.6119493223237,1921.5876370995795
3.31,1990.8961432222,466.57889026400005,770.5511613871718,1976.8170352768848
3.315,1991.2009497783001,471.16848711,748.0743858980175,1901.2454413585103
3.32,1991.497641638,475.75146423500007,770.6231939542215,1936.1096437180445
3.325,1991.7864932589,480.326728097,757.944450895447,1934.134753874462
3.33,1992.0676984899,484.893497173,742.5244137452804,1948.2239273791236
3.335,1992.3412500240997,489.45104110700004,760.7113040737161,1891.9689400600416
3.34,1992.6071710239999,493.998594645,767.0643124954427,1886.1470597887005
3.345,1992.8657260899,498.53552531800005,739.6402328161644,1898.4063834368096
3.35,1993.1171626806,503.061345664,755.7640205658363,1914.1663280182856
3.355,1993.3612796441998,507.575366715,765.2498868894878,1995.0040531670045
3.36,1993.5979182187998,512.076675004,752.8568099960223,1908.880274071804
3.365,1993.8278118798999,516.564395459,751.7536227378555,1889.7918535707352
3.37,1994.0515991993998,521.037765306,750.9652085190278,1858.448728198956
3.375,1994.2685302689001,525.496118573,750.3412840825117,1916.7805670532864
3.38,1994.4779629579002,529.938854062,744.8965579204952,1900.1588084970833
3.385,1994.6804972640998,534.365278173,763.6576905501406,1884.739778629305
3.39,1994.8766911326998,538.7746037210001,741.1869742831548,1896.9158737971895
3.395,1995.0677586281,543.1661548210001,751.2767464823562,1894.3534293135506
3.4,1995.2546774374,547.5393946730001,741.8440478062398,1884.0286723765687
3.405,1995.4367508564,551.8937495170001,739.3431626473183,1908.8800971173773
3.41,1995.6133748717998,556.228579831,740.0509268551535,1956.4880614324147
3.415,1995.7845889528999,560.54322787,747.5823443644276,1940.552049314177
3.42,1995.9504985018998,564.837048201,743.5357568805164,1854.7220016726596
3.425,1996.111597313,569.109563424,740.5202277713151,1872.2917499264238
3.43,1996.2682963459001,573.36045305,764.4237714791589,1895.1238321024625
3.435,1996.4209056235,577.58936555,764.5220544838335,1966.9381924773206
3.44,1996.5696740180001,581.795883094,771.9971961344969,1888.3390852160107
3.445,1996.7148125652998,585.979563453,751.1015634860305,1895.197190552911
3.45,1996.8565064033,590.139967703,752.3631259483052,1888.5427951645147
3.455,1996.9943093786,594.276682421,730.6363878253475,1834.878652484164
3.46,1997.1278654898997,598.389321829,743.503803550732,1846.593267086772
3.465,1997.2575604489002,602.4775347140001,758.5103847776554,1904.2080748610751
3.47,1997.3837516535,606.54099913,762.0564498882945,1929.34410819453
3.475,1997.5069043772,610.579305941,752.2153484586061,1934.4319122048998
3.48,1997.627390354,614.591966235,763.3622827211145,1960.4635144402673
3.485,1997.7442743767997,618.578827174,717.1751532849352,1849.774271642802
3.49,1997.8567812052997,622.540061595,779.7447233065978,1842.1726456861345
3.495,1997.9654075967,626.475670528,779.1544799402009,1886.9206271331796
3.5,1998.0706247675998,630.3854132820001,727.3303075623,1924.3728855700117
3.505,1998.1727561796997,634.2689233350001,759.9380846113571,1893.7654683070673
3.51,1998.2720379938,638.1257931590001,739.4822438285888,1906.8395844924587
3.515,1998.3686574742,641.955739951,785.2822978172944,1904.6782517846314
3.52,1998.4627719471,645.758605405,752.3613769508381,1983.3967914160853
3.525,1998.5541101437998,649.534422173,749.6745209223425,1929.0488228856582
3.53,1998.6424561738,653.28335933,734.0083065559841,1928.368475794328
3.535,1998.7284940688,657.005761287,775.9116425530082,1918.869259937384
3.54,1998.8128158242002,660.7020860810001,749.803205909636,1890.3028054660292
3.545,1998.8948308353001,664.372411974,738.4375983203158,1899.516127063219
3.55,1998.9740263551998,668.0164502800001,728.4365767763293,1904.5038781111302
3.555,1999.0494550075,671.633941286,739.5702085605473,1900.5597007993256
3.56,1999.1203805612,675.2247493460001,757.158674477013,1849.7402167808793
3.565,1999.1887199074,678.788834348,757.5416143878311,1929.1114912483943
3.57,1999.2560924054,682.3262068920001,738.0401322492735,1846.3396855582944
3.575,1999.3213820549,685.8370061090001,805.4020946701912,1905.669881784149
3.58,1999.3835681398,689.32146949,737.2061788988851,1869.5488555479208
3.585,1999.4432042863,692.779689575,741.5852550685263,1869.5813544223263
3.59,1999.5008385452998,696.2116051200001,715.2682855067392,1890.138704459046
3.595,1999.5562373269,699.617177956,729.369344791906,1841.147807939812
3.6,1999.609171348,702.9964291480001,769.760217834195,1917.2125841889883
3.605,1999.6594961595001,706.349425588,748.6245501061168,1849.1662705476401
3.61,1999.7071182720001,709.676256854,740.2160301506176,1985.0263897560478
