time,TempC,TempD,TempMsrC,TempMsrD
0.93,26.077966062310054,26.018375432000028,756.4155665151648,918.6488494595881
0.94,26.0872791548,26.018694111000002,732.2022078280363,968.2878877706593
0.95,26.09732325739003,26.019025741000007,767.6470261997677,965.7978072844129
0.96,26.108690236060056,26.019371523000018,750.3118604430177,939.1559445172444
0.97,26.121588091410047,26.019732616,763.6872208811719,972.898914646866
0.98,26.136419016930006,26.02011013500004,736.1381366281178,966.8670153775334
0.99,26.153777448290043,26.020505157000002,756.1991707443674,932.8684029743728
1.0,26.17394118093,26.02091871600004,758.2924448633702,967.6267150818705
1.01,26.1971490432,26.021351726000034,740.8009627957096,989.9277869276174
1.02,26.224248992030027,26.021805006000022,737.061246643114,967.8663961753946
1.03,26.25548711655,26.022279328000025,735.4363805620089,956.8548513676682
1.04,26.291211546579973,26.022775427,749.2703843632495,934.7631169218434
1.05,26.332323219260047,26.023294012999997,751.1937919236741,966.372029317927
1.06,26.379840144220054,26.023835776,753.2929625801665,960.5499573987228
1.07,26.435144708350037,26.024401382000008,748.840583169971,929.0699789307861
1.08,26.499819608810014,26.02499148000004,728.6602818926197,942.9307746766808
1.09,26.57510066906002,26.025606698000047,735.5028548681031,964.0553369417736
1.1,26.66234248355005,26.026247646,760.9078343834221,966.5959692741795
1.11,26.763785037290006,26.026916164,770.5997129044132,933.3150479357357
1.12,26.881580947410043,26.027614856000014,756.9979345450386,944.3120378265328
1.13,27.01823566206002,26.028346580000004,752.0699387362766,1014.1586984732658
1.14,27.17646528380004,26.029114211000035,758.5200815623745,971.4600850564673
1.15,27.35958827393,26.029920556000036,755.7957109089134,962.41686932743
1.16,27.570634609320052,26.03076833,764.5474750866301,974.9697469466131
1.17,27.81268511391005,26.031660149000004,757.0796920120431,949.2950952118094
1.18,28.09039140317003,26.032598532999998,751.6907686851085,948.2366048257802
1.19,28.40775279897008,26.033585914000014,759.1287818035574,947.3057158995402
1.2,28.76957141758004,26.034624639000015,745.2430073798075,966.8840423764833
1.21,29.181762098260037,26.035717508000005,741.6784860892254,955.6006244792048
1.22,29.650108398340024,26.036867580000035,754.8183309825296,955.8814366032765
1.23,30.18136998741005,26.038077955999995,747.9360924492864,961.9966017704945
1.24,30.783005213210004,26.039351686000032,759.3239131392118,952.7638366019853
1.25,31.463743576650018,26.040691727000024,746.2080529496865,952.2995592225026
1.26,32.23264400487005,26.042100944000026,757.9329930087504,963.7530474701148
1.27,33.09953501412002,26.043582103999995,763.269341765978,986.3328456836878
1.28,34.07542713139003,26.045137881000016,736.5781262545172,969.8817782680156
1.29,35.17247384015002,26.046770863000006,734.2050076177568,931.7056126747699
1.3,36.40386683170004,26.04848355300004,768.82488368884,932.093372383306
1.31,37.783758808580046,26.05028042400005,757.2812768341626,895.7321683928101
1.32,39.32815684259003,26.052167152000038,750.1760302189958,942.743294849896
1.33,41.05508919145001,26.054149791000043,736.7566217367088,940.1331208536594
1.34,42.98435168675002,26.05623437600002,770.9094787052131,914.3229577510699
1.35,45.13845410319004,26.05842678900001,743.2808120235533,956.8909158483793
1.36,47.53999445277003,26.060732719000043,752.2905980796729,983.9098408039695
1.37,50.21291214534,26.063157656000044,731.578989129659,930.9775657169246
1.38,53.18506020544004,26.065706895999995,773.5700560118096,969.340980091679
1.39,56.48709288289001,26.06838555400003,774.5745754077191,946.2066993705166
1.4,60.15179183121006,26.071198571000025,749.3521163192854,950.3310970375145
1.41,64.21447433249006,26.074154376000024,764.2240826926271,982.4035067927148
1.42,68.71519491603004,26.077263526000024,745.1083439327733,962.8173573555669
1.43,73.69614146152003,26.08053722400001,761.6427983279399,975.3972752875244
1.44,79.20219638736,26.083986628000048,743.677482592315,983.447628673922
1.45,85.28148552118,26.087622607000014,730.4006076311407,909.4689324117296
1.46,91.98625669116001,26.091455665000012,764.9918915024183,966.4348720298539
1.47,99.37238163306,26.095495939000045,749.0853390330703,979.6379718147006
1.48,107.5020131560201,26.099753210000017,763.7577808424245,938.0825270466154
1.49,116.44215234610004,26.104236919000016,728.7452540427561,951.2502863597047
1.5,126.27350105828003,26.108956187000047,725.3441597421529,954.0287580020176
1.51,137.09842632213002,26.113924370000007,744.0462943104314,955.76900939717
1.52,149.00910106911005,26.119157376000032,742.8293443598653,951.4837730896684
1.53,162.10062100944003,26.124671825999997,765.4231034468609,913.4943466468441
1.54,176.47773410180002,26.130484200000012,733.4200849595991,958.0441416097426
1.55,192.25000313732005,26.13661053100003,756.8429360067935,952.2611095091545
1.56,209.52566362885,26.14306632200004,756.9401571483555,969.1349822689126
1.57,228.40710866596004,26.14986654300003,768.528179416499,961.4415737162458
1.58,248.9987282594201,26.157025645000033,752.7960595762482,931.7851235274172
1.59,271.3905979212201,26.164557589000026,760.2740181848034,940.4232465446435
1.6,295.66129526609006,26.17247586900004,747.0711959726559,957.9398749466818
1.61,321.86533695961,26.18080137200002,760.7588948369514,995.9067556722601
1.62,350.05330135120994,26.18955945800002,719.5452972171229,964.5444990096736
1.63,380.27196946617994,26.198776795000015,729.9155119890402,920.6067806611971
1.64,412.52063587283,26.20847987100001,767.4354354512506,975.9128649630072
1.65,446.7265770226401,26.21869447100005,765.7647690552297,966.70434774105
1.66,482.76303095429,26.229445526999996,726.7981871322683,985.2488709917318
1.67,520.4467374797,26.240757106000046,747.152725500797,958.7949627657916
1.68,559.52569058763,26.25265244000002,748.1273613820223,940.0820717562572
1.69,599.70310195191,26.265153966000014,740.903630141887,970.5240682335134
1.7,640.6383026626501,26.27828336600004,741.8178850860095,944.8841248195887
1.71,681.95039629035,26.292079322999996,765.8397704604605,923.5770704326227
1.72,723.2462695494802,26.306590905000007,752.9187693129436,955.385767696201
1.73,762.9327192883001,26.32187039200005,718.6033907727316,899.6737410002145
1.74,798.917537877,26.337969905000023,755.6910430452316,944.6672561265352
1.75,825.8409509149002,26.354940209000006,753.9781058455916,942.998947514808
1.76,850.2501995256001,26.372830366000017,744.9334985232983,959.575704034966
1.77,871.7379997453,26.391687702000013,745.8131021008905,965.7242520459561
1.78,891.4952971775,26.411557859000027,737.4487825735383,918.6698359549474
1.79,912.9759731133,26.43248488200004,747.5635444673985,935.7910016306407
1.8,941.5873972669,26.454511294000042,738.111114408337,960.2168326390013
1.81,979.2145838334001,26.477699812000026,775.0998662997233,935.4466134038532
1.82,1012.127410919,26.502125285000034,744.2890060433291,963.4514681082511
1.83,1042.2589614160001,26.527865968000015,769.6795621324043,957.0892192297375
1.84,1070.3389435035,26.554999434000024,721.4265108027478,937.9728815566135
1.85,1096.7102297365,26.58360112700001,753.2950705580562,961.618642368797
1.86,1121.5818545074999,26.613743966000015,761.3203834516727,984.9671253415496
1.87,1145.115277328,26.645498321000048,745.0974119476335,970.912875501594
1.88,1167.4301381651003,26.67893209600004,753.5781298557837,1026.1610861388715
1.89,1188.6255756410997,26.714110843000014,745.8932461025242,1008.5755189457409
1.9,1208.7922454666,26.751097879000042,752.6999413048303,999.9607672273017
1.91,1228.0030577929,26.78999514200001,736.1065261839448,1054.2379542331691
1.92,1246.3216892487999,26.830927830999997,751.2871824960829,998.024314291651
1.93,1263.8071803254002,26.874027374000036,751.0015496378194,1038.3429074414032
1.94,1280.5164190504001,26.919424886,735.4191249187087,1050.2198524300293
1.95,1296.4941588746,26.96724826800005,716.8711710650633,1076.6080354175597
1.96,1311.7945878159999,27.017621006000013,755.5327136334131,1069.9745735732486
1.97,1326.4566914728998,27.070662141000014,749.1807503738663,1062.9656224673115
1.98,1340.5155070557998,27.126486419000003,744.985470371345,1105.4893613638678
1.99,1354.0082584343,27.185204494000004,755.8596754504221,1067.1026544125227
2.0,1366.9716700088002,27.24692312800005,734.388057780882,1107.7381573961222
2.01,1379.4320156379,27.311775391000026,742.5041227463417,1103.8812827219024
2.02,1391.4247476918,27.379931731,745.6238805067779,1111.1578767192073
2.03,1402.9748307252999,27.451538709000033,763.4682645504153,1104.428877454745
2.04,1414.1056688466,27.52677565600004,773.31351228171,1111.197704746811
2.05,1424.8405819639001,27.605817402000014,747.3424955307579,1130.3056564773935
2.06,1435.2026865973999,27.68887257,764.0746839366983,1164.540743076944
2.07,1445.2123682575002,27.776178790000017,753.474940346576,1134.8325341554116
2.08,1454.8925503719001,27.867994268000018,736.7190369412328,1179.5661728833675
2.09,1464.2598930550002,27.96459428700001,764.8068855749389,1222.7366903330155
2.1,1473.3292934525998,28.066152828000043,751.8214586063827,1177.7651942992998
2.11,1482.1172335014999,28.17294616800001,745.3058410511401,1210.781965699202
2.12,1490.6414144788,28.285268562,754.2123653467603,1215.696056946929
2.13,1498.9128992458,28.40341462600003,742.2980138506795,1222.708242155305
2.14,1506.9434449902,28.527657092000027,729.6721477435597,1199.0863518259105
2.15,1514.7471085355,28.658290490000013,738.6940601325794,1263.7249318573959
2.16,1522.3333688235998,28.795634586999995,769.7153968534931,1267.7163967078486
2.17,1529.7139715329,28.93999727700003,754.1963513661309,1245.8384067960396
2.18,1536.8990934346998,29.091751936000037,737.5092011539879,1273.6601561720488
2.19,1543.8973683057002,29.25132870500005,747.2444508363448,1290.8352011049633
2.2,1550.7163175864998,29.41911854,747.8597514278639,1288.1223577649018
2.21,1557.3638704005002,29.59556770300003,769.2856992884067,1293.1637598877148
2.22,1563.8433178702999,29.780757961999996,756.9030322448808,1295.5134658938712
2.23,1570.1727913702002,29.975258249000035,749.4972300807248,1309.9757509588733
2.24,1576.3499422799,30.17926484000003,767.8148993398745,1285.9718653323287
2.25,1582.3877263429,30.393504914000005,745.6403810075124,1330.3315554255403
2.26,1588.2864492956,30.618244427000036,743.3151013188563,1335.5925839591962
2.27,1594.0539293532001,30.85387257000002,729.9994442638758,1411.5669368149988
2.28,1599.6960525742002,31.100849925000034,756.3290552142951,1378.5325736311888
2.29,1605.2140008947,31.359665162,757.7162590065428,1355.1965140483246
2.3,1610.6180157435,31.63088997,770.6182843980777,1376.4926152829732
2.31,1615.9092614761998,31.91516113800003,778.2330412600552,1370.1981937339062
2.32,1621.0913036187999,32.213162146,733.3680641862624,1333.3726287295228
2.33,1626.1702142867002,32.525543997,743.8788528230226,1411.7324399026463
2.34,1631.146140635,32.85301663000001,733.5092947477842,1397.9456498229647
2.35,1636.0233479023,33.196430066999994,722.2261046367576,1401.0875027834288
2.36,1640.8058098430001,33.556496426000024,744.0936167145793,1388.8322812543336
2.37,1645.4994036315002,33.93399607600003,725.7540073893117,1460.4718612980605
2.38,1650.1039705925,34.32979873100004,771.2230880527377,1436.8301760020643
2.39,1654.6234953169,34.744935591,742.0251041412184,1454.7970806008564
2.4,1659.0616497360002,35.18036151800004,765.7218603813927,1465.9976856083158
2.41,1663.4190071712,35.637079708000044,757.8822495800957,1424.779850185051
2.42,1667.6951442879,36.11616349900004,747.8729801760998,1482.0632934869914
2.43,1671.8940595257,36.618635537000046,751.848600482714,1430.5037293377134
2.44,1676.0242411102,37.14549653900002,775.6755363622045,1546.9346316941908
2.45,1680.0859060526,37.697887123000044,746.1992362961339,1499.2727677308364
2.46,1684.0818148916,38.277072436000026,775.5797938577747,1506.0954227873676
2.47,1688.0095915825,38.884407392000014,746.4712638928617,1595.2116879661764
2.48,1691.8728740562,39.52117828600001,749.819323480435,1599.9552428635077
2.49,1695.6711491308001,40.188339840000026,758.0876318074777,1614.7749183535939
2.5,1699.4054684378002,40.887278213,754.4086342202868,1537.4283153446895
2.51,1703.0795541073999,41.619431116000044,727.942292640724,1535.6490151394205
2.52,1706.6964078244,42.386397431000034,752.1062988082443,1544.1790912782753
2.53,1710.2558678633,43.189922146000015,760.3830040303278,1584.7818502092182
2.54,1713.7593418159,44.031673083000044,763.2950488714936,1564.6142134241245
2.55,1717.2095142507,44.91327975400003,744.5891529758087,1635.1463284594963
2.56,1720.6111189038002,45.836396086000036,726.9233931416721,1613.6146122976556
2.57,1723.9615041346,46.80273176200001,750.352321871618,1623.8154531185053
2.58,1727.2589027474,47.814520756000036,762.3456227366373,1613.7554527302084
2.59,1730.5075970533999,48.87344551700005,738.0496465861182,1578.1484385976967
2.6,1733.7097361873998,49.98125969800003,722.610647813723,1653.7476614633672
2.61,1736.8656353413999,51.14015917200004,725.5388504282264,1636.3647277703153
2.62,1739.9782770443999,52.352126278000014,737.3194879906678,1639.5805274674583
2.63,1743.0425266231,53.61897171200002,758.9147685533007,1649.855719129202
2.64,1746.0598826260002,54.94276262200003,738.6054300789067,1687.0675896756552
2.65,1749.038232065,56.32489692900003,727.1201908002947,1683.494169175563
2.66,1751.9744398241,57.76820291800004,752.3213175868005,1734.1423151189636
2.67,1754.8661615240999,59.275325287000044,760.4016893777604,1774.7339527969473
2.68,1757.7185269449,60.84859777600002,755.0768540045593,1667.1474628266305
2.69,1760.53041042,62.490249221,747.3440104114974,1705.188921626269
2.7,1763.3072703067,64.20290232400004,777.4034186668382,1709.4954588705068
2.71,1766.0495254434,65.989121162,769.4054376450916,1753.5962779253846
2.72,1768.7536753594,67.85141957300004,759.8285653529974,1815.860613447013
2.73,1771.4200544345,69.79234653500004,754.7344406743964,1797.9574644076388
2.74,1774.0492480197,71.81497513900001,742.6285732124572,1707.1158796231107
2.75,1776.6442947837,73.92186919,747.0044082906877,1764.1320248842949
2.76,1779.2062064665001,76.11570031900004,739.6287080682373,1799.957506627374
2.77,1781.7382801648,78.39886534300001,774.8457790964314,1821.928357721942
2.78,1784.234172374,80.77411547600002,721.9127612836904,1822.879047960158
2.79,1786.6996183320998,83.244012005,738.633814011292,1874.2198042598839
2.8,1789.1327800184,85.81153649000004,760.6201702193651,1891.2406566172408
2.81,1791.5347396486,88.478906026,752.6800312005722,1803.3940774302669
2.82,1793.9040038795997,91.248406332,742.7072605734772,1848.9050537715025
2.83,1796.2484734994,94.12316035100002,744.7111055130035,1758.6510676215182
2.84,1798.5599621935999,97.104986897,715.9996135738393,1759.662833162814
2.85,1800.8414351947,100.196076549,743.0137060451317,1878.4688738673046
2.86,1803.0955118759998,103.39846127300001,733.2832746640998,1897.1272901753164
2.87,1805.3213965071,106.71404291800002,773.4535087182056,1790.564482421885
2.88,1807.5223955972,110.14615842800004,754.5529482998081,1805.5730115563663
2.89,1809.6934116859998,113.696940488,724.5030362499787,1785.4646433496966
2.9,1811.8372366725998,117.36835268000004,733.3136579710697,1796.0699302309358
2.91,1813.9599660667,121.162809794,764.1671748865955,1817.7482653228744
2.92,1816.054379541,125.0819075,748.5755799706676,1857.1722283321985
2.93,1818.1268196646997,129.128654954,719.4204304370883,1825.1171996317826
2.94,1820.1732829683,133.30539387500005,741.678913237095,1880.0572519527113
2.95,1822.1946011886998,137.614308069,751.5125159916902,1873.186877919889
2.96,1824.1954775619001,142.05833047700003,741.5426614971938,1801.4479814104384
2.97,1826.1766740924,146.638867721,764.7502812009946,1770.8887748540192
2.98,1828.1374227136998,151.356329189,746.5245691817117,1806.7059838284042
2.99,1830.0735703534997,156.21078632,768.3193028229637,1790.4063191529917
3.0,1831.9900251076,161.20428569700005,754.0504834074303,1809.8724052173075
3.005,1832.9427839623,163.73592196200002,723.8597041890388,1793.34428055888
3.01,1833.8894923751,166.302305213,747.1174248050124,1837.607554537755
3.015,1834.8304670304,168.90319972000003,763.7551494971456,1870.850402604025
3.02,1835.7660675752,171.538356416,764.6086405322185,1822.1124343819074
3.025,1836.6965600341,174.20761455900004,741.2063761413983,1844.595158530118
3.03,1837.6221417327001,176.91090923800004,725.8743756813301,1825.1527698923644
3.035,1838.5422367295,179.64816617900004,736.4677339496778,1744.6638202952508
3.04,1839.4563076539002,182.41926936000004,758.0968785276709,1812.0627945179247
3.045,1840.3645215302,185.224073336,750.240271036019,1797.1817321010124
3.05,1841.2670956739003,188.06241923600004,778.7373550938574,1872.7391197982574
3.055,1842.1647381741,190.93414676500004,788.0801254155087,1808.5077867174107
3.06,1843.0580581612999,193.83909965200002,748.864522348772,1865.699989323109
3.065,1843.9469650626997,196.77712938400003,763.9037122782057,1849.2150772068412
3.07,1844.8313178632002,199.74809589400002,742.8070081542417,1816.27121070452
3.075,1845.7110371009999,202.75178447800005,731.1524146317915,1783.319797934907
3.08,1846.5860854562998,205.78790124300002,744.2976963170207,1916.914655049203
3.085,1847.4562649560999,208.85627632800004,753.0729648504986,1830.6897874724236
3.09,1848.3214078342999,211.95689935800004,785.544726061678,1857.4547142451675
3.095,1849.1808427601,215.08961133000003,748.0308411404062,1855.7821174171404
3.1,1850.0339898469997,218.25404415500003,749.4660802425424,1809.86898815374
3.105,1850.8815166651998,221.44968839700005,750.0535749272551,1864.008995919827
3.11,1851.7240875139,224.67596448,746.6716845356787,1800.712327794543
3.115,1852.5608938319997,227.93235451200002,781.0332504258571,1899.8953523019272
3.12,1853.391122862,231.218431259,772.4429710285578,1826.3751257898325
3.125,1854.214732845,234.53365470200004,760.1253000144206,1809.7288857796618
3.13,1855.0317815352,237.87734224900004,767.7965555205384,1821.1878140998433
3.135,1855.8408684733,241.24890183399998,739.0059066920412,1881.4123731014297
3.14,1856.6405756888998,244.64788983799997,738.232544494479,1800.4122953009598
3.145,1857.4301359553997,248.073973551,758.7294027832903,1814.374170680557
3.15,1858.2089421697997,251.526886859,759.9856203555859,1826.119170405748
3.155,1858.976492798,255.00621516500007,755.9625047347982,1778.7056736076736
3.16,1859.7323580889997,258.51137430100005,755.5874343341434,1840.5359950156246
3.165,1860.4757953299,262.04176818300004,750.9682219146127,1840.7049642508866
3.17,1861.2061430872,265.596849182,765.252758703508,1890.2113355996491
3.175,1861.9223079331,269.17602244500006,729.9184657953906,1914.5491377854314
3.18,1862.6233396379998,272.77863031800007,734.6531543814829,1812.1713142686322
3.185,1863.3086622322999,276.403979014,735.0384968166005,1854.192203707207
3.19,1863.9778141810998,280.0513637920001,743.9190053675097,1863.5280387736373
3.195,1864.6305674001,283.72027486,749.1134085089162,1844.6853719324129
3.2,1865.2667140100998,287.410408138,740.9542617693835,1799.1585426011932
3.205,1865.8864076262998,291.121210151,760.3270283924362,1890.3929099946315
3.21,1866.4897652109998,294.85180974700006,729.4884021096315,1840.3539563787438
3.215,1867.0764574225,298.60132498300004,754.3660321781485,1933.6735198770407
3.22,1867.6461453226998,302.3689731310001,764.8633169227307,1885.578243866496
3.225,1868.1994720059001,306.15406021399997,759.1612041710721,1905.786890994307
3.23,1868.7370295071,309.95595010600005,747.9808682506778,1853.5656853510989
3.235,1869.2592263602,313.77394711700003,782.0908565858772,1844.791547524849
3.24,1869.7663482689,317.60728257000005,734.590204821718,1876.4403612687581
3.245,1870.2586055142,321.45514765999997,728.5349051400772,1876.5363851042716
3.25,1870.7361593973,325.31672128900004,758.0546580824744,1911.003074442096
3.255,1871.200245511,329.19128265899997,747.3513153235344,1868.3390629389041
3.26,1871.6519596745002,333.07821881300003,734.3597104444409,1838.3307576713494
3.265,1872.0917544987,336.976800089,753.0876300641414,1974.185764961938
3.27,1872.5199346057998,340.88614936400006,759.3141797864932,1875.8655107022519
3.275,1872.9365838021,344.8053972370001,752.169470853159,1857.4444498365929
3.28,1873.3417790571998,348.733739702,753.7358666230109,1806.6038708594863
3.285,1873.7361692678,352.670452758,760.4996203432603,1921.9492704496731
3.29,1874.1203513768,356.614886273,745.110633347695,1906.6752292343972
3.295,1874.4949783168,360.566374464,763.8287047771706,1922.8230469277728
3.3,1874.8605931154998,364.524259012,729.3947526818637,1843.0745554664525
3.305,1875.2168960748,368.488256171,724.6316570034579,1917.812369571767
3.31,1875.5635938483001,372.45773560200007,713.8383250406375,1902.662863594275
3.315,1875.9016229041,376.431582222,739.5978677451218,1893.8878148603253
3.32,1876.2318790795002,380.40868188,769.6614128765839,1917.1527590991675
3.325,1876.5546750301,384.38810195300005,770.5554156622547,1900.5794694983026
3.33,1876.8702157376001,388.36910184300007,761.944094704534,1845.7734363103768
3.335,1877.1785131298998,392.350980199,749.757641738713,1912.7442685283288
3.34,1877.4795919378998,396.33302036300006,779.0646935719163,1917.333325443303
3.345,1877.7736941702,400.31458557300004,768.6832312279129,1919.5678294829465
3.35,1878.0610589678,404.29512853000006,728.4826013696324,1943.5086915493935
3.355,1878.3415193428,408.27398869600006,742.6970776691004,1801.8142141098638
3.36,1878.6149209205,412.25037066100003,745.6979064407832,1915.3115335129858
3.365,1878.8819164642,416.22349423700007,724.3687935870894,1958.3756297598475
3.37,1879.1431230254002,420.19264032500007,757.8716519748826,1885.4543956860382
3.375,1879.3979018754999,424.15714532800007,749.4825121071008,1811.6924268652945
3.38,1879.6456334993,428.116384606,739.9111881271582,1851.8654297626376
3.385,1879.8868170274,432.069680444,738.4328058568626,1891.290460326048
3.39,1880.1219815154,436.01629775800006,747.6977348154439,1918.5504420285115
3.395,1880.3522614569001,439.955562849,724.8909508959214,1900.3044489176914
3.4,1880.5786188985999,443.886883916,738.5906854367258,1864.6906122799408
3.405,1880.8004921158,447.809650476,741.4095113420384,1897.9660170943166
3.41,1881.0173074967997,451.7232140670001,754.7989306529562,1878.8218349990004
3.415,1881.2290622376,455.6269140410001,761.5687586654141,1923.4288463250175
3.42,1881.4358449573,459.52009532600005,781.4431209898634,1951.982277691183
3.425,1881.6381050863001,463.40220147800005,736.97664338207,1905.304939882371
3.43,1881.8362413210998,467.272773291,745.2009250887005,1972.1294015247834
3.435,1882.0305612469,471.13134103900006,743.8055309520128,1926.7684106659979
3.44,1882.2213122745002,474.9774006800001,771.2255249888157,1926.4125641984053
3.445,1882.4087035195998,478.8104358620001,754.6957544453766,1887.360298553228
3.45,1882.5929177027,482.62993361300005,743.2069628625161,1930.8364997388985
3.455,1882.7735623077,486.4353977100001,723.520325527617,1865.0338231667113
3.46,1882.9502894315,490.22635070900003,753.0586089236925,1930.0075362374623
3.465,1883.1234220073998,494.00233867200006,730.5417098872647,1960.4186142267292
3.47,1883.2932983018,497.762928743,742.8722567759903,1913.7568416364281
3.475,1883.4603604157,501.50764053800003,733.4183737760253,1881.1768651356356
3.48,1883.6249741502997,505.235947214,729.1950985486761,1892.6498941201803
3.485,1883.7863159107,508.947519681,775.289608488465,1856.7109855630315
3.49,1883.9436317389,512.642232034,756.4459458466205,1891.4105098946868
3.495,1884.0973166605,516.319875042,752.5242683252249,1912.3285759974635
3.5,1884.2478122833,519.9801051540001,746.2650778861772,1887.290711110093
3.505,1884.3954372851,523.622504455,732.4284518409049,1910.3645434021253
3.51,1884.5404267345998,527.246628201,735.3011325576881,1892.5126849024423
3.515,1884.6829666975,530.852103201,756.4151311387378,1858.396286112741
3.52,1884.8232128120999,534.438632924,759.6160816660238,1853.7058598809972
3.525,1884.9609293120002,538.0060404110001,734.7846305444388,1835.7270605875956
3.53,1885.0959054421,541.5542409970001,759.0692650833535,1888.074378404101
3.535,1885.2287455220999,545.083267381,716.7055184494777,1835.51617686891
3.54,1885.3600208864,548.593236398,751.2832551930159,1909.2187568170289
3.545,1885.4892334919,552.084058376,749.9265709121794,1899.5812987466252
3.55,1885.6158902561997,555.55542914,754.6664827316812,1881.058191311457
3.555,1885.7390955501,559.007053071,756.5952848401827,1926.1064181585023
3.56,1885.8581167803,562.438704195,752.0696666467886,1901.6264655842801
3.565,1885.9746356215,565.850215169,768.7406817214566,1897.4814723200268
3.57,1886.0902159348998,569.241453801,762.105368160081,1891.5622268897
3.575,1886.2039508795997,572.612369598,779.9296924455273,1905.1127613640176
3.58,1886.3148706741,575.962979408,737.670892502904,1977.9271892540598
3.585,1886.4234134600001,579.293225734,741.1943422168189,1916.966173940421
3.59,1886.5300945060999,582.602964873,740.7470380443867,1965.8429499140523
3.595,1886.634732947,585.89206562,763.4880292018636,1978.251671137512
3.6,1886.7371114134999,589.160433047,778.7012441411114,1870.5307215161693
3.605,1886.8370829486998,592.4080030060001,752.3826715565903,1937.9339419656478
3.61,1886.9345495317002,595.634729697,746.3495829851685,1868.1830531393152
