time,TempC,TempD,TempMsrC,TempMsrD
2.76,2095.0930499941,113.98501133400003,767.6782435631159,1776.844674643065
2.77,2097.1862992571,117.847853128,755.3316248168683,1815.2708353364346
2.78,2099.2412860013,121.85489552000001,740.4599249148248,1811.6484786406438
2.79,2101.2675747903,126.010294864,773.9801516316501,1846.277792380645
2.8,2103.2612590249,130.32231108900004,710.2141321837544,1823.2164668310572
2.81,2105.2241671985,134.792990154,748.7054284174924,1870.941032185634
2.82,2107.1538290927997,139.42462329800003,741.0893545751028,1823.1779676648625
2.83,2109.0619741361998,144.222073481,780.864014766593,1897.7448324170923
2.84,2110.9349501955,149.18595069000003,769.2965376616294,1825.9311586291437
2.85,2112.7786082575,154.31861735900003,758.0806080853164,1849.0162823562716
2.86,2114.5961566304,159.621863297,759.3591128782717,1849.5235611186977
2.87,2116.3858060319,165.09720313900004,740.4758058100796,1862.8782835541997
2.88,2118.1524050932,170.75041479500004,733.6956529753521,1783.7267973674354
2.89,2119.8877706068,176.58293731100002,737.0823407055557,1832.758693934479
2.9,2121.5969054949,182.59623359600005,751.8036973590785,1787.657232780089
2.91,2123.2880761919,188.79235553200004,738.1062160945719,1870.595087476648
2.92,2124.9494296251,195.16911945100003,739.2442021372402,1898.888458371977
2.93,2126.591488587,201.722683362,740.5714546374929,1884.6050412311768
2.94,2128.2071300879,208.45400852400002,755.7146908403604,1814.4838330413536
2.95,2129.7982523648,215.366537918,743.5328374047832,1818.9839672031674
2.96,2131.3714804808,222.46455824600002,765.5286725484707,1845.1863973948116
2.97,2132.9268721067,229.74734872800002,736.4476153166507,1775.6855402370538
2.98,2134.4629861188,237.21217123500003,733.142356203216,1819.862866602904
2.99,2135.9738329145002,244.85614074,760.4314629987105,1820.4711947315072
3.0,2137.4673080442,252.68244495800002,754.4141714131624,1830.8119178371257
3.005,2138.2085717474,256.640939602,755.7655480915906,1844.43992008464
3.01,2138.9435933396,260.643849722,741.6356691929941,1818.3063591145321
3.015,2139.6730956968,264.69018657800007,723.5640638977396,1826.7346269818302
3.02,2140.3975696922,268.779072099,745.9618313092941,1844.6902171599093
3.025,2141.1173155156,272.90999344500005,720.843202461424,1848.6331435533045
3.03,2141.8325484785,277.082716741,757.1720244509299,1828.2478220509038
3.035,2142.5422357289,281.296905937,754.3250113619455,1821.089052178865
3.04,2143.2456940921998,285.552099763,755.7782766968973,1787.4193901669873
3.045,2143.9433884125,289.847791033,760.1192072481297,1832.3050374901695
3.05,2144.6356278382,294.1834766850001,741.8332601814387,1796.4756073951658
3.055,2145.3234920719,298.558685017,749.3332211199031,1825.6140487766747
3.06,2146.0077275754,302.97298133900006,765.1149015346691,1812.1689152451254
3.065,2146.6879349564,307.425972602,767.267668568913,1881.8732903675095
3.07,2147.363884021,311.91730361400005,738.3816653155494,1872.2882056828507
3.075,2148.0354738338,316.446380494,748.8224340089419,1873.7663779634645
3.08,2148.702658373,321.012432333,743.7908570166658,1803.637466689058
3.085,2149.365117475,325.61519557200006,762.4061846118857,1855.8624144589323
3.09,2150.0226342902,330.25484626700006,736.8402344798109,1823.001843438351
3.095,2150.6741799245997,334.93092727500004,760.2067931115882,1841.3773379309969
3.1,2151.3190433493,339.64241664400004,720.8552833019113,1845.2486895271272
3.105,2151.9585443001,344.38804385000003,750.3660804678905,1810.9150277566553
3.11,2152.5935538635,349.166488822,726.9996811950982,1835.9742747717012
3.115,2153.2225106126,353.976809761,755.4317417501434,1810.9974178786192
3.12,2153.8443605288,358.818439894,769.8738602591645,1928.8519046873969
3.125,2154.4593389779,363.69052131500007,761.666985753212,1764.450945621893
3.13,2155.0675480213,368.59245075,745.1775434782962,1820.718884967695
3.135,2155.6666943679998,373.523718626,743.5755218237355,1735.3156793875542
3.14,2156.2551083774997,378.483531749,774.6188396515892,1802.286255266318
3.145,2156.8319837427,383.471438507,783.2194085915469,1823.5342722843825
3.15,2157.3966932132,388.487125786,744.3621405199502,1822.8234581018755
3.155,2157.948707695,393.52972713500003,698.235042088128,1848.1544135961406
3.16,2158.4875757361997,398.59794521800006,768.8792881152958,1845.2874869503473
3.165,2159.0123066041997,403.69061213300006,766.9179312057862,1757.614622451251
3.17,2159.5221506142,408.80675760300005,734.3690267469801,1801.1115969965967
3.175,2160.0156308109,413.94522941900004,756.916693468423,1857.8147292001279
3.18,2160.491660574,419.10471752800004,750.5913002810105,1796.9845758706122
3.185,2160.9497256597997,424.28386239300005,747.5668835504408,1891.5109431679844
3.19,2161.3893715819,429.48131832800004,770.6650505757198,1878.2627758167266
3.195,2161.8104789824997,434.69639665400007,751.1246415331169,1880.333648444333
3.2,2162.2128729571,439.92890245,764.105641436329,1912.6336081943086
3.205,2162.596950487,445.177616573,756.6494388070137,1817.6505673849058
3.21,2162.962914247,450.440482924,751.0085882124469,1880.6065981469517
3.215,2163.310237913,455.715724946,748.4247349869364,1932.851957147024
3.22,2163.6385283194,461.001955918,740.4697969886017,1860.6370260412812
3.225,2163.9489993463,466.2980205040001,720.1565215976615,1859.3742181409189
3.23,2164.2424367079,471.60287849200006,750.3745412973944,1921.898497227239
3.235,2164.5193223815,476.915242936,746.4251854595587,1811.1820113129581
3.24,2164.7799869452997,482.23364591000006,713.9331757513486,1878.8068894667333
3.245,2165.0246747334,487.556574169,735.3432592403262,1865.9181329063363
3.25,2165.2535742922,492.88253953900005,722.7358164974064,1884.8568730621093
3.255,2165.4686386826997,498.210416817,744.8656021384691,1895.0648860307763
3.26,2165.6712152141,503.539358021,763.774335664434,1938.3271015438206
3.265,2165.8616258452,508.86804519,775.1085923464149,1866.390187109121
3.27,2166.0401606016,514.1947952,722.467151030795,1869.2969430274977
3.275,2166.2068060682,519.5181160440001,755.3540400098653,1902.7050220568306
3.28,2166.3616204525,524.836747006,746.0040637891993,1932.0074201411126
3.285,2166.5056031893,530.149578338,765.3207677903048,1948.217689601178
3.29,2166.6394741087997,535.455589374,723.7034241143842,1936.700424356659
3.295,2166.764051415,540.753527423,737.4497712738089,1907.0970888170941
3.3,2166.8799483313,546.041985295,718.4398678623197,1937.876519899786
3.305,2166.9864401815,551.319541479,739.8847332961207,1966.2012671647378
3.31,2167.0831052921,556.584822442,771.2949694220074,1863.1353649005653
3.315,2167.1715383482997,561.83624746,740.9311804171316,1871.8702060171506
3.32,2167.2528516833,567.072119107,780.1367985398109,1890.4508793837083
3.325,2167.3272017678,572.2913386700001,729.5179557090478,1932.5982036578616
3.33,2167.3947589260997,577.4932743640001,767.345697923838,1950.5376929729591
3.335,2167.4554218068,582.677237403,751.6195223038278,1917.7694501580786
3.34,2167.509183066,587.842435278,774.0926314542393,1872.7180937648443
3.345,2167.5563919952,592.9883347260001,755.7398750578898,1912.5652793373988
3.35,2167.5973231611997,598.1146101190001,738.2764153755232,1922.8282905833644
3.355,2167.6315907283997,603.220482179,779.1028997539256,1851.1594143436087
3.36,2167.6589697562,608.304839379,754.4777098644184,1955.8261036555925
3.365,2167.6805516696,613.366757042,766.7660598746131,1902.5460119414952
3.37,2167.6970963408,618.405516809,737.8486201893604,1948.852598303019
3.375,2167.7073203402,623.420532333,736.0981790544283,1893.3164386988499
3.38,2167.7103975592,628.4112885420001,753.231497180227,1869.5452759368732
3.385,2167.7073368188,633.3770600180001,771.1154777917524,1856.9494495975098
3.39,2167.6988248505,638.316984553,758.3512893156288,1813.8857694457606
3.395,2167.6865044172,643.230454051,762.3410319898733,1927.0282295400687
3.4,2167.6715162759,648.117070813,741.5337038716133,1830.268367669223
3.405,2167.6525631113,652.976296462,743.4005388867846,1911.3233066847197
3.41,2167.6288428074,657.807477428,751.0500903487597,1958.9158027292083
3.415,2167.600513724,662.609953632,750.2057441960266,1857.1313520149197
3.42,2167.5677058744,667.3830966940001,727.2311870006157,1942.9970236132299
3.425,2167.5311031007,672.126585115,747.3317788046996,1919.4152068831177
3.43,2167.49117996,676.8403065040001,761.4915573984392,1855.3243591757532
3.435,2167.448270435,681.524003484,785.0338979594908,1982.4346203034052
3.44,2167.4026364346,686.177294632,744.7468794937804,1922.3804456465007
3.445,2167.3544966533,690.799777036,749.2038160281439,1858.7805018116853
3.45,2167.304040174,695.391062895,752.3068159711013,1874.6714500394212
3.455,2167.2505324937,699.950807895,747.6340366941167,1906.7551163228043
3.46,2167.1935107973,704.478703393,756.5528791861501,1924.9160381667475
3.465,2167.1336010816,708.9744867200001,759.4762665557306,1846.4487935404634
3.47,2167.0712330871997,713.437927184,751.9515481670942,1886.8080713213992
3.475,2167.0069897542,717.868610891,747.5496187625118,1937.9078425508712
3.48,2166.9412872687,722.266010561,726.9465492354191,1911.0538375771443
3.485,2166.8726308934,726.630262463,745.3985810451159,1932.7409822044108
3.49,2166.8000442258,730.96194931,751.3450801016077,1970.5231130195023
3.495,2166.7244190612,735.26115865,748.3939371523356,1909.552378497048
3.5,2166.6463461036,739.52758285,739.5481686949333,1920.7951414114357
3.505,2166.5661839905,743.76078899,753.6714902916299,1904.4894422837026
3.51,2166.4841854192,747.96033422,731.51145992437,1908.8583775074555
3.515,2166.400547077,752.12603439,718.7186945774192,1922.8264182400812
3.52,2166.3154315036,756.25788054,764.2318617879832,1930.2552530918254
3.525,2166.2283766062,760.3561532100001,747.1396819033898,1881.923823364921
3.53,2166.1390953071,764.42128436,727.9245704312393,1865.8918428557984
3.535,2166.0486242448,768.45395021,737.381782096693,1910.4821672834273
3.54,2165.957674022,772.45493712,748.1412680038655,1930.9902678037204
3.545,2165.8652160496,776.42424961,739.6697734193056,1914.4889240085174
3.55,2165.7705850201,780.3613730800001,758.8414702480527,1965.9886571768072
3.555,2165.6724815072,784.2660305800001,748.8706305581658,1975.1054817111785
3.56,2165.5700221008,788.13816444,719.0488951512323,1921.422010586616
3.565,2165.466202683,791.97774468,753.6599919884654,1850.111215116334
3.57,2165.3630141159997,795.78470168,748.4597302723495,1925.4183291751424
3.575,2165.2584273165,799.55922688,768.6251557395594,1917.6148001134231
3.58,2165.1511196674,803.30187014,784.220984866153,1944.989671746428
3.585,2165.042111972,806.9766968600001,712.5076756213157,1913.8191694139955
3.59,2164.932098359,810.52648852,774.3443666969638,1878.0189952593107
3.595,2164.8206010739,813.87753915,732.9733483727493,1891.89708753853
3.6,2164.707306957,816.85881063,746.1081642182554,1827.5294323393873
3.605,2164.5920384343,819.37221149,767.8481302880451,1956.1114444554814
3.61,2164.4746805003,821.8889203499999,739.7325132284195,1907.8085836233267
3.615,2164.3557531923,824.3944286699999,739.9594153024842,1906.4373365856536
3.62,2164.2356048348997,826.8676193,751.2069052058821,1942.30610959974
3.625,2164.1138619472,829.30275475,743.402072742855,1954.345967161979
