time,TempC,TempD,TempMsrC,TempMsrD
1.13,27.296322220740024,26.035400260000017,753.7133302805024,969.244348574798
1.14,27.497679542770015,26.036370603000023,749.2517798129815,977.2835805983128
1.15,27.730657143970063,26.03739001400004,762.9245804591443,931.9908876427334
1.16,27.998937384930002,26.038461840000025,737.581253444718,917.7119251880035
1.17,28.306330427320063,26.03958931400001,769.960549232513,951.3279908891009
1.18,28.658950312370052,26.040775551000024,749.2937821153035,937.7509378488481
1.19,29.06160479510004,26.04202356600001,744.4603614143517,973.9900991490866
1.2,29.520399857250027,26.043336269999998,751.0296393964082,925.5831333634719
1.21,30.042908051799998,26.044717269000046,750.373630792643,919.3980743508204
1.22,30.636252892430036,26.046170452000013,731.0386124651877,950.6253852111153
1.23,31.30900441587005,26.047699714000032,744.5897303197472,963.0719163877194
1.24,32.07054920545005,26.049308852000024,761.1648336342953,933.6393427054079
1.25,32.931982553690034,26.051001547,726.4632088380649,942.9232552926662
1.26,33.904603056860026,26.05278136200002,739.7705112391812,938.4600646895279
1.27,35.00076583094,26.054651741000043,761.0951507595331,928.7265624154902
1.28,36.234416940040035,26.056616023000004,744.4474857043839,978.6354090857579
1.29,37.620953015270004,26.058677439000007,758.711504753033,956.8129621100362
1.3,39.17708300055,26.060839121000015,746.7702628947574,929.6738273698877
1.31,40.92075555226006,26.06310713000005,749.9413739667306,944.8884288561704
1.32,42.872525657990025,26.065488871000014,765.4128158358036,924.9531845088792
1.33,45.055641218070036,26.067992000000004,768.6060082694366,935.683544352836
1.34,47.49565796879,26.070624046000034,743.5311488962196,952.3201426235331
1.35,50.22195762619003,26.073392301000013,723.0732312943796,964.044471396144
1.36,53.26367366574004,26.076303811000002,746.5726550466617,940.4812739952637
1.37,56.65220119214001,26.07936538200005,750.2903878638085,926.0928648180243
1.38,60.42492880418001,26.082583589000023,737.2617991199751,972.2131860163014
1.39,64.62309383788005,26.085964792000027,724.8183324356605,954.7558342254215
1.4,69.29110766383002,26.089515147000043,743.769466481866,960.1281621195491
1.41,74.47752002295005,26.09324600100001,738.5483069710328,938.0717870781147
1.42,80.23860045493996,26.097171075999995,738.2437464091465,949.2303170679306
1.43,86.63410795595001,26.10130452100003,750.4810717525086,943.9689478245257
1.44,93.72914680331002,26.105660233000037,742.0921545290141,937.992613574102
1.45,101.5955158626,26.11025167300005,732.4880268545137,969.1033194927223
1.46,110.31388599231008,26.115091842000027,753.0156071518318,934.3723345327844
1.47,119.97793418912994,26.120193297000014,759.4695771945746,930.1135098736675
1.48,130.71359264278004,26.12556816800003,755.5810907317751,984.2053059160968
1.49,142.65756509298996,26.131228186000044,766.0164385329101,947.9137984507446
1.5,155.95232025808002,26.137184701000024,731.309410389638,949.7602528008457
1.51,170.75604391382,26.143455404000008,733.6676601155501,952.3000246064644
1.52,187.25455881755005,26.150060824000036,736.028327715633,951.2392327390731
1.53,205.6376331569,26.15702191300005,761.5679125701862,954.4952163762719
1.54,226.11657557048,26.16435920400005,772.6862626523902,948.2243818163247
1.55,248.91992983677005,26.172092593000002,756.7544027040094,934.5828601959965
1.56,274.29139202685997,26.18024130400005,747.2966286617938,955.8345912146021
1.57,302.48923465245,26.188823917000036,731.7481781478061,950.9142773488389
1.58,333.81347610502996,26.197858397000005,744.7575451437693,929.7263320394222
1.59,368.58351439583,26.207362124000042,743.8629219220411,976.1850441746951
1.6,407.15310078095,26.217351925000003,765.6468919993621,942.7914310629745
1.61,449.74081715746,26.227855660000046,763.4248934996172,965.8927314774779
1.62,496.51199268817004,26.23890617400002,762.6428037787592,966.5972378402814
1.63,547.45961344138,26.25053712700003,760.341050776634,969.990320703623
1.64,602.3752586061701,26.262781537000023,744.4649693317415,920.148088352681
1.65,660.77321287146,26.27567139300004,766.519369578537,941.7525190939234
1.66,721.88307884806,26.289237603000004,749.7961020971933,959.5155270508932
1.67,778.7825049717,26.30351003000004,762.3623634178367,943.1011903665541
1.68,818.3185339079001,26.318517539000027,746.691209844733,934.9424102878589
1.69,849.6006725591,26.334288053000023,736.9106454308549,944.5465108331246
1.7,876.8295522273,26.35084859600005,744.6639138983527,932.2571715596431
1.71,904.4486370241999,26.368251477,757.9840528336232,962.7455614429224
1.72,946.7872552652001,26.386560593000013,753.284144439843,966.6854932947872
1.73,999.1233699173,26.405841994000014,747.3886552423614,955.6291843869601
1.74,1046.1224836314,26.426160565000032,760.4850630109547,939.6859493661917
1.75,1090.0298300273002,26.447579149000035,724.4921882333938,969.1295283250499
1.76,1131.5685857994,26.47015841700005,741.6033643145935,937.7503208647936
1.77,1171.0530550527,26.493956932000003,769.9343668340273,943.7280711954529
1.78,1208.6708140316,26.519031254000026,764.1683650541715,958.0126989871998
1.79,1244.560833042,26.545436048,787.4648133759127,954.8703996991512
1.8,1278.8229808721999,26.573224178000032,748.3030117296252,956.3692900609559
1.81,1311.5372816263998,26.60247870200004,745.0138582942054,956.0006753407371
1.82,1342.7711758168998,26.63329617300002,766.2975246959872,909.2713064040043
1.83,1372.5967927270003,26.66577515700004,780.6965179374475,951.0587208438117
1.84,1401.0916797984,26.700012212000047,762.0151570473315,974.7505231694482
1.85,1428.2988479620003,26.736100840000006,757.1698251727631,980.1758405574267
1.86,1454.2665399827001,26.77413135100005,732.7218211001659,970.4355669588108
1.87,1479.0627753223002,26.814190835000034,754.8606232292602,970.7930178441536
1.88,1502.7377254456,26.856362947000036,768.0788509313122,1039.2200226841726
1.89,1525.3433575921,26.900728205999997,757.5618886434307,990.3441069219806
1.9,1546.9394107602002,26.947365311,743.3284431246029,990.8089054545577
1.91,1567.5716812991,26.99641053700003,752.5896299134577,984.4029386873099
1.92,1587.2847282062999,27.048026202000017,738.5187870824013,1019.6051889684443
1.93,1606.1247665800001,27.102378979000036,763.1016765848937,1035.141521660068
1.94,1624.1407764162,27.159632265000027,754.8634986318795,1069.4574498345148
1.95,1641.3677302357,27.21994419400005,775.6049637613027,1039.3985665507685
1.96,1657.8608952635,27.283467341000005,776.1965559075691,1023.4289401260426
1.97,1673.652762701,27.350348888000042,747.2041952786464,1063.8522307127746
1.98,1688.7756148033,27.420730880000008,757.724662213255,1097.2471818758047
1.99,1703.2677039760001,27.494750477000025,764.5411521789669,1098.8961868382867
2.0,1717.1673531157999,27.572540188999994,747.4233838221863,1104.0679258907358
2.01,1730.4985259178002,27.65427231900003,775.5475957768047,1169.3449594762528
2.02,1743.3022113455,27.740168552,781.8884107880717,1090.761392699096
2.03,1755.6024951353002,27.83040670700001,735.6692233229395,1124.1331343573045
2.04,1767.4241990596001,27.925217435000036,765.7437014426066,1118.9031184762648
2.05,1778.792991626,28.024817834000032,785.7885316167732,1180.6031653457444
2.06,1789.7347287344,28.129475332000027,721.1189071412776,1172.7217728130627
2.07,1800.271674611,28.239492651000035,723.9514395257825,1173.8792265983673
2.08,1810.4307231814,28.35519587700003,770.8101417770135,1173.1945551735512
2.09,1820.2293032754,28.476931142000012,747.678020391216,1189.4941292905053
2.1,1829.6838721723002,28.604891232,766.3001340997376,1142.9474417403178
2.11,1838.8138289874,28.73944171400001,750.9905298010394,1209.4040218150244
2.12,1847.6401751698,28.880953868999995,747.2444334236519,1274.684282135286
2.13,1856.1741207618998,29.02979420400004,754.2023442651314,1214.0381932815224
2.14,1864.4294205886,29.186296368,747.8646754921003,1199.0331789756533
2.15,1872.4231618623999,29.350830911000003,757.2363575489645,1316.5949117431064
2.16,1880.1654122098998,29.523801191000018,725.6106818385953,1270.7499520879778
2.17,1887.6705259610999,29.70558730700003,786.3257051348186,1239.5548559112644
2.18,1894.9502072206,29.896667921000017,751.0492423018875,1248.8502969689566
2.19,1902.0143014714,30.09759090600005,751.9469729642312,1286.154373211541
2.2,1908.8714282351002,30.308832851000034,781.688847052744,1293.6098300822655
2.21,1915.5310770595997,30.53095917600001,762.010471665551,1288.664851330798
2.22,1921.9960655414002,30.763987437000026,738.8334946984228,1278.1419154044231
2.23,1928.2914043117003,31.00873162000005,739.8008526212652,1325.5400939958024
2.24,1934.4099019428,31.26535635600004,780.7091501837647,1314.0440647743985
2.25,1940.3701846803,31.534882068,744.8361390032001,1336.301978480384
2.26,1946.1699784547,31.817538567000042,740.2961589492656,1354.447283019653
2.27,1951.8201201286997,32.113830414999995,752.1130399675095,1346.9965314106812
2.28,1957.3273282266,32.42434633300002,758.629497874528,1313.0029657851478
2.29,1962.6919822798,32.74969985500002,753.3506811857171,1392.1651361824568
2.3,1967.9282388020001,33.090618810000024,768.7667668121653,1373.916991886291
2.31,1973.0356930638,33.447907447000034,728.1334966783251,1400.4421971853124
2.32,1978.0190067289,33.82242251900004,744.6393753913409,1394.3656236180775
2.33,1982.8860015132,34.214961206,782.2936369221349,1395.9969107097172
2.34,1987.6356564838002,34.62641334600005,730.1635208076929,1433.5704226514945
2.35,1992.2738597018997,35.05786198000004,734.5166315782259,1378.7026803462609
2.36,1996.8053749315,35.51015577300001,745.5530582599187,1390.37476817844
2.37,2001.2376733658998,35.98427150500004,738.8880455329361,1461.2533504746855
2.38,2005.5693662404,36.48130413300004,723.9620705423736,1449.2853223666712
2.39,2009.8059797746,37.002565394000044,752.9918285582662,1438.1635252100386
2.4,2013.9518981197998,37.549217604000034,771.5520687765832,1460.9663048479993
2.41,2018.0071885065,38.122507799000005,745.2855359081507,1484.4999510427479
2.42,2021.9710825475,38.723776233000024,767.6617823819861,1409.2170868529493
2.43,2025.8492295184,39.354272887000036,758.8191440153452,1480.9259112595835
2.44,2029.6527914914,40.015225723000015,757.4070092699803,1539.7253017999512
2.45,2033.3804995123,40.708073942,744.1001675675951,1451.190454710059
2.46,2037.0360307985998,41.43440966500003,742.5587468623097,1491.0766620082804
2.47,2040.615501534,42.19592733300004,729.6573986319878,1519.6554890778123
2.48,2044.1243322623,42.99419862100001,729.107894789511,1501.4046579442984
2.49,2047.5611648963,43.83032201200001,748.5408411738828,1524.6291181620288
2.5,2050.9275090902997,44.70610432700005,751.1925621267484,1593.1616607950855
2.51,2054.2283555685,45.623339859,765.4030426590365,1606.2918999558706
2.52,2057.4672208478,46.584042845,754.8018817993009,1538.6669832085963
2.53,2060.6433046940997,47.590405234,766.5647664903962,1568.0674113897335
2.54,2063.7585208241,48.644471349000014,746.2320933807518,1569.5092257649871
2.55,2066.8163219311,49.74824467900004,743.3014519373385,1620.1949945699798
2.56,2069.8227786532,50.90377577600003,747.8129756615176,1692.6618802107278
2.57,2072.7733445356,52.11319493900004,751.1944840344119,1603.9353057712513
2.58,2075.6659128531,53.379393540000024,747.9772626959849,1647.6333950834894
2.59,2078.5066926965,54.70433738500003,767.5634619050828,1609.368702901084
2.6,2081.2979529571,56.090212595000025,769.0469642763157,1690.4153908410049
2.61,2084.0397128757,57.539851844,746.7250316501718,1625.0678027638335
2.62,2086.7359777430997,59.055679752,768.7845304810455,1668.1081674327463
2.63,2089.3791113935,60.63991157600003,757.8280482599351,1660.1845708777557
2.64,2091.9719610321,62.29518527000005,757.1857910650803,1765.210999450017
2.65,2094.5252030958,64.023102429,770.9848997805943,1671.4522363535348
2.66,2097.033213141,65.82752656900004,749.3016015318306,1684.8639505556807
2.67,2099.4931478929,67.711749333,759.1792497889539,1705.6657184880828
2.68,2101.9124345167997,69.67862699800003,753.6785062532884,1712.3692733734727
2.69,2104.2887073529,71.73093491000003,748.4519672719917,1710.7498851044882
2.7,2106.6295929151997,73.87206849500001,748.064533179373,1749.9191176167262
2.71,2108.9347588886,76.10526037100004,756.0362825971997,1713.2732488187917
2.72,2111.1992141068,78.43368462000001,736.6984686230528,1797.3935139910434
2.73,2113.4239005879,80.86058819100003,769.7191066517601,1792.4760606496925
2.74,2115.6095705979,83.39000179700002,765.9366128052603,1806.340560136575
2.75,2117.7602958139,86.02509157000003,738.316663833635,1801.3080265630726
2.76,2119.8769659157997,88.76930149600003,773.3445872822151,1701.9259958964867
2.77,2121.9638832247,91.62566050800001,752.8273846677281,1800.8656825882074
2.78,2124.011766091,94.59780258,748.9569764599602,1831.7536869713954
2.79,2126.0293782521,97.68901634100001,732.6976612103027,1869.7031388502407
2.8,2128.0133382751,100.90327408900004,757.8183051052048,1872.463518298863
2.81,2129.9653386944,104.243322068,734.751971416325,1836.32883906216
2.82,2131.8831434261997,107.71219173600002,775.4030833032097,1767.4349675892533
2.83,2133.7777633697997,111.31419222300002,742.2539710214232,1819.938557265457
2.84,2135.6367704053,115.05149101700005,783.7306856856441,1802.1259611055905
2.85,2137.4653446371,118.92711920400001,736.0883800803986,1797.7915006940634
2.86,2139.2666540179,122.94424176800004,771.2760275049515,1865.4892971954753
2.87,2141.039180822,127.107457189,730.5096921981954,1814.0164017600039
2.88,2142.7874995853,131.42538493200004,737.5289829468655,1819.676717973294
2.89,2144.5041095336,135.90077205600005,733.6347621479499,1789.7357777923858
2.9,2146.1935128115997,140.536656036,762.5123099425913,1883.5041598182002
2.91,2147.8636322377,145.336480946,739.1734188114953,1802.8787030570174
2.92,2149.5036584454997,150.30146283200003,751.361726194248,1730.1636583652269
2.93,2151.1231991233,155.43179083200005,752.6111578329231,1827.6581990930868
2.94,2152.7158711323,160.73010265000005,745.3794526419819,1862.0420998814054
2.95,2154.2833103131998,166.20044871200002,739.9884782564001,1784.9096092258847
2.96,2155.8317999729998,171.84750116500004,749.8555204499826,1748.9928365839696
2.97,2157.3616563952,177.67331900300002,733.9501542325498,1785.2168498859999
2.98,2158.8716207309,183.67877212800005,737.8885610801792,1831.2667968416347
2.99,2160.3560643026,189.864510526,752.8600373501945,1837.9486340479546
3.0,2161.8222245037,196.23451744700003,749.8466007570308,1830.189289926961
3.005,2162.5497757604,199.465811593,767.2921133913761,1847.030946871313
3.01,2163.2710123536,202.74320814600003,741.2496200119376,1793.1283350542094
3.015,2163.9866339166997,206.066443682,749.4706157383056,1826.354575925659
3.02,2164.6970117367,209.43528034500002,754.2733915574295,1872.3399868062966
3.025,2165.4024510108998,212.84965845800002,730.0215233851072,1842.491496475501
3.03,2166.1031784798997,216.309663547,744.61142689367,1813.9534217935536
3.035,2166.7983688096,219.81532237000005,753.9092191809759,1840.4101671907151
3.04,2167.4872601211,223.366586465,743.7853946820023,1832.0989413163918
3.045,2168.1702686165,226.963372531,767.3924133293035,1698.6444997911199
3.05,2168.8477474682,230.60558925700002,728.0786755581504,1853.543192669807
3.055,2169.5205404997,234.29315302100002,752.1210165916136,1933.6451656346364
3.06,2170.1894946807997,238.025992067,761.0660513734177,1809.591722013885
3.065,2170.8542800701002,241.804050114,727.5644275315191,1894.167805959584
3.07,2171.5146903719,245.62728510099998,748.9275279887596,1800.9766837612583
3.075,2172.1706308261,249.495509976,774.768003582198,1795.0003307146758
3.08,2172.8220573359,253.40841982899997,756.7440964023493,1772.6329843318342
3.085,2173.4686771704,257.36598426,742.0265470749006,1813.4335575398077
3.09,2174.1102372274,261.368425288,758.0167497927839,1794.82162532549
3.095,2174.7459180349997,265.415602119,723.9509042911318,1871.3951649417945
3.1,2175.3748914525,269.507027625,756.9839208854556,1849.1178696947384
3.105,2175.998396847,273.64203433700004,751.709045937398,1775.2944836641127
3.11,2176.6171590146,277.81988446700007,725.3567908134049,1830.158093560296
3.115,2177.2298847473,282.03999487500005,753.1843358556608,1861.5840407343067
3.12,2177.8355476448,286.30192473,737.0955879831662,1816.3994787244003
3.125,2178.4342911266,290.604961385,743.5278527995242,1829.2913145936766
3.13,2179.0262274159,294.948146921,746.8082660772983,1805.030884590402
3.135,2179.6092020833,299.330756987,750.6726007206278,1836.6603370453138
3.14,2180.1816131102,303.75230882799997,743.807541935023,1818.450312073384
3.145,2180.7426101473,308.212453137,761.2588565172287,1753.7826017133204
3.15,2181.2915376686,312.71089897900004,745.0781781138928,1820.7016178238393
3.155,2181.8278450027,317.2470081910001,744.0680045608667,1855.4920090564435
3.16,2182.3510619814,321.81985472100007,746.1490225313522,1841.9065929057215
3.165,2182.8602346965,326.42855613000006,735.0374175184357,1811.0213652072548
3.17,2183.3546067219,331.0723247760001,756.7045220435137,1791.927530723846
3.175,2183.8327640001,335.7502443000001,757.0454793813458,1866.976542375267
3.18,2184.2936143013,340.461279482,753.6343934681864,1882.767350699389
3.185,2184.7365939149,345.204339841,745.261002066596,1859.5783825483477
3.19,2185.1612203821,349.978322362,775.1079265423339,1846.7189942897342
3.195,2185.5673274818,354.782570188,731.9071033806207,1880.3143851430457
3.2,2185.9547189903,359.61684010600004,751.6146970429407,1851.1392199039635
3.205,2186.3237249261,364.480434135,749.5096899812555,1924.918250484727
3.21,2186.6745289154,369.37280728400003,722.4909333052772,1869.0267104978245
3.215,2187.0066527663,374.292829902,728.5726847425503,1860.7365721833542
3.22,2187.319708694,379.239121256,726.7124509717172,1927.1160517940823
3.225,2187.614770285,384.21052813000006,758.9195977385979,1899.8105227126327
3.23,2187.8925953173,389.2059986080001,768.5208529889235,1823.5647141520758
3.235,2188.1536686654,394.224335611,757.7607412858257,1958.479558065022
3.24,2188.3983287279,399.26422104200003,746.3314314119139,1834.4615329933588
3.245,2188.6268280014997,404.32429338300005,737.4954323453566,1856.3125227184175
3.25,2188.8393626098,409.40319143600004,748.7625428827889,1960.2914705603243
3.255,2189.0377314674997,414.499773591,747.0675031932115,1895.4329962287686
3.26,2189.2232639618,419.613076352,744.9082147968994,1903.269708276777
3.265,2189.3963537757,424.74184067300007,744.082336915045,1888.3900377780685
3.27,2189.557321673,429.884558661,720.1261126091281,1905.2631092335337
3.275,2189.7061987618,435.039822009,756.4971817222963,1895.7413224816808
3.28,2189.8430613637997,440.20635849200005,748.6138359911429,1900.8529728841952
3.285,2189.9688386124,445.382988415,736.4962393091608,1894.403451396603
3.29,2190.0842464325,450.568589007,750.3987620611562,1931.3467696813088
3.295,2190.1900895395997,455.76188566100006,742.9391551428777,1951.570792418304
3.3,2190.286992458,460.961491927,741.3195327537403,1895.1993030843598
3.305,2190.3743546059,466.1659964400001,785.3857421413254,1911.979208744663
3.31,2190.4517866061,471.37400495500003,742.9314184289618,1903.8152187821408
3.315,2190.5207286182,476.583973819,748.2556012839536,1964.7298794628823
3.32,2190.5822709692,481.794262474,749.9094242580996,1928.518244882921
3.325,2190.6366375509,487.003605396,757.0983684462384,1889.4447249780137
3.33,2190.6840253063,492.21104986500006,743.9303467782581,1810.951981393905
3.335,2190.7243737423,497.415621837,759.5512405750521,1949.7976890006405
3.34,2190.7576904538,502.6162872240001,743.6450992113058,1923.6659601293047
3.345,2190.7843054065997,507.812188287,730.3246382386818,1920.9577921406699
3.35,2190.8044949882,513.002618182,762.4312259688991,1849.7923446306584
3.355,2190.8179343402,518.186582382,770.301677299284,1950.505672875495
3.36,2190.8244141481,523.362859353,735.8293968761359,1894.3693846050876
3.365,2190.8249214671,528.5303387170001,757.5281243058241,1951.2695913361001
3.37,2190.8202011564,533.688044948,767.7521530453904,1926.5188576092532
3.375,2190.8091399018,538.8350956300001,752.3002535340853,1930.320080210434
3.38,2190.7909477954,543.970663936,750.8981372492527,1899.2521650163449
3.385,2190.7664988581,549.093788925,763.6034836676891,1876.0536743396183
3.39,2190.7364534859,554.2034156450001,747.636844607123,1966.3890549606035
3.395,2190.7023507508998,559.2986560960001,748.5056205249947,1922.7997597474546
3.4,2190.6653241035997,564.37877097,739.5454959335883,1918.807600724778
3.405,2190.6242816803,569.44293724,737.7049668429705,1908.6773058911679
3.41,2190.5784694431,574.490257862,718.3359727448745,1879.617235957126
3.415,2190.5279964485,579.5198314720001,748.6427729604942,1881.8303253694512
3.42,2190.4729818321,584.530778854,774.1302350726301,1936.018293397157
3.425,2190.4140558016,589.52243261,750.0973466180848,1897.9155328954469
3.43,2190.3516870079998,594.4942824130001,754.7617329468195,1870.118493388761
3.435,2190.2862161824,599.445737934,732.6053450595863,1908.6973247797007
3.44,2190.2179134833,604.376133769,747.3305873606962,1936.2548865581189
3.445,2190.1470056738,609.284794978,717.2189680605992,1885.6707046025865
3.45,2190.0736895063,614.171061641,747.3972283569416,1923.7195081758296
3.455,2189.9973178740997,619.0343091450001,742.8344734558954,1957.9580150975735
3.46,2189.9174461957,623.873944584,747.3233778650447,1956.6750364547315
3.465,2189.8346194559,628.689414603,745.8459849445729,1961.346489240747
3.47,2189.7492520651,633.480197079,765.0859959294477,1958.4977813683893
3.475,2189.661902707,638.245653614,764.2521466420853,1923.1294750467234
3.48,2189.5729891918,642.985069662,743.6032108993088,1880.8928195241615
3.485,2189.4811857266,647.698185445,731.0043395760187,1878.521027264015
3.49,2189.3855480585,652.385073822,732.5322857240108,1897.5467926505464
3.495,2189.286828831,657.045504338,784.6556428317834,1917.0889786074679
3.5,2189.1855884758997,661.678985535,743.2289789417155,1829.4432034461558
3.505,2189.0821855369,666.284936054,774.3851070231549,1864.6662894862036
3.51,2188.9768777923,670.8627630880001,763.6494404164439,1963.4240450352615
3.515,2188.8698677499997,675.412049763,755.6279218031403,1907.7334271498057
3.52,2188.7613234545997,679.932509176,758.023896591778,1884.5495265221846
3.525,2188.6508414984,684.424068074,753.3830936039282,1871.0919431440868
3.53,2188.5381474832,688.8867803630001,750.8657605462578,1910.8634575142191
3.535,2188.4241707878,693.320892373,745.0286657327337,1915.298704200515
3.54,2188.3096043758,697.726755868,755.2744259046536,1933.4343380588568
3.545,2188.1935601603,702.1042141720001,739.0133695434735,1897.8431413503035
3.55,2188.0754024703997,706.452748766,756.7592783011893,1938.104485011604
3.555,2187.9539112637,710.771984738,735.5486173831647,1827.487296804104
3.56,2187.828209018,715.061706535,755.5566990542217,2036.48794750201
3.565,2187.7009573407,719.321791436,717.4860356238955,1904.856858472077
3.57,2187.5740853837,723.552157708,739.4461842431231,1877.270137053047
3.575,2187.4458707738,727.75287631,719.2702251460489,1947.0618489380627
3.58,2187.3150573526,731.9241133300001,730.0814008677518,1973.1174609301688
3.585,2187.182505114,736.06582755,727.078624180032,1913.206063272876
3.59,2187.0488737073997,740.17782416,722.3165998000826,1888.1855538296647
3.595,2186.9137667325,744.25998354,766.6090028024603,1889.2262556341234
3.6,2186.7768894201,748.31226138,749.2980669577684,1910.2476878550274
3.605,2186.6380648574,752.3346597799999,738.8817248902138,1916.6283181474134
3.61,2186.4971757869,756.3272005,748.8729776805591,1939.711990333797
3.615,2186.3546861221,760.2899216,744.0147148109565,1937.4930370797433
3.62,2186.2109339587,764.2228682399999,748.9011640600271,1914.82585029767
