time,TempC,TempD,TempMsrC,TempMsrD
1.66,752.6629340295,26.40309738800005,749.6710277891575,936.1892826005131
1.67,793.7950438326001,26.42378133400001,742.5148051995913,966.6749190563249
1.68,822.6840491619001,26.445522426000025,759.9793762906232,948.0503690422113
1.69,847.9765008598,26.468354927999997,773.8908639996671,970.7646065056655
1.7,870.6560523632,26.49231084300004,717.5031363120729,946.1010090345345
1.71,892.1177054895,26.517473783000014,737.7212897509927,965.975692184201
1.72,917.3360321539,26.54395061400004,732.0697151003221,946.7189143196877
1.73,957.1753309116999,26.57184984700001,744.3372945746446,973.4843253224842
1.74,1000.7205724037,26.601273974000037,754.4514428745646,974.454913476634
1.75,1040.4269154535,26.632317874000023,758.7418310976525,973.8199348435069
1.76,1077.8954754699002,26.66506909100002,746.3727700599536,921.7456239445635
1.77,1113.6050134011002,26.69960854200002,729.1472076809454,973.9883537829232
1.78,1147.7596292191001,26.736011227999995,771.4329333687208,937.5998997951737
1.79,1180.4817018764006,26.774346858,756.1535799060222,959.8107230959141
1.8,1211.8501728003002,26.814680249000048,744.7712469704888,933.7570871456713
1.81,1241.9249121146,26.85713695200002,751.6548458682612,968.9518719702844
1.82,1270.7553087427,26.90186896700004,727.7308989219597,962.2846739739094
1.83,1298.3960685226998,26.94902963100003,731.1497160680946,943.1351639746233
1.84,1324.9081768045999,26.998763483000005,735.8711540539703,939.9848572199315
1.85,1350.3231708624999,27.05120447300004,751.1667863664646,941.0690392867372
1.86,1374.6773968695002,27.106476419000046,738.9128357471023,983.2407179566584
1.87,1398.0256837762,27.164693960000022,753.3522139008244,1026.4645320431284
1.88,1420.4080213398997,27.225963514,770.9611610336402,983.9236797275736
1.89,1441.8661879994002,27.29038411700003,726.3883818948246,1017.5189487868166
1.9,1462.4493994068002,27.358048144999998,746.8342988918913,997.6309882188658
1.91,1482.1949509174,27.42916541200003,758.9672054024496,1000.1917425005867
1.92,1501.1391197849998,27.50399789300002,729.6179784030302,1030.8657487865175
1.93,1519.3199586672,27.582810061000032,766.1629373838277,1053.8987294112567
1.94,1536.7783414652,27.665851348000047,761.1001605352179,1073.3235230463165
1.95,1553.5428631876998,27.75335255500005,742.8447515344135,1043.9357390761072
1.96,1569.6604308372998,27.84552656400001,767.3148229910086,1063.6332177380289
1.97,1585.1579903306001,27.94257002400002,763.8626580314949,1068.6144910774942
1.98,1600.0621712624002,28.044665051000038,755.1630108452592,1057.6581411373502
1.99,1614.4052057325998,28.15198073600004,754.0681247014777,1105.3223310424
2.0,1628.2196973884002,28.264674426,740.270830853792,1104.8589736300992
2.01,1641.5254420393999,28.382983507999995,740.4112561577296,1117.2294061860932
2.02,1654.3576654467001,28.507245003000037,768.428676050955,1140.1370766389448
2.03,1666.7366567595,28.637700429999995,744.783346429866,1126.3933189005713
2.04,1678.6833288601001,28.774690811000028,739.021636568269,1141.3854274361777
2.05,1690.2195288888001,28.918524214,739.9113558093077,1147.4083153148442
2.06,1701.3674368029,29.069603312000027,752.518803468312,1159.5041372032674
2.07,1712.1460987914006,29.22839564900005,730.2470119383127,1141.702399900477
2.08,1722.5788851107,29.39540536000004,733.8039854923587,1158.0709722640643
2.09,1732.6806987037999,29.571164036000027,787.6770875142362,1163.223018095167
2.1,1742.4655719996,29.75587457900002,753.0241505546722,1223.4718667659183
2.11,1751.9503304077002,29.950081488000023,761.2464588684693,1198.5865533762924
2.12,1761.1533926281,30.154340269000045,785.3201649005516,1190.045087699128
2.13,1770.0843163634,30.369182299000045,742.6378841699966,1189.977847941499
2.14,1778.7549964696,30.59505729800003,751.4937588926505,1215.3616926209324
2.15,1787.1804841658,30.832478568,740.3521125416258,1239.2716311289068
2.16,1795.3694846920002,31.082018180000034,730.1729190573453,1281.7285704594915
2.17,1803.3346547835,31.344189656000026,736.6005301894425,1269.3250740917292
2.18,1811.0863084202997,31.619695775000025,753.323913397499,1276.8272679649483
2.19,1818.6330892201,31.909369955000045,755.7424796136299,1298.869949793857
2.2,1825.9825550807,32.21388067100003,726.7622435455264,1275.6852191620917
2.21,1833.1431061504,32.534055789000035,762.4861924354454,1289.0531725326987
2.22,1840.1170417446997,32.86958704900002,744.7474718159583,1300.9396361573176
2.23,1846.9271249649,33.22178254200003,750.1426781277387,1324.5214537354977
2.24,1853.5665475839,33.59064448800001,770.6287667256297,1321.3571932024581
2.25,1860.0522325890997,33.97789013700003,745.808714766987,1355.4592260086033
2.26,1866.3819404029,34.38362596000002,738.981480951626,1324.1535778047444
2.27,1872.565496665,34.808469097,776.4910659620766,1330.4185116520925
2.28,1878.6089891853999,35.25321994500001,739.9067916418851,1367.286237983518
2.29,1884.5126501587001,35.71872000100001,751.9913531912222,1392.6880848048388
2.3,1890.2894663488,36.206026173,769.6878296006837,1386.8560598714528
2.31,1895.9389920475,36.716330368,753.7152333254978,1331.3058349147268
2.32,1901.4654639757,37.25090175300005,786.2961514144629,1357.1527338046433
2.33,1906.8760763776,37.81085348300002,722.430168934718,1408.2657811033757
2.34,1912.1698410278,38.397453133,755.7478394038395,1418.8522070845006
2.35,1917.3521818769,39.01233420700004,746.1043403990824,1408.7397838571662
2.36,1922.4274960031998,39.65661733100001,760.1179398998227,1450.1549256481485
2.37,1927.4026959676999,40.33163984700002,778.279381609821,1426.2388054584574
2.38,1932.2764796794,41.038955920000035,744.8035761512803,1449.5954590821607
2.39,1937.0539837798,41.780527569000014,764.7568663124988,1488.8991599541077
2.4,1941.73929155,42.55796848800003,749.7055904150393,1464.2040060093673
2.41,1946.3324777150997,43.37300846300002,732.9660404778675,1513.6328123803742
2.42,1950.8328556865,44.227525576000005,756.8877993828702,1488.8373641210237
2.43,1955.245715993,45.123169921,767.025640398894,1500.9409556102692
2.44,1959.5814623387,46.06150016500004,755.459314554065,1471.3983293230817
2.45,1963.8389146628,47.04446769100002,717.3744997040098,1519.682156006174
2.46,1968.0215379545998,48.07429864300002,739.1732364239504,1573.9235186784483
2.47,1972.1257658913,49.15337324800004,732.7269744362414,1531.0176258846388
2.48,1976.1567237515,50.283759203000045,725.5253686057908,1527.9875590759943
2.49,1980.1131945000998,51.46650452900002,770.3491857770423,1526.092197183432
2.5,1983.9966485627,52.70404779800003,763.1789792930985,1587.1535046747397
2.51,1987.8117942256,53.998789267999996,775.605661332216,1563.1859544275696
2.52,1991.5619456896998,55.35350341000003,756.5376029236079,1552.5401913291744
2.53,1995.2463963218997,56.77124994300004,748.7380459437254,1599.1493696706968
2.54,1998.8669989096998,58.25470396200001,769.7621219782365,1612.2175506275953
2.55,2002.4270362503999,59.80636702300001,749.8031353672312,1612.6120860462224
2.56,2005.9322234494998,61.428763828,759.9679970536097,1565.6925345680993
2.57,2009.3783502105998,63.12451611700004,758.5590847546705,1606.4311148028255
2.58,2012.7635486042,64.89770004800005,755.4212800945629,1649.612313184242
2.59,2016.0937166823,66.75045852700003,770.7055915409269,1612.011448674552
2.6,2019.3710115974,68.68525716900001,720.3810198003866,1675.3393685005985
2.61,2022.5955003518998,70.70580177600004,723.2950464437677,1628.355427254056
2.62,2025.7709974529998,72.81491486800002,756.0301645892646,1695.2040320166
2.63,2028.8904141233998,75.01489597300002,772.1909346251438,1641.5109029707519
2.64,2031.9565417539998,77.30881337600005,768.2146715398392,1656.9534937812077
2.65,2034.9794272666,79.697638176,729.8674946573094,1732.6460250454486
2.66,2037.9537924545002,82.18673319600003,750.0892119273011,1687.736673868809
2.67,2040.8770782794,84.78028598900005,738.1431500367147,1755.3526165124865
2.68,2043.7563402375,87.48143012500003,756.6577254848555,1676.0282109229756
2.69,2046.589379439,90.293005445,751.0803963870425,1724.2151699406004
2.7,2049.3834132873,93.21897177300002,768.2592693605642,1725.63393829356
2.71,2052.1381386508,96.26287668200001,747.2652578358965,1740.6598051219073
2.72,2054.848949408,99.42802249300001,744.9702172972071,1704.9455700463652
2.73,2057.5168528741997,102.717739822,750.0468858405197,1748.502582931367
2.74,2060.142630412,106.13675906100002,731.7720822775204,1655.6037153530297
2.75,2062.7301590622,109.68801745600001,753.9876643034705,1838.7659620213697
2.76,2065.2802986495,113.37483114000003,744.6156861990539,1819.6214021359733
2.77,2067.7971326495,117.19963578000005,755.3174985805191,1801.0451921834078
2.78,2070.2719878115,121.16617656600005,729.4450200226006,1805.143470455478
2.79,2072.7132391295,125.27826568200004,762.9210621920749,1794.3612911214377
2.8,2075.1177127179,129.54360523600002,784.7461055096533,1847.943506554217
2.81,2077.4870844186,133.96481719300004,755.832264683098,1828.203960155014
2.82,2079.8193108488,138.543908788,760.4144101886393,1792.8602008566722
2.83,2082.124806023,143.28546709300002,744.0529328402205,1831.988707990974
2.84,2084.391858997,148.190050961,749.1709279280618,1806.1974468638546
2.85,2086.6255134864,153.259775553,771.8420210878489,1736.4084057411555
2.86,2088.8287701640998,158.49625882200002,774.2397340116181,1843.0163863699233
2.87,2091.0002216213,163.900839103,733.2720383430474,1758.1276269684133
2.88,2093.1442322731,169.47899492300002,756.9805294593157,1800.2194612228564
2.89,2095.2537725912,175.232136594,756.0253072506937,1765.296356056709
2.9,2097.3332121421,181.16154092100004,746.0168099438496,1845.390045107227
2.91,2099.3900097288,187.26904679400002,757.1249301350651,1846.6205944801213
2.92,2101.413970211,193.55240144100003,720.458210470211,1814.5716038353803
2.93,2103.4142929977997,200.00760404300001,756.3778984986596,1900.9267703036653
2.94,2105.3849460702,206.63528199,743.8614808875838,1869.1557785662062
2.95,2107.3275888378,213.43866892800003,754.2230254830426,1823.401392617729
2.96,2109.2481728457,220.42192297500003,767.0475718126255,1865.47740942698
2.97,2111.1469692008,227.584361113,745.8953486514722,1844.1456096325849
2.98,2113.0228365103,234.92315938900003,768.8442899106524,1813.0842632954423
2.99,2114.8705632186998,242.435284938,727.7880868038366,1788.5570484367224
3.0,2116.6970907953,250.12362114799998,746.6055810526806,1895.5456613008575
3.005,2117.6041097228,254.011627589,760.8987480019656,1822.922623939935
3.01,2118.5042024395,257.942575444,733.3548447784442,1837.9401584287698
3.015,2119.3979832239997,261.9154659210001,745.345456261451,1836.0249267289787
3.02,2120.2858964554,265.92939651200004,738.6341117269201,1816.734424633143
3.025,2121.1683029236,269.98381710700005,726.409522897758,1794.1896338035729
3.03,2122.0453109290997,274.0784675670001,744.6079797635684,1876.740877284902
3.035,2122.9160027681,278.21301669800005,750.8645982139117,1805.6436466110506
3.04,2123.7798298326,282.387015714,750.294078294136,1809.5406558086715
3.045,2124.6371833212997,286.5999667990001,742.9819639019834,1882.2115572210266
3.05,2125.4883430839,290.851373752,732.4627306773599,1820.533113844765
3.055,2126.3343177027,295.14077120800005,739.9083449473976,1830.8352846119406
3.06,2127.1756786857,299.467732231,754.2710594139903,1828.3257909870306
3.065,2128.0121709464997,303.83187331500005,764.8166610187118,1814.7426289916873
3.07,2128.8435995472,308.23285104800004,727.4639633652272,1823.4924020693604
3.075,2129.6698845226,312.67010200100003,771.2694564565072,1830.8393587021717
3.08,2130.4909905184,317.14288385500004,731.8454101308203,1792.1545920458348
3.085,2131.3066672863,321.650919766,772.6126870325115,1793.4877451944747
3.09,2132.1167276621,326.19437614900005,728.29431330729,1783.1804080186057
3.095,2132.9202271689,330.7728561910001,747.1018255068781,1824.3525030355984
3.1,2133.7165627023,335.38539999700004,775.084888226174,1884.1582195587694
3.105,2134.5068610052,340.03077555000004,762.2850974292637,1815.4712929559319
3.11,2135.2919504223,344.70768325000006,758.7171885277083,1839.8545191545236
3.115,2136.0704150054,349.41514017300005,726.2624350100012,1819.0749182439058
3.12,2136.8413599288997,354.15251157299997,756.6826026384089,1817.0533502456308
3.125,2137.6049570203,358.91886317500007,769.9979721918121,1802.984872696858
3.13,2138.3613232695,363.71302884400006,766.4633383323539,1858.2049295858274
3.135,2139.1084069324997,368.53483223800004,745.4851917709368,1797.0371343850597
3.14,2139.8447299805,373.38419686300006,752.2975753778468,1747.6037316055638
3.145,2140.5695335173,378.26058789800004,766.3513682216957,1793.305935260633
3.15,2141.2822281909,383.16368953799997,732.2838199817024,1884.5801268317982
3.155,2141.9823142272,388.09269893400005,754.1993577469549,1840.0809620260975
3.16,2142.6693617308,393.04638503900003,764.2496717239179,1776.4348530818102
3.165,2143.3424741154,398.02361245,742.1167442873904,1761.8008631514551
3.17,2144.0009516007,403.02343739700007,747.1869486682436,1827.510655673829
3.175,2144.6434641918,408.044758861,725.3273807053234,1854.2899841983885
3.18,2145.2690024118997,413.086320076,763.9811256805157,1824.3787757783805
3.185,2145.8770576509,418.14680876600005,744.019452344595,1854.6363433017727
3.19,2146.4671850483,423.22492284500004,746.81267031854,1835.3018360216493
3.195,2147.0392336379,428.319980785,738.2788962218259,1821.9832468895688
3.2,2147.593167951,433.43180513699997,762.111420841976,1815.4263843742033
3.205,2148.1289862971,438.559286006,745.2871054498042,1858.2603414061207
3.21,2148.6470048851,443.70046818800006,745.5582252385623,1908.2281753779096
3.215,2149.1467472854997,448.8536032960001,755.8139130118782,1844.7303133848293
3.22,2149.6278386198,454.017319464,764.0269061911758,1930.150090189956
3.225,2150.0913022509,459.190488072,742.022750080502,1875.4072540062593
3.23,2150.5378271591,464.372106844,726.9310173884674,1915.3093856919766
3.235,2150.9678394588,469.560949465,740.6293567230182,1836.8546515010203
3.24,2151.3816310435,474.75560496,738.9162521403589,1845.8789631664504
3.245,2151.7794177605,479.954606248,758.0560547669845,1885.0515416250978
3.25,2152.1613661349998,485.156504961,751.9784447638,1856.2926217357083
3.255,2152.5291770896997,490.360196074,758.0474305560218,1915.5224361172677
3.26,2152.8840670711998,495.56485662700004,758.2016864644282,1941.9198263342903
3.265,2153.2263597851997,500.769236526,736.6804929533091,1939.3843761058347
3.27,2153.5563324041,505.971714453,765.6408973048113,1900.6230811254775
3.275,2153.8739952973,511.17082483900003,779.7544435143167,1917.5238843505133
3.28,2154.179413289,516.36532799,737.6469263625114,1900.3125176480735
3.285,2154.4734691673,521.554140905,763.5368317955181,1941.6598741478297
3.29,2154.7568233906,526.736274795,729.7794999265565,1921.665878528522
3.295,2155.0302212691,531.910526579,740.3865321080773,1914.69981876513
3.3,2155.2942341779,537.075533542,760.6976415333028,1828.0858328014197
3.305,2155.5482675714,542.229908439,739.9017449013966,1899.6276390783617
3.31,2155.7919603007,547.372307265,750.0521607927059,1955.6986423427468
3.315,2156.026704033,552.501192593,742.6936402269826,1924.5497488526778
3.32,2156.2535139931997,557.61490639,770.7476230345063,1836.4397939422852
3.325,2156.4725737839,562.712351831,744.2581893441871,1926.4462490631718
3.33,2156.6840610504,567.792908,757.7649983938726,1995.3132135348042
3.335,2156.8879144499997,572.855929534,745.1558575141546,1912.8324472769477
3.34,2157.0841468351,577.900671775,759.0619532459144,1905.8272017144295
3.345,2157.2730806053,582.926627888,750.647643135332,1896.3808117839974
3.35,2157.4549798315998,587.93349849,745.091159442312,1816.7633175789524
3.355,2157.6295334439,592.92056358,755.4339507768427,1885.438508511168
3.36,2157.7965553593,597.886762097,782.3354009761262,1967.224891029519
3.365,2157.9570040494,602.831188038,749.9166972408916,1980.5311803734303
3.37,2158.1115775129,607.753138563,742.9023783539029,1878.7880224684768
3.375,2158.2591956648002,612.652048531,750.3979432559112,1919.0151410251904
3.38,2158.3991324977,617.527429062,769.5734379912528,1865.649540800474
3.385,2158.5322571832,622.378595783,726.207032019927,1902.5470760620542
3.39,2158.6591953448,627.204723016,746.2430336192434,1959.1707734921024
3.395,2158.7814057105998,632.0052176400001,742.8075859593296,1942.49322983998
3.4,2158.8999348662,636.779698897,777.6815114339892,1852.2438750876859
3.405,2159.0137059843,641.527664695,758.0761526801092,1912.8360079289146
3.41,2159.1220219055,646.248496799,741.7510263577674,1880.8498290738307
3.415,2159.2250189402,650.941563426,735.0237157267965,1860.3810073650816
3.42,2159.3228248456,655.60626159,751.7500923067624,1856.940541850726
3.425,2159.4160503492,660.24228172,750.1671549344359,1860.7786473469766
3.43,2159.5051368479,664.849529089,760.0898254514769,1914.9540609299386
3.435,2159.5904026774997,669.42778279,734.952490526556,1889.4034876447429
3.44,2159.6721017535,673.9766959130001,722.9376649343943,1918.5595850574437
3.445,2159.7504491942,678.495892186,768.0122493883637,1916.2192289819059
3.45,2159.825633413,682.985006535,756.7593799003231,1905.0720690698101
3.455,2159.8970381996,687.4437151120001,759.1308695007286,1968.3323176042973
3.46,2159.9642629567,691.871729879,740.2384354703319,1925.399129181808
3.465,2160.0278539685,696.268808207,755.7609859229628,1871.1708047210773
3.47,2160.0882080634,700.634739944,738.2378192816157,1924.7055202645963
3.475,2160.1458558135,704.96914155,750.5112318014521,1919.6688824027538
3.48,2160.2011877998,709.271511743,754.5696933446745,1929.3699801086432
3.485,2160.2529304358,713.5419744650001,745.5865265408494,1898.3966317232919
3.49,2160.3002199733,717.7811116400001,798.622181493971,1864.913630149803
3.495,2160.343817635,721.98905741,731.5678265393752,1905.8697022545202
3.5,2160.3842586982,726.165543375,741.0652880792205,1854.834417312091
3.505,2160.4218779116,730.31015643,771.2725464846652,1938.1315273511495
3.51,2160.4569158061,734.42246435,735.7057029671262,1885.014205007944
3.515,2160.4895629754,738.50228081,757.2852082137152,1907.6760479705986
3.52,2160.5199794555997,742.5496005900001,732.670723254316,1912.2605436832744
3.525,2160.5477810460998,746.56470505,742.004122118413,1870.5580199029425
3.53,2160.572722207,750.54803451,715.4692342626424,1817.5582447050665
3.535,2160.5957089043,754.50026889,748.6672935617107,1878.1744471680927
3.54,2160.6173904139,758.4222023000001,732.4719453284569,1890.630582947257
3.545,2160.6369024938,762.3138846600001,751.499211447485,1940.9634344611147
3.55,2160.6536620682,766.1748279500001,736.9582823787848,1858.634915770278
3.555,2160.6665326487,770.00473989,748.4926468556748,1894.21795478792
3.56,2160.6747221168,773.80356408,732.2190613051656,1939.1610197079617
3.565,2160.6808158743997,777.57137742,723.3941597898068,1867.1410699235958
3.57,2160.6866052236,781.30830757,776.147281852847,1912.470981653072
3.575,2160.6903840457,785.0146830699999,748.3343624566337,1926.0883017965018
3.58,2160.6909836395002,788.6909123900001,745.1116755699522,1892.3747040816847
3.585,2160.6892714625,792.3370297099999,762.3747960991516,1873.2527873527488
3.59,2160.6858736328,795.9527756900001,763.5037018163008,1914.3042069263565
3.595,2160.6803984078997,799.5380996,742.308310489414,1867.5361972659164
3.6,2160.6725757220997,803.0928433,739.8950658046361,1938.985449589761
3.605,2160.6622519868,806.58396751,760.4769740534505,1900.7742242198924
3.61,2160.6493290929,809.9671472399999,736.597334156257,1934.7773177276133
3.615,2160.6342620273,813.1859518100001,757.7644778960928,1844.8921593442558
3.62,2160.6173694984,816.13618844,739.929604906517,1922.1873912364683
